	similarity
ATP2B4_6_multinomial_test.270	0.23837238921235102
ATP2B4_7_multinomial_test.272	0.47809136154676835
ATP2B4_6_multinomial_test.271	0.2515760121547949
ATP2B4_7_multinomial_test.273	0.3943297756372611
ATP2B4_6_multinomial_test.272	0.2651472599515379
ATP2B4_7_multinomial_test.274	0.42049217985887055
ATP2B4_6_multinomial_test.273	0.2683601396773696
ATP2B4_6_multinomial_test.274	0.311454090557764
ATP2B4_7_multinomial_test.275	0.40079306922875557
ATP2B4_6_multinomial_test.275	0.2879264395134879
ATP2B4_7_multinomial_test.276	0.41975018934079084
ATP2B4_6_multinomial_test.276	0.30607633274117807
ATP2B4_6_multinomial_test.277	0.2550044432863159
ATP2B4_6_multinomial_test.278	0.3234045786429891
ATP2B4_7_multinomial_test.277	0.42482322629149505
ATP2B4_7_multinomial_test.278	0.401388272872589
ATP2B4_7_multinomial_test.279	0.4346635165412234
ATP2B4_6_multinomial_test.279	0.23049980818113197
ATP2B4_7_multinomial_test.280	0.4989834336902694
ATP2B4_7_multinomial_test.281	0.5443568621884395
ATP2B4_6_multinomial_test.280	0.32511307414224105
ATP2B4_6_multinomial_test.281	0.2841928582347112
ATP2B4_7_multinomial_test.282	0.5103470866553729
ATP2B4_7_multinomial_test.283	0.48905545614007273
ATP2B4_6_multinomial_test.282	0.3787308864767975
ATP2B4_6_multinomial_test.283	0.307367528723032
ATP2B4_6_multinomial_test.284	0.28507797787606426
ATP2B4_6_multinomial_test.285	0.26568188057208464
ATP2B4_7_multinomial_test.284	0.42780108006847173
ATP2B4_6_multinomial_test.286	0.3063478925263718
ATP2B4_6_multinomial_test.287	0.3731759377028651
ATP2B4_7_multinomial_test.285	0.4053035717714173
ATP2B4_6_multinomial_test.288	0.2972538596684059
ATP2B4_7_multinomial_test.286	0.4632848073316071
ATP2B4_7_multinomial_test.287	0.36474151857411263
ATP2B4_6_multinomial_test.289	0.33484434965605125
ATP2B4_6_multinomial_test.290	0.3025575266874632
ATP2B4_6_multinomial_test.291	0.29339636970643307
ATP2B4_7_multinomial_test.288	0.41902862778371447
ATP2B4_7_multinomial_test.289	0.5713833416851388
ATP2B4_6_multinomial_test.292	0.27472520090103636
ATP2B4_7_multinomial_test.290	0.45250715814205694
ATP2B4_6_multinomial_test.293	0.32705136848193384
ATP2B4_7_multinomial_test.291	0.36309922292736974
ATP2B4_7_multinomial_test.292	0.463616819400731
ATP2B4_7_multinomial_test.293	0.4498207349181257
ATP2B4_6_multinomial_test.294	0.31677953178865537
ATP2B4_7_multinomial_test.294	0.4863950586360112
ATP2B4_6_multinomial_test.295	0.283403715973959
ATP2B4_6_multinomial_test.296	0.23571269982047796
ATP2B4_7_multinomial_test.295	0.4543649660018798
ATP2B4_6_multinomial_test.297	0.2514224878738767
ATP2B4_6_multinomial_test.298	0.31647321168712494
ATP2B4_6_multinomial_test.299	0.3579748695679589
ATP2B4_7_multinomial_test.296	0.4550179970858563
ATP2B4_6_multinomial_test.300	0.3056239030274994
ATP2B4_6_multinomial_test.301	0.33320131404203346
ATP2B4_6_multinomial_test.302	0.33342280735374724
ATP2B4_6_multinomial_test.303	0.28533197090058365
ATP2B4_6_multinomial_test.304	0.25656620197318525
ATP2B4_6_multinomial_test.305	0.32692428453264866
ATP2B4_7_multinomial_test.297	0.4812746130042008
ATP2B4_7_multinomial_test.298	0.5167679042991578
ATP2B4_6_multinomial_test.306	0.24157153367997514
ATP2B4_7_multinomial_test.299	0.4219395106808441
ATP2B4_7_multinomial_test.300	0.38247183173267874
ATP2B4_6_multinomial_test.307	0.2693935170719994
ATP2B4_6_multinomial_test.308	0.262539944366801
ATP2B4_7_multinomial_test.301	0.5533947171071572
ATP2B4_7_multinomial_test.302	0.4623417212863423
ATP2B4_6_multinomial_test.309	0.2989360853912589
ATP2B4_7_multinomial_test.303	0.4372179952178996
ATP2B4_6_multinomial_test.310	0.3019876846216449
ATP2B4_7_multinomial_test.304	0.3853895740527564
ATP2B4_7_multinomial_test.305	0.3088797225944102
ATP2B4_7_multinomial_test.306	0.42484131934135677
ATP2B4_6_multinomial_test.311	0.29659363948652423
ATP2B4_7_multinomial_test.307	0.3676199632097537
ATP2B4_7_multinomial_test.308	0.4506299319633813
ATP2B4_7_multinomial_test.309	0.4562189749264086
ATP2B4_7_multinomial_test.310	0.4003088500506561
ATP2B4_7_multinomial_test.311	0.4541523581367643
ATP2B4_6_multinomial_test.312	0.2626533172938817
ATP2B4_7_multinomial_test.312	0.4331736543429557
ATP2B4_6_multinomial_test.313	0.33848795910176194
ATP2B4_6_multinomial_test.314	0.36585901012841404
ATP2B4_6_multinomial_test.315	0.2721659812574464
ATP2B4_7_multinomial_test.313	0.4750281730890272
ATP2B4_6_multinomial_test.316	0.27462857403659396
ATP2B4_6_multinomial_test.317	0.24397646548485374
ATP2B4_6_multinomial_test.318	0.3398058413141031
ATP2B4_6_multinomial_test.319	0.23837557294411107
ATP2B4_6_multinomial_test.320	0.27266088503209274
ATP2B4_6_multinomial_test.321	0.2953228821445909
ATP2B4_6_multinomial_test.322	0.29520310976685077
ATP2B4_6_multinomial_test.323	0.2966148184528312
ATP2B4_7_multinomial_test.314	0.40850593529125945
ATP2B4_7_multinomial_test.315	0.43662115928415746
ATP2B4_7_multinomial_test.316	0.4737566079326227
ATP2B4_7_multinomial_test.317	0.43587023039571066
ATP2B4_7_multinomial_test.318	0.32502221282923127
ATP2B4_6_multinomial_test.324	0.3283826671990946
ATP2B4_7_multinomial_test.319	0.4248269691093914
ATP2B4_7_multinomial_test.320	0.4913536700841078
ATP2B4_7_multinomial_test.321	0.5346696088181028
ATP2B4_6_multinomial_test.325	0.3012432844874402
ATP2B4_6_multinomial_test.326	0.295914066550429
ATP2B4_7_multinomial_test.322	0.37260170353925426
ATP2B4_7_multinomial_test.323	0.404357214328771
ATP2B4_7_multinomial_test.324	0.5284361568241143
ATP2B4_7_multinomial_test.325	0.4887602439147299
ATP2B4_7_multinomial_test.326	0.5405326892381779
ATP2B4_7_multinomial_test.327	0.4019243739462912
ATP2B4_7_multinomial_test.328	0.3752536775719816
ATP2B4_6_multinomial_test.327	0.2908814024503482
ATP2B4_7_multinomial_test.329	0.5660546394557027
ATP2B4_7_multinomial_test.330	0.498766338912002
ATP2B4_7_multinomial_test.331	0.5205910870175087
ATP2B4_6_multinomial_test.328	0.274839932378171
ATP2B4_7_multinomial_test.332	0.5397628944688967
ATP2B4_6_multinomial_test.329	0.22500768923188344
ATP2B4_6_multinomial_test.330	0.27703693788026484
ATP2B4_7_multinomial_test.333	0.450271863746443
ATP2B4_6_multinomial_test.331	0.2880239676828661
ATP2B4_6_multinomial_test.332	0.35891731042118025
ATP2B4_7_multinomial_test.334	0.5067779668766567
ATP2B4_6_multinomial_test.333	0.3450692723422458
ATP2B4_7_multinomial_test.335	0.5468484366911937
ATP2B4_7_multinomial_test.336	0.3907843012994342
ATP2B4_7_multinomial_test.337	0.453142605449498
ATP2B4_6_multinomial_test.334	0.2760094381316364
ATP2B4_7_multinomial_test.338	0.3551231764064183
ATP2B4_7_multinomial_test.339	0.4170043548497234
ATP2B4_6_multinomial_test.335	0.32280464538189046
ATP2B4_6_multinomial_test.336	0.24621922187708878
ATP2B4_7_multinomial_test.340	0.38311390948614044
ATP2B4_7_multinomial_test.341	0.37173141002374177
ATP2B4_6_multinomial_test.337	0.3094722196877611
ATP2B4_6_multinomial_test.338	0.3026098650723292
ATP2B4_7_multinomial_test.342	0.40007485025677836
ATP2B4_6_multinomial_test.339	0.3131590747630332
ATP2B4_7_multinomial_test.343	0.31045625079176975
ATP2B4_7_multinomial_test.344	0.41179337906116825
ATP2B4_7_multinomial_test.345	0.43334661076472325
ATP2B4_7_multinomial_test.346	0.5311933051180895
ATP2B4_6_multinomial_test.340	0.25773582760719127
ATP2B4_6_multinomial_test.341	0.2849430325242211
ATP2B4_6_multinomial_test.342	0.2812684385057009
ATP2B4_6_multinomial_test.343	0.2985587054859392
ATP2B4_7_multinomial_test.347	0.3607085391358794
ATP2B4_7_multinomial_test.348	0.49715243399245135
ATP2B4_7_multinomial_test.349	0.5205428545840972
ATP2B4_7_multinomial_test.350	0.4121094724938849
ATP2B4_6_multinomial_test.344	0.3152979911966827
ATP2B4_7_multinomial_test.351	0.4015261770924765
ATP2B4_7_multinomial_test.352	0.392393602048649
ATP2B4_7_multinomial_test.353	0.5093929117138223
ATP2B4_7_multinomial_test.354	0.4866491398969551
ATP2B4_6_multinomial_test.345	0.28277478774957965
ATP2B4_7_multinomial_test.355	0.489226038239212
ATP2B4_7_multinomial_test.356	0.4381439667349686
ATP2B4_6_multinomial_test.346	0.3163428708227173
ATP2B4_6_multinomial_test.347	0.3757943444774155
ATP2B4_7_multinomial_test.357	0.488468582365275
ATP2B4_7_multinomial_test.358	0.5101132183275903
ATP2B4_6_multinomial_test.348	0.307354599796274
ATP2B4_7_multinomial_test.359	0.4365165266539929
ATP2B4_7_multinomial_test.360	0.4102743155615985
ATP2B4_6_multinomial_test.349	0.2191766425768693
ATP2B4_7_multinomial_test.361	0.3802751214199539
ATP2B4_6_multinomial_test.350	0.202478591924482
ATP2B4_6_multinomial_test.351	0.24609961495148297
ATP2B4_6_multinomial_test.352	0.2792039716226658
ATP2B4_6_multinomial_test.353	0.29778373092699595
ATP2B4_6_multinomial_test.354	0.3302934507283908
ATP2B4_7_multinomial_test.362	0.4142251453527867
ATP2B4_6_multinomial_test.355	0.35265684338306036
ATP2B4_7_multinomial_test.363	0.3974380650813513
ATP2B4_7_multinomial_test.364	0.47627572598328155
ATP2B4_6_multinomial_test.356	0.2605889862782894
ATP2B4_6_multinomial_test.357	0.34609234777848846
ATP2B4_6_multinomial_test.358	0.3149561449065379
ATP2B4_7_multinomial_test.365	0.6004407585454653
ATP2B4_7_multinomial_test.366	0.4629329608758123
ATP2B4_6_multinomial_test.359	0.28866012885305886
ATP2B4_6_multinomial_test.360	0.22598925545957518
ATP2B4_6_multinomial_test.361	0.24383844000945518
ATP2B4_6_multinomial_test.362	0.28047218668317736
ATP2B4_7_multinomial_test.367	0.536537635681828
ATP2B4_6_multinomial_test.363	0.1941274932407345
ATP2B4_7_multinomial_test.368	0.44474253864370095
ATP2B4_7_multinomial_test.369	0.4696112726328602
ATP2B4_6_multinomial_test.364	0.2815697663977631
ATP2B4_6_multinomial_test.365	0.36273061544654395
ATP2B4_6_multinomial_test.366	0.3128104453217061
ATP2B4_7_multinomial_test.370	0.58685275832844
ATP2B4_7_multinomial_test.371	0.5150681139207505
ATP2B4_6_multinomial_test.367	0.26742761939717064
ATP2B4_7_multinomial_test.372	0.4295458925099998
ATP2B4_7_multinomial_test.373	0.4301901944382342
ATP2B4_7_multinomial_test.374	0.34915261646005863
ATP2B4_6_multinomial_test.368	0.31198096261860075
ATP2B4_6_multinomial_test.369	0.2778129531025387
ATP2B4_7_multinomial_test.375	0.48933621869801874
ATP2B4_7_multinomial_test.376	0.36570308948362895
ATP2B4_6_multinomial_test.370	0.3388448880348787
ATP2B4_6_multinomial_test.371	0.22931704898391117
ATP2B4_6_multinomial_test.372	0.2838942906765795
ATP2B4_7_multinomial_test.377	0.377102934047741
ATP2B4_6_multinomial_test.373	0.3044672221185331
ATP2B4_7_multinomial_test.378	0.40513445003635584
ATP2B4_7_multinomial_test.379	0.43895334732733504
ATP2B4_7_multinomial_test.380	0.40317901849780063
ATP2B4_7_multinomial_test.381	0.4771214198804008
ATP2B4_6_multinomial_test.374	0.2765496059369676
ATP2B4_7_multinomial_test.382	0.3537799664565333
ATP2B4_7_multinomial_test.383	0.49957206278256705
ATP2B4_6_multinomial_test.375	0.3094162422373003
ATP2B4_6_multinomial_test.376	0.22136626232704681
ATP2B4_6_multinomial_test.377	0.3150415290548849
ATP2B4_6_multinomial_test.378	0.25967076352261137
ATP2B4_7_multinomial_test.384	0.37885776318154496
ATP2B4_6_multinomial_test.379	0.3030231970165971
ATP2B4_6_multinomial_test.380	0.3256061083700908
ATP2B4_6_multinomial_test.381	0.2458290445234307
ATP2B4_7_multinomial_test.385	0.5071974160916495
ATP2B4_7_multinomial_test.386	0.46200345563276607
ATP2B4_7_multinomial_test.387	0.4947411092369871
ATP2B4_7_multinomial_test.388	0.414203138450739
ATP2B4_7_multinomial_test.389	0.40734417676965945
ATP2B4_7_multinomial_test.390	0.349333280680009
ATP2B4_7_multinomial_test.391	0.406713673543011
ATP2B4_7_multinomial_test.392	0.44297528204993747
ATP2B4_7_multinomial_test.393	0.3761872990328046
ATP2B4_6_multinomial_test.382	0.2942869743132162
ATP2B4_7_multinomial_test.394	0.3548195268421984
ATP2B4_6_multinomial_test.383	0.29263599491996106
ATP2B4_6_multinomial_test.384	0.2958224994017106
ATP2B4_6_multinomial_test.385	0.2531891364825259
ATP2B4_6_multinomial_test.386	0.24097175500260798
ATP2B4_6_multinomial_test.387	0.3032228782671342
ATP2B4_7_multinomial_test.395	0.3795605837905036
ATP2B4_7_multinomial_test.396	0.45913834502082146
ATP2B4_7_multinomial_test.397	0.4813809768871795
ATP2B4_6_multinomial_test.388	0.2726077819981192
ATP2B4_6_multinomial_test.389	0.2856108254910627
ATP2B4_6_multinomial_test.390	0.3297950246548926
ATP2B4_7_multinomial_test.398	0.3197526836938034
ATP2B4_7_multinomial_test.399	0.4196127845761886
ATP2B4_7_multinomial_test.400	0.4312677981587015
ATP2B4_7_multinomial_test.401	0.3640428519716694
ATP2B4_6_multinomial_test.391	0.2856032415391713
ATP2B4_7_multinomial_test.402	0.33082918315532955
ATP2B4_7_multinomial_test.403	0.4767245046105246
ATP2B4_7_multinomial_test.404	0.4630505021127687
ATP2B4_7_multinomial_test.405	0.3724525897626324
ATP2B4_6_multinomial_test.392	0.22813355820603098
ATP2B4_7_multinomial_test.406	0.4603560939990501
ATP2B4_7_multinomial_test.407	0.4219736417763137
ATP2B4_7_multinomial_test.408	0.49021750372998907
ATP2B4_7_multinomial_test.409	0.5154761323640428
ATP2B4_7_multinomial_test.410	0.4632510797368426
ATP2B4_6_multinomial_test.393	0.22220514527120955
ATP2B4_7_multinomial_test.411	0.399701888744612
ATP2B4_6_multinomial_test.394	0.24679049849166812
ATP2B4_7_multinomial_test.412	0.4130456634341065
ATP2B4_7_multinomial_test.413	0.40497694421989894
ATP2B4_6_multinomial_test.395	0.30135683251146483
ATP2B4_7_multinomial_test.414	0.5193428870191192
ATP2B4_6_multinomial_test.396	0.24801546379786255
ATP2B4_7_multinomial_test.415	0.470208990764032
ATP2B4_6_multinomial_test.397	0.34921970103525285
ATP2B4_7_multinomial_test.416	0.4671738231123976
ATP2B4_7_multinomial_test.417	0.4583497283742876
ATP2B4_7_multinomial_test.418	0.47648663071436825
ATP2B4_6_multinomial_test.398	0.27471673812907227
ATP2B4_7_multinomial_test.419	0.42179540147009636
ATP2B4_6_multinomial_test.399	0.34474794391790087
ATP2B4_7_multinomial_test.420	0.4148129483449884
ATP2B4_6_multinomial_test.400	0.3485057423861387
ATP2B4_7_multinomial_test.421	0.43096852841187183
ATP2B4_7_multinomial_test.422	0.4283837527249232
ATP2B4_7_multinomial_test.423	0.38097039302255825
ATP2B4_7_multinomial_test.424	0.4522054763460927
ATP2B4_7_multinomial_test.425	0.43257946715171786
ATP2B4_7_multinomial_test.426	0.4203882894743046
ATP2B4_7_multinomial_test.427	0.45616706680361063
ATP2B4_7_multinomial_test.428	0.5061959509270345
ATP2B4_7_multinomial_test.429	0.441072341094234
ATP2B4_6_multinomial_test.401	0.2657609329458738
ATP2B4_6_multinomial_test.402	0.2976877462045607
ATP2B4_6_multinomial_test.403	0.300339111307584
ATP2B4_7_multinomial_test.430	0.46835408454090577
ATP2B4_6_multinomial_test.404	0.29033362268450147
ATP2B4_6_multinomial_test.405	0.2752017628923095
ATP2B4_6_multinomial_test.406	0.33065716128308065
ATP2B4_6_multinomial_test.407	0.3416178825328692
ATP2B4_7_multinomial_test.431	0.41847188892610515
ATP2B4_7_multinomial_test.432	0.5330033541997667
ATP2B4_7_multinomial_test.433	0.479395895092144
ATP2B4_7_multinomial_test.434	0.4904579964098323
ATP2B4_7_multinomial_test.435	0.44807394005043155
ATP2B4_6_multinomial_test.408	0.2760290245828283
ATP2B4_7_multinomial_test.436	0.40581419011591935
ATP2B4_6_multinomial_test.409	0.265601281937802
ATP2B4_6_multinomial_test.410	0.3061195964592031
ATP2B4_6_multinomial_test.411	0.2399789138796496
ATP2B4_7_multinomial_test.437	0.44612012331762185
ATP2B4_6_multinomial_test.412	0.22890223611246746
ATP2B4_7_multinomial_test.438	0.3313532300432775
ATP2B4_7_multinomial_test.439	0.4759231093918911
ATP2B4_7_multinomial_test.440	0.4552990936176118
ATP2B4_7_multinomial_test.441	0.5075873225629378
ATP2B4_6_multinomial_test.413	0.28516803385482237
ATP2B4_6_multinomial_test.414	0.38155290766061045
ATP2B4_6_multinomial_test.415	0.2770403336677977
ATP2B4_6_multinomial_test.416	0.31594039431398624
ATP2B4_7_multinomial_test.442	0.37046423384563065
ATP2B4_7_multinomial_test.443	0.4988226547451476
ATP2B4_7_multinomial_test.444	0.4474307958817299
ATP2B4_6_multinomial_test.417	0.26951606468365036
ATP2B4_7_multinomial_test.445	0.48583782249040813
ATP2B4_7_multinomial_test.446	0.4964163726281094
ATP2B4_6_multinomial_test.418	0.26530670346248225
ATP2B4_6_multinomial_test.419	0.28184876428601524
ATP2B4_7_multinomial_test.447	0.46744952633942155
ATP2B4_6_multinomial_test.420	0.2447931091430289
ATP2B4_6_multinomial_test.421	0.3159952339534138
ATP2B4_6_multinomial_test.422	0.3220617009182626
ATP2B4_7_multinomial_test.448	0.4864958848197258
ATP2B4_7_multinomial_test.449	0.4470822088128384
ATP2B4_6_multinomial_test.423	0.2825501255958668
ATP2B4_7_multinomial_test.450	0.43668514855762686
ATP2B4_6_multinomial_test.424	0.3002349933333574
ATP2B4_6_multinomial_test.425	0.2869904448755083
ATP2B4_6_multinomial_test.426	0.2755717732512394
ATP2B4_6_multinomial_test.427	0.32975473976716085
ATP2B4_6_multinomial_test.428	0.20703279035721864
ATP2B4_7_multinomial_test.451	0.3460064753342936
ATP2B4_7_multinomial_test.452	0.448846408398567
ATP2B4_7_multinomial_test.453	0.4261994215719789
ATP2B4_7_multinomial_test.454	0.4545698876056476
ATP2B4_6_multinomial_test.429	0.29433127800575615
ATP2B4_7_multinomial_test.455	0.3951393134770403
ATP2B4_6_multinomial_test.430	0.29758302657339386
ATP2B4_6_multinomial_test.431	0.32355550942129774
ATP2B4_6_multinomial_test.432	0.3181998789243782
ATP2B4_6_multinomial_test.433	0.3295540222867067
ATP2B4_6_multinomial_test.434	0.30126106412141385
ATP2B4_6_multinomial_test.435	0.3586655614957384
ATP2B4_7_multinomial_test.456	0.43795919843898384
ATP2B4_7_multinomial_test.457	0.4327730127898823
ATP2B4_6_multinomial_test.436	0.2963850651997958
ATP2B4_6_multinomial_test.437	0.29225408466131325
ATP2B4_6_multinomial_test.438	0.21142829200346142
ATP2B4_7_multinomial_test.458	0.4111747533191834
ATP2B4_6_multinomial_test.439	0.26778030978661305
ATP2B4_7_multinomial_test.459	0.3430627470260615
ATP2B4_7_multinomial_test.460	0.36532078987045435
ATP2B4_7_multinomial_test.461	0.5225702349851218
ATP2B4_6_multinomial_test.440	0.3420153429427412
ATP2B4_6_multinomial_test.441	0.3090489863571709
ATP2B4_6_multinomial_test.442	0.28076110823265166
ATP2B4_7_multinomial_test.462	0.560362218567003
ATP2B4_7_multinomial_test.463	0.44447220441699886
ATP2B4_6_multinomial_test.443	0.3566294065486743
ATP2B4_6_multinomial_test.444	0.30869210230692545
ATP2B4_7_multinomial_test.464	0.484250938749043
ATP2B4_7_multinomial_test.465	0.47608319399652105
ATP2B4_6_multinomial_test.445	0.24189452605126782
ATP2B4_7_multinomial_test.466	0.3720771795124023
ATP2B4_6_multinomial_test.446	0.33382884176120375
ATP2B4_6_multinomial_test.447	0.4149486428931337
ATP2B4_7_multinomial_test.467	0.49423219349024866
ATP2B4_7_multinomial_test.468	0.37196033972878073
ATP2B4_6_multinomial_test.448	0.31838744104897737
ATP2B4_7_multinomial_test.469	0.47380902017055093
ATP2B4_6_multinomial_test.449	0.2597537371743404
ATP2B4_7_multinomial_test.470	0.5157036303248882
ATP2B4_7_multinomial_test.471	0.5464174455361098
ATP2B4_6_multinomial_test.450	0.22703255497460442
ATP2B4_7_multinomial_test.472	0.44336442257624387
ATP2B4_7_multinomial_test.473	0.4222476801426584
ATP2B4_6_multinomial_test.451	0.34511619182496067
ATP2B4_7_multinomial_test.474	0.4172173626720293
ATP2B4_6_multinomial_test.452	0.34259940786303505
ATP2B4_6_multinomial_test.453	0.31081038030857205
ATP2B4_6_multinomial_test.454	0.2750809657548552
ATP2B4_6_multinomial_test.455	0.2835004830975154
ATP2B4_6_multinomial_test.456	0.32549485148805435
ATP2B4_7_multinomial_test.475	0.38805005641337903
ATP2B4_7_multinomial_test.476	0.3774645634233339
ATP2B4_7_multinomial_test.477	0.39960273954535497
ATP2B4_7_multinomial_test.478	0.3747521522716986
ATP2B4_6_multinomial_test.457	0.26489625627676594
ATP2B4_6_multinomial_test.458	0.3355353673178077
ATP2B4_7_multinomial_test.479	0.4854897669200607
