Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_test.16	999.9999999999964	0.968	307.397	30.74%	45.31	25.109%	0.09963	0.953
PMS2_multinomial_test.19	999.9999999999965	0.939	375.234	37.523%	57.314	34.659%	0.14994	0.899
MSH2_multinomial_test.17	999.999999999996	0.97	312.534	31.253%	46.455	24.356%	0.14188	0.958
PMS2_multinomial_test.20	999.999999999996	0.953	357.35	35.735%	50.004	30.195%	0.12823	0.924
MSH6_multinomial_test.20	999.9999999999966	0.967	327.202	32.72%	48.314	25.606%	0.12145	0.953
PMS2_multinomial_test.21	999.9999999999957	0.942	366.457	36.646%	55.027	33.956%	0.13597	0.902
PMS2_multinomial_test.22	999.999999999996	0.936	360.228	36.023%	56.752	35.432%	0.15653	0.891
MLH1_multinomial_test.17	999.9999999999965	0.944	370.296	37.03%	57.941	32.917%	0.12856	0.915
MSH2_multinomial_test.18	999.9999999999959	0.968	323.327	32.333%	47.398	25.131%	0.13849	0.955
PMS1_multinomial_test.19	999.999999999998	0.924	519.363	51.936%	89.681	39.473%	0.28652	0.907
MSH2_multinomial_test.19	999.9999999999966	0.972	299.217	29.922%	44.317	23.722%	0.12327	0.959
MLH1_multinomial_test.18	999.9999999999966	0.971	294.415	29.442%	43.309	24.014%	0.1062	0.958
MSH2_multinomial_test.20	999.999999999996	0.971	321.3	32.13%	46.513	24.086%	0.13582	0.959
MSH2_multinomial_test.21	999.9999999999961	0.971	306.059	30.606%	47.188	24.519%	0.09259	0.961
MSH6_multinomial_test.21	999.9999999999969	0.97	319.882	31.988%	45.617	24.33%	0.10663	0.958
MSH2_multinomial_test.22	999.9999999999966	0.968	326.875	32.688%	49.17	25.254%	0.13414	0.956
MLH1_multinomial_test.19	999.9999999999967	0.966	330.315	33.032%	47.06	25.944%	0.11993	0.949
MSH6_multinomial_test.22	999.9999999999966	0.962	350.195	35.02%	51.181	27.362%	0.14142	0.945
MLH1_multinomial_test.20	999.9999999999967	0.96	336.539	33.654%	50.011	28.017%	0.10946	0.941
MSH2_multinomial_test.23	999.999999999996	0.969	311.228	31.123%	46.658	24.826%	0.12586	0.956
PMS1_multinomial_test.20	999.9999999999978	0.928	503.254	50.325%	85.71	38.141%	0.2776	0.91
MLH1_multinomial_test.21	999.9999999999965	0.97	319.944	31.994%	44.54	24.972%	0.10837	0.955
MLH1_multinomial_test.22	999.999999999996	0.961	332.034	33.203%	49.563	27.682%	0.12149	0.942
PMS2_multinomial_test.23	999.9999999999959	0.943	355.672	35.567%	54.454	33.253%	0.12847	0.905
MLH1_multinomial_test.23	999.9999999999965	0.962	340.116	34.012%	50.542	27.321%	0.11096	0.945
MLH1_multinomial_test.24	999.9999999999965	0.951	381.321	38.132%	55.643	30.912%	0.14399	0.928
MLH1_multinomial_test.25	999.999999999996	0.966	311.525	31.153%	46.462	26.177%	0.10598	0.949
MLH1_multinomial_test.26	999.9999999999957	0.946	394.827	39.483%	57.626	32.334%	0.13163	0.919
MLH1_multinomial_test.27	999.9999999999964	0.966	318.041	31.804%	47.017	25.832%	0.11668	0.951
MSH6_multinomial_test.23	999.9999999999967	0.977	285.683	28.568%	39.861	21.79%	0.09315	0.966
PMS1_multinomial_test.21	999.9999999999977	0.901	612.612	61.261%	105.026	44.735%	0.34787	0.88
PMS1_multinomial_test.22	999.9999999999975	0.922	533.759	53.376%	94.441	39.716%	0.30593	0.905
MLH1_multinomial_test.28	999.9999999999961	0.965	311.19	31.119%	47.355	26.291%	0.12875	0.948
MSH2_multinomial_test.24	999.9999999999964	0.967	335.898	33.59%	48.407	25.483%	0.13363	0.953
PMS2_multinomial_test.24	999.9999999999965	0.949	383.498	38.35%	53.336	31.767%	0.16253	0.92
PMS1_multinomial_test.23	999.9999999999973	0.928	524.08	52.408%	89.952	38.293%	0.3062	0.913
MSH2_multinomial_test.25	999.9999999999962	0.969	330.624	33.062%	48.654	25.147%	0.12354	0.957
MSH6_multinomial_test.24	999.9999999999964	0.973	304.106	30.411%	43.614	23.418%	0.10166	0.961
MSH2_multinomial_test.26	999.9999999999962	0.969	331.519	33.152%	48.078	24.889%	0.14113	0.957
PMS2_multinomial_test.25	999.9999999999961	0.952	326.903	32.69%	49.667	30.709%	0.13267	0.92
PMS1_multinomial_test.24	999.9999999999978	0.894	598.971	59.897%	109.572	45.923%	0.34558	0.871
MSH2_multinomial_test.27	999.9999999999961	0.977	296.777	29.678%	41.85	21.889%	0.10263	0.969
MLH1_multinomial_test.29	999.9999999999959	0.951	367.887	36.789%	55.695	30.996%	0.14998	0.927
PMS2_multinomial_test.26	999.9999999999955	0.948	360.407	36.041%	53.322	32.052%	0.15418	0.917
MLH1_multinomial_test.30	999.9999999999965	0.961	353.364	35.336%	49.707	27.522%	0.14115	0.943
MSH2_multinomial_test.28	999.9999999999965	0.965	341.79	34.179%	50.709	26.473%	0.15316	0.951
MLH1_multinomial_test.31	999.9999999999962	0.953	362.393	36.239%	54.564	30.365%	0.13735	0.93
MSH2_multinomial_test.29	999.9999999999962	0.972	320.185	32.019%	45.301	23.817%	0.11021	0.962
MLH1_multinomial_test.32	999.9999999999965	0.966	320.337	32.034%	46.408	26.073%	0.11116	0.95
MSH2_multinomial_test.30	999.999999999996	0.964	330.854	33.085%	48.784	26.545%	0.13042	0.948
PMS2_multinomial_test.27	999.9999999999959	0.949	359.363	35.936%	51.369	31.604%	0.14342	0.916
PMS2_multinomial_test.28	999.9999999999957	0.92	432.06	43.206%	65.841	39.885%	0.22023	0.869
MSH2_multinomial_test.31	999.9999999999964	0.959	335.156	33.516%	54.056	28.684%	0.12337	0.942
MSH6_multinomial_test.25	999.999999999997	0.98	262.866	26.287%	38.284	20.289%	0.09333	0.973
MSH6_multinomial_test.26	999.999999999997	0.97	332.956	33.296%	48.777	24.52%	0.12294	0.959
PMS1_multinomial_test.25	999.9999999999974	0.903	610.5	61.05%	113.488	44.186%	0.32349	0.886
MSH6_multinomial_test.27	999.9999999999968	0.97	308.634	30.863%	45.929	24.282%	0.11516	0.958
PMS1_multinomial_test.26	999.9999999999977	0.921	596.597	59.66%	97.41	40.441%	0.34418	0.906
PMS2_multinomial_test.29	999.9999999999959	0.953	351.926	35.193%	52.916	32.715%	0.1386	0.928
MSH6_multinomial_test.28	999.9999999999965	0.953	362.294	36.229%	57.673	30.335%	0.15855	0.933
PMS1_multinomial_test.27	999.9999999999973	0.895	648.115	64.812%	111.342	45.982%	0.36453	0.875
MSH6_multinomial_test.29	999.9999999999964	0.966	324.039	32.404%	48.179	25.782%	0.13816	0.952
PMS2_multinomial_test.30	999.9999999999964	0.923	408.029	40.803%	64.19	38.451%	0.15998	0.874
MSH6_multinomial_test.30	999.9999999999968	0.952	353.103	35.31%	55.883	30.603%	0.11708	0.93
MSH2_multinomial_test.32	999.9999999999962	0.965	319.264	31.926%	49.791	26.143%	0.13701	0.951
MSH6_multinomial_test.31	999.9999999999966	0.97	323.865	32.387%	45.489	24.657%	0.11557	0.957
MSH6_multinomial_test.32	999.9999999999964	0.965	332.62	33.262%	49.558	26.111%	0.12868	0.951
MLH1_multinomial_test.33	999.9999999999962	0.96	340.299	34.03%	50.311	27.986%	0.13582	0.941
PMS2_multinomial_test.31	999.9999999999964	0.942	359.053	35.905%	54.396	33.736%	0.13985	0.902
MSH6_multinomial_test.33	999.9999999999965	0.977	287.659	28.766%	39.963	21.931%	0.09605	0.966
MSH6_multinomial_test.34	999.9999999999968	0.979	276.972	27.697%	38.151	20.723%	0.09474	0.969
PMS2_multinomial_test.32	999.999999999996	0.943	365.356	36.536%	56.071	33.542%	0.14866	0.907
MSH6_multinomial_test.35	999.9999999999965	0.974	295.66	29.566%	42.585	23.065%	0.10066	0.962
MSH2_multinomial_test.33	999.9999999999964	0.972	316.568	31.657%	44.161	23.436%	0.12558	0.96
MLH1_multinomial_test.34	999.999999999996	0.961	339.594	33.959%	49.584	27.561%	0.13454	0.942
MSH6_multinomial_test.36	999.9999999999966	0.976	289.035	28.904%	40.715	22.14%	0.1065	0.965
MSH6_multinomial_test.37	999.9999999999966	0.971	300.235	30.024%	44.266	24.073%	0.10667	0.958
PMS1_multinomial_test.28	999.9999999999978	0.912	583.244	58.324%	99.11	42.482%	0.30412	0.893
MSH2_multinomial_test.34	999.999999999996	0.976	296.394	29.639%	41.749	22.315%	0.1004	0.967
PMS2_multinomial_test.33	999.9999999999964	0.943	350.357	35.036%	55.8	33.432%	0.16088	0.908
MSH2_multinomial_test.35	999.9999999999961	0.973	297.076	29.708%	42.563	23.352%	0.10314	0.96
MSH6_multinomial_test.38	999.9999999999967	0.982	262.168	26.217%	35.63	19.158%	0.08633	0.974
MSH6_multinomial_test.39	999.9999999999968	0.972	288.77	28.877%	44.613	23.531%	0.09497	0.961
MLH1_multinomial_test.35	999.999999999996	0.962	331.297	33.13%	49.381	27.176%	0.11854	0.945
MLH1_multinomial_test.36	999.9999999999962	0.966	316.668	31.667%	45.489	25.683%	0.11382	0.949
PMS1_multinomial_test.29	999.9999999999976	0.924	542.251	54.225%	91.055	39.906%	0.29188	0.907
PMS1_multinomial_test.30	999.999999999998	0.914	529.268	52.927%	94.201	41.254%	0.30886	0.894
MSH2_multinomial_test.36	999.9999999999961	0.967	338.751	33.875%	47.636	25.719%	0.1367	0.952
MSH2_multinomial_test.37	999.9999999999964	0.974	299.322	29.932%	42.591	22.909%	0.09798	0.964
MSH6_multinomial_test.40	999.9999999999966	0.955	371.574	37.157%	56.111	29.558%	0.15948	0.937
MLH1_multinomial_test.37	999.9999999999965	0.952	358.946	35.895%	55.401	30.537%	0.12094	0.93
MSH2_multinomial_test.38	999.9999999999961	0.956	325.725	32.573%	56.085	29.501%	0.12283	0.938
PMS2_multinomial_test.34	999.9999999999962	0.941	370.29	37.029%	56.91	33.827%	0.14029	0.905
MLH1_multinomial_test.38	999.9999999999964	0.974	288.461	28.846%	41.216	22.83%	0.10355	0.962
MLH1_multinomial_test.39	999.9999999999962	0.958	347.88	34.788%	51.095	28.795%	0.13567	0.937
MLH1_multinomial_test.40	999.9999999999961	0.971	292.19	29.219%	41.353	24.158%	0.0942	0.955
PMS1_multinomial_test.31	999.9999999999977	0.922	546.025	54.603%	94.678	39.853%	0.28647	0.906
PMS2_multinomial_test.35	999.999999999996	0.938	373.45	37.345%	57.375	34.696%	0.15146	0.898
MSH6_multinomial_test.41	999.9999999999961	0.972	297.248	29.725%	44.857	23.976%	0.10433	0.961
MSH6_multinomial_test.42	999.9999999999969	0.963	339.239	33.924%	51.919	27.002%	0.129	0.948
PMS1_multinomial_test.32	999.9999999999976	0.924	524.065	52.407%	94.304	39.313%	0.28944	0.908
PMS2_multinomial_test.36	999.9999999999966	0.945	371.894	37.189%	54.079	32.71%	0.1473	0.91
MSH2_multinomial_test.39	999.999999999996	0.97	310.598	31.06%	44.573	24.227%	0.12444	0.957
MSH6_multinomial_test.43	999.9999999999968	0.969	305.915	30.592%	45.515	25.216%	0.11166	0.954
PMS2_multinomial_test.37	999.9999999999959	0.938	362.438	36.244%	56.105	35.085%	0.14964	0.895
MLH1_multinomial_test.41	999.9999999999962	0.959	345.409	34.541%	53.009	28.381%	0.12591	0.941
MSH2_multinomial_test.40	999.999999999996	0.974	301.922	30.192%	42.402	22.552%	0.12853	0.963
PMS1_multinomial_test.33	999.9999999999978	0.91	651.591	65.159%	100.494	42.997%	0.35367	0.891
MLH1_multinomial_test.42	999.9999999999959	0.949	370.112	37.011%	58.11	31.597%	0.15071	0.925
PMS1_multinomial_test.34	999.9999999999976	0.901	572.479	57.248%	104.025	45.075%	0.324	0.88
PMS1_multinomial_test.35	999.9999999999975	0.939	503.717	50.372%	84.571	35.958%	0.26481	0.927
MLH1_multinomial_test.43	999.9999999999964	0.952	363.265	36.327%	55.007	30.741%	0.14935	0.927
MSH6_multinomial_test.44	999.9999999999961	0.957	353.778	35.378%	55.124	29.157%	0.13741	0.938
MSH2_multinomial_test.41	999.9999999999966	0.963	328.835	32.884%	51.974	27.193%	0.12999	0.948
MSH6_multinomial_test.45	999.9999999999968	0.953	359.17	35.917%	57.304	30.347%	0.14552	0.933
MLH1_multinomial_test.44	999.999999999996	0.973	298.514	29.851%	42.47	23.541%	0.09659	0.96
PMS1_multinomial_test.36	999.9999999999976	0.879	636.155	63.616%	119.467	48.879%	0.35801	0.854
MLH1_multinomial_test.45	999.9999999999964	0.965	341.363	34.136%	47.224	26.302%	0.12917	0.948
MSH6_multinomial_test.46	999.9999999999962	0.952	340.321	34.032%	55.612	30.614%	0.11706	0.929
MSH2_multinomial_test.42	999.9999999999959	0.963	338.891	33.889%	50.573	27.111%	0.1452	0.946
PMS2_multinomial_test.38	999.9999999999959	0.927	416.461	41.646%	59.83	37.662%	0.15841	0.872
PMS1_multinomial_test.37	999.9999999999976	0.902	626.736	62.674%	109.34	45.239%	0.33576	0.884
MSH2_multinomial_test.43	999.9999999999962	0.973	308.919	30.892%	45.951	24.011%	0.11421	0.963
PMS2_multinomial_test.39	999.9999999999965	0.938	370.735	37.074%	55.932	34.84%	0.14738	0.893
PMS1_multinomial_test.38	999.9999999999978	0.948	504.756	50.476%	77.569	33.669%	0.27382	0.938
MLH1_multinomial_test.46	999.9999999999961	0.956	350.304	35.03%	52.636	29.367%	0.10459	0.934
MSH2_multinomial_test.44	999.9999999999961	0.975	309.869	30.987%	43.277	22.544%	0.10432	0.966
PMS1_multinomial_test.39	999.999999999998	0.918	554.509	55.451%	96.267	40.863%	0.31533	0.901
PMS1_multinomial_test.40	999.9999999999975	0.931	576.555	57.656%	88.452	37.802%	0.30703	0.917
PMS2_multinomial_test.40	999.9999999999959	0.955	347.523	34.752%	50.519	30.275%	0.15177	0.928
PMS1_multinomial_test.41	999.9999999999975	0.92	596.658	59.666%	90.5	40.346%	0.32441	0.9
MLH1_multinomial_test.47	999.9999999999959	0.961	345.678	34.568%	49.883	27.694%	0.12886	0.942
PMS1_multinomial_test.42	999.9999999999974	0.918	573.57	57.357%	98.167	40.632%	0.30552	0.901
MLH1_multinomial_test.48	999.9999999999959	0.963	323.77	32.377%	50.311	26.874%	0.12646	0.948
PMS2_multinomial_test.41	999.9999999999957	0.948	337.952	33.795%	52.532	32.052%	0.12247	0.914
PMS1_multinomial_test.43	999.9999999999973	0.924	521.37	52.137%	88.017	39.53%	0.31515	0.906
MSH6_multinomial_test.47	999.9999999999965	0.979	275.32	27.532%	39.106	20.717%	0.09264	0.97
MSH2_multinomial_test.45	999.999999999996	0.974	304.969	30.497%	44.244	23.399%	0.10561	0.964
MLH1_multinomial_test.49	999.9999999999966	0.964	322.498	32.25%	46.897	26.502%	0.12521	0.946
PMS2_multinomial_test.42	999.9999999999955	0.936	378.365	37.837%	56.076	35.431%	0.13226	0.888
PMS2_multinomial_test.43	999.9999999999961	0.937	371.664	37.166%	57.13	35.054%	0.13796	0.896
MLH1_multinomial_test.50	999.9999999999959	0.955	349.864	34.986%	55.74	29.814%	0.11537	0.935
MSH6_multinomial_test.48	999.9999999999965	0.963	337.202	33.72%	50.708	27.141%	0.12362	0.947
PMS2_multinomial_test.44	999.9999999999966	0.945	343.793	34.379%	53.562	33.097%	0.15646	0.907
PMS2_multinomial_test.45	999.9999999999966	0.939	382.133	38.213%	56.303	34.505%	0.15185	0.898
PMS1_multinomial_test.44	999.9999999999975	0.921	555.141	55.514%	88.252	39.556%	0.31128	0.901
PMS1_multinomial_test.45	999.9999999999976	0.929	540.507	54.051%	89.993	38.585%	0.2975	0.915
MSH6_multinomial_test.49	999.9999999999969	0.962	345.215	34.522%	51.694	27.367%	0.13959	0.946
MSH2_multinomial_test.46	999.9999999999961	0.973	301.625	30.163%	43.05	23.368%	0.11158	0.96
PMS2_multinomial_test.46	999.9999999999964	0.949	357.734	35.773%	54.558	31.586%	0.14914	0.92
MSH2_multinomial_test.47	999.9999999999962	0.967	302.834	30.283%	47.635	25.391%	0.1025	0.954
PMS2_multinomial_test.47	999.9999999999962	0.93	392.822	39.282%	60.246	36.815%	0.15086	0.883
MLH1_multinomial_test.51	999.9999999999962	0.955	341.926	34.193%	53.21	29.703%	0.10556	0.933
PMS2_multinomial_test.48	999.9999999999964	0.942	350.162	35.016%	53.97	33.648%	0.15028	0.902
MLH1_multinomial_test.52	999.999999999996	0.966	315.084	31.508%	46.928	25.734%	0.10436	0.951
PMS2_multinomial_test.49	999.9999999999961	0.945	341.274	34.127%	55.061	32.958%	0.15199	0.911
PMS2_multinomial_test.50	999.9999999999959	0.941	358.504	35.85%	56.26	33.851%	0.13155	0.903
MSH6_multinomial_test.50	999.9999999999966	0.973	297.171	29.717%	45.303	23.341%	0.11054	0.964
MSH2_multinomial_test.48	999.9999999999962	0.975	287.903	28.79%	43.428	22.679%	0.10634	0.965
MLH1_multinomial_test.53	999.9999999999961	0.966	301.649	30.165%	47.189	25.847%	0.11847	0.95
PMS2_multinomial_test.51	999.999999999996	0.933	385.248	38.525%	59.258	36.916%	0.16212	0.888
PMS2_multinomial_test.52	999.9999999999964	0.94	403.401	40.34%	56.078	34.171%	0.16759	0.902
MSH6_multinomial_test.51	999.9999999999967	0.965	333.841	33.384%	49.741	26.082%	0.13461	0.951
PMS1_multinomial_test.46	999.9999999999978	0.938	525.716	52.572%	85.716	36.582%	0.26802	0.926
PMS2_multinomial_test.53	999.9999999999961	0.94	364.038	36.404%	54.462	34.265%	0.16424	0.896
PMS1_multinomial_test.47	999.9999999999977	0.901	623.936	62.394%	118.613	45.836%	0.337	0.888
PMS1_multinomial_test.48	999.9999999999972	0.932	507.029	50.703%	82.399	37.209%	0.22278	0.914
MSH2_multinomial_test.49	999.9999999999966	0.969	334.425	33.443%	47.504	25.352%	0.12119	0.958
MSH6_multinomial_test.52	999.9999999999965	0.978	274.424	27.442%	38.94	21.059%	0.09433	0.968
MLH1_multinomial_test.54	999.9999999999964	0.967	318.314	31.831%	45.885	25.562%	0.1108	0.952
MSH6_multinomial_test.53	999.9999999999965	0.976	253.773	25.377%	39.488	21.781%	0.08715	0.965
MLH1_multinomial_test.55	999.9999999999956	0.952	358.596	35.86%	54.648	30.585%	0.151	0.928
MSH2_multinomial_test.50	999.9999999999959	0.973	321.82	32.182%	44.537	23.62%	0.10953	0.962
MSH2_multinomial_test.51	999.999999999996	0.969	328.643	32.864%	48.865	24.699%	0.12529	0.958
MSH6_multinomial_test.54	999.9999999999967	0.972	295.875	29.588%	43.177	23.941%	0.109	0.958
MSH2_multinomial_test.52	999.9999999999966	0.974	296.02	29.602%	43.247	23.067%	0.10086	0.964
MLH1_multinomial_test.56	999.999999999996	0.951	372.725	37.273%	54.51	30.915%	0.12532	0.926
MSH2_multinomial_test.53	999.9999999999964	0.971	311.335	31.134%	45.248	24.269%	0.11279	0.959
PMS1_multinomial_test.49	999.9999999999977	0.924	583.781	58.378%	95.695	39.994%	0.32567	0.91
MLH1_multinomial_test.57	999.9999999999964	0.959	319.741	31.974%	50.337	28.356%	0.13485	0.938
PMS1_multinomial_test.50	999.999999999998	0.927	523.046	52.305%	85.795	38.237%	0.30248	0.908
MLH1_multinomial_test.58	999.9999999999966	0.962	328.091	32.809%	49.362	27.312%	0.14288	0.944
MLH1_multinomial_test.59	999.9999999999964	0.953	363.24	36.324%	56.861	30.258%	0.13654	0.933
PMS2_multinomial_test.54	999.999999999996	0.933	400.369	40.037%	58.65	36.067%	0.15109	0.887
MSH6_multinomial_test.55	999.9999999999964	0.959	335.354	33.535%	53.011	28.477%	0.12663	0.941
MLH1_multinomial_test.60	999.9999999999958	0.962	343.579	34.358%	48.683	27.287%	0.14194	0.943
PMS1_multinomial_test.51	999.9999999999977	0.937	472.588	47.259%	88.168	35.963%	0.26876	0.925
MSH6_multinomial_test.56	999.9999999999966	0.958	357.925	35.793%	54.489	28.657%	0.15175	0.941
MSH2_multinomial_test.54	999.9999999999962	0.969	326.418	32.642%	47.69	24.739%	0.13327	0.957
PMS1_multinomial_test.52	999.9999999999978	0.911	546.058	54.606%	90.944	41.902%	0.30851	0.887
PMS2_multinomial_test.55	999.9999999999961	0.927	406.323	40.632%	60.808	37.894%	0.1645	0.876
MSH2_multinomial_test.55	999.9999999999968	0.972	309.685	30.969%	45.425	23.823%	0.10868	0.962
PMS1_multinomial_test.53	999.9999999999977	0.882	665.239	66.524%	118.641	48.227%	0.36997	0.858
MSH6_multinomial_test.57	999.9999999999968	0.971	314.072	31.407%	45.442	24.068%	0.10338	0.959
MSH2_multinomial_test.56	999.9999999999962	0.972	295.148	29.515%	43.961	23.579%	0.11864	0.96
PMS1_multinomial_test.54	999.9999999999977	0.894	599.861	59.986%	118.489	46.96%	0.34258	0.878
PMS2_multinomial_test.56	999.999999999996	0.944	353.491	35.349%	55.386	33.271%	0.13846	0.909
PMS1_multinomial_test.55	999.999999999998	0.92	538.762	53.876%	95.723	40.076%	0.291	0.903
PMS2_multinomial_test.57	999.999999999996	0.931	391.665	39.167%	60.928	37.095%	0.17218	0.888
MSH2_multinomial_test.57	999.9999999999964	0.978	278.902	27.89%	40.02	20.82%	0.10722	0.97
PMS1_multinomial_test.56	999.9999999999976	0.92	589.199	58.92%	93.925	40.46%	0.33695	0.902
PMS2_multinomial_test.58	999.9999999999964	0.94	371.879	37.188%	57.136	34.305%	0.16775	0.903
PMS1_multinomial_test.57	999.9999999999976	0.918	553.546	55.355%	96.343	41.146%	0.31278	0.901
MLH1_multinomial_test.61	999.9999999999955	0.954	362.068	36.207%	54.163	29.976%	0.12509	0.932
MSH6_multinomial_test.58	999.9999999999965	0.962	343.997	34.4%	53.477	27.504%	0.12986	0.947
PMS1_multinomial_test.58	999.9999999999973	0.931	519.135	51.914%	83.408	37.385%	0.27669	0.913
MSH6_multinomial_test.59	999.9999999999966	0.961	360.195	36.02%	52.695	27.679%	0.13976	0.945
MSH2_multinomial_test.58	999.9999999999964	0.963	316.032	31.603%	49.962	26.82%	0.11066	0.947
PMS2_multinomial_test.59	999.999999999996	0.945	349.156	34.916%	55.56	32.924%	0.16846	0.913
MSH2_multinomial_test.59	999.9999999999966	0.976	281.711	28.171%	41.499	22.155%	0.10376	0.967
MLH1_multinomial_test.62	999.999999999996	0.967	319.877	31.988%	46.501	25.761%	0.10186	0.951
PMS1_multinomial_test.59	999.9999999999976	0.911	610.06	61.006%	96.452	42.334%	0.32636	0.889
MLH1_multinomial_test.63	999.9999999999964	0.941	381.79	38.179%	60.557	33.711%	0.12467	0.912
PMS2_multinomial_test.60	999.9999999999962	0.942	370.413	37.041%	53.5	33.735%	0.15113	0.9
PMS1_multinomial_test.60	999.999999999998	0.925	552.408	55.241%	97.682	39.982%	0.32682	0.912
MLH1_multinomial_test.64	999.999999999996	0.955	337.845	33.785%	52.625	29.625%	0.10195	0.933
MLH1_multinomial_test.65	999.9999999999961	0.967	311.489	31.149%	45.437	25.657%	0.10446	0.95
