	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.333	0.2670100214805828	0.0233014095342335	0.4303909248429967	0.04889694286820851	0.2304007012739785
ATP2B4_real_test.334	0.0	0.08221854346775416	0.3968273393222401	0.30878457056980824	0.21216954664019763
ATP2B4_real_test.335	0.2435302855963699	0.03803136161052065	0.7162750942973555	0.0021632584957540137	0.0
ATP2B4_real_test.336	0.2657654856055279	0.0	0.2976740127694669	0.2197761153478754	0.21678438627712984
ATP2B4_real_test.337	0.0	0.15285932083415238	0.4033240492371226	0.23938568756466475	0.20443094236406026
ATP2B4_real_test.338	0.28946297619616573	0.0	0.3423402164535492	0.19363542698646596	0.17456138036381905
ATP2B4_real_test.339	0.0	0.14080648801836168	0.30531625098403625	0.312766548507047	0.24111071249055513
ATP2B4_real_test.340	0.0	0.07442641976260256	0.5497917482237583	0.33890096522005175	0.0368808667935873
ATP2B4_real_test.341	0.0	0.08404574661273792	0.6100182077453269	0.3059360456419352	0.0
ATP2B4_real_test.342	0.0	0.09906884770470717	0.5497834530126088	0.3511476992826841	0.0
ATP2B4_real_test.343	0.0	0.0	0.6200457284603729	0.3799542715396272	0.0
ATP2B4_real_test.344	0.0	0.061521931284445	0.49322498399547476	0.31922384206505283	0.12602924265502752
ATP2B4_real_test.345	0.0	0.06852296393566946	0.6503947895021949	0.28108224656213565	0.0
ATP2B4_real_test.346	0.32184168203453756	0.09382454267269177	0.346292574793193	0.08058191282138187	0.1574592876781958
ATP2B4_real_test.347	0.0	0.08225880468937029	0.7412677163964796	0.1644626061589562	0.012010872755193922
ATP2B4_real_test.348	0.0	0.14610416979357682	0.5592060242272783	0.22591313610396332	0.06877666987518141
ATP2B4_real_test.349	0.3025797251721982	0.0	0.0	0.31680574628776403	0.38061452854003774
ATP2B4_real_test.350	0.0	0.05241829023449481	0.35400568630212803	0.40133307303140353	0.19224295043197365
ATP2B4_real_test.351	0.0	0.14606654924186172	0.6658417830820301	0.1880916676761083	0.0
ATP2B4_real_test.352	0.10837455461207804	0.007107094266611469	0.6128974734752017	0.2361216247091884	0.03549925293692021
ATP2B4_real_test.353	0.0	0.0	0.7968890409780284	0.20311095902197152	0.0
ATP2B4_real_test.354	0.0	0.12035714120869227	0.603845622408445	0.20055617425204486	0.07524106213081809
ATP2B4_real_test.355	0.38494714961519083	0.035867011145324174	0.5088565219686041	0.0	0.0703293172708808
ATP2B4_real_test.356	0.13736832858053508	0.12652121446156742	0.5361661077714883	0.06161386515635839	0.13833048403005083
ATP2B4_real_test.357	0.11487411928157143	0.030099045336650147	0.4498391259861979	0.20028970435655702	0.20489800503902356
ATP2B4_real_test.358	0.16199007334351356	0.10030255293005619	0.5532981276990865	0.08728652886399052	0.0971227171633531
ATP2B4_real_test.359	0.09987281443195539	0.12458133810561166	0.6622710546667301	0.09416435478533097	0.01911043801037194
ATP2B4_real_test.360	0.0	0.05209258353353546	0.6511744502310346	0.29673296623543	0.0
ATP2B4_real_test.361	0.1952619755750148	0.05046585806288173	0.3310968593696151	0.2407378809360949	0.1824374260563933
ATP2B4_real_test.362	0.2740184963451202	0.0	0.46295790178467433	0.128206590957402	0.13481701091280351
ATP2B4_real_test.363	0.0	0.13590115518780937	0.6135699707011253	0.19207552822078214	0.05845334589028311
ATP2B4_real_test.364	0.276609053934366	0.0	0.3717831236529725	0.18750823957732354	0.16409958283533782
ATP2B4_real_test.365	0.0	0.0036986376588507555	0.7404992830528344	0.255802079288315	0.0
ATP2B4_real_test.366	0.42459461853822567	0.0	0.21396225800625804	0.10344928032892033	0.257993843126596
ATP2B4_real_test.367	0.0	0.05460989488057836	0.5862413260107107	0.2742673404818022	0.08488143862690897
ATP2B4_real_test.368	0.17364347376123612	0.15979991877438732	0.39911464606538305	0.0444965282356693	0.22294543316332419
ATP2B4_real_test.369	0.0	0.05210882929842894	0.7399979305087728	0.2078932401927982	0.0
ATP2B4_real_test.370	0.03386362284471147	0.0	0.44218568503131706	0.4168518916628921	0.10709880046107939
ATP2B4_real_test.371	0.2196345586492901	0.024021905028732596	0.666783189028409	0.012163629744523317	0.07739671754904486
ATP2B4_real_test.372	0.0	0.025403859422656605	0.7531454524103683	0.22145068816697502	0.0
ATP2B4_real_test.373	0.29113597382125334	0.06087442301730536	0.24215341371785537	0.1852925611608671	0.22054362828271884
ATP2B4_real_test.374	0.0	0.0856535645620561	0.5970256376888794	0.2714828503620642	0.04583794738700034
ATP2B4_real_test.375	0.0	0.152586705072007	0.8179056657249539	0.029507629203039155	0.0
ATP2B4_real_test.376	0.0	0.06466309230619031	0.6607610156127113	0.27457589208109856	0.0
ATP2B4_real_test.377	0.26667834788348516	0.0	0.5539596240392449	0.07811231318583328	0.10124971489143657
ATP2B4_real_test.378	0.0	0.10364540690463243	0.5274632518903175	0.2299626865045476	0.13892865470050236
ATP2B4_real_test.379	0.0	0.0	0.6900543598957228	0.23730340146998222	0.072642238634295
ATP2B4_real_test.380	0.0	0.04264133665525195	0.7960933927392855	0.16126527060546259	0.0
ATP2B4_real_test.381	0.2596144373844293	0.06613011795811265	0.38028618055383223	0.13208576595994356	0.1618834981436822
ATP2B4_real_test.382	0.0	0.039714507989896966	0.5861492799768477	0.3391677425270137	0.034968469506241544
ATP2B4_real_test.383	0.14230096712745768	0.17150435519312407	0.48692218226461903	0.053175400338796294	0.14609709507600294
ATP2B4_real_test.384	0.32947011016710004	0.07382991995608484	0.2454129274049384	0.1536921411085232	0.1975949013633536
ATP2B4_real_test.385	0.0	0.1754564313848025	0.4330056552890297	0.20866995315960812	0.1828679601665596
ATP2B4_real_test.386	0.21382500527545031	0.0610156281720643	0.22066920405095108	0.267476110123099	0.23701405237843523
ATP2B4_real_test.387	0.0	0.16804731116570865	0.49598827365092535	0.20208711958193368	0.13387729560143238
ATP2B4_real_test.388	0.2651525899712506	0.0007154400240750571	0.5466357022584241	0.06942011695537259	0.1180761507908779
ATP2B4_real_test.389	0.0	0.0	0.5708701358989167	0.2936362096110891	0.13549365448999415
ATP2B4_real_test.390	0.0	0.11464698470809528	0.7842113826841943	0.06983243316162889	0.031309199446081584
ATP2B4_real_test.391	0.0	0.03576216965203162	0.671826179879617	0.27771770618347136	0.014693944284879856
ATP2B4_real_test.392	0.2810489655323548	0.002800201002256109	0.30590126293974773	0.3313594646855733	0.07889010584006817
ATP2B4_real_test.393	0.0	0.09747866102979603	0.64731898192739	0.255202357042814	0.0
ATP2B4_real_test.394	0.2145241005232607	0.0677247251320203	0.43339028275961533	0.11348297776786799	0.17087791381723563
ATP2B4_real_test.395	0.0	0.11995705818844125	0.4664447926310009	0.3033620040775162	0.11023614510304153
ATP2B4_real_test.396	0.0	0.16252274069714198	0.6482325644731524	0.11342405453742799	0.07582064029227757
ATP2B4_real_test.397	0.0	0.12351584405185187	0.5178173242995349	0.35866683164861324	0.0
ATP2B4_real_test.398	0.2958863643045553	0.0	0.47799369369544653	0.12997230847713162	0.09614763352286654
ATP2B4_real_test.399	0.19565260196267975	0.0	0.3514235826029046	0.25163539368624777	0.201288421748168
ATP2B4_real_test.400	0.07007744813629525	0.1424910131377682	0.40512251013211253	0.1556968799533494	0.22661214864047444
ATP2B4_real_test.401	0.07210425941859744	0.12324633622309872	0.5788632666077076	0.12127302722019076	0.10451311053040557
ATP2B4_real_test.402	0.14519548622332895	0.07287766951809121	0.35748431665788927	0.1876279497944182	0.23681457780627238
ATP2B4_real_test.403	0.16184637645707012	0.1305027888235056	0.342510372809411	0.14977737384720294	0.21536308806281051
ATP2B4_real_test.404	0.0	0.12697285277120696	0.485257970969035	0.3877691762597579	0.0
ATP2B4_real_test.405	0.0	0.05051185247402903	0.49008703553161626	0.25085900447074877	0.2085421075236058
ATP2B4_real_test.406	0.0	0.1144283219285224	0.3327900400756698	0.25422920345953315	0.2985524345362747
ATP2B4_real_test.407	0.0	0.03638923662924147	0.32453342999211987	0.4057208632526109	0.23335647012602764
ATP2B4_real_test.408	0.0	0.0	0.737756305009592	0.10804505959788015	0.15419863539252776
ATP2B4_real_test.409	0.24974518128470324	0.05198763408879979	0.3588835155100081	0.234372939383077	0.10501072973341181
ATP2B4_real_test.410	0.0	0.10508828899176971	0.6381236816123107	0.20448359547635409	0.05230443391956549
ATP2B4_real_test.411	0.30241521963190593	0.06913722528832014	0.35334021356462564	0.1135092573348719	0.1615980841802763
ATP2B4_real_test.412	0.0	0.09070832096285693	0.5613709689245497	0.2321270356450454	0.115793674467548
ATP2B4_real_test.413	0.14854586621079802	0.07206507180077361	0.49100506251543163	0.09653522608837009	0.1918487733846268
ATP2B4_real_test.414	0.0	0.03803176662035912	0.4591836880191685	0.5027845453604725	0.0
ATP2B4_real_test.415	0.21755617361807808	0.030532961553343715	0.4139771911109986	0.2063983458499436	0.13153532786763586
ATP2B4_real_test.416	0.24451846950913167	0.046821451180949325	0.5805783683210264	0.034954967121303734	0.09312674386758892
ATP2B4_real_test.417	0.1573717202510269	0.0005699638631463842	0.7786864122492246	0.04698742101142283	0.01638448262517937
ATP2B4_real_test.418	0.15482544364063083	0.04753758880361079	0.36261238415952746	0.2440907150260971	0.1909338683701337
ATP2B4_real_test.419	0.19278559486469043	0.008962498656166249	0.7556467871947874	0.0	0.0426051192843559
ATP2B4_real_test.420	0.0	0.0	0.7144937106792879	0.2855062893207119	0.0
ATP2B4_real_test.421	0.18761788741721216	0.0	0.5844219362445172	0.11528307378149122	0.11267710255677957
ATP2B4_real_test.422	0.10370402345878665	0.0450443171203249	0.530441434989616	0.20332586914360085	0.1174843552876716
ATP2B4_real_test.423	0.34320455988437826	0.008305214709284527	0.22982055445045155	0.18586198349177077	0.23280768746411484
ATP2B4_real_test.424	0.26876723229795674	0.11897572797586849	0.31580338882088066	0.08155866545580466	0.21489498544948937
ATP2B4_real_test.425	0.14337019458446057	0.0958072334792642	0.25384845635706854	0.1618321024389145	0.34514201314029225
ATP2B4_real_test.426	0.0	0.029874072169839845	0.187832615539145	0.43824316554972387	0.34405014674129125
ATP2B4_real_test.427	0.0	0.21246763148737982	0.5565873951674665	0.09220175244309983	0.13874322090205388
ATP2B4_real_test.428	0.0859699953188883	0.0	0.6022717435378749	0.18052164241576085	0.13123661872747597
ATP2B4_real_test.429	0.19373265230382683	0.00560012446622633	0.607685668832659	0.06574041890408877	0.12724113549319913
ATP2B4_real_test.430	0.0	0.05394896582728616	0.5342775865716552	0.22674277723496863	0.18503067036609014
ATP2B4_real_test.431	0.020245915265214676	0.006517123745995256	0.5732407292511248	0.3154461996291031	0.08455003210856243
ATP2B4_real_test.432	0.2756508062049444	0.0	0.2912886332213904	0.2753004048211297	0.1577601557525353
ATP2B4_real_test.433	0.27994615375061077	0.0	0.3451151649739921	0.18407242259027384	0.19086625868512336
ATP2B4_real_test.434	0.3246120079184106	0.0	0.4819026414922659	0.05901942465819234	0.13446592593113127
ATP2B4_real_test.435	0.20346795776699828	0.06802981149245403	0.48921416304232934	0.14664730040201254	0.09264076729620588
ATP2B4_real_test.436	0.08353834073319533	0.026724003823507737	0.4832827665973578	0.20182561738531724	0.20462927146062201
ATP2B4_real_test.437	0.0	0.120971383102105	0.5845558620060809	0.29447275489181407	0.0
ATP2B4_real_test.438	0.0	0.0473691357675177	0.651640120644667	0.3009907435878154	0.0
ATP2B4_real_test.439	0.0	0.08290576594846794	0.7468731116558187	0.1570903991555376	0.013130723240175734
ATP2B4_real_test.440	0.4422805971723818	0.0	0.07983167367305574	0.1503594494186676	0.3275282797358949
ATP2B4_real_test.441	0.22544753220953115	0.07813525023853292	0.6301046309492321	0.0	0.06631258660270375
ATP2B4_real_test.442	0.0	0.2820804675472323	0.4060140871972837	0.11683779595820976	0.19506764929727416
ATP2B4_real_test.443	0.0	0.15653541516527386	0.6156207272348404	0.18967888752988943	0.03816497006999615
ATP2B4_real_test.444	0.0	0.14836938064051614	0.3996454121794696	0.36756067958492233	0.08442452759509188
ATP2B4_real_test.445	0.0	0.08419943912079117	0.697865568551612	0.21793499232759678	0.0
ATP2B4_real_test.446	0.0	0.062254917751211857	0.3297980571594562	0.3169987368227869	0.2909482882665452
ATP2B4_real_test.447	0.0	0.05017696626194611	0.6932819527146608	0.25654108102339307	0.0
ATP2B4_real_test.448	0.0	0.10957409986180805	0.6640690241457435	0.17438999333332636	0.05196688265912209
ATP2B4_real_test.449	0.09699804457940459	0.03633294081581377	0.7294715875871106	0.09957313123343628	0.03762429578423481
ATP2B4_real_test.450	0.2170902266041915	0.027741477385387153	0.3977021826824584	0.15394207487431705	0.20352403845364597
ATP2B4_real_test.451	0.20040538716661985	0.1039945356231527	0.5780173234631082	0.0	0.1175827537471191
ATP2B4_real_test.452	0.20165687488827178	0.02869158366276673	0.36756369137386224	0.20009158812751826	0.20199626194758108
ATP2B4_real_test.453	0.31610311275981623	0.05748554896496184	0.44466053239752046	0.18175080587770145	0.0
ATP2B4_real_test.454	0.0	0.04666980656388669	0.517490226733925	0.3142521649971025	0.12158780170508579
ATP2B4_real_test.455	0.0	0.14254184352365257	0.5765816572107054	0.280876499265642	0.0
ATP2B4_real_test.456	0.0	0.14592707382344347	0.44672103770733074	0.13152333819115666	0.275828550278069
ATP2B4_real_test.457	0.2696218665763478	0.050043817723109625	0.18754030560800383	0.22118379502340765	0.2716102150691312
ATP2B4_real_test.458	0.14337324354150127	0.1257453964492438	0.4408357069871096	0.08906659701550408	0.20097905600664123
ATP2B4_real_test.459	0.0	0.030315112638742425	0.6977600530445514	0.27192483431670605	0.0
ATP2B4_real_test.460	0.08885401663035691	0.023496582099641554	0.7043596243401454	0.18095145663382353	0.0023383202960326724
ATP2B4_real_test.461	0.2044867788079655	0.0	0.5306003057487753	0.1240668132377165	0.14084610220554264
ATP2B4_real_test.462	0.0	0.10454681084798	0.5186396218260946	0.2710137982333713	0.10579976909255398
ATP2B4_real_test.463	0.0	0.11323137348574179	0.38908747970833424	0.35307830092512793	0.1446028458807962
ATP2B4_real_test.464	0.0	0.0702619860930247	0.6268017184468466	0.22929335163139702	0.07364294382873163
ATP2B4_real_test.465	0.0	0.1147908416174841	0.5795255825536964	0.2182390899470883	0.08744448588173111
ATP2B4_real_test.466	0.3798143880223859	0.0	0.13367496829114445	0.21606444330193741	0.27044620038453226
ATP2B4_real_test.467	0.2108628716399041	0.006186249914833398	0.5679658791757685	0.09789071482928059	0.11709428444021341
ATP2B4_real_test.468	0.0	0.08799713549493333	0.7230589154548939	0.1715794595890907	0.017364489461082128
ATP2B4_real_test.469	0.0	0.059888138455709616	0.47422634954190235	0.36210875713797097	0.10377675486441701
ATP2B4_real_test.470	0.0	0.06792387456225074	0.47888295640543976	0.4531931690323094	0.0
ATP2B4_real_test.471	0.0	0.17206046888073878	0.6304005685516896	0.12388452565875004	0.07365443690882155
ATP2B4_real_test.472	0.0	0.08686285977943792	0.641582548455928	0.2669283100132805	0.00462628175135371
ATP2B4_real_test.473	0.0	0.15462020738337418	0.6401832618366661	0.09268481730952767	0.11251171347043194
ATP2B4_real_test.474	0.0	0.042274780142485514	0.5545712260922564	0.35127304045902136	0.05188095330623652
ATP2B4_real_test.475	0.0	0.10950700510747265	0.666483275138677	0.22400971975385034	0.0
ATP2B4_real_test.476	0.3636950555629006	0.021822372939523185	0.21908492373005056	0.18518115335067495	0.2102164944168507
ATP2B4_real_test.477	0.0	0.0	0.6416356061555888	0.281548500392273	0.07681589345213813
ATP2B4_real_test.478	0.2613681527804277	0.004641207740339794	0.4285251441721559	0.14409099461397723	0.16137450069309947
ATP2B4_real_test.479	0.23986620102088058	0.028698325189161156	0.31850182720432174	0.2164875622889762	0.1964460842966603
ATP2B4_real_test.480	0.039043320187946554	0.07092344955138033	0.4842463525124421	0.21521734002575116	0.1905695377224801
ATP2B4_real_test.481	0.4060712557243573	0.0	0.3303482678809699	0.08109750018758949	0.1824829762070832
ATP2B4_real_test.482	0.0	0.022121893799296913	0.6991863775634497	0.2786917286372533	0.0
ATP2B4_real_test.483	0.0	0.04291386554540368	0.29809953672942957	0.3356679721572997	0.3233186255678671
ATP2B4_real_test.484	0.23885161131133886	0.10213042170968448	0.3060887213451795	0.07669913460295157	0.27623011103084566
ATP2B4_real_test.485	0.23105984381866324	0.04775634403973114	0.4460800908973819	0.07028168330595018	0.20482203793827358
ATP2B4_real_test.486	0.18339950777825575	0.055303710131862346	0.31697912573929454	0.24216348074961863	0.20215417560096868
ATP2B4_real_test.487	0.1491595217640126	0.0754604554250189	0.39870812670920186	0.19511498034231636	0.1815569157594504
ATP2B4_real_test.488	0.09322450120179998	0.03989306520541735	0.5190967312523895	0.20658439386449637	0.1412013084758966
ATP2B4_real_test.489	0.1579061919851043	0.0	0.4848863139426418	0.22978617256342004	0.12742132150883373
ATP2B4_real_test.490	0.3052285466842041	0.058818771624182455	0.48658297709428733	0.05387462630074437	0.09549507829658178
ATP2B4_real_test.491	0.0	0.0903129429161699	0.7870056436870625	0.1226814133967676	0.0
ATP2B4_real_test.492	0.22493819748478824	0.022209338555605664	0.39566427883692135	0.19980241124346645	0.15738577387921823
ATP2B4_real_test.493	0.28364131466023546	0.0072356181490465825	0.14157239200757185	0.2198713741775913	0.3476793010055548
ATP2B4_real_test.494	0.20883108073305542	0.05180867215778834	0.39671961127292377	0.1562479081303056	0.18639272770592685
ATP2B4_real_test.495	0.0	0.051317876834157075	0.7049816155236132	0.24370050764222975	0.0
ATP2B4_real_test.496	0.0	0.0	0.8007248177914257	0.1992751822085744	0.0
ATP2B4_real_test.497	0.23843225256206854	0.023327482117626527	0.37343734505152204	0.1473509202503506	0.2174520000184322
ATP2B4_real_test.498	0.0	0.012386203150268699	0.8487789692511779	0.1388348275985535	0.0
ATP2B4_real_test.499	0.0	0.054785606934732715	0.6449432887522242	0.3002711043130431	0.0
