	similarity
ATP2B4_6_multinomial_test.246	0.27941431408117606
ATP2B4_6_multinomial_test.247	0.34610336365190203
ATP2B4_7_multinomial_test.251	0.4603791539867181
ATP2B4_7_multinomial_test.252	0.401374871402404
ATP2B4_6_multinomial_test.248	0.3164275057333322
ATP2B4_6_multinomial_test.249	0.2339440775033933
ATP2B4_6_multinomial_test.250	0.3486615109666867
ATP2B4_6_multinomial_test.251	0.26998812450038095
ATP2B4_6_multinomial_test.252	0.28413297439558843
ATP2B4_6_multinomial_test.253	0.2708825112210082
ATP2B4_6_multinomial_test.254	0.2642558951600052
ATP2B4_6_multinomial_test.255	0.3905289573650743
ATP2B4_7_multinomial_test.253	0.3731649759836302
ATP2B4_6_multinomial_test.256	0.2574608821056546
ATP2B4_6_multinomial_test.257	0.30140771105782194
ATP2B4_7_multinomial_test.254	0.3725611889380178
ATP2B4_6_multinomial_test.258	0.20574984990089173
ATP2B4_7_multinomial_test.255	0.3432964100892878
ATP2B4_7_multinomial_test.256	0.39315034175505936
ATP2B4_7_multinomial_test.257	0.33391502142350604
ATP2B4_7_multinomial_test.258	0.3116049849355272
ATP2B4_7_multinomial_test.259	0.33846357819822326
ATP2B4_7_multinomial_test.260	0.525203646192879
ATP2B4_6_multinomial_test.259	0.3025264291840285
ATP2B4_7_multinomial_test.261	0.37309966369758296
ATP2B4_7_multinomial_test.262	0.3247894837095438
ATP2B4_7_multinomial_test.263	0.4125757657434335
ATP2B4_6_multinomial_test.260	0.2574319850569462
ATP2B4_7_multinomial_test.264	0.39991339693492645
ATP2B4_6_multinomial_test.261	0.30214998294135514
ATP2B4_6_multinomial_test.262	0.2757677529639325
ATP2B4_7_multinomial_test.265	0.46075699919239
ATP2B4_6_multinomial_test.263	0.21669123175806687
ATP2B4_6_multinomial_test.264	0.34375055145219063
ATP2B4_7_multinomial_test.266	0.3876750735291115
ATP2B4_7_multinomial_test.267	0.342344900576462
ATP2B4_7_multinomial_test.268	0.364347396591382
ATP2B4_7_multinomial_test.269	0.46480158137350636
ATP2B4_6_multinomial_test.265	0.2806379752756428
ATP2B4_6_multinomial_test.266	0.2810877634179357
ATP2B4_6_multinomial_test.267	0.32169770577659496
ATP2B4_6_multinomial_test.268	0.3960144115315949
ATP2B4_7_multinomial_test.270	0.2817494770447269
ATP2B4_7_multinomial_test.271	0.3433823140214439
ATP2B4_6_multinomial_test.269	0.28124840946227997
ATP2B4_6_multinomial_test.270	0.23861313391487765
ATP2B4_7_multinomial_test.272	0.4179639454791951
ATP2B4_6_multinomial_test.271	0.24013691564434744
ATP2B4_7_multinomial_test.273	0.3739297330906564
ATP2B4_6_multinomial_test.272	0.2567837400724234
ATP2B4_7_multinomial_test.274	0.38823049327183556
ATP2B4_6_multinomial_test.273	0.26571110100448136
ATP2B4_6_multinomial_test.274	0.282980745522561
ATP2B4_7_multinomial_test.275	0.3498119887032897
ATP2B4_6_multinomial_test.275	0.28836478573242974
ATP2B4_7_multinomial_test.276	0.3956993186595998
ATP2B4_6_multinomial_test.276	0.27343330784305414
ATP2B4_6_multinomial_test.277	0.2324408108961015
ATP2B4_6_multinomial_test.278	0.3187701437948808
ATP2B4_7_multinomial_test.277	0.36350819783530897
ATP2B4_7_multinomial_test.278	0.36540329146218126
ATP2B4_7_multinomial_test.279	0.3865468960337718
ATP2B4_6_multinomial_test.279	0.22706419225754396
ATP2B4_7_multinomial_test.280	0.4246528501148907
ATP2B4_7_multinomial_test.281	0.47096917196943794
ATP2B4_6_multinomial_test.280	0.30198588201746923
ATP2B4_6_multinomial_test.281	0.27031013306468316
ATP2B4_7_multinomial_test.282	0.4508564014399901
ATP2B4_7_multinomial_test.283	0.4299877153193415
ATP2B4_6_multinomial_test.282	0.3761735313028354
ATP2B4_6_multinomial_test.283	0.30527040030299923
ATP2B4_6_multinomial_test.284	0.281062857592786
ATP2B4_6_multinomial_test.285	0.2582007007247555
ATP2B4_7_multinomial_test.284	0.3795335647413557
ATP2B4_6_multinomial_test.286	0.29380926052664746
ATP2B4_6_multinomial_test.287	0.34353141628022543
ATP2B4_7_multinomial_test.285	0.33508588245522114
ATP2B4_6_multinomial_test.288	0.271276543331044
ATP2B4_7_multinomial_test.286	0.4102422864425228
ATP2B4_7_multinomial_test.287	0.34583788893932316
ATP2B4_6_multinomial_test.289	0.3232877582771349
ATP2B4_6_multinomial_test.290	0.30033777695482994
ATP2B4_6_multinomial_test.291	0.2915305876921218
ATP2B4_7_multinomial_test.288	0.3806891188968823
ATP2B4_7_multinomial_test.289	0.5029995290393924
ATP2B4_6_multinomial_test.292	0.270552158151201
ATP2B4_7_multinomial_test.290	0.41929678588629865
ATP2B4_6_multinomial_test.293	0.3116879990683657
ATP2B4_7_multinomial_test.291	0.34818315558485524
ATP2B4_7_multinomial_test.292	0.39784567782686686
ATP2B4_7_multinomial_test.293	0.3922319841951234
ATP2B4_6_multinomial_test.294	0.3031390396717896
ATP2B4_7_multinomial_test.294	0.4339249232450294
ATP2B4_6_multinomial_test.295	0.2839060631144093
ATP2B4_6_multinomial_test.296	0.2144593755147095
ATP2B4_7_multinomial_test.295	0.3983022564324104
ATP2B4_6_multinomial_test.297	0.22942091895807887
ATP2B4_6_multinomial_test.298	0.28230418242488536
ATP2B4_6_multinomial_test.299	0.34437571276935663
ATP2B4_7_multinomial_test.296	0.40938568936838354
ATP2B4_6_multinomial_test.300	0.3047061808758061
ATP2B4_6_multinomial_test.301	0.32325007129300337
ATP2B4_6_multinomial_test.302	0.32567301064571874
ATP2B4_6_multinomial_test.303	0.25849878504136753
ATP2B4_6_multinomial_test.304	0.2477522869370088
ATP2B4_6_multinomial_test.305	0.3232717194627145
ATP2B4_7_multinomial_test.297	0.4335011352841025
ATP2B4_7_multinomial_test.298	0.43859071568375557
ATP2B4_6_multinomial_test.306	0.2388185600246725
ATP2B4_7_multinomial_test.299	0.3852014468190235
ATP2B4_7_multinomial_test.300	0.35562214284497307
ATP2B4_6_multinomial_test.307	0.2704579626018757
ATP2B4_6_multinomial_test.308	0.2615619942641314
ATP2B4_7_multinomial_test.301	0.478710578995365
ATP2B4_7_multinomial_test.302	0.3904659342318417
ATP2B4_6_multinomial_test.309	0.29564545279962373
ATP2B4_7_multinomial_test.303	0.3673819290351316
ATP2B4_6_multinomial_test.310	0.2892131085410543
ATP2B4_7_multinomial_test.304	0.31671188988644633
ATP2B4_7_multinomial_test.305	0.30609115247795265
ATP2B4_7_multinomial_test.306	0.4080659925728166
ATP2B4_6_multinomial_test.311	0.2936042352188405
ATP2B4_7_multinomial_test.307	0.3549812539770937
ATP2B4_7_multinomial_test.308	0.37163373407412326
ATP2B4_7_multinomial_test.309	0.3808893096809065
ATP2B4_7_multinomial_test.310	0.3610922490286607
ATP2B4_7_multinomial_test.311	0.39960483726284624
ATP2B4_6_multinomial_test.312	0.26081010023109014
ATP2B4_7_multinomial_test.312	0.36493757826641043
ATP2B4_6_multinomial_test.313	0.33312893475056315
ATP2B4_6_multinomial_test.314	0.3556276302000368
ATP2B4_6_multinomial_test.315	0.26682647615294697
ATP2B4_7_multinomial_test.313	0.42279912209804604
ATP2B4_6_multinomial_test.316	0.27499377695774857
ATP2B4_6_multinomial_test.317	0.2407047786085081
ATP2B4_6_multinomial_test.318	0.3084147028489072
ATP2B4_6_multinomial_test.319	0.2311699866136466
ATP2B4_6_multinomial_test.320	0.24180288766040553
ATP2B4_6_multinomial_test.321	0.2870975211577098
ATP2B4_6_multinomial_test.322	0.2686774569691194
ATP2B4_6_multinomial_test.323	0.2915262251899805
ATP2B4_7_multinomial_test.314	0.351297368510509
ATP2B4_7_multinomial_test.315	0.39771698661971855
ATP2B4_7_multinomial_test.316	0.3945816439898789
ATP2B4_7_multinomial_test.317	0.373564009087621
ATP2B4_7_multinomial_test.318	0.30464486676210045
ATP2B4_6_multinomial_test.324	0.3295620520187786
ATP2B4_7_multinomial_test.319	0.37501708697578
ATP2B4_7_multinomial_test.320	0.40451271183403653
ATP2B4_7_multinomial_test.321	0.48032665110176653
ATP2B4_6_multinomial_test.325	0.2902616854504927
ATP2B4_6_multinomial_test.326	0.2934453599181991
ATP2B4_7_multinomial_test.322	0.31751963959680407
ATP2B4_7_multinomial_test.323	0.36537494031559964
ATP2B4_7_multinomial_test.324	0.4959166031189121
ATP2B4_7_multinomial_test.325	0.43852381343926794
ATP2B4_7_multinomial_test.326	0.4619181765353561
ATP2B4_7_multinomial_test.327	0.3779436483412923
ATP2B4_7_multinomial_test.328	0.3163431226856086
ATP2B4_6_multinomial_test.327	0.2584104102824106
ATP2B4_7_multinomial_test.329	0.49880036919755594
ATP2B4_7_multinomial_test.330	0.4381561422335992
ATP2B4_7_multinomial_test.331	0.4776421801214856
ATP2B4_6_multinomial_test.328	0.25673234244459703
ATP2B4_7_multinomial_test.332	0.48601258444950485
ATP2B4_6_multinomial_test.329	0.21735336860299834
ATP2B4_6_multinomial_test.330	0.2509757743568245
ATP2B4_7_multinomial_test.333	0.39242613806409904
ATP2B4_6_multinomial_test.331	0.2808894791798717
ATP2B4_6_multinomial_test.332	0.3567477001232607
ATP2B4_7_multinomial_test.334	0.43206149048589004
ATP2B4_6_multinomial_test.333	0.3123027326292121
ATP2B4_7_multinomial_test.335	0.47604319277411694
ATP2B4_7_multinomial_test.336	0.3293561321307212
ATP2B4_7_multinomial_test.337	0.3861247591210673
ATP2B4_6_multinomial_test.334	0.2752504453195958
ATP2B4_7_multinomial_test.338	0.3193600824641923
ATP2B4_7_multinomial_test.339	0.3770918012042259
ATP2B4_6_multinomial_test.335	0.30034726121738275
ATP2B4_6_multinomial_test.336	0.24590873313727754
ATP2B4_7_multinomial_test.340	0.30915172636000204
ATP2B4_7_multinomial_test.341	0.36129390362038966
ATP2B4_6_multinomial_test.337	0.29407883443979355
ATP2B4_6_multinomial_test.338	0.29974915059714086
ATP2B4_7_multinomial_test.342	0.34191020467239036
ATP2B4_6_multinomial_test.339	0.3119956727839728
ATP2B4_7_multinomial_test.343	0.3003103747492174
ATP2B4_7_multinomial_test.344	0.37172754368620453
ATP2B4_7_multinomial_test.345	0.364113224988234
ATP2B4_7_multinomial_test.346	0.4908867089465544
ATP2B4_6_multinomial_test.340	0.2571568233878847
ATP2B4_6_multinomial_test.341	0.2708485956417121
ATP2B4_6_multinomial_test.342	0.26892686837229046
ATP2B4_6_multinomial_test.343	0.28270186201145864
ATP2B4_7_multinomial_test.347	0.34945763580093414
ATP2B4_7_multinomial_test.348	0.43909463888174954
ATP2B4_7_multinomial_test.349	0.47588696703159533
ATP2B4_7_multinomial_test.350	0.353858810314713
ATP2B4_6_multinomial_test.344	0.3100913878883298
ATP2B4_7_multinomial_test.351	0.36556736102938286
ATP2B4_7_multinomial_test.352	0.3450041071486255
ATP2B4_7_multinomial_test.353	0.48267919346396143
ATP2B4_7_multinomial_test.354	0.4134854369765224
ATP2B4_6_multinomial_test.345	0.2800391586697498
ATP2B4_7_multinomial_test.355	0.4357131432858987
ATP2B4_7_multinomial_test.356	0.3959152418596708
ATP2B4_6_multinomial_test.346	0.3059424798542164
ATP2B4_6_multinomial_test.347	0.3520023285793899
ATP2B4_7_multinomial_test.357	0.4507520853744834
ATP2B4_7_multinomial_test.358	0.467800828819442
ATP2B4_6_multinomial_test.348	0.2567840647722203
ATP2B4_7_multinomial_test.359	0.40766886803262564
ATP2B4_7_multinomial_test.360	0.3937320957098383
ATP2B4_6_multinomial_test.349	0.2029739826419482
ATP2B4_7_multinomial_test.361	0.33677110174749336
ATP2B4_6_multinomial_test.350	0.19595202241989337
ATP2B4_6_multinomial_test.351	0.22458011984770296
ATP2B4_6_multinomial_test.352	0.27563796990483036
ATP2B4_6_multinomial_test.353	0.29542735870426373
ATP2B4_6_multinomial_test.354	0.3215567484969795
ATP2B4_7_multinomial_test.362	0.3902853565297564
ATP2B4_6_multinomial_test.355	0.33886830724227146
ATP2B4_7_multinomial_test.363	0.35890161326726744
ATP2B4_7_multinomial_test.364	0.4446592864526605
ATP2B4_6_multinomial_test.356	0.24656528720397214
ATP2B4_6_multinomial_test.357	0.3102377713662177
ATP2B4_6_multinomial_test.358	0.310582705494233
ATP2B4_7_multinomial_test.365	0.548756957042296
ATP2B4_7_multinomial_test.366	0.40145132858793947
ATP2B4_6_multinomial_test.359	0.28334374802953727
ATP2B4_6_multinomial_test.360	0.2160663754567057
ATP2B4_6_multinomial_test.361	0.2426334655002324
ATP2B4_6_multinomial_test.362	0.27083756758363114
ATP2B4_7_multinomial_test.367	0.4775674080839411
ATP2B4_6_multinomial_test.363	0.19234111329251152
ATP2B4_7_multinomial_test.368	0.39346410303020773
ATP2B4_7_multinomial_test.369	0.42255125816670785
ATP2B4_6_multinomial_test.364	0.27501245038175937
ATP2B4_6_multinomial_test.365	0.3418302072532983
ATP2B4_6_multinomial_test.366	0.3124200631116676
ATP2B4_7_multinomial_test.370	0.5459181356271666
ATP2B4_7_multinomial_test.371	0.4444330909281454
ATP2B4_6_multinomial_test.367	0.25614959710552704
ATP2B4_7_multinomial_test.372	0.3914301010355989
ATP2B4_7_multinomial_test.373	0.4096838041869041
ATP2B4_7_multinomial_test.374	0.3224570803430853
ATP2B4_6_multinomial_test.368	0.27339786749510464
ATP2B4_6_multinomial_test.369	0.2682787541003071
ATP2B4_7_multinomial_test.375	0.4325898641798531
ATP2B4_7_multinomial_test.376	0.3418179088498846
ATP2B4_6_multinomial_test.370	0.33736534211219077
ATP2B4_6_multinomial_test.371	0.21682181742561196
ATP2B4_6_multinomial_test.372	0.2698255893206786
ATP2B4_7_multinomial_test.377	0.36511830931454603
ATP2B4_6_multinomial_test.373	0.30140205526974184
ATP2B4_7_multinomial_test.378	0.3824519737756486
ATP2B4_7_multinomial_test.379	0.3665431358578783
ATP2B4_7_multinomial_test.380	0.3993218500830156
ATP2B4_7_multinomial_test.381	0.40142461578264776
ATP2B4_6_multinomial_test.374	0.27380608403957496
ATP2B4_7_multinomial_test.382	0.32614909815243803
ATP2B4_7_multinomial_test.383	0.446408003721762
ATP2B4_6_multinomial_test.375	0.24875279354510824
ATP2B4_6_multinomial_test.376	0.22133141834490572
ATP2B4_6_multinomial_test.377	0.2967103100785403
ATP2B4_6_multinomial_test.378	0.2568645007691897
ATP2B4_7_multinomial_test.384	0.3344238977438814
ATP2B4_6_multinomial_test.379	0.3005683091051722
ATP2B4_6_multinomial_test.380	0.3195261199127177
ATP2B4_6_multinomial_test.381	0.24330949858287246
ATP2B4_7_multinomial_test.385	0.49016145050435966
ATP2B4_7_multinomial_test.386	0.40958539107931136
ATP2B4_7_multinomial_test.387	0.42737019822391076
ATP2B4_7_multinomial_test.388	0.4083666399113218
ATP2B4_7_multinomial_test.389	0.34678098304638977
ATP2B4_7_multinomial_test.390	0.320664215736797
ATP2B4_7_multinomial_test.391	0.3749633216842823
ATP2B4_7_multinomial_test.392	0.42334082639911635
ATP2B4_7_multinomial_test.393	0.35845815670746384
ATP2B4_6_multinomial_test.382	0.28460271005394894
ATP2B4_7_multinomial_test.394	0.35140917605956024
ATP2B4_6_multinomial_test.383	0.28497076778342917
ATP2B4_6_multinomial_test.384	0.28764588069300884
ATP2B4_6_multinomial_test.385	0.23039628048130514
ATP2B4_6_multinomial_test.386	0.23985024823543946
ATP2B4_6_multinomial_test.387	0.30147697363863785
ATP2B4_7_multinomial_test.395	0.36984906821849417
ATP2B4_7_multinomial_test.396	0.42163472068351726
ATP2B4_7_multinomial_test.397	0.4283104233640431
ATP2B4_6_multinomial_test.388	0.24359281861183107
ATP2B4_6_multinomial_test.389	0.2531644940360294
ATP2B4_6_multinomial_test.390	0.3211797540373425
ATP2B4_7_multinomial_test.398	0.30730666049132926
ATP2B4_7_multinomial_test.399	0.3795872032710703
ATP2B4_7_multinomial_test.400	0.36018771544365813
ATP2B4_7_multinomial_test.401	0.3224594075800767
ATP2B4_6_multinomial_test.391	0.2636020743213405
ATP2B4_7_multinomial_test.402	0.3085371645381169
ATP2B4_7_multinomial_test.403	0.43546040046935824
ATP2B4_7_multinomial_test.404	0.40606148391891733
ATP2B4_7_multinomial_test.405	0.3402650151604839
ATP2B4_6_multinomial_test.392	0.2265035845380107
ATP2B4_7_multinomial_test.406	0.4043497687971031
ATP2B4_7_multinomial_test.407	0.3786218948606857
ATP2B4_7_multinomial_test.408	0.4339282501933097
ATP2B4_7_multinomial_test.409	0.4596530244437683
ATP2B4_7_multinomial_test.410	0.4081389880745899
ATP2B4_6_multinomial_test.393	0.2128229769843205
ATP2B4_7_multinomial_test.411	0.35540679657915525
ATP2B4_6_multinomial_test.394	0.23507621562768038
ATP2B4_7_multinomial_test.412	0.37178012662531257
ATP2B4_7_multinomial_test.413	0.37212089050363806
ATP2B4_6_multinomial_test.395	0.29481922106817826
ATP2B4_7_multinomial_test.414	0.46748750779556636
ATP2B4_6_multinomial_test.396	0.2480945161978509
ATP2B4_7_multinomial_test.415	0.38164193482606124
ATP2B4_6_multinomial_test.397	0.3449800167578938
ATP2B4_7_multinomial_test.416	0.4053690428304665
ATP2B4_7_multinomial_test.417	0.41148429168502443
ATP2B4_7_multinomial_test.418	0.39690325395564935
ATP2B4_6_multinomial_test.398	0.27194739610147683
ATP2B4_7_multinomial_test.419	0.39523620406260834
ATP2B4_6_multinomial_test.399	0.32645288774928793
ATP2B4_7_multinomial_test.420	0.39237182635623485
ATP2B4_6_multinomial_test.400	0.3418857968555961
ATP2B4_7_multinomial_test.421	0.3793322536353035
ATP2B4_7_multinomial_test.422	0.33497503288169456
ATP2B4_7_multinomial_test.423	0.35891525409363095
ATP2B4_7_multinomial_test.424	0.409348719949069
ATP2B4_7_multinomial_test.425	0.35217748290296225
ATP2B4_7_multinomial_test.426	0.3733573542891068
ATP2B4_7_multinomial_test.427	0.4169282141193632
ATP2B4_7_multinomial_test.428	0.4706850646282227
ATP2B4_7_multinomial_test.429	0.3880604373979562
ATP2B4_6_multinomial_test.401	0.2415330625909097
ATP2B4_6_multinomial_test.402	0.2929339499965978
ATP2B4_6_multinomial_test.403	0.29233681068679834
ATP2B4_7_multinomial_test.430	0.3720750139112425
ATP2B4_6_multinomial_test.404	0.288583515914278
ATP2B4_6_multinomial_test.405	0.27444389133667557
ATP2B4_6_multinomial_test.406	0.32960233105125863
ATP2B4_6_multinomial_test.407	0.3419475690912254
ATP2B4_7_multinomial_test.431	0.3770520459616449
ATP2B4_7_multinomial_test.432	0.46869983867731996
ATP2B4_7_multinomial_test.433	0.41573820007556134
ATP2B4_7_multinomial_test.434	0.4329038783397658
ATP2B4_7_multinomial_test.435	0.41170642789757395
ATP2B4_6_multinomial_test.408	0.273465093324172
ATP2B4_7_multinomial_test.436	0.34124667949615506
ATP2B4_6_multinomial_test.409	0.26372231288240533
ATP2B4_6_multinomial_test.410	0.3011828937052225
ATP2B4_6_multinomial_test.411	0.240056474024498
ATP2B4_7_multinomial_test.437	0.37357580991710937
ATP2B4_6_multinomial_test.412	0.22786693143529774
ATP2B4_7_multinomial_test.438	0.27821938989648054
ATP2B4_7_multinomial_test.439	0.40397771768876134
ATP2B4_7_multinomial_test.440	0.39234523260360044
ATP2B4_7_multinomial_test.441	0.42930600335437324
ATP2B4_6_multinomial_test.413	0.25650299160486834
ATP2B4_6_multinomial_test.414	0.369339291682216
ATP2B4_6_multinomial_test.415	0.2727567268366433
ATP2B4_6_multinomial_test.416	0.26470192340547455
ATP2B4_7_multinomial_test.442	0.34603797216289
ATP2B4_7_multinomial_test.443	0.4436456718497154
ATP2B4_7_multinomial_test.444	0.4222181006299802
ATP2B4_6_multinomial_test.417	0.2522147063558173
ATP2B4_7_multinomial_test.445	0.416064189077454
ATP2B4_7_multinomial_test.446	0.45507271559776336
ATP2B4_6_multinomial_test.418	0.26228857073894146
ATP2B4_6_multinomial_test.419	0.27985443511406755
ATP2B4_7_multinomial_test.447	0.38592234671369957
ATP2B4_6_multinomial_test.420	0.23573637971459913
ATP2B4_6_multinomial_test.421	0.30104130705303883
ATP2B4_6_multinomial_test.422	0.32214029723126625
ATP2B4_7_multinomial_test.448	0.4220996587783076
ATP2B4_7_multinomial_test.449	0.38570946909851817
ATP2B4_6_multinomial_test.423	0.2651243935426661
ATP2B4_7_multinomial_test.450	0.3620720955681916
ATP2B4_6_multinomial_test.424	0.28266309215827773
ATP2B4_6_multinomial_test.425	0.28479246982216
ATP2B4_6_multinomial_test.426	0.26860779253843203
ATP2B4_6_multinomial_test.427	0.3146430904886141
ATP2B4_6_multinomial_test.428	0.20154909606758303
ATP2B4_7_multinomial_test.451	0.3329561175092736
ATP2B4_7_multinomial_test.452	0.43066601131938004
ATP2B4_7_multinomial_test.453	0.3615655758170276
ATP2B4_7_multinomial_test.454	0.41038070413354144
ATP2B4_6_multinomial_test.429	0.2861557464909432
ATP2B4_7_multinomial_test.455	0.3829391367696373
ATP2B4_6_multinomial_test.430	0.29813360567112845
ATP2B4_6_multinomial_test.431	0.30569669679150135
ATP2B4_6_multinomial_test.432	0.29951944209325787
ATP2B4_6_multinomial_test.433	0.3289973863669759
ATP2B4_6_multinomial_test.434	0.29703319449205134
ATP2B4_6_multinomial_test.435	0.3148260439063495
ATP2B4_7_multinomial_test.456	0.36523486363080193
