	similarity
ATP2B4_6_dirichlet_test.253	0.46884989277670414
ATP2B4_6_dirichlet_test.254	0.4431814273728255
ATP2B4_6_dirichlet_test.255	0.4397534939056638
ATP2B4_7_dirichlet_test.253	0.5496575838812882
ATP2B4_6_dirichlet_test.256	0.4006472313669712
ATP2B4_6_dirichlet_test.257	0.5628034254835699
ATP2B4_7_dirichlet_test.254	0.6066042600428059
ATP2B4_6_dirichlet_test.258	0.4170105258608321
ATP2B4_7_dirichlet_test.255	0.4656395556354028
ATP2B4_7_dirichlet_test.256	0.5690848209333624
ATP2B4_7_dirichlet_test.257	0.39185227525032706
ATP2B4_7_dirichlet_test.258	0.46498406790360874
ATP2B4_7_dirichlet_test.259	0.4077425619899182
ATP2B4_7_dirichlet_test.260	0.3788572468794995
ATP2B4_6_dirichlet_test.259	0.42574921812341576
ATP2B4_7_dirichlet_test.261	0.5001631416677289
ATP2B4_7_dirichlet_test.262	0.5812821769633401
ATP2B4_7_dirichlet_test.263	0.6309928276028398
ATP2B4_6_dirichlet_test.260	0.43113581236424664
ATP2B4_7_dirichlet_test.264	0.5887279182273876
ATP2B4_6_dirichlet_test.261	0.3674909333417294
ATP2B4_6_dirichlet_test.262	0.4624067097332195
ATP2B4_7_dirichlet_test.265	0.42782681418403495
ATP2B4_6_dirichlet_test.263	0.40261914355703865
ATP2B4_6_dirichlet_test.264	0.43595490074302434
ATP2B4_7_dirichlet_test.266	0.5120754133572949
ATP2B4_7_dirichlet_test.267	0.4964461007618466
ATP2B4_7_dirichlet_test.268	0.3977314178468012
ATP2B4_7_dirichlet_test.269	0.5872250410772054
ATP2B4_6_dirichlet_test.265	0.44873884967432665
ATP2B4_6_dirichlet_test.266	0.5380992362937062
ATP2B4_6_dirichlet_test.267	0.46717956543477207
ATP2B4_6_dirichlet_test.268	0.35461248167767934
ATP2B4_7_dirichlet_test.270	0.5411176577893942
ATP2B4_7_dirichlet_test.271	0.43028869923903795
ATP2B4_6_dirichlet_test.269	0.46999054679990704
ATP2B4_6_dirichlet_test.270	0.38097450875362754
ATP2B4_7_dirichlet_test.272	0.4775086202293263
ATP2B4_6_dirichlet_test.271	0.489809213339833
ATP2B4_7_dirichlet_test.273	0.3909333986441564
ATP2B4_6_dirichlet_test.272	0.4826808569351514
ATP2B4_7_dirichlet_test.274	0.5197334226500204
ATP2B4_6_dirichlet_test.273	0.4781130338029958
ATP2B4_6_dirichlet_test.274	0.33513580241322705
ATP2B4_7_dirichlet_test.275	0.49144139110559565
ATP2B4_6_dirichlet_test.275	0.4825064445781511
ATP2B4_7_dirichlet_test.276	0.48485965626007654
ATP2B4_6_dirichlet_test.276	0.4339416487281729
ATP2B4_6_dirichlet_test.277	0.3482191180864176
ATP2B4_6_dirichlet_test.278	0.36634194733498154
ATP2B4_7_dirichlet_test.277	0.42476959700885003
ATP2B4_7_dirichlet_test.278	0.378101912372797
ATP2B4_7_dirichlet_test.279	0.5272582588592792
ATP2B4_6_dirichlet_test.279	0.5354466255683743
ATP2B4_7_dirichlet_test.280	0.5067041458459083
ATP2B4_7_dirichlet_test.281	0.41345521572780175
ATP2B4_6_dirichlet_test.280	0.4327836578600701
ATP2B4_6_dirichlet_test.281	0.39752634115535396
ATP2B4_7_dirichlet_test.282	0.47790936742269213
ATP2B4_7_dirichlet_test.283	0.39820589824509345
ATP2B4_6_dirichlet_test.282	0.46212044088831844
ATP2B4_6_dirichlet_test.283	0.5158211324486203
ATP2B4_6_dirichlet_test.284	0.4258576526946052
ATP2B4_6_dirichlet_test.285	0.4010131883554169
ATP2B4_7_dirichlet_test.284	0.5812643203571854
ATP2B4_6_dirichlet_test.286	0.5771742535684512
ATP2B4_6_dirichlet_test.287	0.3879125885601457
ATP2B4_7_dirichlet_test.285	0.5473602229913043
ATP2B4_6_dirichlet_test.288	0.5299853935769548
ATP2B4_7_dirichlet_test.286	0.39186597685203284
ATP2B4_7_dirichlet_test.287	0.5491638895543594
ATP2B4_6_dirichlet_test.289	0.5987894622357912
ATP2B4_6_dirichlet_test.290	0.46946855096958395
ATP2B4_6_dirichlet_test.291	0.34311668496134323
ATP2B4_7_dirichlet_test.288	0.4630305838771276
ATP2B4_7_dirichlet_test.289	0.47324758135871814
ATP2B4_6_dirichlet_test.292	0.405320736959079
ATP2B4_7_dirichlet_test.290	0.5269932249052197
ATP2B4_6_dirichlet_test.293	0.38812248408517214
ATP2B4_7_dirichlet_test.291	0.4076483241400037
ATP2B4_7_dirichlet_test.292	0.5156840868812422
ATP2B4_7_dirichlet_test.293	0.38473856506153836
ATP2B4_6_dirichlet_test.294	0.42900876307666996
ATP2B4_7_dirichlet_test.294	0.5387783851718313
ATP2B4_6_dirichlet_test.295	0.45534694464169245
ATP2B4_6_dirichlet_test.296	0.3724815003287204
ATP2B4_7_dirichlet_test.295	0.4754483551542097
ATP2B4_6_dirichlet_test.297	0.5029294967277317
ATP2B4_6_dirichlet_test.298	0.591731176817364
ATP2B4_6_dirichlet_test.299	0.42983170521723574
ATP2B4_7_dirichlet_test.296	0.5146146966962447
ATP2B4_6_dirichlet_test.300	0.41094992257316443
ATP2B4_6_dirichlet_test.301	0.5106344330192089
ATP2B4_6_dirichlet_test.302	0.3896879960362163
ATP2B4_6_dirichlet_test.303	0.49695534054119483
ATP2B4_6_dirichlet_test.304	0.29947831569973177
ATP2B4_6_dirichlet_test.305	0.43295530316304315
ATP2B4_7_dirichlet_test.297	0.5470043974479384
ATP2B4_7_dirichlet_test.298	0.28140744501507686
ATP2B4_6_dirichlet_test.306	0.3533175541105109
ATP2B4_7_dirichlet_test.299	0.39269516070266186
ATP2B4_7_dirichlet_test.300	0.5084134902949933
ATP2B4_6_dirichlet_test.307	0.5307545394959046
ATP2B4_6_dirichlet_test.308	0.5730069069966044
ATP2B4_7_dirichlet_test.301	0.4208967425952801
ATP2B4_7_dirichlet_test.302	0.5296927345796987
ATP2B4_6_dirichlet_test.309	0.6392828533967208
ATP2B4_7_dirichlet_test.303	0.5183949050017658
ATP2B4_6_dirichlet_test.310	0.47252950493145
ATP2B4_7_dirichlet_test.304	0.6096629949999754
ATP2B4_7_dirichlet_test.305	0.4665414277657005
ATP2B4_7_dirichlet_test.306	0.402146185098949
ATP2B4_6_dirichlet_test.311	0.46980157169816295
ATP2B4_7_dirichlet_test.307	0.562146607197651
ATP2B4_7_dirichlet_test.308	0.5522616489815072
ATP2B4_7_dirichlet_test.309	0.5096870595382105
ATP2B4_7_dirichlet_test.310	0.5417955704531993
ATP2B4_7_dirichlet_test.311	0.6146776822170954
ATP2B4_6_dirichlet_test.312	0.4212295045458096
ATP2B4_7_dirichlet_test.312	0.43477665924182146
ATP2B4_6_dirichlet_test.313	0.49606362428207335
ATP2B4_6_dirichlet_test.314	0.4485660442973001
ATP2B4_6_dirichlet_test.315	0.5926509880714608
ATP2B4_7_dirichlet_test.313	0.5194834592288646
ATP2B4_6_dirichlet_test.316	0.4974533869570654
ATP2B4_6_dirichlet_test.317	0.3999181700288506
ATP2B4_6_dirichlet_test.318	0.5281965038121176
ATP2B4_6_dirichlet_test.319	0.5017241797568375
ATP2B4_6_dirichlet_test.320	0.34650857508582317
ATP2B4_6_dirichlet_test.321	0.47099795580475695
ATP2B4_6_dirichlet_test.322	0.40482298318684706
ATP2B4_6_dirichlet_test.323	0.4002422875651995
ATP2B4_7_dirichlet_test.314	0.5807940009764022
ATP2B4_7_dirichlet_test.315	0.47187416933519255
ATP2B4_7_dirichlet_test.316	0.4562839365128313
ATP2B4_7_dirichlet_test.317	0.45369402643903706
ATP2B4_7_dirichlet_test.318	0.6453380774338977
ATP2B4_6_dirichlet_test.324	0.4083538908128795
ATP2B4_7_dirichlet_test.319	0.5192329503779246
ATP2B4_7_dirichlet_test.320	0.4869912001516563
ATP2B4_7_dirichlet_test.321	0.5494684548446572
ATP2B4_6_dirichlet_test.325	0.3781231489318709
ATP2B4_6_dirichlet_test.326	0.3841207001419609
ATP2B4_7_dirichlet_test.322	0.5610331182880646
ATP2B4_7_dirichlet_test.323	0.5912602566608538
ATP2B4_7_dirichlet_test.324	0.47423320378320855
ATP2B4_7_dirichlet_test.325	0.5300933288416703
ATP2B4_7_dirichlet_test.326	0.5058101104424192
ATP2B4_7_dirichlet_test.327	0.46365331497109014
ATP2B4_7_dirichlet_test.328	0.5325197617761147
ATP2B4_6_dirichlet_test.327	0.6143948379928253
ATP2B4_7_dirichlet_test.329	0.47843774279263845
ATP2B4_7_dirichlet_test.330	0.6508857104714294
ATP2B4_7_dirichlet_test.331	0.3345423031276524
ATP2B4_6_dirichlet_test.328	0.4146477629204792
ATP2B4_7_dirichlet_test.332	0.5012181356185864
ATP2B4_6_dirichlet_test.329	0.4644533198797117
ATP2B4_6_dirichlet_test.330	0.4216371242008785
ATP2B4_7_dirichlet_test.333	0.41289937020281886
ATP2B4_6_dirichlet_test.331	0.49697068425301
ATP2B4_6_dirichlet_test.332	0.3824466408280678
ATP2B4_7_dirichlet_test.334	0.535738819631579
ATP2B4_6_dirichlet_test.333	0.5068475197882283
ATP2B4_7_dirichlet_test.335	0.4431386666040119
ATP2B4_7_dirichlet_test.336	0.5326926129922264
ATP2B4_7_dirichlet_test.337	0.3768120836736805
ATP2B4_6_dirichlet_test.334	0.45816304921807105
ATP2B4_7_dirichlet_test.338	0.5336060422177984
ATP2B4_7_dirichlet_test.339	0.5404233616485523
ATP2B4_6_dirichlet_test.335	0.45905282948735343
ATP2B4_6_dirichlet_test.336	0.46005190104511634
ATP2B4_7_dirichlet_test.340	0.461426204914
ATP2B4_7_dirichlet_test.341	0.44725225197631624
ATP2B4_6_dirichlet_test.337	0.410104261912724
ATP2B4_6_dirichlet_test.338	0.42182803555136333
ATP2B4_7_dirichlet_test.342	0.5295185898800703
ATP2B4_6_dirichlet_test.339	0.3514376628073041
ATP2B4_7_dirichlet_test.343	0.41392440504758043
ATP2B4_7_dirichlet_test.344	0.51844834481467
ATP2B4_7_dirichlet_test.345	0.5023971474631576
ATP2B4_7_dirichlet_test.346	0.48867500309266104
ATP2B4_6_dirichlet_test.340	0.3724199649895999
ATP2B4_6_dirichlet_test.341	0.5542742711325787
ATP2B4_6_dirichlet_test.342	0.4504989103025213
ATP2B4_6_dirichlet_test.343	0.42039507091768885
ATP2B4_7_dirichlet_test.347	0.5311594040091162
ATP2B4_7_dirichlet_test.348	0.4108217155105531
ATP2B4_7_dirichlet_test.349	0.508304617559107
ATP2B4_7_dirichlet_test.350	0.4452265713097972
ATP2B4_6_dirichlet_test.344	0.39039848491507384
ATP2B4_7_dirichlet_test.351	0.5649487383147132
ATP2B4_7_dirichlet_test.352	0.49932761322616287
ATP2B4_7_dirichlet_test.353	0.5684869798896657
ATP2B4_7_dirichlet_test.354	0.4998044666615229
ATP2B4_6_dirichlet_test.345	0.4769967834387092
ATP2B4_7_dirichlet_test.355	0.44620060088465213
ATP2B4_7_dirichlet_test.356	0.4541750719459054
ATP2B4_6_dirichlet_test.346	0.4266609130498517
ATP2B4_6_dirichlet_test.347	0.5637790359957892
ATP2B4_7_dirichlet_test.357	0.48446414792972775
ATP2B4_7_dirichlet_test.358	0.5850126290883816
ATP2B4_6_dirichlet_test.348	0.5095981481559547
ATP2B4_7_dirichlet_test.359	0.6050549214576009
ATP2B4_7_dirichlet_test.360	0.46613791936914833
ATP2B4_6_dirichlet_test.349	0.4426271623576546
ATP2B4_7_dirichlet_test.361	0.5323915700583449
ATP2B4_6_dirichlet_test.350	0.4110547052271782
ATP2B4_6_dirichlet_test.351	0.4793518477247218
ATP2B4_6_dirichlet_test.352	0.4705694708970248
ATP2B4_6_dirichlet_test.353	0.46090990267988996
ATP2B4_6_dirichlet_test.354	0.45576240061310447
ATP2B4_7_dirichlet_test.362	0.3812544269472017
ATP2B4_6_dirichlet_test.355	0.37299665287101136
ATP2B4_7_dirichlet_test.363	0.34239717101676537
ATP2B4_7_dirichlet_test.364	0.3642837940446352
ATP2B4_6_dirichlet_test.356	0.4364573999347101
ATP2B4_6_dirichlet_test.357	0.5945183157034697
ATP2B4_6_dirichlet_test.358	0.44280991102439304
ATP2B4_7_dirichlet_test.365	0.43229468806849325
ATP2B4_7_dirichlet_test.366	0.5030462197230946
ATP2B4_6_dirichlet_test.359	0.4156435289783538
ATP2B4_6_dirichlet_test.360	0.4125897055898753
ATP2B4_6_dirichlet_test.361	0.4932332053314434
ATP2B4_6_dirichlet_test.362	0.6356830136183181
ATP2B4_7_dirichlet_test.367	0.4878149129134273
ATP2B4_6_dirichlet_test.363	0.6144515668624428
ATP2B4_7_dirichlet_test.368	0.3245430317132875
ATP2B4_7_dirichlet_test.369	0.5052545448788561
ATP2B4_6_dirichlet_test.364	0.367445889072629
ATP2B4_6_dirichlet_test.365	0.4071601501589711
ATP2B4_6_dirichlet_test.366	0.47865348831849275
ATP2B4_7_dirichlet_test.370	0.40001607423115537
ATP2B4_7_dirichlet_test.371	0.5255441246159326
ATP2B4_6_dirichlet_test.367	0.3404490327215713
ATP2B4_7_dirichlet_test.372	0.5093954260237354
ATP2B4_7_dirichlet_test.373	0.5587060177363157
ATP2B4_7_dirichlet_test.374	0.39385374528833883
ATP2B4_6_dirichlet_test.368	0.46297732776059364
ATP2B4_6_dirichlet_test.369	0.356002046300849
ATP2B4_7_dirichlet_test.375	0.5155504539676731
ATP2B4_7_dirichlet_test.376	0.48262926527628164
ATP2B4_6_dirichlet_test.370	0.4710179337556109
ATP2B4_6_dirichlet_test.371	0.3505251664894037
ATP2B4_6_dirichlet_test.372	0.5745077210283862
ATP2B4_7_dirichlet_test.377	0.6519013439020132
ATP2B4_6_dirichlet_test.373	0.5240354854387757
ATP2B4_7_dirichlet_test.378	0.45090785662275934
ATP2B4_7_dirichlet_test.379	0.5855433553060472
ATP2B4_7_dirichlet_test.380	0.39333366853250734
ATP2B4_7_dirichlet_test.381	0.5246821888145001
ATP2B4_6_dirichlet_test.374	0.45738304723171985
ATP2B4_7_dirichlet_test.382	0.4735850380932368
ATP2B4_7_dirichlet_test.383	0.48963803467855826
ATP2B4_6_dirichlet_test.375	0.6666659837417526
ATP2B4_6_dirichlet_test.376	0.482693837153415
ATP2B4_6_dirichlet_test.377	0.4078165176949201
ATP2B4_6_dirichlet_test.378	0.43124226405608634
ATP2B4_7_dirichlet_test.384	0.45224044886291553
ATP2B4_6_dirichlet_test.379	0.6049144488684377
ATP2B4_6_dirichlet_test.380	0.44500329273297856
ATP2B4_6_dirichlet_test.381	0.40856653044632185
ATP2B4_7_dirichlet_test.385	0.5216424939266684
ATP2B4_7_dirichlet_test.386	0.6421785127799859
ATP2B4_7_dirichlet_test.387	0.5400802410267985
ATP2B4_7_dirichlet_test.388	0.6178033608306885
ATP2B4_7_dirichlet_test.389	0.4275349193308187
ATP2B4_7_dirichlet_test.390	0.4202351990645174
ATP2B4_7_dirichlet_test.391	0.48771821853432523
ATP2B4_7_dirichlet_test.392	0.5073927619019453
ATP2B4_7_dirichlet_test.393	0.4245499418672648
ATP2B4_6_dirichlet_test.382	0.4554326357777642
ATP2B4_7_dirichlet_test.394	0.5419071686820187
ATP2B4_6_dirichlet_test.383	0.535215947668691
ATP2B4_6_dirichlet_test.384	0.4912215935807603
ATP2B4_6_dirichlet_test.385	0.4948998154182967
ATP2B4_6_dirichlet_test.386	0.4619055771101259
ATP2B4_6_dirichlet_test.387	0.34331196687644033
ATP2B4_7_dirichlet_test.395	0.4462619816529769
ATP2B4_7_dirichlet_test.396	0.4851850982217937
ATP2B4_7_dirichlet_test.397	0.5681408047777209
ATP2B4_6_dirichlet_test.388	0.48654317865821123
ATP2B4_6_dirichlet_test.389	0.4368439351494981
ATP2B4_6_dirichlet_test.390	0.5406197893885922
ATP2B4_7_dirichlet_test.398	0.43826023561461436
ATP2B4_7_dirichlet_test.399	0.48434923659548557
ATP2B4_7_dirichlet_test.400	0.43449438598272616
ATP2B4_7_dirichlet_test.401	0.38309519844678064
ATP2B4_6_dirichlet_test.391	0.3544215892342601
ATP2B4_7_dirichlet_test.402	0.526452670384159
ATP2B4_7_dirichlet_test.403	0.4535314255448621
ATP2B4_7_dirichlet_test.404	0.5829229604305112
ATP2B4_7_dirichlet_test.405	0.4862991143436925
ATP2B4_6_dirichlet_test.392	0.46091280942181756
ATP2B4_7_dirichlet_test.406	0.5183398363910577
ATP2B4_7_dirichlet_test.407	0.5156076433942891
ATP2B4_7_dirichlet_test.408	0.4327974000696978
ATP2B4_7_dirichlet_test.409	0.5151935198915747
ATP2B4_7_dirichlet_test.410	0.4219046755074457
ATP2B4_6_dirichlet_test.393	0.4850476744430005
ATP2B4_7_dirichlet_test.411	0.5453913284323373
ATP2B4_6_dirichlet_test.394	0.45130819467421046
ATP2B4_7_dirichlet_test.412	0.5362261785626653
ATP2B4_7_dirichlet_test.413	0.45525543909826155
ATP2B4_6_dirichlet_test.395	0.5306002066840324
ATP2B4_7_dirichlet_test.414	0.37611409553746866
ATP2B4_6_dirichlet_test.396	0.40550688498055754
ATP2B4_7_dirichlet_test.415	0.41617776388723227
ATP2B4_6_dirichlet_test.397	0.37743934354674946
ATP2B4_7_dirichlet_test.416	0.40015766565004524
ATP2B4_7_dirichlet_test.417	0.44244691632938776
ATP2B4_7_dirichlet_test.418	0.5003515183763323
ATP2B4_6_dirichlet_test.398	0.31619081031769064
ATP2B4_7_dirichlet_test.419	0.6009800809330125
ATP2B4_6_dirichlet_test.399	0.4647051482896758
ATP2B4_7_dirichlet_test.420	0.48447268204338295
ATP2B4_6_dirichlet_test.400	0.49059431404263315
ATP2B4_7_dirichlet_test.421	0.4861888552615518
ATP2B4_7_dirichlet_test.422	0.5303590569588992
ATP2B4_7_dirichlet_test.423	0.587344028995685
ATP2B4_7_dirichlet_test.424	0.5675271701781445
ATP2B4_7_dirichlet_test.425	0.5138479868717303
ATP2B4_7_dirichlet_test.426	0.4670540273462814
ATP2B4_7_dirichlet_test.427	0.43961647902003187
ATP2B4_7_dirichlet_test.428	0.4646933363960373
ATP2B4_7_dirichlet_test.429	0.5649623869999214
ATP2B4_6_dirichlet_test.401	0.6010730348193322
ATP2B4_6_dirichlet_test.402	0.3551387378705257
ATP2B4_6_dirichlet_test.403	0.44151257309739067
ATP2B4_7_dirichlet_test.430	0.5489798418337829
ATP2B4_6_dirichlet_test.404	0.454029515468167
ATP2B4_6_dirichlet_test.405	0.48196091052099854
ATP2B4_6_dirichlet_test.406	0.42578660052056144
ATP2B4_6_dirichlet_test.407	0.4381139883471424
ATP2B4_7_dirichlet_test.431	0.4381992859241126
ATP2B4_7_dirichlet_test.432	0.559557057963756
ATP2B4_7_dirichlet_test.433	0.4152121934317544
ATP2B4_7_dirichlet_test.434	0.36005858774580984
ATP2B4_7_dirichlet_test.435	0.48411744998296924
ATP2B4_6_dirichlet_test.408	0.4114752316015551
ATP2B4_7_dirichlet_test.436	0.6235690460348423
ATP2B4_6_dirichlet_test.409	0.3820267181904559
ATP2B4_6_dirichlet_test.410	0.4583724098215792
ATP2B4_6_dirichlet_test.411	0.36020754515201425
ATP2B4_7_dirichlet_test.437	0.42952593524450494
ATP2B4_6_dirichlet_test.412	0.5731008350851896
ATP2B4_7_dirichlet_test.438	0.43893830602548894
ATP2B4_7_dirichlet_test.439	0.5853507487691059
ATP2B4_7_dirichlet_test.440	0.4810685436741873
ATP2B4_7_dirichlet_test.441	0.45131031067218047
ATP2B4_6_dirichlet_test.413	0.5331410414980655
ATP2B4_6_dirichlet_test.414	0.5170539829750459
ATP2B4_6_dirichlet_test.415	0.550639790544638
ATP2B4_6_dirichlet_test.416	0.4648518480837083
ATP2B4_7_dirichlet_test.442	0.48108631747395497
ATP2B4_7_dirichlet_test.443	0.48280131440341917
ATP2B4_7_dirichlet_test.444	0.5832503078940728
ATP2B4_6_dirichlet_test.417	0.4559251248099186
ATP2B4_7_dirichlet_test.445	0.3675833477267449
ATP2B4_7_dirichlet_test.446	0.5633187491435143
ATP2B4_6_dirichlet_test.418	0.38236160502184785
ATP2B4_6_dirichlet_test.419	0.4139349811880643
ATP2B4_7_dirichlet_test.447	0.5935016307011635
ATP2B4_6_dirichlet_test.420	0.5959246777931814
ATP2B4_6_dirichlet_test.421	0.5012438453869492
ATP2B4_6_dirichlet_test.422	0.3575444260867181
ATP2B4_7_dirichlet_test.448	0.45241260970853237
ATP2B4_7_dirichlet_test.449	0.38527987480926207
ATP2B4_6_dirichlet_test.423	0.38885395864354916
ATP2B4_7_dirichlet_test.450	0.4614400351991961
ATP2B4_6_dirichlet_test.424	0.44075236481337404
ATP2B4_6_dirichlet_test.425	0.4764402162543598
ATP2B4_6_dirichlet_test.426	0.5892326972566123
ATP2B4_6_dirichlet_test.427	0.612814537254895
ATP2B4_6_dirichlet_test.428	0.5507069136316506
ATP2B4_7_dirichlet_test.451	0.4789594324714986
ATP2B4_7_dirichlet_test.452	0.5592885191411349
ATP2B4_7_dirichlet_test.453	0.4831577928907174
ATP2B4_7_dirichlet_test.454	0.4515928924319
ATP2B4_6_dirichlet_test.429	0.4740929819494508
ATP2B4_7_dirichlet_test.455	0.5520182687110928
ATP2B4_6_dirichlet_test.430	0.457849200048238
ATP2B4_6_dirichlet_test.431	0.4761448841958519
ATP2B4_6_dirichlet_test.432	0.4425878732406611
ATP2B4_6_dirichlet_test.433	0.4465141442730318
ATP2B4_6_dirichlet_test.434	0.4605819531794808
ATP2B4_6_dirichlet_test.435	0.46774421273795114
ATP2B4_7_dirichlet_test.456	0.5809474468998561
ATP2B4_7_dirichlet_test.457	0.43891426237080183
ATP2B4_6_dirichlet_test.436	0.4547667290506992
ATP2B4_6_dirichlet_test.437	0.41081254924235544
ATP2B4_6_dirichlet_test.438	0.47109610461802665
ATP2B4_7_dirichlet_test.458	0.329315491845031
ATP2B4_6_dirichlet_test.439	0.49724081771030626
ATP2B4_7_dirichlet_test.459	0.6403134535500749
ATP2B4_7_dirichlet_test.460	0.6590279076878967
ATP2B4_7_dirichlet_test.461	0.453127090549968
ATP2B4_6_dirichlet_test.440	0.32940872966905343
ATP2B4_6_dirichlet_test.441	0.3478099960734639
ATP2B4_6_dirichlet_test.442	0.30552337290837034
ATP2B4_7_dirichlet_test.462	0.5070826794561761
ATP2B4_7_dirichlet_test.463	0.3418412857157587
ATP2B4_6_dirichlet_test.443	0.4968353649749698
ATP2B4_6_dirichlet_test.444	0.5724859177722328
ATP2B4_7_dirichlet_test.464	0.44532232770642277
ATP2B4_7_dirichlet_test.465	0.4758683097774976
ATP2B4_6_dirichlet_test.445	0.5764177110208717
ATP2B4_7_dirichlet_test.466	0.46843259598861414
ATP2B4_6_dirichlet_test.446	0.4198183901279319
ATP2B4_6_dirichlet_test.447	0.5316816512162749
ATP2B4_7_dirichlet_test.467	0.4832036415149079
ATP2B4_7_dirichlet_test.468	0.5692426395144968
ATP2B4_6_dirichlet_test.448	0.5515731795038276
ATP2B4_7_dirichlet_test.469	0.4760659558548073
ATP2B4_6_dirichlet_test.449	0.3992206621852187
ATP2B4_7_dirichlet_test.470	0.3823738396993121
ATP2B4_7_dirichlet_test.471	0.49412856972548497
ATP2B4_6_dirichlet_test.450	0.3731134294510602
ATP2B4_7_dirichlet_test.472	0.4863637346235549
ATP2B4_7_dirichlet_test.473	0.5856996345146103
ATP2B4_6_dirichlet_test.451	0.4044035799823078
ATP2B4_7_dirichlet_test.474	0.37532544093468706
ATP2B4_6_dirichlet_test.452	0.5966645613359487
ATP2B4_6_dirichlet_test.453	0.353730358267489
ATP2B4_6_dirichlet_test.454	0.3997677180657061
ATP2B4_6_dirichlet_test.455	0.5336911799751817
ATP2B4_6_dirichlet_test.456	0.4343266024323979
ATP2B4_7_dirichlet_test.475	0.4091397753739865
ATP2B4_7_dirichlet_test.476	0.564071609806285
ATP2B4_7_dirichlet_test.477	0.39028765522483194
ATP2B4_7_dirichlet_test.478	0.4375169670553576
ATP2B4_6_dirichlet_test.457	0.4804045180243775
ATP2B4_6_dirichlet_test.458	0.5159568140790007
ATP2B4_7_dirichlet_test.479	0.44801494872175673
ATP2B4_7_dirichlet_test.480	0.35088813395653085
ATP2B4_6_dirichlet_test.459	0.5699058747492878
ATP2B4_7_dirichlet_test.481	0.4898556708754765
ATP2B4_6_dirichlet_test.460	0.490135777901458
ATP2B4_6_dirichlet_test.461	0.421173786786403
ATP2B4_6_dirichlet_test.462	0.4201756480702492
ATP2B4_7_dirichlet_test.482	0.4990383858486028
ATP2B4_7_dirichlet_test.483	0.46813188733501
ATP2B4_6_dirichlet_test.463	0.3263015602420582
ATP2B4_6_dirichlet_test.464	0.4676699434327663
ATP2B4_7_dirichlet_test.484	0.490247727504325
ATP2B4_6_dirichlet_test.465	0.4652683726899782
ATP2B4_6_dirichlet_test.466	0.3227996222755874
ATP2B4_7_dirichlet_test.485	0.3171248432200884
ATP2B4_7_dirichlet_test.486	0.4586450561720403
ATP2B4_6_dirichlet_test.467	0.5892075923074064
ATP2B4_7_dirichlet_test.487	0.3796605291217263
ATP2B4_7_dirichlet_test.488	0.5650034464889042
ATP2B4_6_dirichlet_test.468	0.30060092297164587
ATP2B4_6_dirichlet_test.469	0.5026456457880302
ATP2B4_7_dirichlet_test.489	0.47953400003420843
ATP2B4_7_dirichlet_test.490	0.5341276245129939
ATP2B4_6_dirichlet_test.470	0.4060915233685361
ATP2B4_6_dirichlet_test.471	0.44057976466237975
ATP2B4_7_dirichlet_test.491	0.4925682711642857
