	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.190	0.3898090469365043	0.0	0.07517714142613124	0.21737620162792481	0.3176376100094398
ATP2B4_6_dirichlet_test.191	0.2942900753974646	0.03362076745532893	0.31263319322447136	0.05369672299294127	0.3057592409297939
ATP2B4_6_dirichlet_test.192	0.11375390567295497	0.24508633212266642	0.32032895074587375	0.07006404911082077	0.25076676234768414
ATP2B4_7_dirichlet_test.188	0.0	0.007035120603362312	0.47708090734650843	0.5158839720501293	0.0
ATP2B4_7_dirichlet_test.189	0.0	0.14107097270756572	0.6211405616351695	0.17306593069500822	0.06472253496225652
ATP2B4_7_dirichlet_test.190	0.0	0.11609225001668931	0.45548479822411836	0.42842295175919237	0.0
ATP2B4_7_dirichlet_test.191	0.05913499706601282	0.10387259121705421	0.24121775532660564	0.35797525187027357	0.2377994045200538
ATP2B4_6_dirichlet_test.193	0.5884923265507604	0.02019276948672287	0.07345051885745721	0.15794492046999545	0.15991946463506398
ATP2B4_6_dirichlet_test.194	0.3917901753739279	0.025823138798721074	0.13598372778552922	0.181328013945749	0.2650749440960729
ATP2B4_7_dirichlet_test.192	0.0	0.1805071109052441	0.4168089744059036	0.22567358154841077	0.1770103331404416
ATP2B4_7_dirichlet_test.193	0.0	0.1485055857380864	0.5610630876174864	0.07171780773985388	0.21871351890457333
ATP2B4_6_dirichlet_test.195	0.26645282276841786	0.07706339207744822	0.6004911301849483	0.0	0.0559926549691858
ATP2B4_7_dirichlet_test.194	0.0	0.05145183540662728	0.6599907998359655	0.2885573647574073	0.0
ATP2B4_7_dirichlet_test.195	0.0	0.09690494368573414	0.6355567152368686	0.2574077064637113	0.010130634613685793
ATP2B4_6_dirichlet_test.196	0.3506869780525106	0.12466648956567611	0.30463536959281406	0.0	0.22001116278899913
ATP2B4_6_dirichlet_test.197	0.5278780501765112	0.018253229190917406	0.1032839555752225	0.05853695749635913	0.29204780756098975
ATP2B4_7_dirichlet_test.196	0.0	0.17093342140718001	0.687665831024731	0.14140074756808896	0.0
ATP2B4_7_dirichlet_test.197	0.0	0.2473119430714772	0.40085817796341683	0.15265647202871765	0.19917340693638844
ATP2B4_6_dirichlet_test.198	0.014735604020684438	0.09014584158181675	0.7707226667840088	0.07091404722014415	0.053481840393345956
ATP2B4_6_dirichlet_test.199	0.3769254651696029	0.09920559317960655	0.10770398200083636	0.18573577826720236	0.2304291813827519
ATP2B4_6_dirichlet_test.200	0.2675253475228003	0.09949673953539155	0.31543345504219944	0.23234310407327066	0.08520135382633799
ATP2B4_6_dirichlet_test.201	0.22306011500947967	0.0	0.5741675543061944	0.0	0.20277233068432585
ATP2B4_6_dirichlet_test.202	0.18337414529528132	0.0	0.5810098336971067	0.235616021007612	0.0
ATP2B4_7_dirichlet_test.198	0.0	0.257983962404475	0.6693683691734031	0.04524489789400712	0.027402770528114906
ATP2B4_7_dirichlet_test.199	0.0	0.0	0.7651890381048274	0.2348109618951725	0.0
ATP2B4_7_dirichlet_test.200	0.0	0.23274735293997517	0.5908724424894379	0.09104902195103518	0.08533118261955175
ATP2B4_7_dirichlet_test.201	0.0899594687806152	0.1264950445640964	0.17746805419619882	0.222083412174952	0.38399402028413765
ATP2B4_6_dirichlet_test.203	0.16210877518536632	0.1508065396458601	0.5916514342858386	0.09543325088293524	0.0
ATP2B4_7_dirichlet_test.202	0.0	0.11023042998412126	0.6374585999710694	0.2523109700448094	0.0
ATP2B4_6_dirichlet_test.204	0.25599992893426593	0.0	0.7440000710657342	0.0	0.0
ATP2B4_6_dirichlet_test.205	0.41004268400173116	0.029473514417438954	0.31208865485853815	0.16854374254743149	0.0798514041748603
ATP2B4_6_dirichlet_test.206	0.26251396185956677	0.015185015305924601	0.4065791547297902	0.17047732932283602	0.1452445387818824
ATP2B4_7_dirichlet_test.203	0.0	0.00611069925689913	0.8751952849869691	0.11869401575613193	0.0
ATP2B4_6_dirichlet_test.207	0.2724283148525756	0.0	0.37135291718076124	0.2268645161520974	0.12935425181456567
ATP2B4_7_dirichlet_test.204	0.0	0.1466415373067569	0.3609995296709963	0.44405853076223456	0.048300402260012185
ATP2B4_6_dirichlet_test.208	0.429464057345167	0.0	0.38717429298133615	0.18336164967349677	0.0
ATP2B4_6_dirichlet_test.209	0.12111624958032255	0.047178437350834115	0.1356533576884385	0.33856167240287616	0.3574902829775287
ATP2B4_7_dirichlet_test.205	0.0	0.17253940066623055	0.6624052609999738	0.15361468345914922	0.01144065487464656
ATP2B4_7_dirichlet_test.206	0.0	0.07596259986008645	0.211641298389464	0.488681989928063	0.22371411182238654
ATP2B4_7_dirichlet_test.207	0.0	0.21976350641335865	0.40263897947871696	0.25697215761377146	0.12062535649415289
ATP2B4_7_dirichlet_test.208	0.01665950886931412	0.0	0.6547603864367315	0.3285801046939543	0.0
ATP2B4_7_dirichlet_test.209	0.0	0.18014413154914055	0.7210365088562787	0.0033487930368988946	0.0954705665576817
ATP2B4_7_dirichlet_test.210	0.0	0.18825055610652006	0.0	0.5306534948799926	0.28109594901348745
ATP2B4_6_dirichlet_test.210	0.10215853411619827	0.16601478271947384	0.5041693876962758	0.14885367611843123	0.07880361934962073
ATP2B4_7_dirichlet_test.211	0.0	0.024053784482033488	0.784188238721185	0.19175797679678164	0.0
ATP2B4_7_dirichlet_test.212	0.0	0.22449920352795208	0.0	0.5233631954062661	0.25213760106578187
ATP2B4_7_dirichlet_test.213	0.0	0.20642649946367295	0.6234582003129985	0.09433301698092868	0.07578228324239986
ATP2B4_6_dirichlet_test.211	0.16932045847201102	0.0	0.8077082643935198	0.0	0.022971277134469146
ATP2B4_6_dirichlet_test.212	0.15924803408998198	0.0	0.5458622779911445	0.2120418196420773	0.08284786827679622
ATP2B4_6_dirichlet_test.213	0.37857617477755234	0.0	0.4376497406535639	0.18377408456888375	0.0
ATP2B4_7_dirichlet_test.214	0.0	0.0086692799592091	0.5272402346817326	0.37828924368544453	0.08580124167361378
ATP2B4_6_dirichlet_test.214	0.2660276061269192	0.08594726180354953	0.52940594822429	0.012885266779888068	0.10573391706535308
ATP2B4_7_dirichlet_test.215	0.0	0.0	0.44315885612100725	0.533909987022676	0.022931156856316703
ATP2B4_6_dirichlet_test.215	0.23337964249217302	0.07687284128864591	0.2899396020151179	0.08123024361547572	0.31857767058858744
ATP2B4_7_dirichlet_test.216	0.239894332286031	0.16595717267275542	0.3972023119706739	0.11020612979256647	0.0867400532779731
ATP2B4_7_dirichlet_test.217	0.031928912678000514	0.26167817478362304	0.6244122303738463	0.03147534717062893	0.050505334993901196
ATP2B4_6_dirichlet_test.216	0.23840287454945813	0.0	0.5680361800813164	0.11815313354360042	0.07540781182562496
ATP2B4_7_dirichlet_test.218	0.0	0.03203410707594828	0.578386875639173	0.3895790172848787	0.0
ATP2B4_6_dirichlet_test.217	0.3042468805493144	0.11200141066875771	0.3215009512395981	0.0	0.2622507575423298
ATP2B4_6_dirichlet_test.218	0.23509133293132078	0.04850033759530018	0.0	0.2828664995842746	0.4335418298891045
ATP2B4_7_dirichlet_test.219	0.0	0.08445282368588636	0.6348427589531958	0.2807044173609177	0.0
ATP2B4_7_dirichlet_test.220	0.0	0.10820563227813178	0.6426044598564139	0.24918990786545422	0.0
ATP2B4_7_dirichlet_test.221	0.057444282153418603	0.0	0.630664568105311	0.3118911497412704	0.0
ATP2B4_6_dirichlet_test.219	0.3893397908700613	0.06040991626314853	0.10192397520313665	0.08531451613537526	0.3630118015282784
ATP2B4_7_dirichlet_test.222	0.0	0.06180207942419473	0.5067629010486748	0.4314350195271305	0.0
ATP2B4_6_dirichlet_test.220	0.27192821658706046	0.04135539626788214	0.26355348785182714	0.1596286972508655	0.26353420204236494
ATP2B4_7_dirichlet_test.223	0.3210196368309182	0.0	0.3718457809644209	0.20117053158692244	0.10596405061773823
ATP2B4_7_dirichlet_test.224	0.0	0.13717408947688728	0.7151585704610909	0.14766734006202187	0.0
ATP2B4_6_dirichlet_test.221	0.24237075474311456	0.0	0.4889148400416593	0.05574734245614464	0.2129670627590815
ATP2B4_6_dirichlet_test.222	0.12648621275750713	0.045529654177728585	0.3200166539801992	0.25390923498356	0.25405824410100514
ATP2B4_7_dirichlet_test.225	0.05669221502505476	0.016761685389624314	0.6738777389833264	0.25266836060199466	0.0
ATP2B4_7_dirichlet_test.226	0.0	0.26212123278293414	0.0	0.3564457274526953	0.3814330397643706
ATP2B4_6_dirichlet_test.223	0.08226925768196235	0.12370840827347146	0.5932843959686298	0.1286945739830751	0.07204336409286133
ATP2B4_7_dirichlet_test.227	0.32458567542481676	0.06381424312009802	0.4569476510342698	0.1546524304208155	0.0
ATP2B4_7_dirichlet_test.228	0.036554519315988354	0.02005514479940005	0.41986514038155365	0.2523955663164583	0.2711296291865995
ATP2B4_6_dirichlet_test.224	0.29509693825448213	0.0	0.01943286350784904	0.34095781146794585	0.34451238676972296
ATP2B4_7_dirichlet_test.229	0.15044545534914722	0.024617839767297228	0.0	0.44966908247193804	0.3752676224116176
ATP2B4_6_dirichlet_test.225	0.04690854631174761	0.12988621489168953	0.22065051784209308	0.20208882149592075	0.40046589945854905
ATP2B4_6_dirichlet_test.226	0.39176499743581816	0.0	0.22577103341662894	0.20675798311054763	0.17570598603700543
ATP2B4_7_dirichlet_test.230	0.0	0.0	0.5253530509259433	0.4746469490740568	0.0
ATP2B4_6_dirichlet_test.227	0.09974262439866946	0.17475343500877377	0.2544153969594818	0.28270553854022573	0.18838300509284917
ATP2B4_7_dirichlet_test.231	0.0	0.034595004934999764	0.6709858769971067	0.1813915517255287	0.11302756634236485
ATP2B4_6_dirichlet_test.228	0.3781327318628278	0.028683472306365868	0.0	0.22128851928783025	0.3718952765429761
ATP2B4_6_dirichlet_test.229	0.5165208412590774	0.16671116707336742	0.0787012043595382	0.034172535841486065	0.20389425146653087
ATP2B4_6_dirichlet_test.230	0.39050023566345116	0.0	0.13015172656841736	0.2801550887227112	0.19919294904542031
ATP2B4_7_dirichlet_test.232	0.10221272104529866	0.1833735111665553	0.44943531095909084	0.2649784568290553	0.0
ATP2B4_7_dirichlet_test.233	0.0	0.004829771988877168	0.6619316872439052	0.3332385407672177	0.0
ATP2B4_6_dirichlet_test.231	0.16733505198983525	0.0	0.8216593502053082	0.0	0.011005597804856436
ATP2B4_7_dirichlet_test.234	0.029856601004497805	0.09409513921898796	0.6394608407917438	0.23658741898477031	0.0
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.8171615499715811	0.13524349925978124	0.047594950768637886
ATP2B4_7_dirichlet_test.236	0.0	0.194791209278092	0.4049104180724088	0.1639501562855383	0.23634821636396086
ATP2B4_6_dirichlet_test.232	0.3480531765633602	0.0	0.0	0.3240788262064391	0.32786799723020066
ATP2B4_6_dirichlet_test.233	0.13144344752903545	0.13657354013715522	0.0	0.1375363777401054	0.5944466345937041
ATP2B4_7_dirichlet_test.237	0.03851546785047622	0.054098450331770936	0.1087440154141785	0.5506981774615435	0.24794388894203093
ATP2B4_7_dirichlet_test.238	0.0	0.14476082392538753	0.5901068695511182	0.2651323065234943	0.0
ATP2B4_6_dirichlet_test.234	0.0	0.15956734069661388	0.5390373345741782	0.1645676800750652	0.13682764465414254
ATP2B4_6_dirichlet_test.235	0.1681793479550538	0.051301109714639435	0.6621828984466065	0.11833664388370028	0.0
ATP2B4_7_dirichlet_test.239	0.21767737008633892	0.06472297118249869	0.13560808167656968	0.30491591859124423	0.2770756584633484
ATP2B4_7_dirichlet_test.240	0.0	0.02401938694762966	0.02179671785892102	0.4925264681606938	0.4616574270327555
ATP2B4_7_dirichlet_test.241	0.0	0.045337606910093996	0.7505531750009571	0.20410921808894877	0.0
ATP2B4_7_dirichlet_test.242	0.0	0.05633368570714741	0.7873005380190485	0.1563657762738041	0.0
ATP2B4_6_dirichlet_test.236	0.23375676692187497	0.0	0.16163471060901483	0.12876309016396828	0.475845432305142
ATP2B4_6_dirichlet_test.237	0.21686912964498573	0.0013852326034243642	0.43614504768038453	0.24949599865627392	0.09610459141493148
ATP2B4_7_dirichlet_test.243	0.07343919869338805	0.0	0.7469479889134455	0.17961281239316648	0.0
ATP2B4_7_dirichlet_test.244	0.0	0.07551274575156541	0.5880051160443905	0.33648213820404416	0.0
ATP2B4_7_dirichlet_test.245	0.25724351207313806	0.0	0.39941036996481005	0.2224192227866629	0.1209268951753889
ATP2B4_7_dirichlet_test.246	0.18913716656098503	0.0	0.17573368286331023	0.43234649956853466	0.20278265100716994
ATP2B4_6_dirichlet_test.238	0.32752214544919445	0.05583294568814577	0.5845473232036739	0.032097585658985864	0.0
ATP2B4_7_dirichlet_test.247	0.004025855476711844	0.0009355760522451195	0.663142576931469	0.33189599153957394	0.0
ATP2B4_6_dirichlet_test.239	0.38424138898278404	0.06550391387094491	0.21363407822379776	0.14826440863261273	0.18835621028986066
ATP2B4_6_dirichlet_test.240	0.3790989414808227	0.0	0.36987996714115196	0.05768389773072011	0.19333719364730528
ATP2B4_6_dirichlet_test.241	0.4040609410660287	0.0	0.43051739697610436	0.04202514776622345	0.12339651419164342
ATP2B4_6_dirichlet_test.242	0.1703474791447969	0.2096303836467738	0.0	0.21291802681211927	0.40710411039631
ATP2B4_7_dirichlet_test.248	0.013320648641713843	0.29274375544362874	0.07778204069454035	0.3829179174951862	0.23323563772493086
ATP2B4_6_dirichlet_test.243	0.19244636915239693	0.0	0.0	0.3744338096529791	0.4331198211946239
ATP2B4_6_dirichlet_test.244	0.04745428833158923	0.0	0.476294975745306	0.34653798670597863	0.12971274921712628
ATP2B4_7_dirichlet_test.249	0.0	0.030938147329346938	0.7415608473112456	0.22750100535940743	0.0
ATP2B4_6_dirichlet_test.245	0.47812874870623756	0.0	0.21905929056300188	0.1828172135150894	0.11999474721567133
ATP2B4_7_dirichlet_test.250	0.0	0.007139390694517739	0.7783987044479528	0.21446190485752953	0.0
ATP2B4_6_dirichlet_test.246	0.20556715766044817	0.14004713104465955	0.6240599667134226	0.0	0.030325744581469707
ATP2B4_6_dirichlet_test.247	0.3044986383580494	0.09177023956272162	0.603731122079229	0.0	0.0
ATP2B4_7_dirichlet_test.251	0.0	0.18478606787502155	0.6037089153845909	0.0	0.21150501674038732
ATP2B4_7_dirichlet_test.252	0.0	0.08211815340496623	0.7256168253807154	0.035540588403776066	0.15672443281054238
ATP2B4_6_dirichlet_test.248	0.29870722450638054	0.19957572818041266	0.1362116825474421	0.1879272839133525	0.17757808085241222
ATP2B4_6_dirichlet_test.249	0.4125714586831477	0.09855154412492219	0.44022916270963175	0.0	0.04864783448229832
ATP2B4_6_dirichlet_test.250	0.4616669974428701	0.009122639590438292	0.29838391542331877	0.15630213983677974	0.07452430770659303
ATP2B4_6_dirichlet_test.251	0.17672544398376352	0.07887600754563732	0.659715509791352	0.0	0.0846830386792471
ATP2B4_6_dirichlet_test.252	0.3432652114446927	0.05214261813881713	0.28290588714758175	0.11252940909548662	0.2091568741734219
ATP2B4_6_dirichlet_test.253	0.45035201674611447	0.049603557113984155	0.11638094216027717	0.15253913691271173	0.23112434706691254
ATP2B4_6_dirichlet_test.254	0.0566185770502323	0.04050014290345252	0.6549478823714223	0.20279202401517227	0.04514137365972054
ATP2B4_6_dirichlet_test.255	0.47708663567803733	0.014422271591191941	0.020928865594238493	0.04330582722527675	0.44425639991125565
ATP2B4_7_dirichlet_test.253	0.0	0.0	0.6740275907338737	0.3259724092661262	0.0
ATP2B4_6_dirichlet_test.256	0.019222842863781137	0.1476169275368382	0.6253475475926027	0.0	0.20781268200677785
ATP2B4_6_dirichlet_test.257	0.44610865412617473	0.0	0.5009149161761322	0.041033088141753896	0.011943341555939124
ATP2B4_7_dirichlet_test.254	0.0	0.36203569462602553	0.5235242164660389	0.11444008890793567	0.0
ATP2B4_6_dirichlet_test.258	0.1709915360016838	0.04577896703747425	0.37708637708208803	0.12216635090073008	0.283976768978024
ATP2B4_7_dirichlet_test.255	0.03338907276481874	0.044004948584555746	0.8492446857823773	0.0027686257152822304	0.07059266715296601
ATP2B4_7_dirichlet_test.256	0.041759350728569296	0.2190763358648149	0.7085361048800696	0.030628208526546182	0.0
ATP2B4_7_dirichlet_test.257	0.0	0.1967528971632019	0.582361956722091	0.06611612543213356	0.15476902068257353
ATP2B4_7_dirichlet_test.258	0.0	0.1345050062166686	0.7721269699191379	0.09336802386419349	0.0
ATP2B4_7_dirichlet_test.259	0.05885069624857507	0.0	0.5719043113859443	0.3091088062532443	0.06013618611223629
ATP2B4_7_dirichlet_test.260	0.0	0.1703469071249888	0.7013090326272446	0.04584661260912703	0.0824974476386395
ATP2B4_6_dirichlet_test.259	0.29504444390829365	0.052178385879723406	0.1869958233417588	0.26367991403512203	0.20210143283510215
ATP2B4_7_dirichlet_test.261	0.12483345002586611	0.0	0.38632866065721616	0.3638789886937766	0.12495890062314101
ATP2B4_7_dirichlet_test.262	0.11936236569319879	0.0	0.40700583110418925	0.4238181734265922	0.049813629776019934
ATP2B4_7_dirichlet_test.263	0.0	0.09488723805254412	0.5694783220893678	0.3356344398580881	0.0
ATP2B4_6_dirichlet_test.260	0.3097852619646067	0.0	0.3668756660546709	0.1430289957737631	0.18031007620695902
ATP2B4_7_dirichlet_test.264	0.0	0.19775959561413578	0.05231050994949257	0.5590744622178279	0.1908554322185438
ATP2B4_6_dirichlet_test.261	0.3753703328033744	0.0	0.33828513893505724	0.07406229138739844	0.21228223687416992
ATP2B4_6_dirichlet_test.262	0.28235440071838286	0.0	0.07481643689755282	0.4545476620722545	0.1882815003118097
ATP2B4_7_dirichlet_test.265	0.0	0.13888868760616296	0.4895328837723726	0.29347570072087686	0.07810272790058785
ATP2B4_6_dirichlet_test.263	0.35653146308741546	0.0	0.11883326099504077	0.15653805656886555	0.36809721934867834
ATP2B4_6_dirichlet_test.264	0.03893808835145566	0.0	0.34592721457931813	0.5339863032762014	0.0811483937930247
ATP2B4_7_dirichlet_test.266	0.017875099475138923	0.0	0.7602741472435695	0.2218507532812917	0.0
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.7912928460296034	0.20870715397039666	0.0
ATP2B4_7_dirichlet_test.268	0.017610482427450072	0.06451435316989602	0.8815912710037201	0.03628389339893378	0.0
ATP2B4_7_dirichlet_test.269	0.0	0.07362637300498642	0.5580431042646146	0.3278952222172594	0.04043530051313976
ATP2B4_6_dirichlet_test.265	0.4013262182552011	0.028787944491453568	0.26756001194427925	0.026311492756989817	0.27601433255207636
ATP2B4_6_dirichlet_test.266	0.25268430390715585	0.0	0.37054542415688774	0.2767135595386476	0.1000567123973087
ATP2B4_6_dirichlet_test.267	0.3781110610519253	0.0	0.591867921872859	0.010831632895327717	0.01918938417988793
ATP2B4_6_dirichlet_test.268	0.17672418925116376	0.019216708874953255	0.6712092940070024	0.0	0.13284980786688072
ATP2B4_7_dirichlet_test.270	0.0	0.12113236264351876	0.4103991137965319	0.4684685235599493	0.0
ATP2B4_7_dirichlet_test.271	0.004094601712118922	0.23099449781453588	0.5985557241693411	0.06867448885214053	0.09768068745186337
ATP2B4_6_dirichlet_test.269	0.4762788559203256	0.0	0.42031857807959405	0.05141652826559442	0.05198603773448607
ATP2B4_6_dirichlet_test.270	0.17764808120700598	0.0	0.2982787529074245	0.38821742880235066	0.13585573708321885
ATP2B4_7_dirichlet_test.272	0.01099014718420534	0.16954497748803934	0.44165832928579707	0.2880055392229779	0.0898010068189804
ATP2B4_6_dirichlet_test.271	0.07635665929825929	0.3577251860503232	0.09653838094079804	0.17355877266229536	0.2958210010483241
ATP2B4_7_dirichlet_test.273	0.060881346659068226	0.0	0.5663157665949194	0.2594848659747745	0.11331802077123776
ATP2B4_6_dirichlet_test.272	0.3938888993124132	0.0	0.010145027864665285	0.2282868627297214	0.36767921009320015
ATP2B4_7_dirichlet_test.274	0.0	0.0	0.5562273890793521	0.42105115396656556	0.02272145695408236
ATP2B4_6_dirichlet_test.273	0.35057204563317274	0.0	0.5922111226021509	0.0	0.057216831764676346
ATP2B4_6_dirichlet_test.274	0.0	0.09216260622474928	0.6891047236856889	0.0	0.21873267008956204
ATP2B4_7_dirichlet_test.275	0.0	0.19995282615204865	0.47922411350339966	0.2589552249346965	0.061867835409855146
ATP2B4_6_dirichlet_test.275	0.2694629250573907	0.0	0.4636722138081637	0.15670971665923175	0.1101551444752138
