Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_dirichlet_test.29	999.9999999999968	0.96	456.959	45.696%	68.544	28.767%	0.23792	0.951
PMS2_dirichlet_test.30	999.9999999999974	0.857	677.478	67.748%	104.25	51.575%	0.40033	0.802
MSH6_dirichlet_test.40	999.9999999999973	0.879	663.869	66.387%	103.763	47.639%	0.41036	0.842
PMS2_dirichlet_test.31	999.999999999997	0.81	689.539	68.954%	105.267	59.391%	0.45795	0.704
MSH6_dirichlet_test.41	999.9999999999973	0.906	562.209	56.221%	83.457	42.445%	0.33807	0.87
PMS2_dirichlet_test.32	999.9999999999972	0.843	700.384	70.038%	111.9	54.411%	0.44808	0.788
PMS1_dirichlet_test.33	999.9999999999968	0.779	832.468	83.247%	169.064	62.898%	0.56277	0.737
MSH2_dirichlet_test.30	999.9999999999966	0.904	545.585	54.559%	89.666	42.948%	0.42239	0.871
MSH6_dirichlet_test.42	999.999999999997	0.839	660.404	66.04%	96.843	55.143%	0.43883	0.749
MLH1_dirichlet_test.49	999.9999999999966	0.899	577.606	57.761%	95.83	43.766%	0.4446	0.869
PMS2_dirichlet_test.33	999.9999999999975	0.851	613.156	61.316%	98.945	52.528%	0.353	0.781
MLH1_dirichlet_test.50	999.9999999999964	0.878	560.131	56.013%	93.885	48.251%	0.37858	0.829
MSH6_dirichlet_test.43	999.9999999999972	0.909	552.61	55.261%	96.834	41.651%	0.44616	0.886
PMS2_dirichlet_test.34	999.9999999999975	0.852	609.772	60.977%	100.067	52.384%	0.42227	0.786
PMS1_dirichlet_test.34	999.999999999997	0.778	717.0	71.7%	147.74	63.037%	0.60948	0.718
MSH6_dirichlet_test.44	999.999999999997	0.877	621.794	62.179%	99.598	48.346%	0.50454	0.834
MLH1_dirichlet_test.51	999.9999999999973	0.913	526.548	52.655%	82.258	41.147%	0.366	0.881
PMS1_dirichlet_test.35	999.9999999999974	0.837	715.043	71.504%	133.187	54.798%	0.52292	0.798
PMS2_dirichlet_test.35	999.9999999999973	0.8	763.225	76.323%	119.596	60.184%	0.52233	0.715
MSH2_dirichlet_test.31	999.9999999999962	0.905	593.909	59.391%	92.863	43.722%	0.42424	0.877
PMS2_dirichlet_test.36	999.9999999999975	0.903	529.582	52.958%	84.492	42.955%	0.32637	0.865
PMS2_dirichlet_test.37	999.9999999999975	0.871	586.954	58.695%	86.529	49.205%	0.3796	0.798
MSH2_dirichlet_test.32	999.9999999999966	0.836	638.895	63.89%	104.362	55.574%	0.43221	0.76
PMS2_dirichlet_test.38	999.9999999999972	0.802	736.851	73.685%	112.017	64.271%	0.53832	0.705
MLH1_dirichlet_test.52	999.999999999997	0.833	681.044	68.104%	103.222	55.592%	0.44682	0.75
PMS2_dirichlet_test.39	999.9999999999973	0.815	689.249	68.925%	109.595	58.066%	0.55903	0.727
MLH1_dirichlet_test.53	999.9999999999968	0.877	599.706	59.971%	91.741	48.113%	0.34212	0.822
MSH2_dirichlet_test.33	999.9999999999967	0.95	438.671	43.867%	66.287	31.352%	0.2265	0.934
MSH2_dirichlet_test.34	999.9999999999968	0.873	602.179	60.218%	106.585	52.011%	0.49418	0.835
MSH2_dirichlet_test.35	999.9999999999966	0.864	599.127	59.913%	105.086	50.751%	0.38242	0.816
MLH1_dirichlet_test.54	999.9999999999968	0.896	541.81	54.181%	87.263	44.836%	0.33127	0.855
MSH2_dirichlet_test.36	999.9999999999968	0.904	545.708	54.571%	85.132	42.96%	0.3083	0.868
PMS2_dirichlet_test.40	999.9999999999974	0.833	678.023	67.802%	101.244	55.916%	0.45785	0.745
MSH6_dirichlet_test.45	999.999999999997	0.852	666.542	66.654%	111.589	52.715%	0.50354	0.804
PMS2_dirichlet_test.41	999.9999999999975	0.845	664.088	66.409%	106.124	54.25%	0.42692	0.783
PMS2_dirichlet_test.42	999.9999999999973	0.856	618.364	61.836%	88.227	52.085%	0.37356	0.764
MSH2_dirichlet_test.37	999.9999999999969	0.862	611.499	61.15%	102.627	50.685%	0.40948	0.81
PMS2_dirichlet_test.43	999.9999999999968	0.87	678.603	67.86%	106.403	49.838%	0.44284	0.828
MSH2_dirichlet_test.38	999.9999999999966	0.902	560.978	56.098%	84.587	43.257%	0.33542	0.863
PMS1_dirichlet_test.36	999.9999999999969	0.882	696.84	69.684%	111.151	47.232%	0.48433	0.852
MSH6_dirichlet_test.46	999.999999999997	0.904	548.52	54.852%	83.225	43.984%	0.38277	0.865
PMS1_dirichlet_test.37	999.9999999999977	0.917	614.233	61.423%	97.552	40.477%	0.44325	0.898
PMS2_dirichlet_test.44	999.9999999999977	0.785	758.372	75.837%	123.13	62.912%	0.5913	0.694
PMS2_dirichlet_test.45	999.9999999999975	0.903	505.898	50.59%	82.246	42.945%	0.34113	0.862
MSH2_dirichlet_test.39	999.9999999999967	0.836	666.994	66.699%	110.474	55.532%	0.45085	0.771
MLH1_dirichlet_test.55	999.9999999999973	0.835	693.761	69.376%	108.496	55.057%	0.4152	0.767
MSH6_dirichlet_test.47	999.9999999999977	0.928	527.399	52.74%	85.879	37.386%	0.32683	0.91
MSH2_dirichlet_test.40	999.9999999999966	0.882	614.41	61.441%	89.058	47.955%	0.4449	0.829
MLH1_dirichlet_test.56	999.9999999999969	0.822	650.118	65.012%	114.367	57.353%	0.43931	0.751
PMS1_dirichlet_test.38	999.9999999999973	0.764	753.366	75.337%	134.378	64.521%	0.61429	0.673
MSH2_dirichlet_test.41	999.9999999999969	0.858	650.338	65.034%	105.462	51.314%	0.39409	0.807
MSH2_dirichlet_test.42	999.9999999999968	0.899	542.563	54.256%	93.015	43.886%	0.39089	0.866
PMS1_dirichlet_test.39	999.9999999999976	0.84	698.713	69.871%	136.918	55.017%	0.45204	0.807
MSH6_dirichlet_test.48	999.9999999999966	0.833	760.989	76.099%	117.413	55.919%	0.59079	0.776
PMS1_dirichlet_test.40	999.9999999999974	0.855	684.77	68.477%	101.609	52.067%	0.58367	0.794
MLH1_dirichlet_test.57	999.9999999999972	0.795	730.959	73.096%	112.518	60.756%	0.53593	0.688
MSH2_dirichlet_test.43	999.9999999999968	0.923	559.266	55.927%	95.655	39.567%	0.35854	0.907
MLH1_dirichlet_test.58	999.9999999999967	0.884	622.869	62.287%	90.321	46.836%	0.36339	0.834
PMS2_dirichlet_test.46	999.9999999999976	0.768	754.092	75.409%	118.884	64.206%	0.47811	0.642
PMS1_dirichlet_test.41	999.9999999999974	0.851	730.856	73.086%	115.184	52.702%	0.5382	0.805
PMS1_dirichlet_test.42	999.9999999999975	0.809	781.152	78.115%	113.164	58.865%	0.60078	0.72
MLH1_dirichlet_test.59	999.9999999999966	0.853	628.005	62.801%	100.684	52.169%	0.3977	0.789
PMS2_dirichlet_test.47	999.9999999999975	0.882	606.35	60.635%	94.849	47.159%	0.37955	0.837
MLH1_dirichlet_test.60	999.9999999999968	0.861	649.743	64.974%	98.884	50.817%	0.43276	0.803
PMS1_dirichlet_test.43	999.9999999999973	0.919	611.13	61.113%	95.044	39.444%	0.48199	0.9
PMS1_dirichlet_test.44	999.9999999999978	0.794	845.211	84.521%	147.455	62.081%	0.65543	0.748
MSH6_dirichlet_test.49	999.9999999999973	0.891	597.156	59.716%	95.64	45.487%	0.34186	0.855
MLH1_dirichlet_test.61	999.9999999999969	0.893	546.929	54.693%	92.747	45.024%	0.34639	0.855
MSH2_dirichlet_test.44	999.9999999999969	0.844	672.679	67.268%	119.971	53.679%	0.51764	0.797
PMS2_dirichlet_test.48	999.9999999999977	0.806	719.013	71.901%	131.094	59.508%	0.56971	0.745
MSH2_dirichlet_test.45	999.9999999999973	0.871	616.4	61.64%	91.957	49.251%	0.42015	0.811
PMS2_dirichlet_test.49	999.9999999999975	0.846	693.917	69.392%	112.294	53.84%	0.53953	0.793
MSH2_dirichlet_test.46	999.999999999997	0.889	576.984	57.698%	87.223	46.159%	0.34346	0.84
MSH6_dirichlet_test.50	999.9999999999976	0.847	670.643	67.064%	117.975	53.344%	0.54109	0.801
PMS1_dirichlet_test.45	999.9999999999978	0.834	730.098	73.01%	115.942	55.454%	0.5759	0.777
MSH6_dirichlet_test.51	999.9999999999973	0.88	637.972	63.797%	111.792	47.93%	0.7926	0.85
MSH6_dirichlet_test.52	999.999999999997	0.85	692.948	69.295%	109.793	52.708%	0.45327	0.797
MSH2_dirichlet_test.47	999.9999999999965	0.863	626.014	62.601%	98.695	50.75%	0.37663	0.805
MLH1_dirichlet_test.62	999.9999999999964	0.887	575.756	57.576%	83.169	46.401%	0.36154	0.828
PMS1_dirichlet_test.46	999.9999999999972	0.789	835.728	83.573%	133.269	61.456%	0.63812	0.718
MSH2_dirichlet_test.48	999.9999999999973	0.892	630.292	63.029%	91.441	45.385%	0.40186	0.852
MLH1_dirichlet_test.63	999.9999999999964	0.905	510.021	51.002%	76.149	42.508%	0.32619	0.857
MSH2_dirichlet_test.49	999.9999999999969	0.886	612.466	61.247%	99.325	46.526%	0.44052	0.85
MSH6_dirichlet_test.53	999.9999999999972	0.902	582.707	58.271%	84.564	43.233%	0.3534	0.862
MSH2_dirichlet_test.50	999.999999999997	0.888	527.474	52.747%	90.953	46.182%	0.35809	0.845
MSH6_dirichlet_test.54	999.9999999999975	0.871	633.217	63.322%	104.897	49.139%	0.38609	0.829
MSH2_dirichlet_test.51	999.9999999999968	0.861	669.029	66.903%	105.576	50.986%	0.45395	0.811
MSH6_dirichlet_test.55	999.9999999999966	0.911	562.739	56.274%	92.873	41.364%	0.38998	0.887
MLH1_dirichlet_test.64	999.9999999999972	0.894	537.575	53.758%	85.916	45.175%	0.32675	0.848
MLH1_dirichlet_test.65	999.9999999999964	0.879	664.654	66.465%	100.273	47.927%	0.44322	0.838
MSH6_dirichlet_test.56	999.9999999999973	0.891	591.286	59.129%	91.095	45.463%	0.36764	0.849
MSH2_dirichlet_test.52	999.9999999999965	0.793	714.738	71.474%	130.641	61.187%	0.52959	0.722
PMS1_dirichlet_test.47	999.9999999999977	0.817	798.634	79.863%	168.388	58.957%	0.57112	0.79
MSH2_dirichlet_test.53	999.9999999999968	0.873	669.594	66.959%	95.188	48.761%	0.43631	0.82
PMS1_dirichlet_test.48	999.9999999999973	0.822	765.552	76.555%	133.205	57.093%	0.53527	0.775
MLH1_dirichlet_test.66	999.9999999999972	0.818	764.58	76.458%	129.418	57.481%	0.51836	0.765
MSH2_dirichlet_test.54	999.9999999999966	0.929	524.731	52.473%	81.001	37.717%	0.36422	0.908
MSH6_dirichlet_test.57	999.9999999999972	0.866	635.521	63.552%	100.737	50.417%	0.44977	0.814
MSH2_dirichlet_test.55	999.9999999999967	0.875	633.487	63.349%	97.172	48.492%	0.42201	0.828
PMS2_dirichlet_test.50	999.9999999999975	0.832	716.499	71.65%	102.077	55.902%	0.52662	0.746
MLH1_dirichlet_test.67	999.9999999999973	0.898	619.545	61.955%	100.487	44.035%	0.36782	0.871
MLH1_dirichlet_test.68	999.9999999999967	0.876	634.368	63.437%	100.405	48.201%	0.39096	0.833
MSH6_dirichlet_test.58	999.999999999997	0.891	548.725	54.873%	86.169	45.589%	0.31562	0.842
MSH6_dirichlet_test.59	999.9999999999974	0.917	511.807	51.181%	89.444	40.084%	0.34324	0.894
PMS2_dirichlet_test.51	999.9999999999973	0.866	590.032	59.003%	99.851	50.584%	0.39326	0.814
PMS1_dirichlet_test.49	999.9999999999977	0.807	823.597	82.36%	140.153	59.208%	0.56894	0.757
MSH2_dirichlet_test.56	999.9999999999968	0.882	574.829	57.483%	87.977	47.189%	0.37628	0.826
MSH2_dirichlet_test.57	999.9999999999969	0.871	568.085	56.809%	95.322	50.129%	0.40748	0.816
MSH2_dirichlet_test.58	999.999999999997	0.933	550.644	55.064%	76.239	36.251%	0.3008	0.911
MSH2_dirichlet_test.59	999.9999999999967	0.906	533.942	53.394%	86.647	42.339%	0.31357	0.873
MSH2_dirichlet_test.60	999.9999999999967	0.878	605.933	60.593%	93.21	47.99%	0.34524	0.828
MLH1_dirichlet_test.69	999.9999999999969	0.815	713.313	71.331%	117.28	58.494%	0.59674	0.742
MSH6_dirichlet_test.60	999.9999999999974	0.91	510.629	51.063%	83.852	41.561%	0.315	0.876
MSH6_dirichlet_test.61	999.9999999999972	0.891	573.492	57.349%	79.219	45.377%	0.34019	0.83
MSH6_dirichlet_test.62	999.9999999999967	0.808	685.784	68.578%	125.974	60.78%	0.59092	0.742
MLH1_dirichlet_test.70	999.9999999999972	0.87	586.399	58.64%	94.841	49.473%	0.42353	0.813
PMS1_dirichlet_test.50	999.9999999999976	0.761	884.543	88.454%	144.574	64.847%	0.77235	0.684
MSH2_dirichlet_test.61	999.9999999999967	0.912	522.834	52.283%	90.804	41.063%	0.34562	0.886
PMS2_dirichlet_test.52	999.9999999999972	0.824	681.622	68.162%	106.85	58.01%	0.44153	0.741
MLH1_dirichlet_test.71	999.9999999999973	0.904	508.184	50.818%	80.792	43.053%	0.26765	0.861
MLH1_dirichlet_test.72	999.9999999999969	0.879	598.877	59.888%	88.182	47.662%	0.34622	0.822
MLH1_dirichlet_test.73	999.9999999999968	0.863	581.727	58.173%	91.208	50.72%	0.36661	0.791
PMS2_dirichlet_test.53	999.9999999999975	0.834	634.802	63.48%	101.74	55.389%	0.46232	0.75
PMS1_dirichlet_test.51	999.9999999999975	0.864	699.456	69.946%	110.325	50.586%	0.55226	0.823
MSH2_dirichlet_test.62	999.999999999997	0.902	569.163	56.916%	86.007	43.208%	0.3385	0.864
PMS2_dirichlet_test.54	999.9999999999972	0.858	597.713	59.771%	86.86	51.489%	0.37214	0.765
MSH2_dirichlet_test.63	999.9999999999968	0.89	596.26	59.626%	96.598	46.581%	0.42365	0.855
MSH2_dirichlet_test.64	999.9999999999968	0.902	570.703	57.07%	85.668	43.253%	0.35625	0.863
PMS2_dirichlet_test.55	999.9999999999975	0.839	736.162	73.616%	112.95	54.847%	0.65952	0.782
MLH1_dirichlet_test.74	999.9999999999974	0.912	514.44	51.444%	85.468	41.096%	0.29321	0.882
PMS1_dirichlet_test.52	999.9999999999981	0.784	751.801	75.18%	146.598	62.524%	0.55868	0.727
PMS2_dirichlet_test.56	999.9999999999976	0.826	747.444	74.744%	128.199	56.437%	0.48707	0.776
MSH2_dirichlet_test.65	999.9999999999973	0.902	580.969	58.097%	86.065	43.156%	0.33964	0.865
PMS2_dirichlet_test.57	999.9999999999973	0.867	580.366	58.037%	86.818	49.786%	0.34613	0.789
MSH2_dirichlet_test.66	999.999999999997	0.854	621.814	62.181%	103.222	52.484%	0.43778	0.795
PMS2_dirichlet_test.58	999.9999999999976	0.828	661.267	66.127%	103.41	56.106%	0.40365	0.739
MSH2_dirichlet_test.67	999.9999999999962	0.872	569.61	56.961%	91.179	49.06%	0.37502	0.811
MSH6_dirichlet_test.63	999.9999999999968	0.915	510.494	51.049%	91.603	40.348%	0.25401	0.892
MSH2_dirichlet_test.68	999.9999999999968	0.878	619.424	61.942%	93.441	48.34%	0.42918	0.829
MSH6_dirichlet_test.64	999.9999999999978	0.914	509.83	50.983%	80.496	40.585%	0.31743	0.882
PMS1_dirichlet_test.53	999.999999999998	0.863	710.441	71.044%	101.297	50.536%	0.52793	0.809
PMS1_dirichlet_test.54	999.9999999999978	0.876	638.249	63.825%	98.224	48.186%	0.46233	0.831
PMS1_dirichlet_test.55	999.9999999999976	0.864	738.645	73.865%	114.736	51.026%	0.47043	0.828
MSH6_dirichlet_test.65	999.9999999999974	0.947	457.857	45.786%	70.354	32.465%	0.24199	0.932
PMS2_dirichlet_test.59	999.9999999999974	0.813	709.351	70.935%	110.964	58.682%	0.48197	0.725
MLH1_dirichlet_test.75	999.9999999999966	0.883	523.23	52.323%	83.928	48.275%	0.33215	0.822
MSH6_dirichlet_test.66	999.9999999999973	0.902	598.578	59.858%	106.218	43.183%	0.38882	0.88
MSH6_dirichlet_test.67	999.9999999999973	0.94	468.961	46.896%	69.357	34.397%	0.25832	0.918
MLH1_dirichlet_test.76	999.9999999999968	0.882	495.405	49.541%	80.636	47.398%	0.37718	0.811
PMS1_dirichlet_test.56	999.9999999999974	0.832	695.889	69.589%	123.686	55.667%	0.50991	0.782
MLH1_dirichlet_test.77	999.999999999997	0.876	577.539	57.754%	95.603	48.443%	0.33693	0.826
MSH2_dirichlet_test.69	999.9999999999969	0.895	564.362	56.436%	90.253	44.794%	0.31815	0.855
MSH2_dirichlet_test.70	999.9999999999968	0.896	551.695	55.17%	89.25	44.384%	0.38635	0.858
PMS2_dirichlet_test.60	999.9999999999973	0.86	592.819	59.282%	95.373	51.123%	0.38561	0.793
PMS2_dirichlet_test.61	999.9999999999975	0.829	727.763	72.776%	109.75	56.363%	0.45008	0.758
MSH2_dirichlet_test.71	999.9999999999967	0.923	506.207	50.621%	75.194	38.44%	0.29516	0.893
MLH1_dirichlet_test.78	999.9999999999966	0.873	559.899	55.99%	90.277	48.903%	0.39806	0.811
MLH1_dirichlet_test.79	999.9999999999965	0.826	671.506	67.151%	106.448	57.273%	0.47332	0.744
MLH1_dirichlet_test.80	999.9999999999964	0.907	523.493	52.349%	79.545	42.573%	0.29393	0.867
MSH6_dirichlet_test.68	999.999999999997	0.885	575.017	57.502%	84.613	46.574%	0.31534	0.828
MSH2_dirichlet_test.72	999.9999999999968	0.866	646.835	64.684%	91.296	50.04%	0.41646	0.798
MSH6_dirichlet_test.69	999.9999999999968	0.862	625.985	62.599%	91.411	50.857%	0.35495	0.788
PMS2_dirichlet_test.62	999.999999999998	0.882	589.617	58.962%	93.562	47.116%	0.35729	0.836
PMS2_dirichlet_test.63	999.9999999999973	0.874	650.585	65.059%	95.156	48.733%	0.38188	0.822
PMS1_dirichlet_test.57	999.9999999999976	0.901	583.633	58.363%	101.473	43.358%	0.39191	0.877
MSH2_dirichlet_test.73	999.9999999999968	0.875	588.784	58.878%	87.82	48.416%	0.36343	0.811
MLH1_dirichlet_test.81	999.9999999999966	0.891	557.932	55.793%	84.462	45.425%	0.35429	0.84
MLH1_dirichlet_test.82	999.9999999999968	0.882	575.963	57.596%	84.425	47.387%	0.38025	0.819
MLH1_dirichlet_test.83	999.9999999999967	0.83	650.029	65.003%	109.603	56.463%	0.38274	0.758
PMS1_dirichlet_test.58	999.9999999999976	0.805	774.321	77.432%	133.309	59.405%	0.62275	0.746
MSH6_dirichlet_test.70	999.9999999999977	0.89	605.157	60.516%	104.552	45.664%	0.40413	0.86
PMS1_dirichlet_test.59	999.9999999999975	0.813	847.917	84.792%	135.388	58.429%	0.62325	0.762
PMS1_dirichlet_test.60	999.9999999999969	0.818	756.961	75.696%	121.619	57.622%	0.55236	0.754
PMS2_dirichlet_test.64	999.9999999999974	0.871	574.287	57.429%	91.465	49.143%	0.37194	0.809
MSH2_dirichlet_test.74	999.9999999999967	0.86	700.03	70.003%	117.283	51.079%	0.51409	0.822
MSH2_dirichlet_test.75	999.999999999997	0.894	605.524	60.552%	88.064	45.097%	0.37377	0.853
MSH6_dirichlet_test.71	999.9999999999974	0.842	722.812	72.281%	114.677	54.729%	0.49052	0.792
MLH1_dirichlet_test.84	999.999999999997	0.854	655.854	65.585%	98.204	52.646%	0.48395	0.787
MLH1_dirichlet_test.85	999.9999999999972	0.922	559.637	55.964%	81.641	38.901%	0.33373	0.896
MSH2_dirichlet_test.76	999.9999999999967	0.911	516.163	51.616%	84.116	41.213%	0.32029	0.88
MSH2_dirichlet_test.77	999.9999999999967	0.896	539.023	53.902%	85.368	44.338%	0.34153	0.852
MSH2_dirichlet_test.78	999.9999999999968	0.852	639.149	63.915%	112.046	53.459%	0.50579	0.804
MLH1_dirichlet_test.86	999.9999999999965	0.896	514.094	51.409%	83.972	45.419%	0.31439	0.849
PMS2_dirichlet_test.65	999.9999999999978	0.892	630.234	63.023%	91.227	45.398%	0.37485	0.853
MLH1_dirichlet_test.87	999.9999999999973	0.91	536.31	53.631%	83.32	41.914%	0.25256	0.878
MSH6_dirichlet_test.72	999.9999999999972	0.766	748.724	74.872%	122.146	64.444%	0.46757	0.648
PMS1_dirichlet_test.61	999.9999999999975	0.862	625.171	62.517%	105.753	50.724%	0.53171	0.814
MSH2_dirichlet_test.79	999.9999999999969	0.889	581.186	58.119%	83.92	46.011%	0.33169	0.834
PMS1_dirichlet_test.62	999.9999999999969	0.888	636.647	63.665%	99.74	45.961%	0.41938	0.854
MSH2_dirichlet_test.80	999.999999999997	0.819	728.644	72.864%	113.189	57.502%	0.53856	0.742
PMS1_dirichlet_test.63	999.9999999999976	0.793	901.16	90.116%	154.056	61.282%	0.77109	0.747
PMS1_dirichlet_test.64	999.9999999999975	0.837	684.66	68.466%	120.722	58.009%	0.78737	0.788
MLH1_dirichlet_test.88	999.9999999999964	0.803	710.266	71.027%	107.282	59.838%	0.48543	0.691
MSH6_dirichlet_test.73	999.9999999999964	0.88	553.529	55.353%	83.746	47.42%	0.32238	0.814
MLH1_dirichlet_test.89	999.9999999999968	0.915	515.459	51.546%	79.346	40.267%	0.29666	0.882
MSH2_dirichlet_test.81	999.9999999999966	0.926	492.793	49.279%	73.034	37.797%	0.3243	0.897
MSH6_dirichlet_test.74	999.999999999997	0.809	729.896	72.99%	123.224	58.775%	0.49568	0.74
PMS1_dirichlet_test.65	999.9999999999972	0.87	624.723	62.472%	98.736	49.383%	0.46166	0.819
PMS1_dirichlet_test.66	999.9999999999982	0.852	759.328	75.933%	119.309	52.342%	0.61254	0.811
PMS2_dirichlet_test.66	999.9999999999975	0.861	722.36	72.236%	111.914	51.062%	0.46457	0.819
MLH1_dirichlet_test.90	999.999999999997	0.907	537.248	53.725%	81.22	42.771%	0.33729	0.868
PMS2_dirichlet_test.67	999.9999999999976	0.803	683.611	68.361%	109.063	59.59%	0.47022	0.697
MSH6_dirichlet_test.75	999.999999999997	0.834	677.523	67.752%	107.021	55.149%	0.37936	0.762
PMS2_dirichlet_test.68	999.9999999999975	0.866	631.977	63.198%	93.332	50.168%	0.39503	0.802
MSH6_dirichlet_test.76	999.9999999999969	0.907	519.971	51.997%	75.8	42.1%	0.29117	0.86
MSH2_dirichlet_test.82	999.9999999999972	0.866	583.968	58.397%	105.952	49.936%	0.36483	0.822
PMS1_dirichlet_test.67	999.9999999999977	0.814	884.49	88.449%	142.08	58.435%	0.67463	0.77
PMS2_dirichlet_test.69	999.9999999999975	0.855	630.739	63.074%	99.404	52.084%	0.45649	0.79
MSH2_dirichlet_test.83	999.9999999999973	0.919	491.165	49.117%	75.875	39.362%	0.29145	0.886
MSH6_dirichlet_test.77	999.999999999997	0.889	503.731	50.373%	88.671	45.726%	0.28453	0.843
MSH2_dirichlet_test.84	999.9999999999968	0.901	563.126	56.313%	86.342	43.549%	0.35007	0.862
MSH2_dirichlet_test.85	999.9999999999974	0.894	558.541	55.854%	92.224	44.796%	0.38649	0.857
PMS2_dirichlet_test.70	999.9999999999974	0.86	613.126	61.313%	92.532	51.322%	0.46494	0.787
MSH2_dirichlet_test.86	999.9999999999973	0.909	590.989	59.099%	88.631	41.92%	0.38661	0.879
PMS1_dirichlet_test.68	999.9999999999975	0.852	745.485	74.549%	117.023	52.371%	0.56793	0.809
PMS1_dirichlet_test.69	999.9999999999969	0.797	812.459	81.246%	132.349	60.399%	0.71773	0.731
MSH2_dirichlet_test.87	999.9999999999966	0.822	706.042	70.604%	117.651	58.38%	0.56477	0.757
PMS1_dirichlet_test.70	999.9999999999975	0.767	845.22	84.522%	130.371	64.359%	0.7491	0.672
PMS2_dirichlet_test.71	999.9999999999976	0.898	554.775	55.478%	95.228	44.133%	0.36107	0.866
MSH2_dirichlet_test.88	999.9999999999969	0.921	509.581	50.958%	79.268	39.084%	0.28681	0.892
MLH1_dirichlet_test.91	999.9999999999965	0.878	590.145	59.015%	96.239	47.959%	0.39851	0.831
MSH6_dirichlet_test.78	999.9999999999973	0.874	606.953	60.695%	86.666	48.979%	0.3943	0.806
PMS1_dirichlet_test.71	999.9999999999975	0.811	775.039	77.504%	113.878	58.475%	0.55456	0.727
MSH6_dirichlet_test.79	999.9999999999974	0.895	548.176	54.818%	96.059	44.611%	0.45101	0.863
MSH2_dirichlet_test.89	999.9999999999972	0.86	657.991	65.799%	105.611	51.11%	0.42262	0.811
PMS2_dirichlet_test.72	999.9999999999976	0.853	623.482	62.348%	101.103	52.263%	0.39817	0.789
PMS1_dirichlet_test.72	999.9999999999976	0.811	807.006	80.701%	120.956	58.488%	0.63977	0.741
MSH6_dirichlet_test.80	999.999999999997	0.876	580.639	58.064%	84.309	48.328%	0.38499	0.804
MSH2_dirichlet_test.90	999.9999999999967	0.89	587.442	58.744%	91.531	45.656%	0.36381	0.848
MSH6_dirichlet_test.81	999.9999999999973	0.894	583.975	58.398%	90.765	44.919%	0.48674	0.854
MSH2_dirichlet_test.91	999.9999999999962	0.91	532.251	53.225%	83.399	41.637%	0.36792	0.877
PMS1_dirichlet_test.73	999.9999999999976	0.844	742.912	74.291%	125.778	54.79%	0.45209	0.806
