	similarity
MSH2_2_multinomial_test.29	0.4355937527665812
MSH2_2_multinomial_test.30	0.41881324337864284
MSH2_2_multinomial_test.31	0.40288360400071643
MSH2_2_multinomial_test.32	0.434988044658156
MSH2_2_multinomial_test.33	0.41316878057179285
MSH2_2_multinomial_test.34	0.4435891787651126
MSH2_2_multinomial_test.35	0.4494218940642628
MSH2_2_multinomial_test.36	0.4216073862701633
MSH2_2_multinomial_test.37	0.4458740649525725
MSH2_2_multinomial_test.38	0.4337410407160362
MSH2_2_multinomial_test.39	0.45381905777220294
MSH2_2_multinomial_test.40	0.43990488238443937
MSH2_2_multinomial_test.41	0.4343206336159478
MSH2_2_multinomial_test.42	0.39620440305700655
MSH2_2_multinomial_test.43	0.42524383071779664
MSH2_2_multinomial_test.44	0.4385369742965816
MSH2_2_multinomial_test.45	0.4323516226559013
MSH2_2_multinomial_test.46	0.44791509895460463
MSH2_2_multinomial_test.47	0.43365190125618996
MSH2_2_multinomial_test.48	0.4382381578514307
MSH2_2_multinomial_test.49	0.4214298500728519
MSH2_2_multinomial_test.50	0.43095804818677635
MSH2_2_multinomial_test.51	0.4523488690734952
MSH2_2_multinomial_test.52	0.42880610122504864
MSH2_2_multinomial_test.53	0.42781030857375013
MSH2_2_multinomial_test.54	0.4137336598420358
MSH2_2_multinomial_test.55	0.4316938501937462
MSH2_2_multinomial_test.56	0.4077059411313627
MSH2_2_multinomial_test.57	0.39821354919858115
MSH2_2_multinomial_test.58	0.3924072638416999
MSH2_2_multinomial_test.59	0.44859452446882137
MSH2_2_multinomial_test.60	0.41233283754357225
MSH2_2_multinomial_test.61	0.45071674744624807
MSH2_2_multinomial_test.62	0.4200700939177453
MSH2_2_multinomial_test.63	0.43911898975912184
MSH2_2_multinomial_test.64	0.4456844319242617
MSH2_2_multinomial_test.65	0.433471793278545
MSH2_2_multinomial_test.66	0.43482914452844285
MSH2_2_multinomial_test.67	0.4096101027748807
MSH2_2_multinomial_test.68	0.42735719326618166
MSH2_2_multinomial_test.69	0.4014065906346148
MSH2_2_multinomial_test.70	0.44714538487412353
MSH2_2_multinomial_test.71	0.43725737288878747
MSH2_2_multinomial_test.72	0.4201909391911296
MSH2_2_multinomial_test.73	0.41135409165447123
MSH2_2_multinomial_test.74	0.4409295191605434
MSH2_2_multinomial_test.75	0.4215620614464541
MSH2_2_multinomial_test.76	0.4062003221098474
MSH2_2_multinomial_test.77	0.4456888686975597
MSH2_2_multinomial_test.78	0.4467288840257746
MSH2_2_multinomial_test.79	0.45423098159306113
MSH2_2_multinomial_test.80	0.43213756361732886
MSH2_2_multinomial_test.81	0.4528257415507852
MSH2_2_multinomial_test.82	0.4301663211928832
MSH2_2_multinomial_test.83	0.4278499812236684
MSH2_2_multinomial_test.84	0.41337545114166124
MSH2_2_multinomial_test.85	0.4447220647292909
MSH2_2_multinomial_test.86	0.42060816956764324
MSH2_2_multinomial_test.87	0.4098527140127437
MSH2_2_multinomial_test.88	0.42446028707438255
MSH2_2_multinomial_test.89	0.45525108110881485
MSH2_2_multinomial_test.90	0.4382307665298496
MSH2_2_multinomial_test.91	0.410133021758411
MSH2_2_multinomial_test.92	0.39367095670285945
MSH2_2_multinomial_test.93	0.4478632181370217
MSH2_2_multinomial_test.94	0.45414760258571774
MSH2_2_multinomial_test.95	0.41802165957211795
MSH2_2_multinomial_test.96	0.425520174330599
MSH2_2_multinomial_test.97	0.4076656329592369
MSH2_2_multinomial_test.98	0.4171894310682996
MSH2_2_multinomial_test.99	0.44640929146043784
MSH2_2_multinomial_test.100	0.4380875718629834
MSH2_2_multinomial_test.101	0.4145307408748779
MSH2_2_multinomial_test.102	0.4467333506540584
MSH2_2_multinomial_test.103	0.4283354232449093
MSH2_2_multinomial_test.104	0.428170399952507
MSH2_2_multinomial_test.105	0.4377846249343072
MSH2_2_multinomial_test.106	0.4125945690286087
MSH2_2_multinomial_test.107	0.4046924089462025
MSH2_2_multinomial_test.108	0.4132773667120909
MSH2_2_multinomial_test.109	0.4321364774814935
MSH2_2_multinomial_test.110	0.4353692035725149
MSH2_2_multinomial_test.111	0.4563919218423883
MSH2_2_multinomial_test.112	0.4251371405482755
MSH2_2_multinomial_test.113	0.4462233430323872
MSH2_2_multinomial_test.114	0.42866296687241245
MSH2_2_multinomial_test.115	0.4224368268042441
MSH2_2_multinomial_test.116	0.43111868144267035
MSH2_2_multinomial_test.117	0.41181809877741204
MSH2_2_multinomial_test.118	0.4485531958389564
MSH2_2_multinomial_test.119	0.4408169892552053
MSH2_2_multinomial_test.120	0.4190357264576635
MSH2_2_multinomial_test.121	0.4328285584968722
MSH2_2_multinomial_test.122	0.45152969076400307
MSH2_2_multinomial_test.123	0.45193139692674295
MSH2_2_multinomial_test.124	0.4408201536481734
MSH2_2_multinomial_test.125	0.4268092809400675
MSH2_2_multinomial_test.126	0.4069336595127363
MSH2_2_multinomial_test.127	0.45912051006734267
MSH2_2_multinomial_test.128	0.41633776052106847
MSH2_2_multinomial_test.129	0.4150621316238952
MSH2_2_multinomial_test.130	0.4267487380786222
MSH2_2_multinomial_test.131	0.44540501034996777
MSH2_2_multinomial_test.132	0.42309335575176504
MSH2_2_multinomial_test.133	0.4246963870682532
MSH2_2_multinomial_test.134	0.4110796628425904
MSH2_2_multinomial_test.135	0.4499759329366076
MSH2_2_multinomial_test.136	0.42566106982660606
MSH2_2_multinomial_test.137	0.42973385763577726
MSH2_2_multinomial_test.138	0.45522495755827497
MSH2_2_multinomial_test.139	0.44066755302931604
MSH2_2_multinomial_test.140	0.4386172626832003
MSH2_2_multinomial_test.141	0.40270751008998024
MSH2_2_multinomial_test.142	0.4166782340849245
MSH2_2_multinomial_test.143	0.39732412515683113
MSH2_2_multinomial_test.144	0.4357587255338608
MSH2_2_multinomial_test.145	0.41729528816568057
MSH2_2_multinomial_test.146	0.4304612883626086
MSH2_2_multinomial_test.147	0.4611886445536227
MSH2_2_multinomial_test.148	0.4453426257081663
MSH2_2_multinomial_test.149	0.41600916534608345
MSH2_2_multinomial_test.150	0.41487062363015736
MSH2_2_multinomial_test.151	0.3904954335159099
MSH2_2_multinomial_test.152	0.4224034494939042
MSH2_2_multinomial_test.153	0.44019606505000997
MSH2_2_multinomial_test.154	0.4151376362339741
MSH2_2_multinomial_test.155	0.40008517507604147
MSH2_2_multinomial_test.156	0.42776744500255187
MSH2_2_multinomial_test.157	0.4217054967098288
MSH2_2_multinomial_test.158	0.42292044568382037
MSH2_2_multinomial_test.159	0.4289107371649333
MSH2_2_multinomial_test.160	0.4210626308419794
MSH2_2_multinomial_test.161	0.405365864931888
MSH2_2_multinomial_test.162	0.4134713058423595
MSH2_2_multinomial_test.163	0.44557600113578494
MSH2_2_multinomial_test.164	0.4526471688677453
MSH2_2_multinomial_test.165	0.4384455920443217
MSH2_2_multinomial_test.166	0.42522144188229644
MSH2_2_multinomial_test.167	0.4576951030229035
MSH2_2_multinomial_test.168	0.426086783204758
MSH2_2_multinomial_test.169	0.43140829983892093
MSH2_2_multinomial_test.170	0.4298899689579886
MSH2_2_multinomial_test.171	0.40746350804046405
MSH2_2_multinomial_test.172	0.4195600023071333
MSH2_2_multinomial_test.173	0.44450603637287056
MSH2_2_multinomial_test.174	0.43308791987111134
MSH2_2_multinomial_test.175	0.4239046615067368
MSH2_2_multinomial_test.176	0.4316306612360076
MSH2_2_multinomial_test.177	0.42458386503095147
MSH2_2_multinomial_test.178	0.4272006914601068
MSH2_2_multinomial_test.179	0.43192807291616425
MSH2_2_multinomial_test.180	0.4473405023744219
MSH2_2_multinomial_test.181	0.4184988862147059
MSH2_2_multinomial_test.182	0.41769254738150124
MSH2_2_multinomial_test.183	0.41690445251479386
MSH2_2_multinomial_test.184	0.4463298325959472
MSH2_2_multinomial_test.185	0.41240497781834984
MSH2_2_multinomial_test.186	0.4398363605548571
MSH2_2_multinomial_test.187	0.42059639349102157
MSH2_2_multinomial_test.188	0.41549554738596706
MSH2_2_multinomial_test.189	0.3946158704493913
MSH2_2_multinomial_test.190	0.42647143821674693
MSH2_2_multinomial_test.191	0.447351237195195
MSH2_2_multinomial_test.192	0.41122331996306866
MSH2_2_multinomial_test.193	0.4275187978005763
MSH2_2_multinomial_test.194	0.4341030772001434
MSH2_2_multinomial_test.195	0.449439105077857
MSH2_2_multinomial_test.196	0.42061543485552805
MSH2_2_multinomial_test.197	0.41973802711946057
MSH2_2_multinomial_test.198	0.4515170239534509
MSH2_2_multinomial_test.199	0.39969924454121153
MSH2_2_multinomial_test.200	0.44639385419211774
MSH2_2_multinomial_test.201	0.4129301128629334
MSH2_2_multinomial_test.202	0.44267260697012706
MSH2_2_multinomial_test.203	0.4309314471993965
MSH2_2_multinomial_test.204	0.4513627118702364
MSH2_2_multinomial_test.205	0.43098924262025967
MSH2_2_multinomial_test.206	0.43013199308036315
MSH2_2_multinomial_test.207	0.4277392193894604
MSH2_2_multinomial_test.208	0.42519154652360147
MSH2_2_multinomial_test.209	0.42893863134949456
MSH2_2_multinomial_test.210	0.44822071099071265
MSH2_2_multinomial_test.211	0.4257542017905167
MSH2_2_multinomial_test.212	0.4511636052308508
MSH2_2_multinomial_test.213	0.42876859232909215
MSH2_2_multinomial_test.214	0.40993388859948293
MSH2_2_multinomial_test.215	0.4222384637881798
MSH2_2_multinomial_test.216	0.44015790731104953
MSH2_2_multinomial_test.217	0.4368418149660208
MSH2_2_multinomial_test.218	0.46975408812479436
MSH2_2_multinomial_test.219	0.4178862736832686
MSH2_2_multinomial_test.220	0.4202212945292274
MSH2_2_multinomial_test.221	0.4429135254220192
MSH2_2_multinomial_test.222	0.45611738068610036
MSH2_2_multinomial_test.223	0.43372486173087954
MSH2_2_multinomial_test.224	0.42434894735692386
MSH2_2_multinomial_test.225	0.423172907287089
MSH2_2_multinomial_test.226	0.41542747661895596
MSH2_2_multinomial_test.227	0.43802037554049705
MSH2_2_multinomial_test.228	0.4302723844051078
MSH2_2_multinomial_test.229	0.43414006927601695
MSH2_2_multinomial_test.230	0.41826261667050285
MSH2_2_multinomial_test.231	0.4214189638380046
MSH2_2_multinomial_test.232	0.4377128109563342
MSH2_2_multinomial_test.233	0.44084848264621335
MSH2_2_multinomial_test.234	0.4328544642165244
MSH2_2_multinomial_test.235	0.4377961088121683
MSH2_2_multinomial_test.236	0.40551144135767464
MSH2_2_multinomial_test.237	0.4309826529732611
MSH2_2_multinomial_test.238	0.44081854969539364
MSH2_2_multinomial_test.239	0.4603505217543235
MSH2_2_multinomial_test.240	0.4346233451382625
MSH2_2_multinomial_test.241	0.41152496324432486
MSH2_2_multinomial_test.242	0.4193224807196729
MSH2_2_multinomial_test.243	0.4340722045914562
MSH2_2_multinomial_test.244	0.4308488857868606
MSH2_2_multinomial_test.245	0.43998859275304053
MSH2_2_multinomial_test.246	0.4304528284533645
MSH2_2_multinomial_test.247	0.4144703651764892
MSH2_2_multinomial_test.248	0.43921420614964957
MSH2_2_multinomial_test.249	0.45454389663573536
MSH2_2_multinomial_test.250	0.40395091303996
MSH2_2_multinomial_test.251	0.41834652592706917
MSH2_2_multinomial_test.252	0.41895745703263326
MSH2_2_multinomial_test.253	0.42331737367925343
MSH2_2_multinomial_test.254	0.43063489951453987
MSH2_2_multinomial_test.255	0.4522416957052065
MSH2_2_multinomial_test.256	0.44482963652545604
MSH2_2_multinomial_test.257	0.4486043869587797
MSH2_2_multinomial_test.258	0.43162898338621625
MSH2_2_multinomial_test.259	0.4098810620146686
MSH2_2_multinomial_test.260	0.44600682031259264
MSH2_2_multinomial_test.261	0.44279257703493474
MSH2_2_multinomial_test.262	0.4674283932631129
MSH2_2_multinomial_test.263	0.43485714455812324
MSH2_2_multinomial_test.264	0.4368077669360725
MSH2_2_multinomial_test.265	0.43795640595442986
MSH2_2_multinomial_test.266	0.4191301996503966
MSH2_2_multinomial_test.267	0.4395206363447072
MSH2_2_multinomial_test.268	0.425767811420099
MSH2_2_multinomial_test.269	0.454345018653013
MSH2_2_multinomial_test.270	0.44692288282853254
MSH2_2_multinomial_test.271	0.41236675359596436
MSH2_2_multinomial_test.272	0.4552039290930444
MSH2_2_multinomial_test.273	0.45643857135677196
MSH2_2_multinomial_test.274	0.40380922378481465
MSH2_2_multinomial_test.275	0.44262373141206224
MSH2_2_multinomial_test.276	0.44948942272321313
MSH2_2_multinomial_test.277	0.40331819910437977
MSH2_2_multinomial_test.278	0.41121289462218336
MSH2_2_multinomial_test.279	0.42020722147991396
MSH2_2_multinomial_test.280	0.44057564902650104
MSH2_2_multinomial_test.281	0.40052808465665135
MSH2_2_multinomial_test.282	0.4082790232088425
MSH2_2_multinomial_test.283	0.4490202648696516
MSH2_2_multinomial_test.284	0.4373571895613257
MSH2_2_multinomial_test.285	0.42716799987019366
MSH2_2_multinomial_test.286	0.39879522143802104
MSH2_2_multinomial_test.287	0.42765561287942855
MSH2_2_multinomial_test.288	0.4467390282188447
MSH2_2_multinomial_test.289	0.44267627052967784
MSH2_2_multinomial_test.290	0.4333866339986788
MSH2_2_multinomial_test.291	0.4425737665882482
MSH2_2_multinomial_test.292	0.4427926464376323
MSH2_2_multinomial_test.293	0.44779192169311904
MSH2_2_multinomial_test.294	0.46956691716853033
MSH2_2_multinomial_test.295	0.4525834831926555
MSH2_2_multinomial_test.296	0.4356966297565045
MSH2_2_multinomial_test.297	0.4437432476498084
MSH2_2_multinomial_test.298	0.479183897135061
MSH2_2_multinomial_test.299	0.4223094705443887
MSH2_2_multinomial_test.300	0.41141822611349427
MSH2_2_multinomial_test.301	0.4364830941518444
MSH2_2_multinomial_test.302	0.4400046858246183
MSH2_2_multinomial_test.303	0.4308242818967597
MSH2_2_multinomial_test.304	0.43958311007480944
MSH2_2_multinomial_test.305	0.44159273027052265
MSH2_2_multinomial_test.306	0.4494655765722154
MSH2_2_multinomial_test.307	0.4421735059702749
MSH2_2_multinomial_test.308	0.41636057352499056
MSH2_2_multinomial_test.309	0.44982134608733126
MSH2_2_multinomial_test.310	0.4343821614881373
MSH2_2_multinomial_test.311	0.39472301645658814
MSH2_2_multinomial_test.312	0.4276710078176283
MSH2_2_multinomial_test.313	0.4234987562734719
MSH2_2_multinomial_test.314	0.4335408162798449
MSH2_2_multinomial_test.315	0.4316470082271375
MSH2_2_multinomial_test.316	0.4395515949812195
MSH2_2_multinomial_test.317	0.4065711927231082
MSH2_2_multinomial_test.318	0.43002720386151927
MSH2_2_multinomial_test.319	0.44590835460878486
MSH2_2_multinomial_test.320	0.42708437038239455
MSH2_2_multinomial_test.321	0.4165377051500356
MSH2_2_multinomial_test.322	0.44631796995737494
MSH2_2_multinomial_test.323	0.43122360078772815
MSH2_2_multinomial_test.324	0.4129503885552972
MSH2_2_multinomial_test.325	0.44268432684589754
MSH2_2_multinomial_test.326	0.4217292210134562
MSH2_2_multinomial_test.327	0.4202667270553387
MSH2_2_multinomial_test.328	0.3944117229151446
MSH2_2_multinomial_test.329	0.40502382917979546
MSH2_2_multinomial_test.330	0.414194402650847
MSH2_2_multinomial_test.331	0.44025053289865185
MSH2_2_multinomial_test.332	0.45483810492989146
MSH2_2_multinomial_test.333	0.40788234622198005
MSH2_2_multinomial_test.334	0.428557908752901
MSH2_2_multinomial_test.335	0.4410198283030912
MSH2_2_multinomial_test.336	0.4535655814414173
MSH2_2_multinomial_test.337	0.4112082650602973
MSH2_2_multinomial_test.338	0.4297273827615431
MSH2_2_multinomial_test.339	0.44137760559225553
MSH2_2_multinomial_test.340	0.4413335327105091
MSH2_2_multinomial_test.341	0.4228560825870734
MSH2_2_multinomial_test.342	0.44876099772050254
MSH2_2_multinomial_test.343	0.42669464319005496
MSH2_2_multinomial_test.344	0.42752529959902574
MSH2_2_multinomial_test.345	0.4405462037845105
MSH2_2_multinomial_test.346	0.42888084830598444
MSH2_2_multinomial_test.347	0.4229008700231719
MSH2_2_multinomial_test.348	0.4578003243116396
MSH2_2_multinomial_test.349	0.42684632078525636
MSH2_2_multinomial_test.350	0.4287483772111744
MSH2_2_multinomial_test.351	0.45134116976184474
MSH2_2_multinomial_test.352	0.4561704875871342
MSH2_2_multinomial_test.353	0.4206779427570292
MSH2_2_multinomial_test.354	0.4179860897290927
MSH2_2_multinomial_test.355	0.452596549327599
MSH2_2_multinomial_test.356	0.43259264358414184
MSH2_2_multinomial_test.357	0.44666584218794725
MSH2_2_multinomial_test.358	0.44386141257160133
MSH2_2_multinomial_test.359	0.4258538465364497
MSH2_2_multinomial_test.360	0.418263820824234
MSH2_2_multinomial_test.361	0.40062808165661445
MSH2_2_multinomial_test.362	0.42744897475374244
MSH2_2_multinomial_test.363	0.44456014526239174
MSH2_2_multinomial_test.364	0.4383784165341436
MSH2_2_multinomial_test.365	0.41835965477420345
MSH2_2_multinomial_test.366	0.4453665527192016
MSH2_2_multinomial_test.367	0.4750707744261262
MSH2_2_multinomial_test.368	0.4404619173806612
MSH2_2_multinomial_test.369	0.4244632660165243
MSH2_2_multinomial_test.370	0.42431724295732887
MSH2_2_multinomial_test.371	0.43308521690512264
MSH2_2_multinomial_test.372	0.45601544237164227
MSH2_2_multinomial_test.373	0.4146332166784808
MSH2_2_multinomial_test.374	0.4116760985372682
MSH2_2_multinomial_test.375	0.40586765581165024
MSH2_2_multinomial_test.376	0.4253519330587808
MSH2_2_multinomial_test.377	0.4349282911022358
MSH2_2_multinomial_test.378	0.43508479971961755
MSH2_2_multinomial_test.379	0.4433769387175824
MSH2_2_multinomial_test.380	0.44956768673352604
MSH2_2_multinomial_test.381	0.4263009075383933
MSH2_2_multinomial_test.382	0.3991718667156553
MSH2_2_multinomial_test.383	0.42090518463217835
MSH2_2_multinomial_test.384	0.3996539552683834
MSH2_2_multinomial_test.385	0.43714984848950256
MSH2_2_multinomial_test.386	0.407574180995203
MSH2_2_multinomial_test.387	0.4420101650506173
MSH2_2_multinomial_test.388	0.4192747380314038
MSH2_2_multinomial_test.389	0.45417217206147753
MSH2_2_multinomial_test.390	0.4288165626799679
MSH2_2_multinomial_test.391	0.4324648791793735
MSH2_2_multinomial_test.392	0.4338921460603843
MSH2_2_multinomial_test.393	0.4547200226744833
MSH2_2_multinomial_test.394	0.4363501574450399
MSH2_2_multinomial_test.395	0.41537363452475135
MSH2_2_multinomial_test.396	0.4467769875390618
MSH2_2_multinomial_test.397	0.4390848360080802
MSH2_2_multinomial_test.398	0.44605782228488466
MSH2_2_multinomial_test.399	0.45440520539346085
MSH2_2_multinomial_test.400	0.44492078821077563
MSH2_2_multinomial_test.401	0.4150178366407123
MSH2_2_multinomial_test.402	0.4405659876470934
MSH2_2_multinomial_test.403	0.41918859011419135
MSH2_2_multinomial_test.404	0.43447700052639904
MSH2_2_multinomial_test.405	0.41336418531314706
MSH2_2_multinomial_test.406	0.44238254042909575
MSH2_2_multinomial_test.407	0.43183763454860463
MSH2_2_multinomial_test.408	0.4156372236643788
MSH2_2_multinomial_test.409	0.42233612064688203
MSH2_2_multinomial_test.410	0.44798289754238685
MSH2_2_multinomial_test.411	0.4111378016772526
MSH2_2_multinomial_test.412	0.4281753976423858
MSH2_2_multinomial_test.413	0.4259629044825614
MSH2_2_multinomial_test.414	0.38900598461100155
MSH2_2_multinomial_test.415	0.3910504811217738
MSH2_2_multinomial_test.416	0.4238507166596236
MSH2_2_multinomial_test.417	0.4310545671132068
MSH2_2_multinomial_test.418	0.4563029317775544
MSH2_2_multinomial_test.419	0.4233829553104988
MSH2_2_multinomial_test.420	0.4396329569519356
