	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.447	0.42248181910149984	0.13640275818515413	0.09927074998506949	0.10158907846555867	0.24025559426271792
RNF168_dirichlet_test.448	0.6249144377648026	0.0	0.0	0.24694321837341998	0.1281423438617775
RNF168_dirichlet_test.449	0.4281539041846467	0.09993286861280214	0.035619290993987	0.43629393620856427	0.0
RNF168_dirichlet_test.450	0.7412528877518435	0.06919197138247364	0.08309357520802298	0.05134771019514306	0.05511385546251692
EXO1_dirichlet_test.462	0.5745366083461784	0.054855125470426105	0.04870302051412634	0.10780675945256707	0.21409848621670224
EXO1_dirichlet_test.463	0.7143474685626707	0.0	0.10456794696901314	0.045402930176021705	0.13568165429229437
EXO1_dirichlet_test.464	0.5358228527833837	0.018867377920134133	0.11868471167500116	0.2286363852293393	0.0979886723921416
EXO1_dirichlet_test.465	0.5352998129642078	0.0	0.23102613647769374	0.1205607483086169	0.1131133022494816
EXO1_dirichlet_test.466	0.6122096943311732	0.0	0.0	0.22391053246504006	0.1638797732037866
RNF168_dirichlet_test.451	0.7842012411062943	0.0	0.08640264585755457	0.03969107424951235	0.08970503878663887
RNF168_dirichlet_test.452	0.6652046178930482	0.01555590006320816	0.0	0.12230849325454922	0.19693098878919452
EXO1_dirichlet_test.467	0.5355477235306667	0.051384348637994556	0.15026695609838317	0.09910209648831772	0.16369887524463791
RNF168_dirichlet_test.453	0.6186103288405888	0.04751460807324229	0.0902890020490839	0.10945075872914278	0.13413530230794224
EXO1_dirichlet_test.468	0.8033426147105225	0.0	0.0850489546164195	0.027598029151817968	0.08401040152124002
EXO1_dirichlet_test.469	0.6173250377179921	0.0688137215060677	0.0	0.09678651786484725	0.21707472291109295
RNF168_dirichlet_test.454	0.6897966230446833	0.045967956715573514	0.0	0.1751221713570714	0.08911324888267168
EXO1_dirichlet_test.470	0.528399906871238	0.038605417040954576	0.23772118259908748	0.1258421979087393	0.06943129557998076
RNF168_dirichlet_test.455	0.6598446053067006	0.12737760175358015	0.053109706131741305	0.04776329400498668	0.11190479280299141
RNF168_dirichlet_test.456	0.4545987377465337	0.048941886071465386	0.11974528414044872	0.1730105461491302	0.20370354589242187
EXO1_dirichlet_test.471	0.6013355848740506	0.020524429523279836	0.1151885016509102	0.06767479023107595	0.1952766937206835
RNF168_dirichlet_test.457	0.666682585224591	0.05126729774302709	0.019363234206983517	0.09331782869740043	0.16936905412799802
RNF168_dirichlet_test.458	0.4510402624256431	0.04875596746110272	0.04732092411110007	0.2542512116349743	0.19863163436717968
EXO1_dirichlet_test.472	0.6613971847153444	0.029314770980962072	0.07354269575802867	0.0624492158742122	0.17329613267145283
RNF168_dirichlet_test.459	0.7203689327825589	0.03199431059780896	0.0	0.06722599386859418	0.1804107627510379
RNF168_dirichlet_test.460	0.43009141317320165	0.18506304802137608	0.02749729431599683	0.23095365185429736	0.1263945926351282
EXO1_dirichlet_test.473	0.7025370817093471	0.012194141557172347	0.0	0.13052130103321072	0.1547474757002698
EXO1_dirichlet_test.474	0.5620214445871825	0.07395170585741373	0.07126883777792818	0.09265581478668565	0.20010219699078996
RNF168_dirichlet_test.461	0.6089893680123514	0.10253920898412906	0.10828289520671866	0.005328609245544847	0.17485991855125615
EXO1_dirichlet_test.475	0.47697605823461364	0.0	0.17107567649866723	0.1323625219412689	0.21958574332545025
EXO1_dirichlet_test.476	0.7372415211486758	0.08806136834879784	0.011456092595657033	0.08821832863421984	0.07502268927264943
RNF168_dirichlet_test.462	0.6300113196360129	0.017542324177048565	0.10744562048319065	0.11109209549861132	0.13390864020513665
EXO1_dirichlet_test.477	0.5147533738553545	0.023178600708998985	0.15118077408434732	0.12301325854919988	0.1878739928020994
RNF168_dirichlet_test.463	0.7036929418218743	0.08293053011679764	0.0	0.1547700262120501	0.05860650184927802
RNF168_dirichlet_test.464	0.5016906220201118	0.09886777369796051	0.10101039235595725	0.22580819588007242	0.07262301604589803
EXO1_dirichlet_test.478	0.518082360746874	0.06090008574463822	0.15685556754379884	0.1899358860642488	0.07422609990044007
EXO1_dirichlet_test.479	0.5413733630554518	0.05529572735909416	0.11504716838816956	0.0774418550909072	0.21084188610637727
EXO1_dirichlet_test.480	0.44103310832710885	0.12260531982768418	0.10110514251562372	0.1669909319032237	0.1682654974263595
RNF168_dirichlet_test.465	0.6272229795303523	0.09343340109112062	0.0	0.14439806882625636	0.13494555055227048
EXO1_dirichlet_test.481	0.7476038209549103	0.07817608838935772	0.0	0.0	0.17422009065573202
RNF168_dirichlet_test.466	0.7208811813035879	0.10576021212800839	0.06526474795809932	0.049177089466644834	0.05891676914365953
EXO1_dirichlet_test.482	0.4583244113500665	0.06301699457560085	0.0898207106490173	0.23016587679246628	0.1586720066328491
EXO1_dirichlet_test.483	0.530961131521786	0.056759472156362276	0.12569037045134476	0.09780002590922203	0.18878899996128498
EXO1_dirichlet_test.484	0.6291843204179762	0.0	0.0	0.15599362481674572	0.21482205476527813
EXO1_dirichlet_test.485	0.6076792208286752	0.18684727147903285	0.0809024155748215	0.0	0.12457109211747029
EXO1_dirichlet_test.486	0.5227174690503293	0.026172795496228776	0.050666900206091006	0.14238897202216844	0.25805386322518253
RNF168_dirichlet_test.467	0.4665266531479525	0.1453786882182253	0.14653994567475134	0.21345879926943	0.028095913689640834
EXO1_dirichlet_test.487	0.5671305122282513	0.001367445378140413	0.10937313145045911	0.11174041130844357	0.2103884996347056
EXO1_dirichlet_test.488	0.5474639949953677	0.04421607452589951	0.056092868116095	0.24622014534147318	0.1060069170211647
EXO1_dirichlet_test.489	0.371431976620446	0.13129025435210456	0.20390501062291203	0.0847691033015876	0.20860365510294976
EXO1_dirichlet_test.490	0.41011266062948915	0.23460781636821124	0.10703108727570194	0.07589675352031451	0.1723516822062832
RNF168_dirichlet_test.468	0.5367417857450182	0.2865530647367067	0.05009441485150377	0.11219687935051954	0.014413855316251787
EXO1_dirichlet_test.491	0.6487662636512352	0.10927762950947016	0.04689449727900777	0.07099622979724755	0.12406537976303932
EXO1_dirichlet_test.492	0.5406478645388038	0.05302821821002487	0.1652809665188612	0.10157804376444032	0.1394649069678699
RNF168_dirichlet_test.469	0.5253208833120657	0.029558097080609243	0.04210475772637637	0.15782352200871666	0.2451927398722322
EXO1_dirichlet_test.493	0.5756598513310202	0.016156305211799445	0.12152638708485763	0.11973868470579402	0.16691877166652866
RNF168_dirichlet_test.470	0.500604951495776	0.08887025516964252	0.01760984001547395	0.15037335366288376	0.24254159965622388
EXO1_dirichlet_test.494	0.6162651397456573	0.0384664548114354	0.060178133138686474	0.05951648788137713	0.22557378442284373
EXO1_dirichlet_test.495	0.4422755572307453	0.11738601767226013	0.0	0.07052252065826259	0.36981590443873213
EXO1_dirichlet_test.496	0.6124388636723532	0.043803202198744805	0.16753794696340937	0.0	0.17621998716549273
RNF168_dirichlet_test.471	0.5312616701029999	0.02600749980115346	0.13189195111962576	0.09292770573623495	0.217911173239986
RNF168_dirichlet_test.472	0.7625293424678452	0.032311670040969985	0.006878131894294434	0.1149449616042419	0.08333589399264833
EXO1_dirichlet_test.497	0.6517552323462283	0.007865659618161458	0.05829666648770871	0.09399351828399898	0.18808892326390253
EXO1_dirichlet_test.498	0.7284089782952299	0.00987540135680396	0.08514634638450833	0.0	0.17656927396345762
EXO1_dirichlet_test.499	0.5727503696036789	0.0	0.09369754217855816	0.16665240590414884	0.16689968231361402
EXO1_dirichlet_test.500	0.6754164535506046	0.08647984079648231	0.1177229793464985	0.01500600810805458	0.10537471819836
RNF168_dirichlet_test.473	0.616037469587817	0.03419643565802388	0.12497457932096584	0.07061568707615029	0.15417582835704285
RNF168_dirichlet_test.474	0.5096273285796517	0.04211981670742542	0.11361206525302818	0.3310951093381229	0.003545680121771938
RNF168_dirichlet_test.475	0.662674847901632	0.0	0.03489478069405636	0.26469468478677943	0.03773568661753222
EXO1_dirichlet_test.501	0.4218504236440297	0.09798876771887118	0.11582941333629196	0.07232143583291542	0.2920099594678919
RNF168_dirichlet_test.476	0.4323081147178873	0.021158416036258114	0.27154772638200975	0.17681716180069373	0.0981685810631511
RNF168_dirichlet_test.477	0.5379798541381566	0.09260089910200538	0.15180691883760175	0.08894898805365531	0.1286633398685808
EXO1_dirichlet_test.502	0.6123960932145862	0.0108331259358578	0.0	0.06000782533478128	0.31676295551477457
EXO1_dirichlet_test.503	0.6628035205007291	0.035867520867014495	0.008276893498762065	0.13739468643613284	0.15565737869736163
EXO1_dirichlet_test.504	0.4711945162350676	0.05049281955619671	0.10863395601924118	0.17491151865048515	0.1947671895390093
RNF168_dirichlet_test.478	0.75352181698526	0.05268733844053598	0.0	0.07595428854787663	0.11783655602632727
RNF168_dirichlet_test.479	0.43586500129289607	0.14511471339330215	0.07574803938415454	0.1531047752992273	0.19016747063042005
RNF168_dirichlet_test.480	0.47821058777566317	0.0	0.16673286520049915	0.23613444774101316	0.11892209928282467
EXO1_dirichlet_test.505	0.5104889349240435	0.034312390480617884	0.20541406268934406	0.1597715583318269	0.09001305357416778
EXO1_dirichlet_test.506	0.4944465675110805	0.11740156658645776	0.11109384307246628	0.11055678213919795	0.16650124069079753
RNF168_dirichlet_test.481	0.4907762551688315	0.0006314338445714566	0.12294088652254959	0.20549430237068048	0.180157122093367
EXO1_dirichlet_test.507	0.7275234244612172	0.008827193432171273	0.011337865662683274	0.11551520254820007	0.13679631389572822
EXO1_dirichlet_test.508	0.5912311216320774	0.022970017303943668	0.0	0.10680062815080615	0.2789982329131729
RNF168_dirichlet_test.482	0.40574360658024844	0.08257329905066275	0.0	0.2702915430165037	0.24139155135258505
RNF168_dirichlet_test.483	0.3837070278349112	0.04899321994732356	0.19660849837325656	0.19589770754428554	0.17479354630022312
RNF168_dirichlet_test.484	0.5358655798630212	0.10975571143572713	0.16422168825841588	0.027967000319239613	0.16219002012359626
RNF168_dirichlet_test.485	0.6134011077621968	0.08673955933588602	0.0	0.21972324961163983	0.08013608329027731
RNF168_dirichlet_test.486	0.8039216270254159	0.03614748584089266	0.011655593431636541	0.03921133418691236	0.10906395951514251
RNF168_dirichlet_test.487	0.4032106141742814	0.11933673823458939	0.05888445708367607	0.21890780699045098	0.1996603835170021
RNF168_dirichlet_test.488	0.3990305743175222	0.05970957073671807	0.23827373559803555	0.12630032569239857	0.17668579365532552
MLH1_dirichlet_test	0.22820983424984184	0.03911299174315805	0.5035374204660235	0.01522299683609045	0.21391675670488608
MSH2_dirichlet_test	0.0	0.0	0.7138751918603987	0.17036765614291458	0.1157571519966868
MLH1_dirichlet_test.1	0.0617823121997171	0.01239787406371638	0.7567278309101628	0.05850036478465173	0.11059161804175197
PMS2_dirichlet_test	0.599410092652353	0.0	0.38280101480633394	0.017788892541313092	0.0
MLH1_dirichlet_test.2	0.19860517049166385	0.0	0.7009455843640693	0.0526899147257802	0.04775933041848664
PMS1_dirichlet_test	0.0	0.19814878044481826	0.23704242619378632	0.26086502086877383	0.3039437724926217
PMS1_dirichlet_test.1	0.08011296961984994	0.21941263083330775	0.09440196923070578	0.28881701919159086	0.3172554111245457
PMS1_dirichlet_test.2	0.24888735424473357	0.16203043175253823	0.0983439119476297	0.31272096136931204	0.1780173406857864
MLH1_dirichlet_test.3	0.19681744848057112	0.009644474582295873	0.5444545793519766	0.06377671568902989	0.18530678189612668
PMS2_dirichlet_test.1	0.5470126002352511	0.0	0.39663304040036285	0.05635435936438604	0.0
PMS2_dirichlet_test.2	0.5206028467009434	0.0	0.4793971532990567	0.0	0.0
MLH1_dirichlet_test.4	0.029066034891542872	0.0	0.758422674275548	0.050458912244585735	0.16205237858832316
PMS2_dirichlet_test.3	0.5571562798167297	7.923526601255413e-06	0.44283579665666895	0.0	0.0
MLH1_dirichlet_test.5	0.05645473964720485	0.0	0.7291595392073256	0.1353947969218364	0.07899092422363319
MSH6_dirichlet_test	0.0	0.044433033733849894	0.7696229208132603	0.010972435370765123	0.17497161008212472
MLH1_dirichlet_test.6	0.23813551620944834	0.0	0.5950652546431279	0.033061708272713	0.13373752087471064
MSH2_dirichlet_test.1	0.0874997575093338	0.010290538119935527	0.7025893527699998	0.10183030419785837	0.09779004740287253
MSH6_dirichlet_test.1	0.17566011724071426	0.012490159894276584	0.637075994866129	0.0	0.17477372799888022
MSH6_dirichlet_test.2	0.0	0.03560028214521067	0.9236092955444647	0.0	0.0407904223103245
MLH1_dirichlet_test.7	0.0692750987008133	0.0	0.8203030472431075	0.03181094477516398	0.07861090928091519
MSH2_dirichlet_test.2	0.030499479089937064	0.03440002671477871	0.8020081518765342	0.09708474242722438	0.03600759989152542
MSH6_dirichlet_test.3	0.009934342933191686	0.07356008021713185	0.8369126563932863	0.0	0.07959292045639038
PMS2_dirichlet_test.4	0.6742562578007117	0.0	0.32574374219928826	0.0	0.0
MSH2_dirichlet_test.3	0.0029148695786561482	0.023141373518174965	0.9264737003237782	0.047470056579390685	0.0
PMS1_dirichlet_test.3	0.08415399878217339	0.1790832907564901	0.1641205089272633	0.35393102968208034	0.218711171851993
MLH1_dirichlet_test.8	0.3633811158268574	0.0	0.5691553233278208	0.0	0.06746356084532174
MSH6_dirichlet_test.4	0.07951939300895071	0.03142724148148629	0.8890533655095629	0.0	0.0
MSH2_dirichlet_test.4	0.0	0.009644688838320713	0.7705373828819124	0.026692366256734656	0.19312556202303222
MLH1_dirichlet_test.9	0.13516327958765517	0.0	0.622750735729557	0.010810610913095122	0.23127537376969282
MLH1_dirichlet_test.10	0.0549758354795784	0.0	0.758064909874978	0.0	0.1869592546454435
PMS1_dirichlet_test.4	0.0	0.1720633317150693	0.19344686695561916	0.4262583202819791	0.20823148104733233
MLH1_dirichlet_test.11	0.11607224173600829	0.0	0.5772543471561644	0.1861988998699974	0.12047451123782978
MLH1_dirichlet_test.12	0.06346729879207812	0.0	0.5359585890379008	0.07151064492409112	0.32906346724592994
MLH1_dirichlet_test.13	0.12196362378498925	0.023064760681887567	0.6095849129708379	0.115012716691998	0.13037398587028723
PMS1_dirichlet_test.5	0.08519291184750208	0.19024717589019438	0.17297981065136903	0.2760093826097636	0.27557071900117097
PMS1_dirichlet_test.6	0.10393571638312418	0.27144831150574456	0.16167056176065311	0.3766682178604964	0.08627719248998182
PMS2_dirichlet_test.5	0.5440986813320184	0.0	0.37335054122506567	0.08255077744291585	0.0
PMS2_dirichlet_test.6	0.6657745110590482	0.0	0.327303489713482	0.006921999227469694	0.0
PMS2_dirichlet_test.7	0.6856443258695047	0.0	0.31435567413049537	0.0	0.0
MSH6_dirichlet_test.5	0.296414239251681	0.006520432163372018	0.5694913317334966	0.0	0.12757399685145027
MLH1_dirichlet_test.14	0.05332850234230177	0.04255949724941862	0.6709443187091877	0.011640350140070536	0.2215273315590214
PMS1_dirichlet_test.7	0.0	0.36266785080232755	0.19248762939721006	0.2951527300101801	0.14969178979028203
MLH1_dirichlet_test.15	0.13786413398099173	0.01117298456731005	0.7819466468694676	0.008171550611455884	0.06084468397077468
PMS1_dirichlet_test.8	0.0	0.25798545355116026	0.1654534905526603	0.21287191947805276	0.3636891364181267
MSH6_dirichlet_test.6	0.16765759059076407	0.08854800014469842	0.6539032752403403	0.005472789175197658	0.08441834484899946
MSH6_dirichlet_test.7	0.2010642805423532	0.034017691593716426	0.581495078657584	0.04774016768473786	0.13568278152160865
PMS2_dirichlet_test.8	0.3682808671111008	0.0	0.5595520619209853	0.06590496333682179	0.006262107631092199
MSH6_dirichlet_test.8	0.14432195548495114	0.09597350337648286	0.6915572018985688	0.0	0.06814733923999713
MSH2_dirichlet_test.5	0.0	0.04623466263516538	0.7415126736129495	0.094571204610223	0.11768145914166232
MLH1_dirichlet_test.16	0.13548798218128277	0.0	0.6010527593855206	0.1232900746795205	0.14016918375367604
MSH6_dirichlet_test.9	0.17590529842697974	0.04895847794972443	0.6683785171202165	0.0457472157179854	0.061010490785093845
MSH6_dirichlet_test.10	0.18496134009773044	0.010990414989406571	0.6867019308956861	0.04162295557434905	0.07572335844282789
MSH6_dirichlet_test.11	0.015049156768751482	0.01477240040546752	0.8246802282785743	0.14549821454720674	0.0
MLH1_dirichlet_test.17	0.07131597673681961	0.015864132796632617	0.6956066479323949	0.013100916830357733	0.20411232570379514
MLH1_dirichlet_test.18	0.2932608822111979	0.0	0.5264039372048092	0.004492236336401828	0.1758429442475911
MSH6_dirichlet_test.12	0.21734254420095817	0.005377258231351867	0.754691825033272	0.0	0.022588372534417794
MLH1_dirichlet_test.19	0.1857525159216208	0.0	0.5591377566312614	0.053182978324054206	0.2019267491230637
