	similarity
OGG1_dirichlet_test.223	0.3384120214799394
OGG1_dirichlet_test.224	0.29033443731755026
UNG_dirichlet_test.210	0.5757145045848192
OGG1_dirichlet_test.225	0.2064937951726901
UNG_dirichlet_test.211	0.561684293750545
OGG1_dirichlet_test.226	0.25634759768060367
UNG_dirichlet_test.212	0.5276695274532807
UNG_dirichlet_test.213	0.500273261761617
OGG1_dirichlet_test.227	0.22396649089870102
OGG1_dirichlet_test.228	0.28093633219555514
OGG1_dirichlet_test.229	0.18803833198975403
OGG1_dirichlet_test.230	0.2733280537390437
OGG1_dirichlet_test.231	0.19242141595861068
UNG_dirichlet_test.214	0.6340706691824656
OGG1_dirichlet_test.232	0.16150262299613183
OGG1_dirichlet_test.233	0.23217214699376898
UNG_dirichlet_test.215	0.6110104099230333
UNG_dirichlet_test.216	0.496110334887617
UNG_dirichlet_test.217	0.5052288589924554
UNG_dirichlet_test.218	0.4925459129620901
OGG1_dirichlet_test.234	0.16062056451187517
UNG_dirichlet_test.219	0.5079886868176808
UNG_dirichlet_test.220	0.5365296545156353
OGG1_dirichlet_test.235	0.2263957269753109
UNG_dirichlet_test.221	0.5094284886261825
OGG1_dirichlet_test.236	0.19709505455994036
OGG1_dirichlet_test.237	0.2794273305309879
OGG1_dirichlet_test.238	0.22921305426466412
UNG_dirichlet_test.222	0.5608981500452846
OGG1_dirichlet_test.239	0.1768086224672204
UNG_dirichlet_test.223	0.5220720458709155
UNG_dirichlet_test.224	0.4501986099454798
OGG1_dirichlet_test.240	0.11511583417359349
OGG1_dirichlet_test.241	0.2196447583235433
UNG_dirichlet_test.225	0.5595137087106945
OGG1_dirichlet_test.242	0.20027508800495014
OGG1_dirichlet_test.243	0.1531315227859555
OGG1_dirichlet_test.244	0.17210528070652412
OGG1_dirichlet_test.245	0.17890575626917782
UNG_dirichlet_test.226	0.48143751610185676
UNG_dirichlet_test.227	0.524589245788547
OGG1_dirichlet_test.246	0.16129977066375256
UNG_dirichlet_test.228	0.6132865529778375
UNG_dirichlet_test.229	0.576246641910257
OGG1_dirichlet_test.247	0.21003534288892972
OGG1_dirichlet_test.248	0.27003813076874145
UNG_dirichlet_test.230	0.5609462450975715
OGG1_dirichlet_test.249	0.2508841925289494
OGG1_dirichlet_test.250	0.23863682500257297
UNG_dirichlet_test.231	0.5810599897518132
UNG_dirichlet_test.232	0.573372089742513
UNG_dirichlet_test.233	0.5659101497595043
UNG_dirichlet_test.234	0.6197522173931714
OGG1_dirichlet_test.251	0.35797877675019557
OGG1_dirichlet_test.252	0.30658270690940337
OGG1_dirichlet_test.253	0.23258086343925258
UNG_dirichlet_test.235	0.49567350204314925
OGG1_dirichlet_test.254	0.14462134478953562
OGG1_dirichlet_test.255	0.25835453058338304
UNG_dirichlet_test.236	0.5513043298302633
OGG1_dirichlet_test.256	0.2222130545018071
OGG1_dirichlet_test.257	0.32900343422345496
UNG_dirichlet_test.237	0.48893300942713985
OGG1_dirichlet_test.258	0.17856167533792575
OGG1_dirichlet_test.259	0.1894125149225456
OGG1_dirichlet_test.260	0.31347523305034736
OGG1_dirichlet_test.261	0.22883515159016052
UNG_dirichlet_test.238	0.4559175137930127
UNG_dirichlet_test.239	0.50218052347819
UNG_dirichlet_test.240	0.49159243607961906
UNG_dirichlet_test.241	0.5190377394215503
OGG1_dirichlet_test.262	0.17729163786669963
OGG1_dirichlet_test.263	0.1819016859595278
OGG1_dirichlet_test.264	0.2474233942138842
OGG1_dirichlet_test.265	0.2526678280272377
UNG_dirichlet_test.242	0.4602068468256985
OGG1_dirichlet_test.266	0.28654753003160804
UNG_dirichlet_test.243	0.5337816683687429
OGG1_dirichlet_test.267	0.18494665143378142
OGG1_dirichlet_test.268	0.2409548982976755
UNG_dirichlet_test.244	0.5168242888534114
UNG_dirichlet_test.245	0.5377803521309628
OGG1_dirichlet_test.269	0.21089185841907349
UNG_dirichlet_test.246	0.47082191877556134
OGG1_dirichlet_test.270	0.261566093575641
OGG1_dirichlet_test.271	0.2993557609362966
UNG_dirichlet_test.247	0.673555193078103
OGG1_dirichlet_test.272	0.22257953772963615
UNG_dirichlet_test.248	0.6379443608460924
UNG_dirichlet_test.249	0.6025337063550003
OGG1_dirichlet_test.273	0.18325377478923652
OGG1_dirichlet_test.274	0.24540649336436515
UNG_dirichlet_test.250	0.5579534551160371
UNG_dirichlet_test.251	0.5387293674247922
OGG1_dirichlet_test.275	0.2891966260336744
OGG1_dirichlet_test.276	0.2289476213417308
UNG_dirichlet_test.252	0.4426239276381441
UNG_dirichlet_test.253	0.5443916357607668
UNG_dirichlet_test.254	0.5224513063658239
UNG_dirichlet_test.255	0.5821796684962723
UNG_dirichlet_test.256	0.5980969386148859
OGG1_dirichlet_test.277	0.4241218121605608
UNG_dirichlet_test.257	0.5387159638283072
UNG_dirichlet_test.258	0.48820188344489374
OGG1_dirichlet_test.278	0.1600391356482257
UNG_dirichlet_test.259	0.5461799124256274
OGG1_dirichlet_test.279	0.2869120439517499
UNG_dirichlet_test.260	0.5350328958941997
OGG1_dirichlet_test.280	0.17788219531005145
OGG1_dirichlet_test.281	0.2827284743309562
OGG1_dirichlet_test.282	0.29351222053102144
UNG_dirichlet_test.261	0.5838943109404487
OGG1_dirichlet_test.283	0.20928669899815033
UNG_dirichlet_test.262	0.48308244103674375
UNG_dirichlet_test.263	0.45067726765665717
OGG1_dirichlet_test.284	0.18005969351061937
OGG1_dirichlet_test.285	0.18624096410054153
OGG1_dirichlet_test.286	0.28381270441627865
UNG_dirichlet_test.264	0.551884810120321
OGG1_dirichlet_test.287	0.1880216120223557
OGG1_dirichlet_test.288	0.24570682372765937
UNG_dirichlet_test.265	0.5874665610581035
OGG1_dirichlet_test.289	0.20395128767269435
UNG_dirichlet_test.266	0.586454938902157
OGG1_dirichlet_test.290	0.24322991269436955
OGG1_dirichlet_test.291	0.22998412921629627
UNG_dirichlet_test.267	0.6080383631969193
UNG_dirichlet_test.268	0.5295601861403219
OGG1_dirichlet_test.292	0.16728934947018415
OGG1_dirichlet_test.293	0.1927417045341466
OGG1_dirichlet_test.294	0.17991933829117984
OGG1_dirichlet_test.295	0.2653819544086096
UNG_dirichlet_test.269	0.5390824275205268
UNG_dirichlet_test.270	0.44867168455756534
UNG_dirichlet_test.271	0.5004551242373393
UNG_dirichlet_test.272	0.4617030318850424
UNG_dirichlet_test.273	0.4969365487722244
OGG1_dirichlet_test.296	0.22632677486312497
UNG_dirichlet_test.274	0.40383492804078874
OGG1_dirichlet_test.297	0.18575174431493247
UNG_dirichlet_test.275	0.6282525178494253
UNG_dirichlet_test.276	0.45602692788471444
OGG1_dirichlet_test.298	0.1910463633884161
UNG_dirichlet_test.277	0.5612124710047209
UNG_dirichlet_test.278	0.5193851214860367
OGG1_dirichlet_test.299	0.15852562787746177
OGG1_dirichlet_test.300	0.1848794499843569
UNG_dirichlet_test.279	0.607617517111814
UNG_dirichlet_test.280	0.42598653576763484
OGG1_dirichlet_test.301	0.19237492187393898
UNG_dirichlet_test.281	0.6012877856814236
OGG1_dirichlet_test.302	0.12500965934001804
UNG_dirichlet_test.282	0.5739204936247728
UNG_dirichlet_test.283	0.628170520870156
UNG_dirichlet_test.284	0.5347748729202773
UNG_dirichlet_test.285	0.5026837191253402
UNG_dirichlet_test.286	0.5113439065618819
UNG_dirichlet_test.287	0.4548924811469411
OGG1_dirichlet_test.303	0.17469406472247878
OGG1_dirichlet_test.304	0.25329349076757746
OGG1_dirichlet_test.305	0.2763604699883356
OGG1_dirichlet_test.306	0.16970666701122042
OGG1_dirichlet_test.307	0.4299180146677855
UNG_dirichlet_test.288	0.5102044291643847
OGG1_dirichlet_test.308	0.19441503469221758
OGG1_dirichlet_test.309	0.1877883166859124
UNG_dirichlet_test.289	0.6346658567789305
OGG1_dirichlet_test.310	0.1862978951298845
OGG1_dirichlet_test.311	0.18743473898625218
UNG_dirichlet_test.290	0.46992406265531533
UNG_dirichlet_test.291	0.5689336753618868
OGG1_dirichlet_test.312	0.24974586345287642
UNG_dirichlet_test.292	0.559744285955779
OGG1_dirichlet_test.313	0.24849966554890116
OGG1_dirichlet_test.314	0.28848758525647256
OGG1_dirichlet_test.315	0.2829283063788968
OGG1_dirichlet_test.316	0.206529032201118
OGG1_dirichlet_test.317	0.3082871394796681
UNG_dirichlet_test.293	0.5388651393373864
UNG_dirichlet_test.294	0.40859051207930686
UNG_dirichlet_test.295	0.5682086230235955
UNG_dirichlet_test.296	0.42854434321322193
UNG_dirichlet_test.297	0.5298679928529679
OGG1_dirichlet_test.318	0.24646585968426568
UNG_dirichlet_test.298	0.5801491824888536
OGG1_dirichlet_test.319	0.1813332757627417
UNG_dirichlet_test.299	0.5052893527763674
OGG1_dirichlet_test.320	0.17290954794093524
UNG_dirichlet_test.300	0.4421518194993649
UNG_dirichlet_test.301	0.4775414772184438
OGG1_dirichlet_test.321	0.2570712466888032
UNG_dirichlet_test.302	0.6418805371544895
OGG1_dirichlet_test.322	0.17766669934694523
UNG_dirichlet_test.303	0.5920798670814412
OGG1_dirichlet_test.323	0.274879889421237
UNG_dirichlet_test.304	0.5597363706923097
UNG_dirichlet_test.305	0.545941503414234
OGG1_dirichlet_test.324	0.1798286000693534
OGG1_dirichlet_test.325	0.20231202208126867
OGG1_dirichlet_test.326	0.16419585993126914
OGG1_dirichlet_test.327	0.2755864296249402
UNG_dirichlet_test.306	0.41147476191829413
UNG_dirichlet_test.307	0.5226767497446534
OGG1_dirichlet_test.328	0.1886322195916468
UNG_dirichlet_test.308	0.5294464590626723
OGG1_dirichlet_test.329	0.10111926764932311
OGG1_dirichlet_test.330	0.26022754561053185
UNG_dirichlet_test.309	0.4539551264814208
UNG_dirichlet_test.310	0.5081112567339168
UNG_dirichlet_test.311	0.5563697223988955
UNG_dirichlet_test.312	0.4347935958061261
UNG_dirichlet_test.313	0.5691893733484955
UNG_dirichlet_test.314	0.4882386876746603
OGG1_dirichlet_test.331	0.22495943224614118
UNG_dirichlet_test.315	0.450570261256158
OGG1_dirichlet_test.332	0.30640258666956866
OGG1_dirichlet_test.333	0.21110856136708891
OGG1_dirichlet_test.334	0.19797101945664053
OGG1_dirichlet_test.335	0.22874708382047243
UNG_dirichlet_test.316	0.5925829688894629
OGG1_dirichlet_test.336	0.22906730635758737
OGG1_dirichlet_test.337	0.24329515389728615
OGG1_dirichlet_test.338	0.2227753466198513
OGG1_dirichlet_test.339	0.1705142912571564
UNG_dirichlet_test.317	0.4588373197836397
OGG1_dirichlet_test.340	0.1971890626941047
UNG_dirichlet_test.318	0.5982098164076513
OGG1_dirichlet_test.341	0.1760962551635656
UNG_dirichlet_test.319	0.573251797337263
UNG_dirichlet_test.320	0.5221894188130843
UNG_dirichlet_test.321	0.6265611724812857
OGG1_dirichlet_test.342	0.17472475144513844
OGG1_dirichlet_test.343	0.15794729266732843
UNG_dirichlet_test.322	0.6129292607518272
OGG1_dirichlet_test.344	0.20981443808708275
UNG_dirichlet_test.323	0.5149879998388281
OGG1_dirichlet_test.345	0.40551558719177616
UNG_dirichlet_test.324	0.5541408172069583
UNG_dirichlet_test.325	0.5580388472971202
UNG_dirichlet_test.326	0.43804497313147234
UNG_dirichlet_test.327	0.5076031147660983
UNG_dirichlet_test.328	0.4731697863284285
UNG_dirichlet_test.329	0.44803482501013936
UNG_dirichlet_test.330	0.5078084724258293
OGG1_dirichlet_test.346	0.2027982756912314
OGG1_dirichlet_test.347	0.1408149828147399
UNG_dirichlet_test.331	0.5504549849873653
OGG1_dirichlet_test.348	0.28601018361577624
OGG1_dirichlet_test.349	0.21920961333222952
UNG_dirichlet_test.332	0.510538555262803
OGG1_dirichlet_test.350	0.17706250268604803
UNG_dirichlet_test.333	0.5087659795835878
UNG_dirichlet_test.334	0.5472748675324919
OGG1_dirichlet_test.351	0.31478463850174127
OGG1_dirichlet_test.352	0.2801059434316558
UNG_dirichlet_test.335	0.5313460986996393
OGG1_dirichlet_test.353	0.2293684672733114
OGG1_dirichlet_test.354	0.20331521956589071
OGG1_dirichlet_test.355	0.28949878981618976
OGG1_dirichlet_test.356	0.15131823728125185
UNG_dirichlet_test.336	0.5829870307337813
OGG1_dirichlet_test.357	0.3044897656845401
OGG1_dirichlet_test.358	0.19666514307942598
UNG_dirichlet_test.337	0.5128761267916627
UNG_dirichlet_test.338	0.550631101203299
UNG_dirichlet_test.339	0.5634472515543529
OGG1_dirichlet_test.359	0.2832992269090035
OGG1_dirichlet_test.360	0.35169298278327454
OGG1_dirichlet_test.361	0.1531398391471451
UNG_dirichlet_test.340	0.5501236238034001
UNG_dirichlet_test.341	0.4875966934522517
OGG1_dirichlet_test.362	0.18222426152107848
OGG1_dirichlet_test.363	0.18945247247253813
UNG_dirichlet_test.342	0.4364359008725048
OGG1_dirichlet_test.364	0.17096897612025044
UNG_dirichlet_test.343	0.6093312168148151
OGG1_dirichlet_test.365	0.24354706939034745
OGG1_dirichlet_test.366	0.2519279373188249
OGG1_dirichlet_test.367	0.31340861156278554
OGG1_dirichlet_test.368	0.18903722596057376
UNG_dirichlet_test.344	0.5596429465342917
UNG_dirichlet_test.345	0.42286905637709243
OGG1_dirichlet_test.369	0.21492375745375983
UNG_dirichlet_test.346	0.553428689531298
UNG_dirichlet_test.347	0.5311680339400957
OGG1_dirichlet_test.370	0.24704773136070765
OGG1_dirichlet_test.371	0.2671802872010612
UNG_dirichlet_test.348	0.4700914002455104
OGG1_dirichlet_test.372	0.23212447512556944
UNG_dirichlet_test.349	0.5272360137551203
UNG_dirichlet_test.350	0.5331643104648197
UNG_dirichlet_test.351	0.5087065631664397
UNG_dirichlet_test.352	0.5329896958871527
OGG1_dirichlet_test.373	0.2416742102171043
UNG_dirichlet_test.353	0.48512038504931454
UNG_dirichlet_test.354	0.5642380458216679
UNG_dirichlet_test.355	0.4445526858618962
OGG1_dirichlet_test.374	0.2682857852074653
UNG_dirichlet_test.356	0.49732802937461557
OGG1_dirichlet_test.375	0.18341458472733083
OGG1_dirichlet_test.376	0.17788584890686257
UNG_dirichlet_test.357	0.6060227356008437
OGG1_dirichlet_test.377	0.2496905302308676
OGG1_dirichlet_test.378	0.2686183485733585
OGG1_dirichlet_test.379	0.20718346323949452
UNG_dirichlet_test.358	0.5189219415627232
UNG_dirichlet_test.359	0.49260648910822963
UNG_dirichlet_test.360	0.5474095605169563
OGG1_dirichlet_test.380	0.3085921016200048
UNG_dirichlet_test.361	0.5516319444745893
OGG1_dirichlet_test.381	0.25016472718948757
UNG_dirichlet_test.362	0.42825307503261917
UNG_dirichlet_test.363	0.5712929077999526
OGG1_dirichlet_test.382	0.15945532253909908
UNG_dirichlet_test.364	0.6334176860688405
UNG_dirichlet_test.365	0.6945824860317594
OGG1_dirichlet_test.383	0.16444729973707944
UNG_dirichlet_test.366	0.5238249710902776
OGG1_dirichlet_test.384	0.2541703142090947
OGG1_dirichlet_test.385	0.2926428724150414
OGG1_dirichlet_test.386	0.2318494838587142
OGG1_dirichlet_test.387	0.17323299975764794
OGG1_dirichlet_test.388	0.2907896889816557
OGG1_dirichlet_test.389	0.5012371434741858
OGG1_dirichlet_test.390	0.21919983229336462
OGG1_dirichlet_test.391	0.22691836570011373
UNG_dirichlet_test.367	0.5265208315376492
UNG_dirichlet_test.368	0.5289350048039511
OGG1_dirichlet_test.392	0.1758649512810273
UNG_dirichlet_test.369	0.5048088973441481
OGG1_dirichlet_test.393	0.18242186379513453
OGG1_dirichlet_test.394	0.2465968887750127
OGG1_dirichlet_test.395	0.3879054580427867
UNG_dirichlet_test.370	0.5530678122238544
UNG_dirichlet_test.371	0.5777888729253472
OGG1_dirichlet_test.396	0.16834245025892755
UNG_dirichlet_test.372	0.43090122864198394
UNG_dirichlet_test.373	0.5119652059087891
UNG_dirichlet_test.374	0.48713157662779905
UNG_dirichlet_test.375	0.4639839229088951
UNG_dirichlet_test.376	0.5954832312486553
OGG1_dirichlet_test.397	0.31857498529190315
OGG1_dirichlet_test.398	0.17136905561862983
OGG1_dirichlet_test.399	0.1647605473864476
OGG1_dirichlet_test.400	0.19187027436630444
OGG1_dirichlet_test.401	0.1821944161695462
OGG1_dirichlet_test.402	0.1662594225804766
UNG_dirichlet_test.377	0.4622475267891798
OGG1_dirichlet_test.403	0.17237519503356408
OGG1_dirichlet_test.404	0.19387426051995005
UNG_dirichlet_test.378	0.5823971551223645
OGG1_dirichlet_test.405	0.24516736014523297
UNG_dirichlet_test.379	0.3713235222761339
OGG1_dirichlet_test.406	0.22801767419118937
OGG1_dirichlet_test.407	0.2431001367090892
OGG1_dirichlet_test.408	0.18299929926555608
OGG1_dirichlet_test.409	0.20197343136146362
UNG_dirichlet_test.380	0.5444358119665237
UNG_dirichlet_test.381	0.48736523010127775
UNG_dirichlet_test.382	0.5423288973293752
OGG1_dirichlet_test.410	0.24174293572673478
OGG1_dirichlet_test.411	0.18532270431933337
OGG1_dirichlet_test.412	0.23993818448596854
UNG_dirichlet_test.383	0.5117600188003766
OGG1_dirichlet_test.413	0.15942084825135244
UNG_dirichlet_test.384	0.6088045565397578
UNG_dirichlet_test.385	0.4909505089535394
UNG_dirichlet_test.386	0.5615220847827739
OGG1_dirichlet_test.414	0.2155957238491795
OGG1_dirichlet_test.415	0.22741990793854355
OGG1_dirichlet_test.416	0.1887595667093675
OGG1_dirichlet_test.417	0.1772340048791156
UNG_dirichlet_test.387	0.508283864901492
UNG_dirichlet_test.388	0.49368427894603867
OGG1_dirichlet_test.418	0.21926169942548956
OGG1_dirichlet_test.419	0.1992413940476674
OGG1_dirichlet_test.420	0.1563824687274884
OGG1_dirichlet_test.421	0.33343187410624464
UNG_dirichlet_test.389	0.5161196266579646
OGG1_dirichlet_test.422	0.3683927097057845
UNG_dirichlet_test.390	0.5215294447065876
OGG1_dirichlet_test.423	0.20028598235964432
UNG_dirichlet_test.391	0.5448635036362689
UNG_dirichlet_test.392	0.5292016820944695
UNG_dirichlet_test.393	0.5440686152316476
OGG1_dirichlet_test.424	0.25815084522929677
UNG_dirichlet_test.394	0.45838878524409665
OGG1_dirichlet_test.425	0.39728877787196815
UNG_dirichlet_test.395	0.5632628200524753
UNG_dirichlet_test.396	0.5099792382802686
UNG_dirichlet_test.397	0.5327299184938793
UNG_dirichlet_test.398	0.5844964210881787
UNG_dirichlet_test.399	0.3993092233034996
OGG1_dirichlet_test.426	0.2953075136139904
UNG_dirichlet_test.400	0.5340119050195107
UNG_dirichlet_test.401	0.47774115533668615
OGG1_dirichlet_test.427	0.2470130567668718
OGG1_dirichlet_test.428	0.27007747346455624
UNG_dirichlet_test.402	0.45986938820857476
UNG_dirichlet_test.403	0.42604439870956984
UNG_dirichlet_test.404	0.49608941451871186
OGG1_dirichlet_test.429	0.28273126748538446
UNG_dirichlet_test.405	0.4951360567203011
UNG_dirichlet_test.406	0.64312913893127
UNG_dirichlet_test.407	0.4499051167100168
UNG_dirichlet_test.408	0.48621614497877413
UNG_dirichlet_test.409	0.5280153355170968
OGG1_dirichlet_test.430	0.27064179727473536
OGG1_dirichlet_test.431	0.22617162414196293
OGG1_dirichlet_test.432	0.2651860340901778
OGG1_dirichlet_test.433	0.13792683520267798
UNG_dirichlet_test.410	0.45799083379658007
UNG_dirichlet_test.411	0.5795274396039475
OGG1_dirichlet_test.434	0.2999020467476733
UNG_dirichlet_test.412	0.549014288164531
UNG_dirichlet_test.413	0.547796202032658
UNG_dirichlet_test.414	0.5279696713308755
OGG1_dirichlet_test.435	0.270834045874532
UNG_dirichlet_test.415	0.5471456955659675
OGG1_dirichlet_test.436	0.24993707131582965
OGG1_dirichlet_test.437	0.2364810596786741
OGG1_dirichlet_test.438	0.14027917794494046
OGG1_dirichlet_test.439	0.24818690997834256
OGG1_dirichlet_test.440	0.21676917546785004
OGG1_dirichlet_test.441	0.1827676450091773
UNG_dirichlet_test.416	0.4819762574163521
OGG1_dirichlet_test.442	0.2536825949830756
OGG1_dirichlet_test.443	0.18822335803247597
UNG_dirichlet_test.417	0.5370617216960061
OGG1_dirichlet_test.444	0.2046354710082886
OGG1_dirichlet_test.445	0.3318620237145839
UNG_dirichlet_test.418	0.5729701293942858
UNG_dirichlet_test.419	0.5356825044455531
OGG1_dirichlet_test.446	0.32673256958787944
UNG_dirichlet_test.420	0.4719584729302976
OGG1_dirichlet_test.447	0.3047508465010079
OGG1_dirichlet_test.448	0.24233846715283608
UNG_dirichlet_test.421	0.5195298714103312
UNG_dirichlet_test.422	0.45880031820929884
UNG_dirichlet_test.423	0.6124940178364932
UNG_dirichlet_test.424	0.5445345188366305
UNG_dirichlet_test.425	0.45002942267276025
UNG_dirichlet_test.426	0.4230139778755502
OGG1_dirichlet_test.449	0.23255367827596424
UNG_dirichlet_test.427	0.5278465056486927
OGG1_dirichlet_test.450	0.2457172607112294
UNG_dirichlet_test.428	0.6300100908490274
OGG1_dirichlet_test.451	0.3610864574294696
UNG_dirichlet_test.429	0.5954969473101069
UNG_dirichlet_test.430	0.40217425905472237
UNG_dirichlet_test.431	0.4447719465359442
OGG1_dirichlet_test.452	0.22654726211780904
UNG_dirichlet_test.432	0.5174172513363741
OGG1_dirichlet_test.453	0.3131765822817086
OGG1_dirichlet_test.454	0.14892573319067254
OGG1_dirichlet_test.455	0.3441807790499427
UNG_dirichlet_test.433	0.47758588037726024
UNG_dirichlet_test.434	0.5075859010083742
OGG1_dirichlet_test.456	0.23566002984107667
UNG_dirichlet_test.435	0.5240369033402048
UNG_dirichlet_test.436	0.4880974149294426
OGG1_dirichlet_test.457	0.2232324493624417
UNG_dirichlet_test.437	0.4845086339745435
OGG1_dirichlet_test.458	0.13773580968086152
OGG1_dirichlet_test.459	0.2552585038076011
UNG_dirichlet_test.438	0.4784995116376305
UNG_dirichlet_test.439	0.4747261291639002
OGG1_dirichlet_test.460	0.24449706499909396
OGG1_dirichlet_test.461	0.20350800734674462
UNG_dirichlet_test.440	0.6174489118405878
UNG_dirichlet_test.441	0.48685848213863714
UNG_dirichlet_test.442	0.6366827989744102
OGG1_dirichlet_test.462	0.1964926808317545
UNG_dirichlet_test.443	0.47965485472052344
UNG_dirichlet_test.444	0.5017050290275284
OGG1_dirichlet_test.463	0.20695867175528737
OGG1_dirichlet_test.464	0.22544853280209146
OGG1_dirichlet_test.465	0.23074597221317397
UNG_dirichlet_test.445	0.47909247245562797
OGG1_dirichlet_test.466	0.24552390605612384
UNG_dirichlet_test.446	0.5712089947538097
OGG1_dirichlet_test.467	0.18324618951019073
UNG_dirichlet_test.447	0.5170559205082697
OGG1_dirichlet_test.468	0.34220728180038706
UNG_dirichlet_test.448	0.4685228063161876
OGG1_dirichlet_test.469	0.22587995084128995
OGG1_dirichlet_test.470	0.2198206134595499
OGG1_dirichlet_test.471	0.15734562265279659
OGG1_dirichlet_test.472	0.2922051952894419
OGG1_dirichlet_test.473	0.25591212962905235
OGG1_dirichlet_test.474	0.31102011625091336
OGG1_dirichlet_test.475	0.28989144127814376
UNG_dirichlet_test.449	0.5007089587158579
UNG_dirichlet_test.450	0.47461708552946813
OGG1_dirichlet_test.476	0.30797352298226754
UNG_dirichlet_test.451	0.5273087511301616
UNG_dirichlet_test.452	0.5693497436510346
OGG1_dirichlet_test.477	0.20262325655213803
UNG_dirichlet_test.453	0.6309191654859019
UNG_dirichlet_test.454	0.5625266105770763
OGG1_dirichlet_test.478	0.14605619070276124
OGG1_dirichlet_test.479	0.25046981366132376
UNG_dirichlet_test.455	0.5783933885581515
OGG1_dirichlet_test.480	0.1260711960606648
OGG1_dirichlet_test.481	0.16760932923647326
UNG_dirichlet_test.456	0.582906332676406
OGG1_dirichlet_test.482	0.30103295858730084
UNG_dirichlet_test.457	0.6113007066752396
UNG_dirichlet_test.458	0.5309693776492367
OGG1_dirichlet_test.483	0.18452444482181354
OGG1_dirichlet_test.484	0.2850684140460076
UNG_dirichlet_test.459	0.5872503309438605
OGG1_dirichlet_test.485	0.3217201192093982
OGG1_dirichlet_test.486	0.22400239617723777
UNG_dirichlet_test.460	0.4703163722180866
OGG1_dirichlet_test.487	0.11608490996452213
OGG1_dirichlet_test.488	0.23314213260663808
OGG1_dirichlet_test.489	0.4475798544847506
UNG_dirichlet_test.461	0.454580905546339
UNG_dirichlet_test.462	0.49820080180505394
UNG_dirichlet_test.463	0.6042998682339954
UNG_dirichlet_test.464	0.5487135852092458
OGG1_dirichlet_test.490	0.19532362039167933
UNG_dirichlet_test.465	0.5531866268602096
OGG1_dirichlet_test.491	0.17011203538365122
OGG1_dirichlet_test.492	0.2514365310881543
UNG_dirichlet_test.466	0.4945632534664825
UNG_dirichlet_test.467	0.5560249372035003
UNG_dirichlet_test.468	0.6326542496151221
UNG_dirichlet_test.469	0.4883022142329857
UNG_dirichlet_test.470	0.5363939489123039
UNG_dirichlet_test.471	0.471941760756093
UNG_dirichlet_test.472	0.4826967023274065
OGG1_dirichlet_test.493	0.2604144240098396
OGG1_dirichlet_test.494	0.1968622228988002
UNG_dirichlet_test.473	0.5273078303444128
OGG1_dirichlet_test.495	0.30873136167979126
OGG1_dirichlet_test.496	0.20779125399906945
OGG1_dirichlet_test.497	0.31405629525353146
OGG1_dirichlet_test.498	0.1535988606981207
OGG1_dirichlet_test.499	0.28178864919061314
UNG_dirichlet_test.474	0.5836572538731407
OGG1_dirichlet_test.500	0.2393330199034166
OGG1_dirichlet_test.501	0.2315136258681746
OGG1_dirichlet_test.502	0.21259194402352682
OGG1_dirichlet_test.503	0.19234403929486407
OGG1_dirichlet_test.504	0.20607853334919313
UNG_dirichlet_test.475	0.4622213571270915
UNG_dirichlet_test.476	0.4606877847452368
OGG1_dirichlet_test.505	0.21184775644696102
UNG_dirichlet_test.477	0.585156238909905
OGG1_dirichlet_test.506	0.2010580967087385
OGG1_dirichlet_test.507	0.2355120834989733
OGG1_dirichlet_test.508	0.19644271758532558
UNG_dirichlet_test.478	0.47886394628695755
OGG1_dirichlet_test.509	0.3024033614695877
OGG1_dirichlet_test.510	0.2096704710687317
UNG_dirichlet_test.479	0.4819938264553992
OGG1_dirichlet_test.511	0.3814667409090066
UNG_dirichlet_test.480	0.5678135274623105
UNG_dirichlet_test.481	0.46722957609076715
UNG_dirichlet_test.482	0.48497030631399285
OGG1_dirichlet_test.512	0.21688505416031695
UNG_dirichlet_test.483	0.5028468049445292
UNG_dirichlet_test.484	0.4094474872900605
