	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.196	0.2077874675035445	0.0	0.6005377319897435	0.1916748005067119	0.0
ATP2B4_6_multinomial_test.197	0.2934466926938709	0.04098024477468759	0.19202189959785612	0.18759986773811227	0.28595129519547313
ATP2B4_7_multinomial_test.196	0.0	0.0478843299896631	0.8087629987252207	0.1412297132893387	0.002122957995777383
ATP2B4_7_multinomial_test.197	0.0	0.06725915751012168	0.7645608267376014	0.1681800157522769	0.0
ATP2B4_6_multinomial_test.198	0.21476408478132153	0.05909558356131216	0.3662878273414385	0.14916007240721077	0.210692431908717
ATP2B4_6_multinomial_test.199	0.1972712316848172	0.0	0.7189039947189175	0.03545469088780775	0.04837008270845748
ATP2B4_6_multinomial_test.200	0.2591142761200699	0.04930709799919353	0.44161177192207857	0.11611142020817128	0.1338554337504868
ATP2B4_6_multinomial_test.201	0.13717053729932607	0.05715219679961582	0.6267389413912297	0.09991297202471615	0.07902535248511221
ATP2B4_6_multinomial_test.202	0.21657950148104663	0.010802922936096488	0.6936309341107778	0.06471086264361144	0.014275778828467802
ATP2B4_7_multinomial_test.198	0.0	0.053154440966372556	0.6994787891978848	0.2473667698357427	0.0
ATP2B4_7_multinomial_test.199	0.0	0.09630917016022189	0.6870090596575766	0.21668177018220158	0.0
ATP2B4_7_multinomial_test.200	0.0	0.04099196651416091	0.7594506650375012	0.19955736844833769	0.0
ATP2B4_7_multinomial_test.201	0.0	0.061589932892475725	0.78003062068339	0.0994399323395702	0.05893951408456412
ATP2B4_6_multinomial_test.203	0.24088437182422306	0.0	0.5987811876365626	0.1261477587433507	0.03418668179586357
ATP2B4_7_multinomial_test.202	0.0	0.011193429233002903	0.623450324452578	0.3033519049416664	0.06200434137275256
ATP2B4_6_multinomial_test.204	0.31502948480383536	0.01134717658075981	0.4067355155267469	0.17705654461373607	0.08983127847492188
ATP2B4_6_multinomial_test.205	0.2747741230596195	0.0	0.2926415983753732	0.17885019296789015	0.2537340855971172
ATP2B4_6_multinomial_test.206	0.006204400960997585	0.14900758626145338	0.8287112427583827	0.016076770019166364	0.0
ATP2B4_7_multinomial_test.203	0.014290888083909898	0.05386620961730787	0.6135655361526072	0.24126250694562135	0.07701485920055352
ATP2B4_6_multinomial_test.207	0.1789895716933684	0.05760319346252556	0.6885421201832609	0.018905643710091145	0.055959470950753834
ATP2B4_7_multinomial_test.204	0.002949753579052597	0.06713695978596958	0.44100577068372276	0.48890751595125503	0.0
ATP2B4_6_multinomial_test.208	0.22337657277378492	0.027515775500574526	0.0	0.34773286655765606	0.4013747851679845
ATP2B4_6_multinomial_test.209	0.24074031201839022	0.0	0.6429462335389756	0.11601816784162815	0.0002952866010061115
ATP2B4_7_multinomial_test.205	0.0	0.07986822016595342	0.742609985582276	0.1775217942517706	0.0
ATP2B4_7_multinomial_test.206	0.0	0.14514380663411072	0.5118491280813935	0.3430070652844958	0.0
ATP2B4_7_multinomial_test.207	0.0	0.1649732986963023	0.7376556824926779	0.09737101881101994	0.0
ATP2B4_7_multinomial_test.208	0.0	0.008190908743918547	0.7197969114175001	0.2720121798385814	0.0
ATP2B4_7_multinomial_test.209	0.0	0.07301453435057374	0.6169070581545799	0.3095519678315778	0.0005264396632684554
ATP2B4_7_multinomial_test.210	0.0	0.011984024198015438	0.6236362559103801	0.2920205752847389	0.07235914460686557
ATP2B4_6_multinomial_test.210	0.30551353600492565	0.022169611246153475	0.3695328857576452	0.06664216134311002	0.23614180564816567
ATP2B4_7_multinomial_test.211	0.0	0.09362962820980322	0.7167355060950915	0.1896348656951053	0.0
ATP2B4_7_multinomial_test.212	0.09088246216583006	0.19306361611955253	0.60165981356507	0.11439410814954751	0.0
ATP2B4_7_multinomial_test.213	0.0	0.13148263504349844	0.6817195777890939	0.18679778716740764	0.0
ATP2B4_6_multinomial_test.211	0.13173517053205772	0.0	0.6424854478753445	0.12786068186611638	0.09791869972648147
ATP2B4_6_multinomial_test.212	0.19163384856809537	0.0	0.7007229454033346	0.05451090166685547	0.05313230436171461
ATP2B4_6_multinomial_test.213	0.16283928429527256	0.0	0.46794511944016104	0.2371780662606972	0.13203753000386909
ATP2B4_7_multinomial_test.214	0.0	0.05234245254826394	0.7474343502933809	0.20022319715835518	0.0
ATP2B4_6_multinomial_test.214	0.24081197600223556	0.026147835112956104	0.565442560632269	0.10213283271226235	0.06546479554027698
ATP2B4_7_multinomial_test.215	0.0	0.017235997571759948	0.6099748494493293	0.37278915297891074	0.0
ATP2B4_6_multinomial_test.215	0.2504890006113135	0.03201690465525522	0.5174522239358149	0.1043654089488927	0.09567646184872367
ATP2B4_7_multinomial_test.216	0.0	0.16464239458482421	0.4947526941699577	0.1951605913010901	0.14544431994412813
ATP2B4_7_multinomial_test.217	0.0	0.10203094062518102	0.6909438881234027	0.20702517125141634	0.0
ATP2B4_6_multinomial_test.216	0.0	0.018621657017344122	0.642648044254402	0.25173916900415766	0.08699112972409619
ATP2B4_7_multinomial_test.218	0.02678364160781937	0.07825878949576795	0.4770412067886918	0.1952912194785383	0.2226251426291827
ATP2B4_6_multinomial_test.217	0.1646398570687543	0.20817881337803537	0.36994079592513174	0.1081668078829824	0.14907372574509617
ATP2B4_6_multinomial_test.218	0.28534069952903623	0.017773578954453532	0.49196459826391137	0.09719044793465617	0.10773067531794277
ATP2B4_7_multinomial_test.219	0.0	0.11273446758911976	0.6027690289152123	0.28449650349566796	0.0
ATP2B4_7_multinomial_test.220	0.0	0.006179456739036038	0.792809529923314	0.2010110133376499	0.0
ATP2B4_7_multinomial_test.221	0.0	0.16985090150334575	0.2677690093834338	0.2127016612316173	0.3496784278816031
ATP2B4_6_multinomial_test.219	0.28916083081245975	0.009246858119123246	0.18658657661837943	0.19538862982129093	0.3196171046287466
ATP2B4_7_multinomial_test.222	0.0	0.0	0.8485645649025747	0.1514354350974253	0.0
ATP2B4_6_multinomial_test.220	0.30489824990162695	0.08349921037822249	0.2567665171177494	0.14445881073345807	0.21037721186894298
ATP2B4_7_multinomial_test.223	0.0	0.06373963625364437	0.7873200325935179	0.14894033115283772	0.0
ATP2B4_7_multinomial_test.224	0.0	0.05105611017520982	0.5369186700879713	0.4120252197368189	0.0
ATP2B4_6_multinomial_test.221	0.45282114698981724	0.03085898757536608	0.4157264855567246	0.04176144378282851	0.05883193609526349
ATP2B4_6_multinomial_test.222	0.09795705490876544	0.03573508335352503	0.6446152577940238	0.16035838873025482	0.06133421521343067
ATP2B4_7_multinomial_test.225	0.0	0.08012938574957398	0.7763383821428395	0.1435322321075866	0.0
ATP2B4_7_multinomial_test.226	0.0	0.06359045487134868	0.5314630117126935	0.40494653341595793	0.0
ATP2B4_6_multinomial_test.223	0.255649506782618	0.0	0.4280203361771624	0.16818271667578433	0.14814744036443536
ATP2B4_7_multinomial_test.227	0.0	0.07473356230536171	0.732384749005307	0.19288168868933117	0.0
ATP2B4_7_multinomial_test.228	0.04910588379733525	0.17661721576697748	0.560932883802895	0.14502484258446438	0.06831917404832812
ATP2B4_6_multinomial_test.224	0.4310136331827614	0.0	0.08966805229338964	0.1627668737266745	0.3165514407971743
ATP2B4_7_multinomial_test.229	0.0	0.0	0.5865100975364339	0.3581225851146005	0.055367317348965626
ATP2B4_6_multinomial_test.225	0.14478353063054727	0.042747689104969275	0.8124687802644833	0.0	0.0
ATP2B4_6_multinomial_test.226	0.22285739108567384	0.04528762719440925	0.342557177366141	0.14995674770611891	0.23934105664765695
ATP2B4_7_multinomial_test.230	0.0	0.0	0.8548171498331413	0.14518285016685886	0.0
ATP2B4_6_multinomial_test.227	0.3950522120189636	0.026246613685762418	0.5104768833514238	0.003121070556066157	0.06510322038778396
ATP2B4_7_multinomial_test.231	0.0	0.0	0.7625530930498516	0.1952878984018469	0.04215900854830153
ATP2B4_6_multinomial_test.228	0.37742525634793267	0.01776632053107533	0.3031451765602801	0.09182941829927986	0.20983382826143213
ATP2B4_6_multinomial_test.229	0.3210076972368785	0.0	0.26977036228493584	0.1794828804066374	0.2297390600715482
ATP2B4_6_multinomial_test.230	0.26342532140166464	0.0	0.3316692038026271	0.19294546369727214	0.21196001109843596
ATP2B4_7_multinomial_test.232	0.0	0.030664005708532963	0.7122406680810937	0.2446030449782398	0.012492281232133494
ATP2B4_7_multinomial_test.233	0.0	0.05248931231533659	0.5149849340472978	0.30821448454234124	0.12431126909502428
ATP2B4_6_multinomial_test.231	0.192738375171681	0.018300730897184207	0.5124854422367421	0.14981199355950975	0.12666345813488297
ATP2B4_7_multinomial_test.234	0.0	0.10077644111722295	0.5880367027379798	0.29504923999764926	0.016137616147147805
ATP2B4_7_multinomial_test.235	0.0	0.043126293971648424	0.6912462045617314	0.26562750146662006	0.0
ATP2B4_7_multinomial_test.236	0.0	0.09080532646434769	0.7978950124232999	0.11129966111235261	0.0
ATP2B4_6_multinomial_test.232	0.21965984512358452	0.014127725077481525	0.26489725984272355	0.21058317970742516	0.29073199024878527
ATP2B4_6_multinomial_test.233	0.3012879061137148	0.022706468161271223	0.5994523689730069	0.016434848877412155	0.06011840787459498
ATP2B4_7_multinomial_test.237	0.0	0.2550552047219486	0.23209944349460418	0.2485807245046608	0.2642646272787865
ATP2B4_7_multinomial_test.238	0.0	0.04407751067122975	0.833090857251832	0.1228316320769381	0.0
ATP2B4_6_multinomial_test.234	0.3423235355320781	0.0	0.5085546897561704	0.06506405806689228	0.08405771664485912
ATP2B4_6_multinomial_test.235	0.3111498760619186	0.029027667043961605	0.3206083385861279	0.11449837125939571	0.22471574704859618
ATP2B4_7_multinomial_test.239	0.0	0.06675989210885713	0.5947402424203958	0.3384998654707469	0.0
ATP2B4_7_multinomial_test.240	0.03289852957262279	0.03475840063221722	0.8136175619971363	0.11872550779802364	0.0
ATP2B4_7_multinomial_test.241	0.0	0.05171698644952836	0.8293906362734934	0.11889237727697813	0.0
ATP2B4_7_multinomial_test.242	0.0	0.20315804353884986	0.5421088196477032	0.19082227824908254	0.06391085856436456
ATP2B4_6_multinomial_test.236	0.2532463350571568	0.003173503714644614	0.4597636274257194	0.18858510776983473	0.09523142603264458
ATP2B4_6_multinomial_test.237	0.3542388331136048	0.020365995511639968	0.31044380283979073	0.14945167473557436	0.16549969379939006
ATP2B4_7_multinomial_test.243	0.0	0.09165805877755204	0.5194056878237338	0.27536787320337536	0.11356838019533876
ATP2B4_7_multinomial_test.244	0.0	0.0	0.7620875063190564	0.23791249368094353	0.0
ATP2B4_7_multinomial_test.245	0.0	0.0	0.7525275827277983	0.24735018194717323	0.00012223532502844903
ATP2B4_7_multinomial_test.246	0.0	0.14983016907047286	0.6417918222567016	0.2083780086728255	0.0
ATP2B4_6_multinomial_test.238	0.3887376468729963	0.0	0.40279010333950005	0.11161071955860652	0.09686153022889728
ATP2B4_7_multinomial_test.247	0.0	0.030075788556978983	0.8221590846977843	0.14776512674523667	0.0
ATP2B4_6_multinomial_test.239	0.012594870013220297	0.05969529088850633	0.8326261807698906	0.09508365832838282	0.0
ATP2B4_6_multinomial_test.240	0.1349619988606314	0.05337154171188746	0.6422798351878496	0.14422321835027013	0.025163405889361248
ATP2B4_6_multinomial_test.241	0.19935218376023683	0.03903291968184459	0.6625051349949603	0.09910976156295821	0.0
ATP2B4_6_multinomial_test.242	0.13616010141531243	0.05613173899060164	0.6646331810277157	0.09864094027421597	0.04443403829215412
ATP2B4_7_multinomial_test.248	0.0	0.043144242035852765	0.41029537924571846	0.45574438276181684	0.09081599595661188
ATP2B4_6_multinomial_test.243	0.21538631733006175	0.032991152347810006	0.5383013996993151	0.2114548872783815	0.0018662433444317646
ATP2B4_6_multinomial_test.244	0.26509475300302915	0.027446660672057765	0.4039772879324266	0.24756007108941921	0.05592122730306716
ATP2B4_7_multinomial_test.249	0.0	0.08527015044664667	0.6328143523735222	0.2819154971798312	0.0
ATP2B4_6_multinomial_test.245	0.28502026835091887	0.0	0.21598798752981052	0.3465226180957346	0.15246912602353607
ATP2B4_7_multinomial_test.250	0.0	0.07689909415312399	0.6892644026509529	0.23383650319592314	0.0
ATP2B4_6_multinomial_test.246	0.25117336060263257	0.0054670277684902395	0.4736717096814569	0.12711988408980626	0.1425680178576141
ATP2B4_6_multinomial_test.247	0.3130621116633095	0.05776050144051625	0.4252278905873037	0.1546058899294082	0.04934360637946236
ATP2B4_7_multinomial_test.251	0.0	0.059637471054281375	0.6127406315577166	0.327621897388002	0.0
ATP2B4_7_multinomial_test.252	0.0	0.1882267190336194	0.619485889403035	0.13465082135732637	0.05763657020601944
ATP2B4_6_multinomial_test.248	0.2376081157474235	0.11742931333025325	0.13851810747872118	0.23293987486920992	0.2735045885743921
ATP2B4_6_multinomial_test.249	0.12027458365201785	0.12133866052130653	0.43802954532461214	0.17548914909015279	0.1448680614119106
ATP2B4_6_multinomial_test.250	0.21170639150619583	0.06694841116455433	0.5799901723154628	0.06039857437142749	0.08095645064235958
ATP2B4_6_multinomial_test.251	0.3066149331418693	0.08857418188832408	0.2637363360691506	0.05670370645986683	0.2843708424407892
ATP2B4_6_multinomial_test.252	0.1811518228749285	0.062019890585708046	0.616770192671794	0.0	0.14005809386756943
ATP2B4_6_multinomial_test.253	0.25987641917949406	0.06234519337239562	0.3264274506367909	0.1524405617754839	0.19891037503583545
ATP2B4_6_multinomial_test.254	0.19951632471633818	0.07362107720002727	0.43691456632730885	0.13747538360022268	0.1524726481561031
ATP2B4_6_multinomial_test.255	0.2644671264895604	0.00042101582107319544	0.6549526807628928	0.08015917692647369	0.0
ATP2B4_7_multinomial_test.253	0.0	0.07422030161246179	0.6694183143364614	0.19285548138954814	0.06350590266152867
ATP2B4_6_multinomial_test.256	0.17989896419024182	0.0	0.5273222031660203	0.19024802600296134	0.1025308066407766
ATP2B4_6_multinomial_test.257	0.32596530311644906	0.03775097491841701	0.5978505338113153	1.6464254974012136e-05	0.03841672389884461
ATP2B4_7_multinomial_test.254	0.0	0.0	0.6913908349464355	0.3086091650535645	0.0
ATP2B4_6_multinomial_test.258	0.1857530036526636	0.0	0.8033717109832044	0.0	0.010875285364131987
ATP2B4_7_multinomial_test.255	0.0	0.12560170122850933	0.6128209872226796	0.18819816653788082	0.07337914501093014
ATP2B4_7_multinomial_test.256	0.0	0.07352948723492549	0.6300795049148015	0.2569732117164047	0.03941779613386827
ATP2B4_7_multinomial_test.257	0.0	0.08464798314171333	0.587697212767592	0.2544967127280933	0.07315809136260143
ATP2B4_7_multinomial_test.258	0.0	0.13530077912675464	0.6732030062985357	0.19149621457470972	0.0
ATP2B4_7_multinomial_test.259	0.0	0.025254715282445092	0.6856278936426422	0.28911739107491286	0.0
ATP2B4_7_multinomial_test.260	0.0	0.26982613728743293	0.5161679374829847	0.2140059252295822	0.0
ATP2B4_6_multinomial_test.259	0.27152714703461994	0.0	0.3752021545943235	0.22120530471247457	0.13206539365858191
ATP2B4_7_multinomial_test.261	0.0	0.201799306648848	0.6328122581848104	0.16538843516634172	0.0
ATP2B4_7_multinomial_test.262	0.0	0.0	0.7446525970517894	0.19761629633302039	0.05773110661519006
ATP2B4_7_multinomial_test.263	0.01450146501978438	0.12777212557989506	0.6433558230300291	0.21437058637029144	0.0
ATP2B4_6_multinomial_test.260	0.34252230724235344	0.10384338311073468	0.35404389912763223	0.013531903200335503	0.18605850731894416
ATP2B4_7_multinomial_test.264	0.0	0.0605589844811411	0.6787304906577695	0.24830709606724677	0.012403428793842593
ATP2B4_6_multinomial_test.261	0.2363713542369451	0.1914402504908593	0.21499544942746024	0.0696033755528071	0.2875895702919282
ATP2B4_6_multinomial_test.262	0.1379765838836579	0.062380646773957764	0.7593733407107729	0.0	0.04026942863161151
ATP2B4_7_multinomial_test.265	0.0	0.1454154529502652	0.5177479024708094	0.3368366445789255	0.0
ATP2B4_6_multinomial_test.263	0.08781002081739638	0.07422245440845486	0.6644391145159917	0.13527702114783813	0.03825138911031889
ATP2B4_6_multinomial_test.264	0.2942638487049045	0.06322693375513304	0.40739782977945493	0.1389932974157871	0.09611809034472056
ATP2B4_7_multinomial_test.266	0.0	0.029271436600935275	0.7420184000027159	0.22871016339634873	0.0
ATP2B4_7_multinomial_test.267	0.0	0.14917292182850694	0.46656290217745466	0.243144095457518	0.14112008053652042
ATP2B4_7_multinomial_test.268	0.026320224301197796	0.08195366888004153	0.25738917292886043	0.5214694724299827	0.1128674614599177
ATP2B4_7_multinomial_test.269	0.0	0.006492211946437591	0.5708836444222312	0.4226241436313312	0.0
ATP2B4_6_multinomial_test.265	0.38132052034749786	0.0	0.35089694865947957	0.10928260982200214	0.15849992117102046
ATP2B4_6_multinomial_test.266	0.3549369983139579	0.0861312723966103	0.48277699052801604	0.03588480157129373	0.04026993719012191
ATP2B4_6_multinomial_test.267	0.16623228068415177	0.16024754888855733	0.3852631548588006	0.17911191859806108	0.10914509697042923
ATP2B4_6_multinomial_test.268	0.4130622049840383	0.0	0.4862053605827412	0.10073243443322039	0.0
ATP2B4_7_multinomial_test.270	0.0	0.06375208214422023	0.6301186077404597	0.2635043333884823	0.042624976726837877
ATP2B4_7_multinomial_test.271	0.0	0.12611024321850756	0.6796181440768494	0.1942716127046431	0.0
ATP2B4_6_multinomial_test.269	0.25860267729955805	0.10041266480585519	0.3264615542234869	0.12998220504074887	0.18454089863035103
ATP2B4_6_multinomial_test.270	0.2723498570593869	0.007716788997643971	0.40404527940814317	0.1304089152775169	0.18547915925730896
ATP2B4_7_multinomial_test.272	0.0	0.10691655670673217	0.5494503288558988	0.343633114437369	0.0
ATP2B4_6_multinomial_test.271	0.20295676561904152	0.05143300279729455	0.6042339575595828	0.07499719813351828	0.06637907589056291
ATP2B4_7_multinomial_test.273	0.0	0.07176064643027774	0.5161434106337057	0.2887500399523009	0.12334590298371556
ATP2B4_6_multinomial_test.272	0.209784720615956	0.07453357987110394	0.5572017272183918	0.088521920903268	0.06995805139128017
ATP2B4_7_multinomial_test.274	0.0	0.0365646934377145	0.6877334634402823	0.2532070052591451	0.022494837862858205
ATP2B4_6_multinomial_test.273	0.141395008896798	0.07725857921612142	0.42604425253789857	0.16567593311501727	0.18962622623416478
ATP2B4_6_multinomial_test.274	0.0	0.17286047089939094	0.6880933289997904	0.06950917350929584	0.06953702659152279
ATP2B4_7_multinomial_test.275	0.0	0.06387456657855296	0.719583235797868	0.21654219762357918	0.0
ATP2B4_6_multinomial_test.275	0.38037217668373413	0.0	0.3532735776481584	0.08599619457273358	0.18035805109537387
ATP2B4_7_multinomial_test.276	0.0	0.11311964993100486	0.4970763841210508	0.2668271232442862	0.12297684270365816
