	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.137	0.3691088985681005	0.0	0.26290556352789196	0.21890387395745461	0.14908166394655312
ATP2B4_7_multinomial_test.123	0.0	0.04121237634318091	0.539523982920042	0.4192636407367771	0.0
ATP2B4_6_multinomial_test.138	0.16679494427040403	0.0	0.22139968325832915	0.45522188735354874	0.156583485117718
ATP2B4_6_multinomial_test.139	0.20505705587583908	0.10237025307126907	0.2708861106470134	0.1782904772864308	0.24339610311944773
ATP2B4_7_multinomial_test.124	0.0	0.0	0.4794131088298277	0.3722829167233733	0.1483039744467991
ATP2B4_7_multinomial_test.125	0.0	0.21869297331128001	0.47510154717121944	0.24485912258474204	0.06134635693275857
ATP2B4_6_multinomial_test.140	0.24862663538772178	0.08485843579718064	0.3007935148303429	0.10988207763226777	0.25583933635248696
ATP2B4_7_multinomial_test.126	0.0	0.10709197859429866	0.4982495773616189	0.3946584440440824	0.0
ATP2B4_6_multinomial_test.141	0.3242709565192148	0.022598054186394035	0.51555395133987	0.13757703795452123	0.0
ATP2B4_7_multinomial_test.127	0.0	0.036856185984662136	0.7699990169904276	0.1931447970249104	0.0
ATP2B4_7_multinomial_test.128	0.04388738592668375	0.07229413724072208	0.4744394193610899	0.3768197838319591	0.03255927363954525
ATP2B4_7_multinomial_test.129	0.0	0.025483522766386907	0.5970755550510792	0.3109982620253684	0.06644266015716546
ATP2B4_7_multinomial_test.130	0.0	0.047994448436703745	0.5972746001494047	0.19958350345514358	0.15514744795874802
ATP2B4_6_multinomial_test.142	0.3938751280342092	0.0	0.2356656409212879	0.14392690145382173	0.22653232959068098
ATP2B4_7_multinomial_test.131	0.0	0.11219125599290058	0.498664148366052	0.38914459564104753	0.0
ATP2B4_6_multinomial_test.143	0.2915375925575484	0.13849295071308415	0.42982150495002647	0.0	0.14014795177934097
ATP2B4_7_multinomial_test.132	0.0	0.0	0.6167701232342286	0.38322987676577125	0.0
ATP2B4_7_multinomial_test.133	0.0	0.018583050319953998	0.699173538636238	0.23705448384138547	0.04518892720242267
ATP2B4_6_multinomial_test.144	0.22506268409981917	0.0	0.30416339856242347	0.2925888797215155	0.17818503761624188
ATP2B4_6_multinomial_test.145	0.33704905271394336	0.016577906853896644	0.2582467834845301	0.2839434821654261	0.10418277478220384
ATP2B4_7_multinomial_test.134	0.0	0.08906819844809617	0.09456436893717644	0.4633106738262548	0.35305675878847254
ATP2B4_7_multinomial_test.135	0.0	0.0	0.6011808826542911	0.38725248494368025	0.011566632402028673
ATP2B4_7_multinomial_test.136	0.0	0.0	0.17424695891333922	0.624559237727516	0.2011938033591447
ATP2B4_7_multinomial_test.137	0.0	0.2404517867047586	0.5298447555499548	0.12773332737657925	0.1019701303687074
ATP2B4_7_multinomial_test.138	0.0	0.13409916549441883	0.6149681832232864	0.12151968438273934	0.1294129668995554
ATP2B4_7_multinomial_test.139	0.054485595173293266	0.024422251001752653	0.31191832001985265	0.4871729691379131	0.12200086466718844
ATP2B4_6_multinomial_test.146	0.2472420682142338	0.0	0.0	0.3693038305659595	0.3834541012198067
ATP2B4_6_multinomial_test.147	0.15590944160406228	0.0	0.6916019278981886	0.1385271503741437	0.013961480123605456
ATP2B4_7_multinomial_test.140	0.0	0.021847671032511676	0.48862547686093444	0.4895268521065539	0.0
ATP2B4_6_multinomial_test.148	0.2358741881622607	0.04744825584451449	0.32917979381094986	0.15118420723154763	0.23631355495072726
ATP2B4_6_multinomial_test.149	0.10321793029991792	0.022840165726407763	0.6343958760361201	0.18744652974494008	0.05209949819261416
ATP2B4_6_multinomial_test.150	0.27667820481811434	0.0	0.349513626881613	0.23079499793954267	0.14301317036073008
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6117785759998258	0.2907954944307514	0.09742592956942286
ATP2B4_7_multinomial_test.142	0.0	0.0	0.6705406702067729	0.32945932979322695	0.0
ATP2B4_6_multinomial_test.151	0.3062795128153802	0.0	0.4112725477701362	0.07445469398927565	0.20799324542520797
ATP2B4_6_multinomial_test.152	0.2370426581067048	0.0	0.538660151175515	0.10314483982946618	0.12115235088831396
ATP2B4_6_multinomial_test.153	0.19671020946179119	0.04008603309075168	0.6075313724921301	0.0846772830635733	0.07099510189175379
ATP2B4_7_multinomial_test.143	0.0	0.0	0.46393871035065104	0.5360612896493488	0.0
ATP2B4_6_multinomial_test.154	0.32889599822882265	0.004605090454122775	0.3820206700177283	0.18755885888473617	0.0969193824145901
ATP2B4_6_multinomial_test.155	0.16181059402640466	0.021742697212577107	0.2722424676338577	0.3188060532535303	0.22539818787363033
ATP2B4_6_multinomial_test.156	0.33443759120342337	0.0	0.33846067881799535	0.23251201692151396	0.09458971305706726
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5053539834686188	0.45888992634963294	0.035756090181748044
ATP2B4_6_multinomial_test.157	0.16644677142443895	0.03403939723253022	0.4427747356684526	0.11373064699404946	0.24300844868052876
ATP2B4_7_multinomial_test.145	0.0	0.0	0.48609377004550236	0.5139062299544976	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.5804496526982096	0.34652428354176745	0.07302606376002294
ATP2B4_7_multinomial_test.147	0.10508917473244606	0.004715277108823769	0.3804728583326767	0.41331572550564966	0.09640696432040372
ATP2B4_6_multinomial_test.158	0.2057584244947611	0.008579441178570095	0.4838711031461692	0.30179103118049955	0.0
ATP2B4_7_multinomial_test.148	0.0	0.019031851390297966	0.794480284177198	0.186487864432504	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.4831953109486151	0.3572514990351854	0.1595531900161995
ATP2B4_7_multinomial_test.150	0.0	0.0980242714021565	0.1800228833121529	0.4851980863653884	0.2367547589203023
ATP2B4_7_multinomial_test.151	0.0	0.13725975360375917	0.6266294326757204	0.23611081372052045	0.0
ATP2B4_6_multinomial_test.159	0.22210634956220593	0.01627515118087311	0.6987427528231106	0.06287574643381043	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09342095663943556	0.674386838735218	0.20629470991393	0.02589749471141644
ATP2B4_7_multinomial_test.153	0.05745184887818983	0.012707969578775577	0.7255870639902787	0.20425311755275585	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.5809798612543289	0.4190201387456712	0.0
ATP2B4_7_multinomial_test.155	0.0	0.03325285284184968	0.47111389878687215	0.4956332483712782	0.0
ATP2B4_6_multinomial_test.160	0.265942873448228	0.0	0.40855842014968125	0.2544033552241481	0.07109535117794288
ATP2B4_7_multinomial_test.156	0.0	0.059272984885310694	0.5405760102938729	0.349280778207576	0.05087022661324022
ATP2B4_6_multinomial_test.161	0.24067920738059756	0.0	0.4063000690069778	0.22997027760132363	0.12305044601110116
ATP2B4_7_multinomial_test.157	0.0	0.15614472001079602	0.6072076009923186	0.21914322371783723	0.017504455279048065
ATP2B4_7_multinomial_test.158	0.0	0.1136751734596593	0.45735891762344905	0.42896590891689157	0.0
ATP2B4_7_multinomial_test.159	0.0	0.043729713523458114	0.7201264251458812	0.23614386133066056	0.0
ATP2B4_7_multinomial_test.160	0.0	0.10364942686752204	0.44059840904296343	0.4557521640895146	0.0
ATP2B4_7_multinomial_test.161	0.0	0.1830796747274327	0.4768625362657093	0.28027664441678113	0.05978114459007681
ATP2B4_6_multinomial_test.162	0.20700881215361316	0.10576892300771312	0.4063272460154156	0.11160814222021984	0.1692868766030383
ATP2B4_7_multinomial_test.162	0.0	0.05923583578267046	0.5329027700382853	0.40786139417904416	0.0
ATP2B4_6_multinomial_test.163	0.0995870904313441	0.027219052409101177	0.6108556082249321	0.26233824893462265	0.0
ATP2B4_6_multinomial_test.164	0.09186118631362188	0.0	0.7332936265409654	0.09515890151411607	0.07968628563129679
ATP2B4_7_multinomial_test.163	0.0	0.043271481207840294	0.42225227129034865	0.534476247501811	0.0
ATP2B4_6_multinomial_test.165	0.19740623669391438	0.1448996388357939	0.540969776225239	0.0	0.11672434824505269
ATP2B4_6_multinomial_test.166	0.27886437012559245	0.11331682121893946	0.29413567306081045	0.02737725146268318	0.28630588413197444
ATP2B4_6_multinomial_test.167	0.4051019349437562	0.03874345402590634	0.0	0.1338094976925581	0.42234511333777935
ATP2B4_7_multinomial_test.164	0.0	0.02273357116101373	0.5890064712722426	0.3650042688714062	0.02325568869533757
ATP2B4_7_multinomial_test.165	0.0	0.006469730914329302	0.4466361486497308	0.4342237638512336	0.1126703565847062
ATP2B4_7_multinomial_test.166	0.0	0.019664348588197808	0.3810893636773336	0.3975108818765827	0.20173540585788602
ATP2B4_6_multinomial_test.168	0.15352507688107594	0.0	0.5816777633179635	0.2297678203953648	0.035029339405595585
ATP2B4_6_multinomial_test.169	0.17414658616820033	0.064320593697167	0.47641419100428983	0.09902800566173496	0.1860906234686077
ATP2B4_7_multinomial_test.167	0.0	0.025767181252494144	0.71337490360542	0.26085791514208584	0.0
ATP2B4_7_multinomial_test.168	0.0	0.0	0.5659271588660958	0.428540814299259	0.005532026834645416
ATP2B4_6_multinomial_test.170	0.2937391092261992	0.03507390272096364	0.4302302910903706	0.07384152062991045	0.16711517633255615
ATP2B4_7_multinomial_test.169	0.0	0.10971921952142012	0.20867243954709955	0.5038506500520876	0.17775769087939275
ATP2B4_7_multinomial_test.170	0.0	0.037512594124859806	0.3708190225343683	0.46451268471113727	0.12715569862963463
ATP2B4_7_multinomial_test.171	0.0	0.10914410340500437	0.5746155073555907	0.3162403892394049	0.0
ATP2B4_7_multinomial_test.172	0.0	0.16690284704094072	0.46559818601596614	0.3310246214099775	0.03647434553311552
ATP2B4_6_multinomial_test.171	0.34681929794761013	0.01802967575510221	0.21502724327063472	0.17482144321612855	0.24530233981052427
ATP2B4_7_multinomial_test.173	0.0	0.0	0.6311362863345428	0.3688637136654572	0.0
ATP2B4_7_multinomial_test.174	0.0	0.1524918210813472	0.7085522465734624	0.13895593234519046	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.5249372932269342	0.47506270677306583	0.0
ATP2B4_7_multinomial_test.176	0.05045424906098236	0.15114972171979907	0.4499134058295009	0.23278625381393425	0.11569636957578341
ATP2B4_7_multinomial_test.177	0.0	0.05851831483026702	0.599627004020775	0.341854681148958	0.0
ATP2B4_6_multinomial_test.172	0.12768115418693238	0.0	0.6910234574059082	0.18129538840715945	0.0
ATP2B4_6_multinomial_test.173	0.14637326295574443	0.019255034261542143	0.35390569717712195	0.3338099732904235	0.146656032315168
ATP2B4_7_multinomial_test.178	0.0	0.07377351453254986	0.9030105388559289	0.0	0.023215946611521408
ATP2B4_7_multinomial_test.179	0.0	0.07863661223750947	0.4539595968812113	0.46740379088127915	0.0
ATP2B4_6_multinomial_test.174	0.5227407140646014	0.0	0.28130990799759986	0.015375063407195516	0.18057431453060319
ATP2B4_6_multinomial_test.175	0.46503955866510804	0.04537218143485953	0.37616544812916447	0.03567687912356147	0.0777459326473064
ATP2B4_6_multinomial_test.176	0.3576994847503506	0.017090766291918653	0.42803596746429706	0.11347133960314547	0.08370244189028803
ATP2B4_6_multinomial_test.177	0.22972931599301885	0.0	0.34882925507172535	0.2971305170034194	0.12431091193183641
ATP2B4_7_multinomial_test.180	0.0	0.03642170816713737	0.5573538276629342	0.40622446416992836	0.0
ATP2B4_6_multinomial_test.178	0.2318070439663606	0.08129746071693605	0.5963363921280326	0.0	0.09055910318867066
ATP2B4_6_multinomial_test.179	0.35455990043872865	0.00578037446317509	0.3749235872057455	0.1938998410950031	0.07083629679734763
ATP2B4_6_multinomial_test.180	0.32817164725709097	0.009933348423871046	0.5188432255406589	0.1430517787783793	0.0
ATP2B4_7_multinomial_test.181	0.026802033120884288	0.025348621923105812	0.6156661661060694	0.25172037634544253	0.08046280250449808
ATP2B4_6_multinomial_test.181	0.2012257038518668	0.12040915256986963	0.3371169388529984	0.24433961579817212	0.09690858892709314
ATP2B4_6_multinomial_test.182	0.2749180466353242	0.0	0.416749126904436	0.17338643717795924	0.13494638928228056
ATP2B4_7_multinomial_test.182	0.0	0.21168758348142994	0.4587810613208503	0.2536024310497168	0.07592892414800287
ATP2B4_7_multinomial_test.183	0.0	0.24956779114721706	0.39673900425009767	0.30245223363167245	0.051240970971012996
ATP2B4_6_multinomial_test.183	0.2977237835400741	0.0	0.1746885727808274	0.2107780810712753	0.31680956260782334
ATP2B4_6_multinomial_test.184	0.26284114433334915	0.0	0.5633835252458169	0.17377533042083393	0.0
ATP2B4_6_multinomial_test.185	0.3419323168821658	0.00910104066725831	0.35980090623624017	0.15578123945499042	0.1333844967593452
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6040841103506754	0.15636974820055044	0.23954614144877417
ATP2B4_7_multinomial_test.185	0.0	0.11694730558460985	0.41197464559487146	0.4710780488205186	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15833910681696203	0.550704847500123	0.290956045682915	0.0
ATP2B4_6_multinomial_test.186	0.17614481334319218	0.0518558089299271	0.6452087167934926	0.11920972571440024	0.007580935218987897
ATP2B4_6_multinomial_test.187	0.35478984258431007	0.060713674844511775	0.4396386566249224	0.027734390828153346	0.11712343511810233
ATP2B4_6_multinomial_test.188	0.2396733297997914	0.039604502498083706	0.6069025189570504	0.00907457569486939	0.10474507305020501
ATP2B4_6_multinomial_test.189	0.36267941183816077	0.10873800864335577	0.09266901804655024	0.25043906020411966	0.18547450126781373
ATP2B4_7_multinomial_test.187	0.0	0.07626340267821977	0.6032060939341859	0.32053050338759453	0.0
ATP2B4_6_multinomial_test.190	0.24807271811036216	0.024615184616043635	0.24208962017052155	0.3354884375373356	0.14973403956573697
ATP2B4_6_multinomial_test.191	0.17162664163598468	0.08439529851993588	0.7295225677997872	0.006184431104406393	0.008271060939885992
ATP2B4_6_multinomial_test.192	0.23952678217961215	0.03630354100098579	0.3271801952280261	0.25541716462063774	0.14157231697073827
ATP2B4_7_multinomial_test.188	0.0	0.153881657579924	0.3508141988346336	0.4953041435854424	0.0
ATP2B4_7_multinomial_test.189	0.07925294237061553	0.06380341961685823	0.0	0.5290726398049913	0.32787099820753507
ATP2B4_7_multinomial_test.190	0.0	0.08340924698963592	0.6510599284336487	0.2655308245767155	0.0
ATP2B4_7_multinomial_test.191	0.0	0.21557734171771564	0.3471259615415929	0.2705131831316573	0.16678351360903418
ATP2B4_6_multinomial_test.193	0.302547705259425	0.10951054983856193	0.2266309879767448	0.08126917326937992	0.2800415836558884
ATP2B4_6_multinomial_test.194	0.41952069661881	0.020907157673333805	0.29560772707329214	0.03008116378979234	0.2338832548447717
ATP2B4_7_multinomial_test.192	0.0	0.0	0.5005514032987215	0.49944859670127867	0.0
ATP2B4_7_multinomial_test.193	0.0	0.16687814086958494	0.5893504375349802	0.24377142159543494	0.0
ATP2B4_6_multinomial_test.195	0.39508026591720835	0.07183418743793699	0.30425907148208947	0.0	0.22882647516276536
ATP2B4_7_multinomial_test.194	0.0	0.09800619718517475	0.5667550293082944	0.24322651594999536	0.09201225755653553
ATP2B4_7_multinomial_test.195	0.0	0.0	0.5608509303412895	0.41044054822184756	0.028708521436863137
ATP2B4_6_multinomial_test.196	0.19240748473707386	0.0	0.5392196272397578	0.26837288802316844	0.0
ATP2B4_6_multinomial_test.197	0.30503959196532504	0.05260877592365821	0.1617731103381741	0.18282876382748317	0.29774975794535957
ATP2B4_7_multinomial_test.196	0.0	0.038224747174436344	0.7610494175610872	0.19744573361869652	0.003280101645779876
ATP2B4_7_multinomial_test.197	0.0	0.06951601617427186	0.7344257708452946	0.19605821298043355	0.0
ATP2B4_6_multinomial_test.198	0.22015540049180488	0.05369243716085201	0.2975743094938684	0.19928687657339414	0.22929097628008063
ATP2B4_6_multinomial_test.199	0.19281912421303155	0.0	0.6963236027629984	0.0607572180208815	0.05010005500308853
ATP2B4_6_multinomial_test.200	0.26256020843498407	0.0409964954230341	0.37650032026652147	0.17015573925545288	0.1497872366200075
ATP2B4_6_multinomial_test.201	0.1436692501005872	0.06780851544730157	0.6630055556537632	0.06217326717072779	0.06334341162762018
ATP2B4_6_multinomial_test.202	0.22211311383811297	0.016401322494416875	0.7211781960967135	0.0403073675707567	0.0
ATP2B4_7_multinomial_test.198	0.0	0.039960143224147794	0.6260402057220997	0.33399965105375257	0.0
ATP2B4_7_multinomial_test.199	0.0	0.0908829705111745	0.6361192374233342	0.2729977920654913	0.0
ATP2B4_7_multinomial_test.200	0.0	0.029844520961100747	0.6979820586692528	0.27217342036964653	0.0
ATP2B4_7_multinomial_test.201	0.0	0.05231658063393227	0.7438730230628756	0.1433780106989513	0.06043238560424081
ATP2B4_6_multinomial_test.203	0.2390309055821433	0.0	0.5517500784612861	0.16881361509562456	0.040405400860946065
ATP2B4_7_multinomial_test.202	0.0	0.015296187421445954	0.5678163330046087	0.35294205159050673	0.06394542798343865
ATP2B4_6_multinomial_test.204	0.3218532837360581	0.009186662129502504	0.34706092583716197	0.22047857011279623	0.10142055818448127
ATP2B4_6_multinomial_test.205	0.2933563658886553	0.0	0.26164640598951416	0.18234652611410745	0.26265070200772317
ATP2B4_6_multinomial_test.206	0.006971539191339622	0.1417942019180268	0.8146451583814139	0.03658910050921974	0.0
ATP2B4_7_multinomial_test.203	0.00765120107688043	0.03331774178571481	0.47717559225517236	0.3778890465691781	0.10396641831305437
ATP2B4_6_multinomial_test.207	0.18220652024189796	0.0591718225566582	0.7136206666231807	0.0	0.0450009905782632
ATP2B4_7_multinomial_test.204	0.0	0.03143126620833823	0.2851662482512637	0.6834024855403981	0.0
ATP2B4_6_multinomial_test.208	0.2199358344247614	0.04394505615654024	0.0	0.34013275001328636	0.39598635940541205
ATP2B4_6_multinomial_test.209	0.22356808800988337	0.0	0.5416181299535429	0.21311897453360867	0.021694807502965117
ATP2B4_7_multinomial_test.205	0.0	0.06413175819326324	0.6793606558781464	0.2565075859285905	0.0
ATP2B4_7_multinomial_test.206	0.0	0.12219018193037723	0.406044593912098	0.47176522415752475	0.0
ATP2B4_7_multinomial_test.207	0.0	0.15291838962134627	0.6969893997323954	0.15009221064625825	0.0
ATP2B4_7_multinomial_test.208	0.0	0.0	0.574843535894192	0.425156464105808	0.0
ATP2B4_7_multinomial_test.209	0.0	0.0702667304440425	0.5373330476191579	0.3850235623893154	0.007376659547484113
ATP2B4_7_multinomial_test.210	0.0	0.008695835283363762	0.5464711471882946	0.364603467254545	0.08022955027379662
ATP2B4_6_multinomial_test.210	0.31961800063749735	0.03673278050031518	0.40655615954800406	0.008086132451609544	0.2290069268625738
ATP2B4_7_multinomial_test.211	0.0	0.0818983595472124	0.6461601172343675	0.26530081659055466	0.006640706627865386
ATP2B4_7_multinomial_test.212	0.07330561973039633	0.1527582874973163	0.5090040256296574	0.26493206714263007	0.0
ATP2B4_7_multinomial_test.213	0.0	0.12049705768061161	0.625725888198569	0.2537770541208194	0.0
ATP2B4_6_multinomial_test.211	0.133551802755953	0.0	0.606814139668913	0.15789918991302251	0.10173486766211151
ATP2B4_6_multinomial_test.212	0.1994796637676791	0.0	0.7226982049927686	0.036677916009436304	0.04114421523011607
