	similarity
ATP2B4_7_multinomial_test.267	0.33811826894348096
ATP2B4_7_multinomial_test.268	0.35214841664860297
ATP2B4_7_multinomial_test.269	0.44539106641148357
ATP2B4_6_multinomial_test.265	0.2798103764017196
ATP2B4_6_multinomial_test.266	0.282507769343097
ATP2B4_6_multinomial_test.267	0.32222304360020254
ATP2B4_6_multinomial_test.268	0.39496484332576803
ATP2B4_7_multinomial_test.270	0.28179277638419714
ATP2B4_7_multinomial_test.271	0.34217000360306044
ATP2B4_6_multinomial_test.269	0.27936804620746425
ATP2B4_6_multinomial_test.270	0.23889095399090426
ATP2B4_7_multinomial_test.272	0.4092617892689789
ATP2B4_6_multinomial_test.271	0.24017138483546033
ATP2B4_7_multinomial_test.273	0.37208167295514766
ATP2B4_6_multinomial_test.272	0.25680941999649926
ATP2B4_7_multinomial_test.274	0.3822898008504858
ATP2B4_6_multinomial_test.273	0.264188259260444
ATP2B4_6_multinomial_test.274	0.28341984883428156
ATP2B4_7_multinomial_test.275	0.34784669059335444
ATP2B4_6_multinomial_test.275	0.2876060301679848
ATP2B4_7_multinomial_test.276	0.39385351992610323
ATP2B4_6_multinomial_test.276	0.27552122314890587
ATP2B4_6_multinomial_test.277	0.23453190359146303
ATP2B4_6_multinomial_test.278	0.31808232428709815
ATP2B4_7_multinomial_test.277	0.3609176935969159
ATP2B4_7_multinomial_test.278	0.3640894105800848
ATP2B4_7_multinomial_test.279	0.3861042494763305
ATP2B4_6_multinomial_test.279	0.22676005772055163
ATP2B4_7_multinomial_test.280	0.42029530426600975
ATP2B4_7_multinomial_test.281	0.46710139688828184
ATP2B4_6_multinomial_test.280	0.3017130928573847
ATP2B4_6_multinomial_test.281	0.270664837626538
ATP2B4_7_multinomial_test.282	0.4466728341392548
ATP2B4_7_multinomial_test.283	0.42522945641447984
ATP2B4_6_multinomial_test.282	0.37717829124028285
ATP2B4_6_multinomial_test.283	0.30536224983851595
ATP2B4_6_multinomial_test.284	0.27803586757963067
ATP2B4_6_multinomial_test.285	0.2579197013437431
ATP2B4_7_multinomial_test.284	0.37674133423180967
ATP2B4_6_multinomial_test.286	0.28969528131363426
ATP2B4_6_multinomial_test.287	0.34576420931808616
ATP2B4_7_multinomial_test.285	0.33695535337921595
ATP2B4_6_multinomial_test.288	0.2717738442608664
ATP2B4_7_multinomial_test.286	0.40694403733000295
ATP2B4_7_multinomial_test.287	0.34756690478244756
ATP2B4_6_multinomial_test.289	0.32338473111596494
ATP2B4_6_multinomial_test.290	0.29999990437399615
ATP2B4_6_multinomial_test.291	0.2911829499719947
ATP2B4_7_multinomial_test.288	0.3824599213437123
ATP2B4_7_multinomial_test.289	0.49965969422680834
ATP2B4_6_multinomial_test.292	0.2708826959175369
ATP2B4_7_multinomial_test.290	0.42019584776027225
ATP2B4_6_multinomial_test.293	0.30927531610291803
ATP2B4_7_multinomial_test.291	0.3371287106417194
ATP2B4_7_multinomial_test.292	0.39673672907804225
ATP2B4_7_multinomial_test.293	0.3885992511477934
ATP2B4_6_multinomial_test.294	0.30276365257913646
ATP2B4_7_multinomial_test.294	0.4301179110462695
ATP2B4_6_multinomial_test.295	0.2808610091606347
ATP2B4_6_multinomial_test.296	0.21663516595213486
ATP2B4_7_multinomial_test.295	0.393467628841751
ATP2B4_6_multinomial_test.297	0.23064102623426694
ATP2B4_6_multinomial_test.298	0.28193262481179315
ATP2B4_6_multinomial_test.299	0.34819556946494834
ATP2B4_7_multinomial_test.296	0.4067069914772848
ATP2B4_6_multinomial_test.300	0.3050800126066011
ATP2B4_6_multinomial_test.301	0.3236928701777017
ATP2B4_6_multinomial_test.302	0.3227289722170913
ATP2B4_6_multinomial_test.303	0.26096665379484024
ATP2B4_6_multinomial_test.304	0.2479263806449366
ATP2B4_6_multinomial_test.305	0.32300937138661884
ATP2B4_7_multinomial_test.297	0.43124101604564147
ATP2B4_7_multinomial_test.298	0.43714652501848794
ATP2B4_6_multinomial_test.306	0.23904965772771855
ATP2B4_7_multinomial_test.299	0.3772062642605365
ATP2B4_7_multinomial_test.300	0.35020445401460687
ATP2B4_6_multinomial_test.307	0.26853437856629353
ATP2B4_6_multinomial_test.308	0.26196510850360044
ATP2B4_7_multinomial_test.301	0.4730036497296298
ATP2B4_7_multinomial_test.302	0.38976874009670304
ATP2B4_6_multinomial_test.309	0.2957415683611648
ATP2B4_7_multinomial_test.303	0.3623964162401518
ATP2B4_6_multinomial_test.310	0.28934159065301013
ATP2B4_7_multinomial_test.304	0.31760650406835045
ATP2B4_7_multinomial_test.305	0.30604722076595553
ATP2B4_7_multinomial_test.306	0.4032887541348719
ATP2B4_6_multinomial_test.311	0.2972434813405368
ATP2B4_7_multinomial_test.307	0.35302043932336924
ATP2B4_7_multinomial_test.308	0.36044390502432627
ATP2B4_7_multinomial_test.309	0.37789000376329573
ATP2B4_7_multinomial_test.310	0.3608913390620939
ATP2B4_7_multinomial_test.311	0.3885123496395281
ATP2B4_6_multinomial_test.312	0.26048465960468187
ATP2B4_7_multinomial_test.312	0.36660849247838134
ATP2B4_6_multinomial_test.313	0.33490145958188
ATP2B4_6_multinomial_test.314	0.35459495131487284
ATP2B4_6_multinomial_test.315	0.26905144525742647
ATP2B4_7_multinomial_test.313	0.4241537048396112
ATP2B4_6_multinomial_test.316	0.2743323519251739
ATP2B4_6_multinomial_test.317	0.24042018995341546
ATP2B4_6_multinomial_test.318	0.3069104459673158
ATP2B4_6_multinomial_test.319	0.23140752672494855
ATP2B4_6_multinomial_test.320	0.23854050488605674
ATP2B4_6_multinomial_test.321	0.28710752879287343
ATP2B4_6_multinomial_test.322	0.26689763356699003
ATP2B4_6_multinomial_test.323	0.29135942442723584
ATP2B4_7_multinomial_test.314	0.35085483259218064
ATP2B4_7_multinomial_test.315	0.3941596486810561
ATP2B4_7_multinomial_test.316	0.38611414625771534
ATP2B4_7_multinomial_test.317	0.37448345657348453
ATP2B4_7_multinomial_test.318	0.3022339790067778
ATP2B4_6_multinomial_test.324	0.32881898406208887
ATP2B4_7_multinomial_test.319	0.37416656259895664
ATP2B4_7_multinomial_test.320	0.40254184994604497
ATP2B4_7_multinomial_test.321	0.47121691724242365
ATP2B4_6_multinomial_test.325	0.2899150250626682
ATP2B4_6_multinomial_test.326	0.29324569436193887
ATP2B4_7_multinomial_test.322	0.31872953019879957
ATP2B4_7_multinomial_test.323	0.36536970644031463
ATP2B4_7_multinomial_test.324	0.4914613908879991
ATP2B4_7_multinomial_test.325	0.4338088072941298
ATP2B4_7_multinomial_test.326	0.4598205838040618
ATP2B4_7_multinomial_test.327	0.3751837658808785
ATP2B4_7_multinomial_test.328	0.3162684886163641
ATP2B4_6_multinomial_test.327	0.25855593671926885
ATP2B4_7_multinomial_test.329	0.4932638460822069
ATP2B4_7_multinomial_test.330	0.4305452917797364
ATP2B4_7_multinomial_test.331	0.4771784294307053
ATP2B4_6_multinomial_test.328	0.2569137198987411
ATP2B4_7_multinomial_test.332	0.48112477822652516
ATP2B4_6_multinomial_test.329	0.21777755491390755
ATP2B4_6_multinomial_test.330	0.25553376675474165
ATP2B4_7_multinomial_test.333	0.3916902495047085
ATP2B4_6_multinomial_test.331	0.2808304477188579
ATP2B4_6_multinomial_test.332	0.3501659408484252
ATP2B4_7_multinomial_test.334	0.42757915377203337
ATP2B4_6_multinomial_test.333	0.31408944107931674
ATP2B4_7_multinomial_test.335	0.4669288455997521
ATP2B4_7_multinomial_test.336	0.32909719368493523
ATP2B4_7_multinomial_test.337	0.3855223112536507
ATP2B4_6_multinomial_test.334	0.2752016694183095
ATP2B4_7_multinomial_test.338	0.32056321390652626
ATP2B4_7_multinomial_test.339	0.37654757914816334
ATP2B4_6_multinomial_test.335	0.2994552655636534
ATP2B4_6_multinomial_test.336	0.2450097536795008
ATP2B4_7_multinomial_test.340	0.3075811284408777
ATP2B4_7_multinomial_test.341	0.35880284315935657
ATP2B4_6_multinomial_test.337	0.2946741703953581
ATP2B4_6_multinomial_test.338	0.298809402554539
ATP2B4_7_multinomial_test.342	0.3406779489874874
ATP2B4_6_multinomial_test.339	0.31286901108760246
ATP2B4_7_multinomial_test.343	0.3001974384306094
ATP2B4_7_multinomial_test.344	0.36766625524696694
ATP2B4_7_multinomial_test.345	0.3649253796061904
ATP2B4_7_multinomial_test.346	0.48276246238329146
ATP2B4_6_multinomial_test.340	0.2572000875270583
ATP2B4_6_multinomial_test.341	0.2689775040634103
ATP2B4_6_multinomial_test.342	0.26836893512962817
ATP2B4_6_multinomial_test.343	0.2854029599045901
ATP2B4_7_multinomial_test.347	0.34729395192907103
ATP2B4_7_multinomial_test.348	0.4300784442137325
ATP2B4_7_multinomial_test.349	0.46774751104066375
ATP2B4_7_multinomial_test.350	0.3506809660186258
ATP2B4_6_multinomial_test.344	0.3083920855582662
ATP2B4_7_multinomial_test.351	0.36534349582251946
ATP2B4_7_multinomial_test.352	0.3430652197953024
ATP2B4_7_multinomial_test.353	0.4823749353876467
ATP2B4_7_multinomial_test.354	0.4119523770849004
ATP2B4_6_multinomial_test.345	0.28014631754431674
ATP2B4_7_multinomial_test.355	0.43475506452248774
ATP2B4_7_multinomial_test.356	0.39806673821187266
ATP2B4_6_multinomial_test.346	0.302633746799046
ATP2B4_6_multinomial_test.347	0.3505301816670149
ATP2B4_7_multinomial_test.357	0.44256128726918686
ATP2B4_7_multinomial_test.358	0.4590651293337509
ATP2B4_6_multinomial_test.348	0.25708156538700383
ATP2B4_7_multinomial_test.359	0.40680963919442326
ATP2B4_7_multinomial_test.360	0.3933487538649524
ATP2B4_6_multinomial_test.349	0.2018188694531383
ATP2B4_7_multinomial_test.361	0.3370664278496232
ATP2B4_6_multinomial_test.350	0.19599115496739816
ATP2B4_6_multinomial_test.351	0.22354122755764724
ATP2B4_6_multinomial_test.352	0.27537312488254956
ATP2B4_6_multinomial_test.353	0.2926717380886204
ATP2B4_6_multinomial_test.354	0.31936261762541956
ATP2B4_7_multinomial_test.362	0.38384585345634376
ATP2B4_6_multinomial_test.355	0.3373813699627511
ATP2B4_7_multinomial_test.363	0.35609116857457457
ATP2B4_7_multinomial_test.364	0.439731550853766
ATP2B4_6_multinomial_test.356	0.24895522593520505
ATP2B4_6_multinomial_test.357	0.3132184028302364
ATP2B4_6_multinomial_test.358	0.31158089704838315
ATP2B4_7_multinomial_test.365	0.5356072910040275
ATP2B4_7_multinomial_test.366	0.3993203883984131
ATP2B4_6_multinomial_test.359	0.282965183306628
ATP2B4_6_multinomial_test.360	0.21671072286149876
ATP2B4_6_multinomial_test.361	0.24225488596140854
ATP2B4_6_multinomial_test.362	0.2696514145772546
ATP2B4_7_multinomial_test.367	0.47129024373609624
ATP2B4_6_multinomial_test.363	0.19269716690385497
ATP2B4_7_multinomial_test.368	0.386031793271359
ATP2B4_7_multinomial_test.369	0.42245739989091935
ATP2B4_6_multinomial_test.364	0.2755303746872809
ATP2B4_6_multinomial_test.365	0.3421117404838201
ATP2B4_6_multinomial_test.366	0.31209219288028006
ATP2B4_7_multinomial_test.370	0.526910947621639
ATP2B4_7_multinomial_test.371	0.4457726927536394
ATP2B4_6_multinomial_test.367	0.25609194729365425
ATP2B4_7_multinomial_test.372	0.3866487672985386
ATP2B4_7_multinomial_test.373	0.399590891524593
ATP2B4_7_multinomial_test.374	0.32207239177160313
ATP2B4_6_multinomial_test.368	0.2750251403149364
ATP2B4_6_multinomial_test.369	0.2673468420225527
ATP2B4_7_multinomial_test.375	0.43209578854499725
ATP2B4_7_multinomial_test.376	0.3409885283956599
ATP2B4_6_multinomial_test.370	0.33792414032508
ATP2B4_6_multinomial_test.371	0.21581374598697223
ATP2B4_6_multinomial_test.372	0.2693883588247278
ATP2B4_7_multinomial_test.377	0.36338146407318717
ATP2B4_6_multinomial_test.373	0.299137554867148
ATP2B4_7_multinomial_test.378	0.3775652260299717
ATP2B4_7_multinomial_test.379	0.3669593788633104
ATP2B4_7_multinomial_test.380	0.39691309942088143
ATP2B4_7_multinomial_test.381	0.39537975459751123
ATP2B4_6_multinomial_test.374	0.27377784632045543
ATP2B4_7_multinomial_test.382	0.32865928420261525
ATP2B4_7_multinomial_test.383	0.4410713728917452
ATP2B4_6_multinomial_test.375	0.2497007114040489
ATP2B4_6_multinomial_test.376	0.22100788688830852
ATP2B4_6_multinomial_test.377	0.2956942666643647
ATP2B4_6_multinomial_test.378	0.2576254751627453
ATP2B4_7_multinomial_test.384	0.3343782152581111
ATP2B4_6_multinomial_test.379	0.300241496699842
ATP2B4_6_multinomial_test.380	0.31721511731630947
ATP2B4_6_multinomial_test.381	0.24279841072973035
ATP2B4_7_multinomial_test.385	0.4849501956500042
ATP2B4_7_multinomial_test.386	0.4101531376681501
ATP2B4_7_multinomial_test.387	0.42651898060124294
ATP2B4_7_multinomial_test.388	0.4045858952710607
ATP2B4_7_multinomial_test.389	0.34415901754091016
ATP2B4_7_multinomial_test.390	0.3232382140764942
ATP2B4_7_multinomial_test.391	0.3728710999157231
ATP2B4_7_multinomial_test.392	0.41220692186884533
ATP2B4_7_multinomial_test.393	0.35088034664738504
ATP2B4_6_multinomial_test.382	0.28579273520085474
ATP2B4_7_multinomial_test.394	0.3467058008698024
ATP2B4_6_multinomial_test.383	0.285379580402291
ATP2B4_6_multinomial_test.384	0.28672716364878864
ATP2B4_6_multinomial_test.385	0.23031043793842573
ATP2B4_6_multinomial_test.386	0.2394772682114959
ATP2B4_6_multinomial_test.387	0.30196553386696806
ATP2B4_7_multinomial_test.395	0.3609097105744271
ATP2B4_7_multinomial_test.396	0.4212683329324319
ATP2B4_7_multinomial_test.397	0.42434007538130064
ATP2B4_6_multinomial_test.388	0.24501008190248583
ATP2B4_6_multinomial_test.389	0.2530145448357176
ATP2B4_6_multinomial_test.390	0.3211478204766323
ATP2B4_7_multinomial_test.398	0.30113151743084565
ATP2B4_7_multinomial_test.399	0.38007238208879174
ATP2B4_7_multinomial_test.400	0.3539622545168061
ATP2B4_7_multinomial_test.401	0.32229455111517274
ATP2B4_6_multinomial_test.391	0.26380840957498397
ATP2B4_7_multinomial_test.402	0.3094232040232719
ATP2B4_7_multinomial_test.403	0.4370707774859519
ATP2B4_7_multinomial_test.404	0.40384278431747184
ATP2B4_7_multinomial_test.405	0.3382591356538855
ATP2B4_6_multinomial_test.392	0.22469317718221934
ATP2B4_7_multinomial_test.406	0.40519474981309256
ATP2B4_7_multinomial_test.407	0.3749911872331178
ATP2B4_7_multinomial_test.408	0.43203874024992084
ATP2B4_7_multinomial_test.409	0.4549566812321138
ATP2B4_7_multinomial_test.410	0.4000916573671627
ATP2B4_6_multinomial_test.393	0.21313899484467858
ATP2B4_7_multinomial_test.411	0.3565984569748348
ATP2B4_6_multinomial_test.394	0.23386327681546604
ATP2B4_7_multinomial_test.412	0.3709134735848907
ATP2B4_7_multinomial_test.413	0.3726410470878324
ATP2B4_6_multinomial_test.395	0.2959988622141908
ATP2B4_7_multinomial_test.414	0.46813050981366794
ATP2B4_6_multinomial_test.396	0.2468509611228686
ATP2B4_7_multinomial_test.415	0.3799621579073296
ATP2B4_6_multinomial_test.397	0.3460043971957322
ATP2B4_7_multinomial_test.416	0.4019941717872823
ATP2B4_7_multinomial_test.417	0.4120909469565647
ATP2B4_7_multinomial_test.418	0.394617163417684
ATP2B4_6_multinomial_test.398	0.27161077040682413
ATP2B4_7_multinomial_test.419	0.3876051969000606
ATP2B4_6_multinomial_test.399	0.328349834470429
ATP2B4_7_multinomial_test.420	0.3922940400171096
ATP2B4_6_multinomial_test.400	0.3407379629548158
ATP2B4_7_multinomial_test.421	0.38019609969445284
ATP2B4_7_multinomial_test.422	0.3348395173114067
ATP2B4_7_multinomial_test.423	0.3558801039656545
ATP2B4_7_multinomial_test.424	0.4091898194601395
ATP2B4_7_multinomial_test.425	0.3515477662718246
ATP2B4_7_multinomial_test.426	0.3732354416003067
ATP2B4_7_multinomial_test.427	0.4141761831931826
ATP2B4_7_multinomial_test.428	0.4666856312246354
ATP2B4_7_multinomial_test.429	0.38300602655398075
ATP2B4_6_multinomial_test.401	0.23848386104910602
ATP2B4_6_multinomial_test.402	0.2939569835465756
ATP2B4_6_multinomial_test.403	0.29342553221889484
ATP2B4_7_multinomial_test.430	0.36709390061410696
ATP2B4_6_multinomial_test.404	0.28877384063945255
ATP2B4_6_multinomial_test.405	0.2748343189204996
ATP2B4_6_multinomial_test.406	0.32981085292821444
ATP2B4_6_multinomial_test.407	0.3423469656697315
ATP2B4_7_multinomial_test.431	0.37157904556121935
ATP2B4_7_multinomial_test.432	0.4615754503368314
ATP2B4_7_multinomial_test.433	0.41457997544976694
ATP2B4_7_multinomial_test.434	0.4308954870497791
ATP2B4_7_multinomial_test.435	0.40430497458047493
ATP2B4_6_multinomial_test.408	0.26902486638641804
ATP2B4_7_multinomial_test.436	0.34161769903051303
ATP2B4_6_multinomial_test.409	0.263473877789981
ATP2B4_6_multinomial_test.410	0.29869181771927145
ATP2B4_6_multinomial_test.411	0.24022423105146506
ATP2B4_7_multinomial_test.437	0.36830085969558096
ATP2B4_6_multinomial_test.412	0.22791930166514066
ATP2B4_7_multinomial_test.438	0.27200313619067684
ATP2B4_7_multinomial_test.439	0.40217978152700645
ATP2B4_7_multinomial_test.440	0.37601800626162657
ATP2B4_7_multinomial_test.441	0.4301159353134749
ATP2B4_6_multinomial_test.413	0.2578817348352831
ATP2B4_6_multinomial_test.414	0.3638240284713607
ATP2B4_6_multinomial_test.415	0.27279208138688527
ATP2B4_6_multinomial_test.416	0.2653847293800138
ATP2B4_7_multinomial_test.442	0.3439283714310112
ATP2B4_7_multinomial_test.443	0.44377060887535996
ATP2B4_7_multinomial_test.444	0.4224751615429218
ATP2B4_6_multinomial_test.417	0.2512563226880249
ATP2B4_7_multinomial_test.445	0.41677151367718684
ATP2B4_7_multinomial_test.446	0.44234737789573036
ATP2B4_6_multinomial_test.418	0.26160649113305523
ATP2B4_6_multinomial_test.419	0.2792056027982146
ATP2B4_7_multinomial_test.447	0.37204026107801663
ATP2B4_6_multinomial_test.420	0.23556852128305553
ATP2B4_6_multinomial_test.421	0.304934562655065
ATP2B4_6_multinomial_test.422	0.3211934296261601
ATP2B4_7_multinomial_test.448	0.4199111150841167
ATP2B4_7_multinomial_test.449	0.3857188024626371
ATP2B4_6_multinomial_test.423	0.2639503553170647
ATP2B4_7_multinomial_test.450	0.35962007049111777
ATP2B4_6_multinomial_test.424	0.2820526333563137
ATP2B4_6_multinomial_test.425	0.28515037514579306
ATP2B4_6_multinomial_test.426	0.2659372732543223
ATP2B4_6_multinomial_test.427	0.31453466263319424
ATP2B4_6_multinomial_test.428	0.19836958651199715
ATP2B4_7_multinomial_test.451	0.3295898409190414
ATP2B4_7_multinomial_test.452	0.4183853299223297
ATP2B4_7_multinomial_test.453	0.3617765049846905
ATP2B4_7_multinomial_test.454	0.4040719180179105
ATP2B4_6_multinomial_test.429	0.288989799517273
ATP2B4_7_multinomial_test.455	0.3833920922566471
ATP2B4_6_multinomial_test.430	0.2954703467594702
ATP2B4_6_multinomial_test.431	0.30447391066309637
ATP2B4_6_multinomial_test.432	0.2991306378873578
ATP2B4_6_multinomial_test.433	0.3266828764882879
ATP2B4_6_multinomial_test.434	0.2984410482814503
ATP2B4_6_multinomial_test.435	0.31170015149402486
ATP2B4_7_multinomial_test.456	0.3658467401263335
ATP2B4_7_multinomial_test.457	0.39064878569334704
ATP2B4_6_multinomial_test.436	0.2830697948818712
ATP2B4_6_multinomial_test.437	0.2861573471239467
ATP2B4_6_multinomial_test.438	0.2097621667068989
ATP2B4_7_multinomial_test.458	0.36997211588136447
ATP2B4_6_multinomial_test.439	0.2536752612920087
ATP2B4_7_multinomial_test.459	0.2729660311265809
ATP2B4_7_multinomial_test.460	0.299410412801739
ATP2B4_7_multinomial_test.461	0.4759601580244022
ATP2B4_6_multinomial_test.440	0.3300771993974777
ATP2B4_6_multinomial_test.441	0.29362293899188696
ATP2B4_6_multinomial_test.442	0.2735326920506093
ATP2B4_7_multinomial_test.462	0.4907009741053391
ATP2B4_7_multinomial_test.463	0.3516551257852646
ATP2B4_6_multinomial_test.443	0.30815211468696824
ATP2B4_6_multinomial_test.444	0.30468606601286957
ATP2B4_7_multinomial_test.464	0.45837109575214036
ATP2B4_7_multinomial_test.465	0.3808496933255577
ATP2B4_6_multinomial_test.445	0.22650069843757042
ATP2B4_7_multinomial_test.466	0.36687072848128893
ATP2B4_6_multinomial_test.446	0.3345319810060772
ATP2B4_6_multinomial_test.447	0.41633499259229195
ATP2B4_7_multinomial_test.467	0.4328516042301618
ATP2B4_7_multinomial_test.468	0.36908871951064104
ATP2B4_6_multinomial_test.448	0.31247149926901197
ATP2B4_7_multinomial_test.469	0.42124204975322416
ATP2B4_6_multinomial_test.449	0.25198987380571825
ATP2B4_7_multinomial_test.470	0.4396146353505939
ATP2B4_7_multinomial_test.471	0.48791374741365884
ATP2B4_6_multinomial_test.450	0.21062668294695683
ATP2B4_7_multinomial_test.472	0.3638139586242604
ATP2B4_7_multinomial_test.473	0.3854542683311517
ATP2B4_6_multinomial_test.451	0.31282687343261145
ATP2B4_7_multinomial_test.474	0.3545622451688898
ATP2B4_6_multinomial_test.452	0.3201827822373123
