	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.422	0.06524849460762397	0.5788451151393307	0.13875992991200836	0.053804296596057365	0.1633421637449797
RNF168_multinomial_test.493	0.10218799743720179	0.618435064192967	0.053316550999679475	0.044734356218482506	0.18132603115166926
EXO1_multinomial_test.423	0.0881969351507653	0.6345936728298016	0.05391997137923934	0.07427438852209788	0.14901503211809572
RNF168_multinomial_test.494	0.08187132137364517	0.5370876549375939	0.15581612678368817	0.0516457104630137	0.17357918644205894
EXO1_multinomial_test.424	0.04611539169414414	0.6134318506504262	0.1409837026237909	0.03769405808319814	0.1617749969484405
RNF168_multinomial_test.495	0.08997759415162766	0.6028778991713081	0.07601710616529359	0.04837152102332476	0.18275587948844596
EXO1_multinomial_test.425	0.10987846143211635	0.584686510532737	0.05761556906052519	0.060656023996059884	0.1871634349785616
EXO1_multinomial_test.426	0.0646364977939203	0.5816611990421914	0.05874369616196849	0.07789479756040452	0.2170638094415152
EXO1_multinomial_test.427	0.087874297143572	0.5480131001637765	0.10648413675282771	0.08966475052304658	0.16796371541677718
RNF168_multinomial_test.496	0.0513046431867899	0.5342642275121656	0.1736222567631979	0.037005846046364185	0.20380302649148235
RNF168_multinomial_test.497	0.06891838986376675	0.5163615179101508	0.09668229664630748	0.08875933846665796	0.22927845711311684
RNF168_multinomial_test.498	0.06142367563162112	0.6390024139820106	0.07568258150311657	0.05167083940607326	0.1722204894771784
RNF168_multinomial_test.499	0.09078956840256187	0.5655475790086228	0.06982302260469432	0.08010508767306806	0.19373474231105267
RNF168_multinomial_test.500	0.08379501224733892	0.5970431329235762	0.06118956288444194	0.08200284554356112	0.1759694464010818
EXO1_multinomial_test.428	0.05581364489048771	0.6388589897327139	0.09245250768420044	0.06290467218929895	0.14997018550329894
RNF168_multinomial_test.501	0.06388290552037595	0.6240579414273902	0.10015567250016004	0.06666218045346443	0.14524130009860955
RNF168_multinomial_test.502	0.08472904840266705	0.5938609847991005	0.0648870767860677	0.07029798625054239	0.1862249037616221
EXO1_multinomial_test.429	0.04034722973715321	0.6022355588529672	0.12023263870335672	0.05443667169746609	0.18274790100905658
EXO1_multinomial_test.430	0.0915466959310312	0.5855667895974159	0.0695245132271388	0.07061970328999484	0.1827422979544193
RNF168_multinomial_test.503	0.0707296239062112	0.5677351373239146	0.11507671462874576	0.04011449663474913	0.20634402750637942
EXO1_multinomial_test.431	0.08763123953801769	0.5969109501047442	0.04464168310395073	0.08817904001045053	0.18263708724283692
EXO1_multinomial_test.432	0.08139799869408283	0.5562008752151593	0.10479060131099323	0.07661428227105926	0.1809962425087055
EXO1_multinomial_test.433	0.08136475030237222	0.5292257069880493	0.1068310902982754	0.10004650275711824	0.1825319496541849
RNF168_multinomial_test.504	0.07917340326742149	0.5390304692071248	0.08380050744420278	0.10401243764571579	0.1939831824355351
EXO1_multinomial_test.434	0.07406326724415202	0.5354409893706386	0.1398963313043418	0.07154711398742249	0.17905229809344514
RNF168_multinomial_test.505	0.0785714773634863	0.5418971905716498	0.11208951069698957	0.13444960561609917	0.13299221575177522
RNF168_multinomial_test.506	0.07931938747284469	0.4116396708729958	0.2001130437191319	0.13643594510128573	0.17249195283374189
EXO1_multinomial_test.435	0.08384067287085961	0.6320218778197617	0.11192957161507607	0.029154998956384896	0.14305287873791767
EXO1_multinomial_test.436	0.051110175583720455	0.5748530259214844	0.13674498455353074	0.049418019347997236	0.18787379459326703
EXO1_multinomial_test.437	0.06296863029892155	0.57812845457602	0.1227312674571181	0.05054187972422445	0.18562976794371575
RNF168_multinomial_test.507	0.06752010381074228	0.5357110171272674	0.06345374956514524	0.06649763547955316	0.26681749401729205
EXO1_multinomial_test.438	0.0758345191057434	0.5951950525436879	0.1028819934499057	0.07614258117573607	0.149945853724927
EXO1_multinomial_test.439	0.07849103628609122	0.5887159636735777	0.10503276161709575	0.07747256961570013	0.15028766880753514
RNF168_multinomial_test.508	0.0944734719116485	0.5111931457654445	0.11987532393057442	0.10416335183284874	0.1702947065594839
RNF168_multinomial_test.509	0.1096782321449298	0.47071246197100924	0.13236751894999285	0.11885389429739358	0.16838789263667436
EXO1_multinomial_test.440	0.054767106080905736	0.5966559296992406	0.1362949946221123	0.03108165490355394	0.18120031469418746
RNF168_multinomial_test.510	0.11494175968184306	0.525720236064265	0.08186750965886014	0.07786280048686604	0.19960769410816576
RNF168_multinomial_test.511	0.0800114436362677	0.5079754660932073	0.12611603510778646	0.06738214879287195	0.21851490636986667
RNF168_multinomial_test.512	0.05333766302668604	0.5843990573944595	0.1326437397167812	0.041140633236843596	0.18847890662522954
EXO1_multinomial_test.441	0.07814139000992264	0.5709278651094296	0.14952147625759085	0.05818855406884385	0.14322071455421317
EXO1_multinomial_test.442	0.07903899555356676	0.5967142104318605	0.11042573567181903	0.05046866115466747	0.16335239718808628
EXO1_multinomial_test.443	0.09303157077075952	0.5331582765215923	0.1170618242340192	0.08721006590511086	0.1695382625685181
EXO1_multinomial_test.444	0.07372535861236078	0.5654360479485702	0.07435908323535279	0.07839289722374505	0.20808661297997122
EXO1_multinomial_test.445	0.07501457298795537	0.630100877306293	0.08589937113392412	0.050720686782216876	0.15826449178961072
RNF168_multinomial_test.513	0.08056984938869675	0.48259191072491214	0.08430230855639291	0.14124165442887923	0.2112942769011189
EXO1_multinomial_test.446	0.07480120364481027	0.6149811208817967	0.10093148984190277	0.044111919783000435	0.16517426584848985
RNF168_multinomial_test.514	0.07359869299142222	0.5362059646010655	0.11288970685205699	0.10500437765321703	0.17230125790223844
EXO1_multinomial_test.447	0.09349617173997604	0.5967351473477975	0.0786881272850733	0.044830148020700955	0.18625040560645217
EXO1_multinomial_test.448	0.07128414437702948	0.5546868389069382	0.1334515442143522	0.09282340000740945	0.14775407249427083
EXO1_multinomial_test.449	0.04049881822365612	0.5808002811198908	0.10456757420352951	0.09825170264181525	0.17588162381110836
EXO1_multinomial_test.450	0.07394006232017077	0.5795442709369151	0.10778747559150942	0.05616307926883008	0.18256511188257454
RNF168_multinomial_test.515	0.07694947516431386	0.5277625498398307	0.12928607965468936	0.06709451000797215	0.19890738533319374
RNF168_multinomial_test.516	0.09382177048725994	0.5211219734866599	0.14796706872484208	0.06469996649314838	0.1723892208080898
RNF168_multinomial_test.517	0.03531802071273649	0.5728162689052858	0.15087388611371724	0.06801293695057892	0.17297888731768168
RNF168_multinomial_test.518	0.04932366525362524	0.45665123334204893	0.1015111416367103	0.12316337762724885	0.26935058214036683
RNF168_multinomial_test.519	0.030267334735242776	0.5666704891202429	0.16876961381619068	0.08004246144114098	0.1542501008871827
RNF168_multinomial_test.520	0.07305294833841905	0.5022217511141231	0.12089144050598762	0.0873299865120629	0.2165038735294073
RNF168_multinomial_test.521	0.052172245281656336	0.571795764423274	0.1423558055872919	0.039320847257475505	0.1943553374503024
RNF168_multinomial_test.522	0.049892068939249266	0.53622676331273	0.15350740382757327	0.06911071886851276	0.19126304505193484
EXO1_multinomial_test.451	0.07073354430314438	0.6076258454923444	0.1006751707418614	0.054846572119761815	0.16611886734288797
RNF168_multinomial_test.523	0.09129017584045114	0.5865377873574789	0.07974257500618341	0.08442939462124202	0.15800006717464452
EXO1_multinomial_test.452	0.05928270899439525	0.6080395722519183	0.1296180971477329	0.08745247533532434	0.11560714627062942
EXO1_multinomial_test.453	0.0704200635556499	0.5940171628296289	0.10674736313429212	0.07470185753023778	0.1541135529501911
RNF168_multinomial_test.524	0.06978219995048289	0.5176086786206423	0.1257768655569953	0.10683568442585568	0.17999657144602377
EXO1_multinomial_test.454	0.05412760798814212	0.6165243669378008	0.07897230262989624	0.06077799745901124	0.18959772498514962
EXO1_multinomial_test.455	0.07630993678542566	0.5754737152874083	0.1358140438178961	0.055275669530072	0.1571266345791979
RNF168_multinomial_test.525	0.08760939519519834	0.5088337810113572	0.10672250113414812	0.07275864906617184	0.22407567359312436
RNF168_multinomial_test.526	0.028836786909113312	0.4961084910706043	0.19903150019281254	0.050722614841575996	0.2253006069858938
RNF168_multinomial_test.527	0.05480142596947866	0.5447276895528572	0.1417211221429789	0.0935832745659111	0.16516648776877405
RNF168_multinomial_test.528	0.062154007382448015	0.4309690505803103	0.19120211642260085	0.15764983341605118	0.15802499219858973
RNF168_multinomial_test.529	0.09065303105406866	0.5114211736256237	0.10289277289318172	0.08604492586254951	0.20898809656457665
EXO1_multinomial_test.456	0.09496092171614876	0.5761218324666867	0.10540296922288354	0.045071861618535033	0.17844241497574606
RNF168_multinomial_test.530	0.056767584425038486	0.4963586166715761	0.13502228438034344	0.10696600381004387	0.20488551071299818
RNF168_multinomial_test.531	0.09138965887513098	0.5935750942013303	0.0690731038486095	0.08351786884037772	0.1624442742345514
EXO1_multinomial_test.457	0.07606336180920807	0.6089806566428093	0.12108479630842968	0.0440610119496263	0.14981017328992677
RNF168_multinomial_test.532	0.08732695934752609	0.5510758865884807	0.05081609510428873	0.0952049890562604	0.21557606990344405
RNF168_multinomial_test.533	0.06893720243466128	0.5670358860362669	0.08654646232987523	0.08999877794664957	0.18748167125254722
RNF168_multinomial_test.534	0.06339466918944009	0.5211775661120588	0.12385532185410139	0.10512967184589064	0.1864427709985092
EXO1_multinomial_test.458	0.04388774329249412	0.5950443701350332	0.12421692751447563	0.10396427364927197	0.132886685408725
RNF168_multinomial_test.535	0.08074538273584873	0.5021571762733674	0.09275171603601777	0.14915196460935645	0.17519376034540962
EXO1_multinomial_test.459	0.06692983828213889	0.6083927275091761	0.08922208203177646	0.06666298179518294	0.16879237038172573
EXO1_multinomial_test.460	0.06155209617210153	0.6306311427485878	0.11021983781177269	0.03618968404002895	0.16140723922750883
RNF168_multinomial_test.536	0.109937558279134	0.5316946156511476	0.05667245973416237	0.12962295619382888	0.17207241014172717
MSH6_multinomial_test	0.005080140278243538	0.0	0.08344122908817077	0.8158881616760667	0.09559046895751906
MLH1_multinomial_test	0.0010361206925475156	0.0	0.008645924022641466	0.8032785230979574	0.18703943218685373
MLH1_multinomial_test.1	0.0	0.0	0.01864250376287725	0.793070762553428	0.18828673368369472
MSH6_multinomial_test.1	0.0	0.0030617558380761955	0.08140416828379163	0.8089893594820813	0.10654471639605091
PMS1_multinomial_test	0.23676631971817555	0.0	0.4189920862550963	0.18315952140265324	0.1610820726240748
MSH2_multinomial_test	0.0030994647267807663	0.0	0.06360110161162098	0.7955604752005005	0.13773895846109768
MSH2_multinomial_test.1	0.006192326645762023	0.0	0.04740296171921927	0.7734482748201115	0.17295643681490724
MSH6_multinomial_test.2	0.0013656226745197184	0.0	0.09486346373068545	0.783874142837731	0.11989677075706358
PMS2_multinomial_test	0.002476050979342692	0.6005228471472768	0.0	0.3970011018733805	0.0
MLH1_multinomial_test.2	0.0	0.0	0.0031112783640001584	0.7916391390254269	0.20524958261057286
PMS1_multinomial_test.1	0.14215038373287886	0.0	0.4857551901125312	0.179805713244584	0.19228871291000593
PMS2_multinomial_test.1	0.0	0.5580632882354946	0.0033507297785252787	0.43858598198598037	0.0
PMS2_multinomial_test.2	0.0	0.5661198125662523	0.016821605515981285	0.41705858191776635	0.0
MSH6_multinomial_test.3	0.0	0.0	0.07938125037168667	0.8076712481532307	0.11294750147508276
PMS2_multinomial_test.3	0.0	0.5812170548197088	0.0	0.41878294518029124	0.0
MSH2_multinomial_test.2	0.0	0.0	0.059998282819687526	0.7992440782654973	0.14075763891481516
PMS1_multinomial_test.2	0.18177841208194134	0.0	0.3601706376088385	0.19386444614679077	0.26418650416242934
PMS2_multinomial_test.4	0.0	0.5685345735215652	0.0	0.4314654264784347	0.0
MLH1_multinomial_test.3	0.0034360869539857477	0.0	0.0	0.7814409781875806	0.2151229348584337
MLH1_multinomial_test.4	0.0025661932080925072	0.0	0.005118539364181583	0.8203385785825027	0.1719766888452232
MSH6_multinomial_test.4	0.0	0.017895567971204097	0.10648155604124153	0.776424734656193	0.09919814133136129
MSH6_multinomial_test.5	0.00518604217116197	0.009725990485465848	0.0405733552001055	0.8245216971614467	0.11999291498181998
MLH1_multinomial_test.5	0.0	0.0	0.0	0.807341705306841	0.19265829469315893
MSH2_multinomial_test.3	0.005226284964693088	0.0	0.0749893646631419	0.7936902509588262	0.12609409941333877
MSH6_multinomial_test.6	0.0010077237903276983	0.0	0.08365411917025171	0.7679597760818155	0.14737838095760508
MSH6_multinomial_test.7	0.0	0.024332670894120164	0.08230244259511407	0.7755519564624653	0.11781293004830046
PMS1_multinomial_test.3	0.1842793564837855	0.01524647364039526	0.40187013482458844	0.1789582586530139	0.219645776398217
MSH2_multinomial_test.4	0.0	0.0	0.07737498661862069	0.7847710318563819	0.13785398152499748
MSH6_multinomial_test.8	0.0	0.0	0.07321045725378697	0.8006857862762329	0.1261037564699802
PMS1_multinomial_test.4	0.15245326904707307	0.02854955222905912	0.44670751689371946	0.17749926841137195	0.19479039341877638
MSH6_multinomial_test.9	0.006334498413707002	0.029004174775560963	0.07803894918435353	0.7864579996476156	0.10016437797876283
MSH2_multinomial_test.5	0.0	0.0	0.05732677667606359	0.7854819306366055	0.15719129268733087
PMS2_multinomial_test.5	0.0	0.5787187778477965	0.0	0.4212812221522036	0.0
PMS1_multinomial_test.5	0.10308097259449799	0.044286386857419785	0.5647764717463355	0.12123595617275872	0.1666202126289879
MSH6_multinomial_test.10	0.0	0.008192030213025643	0.06773894118708917	0.8069022430775581	0.11716678552232718
MSH6_multinomial_test.11	0.00905775108199149	0.011608357706854141	0.08133920721830351	0.7936447279311638	0.10434995606168705
MSH2_multinomial_test.6	0.0	0.0	0.06561460386272353	0.7655332040220242	0.16885219211525224
PMS1_multinomial_test.6	0.15941057871851136	0.02247406676511972	0.5015938746475165	0.14847479087646417	0.16804668899238817
MSH6_multinomial_test.12	0.0	0.0	0.0972765685802516	0.7852295856328956	0.11749384578685276
PMS1_multinomial_test.7	0.27861472486292144	0.0	0.3265255731143675	0.19928474512565844	0.19557495689705273
MLH1_multinomial_test.6	0.0	0.0	0.0	0.8174557129913538	0.18254428700864617
MLH1_multinomial_test.7	0.010817649411137165	0.008987477652070789	0.0	0.8309751740274914	0.14921969890930079
MLH1_multinomial_test.8	0.0	0.0015875163921754666	0.0	0.8492460175029866	0.1491664661048379
MSH6_multinomial_test.13	0.0	0.0	0.07847870413324622	0.7972735418924889	0.12424775397426487
PMS1_multinomial_test.8	0.17257569019838484	0.0	0.49585789165080185	0.20679634384297624	0.12477007430783704
MSH2_multinomial_test.7	0.0057821795090024	0.0	0.06352178763672676	0.7618393477388884	0.1688566851153824
MSH2_multinomial_test.8	0.013756001559401768	0.006809401995575787	0.026950583402818806	0.7921052946071513	0.16037871843505225
PMS1_multinomial_test.9	0.1911199128408976	0.02056246574353085	0.45455533414225435	0.14952061626567828	0.184241671007639
