	similarity
MLH1_multinomial_test.97	0.18966808873008065
PMS2_multinomial_test.117	0.5341382220764649
MSH6_multinomial_test.117	0.15922171395404008
MSH6_multinomial_test.118	0.1598782541348616
MSH6_multinomial_test.119	0.16000812538835668
PMS1_multinomial_test.108	0.43411452220343594
MLH1_multinomial_test.98	0.1698476166097775
MSH2_multinomial_test.124	0.17674188942448668
MSH2_multinomial_test.125	0.15742622151145544
MLH1_multinomial_test.99	0.1824306942721709
PMS1_multinomial_test.109	0.4429432613562238
MSH6_multinomial_test.120	0.13454086615333247
PMS1_multinomial_test.110	0.4655643315917473
PMS2_multinomial_test.118	0.508279523500454
MLH1_multinomial_test.100	0.1681164050829495
MLH1_multinomial_test.101	0.17180975125623904
PMS2_multinomial_test.119	0.5656766169261696
MSH2_multinomial_test.126	0.18891401923947104
PMS1_multinomial_test.111	0.46970091637421646
MSH6_multinomial_test.121	0.14085001813404294
MLH1_multinomial_test.102	0.18973492972588743
PMS2_multinomial_test.120	0.55327907830611
PMS2_multinomial_test.121	0.5701892751685219
MSH6_multinomial_test.122	0.1668050691692535
PMS1_multinomial_test.112	0.4393650107451926
MSH2_multinomial_test.127	0.1772633924526032
MSH6_multinomial_test.123	0.15345354036725606
MSH2_multinomial_test.128	0.1896980865940625
MSH6_multinomial_test.124	0.14892498806895052
PMS2_multinomial_test.122	0.5156409213624763
PMS2_multinomial_test.123	0.5506303233745282
PMS2_multinomial_test.124	0.5297885649406181
MSH2_multinomial_test.129	0.19809376644846707
MLH1_multinomial_test.103	0.1638263582491701
PMS1_multinomial_test.113	0.36373310570588313
MSH6_multinomial_test.125	0.1726964460171727
PMS2_multinomial_test.125	0.5467504916728922
MSH6_multinomial_test.126	0.14599916987390466
MLH1_multinomial_test.104	0.16393940098628024
PMS2_multinomial_test.126	0.5651620812138886
MSH2_multinomial_test.130	0.23217334471240766
PMS2_multinomial_test.127	0.5480385176861858
MSH2_multinomial_test.131	0.19852688480160488
MSH2_multinomial_test.132	0.2117382703605053
MSH6_multinomial_test.127	0.12826867335467018
PMS2_multinomial_test.128	0.5379033186539965
MSH2_multinomial_test.133	0.19174473759900365
MLH1_multinomial_test.105	0.19247523771871877
PMS2_multinomial_test.129	0.5308127235795755
PMS1_multinomial_test.114	0.42161948651119824
MSH6_multinomial_test.128	0.1569751670468018
MSH6_multinomial_test.129	0.13757253230566183
MSH6_multinomial_test.130	0.1623758331329683
MSH2_multinomial_test.134	0.20771706959950043
MSH6_multinomial_test.131	0.13617385301439114
PMS1_multinomial_test.115	0.3713467380120853
MLH1_multinomial_test.106	0.16923485470182634
PMS1_multinomial_test.116	0.43406902348871224
MSH6_multinomial_test.132	0.13390340181402866
PMS2_multinomial_test.130	0.5326786810561903
PMS1_multinomial_test.117	0.3788162867609356
MSH2_multinomial_test.135	0.1805068181877789
MSH6_multinomial_test.133	0.1702766327206054
MSH2_multinomial_test.136	0.19369786945098696
MSH6_multinomial_test.134	0.15279342064364923
MLH1_multinomial_test.107	0.1545369314372628
MLH1_multinomial_test.108	0.21586804706187643
PMS2_multinomial_test.131	0.5391354010852777
MSH2_multinomial_test.137	0.1774010947808532
MSH6_multinomial_test.135	0.1809927733759031
PMS2_multinomial_test.132	0.5301347150770273
MSH6_multinomial_test.136	0.1571919505055166
PMS1_multinomial_test.118	0.4611647599246085
MLH1_multinomial_test.109	0.16896100478715362
PMS2_multinomial_test.133	0.505839490447507
MSH6_multinomial_test.137	0.13528410545238734
PMS2_multinomial_test.134	0.5130551900361421
MSH2_multinomial_test.138	0.20544721386583478
MLH1_multinomial_test.110	0.20670107323306935
PMS1_multinomial_test.119	0.420297736328478
PMS2_multinomial_test.135	0.5703640534505845
MLH1_multinomial_test.111	0.16795765380159136
MSH2_multinomial_test.139	0.2039492106652745
MSH2_multinomial_test.140	0.19677692297758828
PMS2_multinomial_test.136	0.5387572038482527
MLH1_multinomial_test.112	0.17062195163833369
MSH2_multinomial_test.141	0.1750497902700707
PMS1_multinomial_test.120	0.3675120396330804
PMS1_multinomial_test.121	0.42511466851602875
MSH6_multinomial_test.138	0.1663614458909323
PMS2_multinomial_test.137	0.559318352310107
PMS1_multinomial_test.122	0.5089135175047187
MSH6_multinomial_test.139	0.14192369779577985
MLH1_multinomial_test.113	0.1731584654592909
MLH1_multinomial_test.114	0.17566633031629417
MSH2_multinomial_test.142	0.19210439171807195
MSH2_multinomial_test.143	0.18398336789599984
MLH1_multinomial_test.115	0.1601491079983571
MLH1_multinomial_test.116	0.16831973255634106
MSH2_multinomial_test.144	0.1940613999232512
PMS1_multinomial_test.123	0.42210720854599365
PMS1_multinomial_test.124	0.43290918394933414
PMS1_multinomial_test.125	0.5459197184555236
MSH6_multinomial_test.140	0.1345036482588687
MSH6_multinomial_test.141	0.16037043353443994
PMS2_multinomial_test.138	0.5362084628534637
MSH2_multinomial_test.145	0.1884753538460047
MLH1_multinomial_test.117	0.18307458121744669
PMS1_multinomial_test.126	0.4867192982131866
MLH1_multinomial_test.118	0.16781125946887623
MSH6_multinomial_test.142	0.14797011013217137
MLH1_multinomial_test.119	0.168791940308007
PMS2_multinomial_test.139	0.5424976969152253
MSH6_multinomial_test.143	0.12918468202694644
PMS2_multinomial_test.140	0.5217892751769183
PMS1_multinomial_test.127	0.47438539583196304
PMS2_multinomial_test.141	0.5033114228792888
MSH6_multinomial_test.144	0.13858507007668028
PMS2_multinomial_test.142	0.5550901118710306
MSH6_multinomial_test.145	0.14418611745744003
MLH1_multinomial_test.120	0.18425256688574648
MSH2_multinomial_test.146	0.19987365645142438
MSH6_multinomial_test.146	0.13226379007567166
MSH2_multinomial_test.147	0.1980148057643896
PMS1_multinomial_test.128	0.4391740940854738
MLH1_multinomial_test.121	0.209240662193634
PMS2_multinomial_test.143	0.5398111905466305
MLH1_multinomial_test.122	0.1728389468937818
PMS1_multinomial_test.129	0.5222142479767357
MLH1_multinomial_test.123	0.1951763039130337
PMS1_multinomial_test.130	0.4467499403453645
MLH1_multinomial_test.124	0.16330448557015262
MSH6_multinomial_test.147	0.166213792954703
MSH2_multinomial_test.148	0.18145966992222753
MSH6_multinomial_test.148	0.12956630405819405
MSH2_multinomial_test.149	0.18514375702285396
MSH2_multinomial_test.150	0.16166377280259886
MSH2_multinomial_test.151	0.1871893705562936
MLH1_multinomial_test.125	0.1839272669881048
PMS2_multinomial_test.144	0.5340956977701923
PMS1_multinomial_test.131	0.5276384706340559
MSH2_multinomial_test.152	0.2020813460858441
PMS1_multinomial_test.132	0.41408933410728566
PMS1_multinomial_test.133	0.519687404160555
MSH6_multinomial_test.149	0.16358545739067817
MSH6_multinomial_test.150	0.15182967981724
MSH2_multinomial_test.153	0.18253346385763156
PMS2_multinomial_test.145	0.5470253964771481
MLH1_multinomial_test.126	0.1744338329767289
MLH1_multinomial_test.127	0.18099228443900298
MLH1_multinomial_test.128	0.16986249913975468
MLH1_multinomial_test.129	0.19064447198425474
PMS2_multinomial_test.146	0.5491848468253342
PMS2_multinomial_test.147	0.533678811572875
PMS2_multinomial_test.148	0.529716366131586
MLH1_multinomial_test.130	0.18546554432457327
MSH2_multinomial_test.154	0.17246733319140242
MSH6_multinomial_test.151	0.1480751353836217
MSH6_multinomial_test.152	0.15093602035135467
MSH6_multinomial_test.153	0.13872199259268972
PMS2_multinomial_test.149	0.5206439015783914
MSH2_multinomial_test.155	0.1836991162235989
PMS1_multinomial_test.134	0.4618554450345799
MSH6_multinomial_test.154	0.17297329383518087
PMS2_multinomial_test.150	0.506264458732539
MSH6_multinomial_test.155	0.13575110429691764
PMS1_multinomial_test.135	0.4370310620388993
MSH6_multinomial_test.156	0.15618040746282047
MSH6_multinomial_test.157	0.18564636182612607
MSH6_multinomial_test.158	0.1307340973168039
PMS2_multinomial_test.151	0.5158169725805167
MSH2_multinomial_test.156	0.18816623776108127
MLH1_multinomial_test.131	0.16349641237854093
MSH6_multinomial_test.159	0.15548562649113656
MSH6_multinomial_test.160	0.14993389038297547
MSH6_multinomial_test.161	0.13975558863441492
MSH6_multinomial_test.162	0.1373107815608141
MSH2_multinomial_test.157	0.19417652202352176
MLH1_multinomial_test.132	0.16609835358933284
PMS2_multinomial_test.152	0.5572450208287776
MSH2_multinomial_test.158	0.16516982498126065
MSH6_multinomial_test.163	0.14402495181106328
PMS2_multinomial_test.153	0.529623920037045
MSH6_multinomial_test.164	0.1616969684725924
MSH6_multinomial_test.165	0.1394773871762818
PMS1_multinomial_test.136	0.3923703565072321
MSH6_multinomial_test.166	0.13641815987416056
MLH1_multinomial_test.133	0.19624475298939334
PMS1_multinomial_test.137	0.44640198565731387
MSH6_multinomial_test.167	0.16638306013837725
MSH6_multinomial_test.168	0.15021854423070768
PMS2_multinomial_test.154	0.5035669136522866
MSH2_multinomial_test.159	0.19827942242073804
PMS2_multinomial_test.155	0.550703195730573
PMS1_multinomial_test.138	0.46222946760760225
MSH2_multinomial_test.160	0.17310424788025477
PMS1_multinomial_test.139	0.4783528254495683
MSH6_multinomial_test.169	0.13864919371860904
MSH6_multinomial_test.170	0.14113641582224523
MSH6_multinomial_test.171	0.15058182400259082
PMS1_multinomial_test.140	0.4744696216049286
MSH2_multinomial_test.161	0.15966954506764786
PMS1_multinomial_test.141	0.5047070728822102
MSH6_multinomial_test.172	0.14434288316541896
PMS1_multinomial_test.142	0.40456049414917733
MSH2_multinomial_test.162	0.18987971663511524
MSH2_multinomial_test.163	0.20066186478480383
PMS2_multinomial_test.156	0.5331344100909613
PMS1_multinomial_test.143	0.45445108402981277
PMS1_multinomial_test.144	0.33844293141773246
MSH2_multinomial_test.164	0.18812740143161624
PMS2_multinomial_test.157	0.5208205649038615
PMS2_multinomial_test.158	0.5510752475445392
PMS2_multinomial_test.159	0.5467304946104091
MSH2_multinomial_test.165	0.19176863284541185
PMS1_multinomial_test.145	0.4398098830021529
PMS1_multinomial_test.146	0.4198143832308741
MSH2_multinomial_test.166	0.1558325780171598
PMS2_multinomial_test.160	0.5334244488585529
MSH6_multinomial_test.173	0.15633322977051275
PMS2_multinomial_test.161	0.516345490057146
MSH6_multinomial_test.174	0.17730261374254244
MLH1_multinomial_test.134	0.17551461938746976
MLH1_multinomial_test.135	0.21302393026629865
MSH6_multinomial_test.175	0.177303274211988
MSH2_multinomial_test.167	0.19374952695352896
MSH6_multinomial_test.176	0.13877982227384295
MSH6_multinomial_test.177	0.13361445424492516
PMS1_multinomial_test.147	0.530340596166006
PMS1_multinomial_test.148	0.46817029146593714
PMS2_multinomial_test.162	0.5430097304034349
PMS2_multinomial_test.163	0.5243875169831554
MLH1_multinomial_test.136	0.19603322951286534
PMS2_multinomial_test.164	0.5205208490976458
PMS1_multinomial_test.149	0.41580124915771993
MSH2_multinomial_test.168	0.18276669165759607
PMS1_multinomial_test.150	0.4899245527012593
PMS1_multinomial_test.151	0.46336397421439424
PMS1_multinomial_test.152	0.3840081402121327
MSH6_multinomial_test.178	0.13598447787407728
MSH2_multinomial_test.169	0.19147159751952772
MLH1_multinomial_test.137	0.1661373895385069
PMS2_multinomial_test.165	0.5422038862304257
MSH2_multinomial_test.170	0.19570805754086024
MSH2_multinomial_test.171	0.15526023107919384
PMS2_multinomial_test.166	0.5501882103628951
MSH6_multinomial_test.179	0.14849894731336752
PMS2_multinomial_test.167	0.5369052911687826
PMS2_multinomial_test.168	0.5537107752781709
MLH1_multinomial_test.138	0.17296364355370494
PMS2_multinomial_test.169	0.5566433340925901
PMS1_multinomial_test.153	0.42071281592558557
PMS1_multinomial_test.154	0.36222902826033754
PMS1_multinomial_test.155	0.4215227157477742
PMS1_multinomial_test.156	0.33165349767025704
PMS1_multinomial_test.157	0.4099743074233705
MSH2_multinomial_test.172	0.21923787031489597
MSH6_multinomial_test.180	0.15295522183771548
PMS2_multinomial_test.170	0.5494516061360103
PMS2_multinomial_test.171	0.5501622948437808
PMS2_multinomial_test.172	0.5482448045253678
MSH2_multinomial_test.173	0.18665591024074457
MLH1_multinomial_test.139	0.18663938866204793
MSH2_multinomial_test.174	0.19237606259775228
PMS1_multinomial_test.158	0.481307197101251
MLH1_multinomial_test.140	0.17747962621414456
PMS1_multinomial_test.159	0.4320653220115819
PMS1_multinomial_test.160	0.40759667217177026
PMS2_multinomial_test.173	0.5289081924764276
PMS1_multinomial_test.161	0.5201066576797392
MLH1_multinomial_test.141	0.19889042435941995
PMS2_multinomial_test.174	0.5372237148712027
PMS1_multinomial_test.162	0.4132873068926898
PMS2_multinomial_test.175	0.5500919707340453
PMS1_multinomial_test.163	0.4054887555562723
PMS1_multinomial_test.164	0.3907105553536658
MSH6_multinomial_test.181	0.16478327916376317
MSH6_multinomial_test.182	0.15563702477195165
MLH1_multinomial_test.142	0.18143507084205154
MSH6_multinomial_test.183	0.16695640797448824
PMS1_multinomial_test.165	0.47034843694019424
PMS1_multinomial_test.166	0.3848165977061123
MLH1_multinomial_test.143	0.17705306159348755
MLH1_multinomial_test.144	0.17661907006593888
PMS2_multinomial_test.176	0.5158288398640458
MSH6_multinomial_test.184	0.12916619755246653
MLH1_multinomial_test.145	0.18551055473587214
MLH1_multinomial_test.146	0.18688691656109382
MLH1_multinomial_test.147	0.18516880742418199
MSH6_multinomial_test.185	0.14226101573198582
MLH1_multinomial_test.148	0.16525441196220617
PMS1_multinomial_test.167	0.36036821734922897
PMS1_multinomial_test.168	0.42322637740012925
MSH2_multinomial_test.175	0.18541940808624885
MSH2_multinomial_test.176	0.19871693934637033
MLH1_multinomial_test.149	0.19001086936990788
PMS2_multinomial_test.177	0.51500929415153
PMS1_multinomial_test.169	0.43865988807397716
PMS2_multinomial_test.178	0.5390028213942221
MLH1_multinomial_test.150	0.1687073864644376
MLH1_multinomial_test.151	0.1421008345175517
MSH2_multinomial_test.177	0.18090578152578476
MSH6_multinomial_test.186	0.15991789580494603
PMS2_multinomial_test.179	0.5358636104894112
MSH6_multinomial_test.187	0.12596639528851075
PMS1_multinomial_test.170	0.3961686358276562
MLH1_multinomial_test.152	0.1923929373680876
MSH2_multinomial_test.178	0.22884118436518583
MSH2_multinomial_test.179	0.18060811712768512
MSH2_multinomial_test.180	0.21909213753197151
MSH6_multinomial_test.188	0.18024389071370003
PMS1_multinomial_test.171	0.3653685778710776
MSH6_multinomial_test.189	0.16131119300405167
MSH6_multinomial_test.190	0.14838792310708956
MLH1_multinomial_test.153	0.16858601136750995
PMS1_multinomial_test.172	0.43623471980435174
PMS2_multinomial_test.180	0.5675892246321173
MSH2_multinomial_test.181	0.18914003170164193
PMS2_multinomial_test.181	0.5246083083117588
MSH6_multinomial_test.191	0.14755037381850908
PMS2_multinomial_test.182	0.5684326130489233
MLH1_multinomial_test.154	0.16964108133479752
MSH2_multinomial_test.182	0.18225610755882896
MSH6_multinomial_test.192	0.13951182886213587
MSH2_multinomial_test.183	0.19489749234663892
MSH2_multinomial_test.184	0.1927227100527161
PMS2_multinomial_test.183	0.5686647164071077
PMS1_multinomial_test.173	0.4166457559799381
PMS2_multinomial_test.184	0.5486634181455536
PMS1_multinomial_test.174	0.40361050299660733
PMS1_multinomial_test.175	0.4012685422432708
MSH2_multinomial_test.185	0.20127483309442545
MSH2_multinomial_test.186	0.16432422740857655
PMS1_multinomial_test.176	0.4846558204356641
MSH2_multinomial_test.187	0.17875976276768404
MLH1_multinomial_test.155	0.24069174121285994
MSH2_multinomial_test.188	0.17816496308068977
PMS2_multinomial_test.185	0.5148932896434251
MSH6_multinomial_test.193	0.15334770310843968
MLH1_multinomial_test.156	0.19045397695621016
PMS1_multinomial_test.177	0.43705739297281443
MSH6_multinomial_test.194	0.12144707244926445
MSH6_multinomial_test.195	0.17021968286458125
PMS1_multinomial_test.178	0.5134697854838413
PMS1_multinomial_test.179	0.5594358664681155
MSH2_multinomial_test.189	0.19197694248464078
MLH1_multinomial_test.157	0.17580886730592976
PMS2_multinomial_test.186	0.552458843831572
PMS2_multinomial_test.187	0.5070505027508342
MSH2_multinomial_test.190	0.18077277665071628
MLH1_multinomial_test.158	0.16790660973467128
PMS1_multinomial_test.180	0.39909042327587846
MSH6_multinomial_test.196	0.14714804872831105
MLH1_multinomial_test.159	0.18023408160361012
PMS1_multinomial_test.181	0.5210769970796366
MSH6_multinomial_test.197	0.15383685151797005
MLH1_multinomial_test.160	0.1810060563807778
PMS2_multinomial_test.188	0.5505750887566424
PMS1_multinomial_test.182	0.38295668677180644
MSH2_multinomial_test.191	0.187798059510043
PMS1_multinomial_test.183	0.4430920832961747
MLH1_multinomial_test.161	0.17944984124039812
PMS1_multinomial_test.184	0.3859176325261458
MLH1_multinomial_test.162	0.17023330453387445
MSH6_multinomial_test.198	0.1666691373823252
PMS2_multinomial_test.189	0.5060798515250976
PMS2_multinomial_test.190	0.5522363881912736
PMS1_multinomial_test.185	0.39705516235257854
MSH2_multinomial_test.192	0.1785218372150629
MSH2_multinomial_test.193	0.2202234426973371
PMS1_multinomial_test.186	0.3725664098384832
MSH2_multinomial_test.194	0.18590816584342484
MSH2_multinomial_test.195	0.18004966954981047
PMS1_multinomial_test.187	0.389867220197197
MLH1_multinomial_test.163	0.19578100001204474
PMS1_multinomial_test.188	0.5333223447475351
MSH6_multinomial_test.199	0.1370864440751361
PMS1_multinomial_test.189	0.4589715463544604
MSH2_multinomial_test.196	0.20681733949910747
MLH1_multinomial_test.164	0.21123886386216345
PMS1_multinomial_test.190	0.4571472763875921
MSH6_multinomial_test.200	0.17468690655579258
MLH1_multinomial_test.165	0.19664728615187632
MSH6_multinomial_test.201	0.15172276608613464
MSH2_multinomial_test.197	0.19256036715288186
PMS1_multinomial_test.191	0.37935799640446605
MSH6_multinomial_test.202	0.15809744284851035
MSH2_multinomial_test.198	0.1888505447019621
PMS1_multinomial_test.192	0.4035388541900002
MSH2_multinomial_test.199	0.16783612057514277
MSH2_multinomial_test.200	0.13862357167967226
