	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_dirichlet_test.114	0.626025531227173	0.19197748007051868	0.1819969887023085	0.0	0.0
MLH1_dirichlet_test.146	0.21278106971368016	0.6684544786620845	0.049024262379692214	0.025365799369188313	0.04437438987535482
PMS2_dirichlet_test.115	0.5138388650031452	0.26145208202001985	0.11342216900159914	0.11128688397523567	0.0
MSH2_dirichlet_test.104	0.0	0.7888523118762789	0.21114768812372112	0.0	0.0
MSH6_dirichlet_test.91	0.17920093478098037	0.6918354588477306	0.08314043235734275	0.0029913394716329263	0.042831834542313284
MLH1_dirichlet_test.147	0.20850485239279157	0.5889512081494804	0.20254393945772808	0.0	0.0
MSH6_dirichlet_test.92	0.2217383417519904	0.6672205010354927	0.08499995470825394	0.026041202504263054	0.0
MSH2_dirichlet_test.105	0.006811179976082019	0.7241154581861029	0.17994896216429015	0.0036808999559005988	0.08544349971762438
MSH6_dirichlet_test.93	0.23498262892353003	0.7198255840774248	0.04519178699904519	0.0	0.0
PMS1_dirichlet_test.118	0.0	0.15028752104282883	0.5404232151972771	0.15809769339492172	0.1511915703649722
MSH2_dirichlet_test.106	0.07974597747195197	0.7946420763909624	0.08849362326140447	0.0371183228756812	0.0
MSH2_dirichlet_test.107	0.0	0.8891301662998966	0.08813215122353366	0.022737682476569834	0.0
MSH6_dirichlet_test.94	0.13568189855223853	0.6134521940690643	0.20822385661719062	0.0	0.04264205076150659
MLH1_dirichlet_test.148	0.24942988232721003	0.6150026443556151	0.04755739614591256	0.002454834925718328	0.08555524224554388
PMS1_dirichlet_test.119	0.0	0.2469306421251229	0.5731191015196594	0.10256867327869088	0.07738158307652673
MSH6_dirichlet_test.95	0.0	0.8638565544109238	0.0	0.0	0.13614344558907626
PMS1_dirichlet_test.120	0.0030465546006123055	0.3189532573135076	0.35734962459977004	0.1813628536234344	0.13928770986267575
MSH2_dirichlet_test.108	0.24001217705230568	0.6348403674947979	0.1046207027771796	0.0	0.020526752675716776
PMS2_dirichlet_test.116	0.6018221071611245	0.2278435777650313	0.07193688455755311	0.02611238959100145	0.07228504092528955
MLH1_dirichlet_test.149	0.21754217157553674	0.6781601231869056	0.06151708971727633	0.012877223614841228	0.029903391905440096
MSH2_dirichlet_test.109	0.11699673385445272	0.8614793852162436	0.01841513278024134	0.003108748149062316	0.0
MSH6_dirichlet_test.96	0.0738092130461689	0.7912261151002633	0.08263037915581839	0.0	0.05233429269774938
MSH2_dirichlet_test.110	0.12007155229271117	0.769229151947797	0.10845134713000595	0.002247948629486012	0.0
MLH1_dirichlet_test.150	0.216345005501592	0.6266626152482697	0.13842490821678216	0.01856747103335615	0.0
PMS1_dirichlet_test.121	0.0	0.26207123180559977	0.274647245869717	0.3787289803164864	0.08455254200819673
MLH1_dirichlet_test.151	0.13820401019252937	0.6681666689231387	0.19362932088433188	0.0	0.0
PMS2_dirichlet_test.117	0.6481213195995342	0.23036854282481561	0.03321619041492115	0.011945438786754947	0.07634850837397404
PMS1_dirichlet_test.122	0.07248192234594643	0.33913486386410074	0.2429753793814236	0.1967117064531798	0.14869612795534934
PMS1_dirichlet_test.123	0.1681791003331829	0.11801385115017789	0.5114860427864562	0.1900610486414551	0.012259957088727945
PMS1_dirichlet_test.124	0.0	0.3298505597519937	0.3892745997173983	0.16743460016092315	0.11344024036968496
MSH2_dirichlet_test.111	0.1986452061839584	0.6633353955222255	0.058143934369086506	0.07987546392472941	0.0
MSH6_dirichlet_test.97	0.12080395793167564	0.8451155832120909	0.0	0.0340804588562334	0.0
MLH1_dirichlet_test.152	0.0905853283292909	0.7829348467052077	0.0860981288388716	0.004239661547555032	0.036142034579074674
MLH1_dirichlet_test.153	0.18624191178369623	0.7398405091833512	0.07197756035737675	0.0	0.0019400186755759142
PMS2_dirichlet_test.118	0.5753787346815639	0.3839952736768917	0.006284762609582	0.034341229031962434	0.0
PMS1_dirichlet_test.125	0.0	0.21627502526734602	0.4447349941574338	0.26438298462376425	0.074606995951456
MSH2_dirichlet_test.112	0.0	0.8944562346324597	0.09721953688926079	0.002133265493576088	0.006190962984703512
PMS2_dirichlet_test.119	0.6363679787156503	0.33485914264176736	0.0	0.019154194091306427	0.009618684551275654
MSH6_dirichlet_test.98	0.1545572329981418	0.7413843687352378	0.0968542396906331	0.007204158575987064	0.0
PMS2_dirichlet_test.120	0.6293485078550521	0.3487317524269908	0.0	0.021919739717957045	0.0
PMS1_dirichlet_test.126	0.0	0.4136803118671222	0.15681181129262	0.12396202081948077	0.3055458560207771
MSH2_dirichlet_test.113	0.037943089276496964	0.8444984554052295	0.03451573249332832	0.006577289290815109	0.07646543353413031
MSH2_dirichlet_test.114	0.13793261349289987	0.7281709293733858	0.11717931008451296	0.0	0.01671714704920152
MSH6_dirichlet_test.99	0.18368539794303707	0.6572275769418912	0.11325822680563237	0.04582879830943958	0.0
MSH2_dirichlet_test.115	0.03417995213577611	0.7909968683785399	0.061351163331636364	0.06614813888371508	0.04732387727033273
MSH2_dirichlet_test.116	0.0	0.827329495031776	0.12841935325661682	0.04425115171160721	0.0
MLH1_dirichlet_test.154	0.2770882783741932	0.6591628563417998	0.05920881063464172	0.0	0.004540054649365267
MSH2_dirichlet_test.117	0.18674626007774073	0.568575361273415	0.16904365456273882	0.019074056456881188	0.05656066762922418
MLH1_dirichlet_test.155	0.30481306821701176	0.6235529621339224	0.07163396964906574	0.0	0.0
PMS2_dirichlet_test.121	0.4839516635876473	0.3291769214776387	0.11359293618729843	0.07327847874741544	0.0
MLH1_dirichlet_test.156	0.2991852901668055	0.6006554309359393	0.08210085421400926	0.018058424683245932	0.0
MSH6_dirichlet_test.100	0.1706281775601493	0.6069884308755319	0.19640151807212425	0.025981873492194437	0.0
MSH2_dirichlet_test.118	0.0	0.9450856509768484	0.0	0.054914349023151725	0.0
PMS2_dirichlet_test.122	0.5681000119525592	0.20869810218726662	0.18011737219273077	0.043084513667443314	0.0
MSH2_dirichlet_test.119	0.046545082444057	0.7626891094571929	0.12784301993555736	0.0	0.06292278816319263
MLH1_dirichlet_test.157	0.21675506826654412	0.6839101698498883	0.09688228567385374	0.0024524762097138117	0.0
MSH6_dirichlet_test.101	0.021340374822372953	0.8391436706605268	0.08544663481723723	0.0540693196998631	0.0
PMS2_dirichlet_test.123	0.5120682263975247	0.2688089284647755	0.1788929227124779	0.040229922425221776	0.0
MSH6_dirichlet_test.102	0.0	0.7180855800455602	0.20924210554693665	0.07267231440750299	0.0
MLH1_dirichlet_test.158	0.28135300168718735	0.6242599568184326	0.09438704149438006	0.0	0.0
PMS2_dirichlet_test.124	0.7152184566796941	0.17218519273738817	0.05523961978533757	0.057356730797580274	0.0
PMS2_dirichlet_test.125	0.5420230167339977	0.3441796752399815	0.07508833620071237	0.005402933034461119	0.03330603879084731
MSH6_dirichlet_test.103	0.11422872578787754	0.822022786924683	0.02571839964711203	0.03739854869185025	0.0006315389484771735
MLH1_dirichlet_test.159	0.17175544884069524	0.7337885554271455	0.04631122268692546	0.015786090752879123	0.032358682292354723
PMS2_dirichlet_test.126	0.5583557786688311	0.27995495863809267	0.11906104793215005	0.04262821476092626	0.0
MSH2_dirichlet_test.120	0.0189306640139882	0.6845093197456817	0.28740500537212077	0.009155010868209239	0.0
PMS1_dirichlet_test.127	0.0	0.23682094362423256	0.46343112395504893	0.17347614806157732	0.12627178435914133
MSH6_dirichlet_test.104	0.20402256397904897	0.7209554168335218	0.07502201918742926	0.0	0.0
MSH6_dirichlet_test.105	0.2542800964867525	0.6623589051761205	0.018939183924101814	0.059055117764785676	0.005366696648239594
MSH2_dirichlet_test.121	0.3251268560641863	0.5635082873463491	0.08117870658487443	0.030186150004589966	0.0
MLH1_dirichlet_test.160	0.1622819485393757	0.7862788177079402	0.04882897593228441	0.0	0.0026102578203997095
MLH1_dirichlet_test.161	0.13856851428675318	0.6542820999764329	0.06385129282737417	0.0	0.14329809290943968
PMS1_dirichlet_test.128	0.003432410866115352	0.09590235672634495	0.49907449863239817	0.2063888163206898	0.19520191745445156
MLH1_dirichlet_test.162	0.10259960227249602	0.775727219960912	0.03934505332988697	0.0	0.08232812443670512
MLH1_dirichlet_test.163	0.14255496272325646	0.7014846172080829	0.13303143719735577	0.0	0.022928982871304866
MSH2_dirichlet_test.122	0.2264012224099421	0.6645569915474412	0.005526264388393551	0.05634590295736513	0.04716961869685805
PMS2_dirichlet_test.127	0.6071748640747621	0.289618670063388	0.0	0.10320646586184992	0.0
MSH6_dirichlet_test.106	0.05604709359671779	0.7971140656736	0.04993873409092784	0.0	0.09690010663875451
PMS1_dirichlet_test.129	0.0	0.161666730168554	0.556049484566288	0.12460450362860956	0.1576792816365483
MSH6_dirichlet_test.107	0.030234447456785774	0.8713740691723351	0.09839148337087923	0.0	0.0
PMS1_dirichlet_test.130	0.0	0.20993766877770412	0.5368097751388765	0.1704530130401927	0.0827995430432267
PMS2_dirichlet_test.128	0.5716712538812747	0.30591958143715686	0.07315847236740254	0.04608466589303343	0.0031660264211326532
PMS2_dirichlet_test.129	0.5632242176817588	0.3435011472697924	0.04576882889202751	0.04750580615642125	0.0
MLH1_dirichlet_test.164	0.25728623620211244	0.7271949471339051	0.010941451384757682	0.0	0.004577365279224706
MLH1_dirichlet_test.165	0.11131990750023033	0.7525699268022498	0.13611016569751977	0.0	0.0
MSH2_dirichlet_test.123	0.2221495560958855	0.73729779947887	0.006086370983354135	0.0344662734418905	0.0
MSH2_dirichlet_test.124	0.0	0.8612409618030556	0.12305510467971384	0.015703933517230487	0.0
MLH1_dirichlet_test.166	0.1348138015083679	0.7809982064655656	0.06640699159475458	0.017781000431311898	0.0
PMS1_dirichlet_test.131	0.0	0.03229761152340995	0.8077679561516715	0.15993443232491864	0.0
MSH6_dirichlet_test.108	0.1806306180556087	0.5540072473159375	0.19697981050919125	0.0038752956671593594	0.06450702845210335
MLH1_dirichlet_test.167	0.11593806035016592	0.7026420863398947	0.06087021016358588	0.12054964314635346	0.0
MSH2_dirichlet_test.125	0.07749614383421173	0.7700846126591671	0.04375075539231793	0.0	0.10866848811430327
PMS2_dirichlet_test.130	0.7728043836508994	0.1895501823554873	0.0	0.037645433993613454	0.0
MSH2_dirichlet_test.126	0.21494572643919024	0.6184429890546979	0.11371978258562845	0.0	0.05289150192048364
PMS2_dirichlet_test.131	0.5903336281948453	0.2795870989257207	0.06841408292364409	0.06166518995578987	0.0
MSH2_dirichlet_test.127	0.04229650381925588	0.7498112635648511	0.016384502135447558	0.00920056744957716	0.1823071630308684
MSH6_dirichlet_test.109	0.07357594464925463	0.8734686434774039	0.052955411873341296	0.0	0.0
MSH2_dirichlet_test.128	0.0	0.8452496730776231	0.12181186087829442	0.03293846604408243	0.0
PMS2_dirichlet_test.132	0.594154895515721	0.30897900489494734	0.05538587553933652	0.041480224049995316	0.0
PMS2_dirichlet_test.133	0.6236804864598438	0.2623375423925468	0.036602954598258824	0.0	0.07737901654935049
MLH1_dirichlet_test.168	0.05947750306555491	0.7202792875528844	0.12784093844769828	0.020134552516198556	0.0722677184176639
PMS1_dirichlet_test.132	0.0	0.17256978062671985	0.6257608134998618	0.14645421561954844	0.055215190253869846
MLH1_dirichlet_test.169	0.1640592715146022	0.6755902416760007	0.1417702597767684	0.018580227032628738	0.0
MSH2_dirichlet_test.129	0.0	0.8505902800796574	0.10152314166534918	0.0	0.047886578254993435
MSH6_dirichlet_test.110	0.12655944657519688	0.7560045824400046	0.07562849692466768	0.04180747406013091	0.0
PMS1_dirichlet_test.133	0.0	0.3272789966634073	0.31928268687269223	0.16553425869856497	0.1879040577653355
MSH2_dirichlet_test.130	0.055229151038707666	0.8367058173797237	0.09863357091696659	0.009431460664601933	0.0
MLH1_dirichlet_test.170	0.22518088482155993	0.688919646083063	0.04967709650465379	0.0	0.03622237259072309
MSH2_dirichlet_test.131	0.028010226138575546	0.6582485372567827	0.2980837244504373	0.015657512154204616	0.0
MSH2_dirichlet_test.132	0.08650833065095392	0.65041746745373	0.17946503180989015	0.0	0.08360917008542587
PMS2_dirichlet_test.134	0.5496140856790809	0.2308870348346508	0.0	0.0	0.21949887948626834
PMS1_dirichlet_test.134	0.0	0.10196132250904931	0.7063476431685228	0.1416958768931434	0.04999515742928461
MLH1_dirichlet_test.171	0.05002584292039018	0.7123962123546189	0.2150450020769954	0.0	0.02253294264799564
MSH6_dirichlet_test.111	0.18206238221617316	0.7540678325409151	0.0029680879781229692	0.06090169726478876	0.0
PMS1_dirichlet_test.135	0.0	0.3924214779659394	0.14030938188086167	0.18303920160344786	0.284229938549751
MLH1_dirichlet_test.172	0.26625799448752574	0.6011123687209049	0.051321130523523655	0.009357661799742739	0.07195084446830287
MSH2_dirichlet_test.133	0.05398654861053846	0.7705040408567182	0.17011387708926465	0.005395533443478728	0.0
MSH2_dirichlet_test.134	0.0	0.7916504627459711	0.1540168038670543	0.0	0.05433273338697461
MSH6_dirichlet_test.112	0.13953360645737967	0.8352095891699998	0.025256804372620543	0.0	0.0
PMS1_dirichlet_test.136	0.0	0.11584329954080864	0.5014025083160678	0.18991384134070738	0.19284035080241618
MSH6_dirichlet_test.113	0.09857687352829358	0.7413340246061473	0.13407854075573108	0.026010561109828065	0.0
MSH6_dirichlet_test.114	0.16249618013046682	0.6813151191203531	0.09994931422066931	0.056239386528510654	0.0
MSH6_dirichlet_test.115	0.17428389980697145	0.49375568303742035	0.2659586410217859	0.06600177613382235	0.0
MSH6_dirichlet_test.116	0.029956522513136317	0.881291742918712	0.0	0.0	0.08875173456815165
MSH6_dirichlet_test.117	0.0	0.8482830007212548	0.13621153075469067	0.015505468524054607	0.0
MSH6_dirichlet_test.118	0.10023087516070996	0.8089923973581071	0.010939547808056569	0.07983717967312624	0.0
MSH6_dirichlet_test.119	0.17184002879435742	0.7397278440677278	0.015847527955638218	0.016538728691511306	0.056045870490765294
MSH6_dirichlet_test.120	0.283903386170858	0.6302041135483482	0.07512059493161732	0.010771905349176525	0.0
MSH2_dirichlet_test.135	0.1895151928149277	0.6489071390879384	0.07961577408622991	0.0	0.08196189401090401
PMS2_dirichlet_test.135	0.5579005524930353	0.33073864288928057	0.0	0.032043055385709236	0.07931774923197475
MLH1_dirichlet_test.173	0.15246709716636545	0.6995166145251643	0.14801628830847022	0.0	0.0
MSH2_dirichlet_test.136	0.03648172136465969	0.8926593265298618	0.03451267454612711	0.036346277559351416	0.0
MSH2_dirichlet_test.137	0.05197966714815533	0.6531956311113446	0.2948247017405	0.0	0.0
MLH1_dirichlet_test.174	0.2509945710989752	0.6656360663198309	0.04115971633076145	0.0	0.04220964625043256
MSH6_dirichlet_test.121	0.3329419336371097	0.6109426128382126	0.04388948376269325	0.012225969761984326	0.0
MLH1_dirichlet_test.175	0.2819504622995447	0.6036797128970237	0.013101344585753918	0.0050063549306786324	0.0962621252869991
MLH1_dirichlet_test.176	0.2425253290357409	0.6931056754645116	0.028553862514771405	0.03581513298497618	0.0
MLH1_dirichlet_test.177	0.2734935972936063	0.4937560659166582	0.18921416893847784	0.0	0.04353616785125754
PMS2_dirichlet_test.136	0.7344953211186318	0.21900406540083367	0.032497168297173834	0.014003445183360693	0.0
MSH6_dirichlet_test.122	0.0	0.8339236367353461	0.06004123899323241	0.031016491751127938	0.07501863252029341
PMS1_dirichlet_test.137	0.006080229414855943	0.2703990869023892	0.1667646755472475	0.32393127604842065	0.23282473208708673
MLH1_dirichlet_test.178	0.17555379856014122	0.7494912213513905	0.0383507043226328	0.0	0.03660427576583556
PMS2_dirichlet_test.137	0.6605209290214225	0.24747579006805617	0.007108205789303171	0.08489507512121808	0.0
PMS2_dirichlet_test.138	0.7043081213327563	0.24995524945097353	0.02371225839230317	0.02202437082396708	0.0
MSH2_dirichlet_test.138	0.06289173209906063	0.9035026106768156	0.02830360199881432	0.005302055225309353	0.0
MSH6_dirichlet_test.123	0.22478100243012364	0.5266190315885676	0.24764262739656878	0.0009573385847399961	0.0
MSH2_dirichlet_test.139	0.10082421924824878	0.5774643091790903	0.3089195579199707	0.012791913652690164	0.0
PMS1_dirichlet_test.138	0.05937832330088593	0.23536762964345878	0.38498664733574506	0.2436883714091987	0.07657902831071177
PMS2_dirichlet_test.139	0.48778547774684233	0.37139077360261646	0.11865807305462228	0.02216567559591884	0.0
PMS2_dirichlet_test.140	0.670200899066869	0.2839430077473872	0.009894847815279755	0.0	0.035961245370464065
MSH6_dirichlet_test.124	0.01957315153908242	0.8780313853505919	0.09277938126728805	0.0	0.009616081843037791
MLH1_dirichlet_test.179	0.1689134872220333	0.6948327443569788	0.09142434745008318	0.0	0.044829420970904685
PMS1_dirichlet_test.139	0.0	0.3715544815634776	0.32520923922334855	0.296883391568786	0.006352887644388035
MSH2_dirichlet_test.140	0.07448344374317767	0.7853448403651233	0.050160544977470675	0.0	0.09001117091422833
PMS1_dirichlet_test.140	0.038190089013127156	0.1192106930880524	0.49773424697534874	0.1048561502905618	0.24000882063290974
MSH2_dirichlet_test.141	0.0	0.9725407506925116	0.00684500226654757	0.001701675375713011	0.018912571665227872
MSH2_dirichlet_test.142	0.0	0.890820276285478	0.08413798200193183	0.0	0.02504174171259017
MLH1_dirichlet_test.180	0.1828468385439771	0.682075878741719	0.1307893596159459	0.0	0.0042879230983580655
MLH1_dirichlet_test.181	0.0843561936068549	0.838264049072801	0.0734312703176384	0.003948487002705703	0.0
MLH1_dirichlet_test.182	0.1863621422426432	0.7354976048792653	0.05947346185916762	0.01866679101892398	0.0
MSH6_dirichlet_test.125	0.0	0.9104329740568139	0.0722691929105403	0.017297833032645638	0.0
PMS2_dirichlet_test.141	0.6138728813084285	0.21317522608680511	0.03562268796392725	0.10039670553538985	0.03693249910544924
MSH2_dirichlet_test.143	0.08245263297266328	0.7771105722169382	0.1391668236732135	0.0012699711371848027	0.0
PMS2_dirichlet_test.142	0.6466188468432587	0.19805544678130554	0.10573569995212512	0.03497109469344118	0.014618911729869767
MLH1_dirichlet_test.183	0.08404820823057337	0.6857143576293845	0.1803691860648549	0.0498682480751873	0.0
MSH2_dirichlet_test.144	0.2527395147981762	0.618900775906706	0.0878155092608063	0.0	0.04054420003431163
PMS1_dirichlet_test.141	0.04509600512908137	0.31018410674870084	0.3127209280958708	0.28705277683084507	0.04494618319550195
