	similarity
OGG1_dirichlet_test.197	0.20793835702231578
OGG1_dirichlet_test.198	0.20740948128842973
OGG1_dirichlet_test.199	0.19329498402802553
OGG1_dirichlet_test.200	0.2659980184410175
OGG1_dirichlet_test.201	0.19261607505914333
OGG1_dirichlet_test.202	0.2019307639281554
UNG_dirichlet_test.238	0.6699763532998998
UNG_dirichlet_test.239	0.6924464921809214
OGG1_dirichlet_test.203	0.16443342889011525
OGG1_dirichlet_test.204	0.14097741008825218
OGG1_dirichlet_test.205	0.15908171658519116
UNG_dirichlet_test.240	0.6435964752114324
OGG1_dirichlet_test.206	0.14028672829701153
OGG1_dirichlet_test.207	0.21806537874110504
UNG_dirichlet_test.241	0.7387026928833952
OGG1_dirichlet_test.208	0.22935133819508216
UNG_dirichlet_test.242	0.6825626398731205
OGG1_dirichlet_test.209	0.22950292043602352
OGG1_dirichlet_test.210	0.2051032764487045
OGG1_dirichlet_test.211	0.20719071235588774
UNG_dirichlet_test.243	0.692470447379478
OGG1_dirichlet_test.212	0.23405916250107867
OGG1_dirichlet_test.213	0.1666207398204851
OGG1_dirichlet_test.214	0.23336697030130304
OGG1_dirichlet_test.215	0.28580533905352573
OGG1_dirichlet_test.216	0.18077205462869572
OGG1_dirichlet_test.217	0.23499192123911675
OGG1_dirichlet_test.218	0.19478275661284714
UNG_dirichlet_test.244	0.6353714248578793
OGG1_dirichlet_test.219	0.23167452762941254
OGG1_dirichlet_test.220	0.2765818656843457
OGG1_dirichlet_test.221	0.24589857812602567
UNG_dirichlet_test.245	0.49097941872954004
UNG_dirichlet_test.246	0.671617130430331
OGG1_dirichlet_test.222	0.242385484745569
UNG_dirichlet_test.247	0.6706349343309962
OGG1_dirichlet_test.223	0.17810417792315383
UNG_dirichlet_test.248	0.6565698218720875
OGG1_dirichlet_test.224	0.1484266785160068
UNG_dirichlet_test.249	0.7304822430839315
UNG_dirichlet_test.250	0.6950403276876613
OGG1_dirichlet_test.225	0.24515051089710424
UNG_dirichlet_test.251	0.5474697295028735
OGG1_dirichlet_test.226	0.19405742391180897
UNG_dirichlet_test.252	0.5667897057922506
UNG_dirichlet_test.253	0.6330337731192694
UNG_dirichlet_test.254	0.6653593891255195
OGG1_dirichlet_test.227	0.14682970840312576
UNG_dirichlet_test.255	0.7233104571019092
UNG_dirichlet_test.256	0.7707098490050517
UNG_dirichlet_test.257	0.6449561079090645
OGG1_dirichlet_test.228	0.19980625326893905
OGG1_dirichlet_test.229	0.305130100758118
OGG1_dirichlet_test.230	0.23579494579279817
OGG1_dirichlet_test.231	0.16796720622033479
UNG_dirichlet_test.258	0.7015059741261244
OGG1_dirichlet_test.232	0.3170558658337146
UNG_dirichlet_test.259	0.45851636313595406
UNG_dirichlet_test.260	0.6259278825557333
UNG_dirichlet_test.261	0.7442851891461437
OGG1_dirichlet_test.233	0.2202025246884968
OGG1_dirichlet_test.234	0.21483833628993107
OGG1_dirichlet_test.235	0.13485988497895263
OGG1_dirichlet_test.236	0.1557218394193565
UNG_dirichlet_test.262	0.6713108152698785
UNG_dirichlet_test.263	0.6633168308288662
OGG1_dirichlet_test.237	0.15395426155727904
UNG_dirichlet_test.264	0.6815377029112258
OGG1_dirichlet_test.238	0.23353725400937897
OGG1_dirichlet_test.239	0.132807752260294
UNG_dirichlet_test.265	0.6832037243551545
OGG1_dirichlet_test.240	0.22829325472392772
UNG_dirichlet_test.266	0.5750805475295335
UNG_dirichlet_test.267	0.6332661538208201
OGG1_dirichlet_test.241	0.26220145356424274
OGG1_dirichlet_test.242	0.3043093805517779
UNG_dirichlet_test.268	0.6384730189998317
OGG1_dirichlet_test.243	0.28660211738485664
UNG_dirichlet_test.269	0.6558051260229864
UNG_dirichlet_test.270	0.716937565753274
UNG_dirichlet_test.271	0.6403358467174215
OGG1_dirichlet_test.244	0.20724666758390217
OGG1_dirichlet_test.245	0.17311592727787622
UNG_dirichlet_test.272	0.6496487826954142
OGG1_dirichlet_test.246	0.19079976686207295
UNG_dirichlet_test.273	0.6131391284089678
UNG_dirichlet_test.274	0.6581366190023336
OGG1_dirichlet_test.247	0.17444363677241767
UNG_dirichlet_test.275	0.6891523530693602
OGG1_dirichlet_test.248	0.2767109014352989
OGG1_dirichlet_test.249	0.26783230280507836
OGG1_dirichlet_test.250	0.16430819108937497
OGG1_dirichlet_test.251	0.19419671795834945
UNG_dirichlet_test.276	0.7340723402704034
OGG1_dirichlet_test.252	0.19420140096793803
OGG1_dirichlet_test.253	0.13668181198596985
UNG_dirichlet_test.277	0.7079506584811722
OGG1_dirichlet_test.254	0.22392107629997018
OGG1_dirichlet_test.255	0.23986788014093754
OGG1_dirichlet_test.256	0.1631403038747712
OGG1_dirichlet_test.257	0.21398185209112078
UNG_dirichlet_test.278	0.6872062354353463
UNG_dirichlet_test.279	0.6374273720443668
UNG_dirichlet_test.280	0.6510956163150496
UNG_dirichlet_test.281	0.7417237582795946
OGG1_dirichlet_test.258	0.31539746784876455
UNG_dirichlet_test.282	0.6839770172396739
UNG_dirichlet_test.283	0.6274712157690915
UNG_dirichlet_test.284	0.7145715869126018
UNG_dirichlet_test.285	0.5071482728848129
UNG_dirichlet_test.286	0.6363365000696086
OGG1_dirichlet_test.259	0.21155359953502129
UNG_dirichlet_test.287	0.6816023252011213
OGG1_dirichlet_test.260	0.18695472147676176
UNG_dirichlet_test.288	0.7347188704498108
OGG1_dirichlet_test.261	0.22466386380237047
UNG_dirichlet_test.289	0.6500686889481003
OGG1_dirichlet_test.262	0.2252682343082015
OGG1_dirichlet_test.263	0.24357561738402578
OGG1_dirichlet_test.264	0.2075299201541395
UNG_dirichlet_test.290	0.6207507140062973
OGG1_dirichlet_test.265	0.1679511836559408
OGG1_dirichlet_test.266	0.3265262196350313
OGG1_dirichlet_test.267	0.28062169530579356
UNG_dirichlet_test.291	0.6762306077987074
UNG_dirichlet_test.292	0.707211227369042
UNG_dirichlet_test.293	0.7844788126937166
UNG_dirichlet_test.294	0.7282971047987038
UNG_dirichlet_test.295	0.5915735321378305
OGG1_dirichlet_test.268	0.1685087909070952
UNG_dirichlet_test.296	0.6657002349886212
UNG_dirichlet_test.297	0.7426360924143789
OGG1_dirichlet_test.269	0.246002361047983
UNG_dirichlet_test.298	0.7285208067471617
OGG1_dirichlet_test.270	0.2267195048896822
UNG_dirichlet_test.299	0.7104206790487061
UNG_dirichlet_test.300	0.6450824638345432
UNG_dirichlet_test.301	0.5746558772542086
OGG1_dirichlet_test.271	0.17722116983056704
OGG1_dirichlet_test.272	0.34541912459238555
UNG_dirichlet_test.302	0.6319403439287646
OGG1_dirichlet_test.273	0.23592192778290952
UNG_dirichlet_test.303	0.5872197882989787
UNG_dirichlet_test.304	0.6153483102580589
UNG_dirichlet_test.305	0.6848360034112919
OGG1_dirichlet_test.274	0.1844385316608146
OGG1_dirichlet_test.275	0.13261776818565926
OGG1_dirichlet_test.276	0.18812554094468298
UNG_dirichlet_test.306	0.7453585038212714
OGG1_dirichlet_test.277	0.1935656171011716
UNG_dirichlet_test.307	0.6802828707294967
UNG_dirichlet_test.308	0.6154626368137776
UNG_dirichlet_test.309	0.6729066868849751
OGG1_dirichlet_test.278	0.1685539535843268
OGG1_dirichlet_test.279	0.27116274277267527
UNG_dirichlet_test.310	0.639902408590675
UNG_dirichlet_test.311	0.5951001449395732
OGG1_dirichlet_test.280	0.23963548516816752
OGG1_dirichlet_test.281	0.27085779578976676
OGG1_dirichlet_test.282	0.16052162536458997
OGG1_dirichlet_test.283	0.26634037282199574
OGG1_dirichlet_test.284	0.19941711666497058
UNG_dirichlet_test.312	0.6001685921203715
UNG_dirichlet_test.313	0.6888130014141084
UNG_dirichlet_test.314	0.6455733492603115
UNG_dirichlet_test.315	0.6683117754788234
OGG1_dirichlet_test.285	0.21012522966674202
OGG1_dirichlet_test.286	0.28718290895578613
OGG1_dirichlet_test.287	0.14386180145636782
OGG1_dirichlet_test.288	0.23319118356824262
OGG1_dirichlet_test.289	0.215308976965408
UNG_dirichlet_test.316	0.5933061767443628
OGG1_dirichlet_test.290	0.23927525110392175
UNG_dirichlet_test.317	0.7879606270106002
UNG_dirichlet_test.318	0.6429086708803234
UNG_dirichlet_test.319	0.7381019965337424
UNG_dirichlet_test.320	0.7551625607250877
UNG_dirichlet_test.321	0.6643004098459163
UNG_dirichlet_test.322	0.6769508181670196
UNG_dirichlet_test.323	0.710025529678496
UNG_dirichlet_test.324	0.7096222219642633
OGG1_dirichlet_test.291	0.18734982956587262
UNG_dirichlet_test.325	0.5351360519075712
UNG_dirichlet_test.326	0.5880778263716777
UNG_dirichlet_test.327	0.6211780653189912
OGG1_dirichlet_test.292	0.29529334333545504
OGG1_dirichlet_test.293	0.255052282209188
OGG1_dirichlet_test.294	0.29588853857568115
OGG1_dirichlet_test.295	0.16334578935491145
OGG1_dirichlet_test.296	0.1840272601822729
OGG1_dirichlet_test.297	0.22713498823130895
UNG_dirichlet_test.328	0.7055981685892234
UNG_dirichlet_test.329	0.5935357282985997
OGG1_dirichlet_test.298	0.1546361035978143
OGG1_dirichlet_test.299	0.2390197337483539
OGG1_dirichlet_test.300	0.15837350439954348
OGG1_dirichlet_test.301	0.2311623101161223
UNG_dirichlet_test.330	0.7103047267524639
OGG1_dirichlet_test.302	0.19724429978191918
UNG_dirichlet_test.331	0.5334711906976259
UNG_dirichlet_test.332	0.6710875542233202
OGG1_dirichlet_test.303	0.18323566835655516
UNG_dirichlet_test.333	0.6040217887599061
UNG_dirichlet_test.334	0.7170166385188202
UNG_dirichlet_test.335	0.6063764112814422
OGG1_dirichlet_test.304	0.13077269772593542
OGG1_dirichlet_test.305	0.25266594378405755
OGG1_dirichlet_test.306	0.1649772439206638
OGG1_dirichlet_test.307	0.2196129698073144
OGG1_dirichlet_test.308	0.2059062915348843
OGG1_dirichlet_test.309	0.18025997365000798
UNG_dirichlet_test.336	0.7841712881713647
OGG1_dirichlet_test.310	0.14093086166462318
OGG1_dirichlet_test.311	0.23288085860410992
UNG_dirichlet_test.337	0.6687603937031105
OGG1_dirichlet_test.312	0.18548254531516692
OGG1_dirichlet_test.313	0.21403529676727232
OGG1_dirichlet_test.314	0.2173738814159546
UNG_dirichlet_test.338	0.6563855386470959
OGG1_dirichlet_test.315	0.1953134722379533
UNG_dirichlet_test.339	0.7488055470464551
UNG_dirichlet_test.340	0.7252483072710523
UNG_dirichlet_test.341	0.5825737874148669
UNG_dirichlet_test.342	0.6287441405537636
UNG_dirichlet_test.343	0.6305969724112841
OGG1_dirichlet_test.316	0.23067779264979013
OGG1_dirichlet_test.317	0.2284900620825844
UNG_dirichlet_test.344	0.6692297010413317
UNG_dirichlet_test.345	0.688920734521972
UNG_dirichlet_test.346	0.6071764505277978
UNG_dirichlet_test.347	0.6359842324671894
OGG1_dirichlet_test.318	0.14871900183121065
OGG1_dirichlet_test.319	0.22704850808655663
OGG1_dirichlet_test.320	0.13136887168587863
OGG1_dirichlet_test.321	0.26403881553840125
UNG_dirichlet_test.348	0.5423444107394249
OGG1_dirichlet_test.322	0.2026743549936507
OGG1_dirichlet_test.323	0.20018074108328007
OGG1_dirichlet_test.324	0.17885429110353046
UNG_dirichlet_test.349	0.6623721431441387
OGG1_dirichlet_test.325	0.22750544009909202
UNG_dirichlet_test.350	0.7062758228431598
OGG1_dirichlet_test.326	0.22676297248402205
UNG_dirichlet_test.351	0.6646768141829897
UNG_dirichlet_test.352	0.63116676051077
OGG1_dirichlet_test.327	0.18421938382620717
UNG_dirichlet_test.353	0.6439522013945996
OGG1_dirichlet_test.328	0.24177004211367123
OGG1_dirichlet_test.329	0.2083856247634728
OGG1_dirichlet_test.330	0.20284772094375098
UNG_dirichlet_test.354	0.5959805038325213
OGG1_dirichlet_test.331	0.2680434157257769
OGG1_dirichlet_test.332	0.2495466762205629
OGG1_dirichlet_test.333	0.19724636194514136
OGG1_dirichlet_test.334	0.27650429291900297
OGG1_dirichlet_test.335	0.13157928715127237
UNG_dirichlet_test.355	0.5537471138762771
OGG1_dirichlet_test.336	0.18615768732681504
UNG_dirichlet_test.356	0.7271191338386018
UNG_dirichlet_test.357	0.6871091985700278
UNG_dirichlet_test.358	0.6585903388883432
OGG1_dirichlet_test.337	0.32693672959563924
UNG_dirichlet_test.359	0.7701597173956721
OGG1_dirichlet_test.338	0.24876070551377158
OGG1_dirichlet_test.339	0.19925546227069305
UNG_dirichlet_test.360	0.6134691886496442
UNG_dirichlet_test.361	0.6447951733493161
OGG1_dirichlet_test.340	0.26416198726942375
OGG1_dirichlet_test.341	0.1679887737485885
UNG_dirichlet_test.362	0.6270648054677954
OGG1_dirichlet_test.342	0.23850310556968216
UNG_dirichlet_test.363	0.6410991130353556
UNG_dirichlet_test.364	0.7209993884169406
OGG1_dirichlet_test.343	0.25018655156731195
OGG1_dirichlet_test.344	0.1897573293772092
UNG_dirichlet_test.365	0.5358608912353332
OGG1_dirichlet_test.345	0.3082354281915877
OGG1_dirichlet_test.346	0.29819110938356885
UNG_dirichlet_test.366	0.6863594445909671
UNG_dirichlet_test.367	0.6553821726064316
UNG_dirichlet_test.368	0.6659279209868233
UNG_dirichlet_test.369	0.7905831554050866
UNG_dirichlet_test.370	0.6128551808361995
UNG_dirichlet_test.371	0.7281444937898058
OGG1_dirichlet_test.347	0.22182080629116846
OGG1_dirichlet_test.348	0.16538539485292825
UNG_dirichlet_test.372	0.7799779510678146
UNG_dirichlet_test.373	0.4989539315739714
UNG_dirichlet_test.374	0.5960425088535052
OGG1_dirichlet_test.349	0.17193315517576585
OGG1_dirichlet_test.350	0.2662657429976151
OGG1_dirichlet_test.351	0.22977678371793375
UNG_dirichlet_test.375	0.7396596525424504
UNG_dirichlet_test.376	0.6640907933725901
UNG_dirichlet_test.377	0.6744721644216268
UNG_dirichlet_test.378	0.7030132283674246
OGG1_dirichlet_test.352	0.276510515274338
OGG1_dirichlet_test.353	0.21022023723851077
UNG_dirichlet_test.379	0.685984479933377
UNG_dirichlet_test.380	0.5850017391911068
OGG1_dirichlet_test.354	0.23639013855818566
UNG_dirichlet_test.381	0.47955151452186395
UNG_dirichlet_test.382	0.7436810365138914
UNG_dirichlet_test.383	0.5404336215668927
UNG_dirichlet_test.384	0.5522725353357367
UNG_dirichlet_test.385	0.7280717083253129
OGG1_dirichlet_test.355	0.2117865960055887
OGG1_dirichlet_test.356	0.16146251052100316
UNG_dirichlet_test.386	0.6627068701461062
UNG_dirichlet_test.387	0.686605108792953
OGG1_dirichlet_test.357	0.19596121551654916
OGG1_dirichlet_test.358	0.1386913132560082
UNG_dirichlet_test.388	0.6126536564702159
OGG1_dirichlet_test.359	0.2757955464698345
UNG_dirichlet_test.389	0.6587693650643215
UNG_dirichlet_test.390	0.5495130639403247
OGG1_dirichlet_test.360	0.1585791884844319
OGG1_dirichlet_test.361	0.1907291147071839
OGG1_dirichlet_test.362	0.18178612557055315
OGG1_dirichlet_test.363	0.21917133046055362
UNG_dirichlet_test.391	0.6618995004310684
OGG1_dirichlet_test.364	0.14696554767586786
OGG1_dirichlet_test.365	0.18709407227712158
OGG1_dirichlet_test.366	0.28646194663172564
OGG1_dirichlet_test.367	0.2250455721882537
OGG1_dirichlet_test.368	0.26871041094846004
UNG_dirichlet_test.392	0.7281790845779187
OGG1_dirichlet_test.369	0.20629688908500982
UNG_dirichlet_test.393	0.4348413038869348
OGG1_dirichlet_test.370	0.37403961188813045
OGG1_dirichlet_test.371	0.19848166871772824
OGG1_dirichlet_test.372	0.1608081983606946
OGG1_dirichlet_test.373	0.17653867249043764
UNG_dirichlet_test.394	0.637187099807071
UNG_dirichlet_test.395	0.7008257937421174
UNG_dirichlet_test.396	0.6588074037679518
OGG1_dirichlet_test.374	0.2041371732714068
UNG_dirichlet_test.397	0.7362580689284494
UNG_dirichlet_test.398	0.6400323251075176
OGG1_dirichlet_test.375	0.23362574875802683
OGG1_dirichlet_test.376	0.23618051510308122
UNG_dirichlet_test.399	0.5930542029824766
UNG_dirichlet_test.400	0.7093547585495122
UNG_dirichlet_test.401	0.6039558720651204
OGG1_dirichlet_test.377	0.31095476765942687
OGG1_dirichlet_test.378	0.15026131704905024
OGG1_dirichlet_test.379	0.30089259475696206
UNG_dirichlet_test.402	0.71543514101356
UNG_dirichlet_test.403	0.6956945101586388
OGG1_dirichlet_test.380	0.28289332086411845
OGG1_dirichlet_test.381	0.3363348265734209
UNG_dirichlet_test.404	0.6206869326591946
OGG1_dirichlet_test.382	0.18085167187787088
OGG1_dirichlet_test.383	0.2784939167309469
UNG_dirichlet_test.405	0.5456838454482742
OGG1_dirichlet_test.384	0.1789885478438644
OGG1_dirichlet_test.385	0.1450455664433964
OGG1_dirichlet_test.386	0.20477358507265792
OGG1_dirichlet_test.387	0.2397863776634728
OGG1_dirichlet_test.388	0.26599965538493026
UNG_dirichlet_test.406	0.6585142759068054
UNG_dirichlet_test.407	0.6550720218561011
OGG1_dirichlet_test.389	0.16981156744866255
UNG_dirichlet_test.408	0.5723895353099163
OGG1_dirichlet_test.390	0.3273990287140575
UNG_dirichlet_test.409	0.5649600284845357
UNG_dirichlet_test.410	0.7251156857464954
OGG1_dirichlet_test.391	0.2289121676320702
OGG1_dirichlet_test.392	0.2799749710781594
UNG_dirichlet_test.411	0.6909892378497636
OGG1_dirichlet_test.393	0.20183666699243444
OGG1_dirichlet_test.394	0.2468780352709688
OGG1_dirichlet_test.395	0.17607446874007787
OGG1_dirichlet_test.396	0.2500172929343166
OGG1_dirichlet_test.397	0.21311732172481027
UNG_dirichlet_test.412	0.6562094022312324
OGG1_dirichlet_test.398	0.2865120425161556
UNG_dirichlet_test.413	0.7366358353807952
UNG_dirichlet_test.414	0.5951562866797123
UNG_dirichlet_test.415	0.6406486198448512
UNG_dirichlet_test.416	0.7143561564243325
OGG1_dirichlet_test.399	0.3184060257619407
OGG1_dirichlet_test.400	0.21007892271766404
OGG1_dirichlet_test.401	0.24558792350506212
UNG_dirichlet_test.417	0.6846556425204996
OGG1_dirichlet_test.402	0.1931685785704098
OGG1_dirichlet_test.403	0.2894295721203981
OGG1_dirichlet_test.404	0.27678981149588994
UNG_dirichlet_test.418	0.6842093907547471
UNG_dirichlet_test.419	0.665621031557021
OGG1_dirichlet_test.405	0.18325873128303885
OGG1_dirichlet_test.406	0.19808283753747455
OGG1_dirichlet_test.407	0.17900361459808345
UNG_dirichlet_test.420	0.6188685985230143
UNG_dirichlet_test.421	0.7184426499063107
OGG1_dirichlet_test.408	0.19378308434269556
OGG1_dirichlet_test.409	0.2851875169879155
UNG_dirichlet_test.422	0.5989057144786888
UNG_dirichlet_test.423	0.5751837937494234
OGG1_dirichlet_test.410	0.17785753394109605
OGG1_dirichlet_test.411	0.2736839722147184
OGG1_dirichlet_test.412	0.23697857246814066
UNG_dirichlet_test.424	0.6110363190738228
UNG_dirichlet_test.425	0.5166688184850807
OGG1_dirichlet_test.413	0.19362274765150153
OGG1_dirichlet_test.414	0.20772682630258046
OGG1_dirichlet_test.415	0.2547066103842932
UNG_dirichlet_test.426	0.6532848336706473
OGG1_dirichlet_test.416	0.18469913523500028
UNG_dirichlet_test.427	0.6819344098560572
OGG1_dirichlet_test.417	0.1926743928729389
UNG_dirichlet_test.428	0.6908803167647695
OGG1_dirichlet_test.418	0.18136158327812987
OGG1_dirichlet_test.419	0.1528361929866084
OGG1_dirichlet_test.420	0.16572028561407848
OGG1_dirichlet_test.421	0.23493795312151378
UNG_dirichlet_test.429	0.6642620922966787
UNG_dirichlet_test.430	0.7619835961079021
UNG_dirichlet_test.431	0.6126182498012906
UNG_dirichlet_test.432	0.5760450241192515
OGG1_dirichlet_test.422	0.2782455840967343
UNG_dirichlet_test.433	0.6237940933823055
OGG1_dirichlet_test.423	0.19073249784532467
UNG_dirichlet_test.434	0.6945190484466884
OGG1_dirichlet_test.424	0.26646531115395106
OGG1_dirichlet_test.425	0.22859004448914086
UNG_dirichlet_test.435	0.656349927716283
UNG_dirichlet_test.436	0.6812397313050471
OGG1_dirichlet_test.426	0.17694079246148164
UNG_dirichlet_test.437	0.7546850347907422
OGG1_dirichlet_test.427	0.190751143142202
OGG1_dirichlet_test.428	0.21773465161403543
OGG1_dirichlet_test.429	0.2261739402983365
OGG1_dirichlet_test.430	0.17420525060566436
UNG_dirichlet_test.438	0.6718861574438544
UNG_dirichlet_test.439	0.7788253460017702
UNG_dirichlet_test.440	0.5637827480547939
OGG1_dirichlet_test.431	0.255041905366835
OGG1_dirichlet_test.432	0.26160913020404697
UNG_dirichlet_test.441	0.8014007654398724
OGG1_dirichlet_test.433	0.21362091938968428
OGG1_dirichlet_test.434	0.1930058536675514
UNG_dirichlet_test.442	0.6857189547492858
OGG1_dirichlet_test.435	0.24180442399668292
UNG_dirichlet_test.443	0.7359910721047715
OGG1_dirichlet_test.436	0.1728343010732727
OGG1_dirichlet_test.437	0.20620514552867733
UNG_dirichlet_test.444	0.777057393171972
UNG_dirichlet_test.445	0.6919157532735729
OGG1_dirichlet_test.438	0.2876171143085611
OGG1_dirichlet_test.439	0.17286598012470927
UNG_dirichlet_test.446	0.5702916105904672
OGG1_dirichlet_test.440	0.19142367263170038
UNG_dirichlet_test.447	0.6272972786948644
UNG_dirichlet_test.448	0.5344144817470987
OGG1_dirichlet_test.441	0.27990767902159985
UNG_dirichlet_test.449	0.6017468485931458
OGG1_dirichlet_test.442	0.15482036506490252
UNG_dirichlet_test.450	0.7351577355409376
OGG1_dirichlet_test.443	0.27318117512167867
UNG_dirichlet_test.451	0.6692006699141029
OGG1_dirichlet_test.444	0.21580598282502544
UNG_dirichlet_test.452	0.7409270312496297
UNG_dirichlet_test.453	0.6962288556127484
UNG_dirichlet_test.454	0.5770662183262155
UNG_dirichlet_test.455	0.5762150691054078
OGG1_dirichlet_test.445	0.1695528737710163
UNG_dirichlet_test.456	0.6079843751282702
UNG_dirichlet_test.457	0.47704852015902816
OGG1_dirichlet_test.446	0.17228883809251913
UNG_dirichlet_test.458	0.6408944485441361
UNG_dirichlet_test.459	0.6946802101422141
UNG_dirichlet_test.460	0.6558707132159632
OGG1_dirichlet_test.447	0.19684541414267454
UNG_dirichlet_test.461	0.4943958010894519
UNG_dirichlet_test.462	0.7143265396315921
OGG1_dirichlet_test.448	0.22805248993041077
OGG1_dirichlet_test.449	0.27431060908252125
OGG1_dirichlet_test.450	0.16760158109771212
UNG_dirichlet_test.463	0.6642688168522859
UNG_dirichlet_test.464	0.6442335850651135
UNG_dirichlet_test.465	0.5497558118484023
OGG1_dirichlet_test.451	0.2136472777027689
UNG_dirichlet_test.466	0.6298206152040727
UNG_dirichlet_test.467	0.721785445141546
OGG1_dirichlet_test.452	0.2492409663307429
UNG_dirichlet_test.468	0.6922816309265787
UNG_dirichlet_test.469	0.7235375314161544
UNG_dirichlet_test.470	0.6821111064475252
UNG_dirichlet_test.471	0.6393329138987162
OGG1_dirichlet_test.453	0.16921072192457312
UNG_dirichlet_test.472	0.6181592792592873
OGG1_dirichlet_test.454	0.16556331764685756
OGG1_dirichlet_test.455	0.1508870573879093
OGG1_dirichlet_test.456	0.193890502303314
UNG_dirichlet_test.473	0.6878608169618294
OGG1_dirichlet_test.457	0.22508319843296468
OGG1_dirichlet_test.458	0.2066467297396245
OGG1_dirichlet_test.459	0.201537670982885
UNG_dirichlet_test.474	0.7870698257875017
OGG1_dirichlet_test.460	0.1882814261484268
UNG_dirichlet_test.475	0.6240734430359107
OGG1_dirichlet_test.461	0.18002793002689726
OGG1_dirichlet_test.462	0.23772900536223895
UNG_dirichlet_test.476	0.751488557511882
OGG1_dirichlet_test.463	0.24129896377777088
OGG1_dirichlet_test.464	0.17605209320459786
UNG_dirichlet_test.477	0.717673167227337
UNG_dirichlet_test.478	0.6597448298780337
OGG1_dirichlet_test.465	0.22310052063793712
UNG_dirichlet_test.479	0.664218519474333
UNG_dirichlet_test.480	0.6784760919575602
OGG1_dirichlet_test.466	0.20972382829396663
OGG1_dirichlet_test.467	0.13992760980900568
OGG1_dirichlet_test.468	0.18017149069417285
OGG1_dirichlet_test.469	0.173736487806817
UNG_dirichlet_test.481	0.6134159873618085
OGG1_dirichlet_test.470	0.16584568691606866
UNG_dirichlet_test.482	0.5589694764874981
OGG1_dirichlet_test.471	0.20636734183733035
OGG1_dirichlet_test.472	0.19479976300413876
OGG1_dirichlet_test.473	0.17495606952079276
OGG1_dirichlet_test.474	0.22416712529885785
UNG_dirichlet_test.483	0.6924006270393216
OGG1_dirichlet_test.475	0.23526155947314512
OGG1_dirichlet_test.476	0.2871353183086642
OGG1_dirichlet_test.477	0.1821118539326221
OGG1_dirichlet_test.478	0.19852945407479675
UNG_dirichlet_test.484	0.6651663582941224
OGG1_dirichlet_test.479	0.20378419959070623
UNG_dirichlet_test.485	0.4522871173377753
UNG_dirichlet_test.486	0.6275959070052961
OGG1_dirichlet_test.480	0.12833958392886483
UNG_dirichlet_test.487	0.5598711083382192
UNG_dirichlet_test.488	0.7397071279373442
OGG1_dirichlet_test.481	0.21820396206356482
OGG1_dirichlet_test.482	0.28066350101767307
UNG_dirichlet_test.489	0.6331529698336431
UNG_dirichlet_test.490	0.6050765539081473
OGG1_dirichlet_test.483	0.16291577667287954
UNG_dirichlet_test.491	0.6098580892217864
UNG_dirichlet_test.492	0.6233126555670655
OGG1_dirichlet_test.484	0.2649094411500333
OGG1_dirichlet_test.485	0.21722148113853526
UNG_dirichlet_test.493	0.5905880552513344
OGG1_dirichlet_test.486	0.1883892955079022
UNG_dirichlet_test.494	0.5745968763930678
OGG1_dirichlet_test.487	0.23317966847566646
OGG1_dirichlet_test.488	0.17162699936545647
UNG_dirichlet_test.495	0.6160977776875342
OGG1_dirichlet_test.489	0.19254887638009238
OGG1_dirichlet_test.490	0.17919871434292337
UNG_dirichlet_test.496	0.6519406611013078
UNG_dirichlet_test.497	0.6094745900322135
UNG_dirichlet_test.498	0.7728759104068099
OGG1_dirichlet_test.491	0.28255814781781685
UNG_dirichlet_test.499	0.5991186129369696
OGG1_dirichlet_test.492	0.20120383443366696
UNG_dirichlet_test.500	0.6175389518276435
OGG1_dirichlet_test.493	0.27005283739012814
OGG1_dirichlet_test.494	0.1951703080986766
OGG1_dirichlet_test.495	0.1801611088801117
UNG_dirichlet_test.501	0.7298969846104085
