Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_1_multinomial_train2.32	0.9999999999999993	0.962	0.423	42.3%	0.066	27.878%	0.25272	0.953
PMS1_1_multinomial_train2.33	0.9999999999999992	0.964	0.431	43.1%	0.067	27.131%	0.24081	0.957
PMS1_1_multinomial_train2.34	0.9999999999999992	0.952	0.428	42.8%	0.075	30.896%	0.24376	0.942
PMS1_1_multinomial_train2.35	0.9999999999999991	0.959	0.421	42.1%	0.066	28.39%	0.25238	0.949
PMS1_1_multinomial_train2.36	0.9999999999999993	0.932	0.529	52.9%	0.086	36.317%	0.2976	0.915
PMS1_1_multinomial_train2.37	0.9999999999999991	0.906	0.518	51.8%	0.095	42.568%	0.29291	0.879
PMS1_1_multinomial_train2.38	0.9999999999999992	0.947	0.476	47.6%	0.085	32.992%	0.25022	0.938
PMS1_1_multinomial_train2.39	0.9999999999999992	0.965	0.402	40.2%	0.063	26.659%	0.22528	0.957
PMS1_1_multinomial_train2.40	0.9999999999999994	0.964	0.407	40.7%	0.061	26.654%	0.21919	0.955
PMS1_1_multinomial_train2.41	0.999999999999999	0.949	0.433	43.3%	0.072	31.87%	0.24641	0.935
PMS1_1_multinomial_train2.42	0.9999999999999992	0.94	0.479	47.9%	0.077	33.862%	0.27329	0.925
PMS1_1_multinomial_train2.43	0.9999999999999992	0.935	0.521	52.1%	0.09	36.422%	0.26555	0.922
PMS1_1_multinomial_train2.44	0.9999999999999992	0.962	0.427	42.7%	0.065	27.324%	0.2402	0.953
PMS1_1_multinomial_train2.45	0.9999999999999991	0.945	0.475	47.5%	0.071	32.561%	0.26776	0.929
PMS1_1_multinomial_train2.46	0.9999999999999991	0.932	0.448	44.8%	0.082	36.314%	0.24229	0.914
PMS1_1_multinomial_train2.47	0.9999999999999992	0.956	0.469	46.9%	0.065	29.307%	0.2722	0.943
PMS1_1_multinomial_train2.48	0.999999999999999	0.947	0.461	46.1%	0.074	32.208%	0.24716	0.934
PMS1_1_multinomial_train2.49	0.9999999999999991	0.962	0.408	40.8%	0.067	28.339%	0.24366	0.954
PMS1_1_multinomial_train2.50	0.9999999999999991	0.962	0.416	41.6%	0.063	27.985%	0.23282	0.952
PMS1_1_multinomial_train2.51	0.9999999999999991	0.926	0.536	53.6%	0.094	38.057%	0.29497	0.91
PMS1_1_multinomial_train2.52	0.9999999999999991	0.927	0.523	52.3%	0.084	37.805%	0.30316	0.907
PMS1_1_multinomial_train2.53	0.999999999999999	0.943	0.48	48.0%	0.079	33.262%	0.25405	0.93
PMS1_1_multinomial_train2.54	0.9999999999999992	0.927	0.551	55.1%	0.087	37.656%	0.321	0.909
PMS1_1_multinomial_train2.55	0.9999999999999993	0.962	0.401	40.1%	0.066	27.471%	0.23409	0.954
PMS1_1_multinomial_train2.56	0.9999999999999992	0.942	0.432	43.2%	0.078	33.496%	0.23161	0.928
PMS1_1_multinomial_train2.57	0.9999999999999992	0.918	0.481	48.1%	0.083	40.539%	0.30985	0.891
PMS1_1_multinomial_train2.58	0.9999999999999993	0.951	0.421	42.1%	0.076	31.072%	0.21984	0.94
PMS1_1_multinomial_train2.59	0.9999999999999992	0.943	0.45	45.0%	0.076	33.397%	0.23995	0.929
PMS1_1_multinomial_train2.60	0.999999999999999	0.932	0.505	50.5%	0.084	36.454%	0.26539	0.915
PMS1_1_multinomial_train2.61	0.999999999999999	0.944	0.488	48.8%	0.075	33.114%	0.26841	0.929
PMS1_1_multinomial_train2.62	0.9999999999999992	0.941	0.475	47.5%	0.082	34.612%	0.25126	0.928
PMS1_1_multinomial_train2.63	0.9999999999999991	0.911	0.563	56.3%	0.099	41.448%	0.29409	0.89
PMS1_1_multinomial_train2.64	0.9999999999999991	0.956	0.461	46.1%	0.069	30.157%	0.26209	0.945
PMS1_1_multinomial_train2.65	0.9999999999999993	0.949	0.466	46.6%	0.073	31.696%	0.26864	0.936
PMS1_1_multinomial_train2.66	0.9999999999999991	0.96	0.412	41.2%	0.065	28.148%	0.22029	0.95
PMS1_1_multinomial_train2.67	0.9999999999999992	0.955	0.461	46.1%	0.069	29.624%	0.28596	0.944
PMS1_1_multinomial_train2.68	0.9999999999999991	0.923	0.571	57.1%	0.086	38.655%	0.3366	0.901
PMS1_1_multinomial_train2.69	0.9999999999999992	0.966	0.403	40.3%	0.057	26.127%	0.25192	0.957
PMS1_1_multinomial_train2.70	0.9999999999999991	0.976	0.393	39.3%	0.056	22.691%	0.21154	0.971
PMS1_1_multinomial_train2.71	0.9999999999999991	0.96	0.411	41.1%	0.066	28.117%	0.22442	0.951
PMS1_1_multinomial_train2.72	0.9999999999999991	0.933	0.5	50.0%	0.081	36.044%	0.2678	0.915
PMS1_1_multinomial_train2.73	0.9999999999999991	0.948	0.448	44.8%	0.077	32.361%	0.22597	0.936
PMS1_1_multinomial_train2.74	0.999999999999999	0.946	0.464	46.4%	0.076	32.317%	0.24543	0.934
PMS1_1_multinomial_train2.75	0.999999999999999	0.925	0.491	49.1%	0.084	38.164%	0.27355	0.904
PMS1_1_multinomial_train2.76	0.9999999999999993	0.948	0.456	45.6%	0.07	31.761%	0.26639	0.934
PMS1_1_multinomial_train2.77	0.9999999999999992	0.933	0.494	49.4%	0.087	36.012%	0.26173	0.918
PMS1_1_multinomial_train2.78	0.9999999999999991	0.944	0.504	50.4%	0.082	33.772%	0.26439	0.933
PMS1_1_multinomial_train2.79	0.9999999999999992	0.963	0.399	39.9%	0.068	28.291%	0.24572	0.955
PMS1_1_multinomial_train2.80	0.9999999999999993	0.933	0.515	51.5%	0.081	36.192%	0.30143	0.914
PMS1_1_multinomial_train2.81	0.9999999999999992	0.963	0.417	41.7%	0.069	27.888%	0.21549	0.956
PMS1_1_multinomial_train2.82	0.9999999999999991	0.949	0.481	48.1%	0.083	32.41%	0.24537	0.941
PMS1_1_multinomial_train2.83	0.999999999999999	0.95	0.482	48.2%	0.076	31.655%	0.25804	0.939
PMS1_1_multinomial_train2.84	0.9999999999999992	0.949	0.431	43.1%	0.072	31.577%	0.26163	0.936
PMS1_1_multinomial_train2.85	0.9999999999999991	0.951	0.432	43.2%	0.068	30.862%	0.22874	0.937
PMS1_1_multinomial_train2.86	0.9999999999999992	0.95	0.502	50.2%	0.078	31.993%	0.28738	0.939
PMS1_1_multinomial_train2.87	0.9999999999999991	0.931	0.489	48.9%	0.081	36.752%	0.2608	0.911
PMS1_1_multinomial_train2.88	0.9999999999999992	0.954	0.426	42.6%	0.067	29.769%	0.26849	0.942
PMS1_1_multinomial_train2.89	0.9999999999999989	0.936	0.468	46.8%	0.078	35.354%	0.26	0.919
PMS1_1_multinomial_train2.90	0.999999999999999	0.948	0.482	48.2%	0.069	31.86%	0.29131	0.933
PMS1_1_multinomial_train2.91	0.9999999999999992	0.95	0.441	44.1%	0.07	31.213%	0.23739	0.936
PMS1_1_multinomial_train2.92	0.999999999999999	0.945	0.479	47.9%	0.075	32.796%	0.27891	0.931
PMS1_1_multinomial_train2.93	0.9999999999999992	0.944	0.463	46.3%	0.077	33.02%	0.25022	0.931
PMS1_1_multinomial_train2.94	0.9999999999999992	0.954	0.467	46.7%	0.07	30.564%	0.26781	0.942
PMS1_1_multinomial_train2.95	0.999999999999999	0.933	0.508	50.8%	0.082	36.241%	0.28749	0.916
PMS1_1_multinomial_train2.96	0.9999999999999992	0.949	0.463	46.3%	0.075	31.811%	0.26229	0.937
PMS1_1_multinomial_train2.97	0.9999999999999991	0.956	0.482	48.2%	0.073	30.487%	0.26995	0.947
PMS1_1_multinomial_train2.98	0.9999999999999992	0.92	0.531	53.1%	0.091	39.256%	0.28982	0.9
PMS2_1_multinomial_train2	0.9999999999999968	0.869	0.474	47.4%	0.088	49.696%	0.16267	0.796
PMS2_1_multinomial_train2.1	0.9999999999999969	0.871	0.491	49.1%	0.086	49.605%	0.19691	0.796
PMS2_1_multinomial_train2.2	0.9999999999999969	0.882	0.454	45.4%	0.081	47.364%	0.16046	0.811
PMS2_1_multinomial_train2.3	0.9999999999999971	0.896	0.452	45.2%	0.078	44.444%	0.15312	0.838
PMS2_1_multinomial_train2.4	0.9999999999999968	0.878	0.467	46.7%	0.085	47.98%	0.16025	0.811
PMS2_1_multinomial_train2.5	0.9999999999999971	0.89	0.45	45.0%	0.081	45.603%	0.14857	0.831
PMS2_1_multinomial_train2.6	0.9999999999999968	0.879	0.454	45.4%	0.085	47.56%	0.15705	0.815
PMS2_1_multinomial_train2.7	0.9999999999999967	0.895	0.445	44.5%	0.075	44.839%	0.1421	0.828
PMS2_1_multinomial_train2.8	0.9999999999999971	0.883	0.451	45.1%	0.082	46.682%	0.14509	0.818
PMS2_1_multinomial_train2.9	0.9999999999999969	0.904	0.391	39.1%	0.073	43.347%	0.12944	0.845
PMS2_1_multinomial_train2.10	0.999999999999997	0.879	0.464	46.4%	0.086	48.025%	0.15801	0.814
PMS2_1_multinomial_train2.11	0.9999999999999968	0.876	0.489	48.9%	0.086	48.42%	0.16575	0.808
PMS2_1_multinomial_train2.12	0.9999999999999969	0.885	0.462	46.2%	0.081	47.007%	0.14682	0.818
PMS2_1_multinomial_train2.13	0.9999999999999968	0.887	0.424	42.4%	0.08	46.24%	0.14601	0.821
PMS2_1_multinomial_train2.14	0.9999999999999972	0.904	0.415	41.5%	0.074	42.989%	0.12713	0.847
PMS2_1_multinomial_train2.15	0.9999999999999971	0.873	0.469	46.9%	0.088	49.123%	0.17068	0.805
PMS2_1_multinomial_train2.16	0.9999999999999969	0.886	0.439	43.9%	0.083	46.745%	0.14388	0.824
PMS2_1_multinomial_train2.17	0.999999999999997	0.874	0.468	46.8%	0.087	48.385%	0.1629	0.807
PMS2_1_multinomial_train2.18	0.9999999999999964	0.883	0.459	45.9%	0.084	46.945%	0.15315	0.82
PMS2_1_multinomial_train2.19	0.9999999999999966	0.892	0.44	44.0%	0.078	45.352%	0.14018	0.828
PMS2_1_multinomial_train2.20	0.9999999999999971	0.884	0.44	44.0%	0.082	47.26%	0.15551	0.817
PMS2_1_multinomial_train2.21	0.9999999999999968	0.896	0.422	42.2%	0.074	44.772%	0.14663	0.83
PMS2_1_multinomial_train2.22	0.9999999999999971	0.892	0.438	43.8%	0.077	45.281%	0.15367	0.826
PMS2_1_multinomial_train2.23	0.9999999999999971	0.881	0.454	45.4%	0.083	47.145%	0.15144	0.815
PMS2_1_multinomial_train2.24	0.9999999999999968	0.887	0.435	43.5%	0.08	46.289%	0.15503	0.822
PMS2_1_multinomial_train2.25	0.9999999999999967	0.905	0.413	41.3%	0.075	42.834%	0.13759	0.851
PMS2_1_multinomial_train2.26	0.9999999999999971	0.893	0.433	43.3%	0.078	44.9%	0.13857	0.832
PMS2_1_multinomial_train2.27	0.9999999999999969	0.887	0.45	45.0%	0.08	46.325%	0.15593	0.821
PMS2_1_multinomial_train2.28	0.9999999999999969	0.885	0.451	45.1%	0.082	46.937%	0.15772	0.819
PMS2_1_multinomial_train2.29	0.9999999999999966	0.879	0.449	44.9%	0.085	47.657%	0.15325	0.813
PMS2_1_multinomial_train2.30	0.9999999999999968	0.907	0.406	40.6%	0.072	42.336%	0.12565	0.851
PMS2_1_multinomial_train2.31	0.9999999999999962	0.894	0.42	42.0%	0.079	44.91%	0.13118	0.836
PMS2_1_multinomial_train2.32	0.9999999999999972	0.899	0.426	42.6%	0.076	43.639%	0.13098	0.842
PMS2_1_multinomial_train2.33	0.9999999999999968	0.889	0.454	45.4%	0.08	46.113%	0.15689	0.825
PMS2_1_multinomial_train2.34	0.9999999999999964	0.901	0.405	40.5%	0.075	43.42%	0.12633	0.843
PMS2_1_multinomial_train2.35	0.9999999999999971	0.896	0.456	45.6%	0.078	44.552%	0.14636	0.838
PMS2_1_multinomial_train2.36	0.9999999999999973	0.887	0.457	45.7%	0.08	46.223%	0.16776	0.821
PMS2_1_multinomial_train2.37	0.9999999999999971	0.877	0.44	44.0%	0.083	48.263%	0.15361	0.804
PMS2_1_multinomial_train2.38	0.9999999999999968	0.894	0.453	45.3%	0.078	44.625%	0.15552	0.834
PMS2_1_multinomial_train2.39	0.9999999999999971	0.891	0.434	43.4%	0.08	45.698%	0.14791	0.829
PMS2_1_multinomial_train2.40	0.9999999999999967	0.897	0.427	42.7%	0.076	44.538%	0.14684	0.836
PMS2_1_multinomial_train2.41	0.9999999999999964	0.9	0.418	41.8%	0.075	44.118%	0.13088	0.84
PMS2_1_multinomial_train2.42	0.9999999999999968	0.878	0.453	45.3%	0.082	48.241%	0.15859	0.804
PMS2_1_multinomial_train2.43	0.9999999999999973	0.888	0.455	45.5%	0.082	46.171%	0.15702	0.827
PMS2_1_multinomial_train2.44	0.9999999999999964	0.883	0.455	45.5%	0.083	47.205%	0.15143	0.818
PMS2_1_multinomial_train2.45	0.9999999999999968	0.87	0.464	46.4%	0.085	49.913%	0.17222	0.791
PMS2_1_multinomial_train2.46	0.9999999999999968	0.89	0.448	44.8%	0.078	45.64%	0.15295	0.825
PMS2_1_multinomial_train2.47	0.9999999999999966	0.897	0.427	42.7%	0.076	44.534%	0.13506	0.835
PMS2_1_multinomial_train2.48	0.9999999999999967	0.893	0.443	44.3%	0.079	44.855%	0.14555	0.834
PMS2_1_multinomial_train2.49	0.9999999999999973	0.888	0.457	45.7%	0.081	46.241%	0.15897	0.825
PMS2_1_multinomial_train2.50	0.9999999999999967	0.872	0.462	46.2%	0.087	49.303%	0.16125	0.801
PMS2_1_multinomial_train2.51	0.9999999999999971	0.897	0.416	41.6%	0.075	44.441%	0.1406	0.834
PMS2_1_multinomial_train2.52	0.9999999999999967	0.872	0.479	47.9%	0.089	49.047%	0.16774	0.807
PMS2_1_multinomial_train2.53	0.9999999999999967	0.896	0.448	44.8%	0.077	44.243%	0.14821	0.837
PMS2_1_multinomial_train2.54	0.9999999999999968	0.885	0.437	43.7%	0.081	46.477%	0.1431	0.82
PMS2_1_multinomial_train2.55	0.999999999999997	0.868	0.465	46.5%	0.086	50.004%	0.17128	0.789
PMS2_1_multinomial_train2.56	0.9999999999999968	0.892	0.426	42.6%	0.078	44.997%	0.15404	0.831
PMS2_1_multinomial_train2.57	0.9999999999999969	0.887	0.447	44.7%	0.08	46.58%	0.15635	0.821
PMS2_1_multinomial_train2.58	0.9999999999999962	0.904	0.396	39.6%	0.073	42.916%	0.12477	0.846
PMS2_1_multinomial_train2.59	0.9999999999999964	0.906	0.414	41.4%	0.073	42.436%	0.13433	0.851
PMS2_1_multinomial_train2.60	0.9999999999999969	0.924	0.361	36.1%	0.065	38.308%	0.10501	0.878
PMS2_1_multinomial_train2.61	0.9999999999999966	0.885	0.444	44.4%	0.079	47.37%	0.15386	0.812
PMS2_1_multinomial_train2.62	0.9999999999999971	0.883	0.434	43.4%	0.083	46.85%	0.1442	0.819
PMS2_1_multinomial_train2.63	0.9999999999999964	0.885	0.438	43.8%	0.082	46.421%	0.15023	0.822
PMS2_1_multinomial_train2.64	0.9999999999999967	0.886	0.444	44.4%	0.082	46.558%	0.15572	0.823
PMS2_1_multinomial_train2.65	0.9999999999999968	0.89	0.468	46.8%	0.08	45.529%	0.16101	0.828
PMS2_1_multinomial_train2.66	0.9999999999999966	0.882	0.462	46.2%	0.083	47.332%	0.16517	0.815
PMS2_1_multinomial_train2.67	0.9999999999999969	0.887	0.457	45.7%	0.083	46.422%	0.15545	0.827
PMS2_1_multinomial_train2.68	0.9999999999999968	0.882	0.438	43.8%	0.081	47.379%	0.1532	0.811
PMS2_1_multinomial_train2.69	0.9999999999999964	0.885	0.465	46.5%	0.082	46.687%	0.15993	0.821
PMS2_1_multinomial_train2.70	0.9999999999999964	0.863	0.474	47.4%	0.09	50.819%	0.17881	0.787
PMS2_1_multinomial_train2.71	0.9999999999999969	0.89	0.418	41.8%	0.08	45.891%	0.14616	0.827
PMS2_1_multinomial_train2.72	0.9999999999999973	0.897	0.441	44.1%	0.078	44.605%	0.15015	0.839
PMS2_1_multinomial_train2.73	0.9999999999999967	0.898	0.421	42.1%	0.076	44.346%	0.1359	0.838
PMS2_1_multinomial_train2.74	0.9999999999999967	0.909	0.412	41.2%	0.071	41.708%	0.12168	0.854
PMS2_1_multinomial_train2.75	0.9999999999999969	0.892	0.444	44.4%	0.078	45.1%	0.1594	0.829
PMS2_1_multinomial_train2.76	0.9999999999999967	0.897	0.429	42.9%	0.077	44.253%	0.14984	0.839
PMS2_1_multinomial_train2.77	0.9999999999999968	0.881	0.487	48.7%	0.083	47.279%	0.16439	0.815
PMS2_1_multinomial_train2.78	0.9999999999999968	0.887	0.441	44.1%	0.08	46.483%	0.14998	0.821
PMS2_1_multinomial_train2.79	0.999999999999997	0.885	0.441	44.1%	0.08	46.758%	0.15505	0.816
PMS2_1_multinomial_train2.80	0.9999999999999967	0.891	0.441	44.1%	0.078	45.387%	0.14825	0.827
PMS2_1_multinomial_train2.81	0.9999999999999969	0.885	0.442	44.2%	0.08	46.622%	0.15246	0.817
PMS2_1_multinomial_train2.82	0.999999999999997	0.895	0.425	42.5%	0.077	44.708%	0.14259	0.833
PMS2_1_multinomial_train2.83	0.9999999999999969	0.89	0.444	44.4%	0.081	45.485%	0.13895	0.831
PMS2_1_multinomial_train2.84	0.9999999999999963	0.904	0.427	42.7%	0.073	42.738%	0.14698	0.847
PMS2_1_multinomial_train2.85	0.9999999999999969	0.884	0.439	43.9%	0.079	47.446%	0.14934	0.811
PMS2_1_multinomial_train2.86	0.9999999999999968	0.912	0.375	37.5%	0.069	41.142%	0.12176	0.857
PMS2_1_multinomial_train2.87	0.9999999999999974	0.914	0.39	39.0%	0.069	40.404%	0.12659	0.864
PMS2_1_multinomial_train2.88	0.9999999999999971	0.874	0.456	45.6%	0.085	48.898%	0.16311	0.801
PMS2_1_multinomial_train2.89	0.9999999999999969	0.891	0.455	45.5%	0.079	45.482%	0.14858	0.828
PMS2_1_multinomial_train2.90	0.9999999999999969	0.892	0.423	42.3%	0.08	44.997%	0.13951	0.834
PMS2_1_multinomial_train2.91	0.9999999999999971	0.868	0.476	47.6%	0.089	49.6%	0.1749	0.797
PMS2_1_multinomial_train2.92	0.9999999999999971	0.896	0.427	42.7%	0.078	44.335%	0.13497	0.839
PMS2_1_multinomial_train2.93	0.9999999999999966	0.89	0.435	43.5%	0.08	45.818%	0.1379	0.828
PMS2_1_multinomial_train2.94	0.999999999999997	0.875	0.484	48.4%	0.084	48.565%	0.17392	0.802
PMS2_1_multinomial_train2.95	0.9999999999999966	0.875	0.462	46.2%	0.085	48.483%	0.1733	0.805
PMS2_1_multinomial_train2.96	0.9999999999999967	0.886	0.437	43.7%	0.08	46.272%	0.14523	0.82
PMS2_1_multinomial_train2.97	0.999999999999997	0.898	0.451	45.1%	0.079	44.076%	0.13711	0.845
PMS2_1_multinomial_train2.98	0.9999999999999967	0.891	0.45	45.0%	0.08	45.25%	0.14213	0.832
EXO1_1_real_train3	0.9999999999999948	0.866	0.566	56.6%	0.08	62.138%	0.2805	0.762
OGG1_2_real_train3	0.9999999999999979	0.997	0.194	19.4%	0.032	8.368%	0.08219	0.997
RNF168_2_real_train3	0.999999999999995	0.885	0.53	53.0%	0.074	54.54%	0.25128	0.796
UNG_2_real_train3	0.9999999999999968	0.978	0.286	28.6%	0.043	21.159%	0.11521	0.971
ATP2B4_4_real_train3	0.999999999999998	0.966	0.455	45.5%	0.067	25.689%	0.31839	0.96
ATP2B4_5_real_train3	0.9999999999999997	0.952	0.498	49.8%	0.083	30.891%	0.31599	0.943
MLH1_2_real_train3	0.9999999999999954	0.92	0.402	40.2%	0.073	39.699%	0.11184	0.887
MSH2_1_real_train3	0.9999999999999963	0.907	0.442	44.2%	0.085	43.755%	0.13569	0.878
MSH6_4_real_train3	0.9999999999999957	0.946	0.303	30.3%	0.062	33.847%	0.07729	0.927
MSH6_5_real_train3	0.9999999999999966	0.946	0.345	34.5%	0.062	34.046%	0.08825	0.928
MSH6_6_real_train3	0.9999999999999989	0.948	0.303	30.3%	0.063	33.798%	0.08185	0.934
PMS1_2_real_train3	0.9999999999999963	0.974	0.304	30.4%	0.049	22.939%	0.13558	0.967
PMS2_2_real_train3	0.9999999999999957	0.893	0.409	40.9%	0.077	45.378%	0.11881	0.828
EXO1_1_multinomial_train3	0.9999999999999951	0.844	0.586	58.6%	0.085	66.794%	0.34049	0.712
EXO1_1_multinomial_train3.1	0.999999999999995	0.863	0.558	55.8%	0.079	60.338%	0.29313	0.744
EXO1_1_multinomial_train3.2	0.9999999999999942	0.872	0.549	54.9%	0.077	57.794%	0.27335	0.766
EXO1_1_multinomial_train3.3	0.9999999999999946	0.84	0.597	59.7%	0.087	65.889%	0.31476	0.707
EXO1_1_multinomial_train3.4	0.9999999999999951	0.839	0.594	59.4%	0.086	65.398%	0.30934	0.697
EXO1_1_multinomial_train3.5	0.999999999999995	0.847	0.605	60.5%	0.086	63.641%	0.34994	0.729
EXO1_1_multinomial_train3.6	0.9999999999999951	0.853	0.581	58.1%	0.083	63.515%	0.30692	0.735
EXO1_1_multinomial_train3.7	0.9999999999999952	0.865	0.564	56.4%	0.081	61.231%	0.29894	0.763
EXO1_1_multinomial_train3.8	0.9999999999999948	0.858	0.569	56.9%	0.081	61.578%	0.28984	0.743
EXO1_1_multinomial_train3.9	0.9999999999999951	0.832	0.605	60.5%	0.088	67.499%	0.34892	0.691
EXO1_1_multinomial_train3.10	0.9999999999999953	0.889	0.538	53.8%	0.075	55.351%	0.28329	0.815
EXO1_1_multinomial_train3.11	0.9999999999999953	0.809	0.647	64.7%	0.092	69.247%	0.37377	0.63
EXO1_1_multinomial_train3.12	0.9999999999999956	0.837	0.613	61.3%	0.087	66.118%	0.33444	0.702
EXO1_1_multinomial_train3.13	0.9999999999999947	0.846	0.596	59.6%	0.084	63.742%	0.3276	0.715
EXO1_1_multinomial_train3.14	0.9999999999999946	0.861	0.561	56.1%	0.081	62.044%	0.30049	0.753
EXO1_1_multinomial_train3.15	0.9999999999999946	0.874	0.561	56.1%	0.079	61.037%	0.31683	0.791
EXO1_1_multinomial_train3.16	0.9999999999999947	0.875	0.585	58.5%	0.081	60.202%	0.3066	0.794
EXO1_1_multinomial_train3.17	0.9999999999999944	0.838	0.579	57.9%	0.085	64.03%	0.31036	0.694
EXO1_1_multinomial_train3.18	0.9999999999999951	0.87	0.566	56.6%	0.08	59.609%	0.29351	0.775
EXO1_1_multinomial_train3.19	0.9999999999999947	0.853	0.568	56.8%	0.084	61.54%	0.29645	0.735
EXO1_1_multinomial_train3.20	0.9999999999999951	0.815	0.636	63.6%	0.091	68.977%	0.34542	0.648
EXO1_1_multinomial_train3.21	0.9999999999999953	0.85	0.57	57.0%	0.082	61.89%	0.28853	0.715
EXO1_1_multinomial_train3.22	0.9999999999999947	0.847	0.596	59.6%	0.083	63.783%	0.30151	0.712
EXO1_1_multinomial_train3.23	0.9999999999999948	0.837	0.606	60.6%	0.087	65.341%	0.33931	0.698
EXO1_1_multinomial_train3.24	0.9999999999999946	0.883	0.531	53.1%	0.076	57.632%	0.2676	0.798
EXO1_1_multinomial_train3.25	0.9999999999999944	0.824	0.597	59.7%	0.087	67.545%	0.32282	0.654
EXO1_1_multinomial_train3.26	0.9999999999999946	0.847	0.607	60.7%	0.084	64.802%	0.33847	0.722
EXO1_1_multinomial_train3.27	0.9999999999999949	0.84	0.578	57.8%	0.086	66.602%	0.32856	0.704
EXO1_1_multinomial_train3.28	0.9999999999999949	0.846	0.591	59.1%	0.085	63.94%	0.33467	0.718
EXO1_1_multinomial_train3.29	0.999999999999995	0.832	0.587	58.7%	0.086	66.879%	0.30274	0.677
EXO1_1_multinomial_train3.30	0.9999999999999947	0.862	0.575	57.5%	0.083	62.024%	0.28815	0.761
EXO1_1_multinomial_train3.31	0.9999999999999953	0.842	0.599	59.9%	0.087	65.753%	0.33449	0.716
EXO1_1_multinomial_train3.32	0.9999999999999947	0.859	0.576	57.6%	0.082	63.14%	0.31248	0.746
EXO1_1_multinomial_train3.33	0.9999999999999953	0.842	0.602	60.2%	0.086	65.185%	0.33856	0.715
EXO1_1_multinomial_train3.34	0.9999999999999946	0.83	0.622	62.2%	0.088	65.297%	0.34652	0.686
EXO1_1_multinomial_train3.35	0.9999999999999953	0.835	0.598	59.8%	0.087	66.968%	0.33805	0.694
EXO1_1_multinomial_train3.36	0.9999999999999951	0.838	0.604	60.4%	0.086	64.717%	0.32442	0.695
EXO1_1_multinomial_train3.37	0.9999999999999949	0.84	0.593	59.3%	0.086	66.582%	0.3115	0.704
EXO1_1_multinomial_train3.38	0.9999999999999952	0.86	0.583	58.3%	0.082	63.008%	0.29907	0.752
EXO1_1_multinomial_train3.39	0.9999999999999949	0.87	0.567	56.7%	0.08	60.639%	0.32154	0.778
EXO1_1_multinomial_train3.40	0.999999999999995	0.849	0.574	57.4%	0.083	62.999%	0.30304	0.72
EXO1_1_multinomial_train3.41	0.999999999999995	0.845	0.59	59.0%	0.084	65.666%	0.33684	0.712
EXO1_1_multinomial_train3.42	0.9999999999999953	0.842	0.597	59.7%	0.085	66.352%	0.33839	0.703
EXO1_1_multinomial_train3.43	0.9999999999999944	0.846	0.594	59.4%	0.084	63.578%	0.30681	0.718
EXO1_1_multinomial_train3.44	0.9999999999999948	0.871	0.556	55.6%	0.079	59.875%	0.29475	0.773
EXO1_1_multinomial_train3.45	0.9999999999999947	0.823	0.644	64.4%	0.09	70.273%	0.37225	0.674
EXO1_1_multinomial_train3.46	0.9999999999999949	0.862	0.561	56.1%	0.08	59.947%	0.2975	0.746
EXO1_1_multinomial_train3.47	0.9999999999999947	0.859	0.582	58.2%	0.083	61.748%	0.32152	0.752
EXO1_1_multinomial_train3.48	0.9999999999999947	0.867	0.553	55.3%	0.08	58.963%	0.27469	0.761
EXO1_1_multinomial_train3.49	0.9999999999999951	0.852	0.558	55.8%	0.082	62.419%	0.26554	0.723
EXO1_1_multinomial_train3.50	0.9999999999999949	0.816	0.644	64.4%	0.091	68.235%	0.37082	0.657
EXO1_1_multinomial_train3.51	0.9999999999999949	0.861	0.602	60.2%	0.082	60.852%	0.32063	0.756
EXO1_1_multinomial_train3.52	0.9999999999999948	0.865	0.559	55.9%	0.081	61.026%	0.29065	0.766
EXO1_1_multinomial_train3.53	0.9999999999999954	0.841	0.582	58.2%	0.085	62.97%	0.31792	0.705
EXO1_1_multinomial_train3.54	0.9999999999999949	0.852	0.572	57.2%	0.083	61.78%	0.31231	0.73
EXO1_1_multinomial_train3.55	0.9999999999999951	0.863	0.556	55.6%	0.082	61.025%	0.30034	0.763
EXO1_1_multinomial_train3.56	0.9999999999999956	0.859	0.58	58.0%	0.082	61.277%	0.30776	0.747
EXO1_1_multinomial_train3.57	0.999999999999995	0.853	0.59	59.0%	0.085	63.79%	0.31777	0.746
EXO1_1_multinomial_train3.58	0.999999999999995	0.86	0.558	55.8%	0.08	60.925%	0.28484	0.741
EXO1_1_multinomial_train3.59	0.9999999999999956	0.863	0.563	56.3%	0.079	59.272%	0.2949	0.747
EXO1_1_multinomial_train3.60	0.9999999999999949	0.832	0.604	60.4%	0.086	68.401%	0.34124	0.677
EXO1_1_multinomial_train3.61	0.9999999999999947	0.862	0.563	56.3%	0.082	62.111%	0.3018	0.757
