Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_multinomial_test.11	999.9999999999961	0.923	430.513	43.051%	65.29	38.583%	0.17912	0.875
PMS1_multinomial_test.11	999.9999999999983	0.927	561.131	56.113%	87.206	39.162%	0.35681	0.91
MLH1_multinomial_test.6	999.9999999999964	0.957	345.153	34.515%	55.695	29.18%	0.13729	0.939
MLH1_multinomial_test.7	999.9999999999964	0.971	288.763	28.876%	45.023	23.814%	0.10867	0.959
PMS1_multinomial_test.12	999.9999999999982	0.903	581.029	58.103%	87.128	43.461%	0.37152	0.87
MSH6_multinomial_test.5	999.999999999997	0.965	330.312	33.031%	47.645	26.333%	0.12999	0.949
PMS2_multinomial_test.12	999.9999999999953	0.923	423.421	42.342%	65.027	38.426%	0.1576	0.876
MLH1_multinomial_test.8	999.9999999999966	0.962	323.321	32.332%	53.048	27.471%	0.13823	0.946
PMS2_multinomial_test.13	999.9999999999956	0.932	415.594	41.559%	63.484	36.622%	0.16951	0.896
PMS2_multinomial_test.14	999.9999999999958	0.934	405.202	40.52%	62.69	35.782%	0.16337	0.898
PMS1_multinomial_test.13	999.9999999999982	0.925	490.409	49.041%	83.694	38.914%	0.30303	0.905
MLH1_multinomial_test.9	999.999999999996	0.952	355.667	35.567%	59.883	30.562%	0.1393	0.934
PMS2_multinomial_test.15	999.9999999999964	0.941	379.251	37.925%	59.786	33.771%	0.17459	0.911
PMS1_multinomial_test.14	999.9999999999982	0.887	573.04	57.304%	105.011	47.057%	0.35519	0.857
MLH1_multinomial_test.10	999.9999999999966	0.95	365.916	36.592%	61.291	31.331%	0.17487	0.93
PMS1_multinomial_test.15	999.9999999999986	0.895	572.606	57.261%	105.993	45.504%	0.33512	0.871
MLH1_multinomial_test.11	999.9999999999967	0.973	286.144	28.614%	43.417	23.05%	0.10242	0.962
PMS1_multinomial_test.16	999.9999999999982	0.864	641.86	64.186%	112.729	50.57%	0.39181	0.826
PMS2_multinomial_test.16	999.9999999999959	0.942	381.422	38.142%	58.065	33.478%	0.16232	0.911
PMS1_multinomial_test.17	999.9999999999981	0.857	710.156	71.016%	116.237	52.087%	0.4586	0.817
MSH6_multinomial_test.6	999.9999999999964	0.976	265.249	26.525%	39.267	21.757%	0.09193	0.965
MLH1_multinomial_test.12	999.9999999999968	0.951	369.073	36.907%	59.324	30.875%	0.15353	0.931
PMS1_multinomial_test.18	999.9999999999981	0.845	655.721	65.572%	111.969	53.74%	0.44347	0.79
PMS2_multinomial_test.17	999.9999999999956	0.937	407.538	40.754%	61.283	35.463%	0.1781	0.902
MSH6_multinomial_test.7	999.9999999999966	0.964	332.017	33.202%	50.068	26.517%	0.12916	0.949
MSH2_multinomial_test.10	999.9999999999964	0.972	312.86	31.286%	45.569	23.741%	0.09764	0.962
MLH1_multinomial_test.13	999.9999999999959	0.96	340.149	34.015%	53.327	27.885%	0.13865	0.944
MLH1_multinomial_test.14	999.9999999999964	0.964	317.225	31.723%	50.579	26.804%	0.13275	0.948
MSH6_multinomial_test.8	999.9999999999965	0.975	282.029	28.203%	42.052	22.229%	0.09278	0.965
MSH6_multinomial_test.9	999.999999999997	0.978	265.902	26.59%	38.679	20.981%	0.08791	0.968
MLH1_multinomial_test.15	999.9999999999972	0.965	325.38	32.538%	51.097	26.264%	0.12391	0.952
MLH1_multinomial_test.16	999.9999999999962	0.968	298.736	29.874%	47.364	24.957%	0.10255	0.955
MSH2_multinomial_test.11	999.9999999999959	0.969	321.068	32.107%	46.775	24.632%	0.12697	0.956
PMS1_multinomial_test.19	999.9999999999985	0.9	581.873	58.187%	91.729	43.756%	0.33747	0.868
PMS2_multinomial_test.18	999.999999999996	0.937	385.502	38.55%	62.219	35.124%	0.17062	0.904
MSH6_multinomial_test.10	999.999999999997	0.974	285.847	28.585%	42.84	22.758%	0.11029	0.963
PMS1_multinomial_test.20	999.9999999999983	0.874	647.079	64.708%	109.064	49.6%	0.41197	0.839
PMS2_multinomial_test.19	999.9999999999959	0.949	377.848	37.785%	56.851	31.715%	0.15491	0.923
PMS2_multinomial_test.20	999.9999999999959	0.95	368.863	36.886%	54.398	31.385%	0.16125	0.922
MSH2_multinomial_test.12	999.9999999999962	0.96	344.871	34.487%	53.842	28.218%	0.12501	0.943
MSH2_multinomial_test.13	999.9999999999964	0.969	314.951	31.495%	45.928	24.927%	0.11494	0.954
MSH6_multinomial_test.11	999.9999999999968	0.953	359.999	36.0%	57.06	30.386%	0.15892	0.932
PMS1_multinomial_test.21	999.9999999999984	0.856	630.069	63.007%	110.731	51.97%	0.43799	0.809
PMS1_multinomial_test.22	999.9999999999985	0.937	486.662	48.666%	72.026	35.343%	0.31161	0.915
PMS2_multinomial_test.21	999.9999999999961	0.942	368.052	36.805%	57.058	33.755%	0.14917	0.907
MSH2_multinomial_test.14	999.9999999999957	0.977	272.724	27.272%	40.777	21.44%	0.09586	0.969
MSH6_multinomial_test.12	999.9999999999965	0.958	362.532	36.253%	55.043	28.603%	0.14647	0.941
MSH2_multinomial_test.15	999.9999999999964	0.974	302.613	30.261%	44.087	23.441%	0.09483	0.964
MLH1_multinomial_test.17	999.9999999999959	0.97	292.705	29.271%	46.706	24.598%	0.10875	0.958
MLH1_multinomial_test.18	999.9999999999964	0.947	391.382	39.138%	62.004	32.024%	0.16694	0.926
MLH1_multinomial_test.19	999.999999999996	0.958	324.519	32.452%	53.882	28.543%	0.13208	0.941
PMS2_multinomial_test.22	999.9999999999959	0.927	456.907	45.691%	66.511	37.601%	0.17797	0.888
MLH1_multinomial_test.20	999.9999999999967	0.952	355.492	35.549%	59.636	30.661%	0.14962	0.933
PMS2_multinomial_test.23	999.9999999999957	0.94	378.302	37.83%	57.245	34.22%	0.16459	0.903
MSH2_multinomial_test.16	999.9999999999961	0.969	317.097	31.71%	45.928	24.712%	0.12007	0.956
PMS2_multinomial_test.24	999.999999999996	0.94	379.026	37.903%	58.173	34.665%	0.15187	0.904
MLH1_multinomial_test.21	999.9999999999965	0.973	293.863	29.386%	44.86	23.348%	0.0956	0.962
MLH1_multinomial_test.22	999.9999999999967	0.971	292.237	29.224%	45.314	23.95%	0.11754	0.959
PMS2_multinomial_test.25	999.9999999999959	0.948	380.83	38.083%	54.362	31.905%	0.14415	0.917
PMS2_multinomial_test.26	999.9999999999962	0.937	386.858	38.686%	60.35	34.809%	0.15115	0.903
MSH2_multinomial_test.17	999.9999999999966	0.972	310.869	31.087%	43.84	23.427%	0.1212	0.961
MLH1_multinomial_test.23	999.9999999999968	0.968	316.076	31.608%	48.662	25.117%	0.10406	0.956
PMS2_multinomial_test.27	999.9999999999959	0.946	375.283	37.528%	56.318	32.55%	0.1615	0.915
PMS1_multinomial_test.23	999.9999999999985	0.893	602.377	60.238%	96.151	45.154%	0.38906	0.859
PMS2_multinomial_test.28	999.9999999999957	0.956	345.297	34.53%	50.724	29.449%	0.13772	0.931
PMS2_multinomial_test.29	999.9999999999964	0.944	365.042	36.504%	55.115	32.883%	0.16003	0.91
PMS1_multinomial_test.24	999.9999999999984	0.904	624.143	62.414%	88.708	42.896%	0.4524	0.872
PMS1_multinomial_test.25	999.9999999999982	0.865	630.876	63.088%	105.314	50.36%	0.39658	0.818
MLH1_multinomial_test.24	999.9999999999962	0.971	314.28	31.428%	47.004	24.042%	0.10538	0.961
MSH2_multinomial_test.18	999.9999999999964	0.967	312.766	31.277%	48.38	25.854%	0.10866	0.953
MSH2_multinomial_test.19	999.999999999996	0.971	294.598	29.46%	46.296	24.23%	0.10891	0.961
MLH1_multinomial_test.25	999.9999999999966	0.942	375.76	37.576%	64.088	33.495%	0.14546	0.918
MSH2_multinomial_test.20	999.9999999999961	0.973	301.301	30.13%	44.896	23.73%	0.10793	0.963
MSH2_multinomial_test.21	999.9999999999964	0.968	333.189	33.319%	48.753	25.302%	0.13455	0.955
PMS1_multinomial_test.26	999.9999999999983	0.866	628.492	62.849%	103.089	50.07%	0.34894	0.818
MLH1_multinomial_test.26	999.9999999999966	0.971	309.626	30.963%	46.615	24.336%	0.09943	0.96
PMS1_multinomial_test.27	999.9999999999984	0.88	588.955	58.896%	101.707	47.991%	0.36927	0.841
PMS2_multinomial_test.30	999.9999999999964	0.94	402.478	40.248%	60.689	34.177%	0.16821	0.909
PMS2_multinomial_test.31	999.9999999999957	0.943	399.283	39.928%	58.182	33.39%	0.16709	0.911
PMS1_multinomial_test.28	999.9999999999986	0.887	634.64	63.464%	95.425	46.555%	0.42103	0.847
PMS1_multinomial_test.29	999.9999999999983	0.837	761.284	76.128%	111.977	55.708%	0.52567	0.781
PMS2_multinomial_test.32	999.9999999999957	0.937	394.932	39.493%	59.784	34.863%	0.17533	0.901
MLH1_multinomial_test.27	999.9999999999965	0.951	355.043	35.504%	58.041	30.981%	0.1569	0.929
PMS1_multinomial_test.30	999.9999999999982	0.898	569.643	56.964%	97.827	44.514%	0.39763	0.869
MSH2_multinomial_test.22	999.9999999999961	0.966	342.89	34.289%	48.979	25.822%	0.1424	0.953
PMS1_multinomial_test.31	999.9999999999981	0.86	636.109	63.611%	109.223	51.63%	0.41148	0.816
PMS1_multinomial_test.32	999.9999999999981	0.881	605.922	60.592%	103.868	47.961%	0.38148	0.847
MSH2_multinomial_test.23	999.9999999999961	0.969	310.531	31.053%	46.616	24.809%	0.1131	0.956
MSH6_multinomial_test.13	999.9999999999965	0.973	295.293	29.529%	44.142	23.562%	0.09995	0.962
MSH6_multinomial_test.14	999.9999999999967	0.973	292.387	29.239%	44.123	23.458%	0.09669	0.961
MSH6_multinomial_test.15	999.9999999999965	0.976	285.93	28.593%	39.39	21.776%	0.09289	0.965
MSH6_multinomial_test.16	999.9999999999966	0.97	320.953	32.095%	46.142	24.583%	0.11245	0.958
MSH6_multinomial_test.17	999.999999999997	0.979	267.241	26.724%	37.682	20.508%	0.09965	0.97
MLH1_multinomial_test.28	999.9999999999968	0.961	361.744	36.174%	53.461	27.766%	0.1296	0.946
PMS2_multinomial_test.33	999.9999999999959	0.941	406.875	40.688%	60.236	33.948%	0.15153	0.91
PMS1_multinomial_test.33	999.9999999999982	0.884	662.983	66.298%	102.136	47.379%	0.46311	0.85
MLH1_multinomial_test.29	999.999999999996	0.966	323.933	32.393%	50.894	25.81%	0.11175	0.954
MSH2_multinomial_test.24	999.999999999996	0.972	314.602	31.46%	44.822	23.651%	0.12619	0.961
PMS1_multinomial_test.34	999.9999999999981	0.886	595.129	59.513%	99.494	46.614%	0.36511	0.85
MSH2_multinomial_test.25	999.9999999999961	0.974	293.324	29.332%	42.412	22.662%	0.1122	0.963
PMS1_multinomial_test.35	999.9999999999986	0.869	650.53	65.053%	101.727	49.629%	0.41865	0.823
MSH6_multinomial_test.18	999.9999999999968	0.978	295.05	29.505%	40.971	21.51%	0.10606	0.969
PMS1_multinomial_test.36	999.9999999999982	0.905	573.893	57.389%	88.616	42.611%	0.35206	0.874
MSH2_multinomial_test.26	999.9999999999961	0.955	326.117	32.612%	57.581	29.702%	0.11643	0.938
MLH1_multinomial_test.30	999.999999999996	0.96	326.495	32.65%	53.222	28.122%	0.11563	0.943
MSH6_multinomial_test.19	999.9999999999968	0.967	335.818	33.582%	47.608	25.616%	0.13192	0.952
PMS2_multinomial_test.34	999.9999999999957	0.942	388.865	38.887%	59.168	34.323%	0.17284	0.91
PMS2_multinomial_test.35	999.9999999999957	0.957	332.067	33.207%	49.874	28.892%	0.12935	0.934
PMS1_multinomial_test.37	999.9999999999982	0.907	581.492	58.149%	89.804	43.29%	0.38229	0.88
MSH6_multinomial_test.20	999.9999999999965	0.972	291.72	29.172%	44.093	24.083%	0.11505	0.959
MSH2_multinomial_test.27	999.9999999999965	0.971	322.77	32.277%	45.113	23.971%	0.13432	0.959
MSH2_multinomial_test.28	999.9999999999961	0.954	343.527	34.353%	57.859	30.219%	0.12897	0.935
MLH1_multinomial_test.31	999.9999999999966	0.953	351.623	35.162%	59.663	30.292%	0.15006	0.936
MLH1_multinomial_test.32	999.9999999999965	0.955	369.98	36.998%	57.643	29.641%	0.16075	0.937
MSH6_multinomial_test.21	999.9999999999965	0.966	329.718	32.972%	48.616	25.846%	0.1257	0.951
MLH1_multinomial_test.33	999.9999999999965	0.972	299.588	29.959%	45.103	23.704%	0.10804	0.96
MLH1_multinomial_test.34	999.9999999999966	0.959	328.516	32.852%	53.686	28.221%	0.14422	0.942
PMS1_multinomial_test.38	999.9999999999981	0.902	552.534	55.253%	91.788	43.389%	0.35701	0.871
MLH1_multinomial_test.35	999.9999999999967	0.969	314.269	31.427%	48.009	25.035%	0.11108	0.956
PMS2_multinomial_test.36	999.9999999999959	0.953	363.874	36.387%	53.167	30.431%	0.13613	0.927
MSH6_multinomial_test.22	999.9999999999968	0.96	321.059	32.106%	53.95	27.932%	0.12715	0.945
MLH1_multinomial_test.36	999.9999999999969	0.963	337.654	33.765%	52.568	27.464%	0.11254	0.949
MSH2_multinomial_test.29	999.9999999999965	0.968	318.176	31.818%	46.908	25.009%	0.13651	0.955
MSH2_multinomial_test.30	999.9999999999964	0.971	293.425	29.343%	44.176	23.854%	0.10319	0.959
MSH6_multinomial_test.23	999.9999999999969	0.98	265.868	26.587%	37.426	19.946%	0.09417	0.972
PMS1_multinomial_test.39	999.9999999999985	0.889	580.358	58.036%	100.064	46.285%	0.38473	0.856
PMS1_multinomial_test.40	999.9999999999985	0.806	743.592	74.359%	138.859	59.526%	0.47848	0.755
MSH6_multinomial_test.24	999.9999999999968	0.971	300.237	30.024%	47.816	24.803%	0.10622	0.962
PMS2_multinomial_test.37	999.9999999999965	0.94	397.797	39.78%	59.326	34.332%	0.16414	0.906
PMS2_multinomial_test.38	999.9999999999958	0.932	409.237	40.924%	62.418	36.354%	0.1686	0.893
MLH1_multinomial_test.37	999.9999999999966	0.951	343.775	34.378%	57.866	30.851%	0.14542	0.93
MSH2_multinomial_test.31	999.9999999999959	0.96	330.046	33.005%	53.809	28.183%	0.1138	0.945
PMS2_multinomial_test.39	999.9999999999959	0.946	391.793	39.179%	55.289	32.468%	0.1576	0.915
MLH1_multinomial_test.38	999.9999999999961	0.967	313.968	31.397%	49.674	25.417%	0.10804	0.955
PMS1_multinomial_test.41	999.9999999999982	0.856	662.844	66.284%	110.503	51.986%	0.42563	0.81
PMS2_multinomial_test.40	999.9999999999961	0.943	381.552	38.155%	57.003	33.442%	0.16553	0.909
PMS1_multinomial_test.42	999.9999999999986	0.912	541.311	54.131%	89.889	41.626%	0.38158	0.886
MLH1_multinomial_test.39	999.9999999999965	0.961	332.497	33.25%	52.32	27.86%	0.11435	0.945
MSH6_multinomial_test.25	999.9999999999969	0.972	300.863	30.086%	45.55	24.007%	0.10134	0.961
MSH2_multinomial_test.32	999.9999999999959	0.965	338.922	33.892%	49.697	26.29%	0.14337	0.95
PMS1_multinomial_test.43	999.9999999999983	0.931	517.937	51.794%	80.819	37.665%	0.30603	0.913
PMS1_multinomial_test.44	999.9999999999984	0.862	661.096	66.11%	108.852	50.938%	0.40387	0.818
MSH2_multinomial_test.33	999.9999999999964	0.972	313.148	31.315%	44.303	23.528%	0.12853	0.96
MLH1_multinomial_test.40	999.9999999999968	0.951	365.298	36.53%	60.422	31.069%	0.1464	0.931
PMS1_multinomial_test.45	999.9999999999985	0.908	570.196	57.02%	89.298	42.186%	0.35472	0.879
PMS1_multinomial_test.46	999.9999999999986	0.889	636.902	63.69%	98.995	46.217%	0.37772	0.854
MSH6_multinomial_test.26	999.9999999999972	0.975	273.539	27.354%	42.265	22.605%	0.09772	0.965
PMS2_multinomial_test.41	999.9999999999961	0.928	403.249	40.325%	65.395	37.335%	0.17214	0.889
MSH2_multinomial_test.34	999.9999999999965	0.957	373.993	37.399%	53.102	29.102%	0.16081	0.936
MLH1_multinomial_test.41	999.9999999999967	0.972	294.492	29.449%	45.842	23.748%	0.1127	0.961
PMS2_multinomial_test.42	999.9999999999964	0.933	391.457	39.146%	62.493	36.085%	0.16601	0.895
MLH1_multinomial_test.42	999.9999999999964	0.96	331.994	33.199%	55.415	27.952%	0.1577	0.945
MSH6_multinomial_test.27	999.9999999999968	0.972	302.503	30.25%	44.69	24.072%	0.11365	0.96
MSH2_multinomial_test.35	999.9999999999966	0.975	304.527	30.453%	43.838	22.793%	0.10027	0.966
PMS2_multinomial_test.43	999.9999999999957	0.949	371.054	37.105%	54.977	31.427%	0.14559	0.922
PMS2_multinomial_test.44	999.9999999999961	0.934	418.093	41.809%	63.016	35.906%	0.19574	0.899
MSH2_multinomial_test.36	999.999999999996	0.974	291.567	29.157%	43.842	23.224%	0.10702	0.965
PMS1_multinomial_test.47	999.9999999999984	0.89	576.78	57.678%	95.455	46.392%	0.35208	0.854
PMS1_multinomial_test.48	999.9999999999984	0.849	744.409	74.441%	114.979	53.245%	0.48752	0.803
PMS2_multinomial_test.45	999.9999999999957	0.937	398.802	39.88%	60.799	34.889%	0.16474	0.903
MLH1_multinomial_test.43	999.9999999999968	0.972	306.518	30.652%	45.107	23.755%	0.09952	0.961
MSH2_multinomial_test.37	999.9999999999961	0.968	316.224	31.622%	47.755	25.116%	0.13097	0.955
MSH6_multinomial_test.28	999.9999999999965	0.978	282.293	28.229%	40.128	21.336%	0.10334	0.97
MLH1_multinomial_test.44	999.9999999999967	0.951	364.357	36.436%	58.897	30.908%	0.14267	0.931
MSH6_multinomial_test.29	999.9999999999967	0.962	342.274	34.227%	51.693	27.314%	0.14213	0.946
PMS2_multinomial_test.46	999.9999999999959	0.949	366.812	36.681%	54.252	31.853%	0.1509	0.919
PMS2_multinomial_test.47	999.9999999999959	0.931	434.571	43.457%	64.326	37.652%	0.23607	0.894
MLH1_multinomial_test.45	999.9999999999962	0.961	335.285	33.529%	52.603	27.514%	0.14224	0.946
PMS2_multinomial_test.48	999.9999999999961	0.942	392.403	39.24%	58.497	33.532%	0.17643	0.911
PMS1_multinomial_test.49	999.9999999999983	0.871	620.728	62.073%	104.757	49.371%	0.39631	0.829
PMS1_multinomial_test.50	999.9999999999982	0.817	768.643	76.864%	126.362	58.116%	0.48287	0.76
MSH6_multinomial_test.30	999.9999999999966	0.975	281.181	28.118%	41.154	22.27%	0.0866	0.965
MSH2_multinomial_test.38	999.9999999999962	0.957	348.191	34.819%	55.511	29.261%	0.14113	0.939
MLH1_multinomial_test.46	999.9999999999964	0.944	375.842	37.584%	62.865	33.144%	0.14726	0.92
MLH1_multinomial_test.47	999.9999999999964	0.944	381.617	38.162%	62.503	33.065%	0.15275	0.92
MLH1_multinomial_test.48	999.9999999999967	0.955	344.177	34.418%	57.606	29.858%	0.13941	0.937
PMS2_multinomial_test.49	999.9999999999953	0.95	346.267	34.627%	53.469	31.532%	0.13127	0.92
MLH1_multinomial_test.49	999.9999999999959	0.974	291.555	29.156%	44.703	23.175%	0.0994	0.965
PMS1_multinomial_test.51	999.9999999999986	0.927	524.428	52.443%	79.515	37.907%	0.34232	0.904
MLH1_multinomial_test.50	999.9999999999961	0.957	354.019	35.402%	55.977	29.156%	0.15166	0.939
MSH2_multinomial_test.39	999.9999999999962	0.96	340.314	34.031%	52.62	28.205%	0.12398	0.942
PMS2_multinomial_test.50	999.9999999999961	0.938	379.824	37.982%	59.274	34.656%	0.16204	0.903
PMS2_multinomial_test.51	999.9999999999959	0.946	362.244	36.224%	54.373	32.734%	0.1438	0.914
MLH1_multinomial_test.51	999.9999999999968	0.962	329.38	32.938%	53.23	27.445%	0.11	0.947
PMS2_multinomial_test.52	999.9999999999964	0.943	353.174	35.317%	57.242	33.273%	0.1287	0.911
MLH1_multinomial_test.52	999.999999999997	0.967	308.814	30.881%	48.983	25.859%	0.11789	0.953
PMS1_multinomial_test.52	999.9999999999983	0.878	620.107	62.011%	99.139	48.091%	0.40366	0.836
MSH2_multinomial_test.40	999.9999999999958	0.972	321.697	32.17%	45.57	23.677%	0.13038	0.961
MSH6_multinomial_test.31	999.9999999999968	0.978	289.641	28.964%	40.625	21.25%	0.10413	0.969
PMS1_multinomial_test.53	999.9999999999983	0.924	493.715	49.372%	79.486	38.364%	0.32147	0.899
PMS2_multinomial_test.53	999.9999999999961	0.947	375.383	37.538%	55.243	32.217%	0.17371	0.916
MSH6_multinomial_test.32	999.9999999999966	0.979	280.069	28.007%	38.357	20.849%	0.09665	0.969
MSH6_multinomial_test.33	999.9999999999968	0.961	357.053	35.705%	51.217	27.579%	0.14862	0.944
PMS1_multinomial_test.54	999.9999999999984	0.863	704.764	70.476%	110.932	51.106%	0.4635	0.823
MSH2_multinomial_test.41	999.9999999999967	0.966	343.124	34.312%	50.18	26.105%	0.15315	0.952
MSH6_multinomial_test.34	999.9999999999968	0.979	273.507	27.351%	37.406	20.768%	0.09929	0.97
MSH2_multinomial_test.42	999.9999999999969	0.966	340.425	34.043%	48.877	25.875%	0.1391	0.952
PMS1_multinomial_test.55	999.9999999999984	0.925	522.846	52.285%	79.05	38.37%	0.3203	0.901
PMS2_multinomial_test.54	999.9999999999962	0.945	377.711	37.771%	56.604	32.861%	0.14598	0.915
MLH1_multinomial_test.53	999.9999999999968	0.977	252.718	25.272%	41.039	21.461%	0.08205	0.968
MLH1_multinomial_test.54	999.9999999999962	0.956	340.513	34.051%	56.097	29.371%	0.1407	0.938
MSH6_multinomial_test.35	999.9999999999967	0.963	312.308	31.231%	49.48	27.032%	0.104	0.945
MLH1_multinomial_test.55	999.9999999999968	0.954	342.265	34.227%	58.074	30.084%	0.14977	0.935
MLH1_multinomial_test.56	999.9999999999964	0.946	375.773	37.577%	61.739	32.386%	0.16094	0.924
MSH2_multinomial_test.43	999.999999999996	0.966	349.431	34.943%	49.049	25.867%	0.1391	0.952
PMS2_multinomial_test.55	999.9999999999957	0.932	399.376	39.938%	63.178	36.487%	0.16996	0.894
PMS2_multinomial_test.56	999.9999999999957	0.944	381.982	38.198%	57.744	33.509%	0.15872	0.913
PMS2_multinomial_test.57	999.9999999999959	0.938	409.125	40.913%	59.941	34.578%	0.17513	0.904
PMS1_multinomial_test.56	999.999999999998	0.901	550.701	55.07%	92.117	43.888%	0.33982	0.87
PMS1_multinomial_test.57	999.9999999999984	0.882	647.856	64.786%	98.666	47.771%	0.38208	0.844
MSH6_multinomial_test.36	999.9999999999967	0.974	288.53	28.853%	41.032	22.718%	0.09634	0.962
MSH2_multinomial_test.44	999.9999999999964	0.963	321.547	32.155%	52.461	27.302%	0.11567	0.948
PMS2_multinomial_test.58	999.9999999999958	0.94	378.849	37.885%	59.312	34.073%	0.16241	0.908
PMS1_multinomial_test.58	999.999999999998	0.907	498.248	49.825%	90.832	42.505%	0.30569	0.879
PMS2_multinomial_test.59	999.9999999999957	0.943	378.787	37.879%	56.933	33.32%	0.15308	0.91
MLH1_multinomial_test.57	999.9999999999968	0.97	308.16	30.816%	46.792	24.339%	0.10603	0.959
