	similarity
OGG1_dirichlet_test.218	0.19936390564552725
UNG_dirichlet_test.216	0.557372085287211
OGG1_dirichlet_test.219	0.20496084614722326
OGG1_dirichlet_test.220	0.22377007888032427
OGG1_dirichlet_test.221	0.3385369190697456
OGG1_dirichlet_test.222	0.2057088039207184
UNG_dirichlet_test.217	0.568268524856527
UNG_dirichlet_test.218	0.5839256633599388
OGG1_dirichlet_test.223	0.2210799394229605
UNG_dirichlet_test.219	0.4809524378339483
UNG_dirichlet_test.220	0.5321878746848467
UNG_dirichlet_test.221	0.6058407675419685
UNG_dirichlet_test.222	0.5746959868137802
UNG_dirichlet_test.223	0.5375825278360823
UNG_dirichlet_test.224	0.6461925179035966
OGG1_dirichlet_test.224	0.3373510223018851
OGG1_dirichlet_test.225	0.22146757277847148
UNG_dirichlet_test.225	0.5625895619474655
UNG_dirichlet_test.226	0.5942842340889196
OGG1_dirichlet_test.226	0.21108972687886637
UNG_dirichlet_test.227	0.5921592556602376
UNG_dirichlet_test.228	0.6451978350327395
UNG_dirichlet_test.229	0.5362910068647025
OGG1_dirichlet_test.227	0.32451867866882017
UNG_dirichlet_test.230	0.5870740964978286
UNG_dirichlet_test.231	0.6197949386059499
UNG_dirichlet_test.232	0.5275206614480891
OGG1_dirichlet_test.228	0.19392289720802008
UNG_dirichlet_test.233	0.6645076188202436
UNG_dirichlet_test.234	0.5432631775961181
OGG1_dirichlet_test.229	0.22266790071402456
UNG_dirichlet_test.235	0.49872170538191646
OGG1_dirichlet_test.230	0.246713181603526
UNG_dirichlet_test.236	0.5973986029754729
UNG_dirichlet_test.237	0.5562915095861359
UNG_dirichlet_test.238	0.5006190423608161
UNG_dirichlet_test.239	0.5562559356006598
UNG_dirichlet_test.240	0.5588631807865994
OGG1_dirichlet_test.231	0.24967340104875463
OGG1_dirichlet_test.232	0.27107825709809263
OGG1_dirichlet_test.233	0.20457631628169326
OGG1_dirichlet_test.234	0.30439870071733016
OGG1_dirichlet_test.235	0.20665420799167455
UNG_dirichlet_test.241	0.531555079561865
OGG1_dirichlet_test.236	0.17447878342686302
OGG1_dirichlet_test.237	0.14002226655836794
OGG1_dirichlet_test.238	0.21518808947660226
UNG_dirichlet_test.242	0.5956717378808402
UNG_dirichlet_test.243	0.6346483584146515
OGG1_dirichlet_test.239	0.21247778767590073
UNG_dirichlet_test.244	0.5489659109510261
UNG_dirichlet_test.245	0.6782968652808309
UNG_dirichlet_test.246	0.5799236495836114
UNG_dirichlet_test.247	0.549826907861645
OGG1_dirichlet_test.240	0.21765489151590833
UNG_dirichlet_test.248	0.5195753536148868
UNG_dirichlet_test.249	0.6546030028466067
UNG_dirichlet_test.250	0.48605968108807357
UNG_dirichlet_test.251	0.5820770331619931
UNG_dirichlet_test.252	0.5521746708382631
UNG_dirichlet_test.253	0.6151404129951048
UNG_dirichlet_test.254	0.5155154355265413
UNG_dirichlet_test.255	0.5939216299698694
OGG1_dirichlet_test.241	0.26601511998176774
OGG1_dirichlet_test.242	0.23751111779646752
UNG_dirichlet_test.256	0.526128748039203
UNG_dirichlet_test.257	0.5862219729018643
OGG1_dirichlet_test.243	0.29336292998104474
UNG_dirichlet_test.258	0.45720314476752305
OGG1_dirichlet_test.244	0.20500384379103712
UNG_dirichlet_test.259	0.4083445565764067
OGG1_dirichlet_test.245	0.20347450554347807
OGG1_dirichlet_test.246	0.17336613688095226
UNG_dirichlet_test.260	0.5299535511494397
UNG_dirichlet_test.261	0.5385415017744428
UNG_dirichlet_test.262	0.5968699366217214
UNG_dirichlet_test.263	0.5125467001128796
OGG1_dirichlet_test.247	0.30322077673614617
OGG1_dirichlet_test.248	0.2848829564932256
OGG1_dirichlet_test.249	0.34842936023475474
UNG_dirichlet_test.264	0.500305100523677
UNG_dirichlet_test.265	0.6142441937412993
UNG_dirichlet_test.266	0.6280819381081757
OGG1_dirichlet_test.250	0.18840218991636518
OGG1_dirichlet_test.251	0.16878980626700102
UNG_dirichlet_test.267	0.5879447830253861
OGG1_dirichlet_test.252	0.2061620284837667
UNG_dirichlet_test.268	0.5974638006949291
OGG1_dirichlet_test.253	0.4506390363583847
UNG_dirichlet_test.269	0.6021923103686517
UNG_dirichlet_test.270	0.6964525873374906
OGG1_dirichlet_test.254	0.32704634979457214
UNG_dirichlet_test.271	0.5614041146471058
UNG_dirichlet_test.272	0.5270097506724801
UNG_dirichlet_test.273	0.6485169284159434
UNG_dirichlet_test.274	0.5861760101794556
UNG_dirichlet_test.275	0.5614564387812443
OGG1_dirichlet_test.255	0.2189195565306527
OGG1_dirichlet_test.256	0.22520070630426103
UNG_dirichlet_test.276	0.5507405660312956
UNG_dirichlet_test.277	0.5510441231042088
UNG_dirichlet_test.278	0.6228648742265893
OGG1_dirichlet_test.257	0.2797138881146096
UNG_dirichlet_test.279	0.6428169468936131
UNG_dirichlet_test.280	0.5678437996369078
OGG1_dirichlet_test.258	0.20484680285812745
OGG1_dirichlet_test.259	0.1271818966186726
OGG1_dirichlet_test.260	0.283614660352361
UNG_dirichlet_test.281	0.4592808533740681
UNG_dirichlet_test.282	0.6036302121182179
UNG_dirichlet_test.283	0.6429167307469915
OGG1_dirichlet_test.261	0.2606037361265268
UNG_dirichlet_test.284	0.5411403546073229
UNG_dirichlet_test.285	0.596349017889008
UNG_dirichlet_test.286	0.566541144360323
UNG_dirichlet_test.287	0.6094271108634334
OGG1_dirichlet_test.262	0.12463426739052615
OGG1_dirichlet_test.263	0.22187125030011387
UNG_dirichlet_test.288	0.5595288344155338
OGG1_dirichlet_test.264	0.29706349417462696
OGG1_dirichlet_test.265	0.40053966778170325
UNG_dirichlet_test.289	0.40877765526584514
OGG1_dirichlet_test.266	0.18938480146090855
OGG1_dirichlet_test.267	0.20461106111621954
UNG_dirichlet_test.290	0.511564149898239
OGG1_dirichlet_test.268	0.21338911331125301
UNG_dirichlet_test.291	0.5973199132492805
OGG1_dirichlet_test.269	0.2281029166232298
OGG1_dirichlet_test.270	0.24918614251484714
OGG1_dirichlet_test.271	0.3098505421884117
UNG_dirichlet_test.292	0.6878684216221721
UNG_dirichlet_test.293	0.4505528862427746
OGG1_dirichlet_test.272	0.27980593986581287
UNG_dirichlet_test.294	0.5415143989026874
OGG1_dirichlet_test.273	0.16372380895546415
UNG_dirichlet_test.295	0.4288834840230245
OGG1_dirichlet_test.274	0.18591389843108438
OGG1_dirichlet_test.275	0.28393677116684424
OGG1_dirichlet_test.276	0.24071536925894593
OGG1_dirichlet_test.277	0.2584918802190083
UNG_dirichlet_test.296	0.509867405115334
UNG_dirichlet_test.297	0.6296328393532821
UNG_dirichlet_test.298	0.4850881557848782
OGG1_dirichlet_test.278	0.23017112592958813
OGG1_dirichlet_test.279	0.35726341706427933
OGG1_dirichlet_test.280	0.16541414005554553
UNG_dirichlet_test.299	0.620498106467766
OGG1_dirichlet_test.281	0.18716622247930254
UNG_dirichlet_test.300	0.5276585599125019
UNG_dirichlet_test.301	0.5235627066599835
OGG1_dirichlet_test.282	0.3287263858776826
OGG1_dirichlet_test.283	0.26085299412519014
OGG1_dirichlet_test.284	0.2173304765477417
UNG_dirichlet_test.302	0.6696254229000638
UNG_dirichlet_test.303	0.5983738118930758
OGG1_dirichlet_test.285	0.3535385052250237
OGG1_dirichlet_test.286	0.2269629676727492
OGG1_dirichlet_test.287	0.21179736692199091
OGG1_dirichlet_test.288	0.21694805487415533
UNG_dirichlet_test.304	0.5329169182602373
OGG1_dirichlet_test.289	0.25574987662927345
OGG1_dirichlet_test.290	0.20871738760903277
OGG1_dirichlet_test.291	0.20319583348748774
OGG1_dirichlet_test.292	0.21230004647006417
UNG_dirichlet_test.305	0.5837261198884337
OGG1_dirichlet_test.293	0.3318802036796332
OGG1_dirichlet_test.294	0.3263022187918519
OGG1_dirichlet_test.295	0.21897242857098106
UNG_dirichlet_test.306	0.6079014239358362
UNG_dirichlet_test.307	0.6185862204062899
OGG1_dirichlet_test.296	0.18042217531079735
OGG1_dirichlet_test.297	0.3103940913540057
OGG1_dirichlet_test.298	0.3376476529262757
OGG1_dirichlet_test.299	0.2813004933961708
UNG_dirichlet_test.308	0.5449901539720488
OGG1_dirichlet_test.300	0.1734163811923135
UNG_dirichlet_test.309	0.51649804682755
UNG_dirichlet_test.310	0.6569679019474973
UNG_dirichlet_test.311	0.4539231027314603
OGG1_dirichlet_test.301	0.25239975657911606
OGG1_dirichlet_test.302	0.18250591552385048
UNG_dirichlet_test.312	0.5615360095069473
UNG_dirichlet_test.313	0.5508467254063755
UNG_dirichlet_test.314	0.5906807440174774
OGG1_dirichlet_test.303	0.2985706429791892
UNG_dirichlet_test.315	0.46850324826596107
OGG1_dirichlet_test.304	0.41034337445260194
UNG_dirichlet_test.316	0.5075772458567399
OGG1_dirichlet_test.305	0.3821953091002083
OGG1_dirichlet_test.306	0.29373974038924283
OGG1_dirichlet_test.307	0.3514746099831249
UNG_dirichlet_test.317	0.5525954522986464
UNG_dirichlet_test.318	0.4897621691387541
UNG_dirichlet_test.319	0.5986225820379538
OGG1_dirichlet_test.308	0.20795143862631696
OGG1_dirichlet_test.309	0.19506564113408004
UNG_dirichlet_test.320	0.6439052567399818
OGG1_dirichlet_test.310	0.30641295741872526
UNG_dirichlet_test.321	0.5683583914283115
OGG1_dirichlet_test.311	0.22486651655981607
OGG1_dirichlet_test.312	0.18772171919911632
OGG1_dirichlet_test.313	0.4512938205052176
UNG_dirichlet_test.322	0.4564209292583982
UNG_dirichlet_test.323	0.6125326641893127
OGG1_dirichlet_test.314	0.2603169241345379
UNG_dirichlet_test.324	0.5085714277034967
UNG_dirichlet_test.325	0.47418037674728203
OGG1_dirichlet_test.315	0.21626321940443763
UNG_dirichlet_test.326	0.5923897025566193
UNG_dirichlet_test.327	0.675094032124916
OGG1_dirichlet_test.316	0.3180127878378341
OGG1_dirichlet_test.317	0.24599739369673135
OGG1_dirichlet_test.318	0.2587656403874692
UNG_dirichlet_test.328	0.480783428922832
OGG1_dirichlet_test.319	0.17699405980100233
UNG_dirichlet_test.329	0.5212691778868164
OGG1_dirichlet_test.320	0.23609878917397942
OGG1_dirichlet_test.321	0.3481482181601749
OGG1_dirichlet_test.322	0.24977263388799317
UNG_dirichlet_test.330	0.6162107120763455
OGG1_dirichlet_test.323	0.21387607924815003
UNG_dirichlet_test.331	0.5913146590464501
UNG_dirichlet_test.332	0.5467969206910994
UNG_dirichlet_test.333	0.5688384310659856
UNG_dirichlet_test.334	0.5284791613977324
UNG_dirichlet_test.335	0.7171106623306754
UNG_dirichlet_test.336	0.6425379757926536
OGG1_dirichlet_test.324	0.36145302514339817
OGG1_dirichlet_test.325	0.36463980936920953
OGG1_dirichlet_test.326	0.268286592999384
OGG1_dirichlet_test.327	0.27426423001161104
UNG_dirichlet_test.337	0.49253412319722356
OGG1_dirichlet_test.328	0.2326372202465292
UNG_dirichlet_test.338	0.5491187879864923
OGG1_dirichlet_test.329	0.2309221308099326
OGG1_dirichlet_test.330	0.14161926881396467
OGG1_dirichlet_test.331	0.18988837243255982
UNG_dirichlet_test.339	0.5795412904472915
UNG_dirichlet_test.340	0.6248768904903802
UNG_dirichlet_test.341	0.556349317882866
OGG1_dirichlet_test.332	0.3477507976968325
UNG_dirichlet_test.342	0.525509472945238
UNG_dirichlet_test.343	0.5399088726919197
UNG_dirichlet_test.344	0.48502599786735395
UNG_dirichlet_test.345	0.49007833392572725
UNG_dirichlet_test.346	0.6392296446518483
UNG_dirichlet_test.347	0.6292044980311825
OGG1_dirichlet_test.333	0.35941576131608005
OGG1_dirichlet_test.334	0.19553545071275322
OGG1_dirichlet_test.335	0.1795174461679243
OGG1_dirichlet_test.336	0.22832854100304684
OGG1_dirichlet_test.337	0.2343513895056858
OGG1_dirichlet_test.338	0.20064411427016635
OGG1_dirichlet_test.339	0.21071281772511818
UNG_dirichlet_test.348	0.5878036392987079
UNG_dirichlet_test.349	0.6565103879852268
OGG1_dirichlet_test.340	0.2714891374229877
UNG_dirichlet_test.350	0.509205792570612
UNG_dirichlet_test.351	0.6260285277095522
OGG1_dirichlet_test.341	0.3480143825489825
UNG_dirichlet_test.352	0.5548496620013066
UNG_dirichlet_test.353	0.6358610922423856
OGG1_dirichlet_test.342	0.3176262662880322
UNG_dirichlet_test.354	0.6082966768902488
UNG_dirichlet_test.355	0.49856679035600227
OGG1_dirichlet_test.343	0.3084522690286815
OGG1_dirichlet_test.344	0.2160944805447262
OGG1_dirichlet_test.345	0.21622432993989552
UNG_dirichlet_test.356	0.6179031758267045
UNG_dirichlet_test.357	0.6024759792093863
UNG_dirichlet_test.358	0.5970646538900263
UNG_dirichlet_test.359	0.6167388537667866
UNG_dirichlet_test.360	0.6032562047911046
OGG1_dirichlet_test.346	0.1887737212205492
UNG_dirichlet_test.361	0.4303681885365786
OGG1_dirichlet_test.347	0.4360189604530196
UNG_dirichlet_test.362	0.541313963298593
OGG1_dirichlet_test.348	0.16150630596127735
OGG1_dirichlet_test.349	0.27792385859382385
OGG1_dirichlet_test.350	0.23404288295609627
OGG1_dirichlet_test.351	0.2152642126241506
OGG1_dirichlet_test.352	0.27630846381584684
OGG1_dirichlet_test.353	0.28566714606793847
UNG_dirichlet_test.363	0.5001805723297407
UNG_dirichlet_test.364	0.7340943562548996
UNG_dirichlet_test.365	0.5785339693455651
OGG1_dirichlet_test.354	0.18829163561078538
OGG1_dirichlet_test.355	0.2767408434545025
UNG_dirichlet_test.366	0.5818167194639732
OGG1_dirichlet_test.356	0.1603406218741275
UNG_dirichlet_test.367	0.585717439690662
OGG1_dirichlet_test.357	0.2027732403129492
OGG1_dirichlet_test.358	0.19725310756608505
OGG1_dirichlet_test.359	0.31212458465475246
UNG_dirichlet_test.368	0.6903037083315766
UNG_dirichlet_test.369	0.5753569415670096
OGG1_dirichlet_test.360	0.30813227460212467
OGG1_dirichlet_test.361	0.18948671239682074
UNG_dirichlet_test.370	0.5408890193301247
UNG_dirichlet_test.371	0.4365996140232497
UNG_dirichlet_test.372	0.5141613704237927
OGG1_dirichlet_test.362	0.29334764293866666
UNG_dirichlet_test.373	0.5480918467575121
UNG_dirichlet_test.374	0.6242735276289844
OGG1_dirichlet_test.363	0.25089474208356033
UNG_dirichlet_test.375	0.44627477515791575
UNG_dirichlet_test.376	0.6269721849458031
OGG1_dirichlet_test.364	0.24993328678407462
OGG1_dirichlet_test.365	0.2560178527427562
OGG1_dirichlet_test.366	0.3263213078156181
UNG_dirichlet_test.377	0.5371902972797107
OGG1_dirichlet_test.367	0.4396841975826233
UNG_dirichlet_test.378	0.6013175476725179
UNG_dirichlet_test.379	0.5132492123229154
OGG1_dirichlet_test.368	0.29476136176852424
OGG1_dirichlet_test.369	0.1556368832730682
OGG1_dirichlet_test.370	0.23419747837774038
OGG1_dirichlet_test.371	0.13059169816680066
UNG_dirichlet_test.380	0.46242116954819723
OGG1_dirichlet_test.372	0.2569427107556277
OGG1_dirichlet_test.373	0.23337104210478302
OGG1_dirichlet_test.374	0.34088479055735715
UNG_dirichlet_test.381	0.6185094453619651
UNG_dirichlet_test.382	0.4853277435899427
UNG_dirichlet_test.383	0.628256048983159
OGG1_dirichlet_test.375	0.2126559992864626
OGG1_dirichlet_test.376	0.23665167199335005
OGG1_dirichlet_test.377	0.24741868041395682
UNG_dirichlet_test.384	0.5933472116602014
UNG_dirichlet_test.385	0.5549772059708277
OGG1_dirichlet_test.378	0.23450706005154218
OGG1_dirichlet_test.379	0.19399407449583864
OGG1_dirichlet_test.380	0.3268269504855284
OGG1_dirichlet_test.381	0.39854295119336486
OGG1_dirichlet_test.382	0.22235004590768953
UNG_dirichlet_test.386	0.5149438638932669
UNG_dirichlet_test.387	0.6392807068078693
UNG_dirichlet_test.388	0.6618994312412193
UNG_dirichlet_test.389	0.5387635966175577
UNG_dirichlet_test.390	0.622849596858778
OGG1_dirichlet_test.383	0.2935645688826663
UNG_dirichlet_test.391	0.5052499664368345
OGG1_dirichlet_test.384	0.2804349505660098
UNG_dirichlet_test.392	0.4908275029894589
OGG1_dirichlet_test.385	0.2897232326439305
OGG1_dirichlet_test.386	0.25446071026626504
UNG_dirichlet_test.393	0.5815192246299836
OGG1_dirichlet_test.387	0.1904323255057376
OGG1_dirichlet_test.388	0.1913160459830799
UNG_dirichlet_test.394	0.5699409608756745
OGG1_dirichlet_test.389	0.21375700940668355
OGG1_dirichlet_test.390	0.24150260839352547
OGG1_dirichlet_test.391	0.18989580394662575
OGG1_dirichlet_test.392	0.3129456198321988
OGG1_dirichlet_test.393	0.1675337749617309
UNG_dirichlet_test.395	0.6258105611039986
UNG_dirichlet_test.396	0.4833418218312342
OGG1_dirichlet_test.394	0.1891234412250896
UNG_dirichlet_test.397	0.6046836667818277
UNG_dirichlet_test.398	0.6897379628325728
UNG_dirichlet_test.399	0.6104421413432708
UNG_dirichlet_test.400	0.6215214497907428
UNG_dirichlet_test.401	0.6051282490797601
OGG1_dirichlet_test.395	0.3090258619930602
UNG_dirichlet_test.402	0.5785046561650177
UNG_dirichlet_test.403	0.6665216007898024
OGG1_dirichlet_test.396	0.26358575147385765
UNG_dirichlet_test.404	0.535960967715674
UNG_dirichlet_test.405	0.5608426626115293
UNG_dirichlet_test.406	0.6375313897976498
UNG_dirichlet_test.407	0.517192440315954
UNG_dirichlet_test.408	0.5921530980723052
OGG1_dirichlet_test.397	0.2159877934034877
UNG_dirichlet_test.409	0.4128227627484904
OGG1_dirichlet_test.398	0.3663179390340983
UNG_dirichlet_test.410	0.48923470631085403
UNG_dirichlet_test.411	0.6639795779600235
OGG1_dirichlet_test.399	0.29790820120503986
OGG1_dirichlet_test.400	0.2902542871169266
UNG_dirichlet_test.412	0.6042675319161762
OGG1_dirichlet_test.401	0.28761799829934226
OGG1_dirichlet_test.402	0.3203592342027894
OGG1_dirichlet_test.403	0.23409582926451591
OGG1_dirichlet_test.404	0.24111678772678743
UNG_dirichlet_test.413	0.5551487803864654
OGG1_dirichlet_test.405	0.29346150459683845
UNG_dirichlet_test.414	0.6911136627035219
OGG1_dirichlet_test.406	0.1691242962950176
OGG1_dirichlet_test.407	0.22988564040010206
UNG_dirichlet_test.415	0.6277819838529065
OGG1_dirichlet_test.408	0.2888993137639351
OGG1_dirichlet_test.409	0.19431061467773178
OGG1_dirichlet_test.410	0.3508717900300475
OGG1_dirichlet_test.411	0.26033677929988247
OGG1_dirichlet_test.412	0.20475955522622818
OGG1_dirichlet_test.413	0.31957907666861424
UNG_dirichlet_test.416	0.5022690438674088
UNG_dirichlet_test.417	0.5493551031950509
UNG_dirichlet_test.418	0.5688041095602403
OGG1_dirichlet_test.414	0.22843263064701375
UNG_dirichlet_test.419	0.6640820619912198
UNG_dirichlet_test.420	0.5582714154647085
OGG1_dirichlet_test.415	0.20331059135862148
UNG_dirichlet_test.421	0.5590890043715542
OGG1_dirichlet_test.416	0.13097825766456325
OGG1_dirichlet_test.417	0.4199363531387293
OGG1_dirichlet_test.418	0.190787397911339
UNG_dirichlet_test.422	0.6187405690513805
OGG1_dirichlet_test.419	0.19568608018003159
OGG1_dirichlet_test.420	0.2894268432967467
OGG1_dirichlet_test.421	0.4039074053886796
OGG1_dirichlet_test.422	0.1845043735795038
OGG1_dirichlet_test.423	0.24544430231056227
OGG1_dirichlet_test.424	0.2575445344494448
UNG_dirichlet_test.423	0.5300351720574035
UNG_dirichlet_test.424	0.5892978261518877
OGG1_dirichlet_test.425	0.14004140720011884
UNG_dirichlet_test.425	0.6249186242815001
UNG_dirichlet_test.426	0.5940918329389693
OGG1_dirichlet_test.426	0.16404872548324395
OGG1_dirichlet_test.427	0.29658651381595597
UNG_dirichlet_test.427	0.5520319409103833
OGG1_dirichlet_test.428	0.26541372579265093
OGG1_dirichlet_test.429	0.17824616414293248
OGG1_dirichlet_test.430	0.45035516163909234
UNG_dirichlet_test.428	0.6115097835939123
OGG1_dirichlet_test.431	0.2422319326551107
OGG1_dirichlet_test.432	0.2675447078804847
UNG_dirichlet_test.429	0.5493643558805541
UNG_dirichlet_test.430	0.5606212762130139
UNG_dirichlet_test.431	0.5365623297498716
OGG1_dirichlet_test.433	0.20785131368118615
OGG1_dirichlet_test.434	0.2452524296590431
OGG1_dirichlet_test.435	0.2499539970537891
UNG_dirichlet_test.432	0.44499664083994683
OGG1_dirichlet_test.436	0.14554219949077238
OGG1_dirichlet_test.437	0.2408160429662195
OGG1_dirichlet_test.438	0.3087786349137264
OGG1_dirichlet_test.439	0.23959464180613554
OGG1_dirichlet_test.440	0.29154634782515404
UNG_dirichlet_test.433	0.5590651365900244
OGG1_dirichlet_test.441	0.2516745480196008
OGG1_dirichlet_test.442	0.3027836808397104
UNG_dirichlet_test.434	0.4934819999645254
OGG1_dirichlet_test.443	0.23702980885222943
OGG1_dirichlet_test.444	0.23872278072899356
UNG_dirichlet_test.435	0.5928818629813691
OGG1_dirichlet_test.445	0.22958134703187055
OGG1_dirichlet_test.446	0.2272669313311568
OGG1_dirichlet_test.447	0.2513166153515414
UNG_dirichlet_test.436	0.6400475275163195
OGG1_dirichlet_test.448	0.20462107840821464
UNG_dirichlet_test.437	0.575111729342252
UNG_dirichlet_test.438	0.6526032004354743
UNG_dirichlet_test.439	0.6039529582490436
UNG_dirichlet_test.440	0.5074600253637687
UNG_dirichlet_test.441	0.551617953343178
OGG1_dirichlet_test.449	0.3480360416062452
OGG1_dirichlet_test.450	0.28339172167123755
UNG_dirichlet_test.442	0.542011735556579
UNG_dirichlet_test.443	0.5162053168016545
UNG_dirichlet_test.444	0.5764844555080519
UNG_dirichlet_test.445	0.6199945990928669
OGG1_dirichlet_test.451	0.16681024720305698
OGG1_dirichlet_test.452	0.2221372704221556
UNG_dirichlet_test.446	0.6123385371714306
UNG_dirichlet_test.447	0.607771710022378
OGG1_dirichlet_test.453	0.2031044146884123
UNG_dirichlet_test.448	0.5129510187244539
UNG_dirichlet_test.449	0.5753716196016125
OGG1_dirichlet_test.454	0.2283551021976941
UNG_dirichlet_test.450	0.5507434531797182
UNG_dirichlet_test.451	0.673363042609943
UNG_dirichlet_test.452	0.6066457318494537
UNG_dirichlet_test.453	0.6105883251110056
OGG1_dirichlet_test.455	0.28096498514233464
OGG1_dirichlet_test.456	0.2527245466724624
OGG1_dirichlet_test.457	0.2073952095468364
UNG_dirichlet_test.454	0.5263723028256762
OGG1_dirichlet_test.458	0.24685509209917314
OGG1_dirichlet_test.459	0.1981460544921435
UNG_dirichlet_test.455	0.6223385194097041
UNG_dirichlet_test.456	0.5173101338800129
UNG_dirichlet_test.457	0.5626611895838552
UNG_dirichlet_test.458	0.6030367294404838
UNG_dirichlet_test.459	0.6222354369207037
OGG1_dirichlet_test.460	0.22271033081885497
UNG_dirichlet_test.460	0.479401538884173
UNG_dirichlet_test.461	0.5331223189645938
OGG1_dirichlet_test.461	0.2729529206196821
UNG_dirichlet_test.462	0.6187534250227652
OGG1_dirichlet_test.462	0.29674710335351046
OGG1_dirichlet_test.463	0.1310698032678118
OGG1_dirichlet_test.464	0.2971178900258515
UNG_dirichlet_test.463	0.5463064149967211
OGG1_dirichlet_test.465	0.2896985881584906
UNG_dirichlet_test.464	0.5192228044546706
OGG1_dirichlet_test.466	0.250406702237602
OGG1_dirichlet_test.467	0.25026132317682004
UNG_dirichlet_test.465	0.559544420133228
OGG1_dirichlet_test.468	0.4025463467145813
UNG_dirichlet_test.466	0.6089909656915481
UNG_dirichlet_test.467	0.5940536280060544
UNG_dirichlet_test.468	0.5896851949157764
UNG_dirichlet_test.469	0.5373253669270536
OGG1_dirichlet_test.469	0.26107746474315524
OGG1_dirichlet_test.470	0.19901705415030144
OGG1_dirichlet_test.471	0.20321354273411793
UNG_dirichlet_test.470	0.641412615944449
UNG_dirichlet_test.471	0.557984191729615
UNG_dirichlet_test.472	0.6006378863645484
OGG1_dirichlet_test.472	0.3332104275041895
UNG_dirichlet_test.473	0.6205623699094023
OGG1_dirichlet_test.473	0.18187453274327267
OGG1_dirichlet_test.474	0.23898810495126802
UNG_dirichlet_test.474	0.5767531664264135
OGG1_dirichlet_test.475	0.18255443251481515
OGG1_dirichlet_test.476	0.24268302766613922
OGG1_dirichlet_test.477	0.24094659716303038
UNG_dirichlet_test.475	0.5574773766681655
OGG1_dirichlet_test.478	0.2593930240000771
UNG_dirichlet_test.476	0.6278016934045936
OGG1_dirichlet_test.479	0.2717558900720406
UNG_dirichlet_test.477	0.667547940111817
UNG_dirichlet_test.478	0.6010615004884936
UNG_dirichlet_test.479	0.6145610552239172
OGG1_dirichlet_test.480	0.25945155735148456
UNG_dirichlet_test.480	0.6229157211346393
OGG1_dirichlet_test.481	0.21471800708619246
UNG_dirichlet_test.481	0.556072223681075
OGG1_dirichlet_test.482	0.28749555973223184
UNG_dirichlet_test.482	0.47473325418982204
UNG_dirichlet_test.483	0.6058127047869369
UNG_dirichlet_test.484	0.46870514956218584
UNG_dirichlet_test.485	0.6773887648246669
OGG1_dirichlet_test.483	0.24648666463447055
UNG_dirichlet_test.486	0.6331815744240961
UNG_dirichlet_test.487	0.4650405981600453
OGG1_dirichlet_test.484	0.2966215226525511
UNG_dirichlet_test.488	0.5286758265070769
UNG_dirichlet_test.489	0.4954154468067157
UNG_dirichlet_test.490	0.594350042534665
UNG_dirichlet_test.491	0.5156843346297151
OGG1_dirichlet_test.485	0.18092547344339224
OGG1_dirichlet_test.486	0.3877335979406736
UNG_dirichlet_test.492	0.6912123287214227
OGG1_dirichlet_test.487	0.1621109704079117
UNG_dirichlet_test.493	0.5691152935314984
OGG1_dirichlet_test.488	0.3099285750536995
OGG1_dirichlet_test.489	0.17947802179638186
OGG1_dirichlet_test.490	0.3051809378580116
OGG1_dirichlet_test.491	0.22642648081125694
UNG_dirichlet_test.494	0.5669271351397404
UNG_dirichlet_test.495	0.5501708826587444
UNG_dirichlet_test.496	0.5936699264658266
UNG_dirichlet_test.497	0.5997771615354277
UNG_dirichlet_test.498	0.5687110874268166
OGG1_dirichlet_test.492	0.1867388265503115
UNG_dirichlet_test.499	0.6579576001481506
UNG_dirichlet_test.500	0.5387415417724323
OGG1_dirichlet_test.493	0.4188249013348728
OGG1_dirichlet_test.494	0.28477160383839173
OGG1_dirichlet_test.495	0.18239836374709456
OGG1_dirichlet_test.496	0.40303172633435336
