	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.37	0.0421537000400188	0.0	0.5859466133066649	0.30746899837243946	0.06443068828087689
PMS2_dirichlet_test.27	0.649211843885276	0.060516786890919584	0.26695104806949543	0.023320321154308942	0.0
PMS1_dirichlet_test.39	0.0	0.17123226909913786	0.4301547809620063	0.1483302447986112	0.25028270514024453
PMS2_dirichlet_test.28	0.7144965234783514	0.01398490597923713	0.27151857054241135	0.0	0.0
PMS2_dirichlet_test.29	0.6591272309991005	0.009956526586587326	0.3309162424143121	0.0	0.0
PMS2_dirichlet_test.30	0.7496452747241638	0.02361288394020967	0.22674184133562672	0.0	0.0
MLH1_dirichlet_test.38	0.08999713009915233	0.011802441578967274	0.8982004283218803	0.0	0.0
MSH2_dirichlet_test.32	0.025126496314922555	0.08019093202529387	0.8203640588367593	0.057367305531966326	0.016951207291057903
PMS1_dirichlet_test.40	0.37039191283310935	0.17494994599001812	0.0281306126427559	0.2754653929014539	0.15106213563266283
MSH2_dirichlet_test.33	0.08387601847098249	0.03401293659053908	0.8353916865409459	0.0	0.04671935839753262
MSH2_dirichlet_test.34	0.049560103461027655	0.002513011915000281	0.7922826389735917	0.1556442456503804	0.0
PMS1_dirichlet_test.41	0.0	0.11283356021778193	0.3419993021824719	0.20745546113334984	0.3377116764663963
PMS1_dirichlet_test.42	0.0	0.1436045571185061	0.24710008670609357	0.3069177815325298	0.3023775746428704
MSH6_dirichlet_test.34	0.0	0.052652914821391755	0.8284097332054612	0.08971518370807867	0.029222168265068373
PMS2_dirichlet_test.31	0.7246371394024189	0.04808410634339655	0.2272787542541846	0.0	0.0
MSH6_dirichlet_test.35	0.018762221467793785	0.015993497513035	0.9309562130757361	0.03428806794343519	0.0
PMS1_dirichlet_test.43	0.0588664198526997	0.24212512392337807	0.03331866953488445	0.20925447873210976	0.456435307956928
MLH1_dirichlet_test.39	0.18725467357921288	0.03366889078178997	0.6671518338347777	0.010344348702148929	0.10158025310207054
MSH2_dirichlet_test.35	0.0	0.0	0.9309740000818885	0.0	0.06902599991811152
PMS1_dirichlet_test.44	0.05961107998480577	0.2834094444369039	0.14279903705411587	0.1762990135661557	0.33788142495801865
PMS2_dirichlet_test.32	0.7108298635611372	0.04234066245170086	0.2468294739871619	0.0	0.0
PMS2_dirichlet_test.33	0.8583381731530375	0.009058917640246312	0.12977381521746395	0.0	0.002829093989252179
PMS2_dirichlet_test.34	0.6897550164620949	0.01719121802114511	0.2846128400100434	0.008440925506716539	0.0
MSH6_dirichlet_test.36	0.1573391545108116	0.04266211452256784	0.7357394937861541	0.0	0.06425923718046653
MSH6_dirichlet_test.37	0.25673852942852404	0.0	0.590450722459614	0.1528107481118619	0.0
PMS1_dirichlet_test.45	0.1741213181071559	0.25419451571311946	0.12280510797816503	0.2720236681936705	0.17685539000788908
PMS2_dirichlet_test.35	0.4837440470355264	0.01346608093446272	0.45152464876103227	0.0	0.05126522326897849
MSH6_dirichlet_test.38	0.11108451026732123	0.0	0.8056526315768449	0.06549633802478336	0.01776652013105044
MSH2_dirichlet_test.36	0.0	0.011581802400134357	0.9782416980394785	0.0	0.0101764995603871
PMS1_dirichlet_test.46	0.07730289382924757	0.29787807982456366	0.2757836058728126	0.0	0.3490354204733763
PMS1_dirichlet_test.47	0.14239092333899153	0.2960432510486548	0.14268569047881155	0.21120719525969806	0.20767293987384416
MSH6_dirichlet_test.39	0.0	0.01757237064739702	0.8186593585092937	0.16376827084330922	0.0
MSH2_dirichlet_test.37	0.016620909380399902	0.034595856611188594	0.6829288418602921	0.22783179778531285	0.03802259436280658
MSH6_dirichlet_test.40	0.13985352344706728	0.0	0.6768745452252846	0.18327193132764832	0.0
PMS2_dirichlet_test.36	0.6080118412976334	0.013984368763081035	0.3470678208193199	0.0	0.03093596911996572
MSH2_dirichlet_test.38	0.16359281323235358	0.0	0.7070642489403595	0.1293429378272871	0.0
PMS1_dirichlet_test.48	0.006688686728455684	0.2561870565825899	0.3266843223517081	0.17621353697559722	0.23422639736164905
PMS2_dirichlet_test.37	0.6414887234924266	0.012289825616094647	0.30431483947207477	0.0	0.0419066114194039
MLH1_dirichlet_test.40	0.0	0.006059414272359534	0.7468374621169409	0.1356027611643732	0.11150036244632637
MSH2_dirichlet_test.39	0.02626812544486058	0.03296716519621955	0.6858788183918287	0.25488589096709097	0.0
MSH2_dirichlet_test.40	0.17007013598272713	0.06087704400563118	0.5997682917878988	0.13574216697497402	0.033542361248768755
MSH6_dirichlet_test.41	0.0	0.0	0.9376377159573462	0.052198064063680855	0.010164219978972853
MSH2_dirichlet_test.41	0.11964627648938793	0.010508222577723674	0.5462636588204157	0.21212359434460948	0.11145824776786324
MLH1_dirichlet_test.41	0.036163937777622814	0.03480717490284578	0.681705763321941	0.21173482183357284	0.03558830216401762
MLH1_dirichlet_test.42	0.0027008979189139504	0.0	0.9005386848477758	0.09676041723331034	0.0
PMS2_dirichlet_test.38	0.6199175951967698	0.05376736101705131	0.3187421785127054	0.0	0.007572865273473603
MLH1_dirichlet_test.43	0.15375165212552294	0.04599420891775219	0.7201447153253124	0.06948861363952996	0.01062080999188238
MLH1_dirichlet_test.44	0.0001791170118573712	0.0	0.7923952451987043	0.06547015192728078	0.14195548586215742
MSH6_dirichlet_test.42	0.23017231340858693	0.06456093153686021	0.4757279072676256	0.11595375888076781	0.11358508890615948
MSH6_dirichlet_test.43	0.25379946227422034	0.060989041622612615	0.6025671596160761	0.06563370016471344	0.017010636322377634
MLH1_dirichlet_test.45	0.0	0.0	0.8351327016163346	0.1648672983836655	0.0
MSH2_dirichlet_test.42	0.36013819693559096	0.006974826529422478	0.5974834733310355	0.0	0.03540350320395107
PMS2_dirichlet_test.39	0.776512719255786	0.022962044509096814	0.2005252362351171	0.0	0.0
MLH1_dirichlet_test.46	0.07269094367721289	0.0	0.8874300103891648	0.03987904593362231	0.0
MSH2_dirichlet_test.43	0.056252355006863396	0.007298755102118943	0.8263312287949598	0.09490866617823583	0.015208994917822087
PMS2_dirichlet_test.40	0.5573637013771895	0.032831571420968424	0.4098047272018422	0.0	0.0
PMS1_dirichlet_test.49	0.0	0.21361466008564176	0.2896886303988253	0.08681016335517112	0.4098865461603618
PMS2_dirichlet_test.41	0.6021049499281972	0.12733502983090794	0.27056002024089487	0.0	0.0
MSH2_dirichlet_test.44	0.19841346303115243	0.01582710396421822	0.649606015104794	0.06894035814825679	0.06721305975157839
PMS2_dirichlet_test.42	0.6539356706041747	0.011236306840000314	0.30675631297184586	0.0	0.028071709583979195
MLH1_dirichlet_test.47	0.1602880444961088	0.0	0.719226679762622	0.12048527574126924	0.0
MSH6_dirichlet_test.44	0.13454290515085626	0.04505991127826092	0.6503421110941587	0.12455977206166019	0.045495300415063965
MSH6_dirichlet_test.45	0.09631480716023731	0.031139351210943307	0.7911709039087693	0.0	0.08137493772005008
MLH1_dirichlet_test.48	0.12572565297178329	0.0	0.7641669411611444	0.11010740586707245	0.0
MSH6_dirichlet_test.46	0.13521467969948528	0.01273591744341312	0.7505170143692206	0.07623621696430069	0.025296171523580328
PMS2_dirichlet_test.43	0.4406344553453423	0.047932589981291636	0.47395231489432565	0.0	0.037480639779040585
PMS2_dirichlet_test.44	0.6544434218223786	0.023898675085803255	0.31512464108433497	0.0	0.006533262007483065
PMS1_dirichlet_test.50	0.00537995785338618	0.17581995400616915	0.18407083356650197	0.16024473524132357	0.47448451933261904
MLH1_dirichlet_test.49	0.27276917623975955	0.0	0.6955549082890785	0.0	0.03167591547116203
MSH2_dirichlet_test.45	0.0	0.014847713544980622	0.7296885046474401	0.23260808418576842	0.02285569762181091
PMS1_dirichlet_test.51	0.03700782924188997	0.21261578021507044	0.2950366071327409	0.06044917034572065	0.39489061306457807
MSH6_dirichlet_test.47	0.0	0.0	0.8951192048170433	0.07742063956904847	0.027460155613908396
MSH6_dirichlet_test.48	0.0582231694690999	0.018268918184793894	0.7809053784997642	0.0	0.14260253384634206
PMS2_dirichlet_test.45	0.6613514071546505	0.05265036035933699	0.28302657748792603	0.0	0.0029716549980864974
PMS1_dirichlet_test.52	0.15988982402936877	0.11351999320931377	0.14157196654371168	0.3106113938540609	0.27440682236354486
MLH1_dirichlet_test.50	0.10284150556297554	0.0	0.8901026889164755	0.0	0.0070558055205490735
PMS2_dirichlet_test.46	0.5959753162699285	0.014470827327098413	0.3277204298924447	0.061833426510528616	0.0
PMS1_dirichlet_test.53	0.15249996275384498	0.16812463604564212	0.22691657233295756	0.23850334139115237	0.2139554874764029
MSH2_dirichlet_test.46	0.035682267734620694	0.01979537968291358	0.9178661452357709	0.02665620734669498	0.0
MSH2_dirichlet_test.47	0.2321547860665257	0.030738959555391764	0.5487161359448286	0.09660981917962501	0.09178029925362899
PMS2_dirichlet_test.47	0.6073398012789805	0.01322193038065031	0.33672492714883484	0.0	0.042713341191534276
MSH6_dirichlet_test.49	0.0	0.03556057667807036	0.9644394233219296	0.0	0.0
PMS1_dirichlet_test.54	0.10881652451759624	0.1916178201243785	0.12265567892523212	0.2790056060451447	0.2979043703876485
MSH2_dirichlet_test.48	0.12495718052168146	0.013687694745465445	0.7530935168313277	0.07230801593064735	0.035953591970878156
PMS1_dirichlet_test.55	0.06778980095176622	0.208864658919936	0.04491407754886142	0.327637063255496	0.3507943993239404
MLH1_dirichlet_test.51	0.0	0.0	0.7914944655073299	0.08175849053419267	0.12674704395847752
PMS1_dirichlet_test.56	0.15649806876126823	0.2316008784016777	0.18767352350717806	0.13483027224928956	0.2893972570805864
MLH1_dirichlet_test.52	0.15319013178190274	0.0	0.837240424966244	0.009569443251853138	0.0
MSH2_dirichlet_test.49	0.07007103459045007	0.0	0.6626600594951007	0.2070610908654298	0.06020781504901946
PMS2_dirichlet_test.48	0.680135296901828	0.06564118141417447	0.25154359036211116	0.0	0.002679931321886292
PMS2_dirichlet_test.49	0.6851124232597559	0.018958251377494795	0.2959293253627493	0.0	0.0
PMS2_dirichlet_test.50	0.5438882130424352	0.014015589456249465	0.4420961975013155	0.0	0.0
MSH6_dirichlet_test.50	0.1681370034716537	0.06274231995684879	0.7178497141398944	0.04090516034113362	0.0103658020904694
PMS1_dirichlet_test.57	0.06356879985958824	0.29247085000219764	0.2201866418913792	0.24809380374503223	0.1756799045018026
MLH1_dirichlet_test.53	0.17592552523640045	0.0	0.7984888380948648	0.001666818520154682	0.023918818148580098
MSH2_dirichlet_test.50	0.12133488505761666	0.0	0.6955463805068741	0.14275723436485901	0.040361500070650196
MLH1_dirichlet_test.54	0.2218520030302133	0.0243522883711136	0.6646814149186208	0.08911429368005243	0.0
MSH6_dirichlet_test.51	0.0	0.0	0.8866420175172889	0.07453392830245355	0.038824054180257445
PMS2_dirichlet_test.51	0.7333094688500353	0.028927374299002256	0.21673582102858047	0.0	0.021027335822381886
PMS2_dirichlet_test.52	0.564527513768966	0.09603177311072783	0.33944071312030616	0.0	0.0
MLH1_dirichlet_test.55	0.06635492627197313	0.0	0.8361861735347895	0.06287852510816773	0.03458037508506955
MSH6_dirichlet_test.52	0.0	0.008942915020731475	0.7748889395796945	0.2161681453995739	0.0
PMS1_dirichlet_test.58	0.0	0.19444313557306728	0.35909837804841516	0.1620638844775651	0.2843946019009525
PMS1_dirichlet_test.59	0.051082789889812935	0.22329624421956717	0.08882216003161438	0.2741881449227529	0.3626106609362525
MSH2_dirichlet_test.51	0.0	0.005290554566743399	0.7721076550068469	0.19194800919437172	0.030653781232038116
PMS2_dirichlet_test.53	0.6541509937237857	0.06511326154095114	0.1911822490746221	0.0	0.08955349566064102
MSH2_dirichlet_test.52	0.0	0.018619465545136382	0.7578802490165977	0.22233839665292615	0.0011618887853397184
MLH1_dirichlet_test.56	0.0	0.0	0.8791160090406581	0.10519294986547396	0.015691041093867937
MSH6_dirichlet_test.53	0.049777355036668754	0.03393891736749638	0.8023801330220054	0.11390359457382938	0.0
PMS1_dirichlet_test.60	0.0	0.14410373825550107	0.3201189305392981	0.09436709465254321	0.44141023655265754
PMS1_dirichlet_test.61	0.041506201929625716	0.2821274788997025	0.1475268945423912	0.1090224385657884	0.41981698606249207
PMS1_dirichlet_test.62	0.06864656092533278	0.2838767890955831	0.048344274013711185	0.33386763632424277	0.26526473964113034
MLH1_dirichlet_test.57	0.09642429171540465	0.0	0.6767340910616326	0.15150039418338354	0.07534122303957926
PMS1_dirichlet_test.63	0.036933585578873114	0.1860541270642384	0.18454250878165782	0.23432235191048978	0.35814742666474086
MLH1_dirichlet_test.58	0.2819519405182075	0.0	0.645851852610626	0.07190853543250482	0.00028767143866149176
MSH6_dirichlet_test.54	0.1467176529573547	0.04029585300387426	0.72749102657601	0.06472077160925749	0.020774695853503722
MLH1_dirichlet_test.59	0.17391517653389651	0.041900774527956174	0.7726051457975499	0.011578903140597414	0.0
MSH6_dirichlet_test.55	0.0	0.12379582734926854	0.8762041726507315	0.0	0.0
MSH6_dirichlet_test.56	0.0	0.061438693235161206	0.7131586506593189	0.14866737667562366	0.0767352794298961
PMS2_dirichlet_test.54	0.5720178235585229	0.06581368175859904	0.3621684946828781	0.0	0.0
MLH1_dirichlet_test.60	0.0	0.0	0.8423501539455174	0.038065707125765166	0.11958413892871753
PMS1_dirichlet_test.64	0.0	0.19093534153273156	0.22680155000482516	0.3222866796892716	0.2599764287731717
MSH2_dirichlet_test.53	0.1242905178041394	0.0	0.7064882752388494	0.15620480531527126	0.013016401641740125
PMS1_dirichlet_test.65	0.0	0.2301632914605549	0.1640826507462637	0.28623296298428313	0.31952109480889823
MSH2_dirichlet_test.54	0.035243704053718294	0.030054300376577907	0.6640212722316358	0.2105947115711152	0.06008601176695299
PMS1_dirichlet_test.66	0.09600856070123341	0.139127414757494	0.16477881955824492	0.30345569915382065	0.29662950582920705
MSH6_dirichlet_test.57	0.0	0.024817724917780188	0.8686561986146455	0.10652607646757428	0.0
MSH6_dirichlet_test.58	0.1487271867304616	0.038414827290031026	0.6961631274366666	0.0	0.1166948585428407
MSH6_dirichlet_test.59	0.17456871577239594	0.011637704450076168	0.6990961897088378	0.07720871068155434	0.03748867938713567
MLH1_dirichlet_test.61	0.18042027529308277	0.009844889590111098	0.6201157408887581	0.18961909422804804	0.0
MLH1_dirichlet_test.62	0.13082391818378566	0.020869523564403754	0.7711742170642241	0.07713234118758652	0.0
MSH2_dirichlet_test.55	0.026970123242618053	0.032547671232148405	0.8077465116073497	0.010415569862728484	0.12232012405515541
MLH1_dirichlet_test.63	0.0	0.0	0.890160040729184	0.08427165184081024	0.02556830743000569
MSH2_dirichlet_test.56	0.15395791666325515	0.0023847835837178762	0.671791577007575	0.1003623930223496	0.07150332972310243
MSH6_dirichlet_test.60	0.11927239773250518	0.009972638455619964	0.732632073820676	0.04941104350894479	0.08871184648225411
MSH2_dirichlet_test.57	0.13431289666945	0.004340597330737504	0.6700874203067209	0.05060202876595959	0.14065705692713198
PMS1_dirichlet_test.67	0.0	0.2428782714159558	0.19876710844180173	0.1649779648149522	0.3933766553272904
PMS1_dirichlet_test.68	0.1172665283965357	0.30912016070139714	0.0805576154011383	0.24744124382122107	0.24561445167970788
MSH6_dirichlet_test.61	0.053579310287676075	0.010084475938749683	0.6805356708979384	0.0	0.25580054287563586
PMS1_dirichlet_test.69	0.0	0.14833742741596462	0.13111204489515454	0.34690002349771654	0.3736505041911642
PMS1_dirichlet_test.70	0.03951871838272281	0.33670018054580353	0.1819851770508751	0.22933347638420803	0.21246244763639044
MSH6_dirichlet_test.62	0.13232985527415145	0.011803606912121416	0.8551351053092835	0.0	0.0007314325044435874
PMS2_dirichlet_test.55	0.6604933915156199	0.012258895838521655	0.32563461825525863	0.0	0.0016130943905998442
PMS2_dirichlet_test.56	0.4989141143874082	0.010711075922395091	0.4114149764575196	0.01515230311874535	0.06380753011393181
MLH1_dirichlet_test.64	0.06387297392456821	0.006355724004567993	0.7996284847695712	0.09473529541162998	0.03540752188966266
MLH1_dirichlet_test.65	0.07333425282844266	0.0	0.7805852832416531	0.14608046392990431	0.0
MLH1_dirichlet_test.66	0.0	0.0	0.8124574964218286	0.14099071735521504	0.046551786222956366
MSH2_dirichlet_test.58	0.017120861727797206	0.028878295275657	0.7527980489906579	0.20120279400588795	0.0
MSH2_dirichlet_test.59	0.015039792740332757	0.016795750612213306	0.9168623180233095	0.05130213862414443	0.0
PMS2_dirichlet_test.57	0.6174553089135993	0.0	0.3242162175977163	0.0	0.05832847348868451
MSH6_dirichlet_test.63	0.022901167566542407	0.09659733161530348	0.846509632433062	0.011767441239000965	0.022224427146091314
PMS2_dirichlet_test.58	0.6024424862965468	0.052709266008872165	0.3298336194587231	0.0	0.015014628235858017
PMS2_dirichlet_test.59	0.5769880635129407	0.032193067767169035	0.3645425207397495	0.0	0.026276347980140644
MSH6_dirichlet_test.64	0.028803855913055548	0.009465960338270385	0.8662993434967701	0.095430840251904	0.0
MSH2_dirichlet_test.60	0.105310396285393	0.02690974243160515	0.7110590513421147	0.0	0.15672080994088736
MLH1_dirichlet_test.67	0.0	0.0	0.8249964020198258	0.15017639102059624	0.024827206959578116
MLH1_dirichlet_test.68	0.0	0.0	0.8446014943792732	0.1326957291678579	0.02270277645286888
PMS1_dirichlet_test.71	0.1359662417752644	0.16513837427757921	0.42611872836799614	0.0010302486157870308	0.27174640696337315
MSH6_dirichlet_test.65	0.1746700955299967	0.013457123135254618	0.6196956657350855	0.13738378018429828	0.05479333541536481
MSH2_dirichlet_test.61	0.12043788199030496	0.012879243656030904	0.7897280358260841	0.07695483852757998	0.0
MSH6_dirichlet_test.66	0.16988889045893688	0.020655932508926243	0.65515222345077	0.1543029535813668	0.0
MSH6_dirichlet_test.67	0.09530029632091082	0.006134605092898606	0.735216928479212	0.1602067233373863	0.003141446769592165
MLH1_dirichlet_test.69	0.1038228011708154	0.0	0.7194926059759339	0.1766845928532506	0.0
PMS2_dirichlet_test.60	0.6086208551239938	0.08831198008177472	0.3030671647942314	0.0	0.0
MSH2_dirichlet_test.62	0.2313838858759912	0.0	0.6097681855599284	0.15038773221895554	0.008460196345124875
