Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.429	999.9999999999955	0.866	583.866	58.387%	81.564	50.2%	0.35601	0.769
RNF168_dirichlet_test.486	999.9999999999991	0.765	831.225	83.123%	120.49	65.529%	0.74238	0.644
RNF168_dirichlet_test.487	999.999999999999	0.818	726.344	72.634%	103.976	58.844%	0.61447	0.718
RNF168_dirichlet_test.488	999.9999999999989	0.736	816.23	81.623%	112.941	67.682%	0.61562	0.519
RNF168_dirichlet_test.489	999.999999999999	0.726	803.407	80.341%	116.526	69.593%	0.70403	0.518
RNF168_dirichlet_test.490	999.999999999999	0.752	804.551	80.455%	119.5	68.106%	0.8589	0.611
EXO1_dirichlet_test.430	999.9999999999951	0.844	635.582	63.558%	86.593	54.173%	0.35552	0.722
EXO1_dirichlet_test.431	999.9999999999952	0.735	785.791	78.579%	107.575	69.012%	0.56535	0.485
RNF168_dirichlet_test.491	999.9999999999991	0.852	597.046	59.705%	87.895	53.598%	0.41481	0.755
RNF168_dirichlet_test.492	999.999999999999	0.766	848.812	84.881%	131.159	64.583%	0.65556	0.673
RNF168_dirichlet_test.493	999.9999999999989	0.807	770.448	77.045%	114.109	59.304%	0.62307	0.718
RNF168_dirichlet_test.494	999.9999999999991	0.7	936.937	93.694%	152.71	71.512%	0.73527	0.583
EXO1_dirichlet_test.432	999.9999999999953	0.776	714.372	71.437%	93.736	64.67%	0.49843	0.52
RNF168_dirichlet_test.495	999.999999999999	0.774	803.67	80.367%	114.679	63.824%	0.60592	0.643
RNF168_dirichlet_test.496	999.9999999999991	0.819	676.372	67.637%	103.343	57.37%	0.4817	0.718
RNF168_dirichlet_test.497	999.9999999999991	0.816	736.868	73.687%	103.196	57.85%	0.53826	0.711
RNF168_dirichlet_test.498	999.999999999999	0.779	756.752	75.675%	99.297	63.268%	0.5578	0.578
RNF168_dirichlet_test.499	999.9999999999991	0.793	785.663	78.566%	107.481	61.014%	0.58217	0.665
RNF168_dirichlet_test.500	999.9999999999991	0.819	820.372	82.037%	113.825	57.39%	0.59474	0.744
RNF168_dirichlet_test.501	999.9999999999991	0.81	832.13	83.213%	115.315	58.754%	0.60907	0.727
EXO1_dirichlet_test.433	999.9999999999957	0.857	536.917	53.692%	78.189	51.971%	0.34011	0.721
EXO1_dirichlet_test.434	999.9999999999953	0.764	731.606	73.161%	95.766	65.17%	0.45352	0.475
RNF168_dirichlet_test.502	999.999999999999	0.74	882.354	88.235%	136.788	67.986%	0.80276	0.631
RNF168_dirichlet_test.503	999.999999999999	0.695	848.081	84.808%	119.038	72.08%	0.61326	0.414
EXO1_dirichlet_test.435	999.9999999999953	0.784	711.796	71.18%	102.644	63.533%	0.44033	0.621
RNF168_dirichlet_test.504	999.9999999999989	0.801	789.75	78.975%	109.013	60.041%	0.6712	0.693
RNF168_dirichlet_test.505	999.999999999999	0.657	925.929	92.593%	124.926	76.103%	0.74607	0.331
EXO1_dirichlet_test.436	999.9999999999949	0.759	727.132	72.713%	101.295	65.289%	0.46609	0.51
EXO1_dirichlet_test.437	999.9999999999955	0.798	657.137	65.714%	93.486	60.34%	0.35512	0.599
RNF168_dirichlet_test.506	999.999999999999	0.715	815.087	81.509%	115.509	71.125%	0.64292	0.476
EXO1_dirichlet_test.438	999.9999999999959	0.781	710.15	71.015%	97.894	65.781%	0.49	0.582
RNF168_dirichlet_test.507	999.999999999999	0.733	789.363	78.936%	118.732	68.153%	0.63105	0.546
EXO1_dirichlet_test.439	999.9999999999955	0.768	720.522	72.052%	106.564	64.068%	0.44986	0.585
EXO1_dirichlet_test.440	999.9999999999959	0.768	752.287	75.229%	101.093	64.2%	0.51931	0.545
EXO1_dirichlet_test.441	999.9999999999949	0.733	791.167	79.117%	111.723	68.659%	0.58355	0.506
RNF168_dirichlet_test.508	999.9999999999991	0.774	829.289	82.929%	117.704	65.508%	0.70623	0.656
EXO1_dirichlet_test.442	999.9999999999952	0.798	614.402	61.44%	85.975	60.295%	0.32007	0.509
RNF168_dirichlet_test.509	999.999999999999	0.777	759.551	75.955%	112.534	63.882%	0.69618	0.647
RNF168_dirichlet_test.510	999.9999999999991	0.781	820.401	82.04%	125.551	62.464%	0.57142	0.689
EXO1_dirichlet_test.443	999.9999999999952	0.73	751.55	75.155%	115.445	68.351%	0.5176	0.517
RNF168_dirichlet_test.511	999.9999999999991	0.776	742.901	74.29%	104.829	63.224%	0.61376	0.603
EXO1_dirichlet_test.444	999.9999999999952	0.719	742.503	74.25%	109.388	69.594%	0.45736	0.418
RNF168_dirichlet_test.512	999.999999999999	0.778	839.257	83.926%	112.894	62.964%	0.60631	0.646
EXO1_dirichlet_test.445	999.9999999999955	0.711	776.979	77.698%	114.937	70.998%	0.53189	0.454
RNF168_dirichlet_test.513	999.999999999999	0.811	778.136	77.814%	113.823	60.366%	0.71485	0.728
EXO1_dirichlet_test.446	999.9999999999956	0.751	760.343	76.034%	106.982	66.393%	0.48902	0.532
EXO1_dirichlet_test.447	999.9999999999956	0.849	632.382	63.238%	89.53	54.488%	0.43959	0.752
RNF168_dirichlet_test.514	999.9999999999991	0.834	694.214	69.421%	97.283	56.22%	0.58358	0.739
EXO1_dirichlet_test.448	999.9999999999959	0.711	785.618	78.562%	112.929	70.701%	0.53921	0.427
EXO1_dirichlet_test.449	999.9999999999956	0.79	637.079	63.708%	97.517	62.738%	0.54827	0.61
EXO1_dirichlet_test.450	999.9999999999956	0.706	813.082	81.308%	118.681	70.867%	0.48542	0.45
EXO1_dirichlet_test.451	999.9999999999956	0.711	743.829	74.383%	108.358	71.826%	0.57033	0.391
EXO1_dirichlet_test.452	999.9999999999953	0.825	604.227	60.423%	88.462	56.715%	0.31598	0.667
EXO1_dirichlet_test.453	999.9999999999959	0.772	722.585	72.259%	103.411	63.6%	0.44482	0.578
EXO1_dirichlet_test.454	999.999999999995	0.803	696.158	69.616%	104.09	59.623%	0.4466	0.679
EXO1_dirichlet_test.455	999.9999999999955	0.801	730.976	73.098%	96.353	59.917%	0.43597	0.634
RNF168_dirichlet_test.515	999.999999999999	0.82	760.155	76.016%	98.916	57.426%	0.52926	0.706
RNF168_dirichlet_test.516	999.999999999999	0.777	745.902	74.59%	109.627	63.383%	0.5943	0.631
EXO1_dirichlet_test.456	999.9999999999961	0.752	728.583	72.858%	106.855	67.316%	0.52811	0.543
EXO1_dirichlet_test.457	999.9999999999959	0.777	665.078	66.508%	96.303	65.388%	0.42075	0.552
EXO1_dirichlet_test.458	999.9999999999953	0.77	712.864	71.286%	101.281	64.629%	0.43513	0.562
EXO1_dirichlet_test.459	999.9999999999956	0.817	631.051	63.105%	93.259	58.359%	0.4258	0.673
RNF168_dirichlet_test.517	999.999999999999	0.723	876.165	87.617%	126.689	69.69%	0.71646	0.559
EXO1_dirichlet_test.460	999.9999999999953	0.798	650.691	65.069%	93.462	60.332%	0.3724	0.599
EXO1_dirichlet_test.461	999.9999999999956	0.795	670.969	67.097%	91.056	62.027%	0.42819	0.572
EXO1_dirichlet_test.462	999.9999999999959	0.766	719.598	71.96%	96.463	65.166%	0.46289	0.5
EXO1_dirichlet_test.463	999.9999999999955	0.804	627.868	62.787%	91.03	59.471%	0.45231	0.605
EXO1_dirichlet_test.464	999.9999999999955	0.76	738.921	73.892%	116.944	67.057%	0.58925	0.62
EXO1_dirichlet_test.465	999.9999999999955	0.767	728.192	72.819%	99.309	64.832%	0.47614	0.53
EXO1_dirichlet_test.466	999.9999999999955	0.694	750.154	75.015%	124.933	72.267%	0.51403	0.46
EXO1_dirichlet_test.467	999.9999999999955	0.801	649.611	64.961%	88.116	60.227%	0.41779	0.56
EXO1_dirichlet_test.468	999.9999999999952	0.742	751.65	75.165%	99.723	68.108%	0.50463	0.421
RNF168_dirichlet_test.518	999.999999999999	0.738	938.666	93.867%	130.817	67.517%	0.73344	0.61
EXO1_dirichlet_test.469	999.9999999999959	0.829	683.783	68.378%	92.256	56.606%	0.42435	0.706
RNF168_dirichlet_test.519	999.9999999999991	0.77	857.093	85.709%	114.052	64.045%	0.65764	0.63
RNF168_dirichlet_test.520	999.9999999999991	0.824	731.552	73.155%	107.834	56.908%	0.48311	0.744
EXO1_dirichlet_test.470	999.9999999999955	0.779	708.044	70.804%	98.205	62.653%	0.40967	0.565
RNF168_dirichlet_test.521	999.9999999999991	0.754	847.56	84.756%	128.403	65.725%	0.63616	0.637
RNF168_dirichlet_test.522	999.9999999999991	0.761	786.862	78.686%	105.519	64.94%	0.52113	0.552
EXO1_dirichlet_test.471	999.9999999999959	0.815	736.871	73.687%	105.776	58.087%	0.51689	0.715
EXO1_dirichlet_test.472	999.9999999999956	0.769	714.99	71.499%	104.003	64.607%	0.45654	0.578
EXO1_dirichlet_test.473	999.9999999999951	0.78	671.783	67.178%	88.608	63.12%	0.41649	0.452
RNF168_dirichlet_test.523	999.9999999999992	0.669	914.437	91.444%	142.036	74.395%	0.76206	0.476
PMS1_dirichlet_test	999.9999999999993	0.91	667.602	66.76%	113.561	41.442%	0.60427	0.895
PMS1_dirichlet_test.1	999.9999999999995	0.932	539.224	53.922%	100.36	36.242%	0.40556	0.921
MLH1_dirichlet_test	999.9999999999966	0.835	594.869	59.487%	104.683	55.094%	0.40956	0.758
MSH6_dirichlet_test	999.9999999999986	0.936	482.249	48.225%	68.987	35.704%	0.24787	0.911
MLH1_dirichlet_test.1	999.9999999999964	0.818	644.02	64.402%	104.947	58.417%	0.42809	0.722
MLH1_dirichlet_test.2	999.9999999999968	0.897	564.002	56.4%	84.108	44.713%	0.28023	0.854
PMS1_dirichlet_test.2	999.9999999999991	0.909	582.624	58.262%	92.218	41.942%	0.4797	0.883
PMS2_dirichlet_test	999.9999999999972	0.873	598.462	59.846%	94.009	49.547%	0.45383	0.818
PMS1_dirichlet_test.3	999.9999999999992	0.763	928.914	92.891%	149.508	64.665%	0.75991	0.693
PMS2_dirichlet_test.1	999.9999999999966	0.88	573.161	57.316%	90.226	47.528%	0.36534	0.827
MLH1_dirichlet_test.3	999.9999999999967	0.84	668.187	66.819%	107.542	54.339%	0.52121	0.773
MSH6_dirichlet_test.1	999.9999999999991	0.881	601.428	60.143%	95.122	47.288%	0.4212	0.836
MSH2_dirichlet_test	999.999999999997	0.92	512.303	51.23%	81.305	39.289%	0.4478	0.892
PMS1_dirichlet_test.4	999.9999999999992	0.901	617.593	61.759%	98.709	43.813%	0.4462	0.876
MSH2_dirichlet_test.1	999.9999999999969	0.895	539.309	53.931%	89.969	45.127%	0.32013	0.857
MSH2_dirichlet_test.2	999.9999999999968	0.919	487.855	48.786%	77.112	39.496%	0.29518	0.886
PMS1_dirichlet_test.5	999.9999999999991	0.846	791.588	79.159%	113.785	53.653%	0.54528	0.795
PMS1_dirichlet_test.6	999.9999999999992	0.854	693.586	69.359%	120.92	52.464%	0.56089	0.816
MSH6_dirichlet_test.2	999.9999999999989	0.829	705.531	70.553%	99.375	56.045%	0.43817	0.731
MSH2_dirichlet_test.3	999.9999999999966	0.868	602.233	60.223%	86.105	49.94%	0.37738	0.79
MSH2_dirichlet_test.4	999.9999999999968	0.895	544.39	54.439%	81.821	44.733%	0.30033	0.844
MSH2_dirichlet_test.5	999.999999999997	0.867	593.399	59.34%	90.819	49.814%	0.38185	0.8
PMS2_dirichlet_test.2	999.9999999999964	0.881	631.153	63.115%	96.58	49.243%	0.3785	0.839
MSH2_dirichlet_test.6	999.9999999999968	0.911	534.064	53.406%	84.938	41.273%	0.3089	0.88
PMS1_dirichlet_test.7	999.9999999999991	0.853	719.397	71.94%	121.006	52.553%	0.55758	0.815
MSH2_dirichlet_test.7	999.9999999999961	0.891	591.448	59.145%	94.562	45.543%	0.37019	0.854
MLH1_dirichlet_test.4	999.999999999997	0.886	570.107	57.011%	85.963	46.384%	0.32662	0.832
PMS1_dirichlet_test.8	999.9999999999991	0.922	557.482	55.748%	91.29	38.711%	0.44876	0.903
MSH2_dirichlet_test.8	999.9999999999972	0.888	586.991	58.699%	105.132	46.09%	0.4734	0.857
MLH1_dirichlet_test.5	999.999999999997	0.907	530.327	53.033%	90.162	42.123%	0.3175	0.878
PMS1_dirichlet_test.9	999.999999999999	0.861	727.617	72.762%	113.76	51.562%	0.53128	0.823
MLH1_dirichlet_test.6	999.9999999999966	0.921	477.659	47.766%	71.585	39.222%	0.28457	0.883
MSH6_dirichlet_test.3	999.9999999999991	0.897	559.353	55.935%	87.652	44.679%	0.28862	0.859
MSH6_dirichlet_test.4	999.9999999999989	0.908	521.452	52.145%	90.314	41.811%	0.36816	0.88
PMS2_dirichlet_test.3	999.9999999999966	0.805	674.14	67.414%	99.964	59.389%	0.39393	0.668
MLH1_dirichlet_test.7	999.999999999996	0.8	712.758	71.276%	111.805	60.759%	0.56357	0.7
MSH2_dirichlet_test.9	999.9999999999967	0.918	484.564	48.456%	72.877	39.673%	0.271	0.88
MSH2_dirichlet_test.10	999.9999999999969	0.894	568.796	56.88%	90.213	44.741%	0.37211	0.855
MSH2_dirichlet_test.11	999.9999999999968	0.834	647.601	64.76%	109.272	55.21%	0.41887	0.765
MSH6_dirichlet_test.5	999.999999999999	0.879	636.469	63.647%	102.328	48.038%	0.53283	0.841
MSH2_dirichlet_test.12	999.9999999999965	0.948	520.982	52.098%	78.512	32.053%	0.32662	0.936
MLH1_dirichlet_test.8	999.999999999997	0.905	580.522	58.052%	82.809	42.579%	0.37626	0.866
PMS2_dirichlet_test.4	999.9999999999961	0.855	594.439	59.444%	98.147	52.427%	0.38176	0.788
MSH2_dirichlet_test.13	999.9999999999968	0.899	589.789	58.979%	87.66	43.895%	0.32327	0.86
MSH2_dirichlet_test.14	999.999999999997	0.853	648.448	64.845%	103.123	52.425%	0.42155	0.795
MLH1_dirichlet_test.9	999.9999999999968	0.893	605.025	60.503%	92.103	46.293%	0.55176	0.855
MSH6_dirichlet_test.6	999.9999999999989	0.888	522.624	52.262%	92.832	46.082%	0.48272	0.845
MSH2_dirichlet_test.15	999.9999999999966	0.878	582.185	58.219%	91.089	48.546%	0.35769	0.824
MSH6_dirichlet_test.7	999.9999999999989	0.784	722.648	72.265%	116.135	62.777%	0.67453	0.674
PMS2_dirichlet_test.5	999.999999999997	0.906	527.46	52.746%	75.11	42.432%	0.32874	0.857
PMS1_dirichlet_test.10	999.9999999999991	0.883	712.615	71.262%	114.456	47.757%	0.49399	0.857
MSH6_dirichlet_test.8	999.9999999999987	0.893	549.513	54.951%	83.816	45.301%	0.34253	0.843
PMS2_dirichlet_test.6	999.9999999999961	0.861	593.063	59.306%	94.083	50.864%	0.38562	0.793
PMS2_dirichlet_test.7	999.9999999999968	0.796	721.189	72.119%	116.984	61.867%	0.50801	0.705
MSH2_dirichlet_test.16	999.9999999999966	0.858	594.982	59.498%	100.796	51.962%	0.32199	0.799
MSH2_dirichlet_test.17	999.9999999999968	0.889	592.512	59.251%	87.735	45.693%	0.3559	0.842
MSH2_dirichlet_test.18	999.9999999999967	0.9	506.257	50.626%	83.029	43.971%	0.33036	0.856
MSH6_dirichlet_test.9	999.9999999999989	0.863	620.064	62.006%	101.904	50.466%	0.36474	0.811
PMS2_dirichlet_test.8	999.9999999999961	0.848	666.259	66.626%	96.72	53.242%	0.36598	0.771
MSH6_dirichlet_test.10	999.999999999999	0.943	444.12	44.412%	71.756	33.177%	0.28197	0.927
PMS1_dirichlet_test.11	999.9999999999994	0.868	725.868	72.587%	130.046	49.703%	0.60383	0.843
PMS2_dirichlet_test.9	999.9999999999967	0.852	691.972	69.197%	100.654	52.38%	0.5152	0.788
MLH1_dirichlet_test.10	999.9999999999966	0.956	375.462	37.546%	57.458	29.388%	0.20346	0.939
PMS1_dirichlet_test.12	999.9999999999992	0.881	653.234	65.323%	111.036	47.303%	0.56759	0.851
MSH2_dirichlet_test.19	999.9999999999962	0.903	550.969	55.097%	89.12	43.984%	0.55572	0.87
MLH1_dirichlet_test.11	999.9999999999964	0.884	559.781	55.978%	87.213	47.413%	0.3425	0.83
PMS2_dirichlet_test.10	999.9999999999965	0.813	696.235	69.624%	104.618	59.84%	0.44614	0.71
PMS1_dirichlet_test.13	999.9999999999992	0.859	773.378	77.338%	132.956	51.999%	0.53087	0.831
PMS1_dirichlet_test.14	999.9999999999992	0.874	761.038	76.104%	119.014	48.953%	0.50708	0.846
MLH1_dirichlet_test.12	999.9999999999967	0.821	649.121	64.912%	109.047	57.18%	0.45087	0.737
PMS2_dirichlet_test.11	999.9999999999968	0.819	612.132	61.213%	100.827	58.299%	0.38592	0.712
MSH2_dirichlet_test.20	999.9999999999965	0.833	673.269	67.327%	109.039	55.933%	0.44052	0.763
PMS1_dirichlet_test.15	999.9999999999993	0.93	607.845	60.785%	106.159	38.177%	0.4086	0.92
MSH2_dirichlet_test.21	999.9999999999958	0.834	727.024	72.702%	112.748	58.921%	0.71661	0.771
PMS2_dirichlet_test.12	999.9999999999967	0.815	714.467	71.447%	110.251	57.904%	0.54445	0.728
MSH2_dirichlet_test.22	999.9999999999966	0.887	620.887	62.089%	92.209	46.159%	0.40111	0.844
MLH1_dirichlet_test.13	999.9999999999969	0.884	567.148	56.715%	90.798	46.739%	0.35869	0.836
MLH1_dirichlet_test.14	999.9999999999967	0.932	425.72	42.572%	64.842	36.281%	0.2461	0.897
MLH1_dirichlet_test.15	999.9999999999964	0.862	645.985	64.599%	104.778	51.799%	0.53207	0.813
PMS1_dirichlet_test.16	999.9999999999992	0.941	532.075	53.208%	80.539	34.05%	0.40092	0.927
MSH2_dirichlet_test.23	999.9999999999967	0.898	541.47	54.147%	93.341	44.059%	0.32935	0.866
MLH1_dirichlet_test.16	999.9999999999969	0.896	570.053	57.005%	85.117	44.537%	0.36473	0.851
PMS2_dirichlet_test.13	999.9999999999968	0.865	604.282	60.428%	93.662	51.984%	0.38969	0.801
MSH6_dirichlet_test.11	999.999999999999	0.903	552.476	55.248%	85.067	43.96%	0.43723	0.865
MSH2_dirichlet_test.24	999.9999999999968	0.863	663.375	66.338%	106.88	50.881%	0.37705	0.819
PMS2_dirichlet_test.14	999.9999999999966	0.794	671.367	67.137%	111.169	61.104%	0.47871	0.681
MSH2_dirichlet_test.25	999.9999999999964	0.857	634.039	63.404%	105.825	51.766%	0.45705	0.805
MLH1_dirichlet_test.17	999.9999999999967	0.836	683.053	68.305%	110.634	56.862%	0.50151	0.772
PMS1_dirichlet_test.17	999.9999999999992	0.919	562.99	56.299%	89.27	39.454%	0.47485	0.897
MSH6_dirichlet_test.12	999.999999999999	0.846	669.22	66.922%	108.664	53.317%	0.45186	0.788
PMS1_dirichlet_test.18	999.9999999999993	0.837	735.585	73.559%	135.378	55.431%	0.56009	0.801
PMS1_dirichlet_test.19	999.999999999999	0.89	627.964	62.796%	94.932	45.686%	0.47399	0.851
PMS1_dirichlet_test.20	999.9999999999993	0.832	687.656	68.766%	133.191	55.562%	0.51101	0.789
PMS2_dirichlet_test.15	999.9999999999968	0.863	595.361	59.536%	88.312	50.477%	0.36	0.784
MLH1_dirichlet_test.18	999.9999999999962	0.926	503.152	50.315%	73.567	38.145%	0.27234	0.897
PMS1_dirichlet_test.21	999.9999999999991	0.883	637.898	63.79%	97.826	46.995%	0.46596	0.842
PMS2_dirichlet_test.16	999.9999999999968	0.801	682.444	68.244%	113.056	60.249%	0.48104	0.703
MLH1_dirichlet_test.19	999.999999999997	0.89	575.122	57.512%	98.122	45.765%	0.31183	0.855
PMS1_dirichlet_test.22	999.9999999999992	0.871	643.523	64.352%	106.297	49.176%	0.50765	0.83
PMS1_dirichlet_test.23	999.9999999999991	0.934	586.238	58.624%	87.437	35.778%	0.43707	0.919
PMS1_dirichlet_test.24	999.9999999999992	0.878	700.751	70.075%	112.555	47.961%	0.55249	0.847
PMS1_dirichlet_test.25	999.9999999999995	0.842	772.815	77.282%	158.174	55.683%	0.58569	0.821
PMS2_dirichlet_test.17	999.9999999999966	0.844	698.045	69.805%	124.398	53.822%	0.44924	0.803
MSH2_dirichlet_test.26	999.9999999999966	0.873	614.717	61.472%	102.243	48.834%	0.38711	0.829
PMS2_dirichlet_test.18	999.999999999997	0.915	543.106	54.311%	76.045	40.439%	0.34395	0.877
MSH2_dirichlet_test.27	999.9999999999969	0.895	577.816	57.782%	91.46	45.347%	0.39985	0.858
PMS2_dirichlet_test.19	999.9999999999966	0.847	602.469	60.247%	90.112	53.799%	0.38234	0.747
PMS1_dirichlet_test.26	999.9999999999992	0.873	754.949	75.495%	131.807	50.029%	0.50735	0.851
PMS2_dirichlet_test.20	999.9999999999968	0.818	687.895	68.79%	116.523	57.851%	0.46144	0.747
MSH2_dirichlet_test.28	999.9999999999967	0.856	645.992	64.599%	103.442	51.637%	0.43758	0.8
PMS2_dirichlet_test.21	999.999999999997	0.793	741.112	74.111%	115.792	61.827%	0.55084	0.694
MSH2_dirichlet_test.29	999.9999999999964	0.887	551.698	55.17%	92.04	46.142%	0.28593	0.844
MLH1_dirichlet_test.20	999.9999999999962	0.872	611.288	61.129%	94.443	49.346%	0.41942	0.818
MSH2_dirichlet_test.30	999.9999999999965	0.869	632.553	63.255%	101.561	49.59%	0.43114	0.821
PMS1_dirichlet_test.27	999.999999999999	0.808	757.002	75.7%	124.21	58.906%	0.59095	0.74
MLH1_dirichlet_test.21	999.9999999999965	0.904	514.498	51.45%	87.801	43.007%	0.29183	0.869
MLH1_dirichlet_test.22	999.9999999999968	0.754	773.962	77.396%	123.305	65.822%	0.54734	0.624
PMS1_dirichlet_test.28	999.9999999999992	0.811	780.661	78.066%	135.478	59.168%	0.70624	0.759
PMS2_dirichlet_test.22	999.9999999999969	0.868	558.039	55.804%	88.458	50.218%	0.30316	0.795
MLH1_dirichlet_test.23	999.9999999999969	0.866	650.538	65.054%	103.316	50.095%	0.4311	0.818
PMS2_dirichlet_test.23	999.9999999999968	0.879	647.785	64.779%	96.477	47.787%	0.45698	0.833
MSH2_dirichlet_test.31	999.9999999999969	0.932	467.175	46.718%	74.199	36.293%	0.25899	0.908
MSH6_dirichlet_test.13	999.999999999999	0.899	588.157	58.816%	88.023	43.983%	0.34959	0.861
PMS2_dirichlet_test.24	999.9999999999964	0.922	460.211	46.021%	76.663	38.758%	0.32673	0.892
MLH1_dirichlet_test.24	999.9999999999964	0.857	612.011	61.201%	97.56	51.619%	0.44171	0.79
PMS2_dirichlet_test.25	999.999999999997	0.88	564.498	56.45%	85.623	47.717%	0.33444	0.818
MSH2_dirichlet_test.32	999.9999999999965	0.874	608.242	60.824%	95.58	48.594%	0.33059	0.823
PMS2_dirichlet_test.26	999.9999999999964	0.826	673.428	67.343%	104.005	56.415%	0.3803	0.736
PMS2_dirichlet_test.27	999.9999999999973	0.847	708.179	70.818%	102.601	53.437%	0.46983	0.78
MSH6_dirichlet_test.14	999.9999999999991	0.763	755.41	75.541%	146.796	65.036%	0.54593	0.69
MSH2_dirichlet_test.33	999.9999999999968	0.957	402.561	40.256%	58.31	29.072%	0.23479	0.942
PMS2_dirichlet_test.28	999.999999999997	0.845	668.782	66.878%	101.82	53.499%	0.42423	0.774
MSH6_dirichlet_test.15	999.999999999999	0.88	588.761	58.876%	101.725	47.536%	0.34698	0.841
MLH1_dirichlet_test.25	999.9999999999968	0.854	635.743	63.574%	98.72	53.1%	0.46799	0.788
MSH6_dirichlet_test.16	999.9999999999989	0.897	519.602	51.96%	78.444	45.06%	0.32672	0.841
PMS1_dirichlet_test.29	999.9999999999991	0.872	723.187	72.319%	121.485	49.019%	0.569	0.844
MSH2_dirichlet_test.34	999.9999999999972	0.898	562.065	56.207%	86.997	43.919%	0.31338	0.859
MSH2_dirichlet_test.35	999.9999999999966	0.872	585.027	58.503%	91.725	49.071%	0.36104	0.812
PMS1_dirichlet_test.30	999.9999999999993	0.879	654.323	65.432%	116.505	48.078%	0.40957	0.852
MSH2_dirichlet_test.36	999.9999999999968	0.959	370.446	37.045%	58.121	28.411%	0.23451	0.945
PMS1_dirichlet_test.31	999.9999999999993	0.893	646.218	64.622%	107.023	46.036%	0.44498	0.868
MSH2_dirichlet_test.37	999.9999999999966	0.873	642.409	64.241%	102.452	48.858%	0.38294	0.829
PMS1_dirichlet_test.32	999.9999999999991	0.897	648.08	64.808%	100.036	44.257%	0.45997	0.868
