Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_multinomial_test.75	999.9999999999962	0.964	328.376	32.838%	48.349	26.782%	0.12001	0.946
MSH2_multinomial_test.70	999.9999999999959	0.969	296.696	29.67%	45.56	24.718%	0.10498	0.955
PMS1_multinomial_test.67	999.9999999999985	0.898	547.344	54.734%	93.078	44.158%	0.37798	0.864
MLH1_multinomial_test.76	999.9999999999962	0.933	406.153	40.615%	65.966	36.053%	0.1564	0.902
PMS1_multinomial_test.68	999.9999999999984	0.909	554.156	55.416%	90.709	41.885%	0.33127	0.882
PMS2_multinomial_test.76	999.9999999999959	0.939	405.328	40.533%	58.845	34.464%	0.181	0.904
MLH1_multinomial_test.77	999.9999999999962	0.974	293.535	29.354%	40.163	22.834%	0.11569	0.96
PMS1_multinomial_test.69	999.9999999999982	0.858	620.788	62.079%	106.124	51.447%	0.41627	0.806
PMS2_multinomial_test.77	999.999999999996	0.936	416.75	41.675%	61.184	35.252%	0.1801	0.9
MLH1_multinomial_test.78	999.9999999999959	0.955	346.411	34.641%	52.586	29.577%	0.11867	0.933
MSH2_multinomial_test.71	999.9999999999959	0.962	329.665	32.967%	50.909	27.21%	0.11264	0.946
PMS2_multinomial_test.78	999.9999999999959	0.93	390.57	39.057%	62.658	36.949%	0.16097	0.887
MSH2_multinomial_test.72	999.9999999999959	0.967	307.138	30.714%	47.068	25.566%	0.10367	0.953
PMS1_multinomial_test.70	999.9999999999985	0.891	550.268	55.027%	99.216	45.972%	0.33446	0.859
PMS2_multinomial_test.79	999.9999999999952	0.951	375.441	37.544%	52.675	31.351%	0.14761	0.922
MLH1_multinomial_test.79	999.9999999999962	0.957	342.364	34.236%	51.164	29.128%	0.12312	0.935
MSH2_multinomial_test.73	999.9999999999959	0.95	374.475	37.448%	58.373	31.152%	0.16577	0.928
PMS1_multinomial_test.71	999.9999999999985	0.875	619.917	61.992%	108.705	48.95%	0.3749	0.84
MSH6_multinomial_test.73	999.9999999999969	0.972	308.333	30.833%	42.789	23.859%	0.12074	0.958
MSH2_multinomial_test.74	999.9999999999958	0.958	341.001	34.1%	54.791	28.844%	0.12239	0.941
PMS1_multinomial_test.72	999.9999999999982	0.884	603.897	60.39%	98.335	47.109%	0.36138	0.845
MSH2_multinomial_test.75	999.999999999996	0.965	315.202	31.52%	47.322	26.373%	0.11111	0.947
MSH6_multinomial_test.74	999.9999999999967	0.976	287.904	28.79%	39.85	21.885%	0.09914	0.966
MSH6_multinomial_test.75	999.9999999999965	0.977	289.741	28.974%	40.555	21.645%	0.11336	0.967
MLH1_multinomial_test.80	999.9999999999965	0.958	331.858	33.186%	50.269	28.637%	0.14009	0.936
MLH1_multinomial_test.81	999.9999999999965	0.959	343.349	34.335%	51.967	28.234%	0.10883	0.941
PMS2_multinomial_test.80	999.9999999999957	0.944	376.211	37.621%	57.305	32.931%	0.16502	0.914
MSH2_multinomial_test.76	999.9999999999959	0.955	350.624	35.062%	55.284	29.659%	0.11901	0.935
PMS2_multinomial_test.81	999.9999999999958	0.936	415.494	41.549%	61.266	35.302%	0.16335	0.9
PMS2_multinomial_test.82	999.9999999999957	0.94	402.051	40.205%	58.647	34.189%	0.15288	0.905
MLH1_multinomial_test.82	999.999999999996	0.959	342.149	34.215%	49.864	28.441%	0.13239	0.937
MSH2_multinomial_test.77	999.9999999999955	0.958	347.307	34.731%	53.491	28.75%	0.12781	0.939
PMS1_multinomial_test.73	999.9999999999985	0.909	586.798	58.68%	87.725	42.13%	0.36828	0.881
MSH6_multinomial_test.76	999.9999999999966	0.969	324.301	32.43%	45.901	24.9%	0.12698	0.955
MLH1_multinomial_test.83	999.9999999999964	0.964	349.706	34.971%	49.971	26.781%	0.14981	0.948
PMS1_multinomial_test.74	999.999999999998	0.857	638.947	63.895%	117.795	51.952%	0.4143	0.818
PMS2_multinomial_test.83	999.9999999999961	0.959	329.529	32.953%	48.572	28.442%	0.12047	0.935
MSH6_multinomial_test.77	999.9999999999967	0.967	320.856	32.086%	45.301	25.809%	0.11086	0.95
PMS2_multinomial_test.84	999.999999999996	0.936	421.164	42.116%	60.772	35.103%	0.17574	0.901
MSH6_multinomial_test.78	999.9999999999967	0.975	281.646	28.165%	41.511	22.407%	0.11798	0.963
MSH2_multinomial_test.78	999.9999999999959	0.96	328.368	32.837%	51.133	28.159%	0.12233	0.941
PMS1_multinomial_test.75	999.9999999999984	0.889	560.856	56.086%	106.829	46.254%	0.40117	0.861
MSH6_multinomial_test.79	999.9999999999965	0.973	309.935	30.994%	41.937	23.282%	0.11837	0.96
PMS1_multinomial_test.76	999.9999999999983	0.91	570.103	57.01%	89.458	41.862%	0.35326	0.883
PMS2_multinomial_test.85	999.9999999999957	0.949	365.195	36.52%	55.298	31.698%	0.16106	0.922
MLH1_multinomial_test.84	999.9999999999962	0.957	344.344	34.434%	51.783	29.171%	0.13346	0.934
MLH1_multinomial_test.85	999.999999999996	0.961	329.033	32.903%	49.033	27.617%	0.11476	0.942
MSH6_multinomial_test.80	999.9999999999964	0.975	290.761	29.076%	41.168	22.461%	0.11483	0.964
PMS1_multinomial_test.77	999.9999999999981	0.857	649.111	64.911%	108.654	51.704%	0.41568	0.809
MSH2_multinomial_test.79	999.9999999999962	0.97	303.636	30.364%	43.952	24.525%	0.10973	0.955
PMS1_multinomial_test.78	999.9999999999978	0.891	594.948	59.495%	102.207	46.074%	0.34405	0.862
MSH2_multinomial_test.80	999.9999999999959	0.966	321.465	32.147%	47.867	26.088%	0.1175	0.95
MLH1_multinomial_test.86	999.9999999999962	0.96	333.654	33.365%	50.183	27.91%	0.1287	0.941
MSH2_multinomial_test.81	999.9999999999956	0.973	297.22	29.722%	44.247	23.463%	0.10499	0.962
PMS2_multinomial_test.86	999.9999999999957	0.931	405.003	40.5%	62.227	36.453%	0.15241	0.891
MSH2_multinomial_test.82	999.9999999999956	0.957	334.381	33.438%	53.205	29.1%	0.14292	0.938
MSH6_multinomial_test.81	999.9999999999969	0.967	294.448	29.445%	46.371	25.345%	0.12698	0.952
MLH1_multinomial_test.87	999.999999999996	0.96	317.628	31.763%	49.519	27.874%	0.12729	0.94
PMS2_multinomial_test.87	999.9999999999959	0.924	459.493	45.949%	65.991	38.281%	0.18736	0.881
PMS2_multinomial_test.88	999.9999999999961	0.942	391.607	39.161%	58.098	33.53%	0.1587	0.911
PMS1_multinomial_test.79	999.9999999999985	0.852	689.975	68.998%	124.665	53.441%	0.47561	0.818
MSH6_multinomial_test.82	999.9999999999973	0.97	302.878	30.288%	45.712	24.579%	0.12372	0.957
MSH6_multinomial_test.83	999.999999999997	0.977	280.707	28.071%	40.411	21.624%	0.1159	0.967
MSH2_multinomial_test.83	999.9999999999961	0.955	357.868	35.787%	54.504	29.745%	0.14068	0.934
MSH6_multinomial_test.84	999.9999999999968	0.975	298.174	29.817%	40.912	22.312%	0.11749	0.964
MLH1_multinomial_test.88	999.9999999999957	0.954	362.34	36.234%	53.698	29.939%	0.11241	0.932
MSH2_multinomial_test.84	999.9999999999958	0.956	341.008	34.101%	53.072	29.289%	0.1271	0.936
MSH6_multinomial_test.85	999.9999999999964	0.971	294.161	29.416%	44.933	24.106%	0.12113	0.958
PMS1_multinomial_test.80	999.9999999999981	0.888	622.08	62.208%	102.754	46.499%	0.43787	0.856
PMS1_multinomial_test.81	999.999999999998	0.888	622.007	62.201%	91.935	46.971%	0.39052	0.848
PMS1_multinomial_test.82	999.9999999999982	0.86	597.755	59.776%	114.244	51.641%	0.3879	0.82
MSH6_multinomial_test.86	999.9999999999966	0.97	301.493	30.149%	43.365	24.352%	0.12419	0.955
MSH6_multinomial_test.87	999.9999999999966	0.97	318.149	31.815%	44.357	24.407%	0.1227	0.956
MSH6_multinomial_test.88	999.9999999999968	0.974	269.666	26.967%	41.269	22.521%	0.11446	0.963
MLH1_multinomial_test.89	999.9999999999964	0.956	353.608	35.361%	53.564	29.641%	0.12621	0.935
PMS2_multinomial_test.89	999.9999999999961	0.929	398.242	39.824%	62.568	37.017%	0.14775	0.886
MSH6_multinomial_test.89	999.9999999999965	0.971	297.155	29.716%	44.189	23.794%	0.1209	0.959
MSH2_multinomial_test.85	999.9999999999953	0.973	275.018	27.502%	42.589	23.011%	0.09103	0.962
MSH2_multinomial_test.86	999.9999999999961	0.962	335.296	33.53%	50.46	27.355%	0.1494	0.945
MLH1_multinomial_test.90	999.9999999999961	0.957	343.827	34.383%	52.642	29.162%	0.14058	0.936
PMS2_multinomial_test.90	999.9999999999961	0.939	390.325	39.033%	59.388	34.532%	0.17524	0.904
MSH2_multinomial_test.87	999.9999999999959	0.957	340.144	34.014%	51.713	28.983%	0.11069	0.936
PMS1_multinomial_test.83	999.9999999999984	0.897	595.51	59.551%	96.751	44.472%	0.39257	0.866
PMS1_multinomial_test.84	999.9999999999984	0.893	583.695	58.37%	91.326	44.959%	0.37108	0.854
PMS1_multinomial_test.85	999.9999999999982	0.831	742.757	74.276%	125.897	56.114%	0.46157	0.784
PMS1_multinomial_test.86	999.9999999999984	0.862	657.02	65.702%	116.823	51.55%	0.48363	0.827
PMS2_multinomial_test.91	999.9999999999959	0.932	417.831	41.783%	61.558	36.566%	0.17078	0.891
PMS1_multinomial_test.87	999.9999999999984	0.899	545.715	54.572%	90.489	44.006%	0.32935	0.865
MLH1_multinomial_test.91	999.9999999999964	0.959	349.403	34.94%	51.368	28.62%	0.1251	0.94
PMS1_multinomial_test.88	999.999999999998	0.815	683.529	68.353%	124.498	58.123%	0.43618	0.754
MLH1_multinomial_test.92	999.999999999996	0.964	336.223	33.622%	49.544	26.906%	0.13704	0.947
PMS2_multinomial_test.92	999.9999999999961	0.923	433.166	43.317%	66.195	38.393%	0.1691	0.879
PMS1_multinomial_test.89	999.9999999999987	0.871	683.77	68.377%	104.202	49.706%	0.43116	0.829
MSH2_multinomial_test.88	999.9999999999955	0.965	305.029	30.503%	48.024	26.346%	0.09679	0.948
PMS2_multinomial_test.93	999.9999999999957	0.94	397.659	39.766%	58.505	34.329%	0.16919	0.905
MLH1_multinomial_test.93	999.9999999999964	0.943	390.766	39.077%	59.553	33.292%	0.16963	0.915
MSH2_multinomial_test.89	999.9999999999961	0.964	320.407	32.041%	48.703	26.736%	0.11067	0.948
MLH1_multinomial_test.94	999.9999999999964	0.964	325.303	32.53%	48.435	26.532%	0.12021	0.947
PMS1_multinomial_test.90	999.9999999999981	0.876	606.353	60.635%	101.499	49.081%	0.37307	0.836
MLH1_multinomial_test.95	999.9999999999959	0.962	331.58	33.158%	50.475	27.365%	0.10313	0.944
MSH2_multinomial_test.90	999.9999999999958	0.964	311.468	31.147%	50.003	26.833%	0.10668	0.948
MLH1_multinomial_test.96	999.999999999996	0.962	345.745	34.575%	49.2	27.268%	0.13262	0.944
PMS2_multinomial_test.94	999.999999999996	0.944	353.982	35.398%	54.796	33.138%	0.15316	0.908
PMS2_multinomial_test.95	999.9999999999959	0.947	365.542	36.554%	54.165	32.249%	0.14672	0.914
PMS2_multinomial_test.96	999.9999999999958	0.927	411.151	41.115%	65.107	37.702%	0.16829	0.885
PMS1_multinomial_test.91	999.9999999999984	0.849	745.875	74.588%	122.123	53.609%	0.49973	0.809
MSH2_multinomial_test.91	999.999999999996	0.96	340.74	34.074%	49.706	27.99%	0.12147	0.941
MLH1_multinomial_test.97	999.9999999999964	0.95	360.172	36.017%	55.885	31.195%	0.14043	0.925
MSH2_multinomial_test.92	999.9999999999961	0.964	307.168	30.717%	48.349	26.502%	0.10339	0.948
PMS1_multinomial_test.92	999.9999999999986	0.904	583.003	58.3%	95.246	43.077%	0.35296	0.877
MLH1_multinomial_test.98	999.9999999999962	0.954	364.307	36.431%	53.222	29.926%	0.148	0.931
MSH6_multinomial_test.90	999.9999999999966	0.971	300.933	30.093%	44.465	24.234%	0.10367	0.957
MLH1_multinomial_test.99	999.9999999999965	0.941	383.628	38.363%	61.34	34.005%	0.17233	0.913
MSH6_multinomial_test.91	999.999999999997	0.97	307.469	30.747%	44.459	24.254%	0.12481	0.957
MSH2_multinomial_test.93	999.999999999996	0.967	295.735	29.574%	48.869	25.552%	0.10262	0.954
MSH6_multinomial_test.92	999.9999999999961	0.974	299.886	29.989%	41.385	22.71%	0.1161	0.963
PMS2_multinomial_test.97	999.9999999999958	0.943	389.587	38.959%	57.871	33.299%	0.1722	0.912
MLH1_multinomial_test.100	999.9999999999957	0.961	340.047	34.005%	48.671	27.667%	0.11179	0.941
MLH1_multinomial_test.101	999.9999999999958	0.947	372.254	37.225%	57.195	32.213%	0.12772	0.919
MLH1_multinomial_test.102	999.9999999999964	0.956	352.467	35.247%	52.398	29.472%	0.1278	0.933
PMS2_multinomial_test.98	999.9999999999956	0.945	398.031	39.803%	56.082	32.725%	0.16264	0.913
MLH1_multinomial_test.103	999.9999999999965	0.967	310.504	31.05%	45.276	25.655%	0.0961	0.949
MSH2_multinomial_test.94	999.9999999999958	0.965	325.333	32.533%	49.289	26.371%	0.11364	0.95
PMS2_multinomial_test.99	999.999999999996	0.936	403.259	40.326%	61.825	35.146%	0.15526	0.902
PMS2_multinomial_test.100	999.9999999999959	0.939	400.33	40.033%	59.368	34.399%	0.17354	0.905
MSH2_multinomial_test.95	999.9999999999962	0.974	286.652	28.665%	41.04	22.687%	0.12145	0.962
MSH6_multinomial_test.93	999.9999999999968	0.968	319.999	32.0%	45.943	25.245%	0.13273	0.952
PMS1_multinomial_test.93	999.9999999999982	0.886	578.984	57.898%	98.56	46.423%	0.35466	0.849
MSH2_multinomial_test.96	999.9999999999959	0.963	323.451	32.345%	48.399	27.037%	0.10275	0.945
PMS1_multinomial_test.94	999.9999999999983	0.891	576.04	57.604%	95.152	45.584%	0.32022	0.854
MSH2_multinomial_test.97	999.9999999999961	0.96	317.067	31.707%	51.097	27.914%	0.10257	0.942
PMS2_multinomial_test.101	999.9999999999961	0.935	402.447	40.245%	61.238	35.419%	0.18218	0.899
PMS1_multinomial_test.95	999.9999999999982	0.858	632.861	63.286%	114.386	51.734%	0.4255	0.817
MSH6_multinomial_test.94	999.999999999997	0.961	331.318	33.132%	51.053	27.811%	0.11413	0.944
PMS1_multinomial_test.96	999.9999999999983	0.902	576.073	57.607%	89.934	43.38%	0.35707	0.869
PMS2_multinomial_test.102	999.9999999999965	0.933	408.614	40.861%	62.969	36.62%	0.17733	0.897
PMS2_multinomial_test.103	999.9999999999955	0.939	404.836	40.484%	60.463	34.322%	0.17452	0.908
MSH2_multinomial_test.98	999.9999999999958	0.959	328.502	32.85%	50.147	28.369%	0.11072	0.939
MLH1_multinomial_test.104	999.9999999999957	0.965	313.025	31.303%	48.339	26.419%	0.1231	0.95
MLH1_multinomial_test.105	999.9999999999965	0.961	338.997	33.9%	51.094	27.654%	0.13944	0.943
MSH2_multinomial_test.99	999.9999999999962	0.966	294.941	29.494%	46.783	25.996%	0.10551	0.95
MSH2_multinomial_test.100	999.9999999999961	0.969	293.778	29.378%	45.677	24.89%	0.09877	0.954
MSH6_multinomial_test.95	999.9999999999964	0.966	320.139	32.014%	47.901	26.211%	0.11565	0.95
MSH2_multinomial_test.101	999.9999999999964	0.967	303.507	30.351%	46.365	25.615%	0.10063	0.952
MSH6_multinomial_test.96	999.9999999999967	0.962	316.919	31.692%	49.848	27.264%	0.12134	0.945
PMS2_multinomial_test.104	999.9999999999958	0.942	364.945	36.495%	56.36	33.649%	0.14551	0.907
PMS1_multinomial_test.97	999.9999999999984	0.883	647.434	64.743%	98.847	47.037%	0.38765	0.843
MLH1_multinomial_test.106	999.9999999999959	0.979	267.105	26.711%	36.892	20.596%	0.09215	0.968
MSH2_multinomial_test.102	999.9999999999959	0.962	343.522	34.352%	50.29	27.436%	0.1377	0.944
PMS1_multinomial_test.98	999.9999999999982	0.883	561.626	56.163%	96.761	47.116%	0.3519	0.841
MLH1_multinomial_test.107	999.9999999999959	0.967	304.796	30.48%	44.543	25.336%	0.11856	0.951
MSH6_multinomial_test.97	999.9999999999967	0.97	305.24	30.524%	44.702	24.337%	0.11123	0.957
MSH2_multinomial_test.103	999.9999999999953	0.958	323.532	32.353%	52.149	28.819%	0.11191	0.937
MSH6_multinomial_test.98	999.9999999999962	0.977	273.755	27.376%	39.402	21.356%	0.11246	0.967
MLH1_multinomial_test.108	999.9999999999961	0.959	341.029	34.103%	49.464	28.271%	0.13693	0.937
MSH6_multinomial_test.99	999.9999999999966	0.972	290.382	29.038%	43.01	23.655%	0.11205	0.959
PMS1_multinomial_test.99	999.9999999999984	0.862	640.787	64.079%	117.098	51.192%	0.41079	0.827
PMS2_multinomial_test.105	999.999999999996	0.933	409.623	40.962%	60.847	35.888%	0.18242	0.894
PMS1_multinomial_test.100	999.9999999999983	0.861	648.962	64.896%	109.635	51.335%	0.40924	0.817
MLH1_multinomial_test.109	999.9999999999959	0.97	304.945	30.495%	44.011	24.236%	0.10953	0.957
MSH6_multinomial_test.100	999.9999999999968	0.97	301.293	30.129%	44.376	24.289%	0.12312	0.956
MSH6_multinomial_test.101	999.9999999999967	0.972	308.09	30.809%	43.487	23.843%	0.10985	0.96
MLH1_multinomial_test.110	999.9999999999958	0.964	322.638	32.264%	49.009	26.819%	0.12996	0.948
MLH1_multinomial_test.111	999.9999999999959	0.956	345.8	34.58%	52.053	29.484%	0.14189	0.933
MSH2_multinomial_test.104	999.9999999999965	0.962	304.039	30.404%	51.209	27.404%	0.11306	0.945
MLH1_multinomial_test.112	999.9999999999962	0.976	273.794	27.379%	39.622	22.264%	0.09562	0.966
PMS2_multinomial_test.106	999.9999999999959	0.932	401.789	40.179%	61.682	36.461%	0.16318	0.892
PMS1_multinomial_test.101	999.9999999999983	0.903	611.54	61.154%	92.136	43.501%	0.38434	0.873
PMS1_multinomial_test.102	999.9999999999982	0.896	570.047	57.005%	94.48	44.769%	0.41708	0.863
PMS2_multinomial_test.107	999.999999999996	0.936	391.095	39.11%	58.83	35.29%	0.17344	0.897
MSH6_multinomial_test.102	999.9999999999966	0.974	293.458	29.346%	41.457	22.717%	0.12565	0.962
MSH6_multinomial_test.103	999.999999999997	0.974	282.7	28.27%	41.519	22.692%	0.10811	0.963
PMS2_multinomial_test.108	999.9999999999958	0.922	440.105	44.011%	69.086	39.61%	0.19517	0.881
PMS2_multinomial_test.109	999.9999999999956	0.938	403.217	40.322%	59.82	34.724%	0.16105	0.902
PMS2_multinomial_test.110	999.999999999996	0.946	359.778	35.978%	56.286	32.488%	0.14792	0.916
PMS1_multinomial_test.103	999.9999999999986	0.877	629.752	62.975%	101.824	48.811%	0.41086	0.838
PMS1_multinomial_test.104	999.9999999999985	0.838	678.885	67.889%	116.617	54.895%	0.46617	0.785
PMS1_multinomial_test.105	999.9999999999982	0.882	590.152	59.015%	97.67	47.468%	0.39324	0.842
PMS2_multinomial_test.111	999.9999999999964	0.923	457.0	45.7%	66.93	38.434%	0.19595	0.881
MLH1_multinomial_test.113	999.9999999999964	0.97	302.906	30.291%	42.833	24.645%	0.10662	0.954
PMS2_multinomial_test.112	999.9999999999957	0.943	380.254	38.025%	57.322	33.485%	0.14021	0.91
PMS2_multinomial_test.113	999.9999999999958	0.943	366.375	36.638%	58.228	33.402%	0.16317	0.911
PMS1_multinomial_test.106	999.9999999999984	0.845	689.425	68.943%	120.136	54.068%	0.48931	0.8
MLH1_multinomial_test.114	999.9999999999964	0.964	325.065	32.507%	47.804	26.621%	0.13149	0.947
MSH2_multinomial_test.105	999.9999999999956	0.978	283.341	28.334%	40.206	21.571%	0.09912	0.969
PMS1_multinomial_test.107	999.9999999999986	0.889	588.36	58.836%	99.074	46.065%	0.38084	0.856
MSH6_multinomial_test.104	999.9999999999968	0.975	294.441	29.444%	41.892	22.803%	0.09827	0.964
PMS1_multinomial_test.108	999.9999999999983	0.861	633.015	63.302%	112.133	51.455%	0.39076	0.82
MSH6_multinomial_test.105	999.9999999999965	0.976	289.172	28.917%	40.672	21.839%	0.10981	0.966
PMS1_multinomial_test.109	999.9999999999986	0.899	601.587	60.159%	93.464	44.287%	0.36199	0.867
MSH2_multinomial_test.106	999.9999999999958	0.963	309.988	30.999%	50.282	27.025%	0.11079	0.947
PMS2_multinomial_test.114	999.9999999999959	0.943	395.613	39.561%	55.87	33.194%	0.1512	0.909
MSH2_multinomial_test.107	999.9999999999959	0.964	300.149	30.015%	48.569	26.685%	0.09898	0.947
MLH1_multinomial_test.115	999.9999999999965	0.963	363.466	36.347%	48.86	26.918%	0.13663	0.946
MLH1_multinomial_test.116	999.9999999999964	0.957	356.679	35.668%	51.345	28.905%	0.14362	0.936
PMS2_multinomial_test.115	999.9999999999957	0.95	361.173	36.117%	53.413	31.332%	0.14414	0.921
MSH6_multinomial_test.106	999.9999999999967	0.977	274.082	27.408%	41.699	21.904%	0.08952	0.967
MSH2_multinomial_test.108	999.9999999999958	0.954	340.226	34.023%	55.522	29.922%	0.12088	0.934
PMS2_multinomial_test.116	999.9999999999959	0.943	389.345	38.935%	56.465	33.328%	0.16075	0.909
PMS2_multinomial_test.117	999.9999999999959	0.936	393.859	39.386%	60.92	35.331%	0.16354	0.899
PMS2_multinomial_test.118	999.9999999999961	0.94	392.691	39.269%	58.649	34.29%	0.16618	0.906
MSH6_multinomial_test.107	999.9999999999965	0.974	284.106	28.411%	41.675	22.572%	0.11042	0.963
MSH2_multinomial_test.109	999.9999999999957	0.962	339.806	33.981%	50.565	27.434%	0.11697	0.945
PMS1_multinomial_test.110	999.9999999999985	0.889	533.124	53.312%	95.657	46.198%	0.35322	0.851
PMS2_multinomial_test.119	999.9999999999959	0.945	386.568	38.657%	58.275	32.71%	0.15246	0.917
PMS2_multinomial_test.120	999.9999999999961	0.942	383.615	38.362%	59.492	33.835%	0.15849	0.911
MSH2_multinomial_test.110	999.9999999999961	0.973	302.693	30.269%	42.585	23.503%	0.09979	0.961
MSH6_multinomial_test.108	999.9999999999964	0.975	285.999	28.6%	40.903	22.392%	0.11768	0.964
PMS2_multinomial_test.121	999.9999999999958	0.944	391.442	39.144%	56.692	33.462%	0.15834	0.911
MSH6_multinomial_test.109	999.9999999999968	0.97	322.667	32.267%	44.925	24.631%	0.12947	0.957
PMS1_multinomial_test.111	999.9999999999982	0.847	625.331	62.533%	121.015	53.653%	0.36733	0.804
MLH1_multinomial_test.117	999.9999999999964	0.963	328.876	32.888%	48.236	27.116%	0.10556	0.944
PMS1_multinomial_test.112	999.9999999999986	0.887	648.84	64.884%	101.379	46.415%	0.41402	0.854
PMS2_multinomial_test.122	999.9999999999961	0.934	404.508	40.451%	61.506	35.953%	0.17785	0.897
MSH2_multinomial_test.111	999.9999999999961	0.953	370.007	37.001%	56.31	30.332%	0.13182	0.932
PMS2_multinomial_test.123	999.9999999999962	0.95	339.738	33.974%	52.947	31.438%	0.12439	0.919
PMS1_multinomial_test.113	999.999999999998	0.882	616.297	61.63%	98.03	47.285%	0.37927	0.842
MLH1_multinomial_test.118	999.9999999999961	0.959	332.935	33.294%	50.219	28.215%	0.1219	0.939
MSH6_multinomial_test.110	999.9999999999968	0.962	320.4	32.04%	49.527	27.492%	0.1108	0.943
