Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
test_UNG_boot.132	999.9999999999997	0.869	639.66	63.966%	112.345	50.445%	0.43743	0.835
test_UNG_boot.133	999.9999999999998	0.868	653.438	65.344%	107.65	49.896%	0.45427	0.827
test_OGG1_boot.119	999.9999999999999	0.77	776.305	77.63%	275.5	67.351%	0.46461	0.76
test_UNG_boot.134	999.9999999999998	0.87	657.1	65.71%	107.477	49.694%	0.42112	0.832
test_UNG_boot.135	999.9999999999998	0.896	594.016	59.402%	91.972	44.671%	0.37329	0.86
test_OGG1_boot.120	1000.0000000000003	0.792	764.485	76.448%	267.065	65.446%	0.47944	0.786
test_UNG_boot.136	999.9999999999998	0.878	633.457	63.346%	105.794	48.483%	0.37656	0.843
test_UNG_boot.137	999.9999999999997	0.876	653.539	65.354%	104.516	48.305%	0.42379	0.838
test_OGG1_boot.121	1000.0000000000005	0.791	763.584	76.358%	256.324	64.879%	0.466	0.782
test_OGG1_boot.122	1000.0000000000003	0.787	757.748	75.775%	261.866	65.503%	0.4411	0.778
test_OGG1_boot.123	1000.0000000000007	0.819	716.695	71.669%	234.735	61.566%	0.40719	0.812
test_OGG1_boot.124	1000.0000000000005	0.782	766.278	76.628%	250.39	65.157%	0.44358	0.77
test_UNG_boot.138	999.9999999999998	0.831	717.681	71.768%	119.779	56.072%	0.49113	0.776
test_OGG1_boot.125	1000.0	0.762	789.788	78.979%	269.901	67.58%	0.45985	0.749
test_UNG_boot.139	999.9999999999998	0.902	582.365	58.237%	90.112	43.807%	0.34339	0.869
test_UNG_boot.140	999.9999999999998	0.881	654.371	65.437%	95.177	47.37%	0.44961	0.837
test_UNG_boot.141	999.9999999999998	0.884	625.112	62.511%	105.512	47.304%	0.38676	0.852
test_OGG1_boot.126	1000.0000000000001	0.771	776.24	77.624%	269.149	66.935%	0.47004	0.76
test_OGG1_boot.127	1000.0	0.769	793.87	79.387%	270.053	67.14%	0.46461	0.758
test_OGG1_boot.128	1000.0000000000002	0.755	815.43	81.543%	271.121	68.124%	0.49616	0.741
test_UNG_boot.142	999.9999999999998	0.907	553.161	55.316%	90.984	42.557%	0.36108	0.878
test_OGG1_boot.129	1000.0000000000001	0.765	795.863	79.586%	266.069	67.198%	0.48244	0.752
test_UNG_boot.143	999.9999999999998	0.855	655.324	65.532%	107.535	52.019%	0.38928	0.803
test_UNG_boot.144	999.9999999999999	0.926	514.162	51.416%	84.779	38.2%	0.29522	0.905
test_OGG1_boot.130	1000.0000000000001	0.762	818.22	81.822%	273.226	67.774%	0.49852	0.75
test_OGG1_boot.131	1000.0000000000003	0.787	784.203	78.42%	251.249	64.904%	0.45433	0.775
test_UNG_boot.145	999.9999999999997	0.884	609.848	60.985%	99.524	47.533%	0.40671	0.847
test_OGG1_boot.132	1000.000000000001	0.811	737.287	73.729%	230.806	61.883%	0.43433	0.801
test_OGG1_boot.133	1000.0000000000005	0.797	721.229	72.123%	238.446	63.403%	0.42527	0.785
test_OGG1_boot.134	1000.0000000000002	0.775	770.297	77.03%	255.983	65.979%	0.44738	0.762
test_OGG1_boot.135	999.9999999999993	0.767	753.932	75.393%	287.106	68.072%	0.46737	0.76
test_UNG_boot.146	999.9999999999998	0.867	627.614	62.761%	105.058	50.329%	0.38436	0.822
test_OGG1_boot.136	1000.0000000000008	0.806	724.068	72.407%	238.438	62.778%	0.42069	0.796
test_OGG1_boot.137	1000.0000000000002	0.776	772.852	77.285%	255.737	65.909%	0.45868	0.763
test_OGG1_boot.138	1000.0000000000001	0.769	806.163	80.616%	264.367	66.835%	0.48763	0.757
test_UNG_boot.147	999.9999999999998	0.906	570.277	57.028%	90.122	42.42%	0.37247	0.877
test_UNG_boot.148	999.9999999999998	0.891	603.992	60.399%	101.481	46.694%	0.35324	0.862
test_UNG_boot.149	999.9999999999998	0.895	596.146	59.615%	100.915	45.719%	0.39349	0.867
test_UNG_boot.150	999.9999999999998	0.849	686.267	68.627%	118.475	53.445%	0.40225	0.806
test_OGG1_boot.139	1000.0	0.789	755.641	75.564%	256.195	65.0%	0.45313	0.78
test_UNG_boot.151	999.9999999999998	0.904	584.896	58.49%	92.043	43.582%	0.35194	0.876
test_UNG_boot.152	999.9999999999997	0.867	664.322	66.432%	115.715	50.893%	0.43163	0.834
test_OGG1_boot.140	1000.0000000000001	0.772	768.328	76.833%	270.32	66.947%	0.46048	0.761
test_UNG_boot.153	999.9999999999998	0.882	589.541	58.954%	102.841	47.415%	0.33438	0.847
test_UNG_boot.154	999.9999999999998	0.83	716.643	71.664%	124.616	56.215%	0.44306	0.779
test_OGG1_boot.141	999.9999999999998	0.785	710.664	71.066%	257.321	65.352%	0.40904	0.775
test_UNG_boot.155	999.9999999999998	0.877	590.973	59.097%	102.133	48.134%	0.36522	0.837
test_OGG1_boot.142	1000.0000000000003	0.794	754.71	75.471%	247.162	64.168%	0.46208	0.783
test_UNG_boot.156	999.9999999999998	0.902	568.769	56.877%	97.874	43.88%	0.37169	0.876
test_UNG_boot.157	999.9999999999998	0.872	656.779	65.678%	100.27	49.372%	0.43967	0.825
test_OGG1_boot.143	1000.0000000000005	0.787	756.472	75.647%	251.782	64.925%	0.43788	0.776
test_OGG1_boot.144	1000.0000000000002	0.784	792.306	79.231%	253.502	65.212%	0.47247	0.773
test_OGG1_boot.145	1000.0000000000005	0.803	756.196	75.62%	246.72	63.45%	0.44614	0.795
test_UNG_boot.158	999.9999999999997	0.913	567.83	56.783%	85.572	41.543%	0.34485	0.885
test_OGG1_boot.146	1000.0000000000005	0.807	719.602	71.96%	246.238	63.144%	0.421	0.8
test_UNG_boot.159	999.9999999999998	0.888	592.15	59.215%	92.875	46.008%	0.40855	0.846
test_UNG_boot.160	999.9999999999997	0.884	603.966	60.397%	103.044	47.47%	0.41011	0.85
test_OGG1_boot.147	1000.0000000000001	0.798	744.961	74.496%	258.905	64.59%	0.43904	0.791
test_UNG_boot.161	999.9999999999998	0.895	543.537	54.354%	91.702	44.741%	0.35468	0.859
test_OGG1_boot.148	1000.0000000000008	0.804	754.676	75.468%	244.079	63.245%	0.43705	0.795
test_UNG_boot.162	999.9999999999998	0.846	721.403	72.14%	124.897	54.003%	0.43342	0.807
test_UNG_boot.163	999.9999999999998	0.894	629.693	62.969%	92.507	44.991%	0.40058	0.858
test_UNG_boot.164	999.9999999999998	0.908	566.136	56.614%	88.721	42.227%	0.41311	0.88
test_OGG1_boot.149	1000.0000000000002	0.776	762.523	76.252%	263.562	66.281%	0.46891	0.766
test_UNG_boot.165	999.9999999999998	0.841	647.15	64.715%	116.879	54.285%	0.41598	0.789
test_UNG_boot.166	999.9999999999998	0.869	664.436	66.444%	104.046	50.042%	0.43056	0.826
test_UNG_boot.167	999.9999999999998	0.881	634.432	63.443%	102.269	47.835%	0.35239	0.846
test_OGG1_boot.150	1000.0000000000006	0.803	712.06	71.206%	232.851	62.654%	0.41149	0.791
test_UNG_boot.168	999.9999999999998	0.913	578.107	57.811%	84.856	40.957%	0.40328	0.884
test_UNG_boot.169	999.9999999999998	0.815	732.551	73.255%	122.694	58.071%	0.50056	0.751
test_OGG1_boot.151	1000.0000000000005	0.773	773.878	77.388%	261.049	66.408%	0.47397	0.76
test_UNG_boot.170	999.9999999999998	0.903	566.449	56.645%	85.883	42.907%	0.4002	0.867
test_UNG_boot.171	999.9999999999997	0.87	617.907	61.791%	99.877	49.292%	0.36975	0.822
test_OGG1_boot.152	1000.0000000000007	0.806	777.003	77.7%	241.763	62.935%	0.46005	0.798
test_UNG_boot.172	999.9999999999998	0.837	694.469	69.447%	115.065	55.051%	0.43945	0.78
test_UNG_boot.173	999.9999999999998	0.889	603.17	60.317%	95.651	46.147%	0.35509	0.852
test_UNG_boot.174	999.9999999999998	0.859	667.433	66.743%	112.682	51.332%	0.44304	0.817
test_UNG_boot.175	999.9999999999998	0.876	670.904	67.09%	103.407	48.88%	0.44769	0.837
test_OGG1_boot.153	1000.0000000000003	0.781	778.63	77.863%	250.433	65.276%	0.4466	0.768
test_OGG1_boot.154	1000.0000000000005	0.798	740.714	74.071%	247.102	63.861%	0.43875	0.788
test_UNG_boot.176	999.9999999999999	0.912	535.48	53.548%	85.44	41.424%	0.30278	0.882
test_UNG_boot.177	999.9999999999997	0.873	619.474	61.947%	104.334	48.72%	0.4156	0.833
test_OGG1_boot.155	1000.0000000000005	0.787	783.454	78.345%	256.034	65.14%	0.45767	0.777
test_OGG1_boot.156	999.9999999999999	0.743	851.799	85.18%	281.197	69.352%	0.53377	0.729
test_OGG1_boot.157	1000.0000000000006	0.774	811.594	81.159%	268.474	66.693%	0.49428	0.764
test_OGG1_boot.158	1000.0000000000005	0.803	730.995	73.099%	242.592	63.248%	0.40892	0.793
test_UNG_boot.178	999.9999999999998	0.847	681.225	68.123%	114.414	53.25%	0.49654	0.798
test_UNG_boot.179	999.9999999999999	0.868	685.748	68.575%	97.918	49.829%	0.42264	0.816
test_OGG1_boot.159	1000.0000000000003	0.767	771.321	77.132%	256.507	66.545%	0.45164	0.753
test_OGG1_boot.160	1000.0000000000003	0.811	734.849	73.485%	238.818	62.448%	0.42274	0.802
test_OGG1_boot.161	1000.0000000000003	0.796	744.522	74.452%	247.09	64.011%	0.43432	0.786
test_OGG1_boot.162	999.9999999999998	0.756	810.116	81.012%	286.253	68.78%	0.50023	0.745
test_UNG_boot.180	999.9999999999998	0.856	711.397	71.14%	114.309	52.596%	0.45914	0.815
test_UNG_boot.181	999.9999999999998	0.884	676.71	67.671%	96.5	47.493%	0.40644	0.846
test_UNG_boot.182	999.9999999999999	0.89	613.264	61.326%	90.657	45.641%	0.403	0.847
test_OGG1_boot.163	1000.0000000000007	0.799	772.725	77.272%	235.897	63.099%	0.43476	0.787
test_UNG_boot.183	999.9999999999998	0.892	603.252	60.325%	96.915	45.968%	0.33973	0.86
test_OGG1_boot.164	1000.0000000000005	0.79	728.14	72.814%	251.45	64.641%	0.42624	0.78
test_UNG_boot.184	999.9999999999998	0.867	650.528	65.053%	110.186	50.536%	0.37262	0.829
test_OGG1_boot.165	1000.0000000000007	0.796	742.43	74.243%	241.713	63.706%	0.44183	0.784
test_OGG1_boot.166	1000.0000000000008	0.79	782.618	78.262%	237.143	63.841%	0.44356	0.776
test_UNG_boot.185	999.9999999999998	0.877	603.918	60.392%	107.235	48.151%	0.35316	0.842
test_OGG1_boot.167	1000.0000000000006	0.783	786.086	78.609%	251.041	65.13%	0.47451	0.771
test_UNG_boot.186	999.9999999999998	0.89	604.802	60.48%	95.36	45.784%	0.40022	0.852
test_OGG1_boot.168	999.9999999999998	0.751	778.901	77.89%	290.885	69.317%	0.47228	0.74
test_UNG_boot.187	999.9999999999997	0.893	603.324	60.332%	91.41	45.539%	0.38382	0.854
test_OGG1_boot.169	1000.0000000000002	0.78	773.427	77.343%	259.614	65.804%	0.44958	0.77
test_OGG1_boot.170	1000.0000000000006	0.81	716.795	71.679%	248.706	63.111%	0.43559	0.804
test_OGG1_boot.171	1000.0	0.782	767.034	76.703%	271.897	66.383%	0.46761	0.774
test_UNG_boot.188	999.9999999999999	0.86	601.72	60.172%	99.113	51.124%	0.46777	0.801
test_OGG1_boot.172	1000.0000000000002	0.796	743.427	74.343%	251.355	64.237%	0.41969	0.787
test_OGG1_boot.173	1000.0000000000002	0.776	792.566	79.257%	262.666	66.282%	0.48213	0.765
test_OGG1_boot.174	1000.0	0.761	810.89	81.089%	280.64	68.193%	0.49252	0.75
test_OGG1_boot.175	1000.0000000000005	0.807	746.903	74.69%	240.761	62.848%	0.4323	0.798
test_OGG1_boot.176	1000.0000000000008	0.797	722.292	72.229%	236.446	63.306%	0.41054	0.784
test_UNG_boot.189	999.9999999999999	0.866	668.821	66.882%	103.518	50.256%	0.43484	0.819
test_UNG_boot.190	999.9999999999998	0.906	561.361	56.136%	90.386	42.963%	0.34784	0.876
test_UNG_boot.191	999.9999999999998	0.897	584.182	58.418%	86.781	44.337%	0.39367	0.855
test_OGG1_boot.177	999.9999999999998	0.763	783.266	78.327%	276.134	67.807%	0.49138	0.752
test_OGG1_boot.178	1000.0000000000003	0.782	789.6	78.96%	257.827	65.611%	0.47205	0.771
test_OGG1_boot.179	1000.0000000000002	0.769	793.667	79.367%	270.029	67.136%	0.48538	0.758
test_UNG_boot.192	999.9999999999997	0.895	587.968	58.797%	88.836	44.617%	0.39088	0.855
test_UNG_boot.193	999.9999999999998	0.86	674.419	67.442%	102.893	51.454%	0.42316	0.808
test_UNG_boot.194	999.9999999999998	0.921	566.833	56.683%	84.801	39.566%	0.36712	0.898
test_OGG1_boot.180	999.9999999999997	0.747	819.602	81.96%	286.565	69.324%	0.50174	0.735
test_OGG1_boot.181	999.9999999999997	0.764	767.312	76.731%	271.996	67.542%	0.44989	0.752
test_OGG1_boot.182	1000.0000000000005	0.8	740.678	74.068%	247.881	63.752%	0.4432	0.791
test_UNG_boot.195	999.9999999999997	0.899	583.53	58.353%	88.048	44.115%	0.36158	0.861
test_OGG1_boot.183	1000.0000000000003	0.792	772.031	77.203%	259.904	65.015%	0.46658	0.784
test_UNG_boot.196	1000.0	0.853	643.84	64.384%	110.905	52.446%	0.39403	0.805
test_UNG_boot.197	999.9999999999998	0.903	647.34	64.734%	96.677	43.713%	0.42599	0.877
test_OGG1_boot.184	999.9999999999999	0.757	814.81	81.481%	281.618	68.456%	0.49044	0.746
test_UNG_boot.198	999.9999999999998	0.857	715.571	71.557%	109.15	51.905%	0.49612	0.81
test_OGG1_boot.185	1000.0000000000002	0.784	777.102	77.71%	263.793	65.763%	0.46266	0.775
test_OGG1_boot.186	1000.0000000000006	0.805	750.587	75.059%	245.861	63.267%	0.42635	0.797
test_OGG1_boot.187	1000.0000000000006	0.824	680.933	68.093%	236.579	61.314%	0.4015	0.819
test_UNG_boot.199	999.9999999999998	0.852	689.291	68.929%	110.416	52.575%	0.44425	0.803
test_UNG_boot.200	999.9999999999998	0.925	534.294	53.429%	82.319	38.296%	0.31843	0.903
test_UNG_boot.201	999.9999999999999	0.881	624.735	62.474%	95.674	47.822%	0.42817	0.838
test_OGG1_boot.188	999.9999999999997	0.746	792.465	79.247%	284.789	69.309%	0.48261	0.734
test_OGG1_boot.189	1000.0000000000002	0.805	714.544	71.454%	244.218	63.151%	0.42456	0.797
test_UNG_boot.202	999.9999999999998	0.911	573.552	57.355%	82.724	41.973%	0.36752	0.878
test_OGG1_boot.190	1000.0000000000003	0.787	769.75	76.975%	246.464	64.638%	0.44077	0.774
test_OGG1_boot.191	1000.0000000000005	0.791	782.739	78.274%	253.733	64.712%	0.48146	0.782
test_OGG1_boot.192	999.9999999999997	0.765	805.509	80.551%	275.003	67.643%	0.48671	0.754
test_OGG1_boot.193	1000.0000000000009	0.809	764.181	76.418%	237.518	62.44%	0.4426	0.8
test_OGG1_boot.194	1000.0000000000003	0.787	784.668	78.467%	247.659	64.688%	0.44179	0.775
test_UNG_boot.203	999.9999999999998	0.871	664.167	66.417%	106.284	49.364%	0.39703	0.831
test_OGG1_boot.195	1000.0000000000005	0.791	757.925	75.792%	246.514	64.332%	0.44724	0.779
test_UNG_boot.204	999.9999999999998	0.85	682.068	68.207%	112.888	52.78%	0.46247	0.801
test_OGG1_boot.196	1000.0000000000002	0.782	724.703	72.47%	252.855	65.286%	0.41526	0.771
test_OGG1_boot.197	1000.0000000000005	0.776	771.921	77.192%	250.359	65.641%	0.44822	0.761
test_OGG1_boot.198	1000.0000000000005	0.795	760.272	76.027%	253.239	64.421%	0.45313	0.786
test_UNG_boot.205	999.9999999999998	0.866	610.888	61.089%	107.684	50.097%	0.37721	0.824
test_OGG1_boot.199	1000.0000000000006	0.802	736.183	73.618%	244.33	63.375%	0.43218	0.793
test_UNG_boot.206	999.9999999999998	0.89	626.634	62.663%	97.71	45.837%	0.43507	0.856
test_OGG1_boot.200	1000.0000000000005	0.797	759.598	75.96%	249.152	64.05%	0.43881	0.788
test_OGG1_boot.201	1000.0000000000003	0.795	760.622	76.062%	252.925	64.43%	0.45182	0.786
test_UNG_boot.207	999.9999999999999	0.88	640.348	64.035%	99.205	48.054%	0.4345	0.84
test_UNG_boot.208	999.9999999999998	0.854	603.232	60.323%	107.824	52.02%	0.35782	0.802
test_OGG1_boot.202	1000.0000000000002	0.785	766.815	76.681%	264.499	65.755%	0.44984	0.776
test_UNG_boot.209	999.9999999999998	0.875	639.26	63.926%	102.68	48.744%	0.4172	0.835
test_OGG1_boot.203	1000.0000000000003	0.785	735.883	73.588%	249.321	64.931%	0.41857	0.772
test_UNG_boot.210	999.9999999999998	0.836	741.558	74.156%	112.872	55.12%	0.48644	0.775
test_UNG_boot.211	999.9999999999999	0.853	658.737	65.874%	107.737	52.66%	0.41749	0.802
test_UNG_boot.212	999.9999999999998	0.88	618.96	61.896%	100.634	47.814%	0.43203	0.84
test_OGG1_boot.204	1000.0000000000001	0.786	749.548	74.955%	258.324	65.318%	0.43379	0.777
test_UNG_boot.213	999.9999999999997	0.869	621.621	62.162%	96.366	49.457%	0.44832	0.815
test_UNG_boot.214	999.9999999999995	0.876	612.83	61.283%	109.258	48.816%	0.37564	0.843
test_OGG1_boot.205	1000.0000000000006	0.804	729.61	72.961%	253.411	63.818%	0.44449	0.798
test_UNG_boot.215	999.9999999999998	0.855	692.304	69.23%	109.644	52.162%	0.48115	0.807
test_UNG_boot.216	999.9999999999998	0.861	685.926	68.593%	115.837	51.579%	0.46608	0.824
test_OGG1_boot.206	1000.0000000000002	0.774	824.233	82.423%	275.672	67.099%	0.4953	0.765
test_UNG_boot.217	999.9999999999998	0.875	640.878	64.088%	98.613	48.623%	0.40652	0.829
test_OGG1_boot.207	1000.0000000000001	0.77	773.537	77.354%	261.758	66.603%	0.44391	0.758
test_OGG1_boot.208	1000.0000000000003	0.783	775.835	77.583%	251.822	65.189%	0.44173	0.771
test_OGG1_boot.209	1000.0000000000006	0.78	769.941	76.994%	256.872	65.694%	0.46051	0.768
test_OGG1_boot.210	1000.0000000000006	0.803	747.976	74.798%	238.895	62.986%	0.42421	0.793
test_OGG1_boot.211	1000.0	0.772	793.843	79.384%	273.399	67.089%	0.47996	0.762
test_UNG_boot.218	999.9999999999998	0.868	697.311	69.731%	110.604	49.952%	0.4773	0.829
test_UNG_boot.219	999.9999999999998	0.89	578.716	57.872%	91.555	46.071%	0.33666	0.85
test_UNG_boot.220	999.9999999999997	0.904	555.504	55.55%	89.653	42.968%	0.39082	0.872
test_OGG1_boot.212	1000.0000000000005	0.793	758.114	75.811%	244.132	64.067%	0.43626	0.781
test_UNG_boot.221	999.9999999999999	0.908	593.269	59.327%	87.909	42.64%	0.37128	0.88
test_OGG1_boot.213	1000.0000000000002	0.782	759.074	75.907%	257.858	65.608%	0.4463	0.771
test_UNG_boot.222	999.9999999999998	0.868	658.345	65.835%	100.995	50.171%	0.3726	0.82
test_UNG_boot.223	1000.0	0.9	604.268	60.427%	88.548	44.092%	0.38017	0.866
test_OGG1_boot.214	1000.0000000000002	0.783	778.242	77.824%	258.387	65.523%	0.44619	0.773
test_UNG_boot.224	999.9999999999998	0.907	594.355	59.436%	88.994	42.284%	0.37004	0.878
test_UNG_boot.225	999.9999999999998	0.921	545.555	54.556%	86.667	39.419%	0.33485	0.9
test_UNG_boot.226	999.9999999999998	0.868	640.156	64.016%	111.583	49.647%	0.38726	0.83
test_UNG_boot.227	999.9999999999998	0.865	663.073	66.307%	102.33	50.178%	0.44623	0.815
test_OGG1_boot.215	999.9999999999998	0.787	767.216	76.722%	273.151	66.083%	0.47081	0.781
test_OGG1_boot.216	999.9999999999995	0.754	787.717	78.772%	286.757	68.917%	0.48744	0.743
test_UNG_boot.228	999.9999999999999	0.893	606.809	60.681%	93.605	45.02%	0.37132	0.857
test_UNG_boot.229	999.9999999999998	0.885	592.377	59.238%	97.986	46.636%	0.39759	0.848
test_UNG_boot.230	999.9999999999998	0.902	601.526	60.153%	85.563	43.478%	0.36587	0.864
test_UNG_boot.231	999.9999999999998	0.903	592.553	59.255%	83.172	42.989%	0.42174	0.863
test_UNG_boot.232	999.9999999999997	0.857	699.632	69.963%	106.179	52.041%	0.43372	0.806
test_OGG1_boot.217	999.9999999999999	0.788	716.534	71.653%	262.533	65.417%	0.43165	0.78
test_OGG1_boot.218	1000.0000000000009	0.808	772.0	77.2%	243.426	62.945%	0.44886	0.8
test_OGG1_boot.219	1000.0000000000006	0.807	736.377	73.638%	233.838	62.376%	0.40198	0.797
test_OGG1_boot.220	1000.0000000000005	0.773	810.321	81.032%	264.182	66.53%	0.49747	0.762
test_UNG_boot.233	999.9999999999998	0.876	625.553	62.555%	108.886	48.761%	0.37093	0.843
test_OGG1_boot.221	1000.0000000000001	0.793	757.613	75.761%	255.512	64.688%	0.45629	0.785
test_OGG1_boot.222	999.9999999999998	0.77	759.222	75.922%	274.808	67.26%	0.45087	0.761
test_OGG1_boot.223	1000.0000000000007	0.79	805.001	80.5%	254.384	64.81%	0.48638	0.781
test_UNG_boot.234	999.9999999999998	0.86	688.285	68.829%	106.992	52.059%	0.47257	0.814
test_UNG_boot.235	999.9999999999998	0.829	679.64	67.964%	126.652	55.973%	0.40461	0.78
test_UNG_boot.236	999.9999999999998	0.904	586.598	58.66%	87.848	42.958%	0.39118	0.871
test_UNG_boot.237	999.9999999999998	0.854	668.933	66.893%	118.13	52.284%	0.43663	0.814
test_UNG_boot.238	999.9999999999997	0.9	574.01	57.401%	90.215	43.996%	0.36466	0.865
test_OGG1_boot.224	1000.0000000000002	0.786	750.418	75.042%	260.91	65.47%	0.42651	0.777
test_UNG_boot.239	999.9999999999998	0.869	655.745	65.575%	110.131	49.992%	0.42391	0.832
test_UNG_boot.240	1000.0	0.895	601.144	60.114%	91.369	44.968%	0.41857	0.858
test_UNG_boot.241	999.9999999999997	0.91	544.891	54.489%	86.236	41.885%	0.35734	0.879
test_OGG1_boot.225	1000.0000000000002	0.789	766.537	76.654%	257.507	65.093%	0.45282	0.78
test_OGG1_boot.226	1000.0000000000002	0.78	750.702	75.07%	257.717	65.705%	0.44457	0.769
test_OGG1_boot.227	1000.0000000000003	0.787	760.594	76.059%	251.706	64.93%	0.4279	0.775
test_OGG1_boot.228	1000.0000000000006	0.797	776.251	77.625%	250.484	64.143%	0.47	0.788
test_UNG_boot.242	999.9999999999995	0.887	623.745	62.375%	100.194	46.574%	0.38644	0.853
test_OGG1_boot.229	1000.0	0.773	789.08	78.908%	275.997	67.174%	0.47955	0.764
test_UNG_boot.243	999.9999999999998	0.858	627.151	62.715%	113.147	52.04%	0.39373	0.817
test_UNG_boot.244	999.9999999999998	0.862	644.966	64.497%	108.331	50.713%	0.41577	0.817
test_UNG_boot.245	999.9999999999998	0.885	600.751	60.075%	99.488	46.651%	0.37554	0.848
test_UNG_boot.246	999.9999999999997	0.895	575.827	57.583%	100.392	45.217%	0.38158	0.866
test_UNG_boot.247	999.9999999999998	0.874	620.177	62.018%	97.335	48.721%	0.44108	0.825
test_OGG1_boot.230	1000.0000000000001	0.768	784.981	78.498%	265.943	66.971%	0.4573	0.756
test_OGG1_boot.231	1000.0000000000005	0.794	772.53	77.253%	254.867	64.612%	0.4447	0.785
test_OGG1_boot.232	999.9999999999998	0.777	775.142	77.514%	283.278	67.301%	0.48119	0.77
test_OGG1_boot.233	1000.0000000000003	0.787	755.689	75.569%	251.466	64.885%	0.44646	0.776
test_UNG_boot.248	999.9999999999998	0.865	652.844	65.284%	105.447	50.34%	0.40785	0.819
test_OGG1_boot.234	1000.0000000000009	0.801	737.486	73.749%	230.382	62.602%	0.41855	0.788
test_UNG_boot.249	999.9999999999998	0.875	627.147	62.715%	98.231	48.57%	0.36816	0.829
test_UNG_boot.250	999.9999999999998	0.87	652.541	65.254%	110.017	49.862%	0.38265	0.832
test_OGG1_boot.235	1000.0000000000003	0.789	763.648	76.365%	261.846	65.361%	0.46199	0.78
test_OGG1_boot.236	999.9999999999999	0.764	794.086	79.409%	269.935	67.48%	0.46722	0.751
test_OGG1_boot.237	1000.0	0.763	756.201	75.62%	269.919	67.52%	0.44985	0.75
test_OGG1_boot.238	1000.0000000000005	0.768	819.551	81.955%	263.488	66.862%	0.48179	0.755
test_OGG1_boot.239	1000.0000000000003	0.789	763.063	76.306%	253.965	64.911%	0.44356	0.779
test_OGG1_boot.240	1000.0000000000006	0.803	749.694	74.969%	241.814	63.152%	0.42935	0.794
test_OGG1_boot.241	1000.0000000000002	0.781	760.471	76.047%	264.492	66.006%	0.45954	0.772
test_OGG1_boot.242	1000.0000000000005	0.81	687.461	68.746%	233.427	62.1%	0.38812	0.801
test_UNG_boot.251	999.9999999999998	0.83	746.731	74.673%	121.339	55.898%	0.50524	0.777
