	similarity
MLH1_3_multinomial_test.134	0.1569123062187195
MLH1_3_multinomial_test.135	0.20954360486152784
MLH1_3_multinomial_test.136	0.16258852119234554
MLH1_3_multinomial_test.137	0.17666889870763475
MLH1_3_multinomial_test.138	0.22087814827595667
MLH1_3_multinomial_test.139	0.19566273257470762
MLH1_3_multinomial_test.140	0.18155598269120873
MLH1_3_multinomial_test.141	0.1725502400328575
MLH1_3_multinomial_test.142	0.1627563797126136
MLH1_3_multinomial_test.143	0.20629904477635377
MLH1_3_multinomial_test.144	0.17168154556968931
MLH1_3_multinomial_test.145	0.19781847292539595
MLH1_3_multinomial_test.146	0.1712827792377011
MLH1_3_multinomial_test.147	0.17039039967064246
MLH1_3_multinomial_test.148	0.1979431857477107
MLH1_3_multinomial_test.149	0.17780713843603724
MLH1_3_multinomial_test.150	0.1660905831752215
MLH1_3_multinomial_test.151	0.1529979447102004
MLH1_3_multinomial_test.152	0.2085264916303255
MLH1_3_multinomial_test.153	0.18436711147728815
MLH1_3_multinomial_test.154	0.18815680466515455
MLH1_3_multinomial_test.155	0.16158363174877718
MLH1_3_multinomial_test.156	0.15644539417005054
MLH1_3_multinomial_test.157	0.16667426311865988
MLH1_3_multinomial_test.158	0.1418501606572027
MLH1_3_multinomial_test.159	0.19409596739802495
MLH1_3_multinomial_test.160	0.18883428935574043
MLH1_3_multinomial_test.161	0.1612142102017681
MLH1_3_multinomial_test.162	0.20130742185060552
MLH1_3_multinomial_test.163	0.1629586644047458
MLH1_3_multinomial_test.164	0.17126855201020252
MLH1_3_multinomial_test.165	0.16588754526008667
MLH1_3_multinomial_test.166	0.17623173147247354
MLH1_3_multinomial_test.167	0.18084426346842256
MLH1_3_multinomial_test.168	0.1351309155161575
MLH1_3_multinomial_test.169	0.15259135323716927
MLH1_3_multinomial_test.170	0.1880144493188459
MLH1_3_multinomial_test.171	0.16613337362597108
MLH1_3_multinomial_test.172	0.14876593573746102
MLH1_3_multinomial_test.173	0.19936870481158572
MLH1_3_multinomial_test.174	0.18613532743525332
MLH1_3_multinomial_test.175	0.17290498695718717
MLH1_3_multinomial_test.176	0.14018118591991974
MLH1_3_multinomial_test.177	0.16799030561547326
MLH1_3_multinomial_test.178	0.15369007745769517
MLH1_3_multinomial_test.179	0.20018599458615235
MLH1_3_multinomial_test.180	0.17572855753704428
MLH1_3_multinomial_test.181	0.1552852636893833
MLH1_3_multinomial_test.182	0.15280935775815452
MLH1_3_multinomial_test.183	0.20923409952407787
MLH1_3_multinomial_test.184	0.15825833607198295
MLH1_3_multinomial_test.185	0.20562910723019867
MLH1_3_multinomial_test.186	0.19541791003750658
MLH1_3_multinomial_test.187	0.16120141592146336
MLH1_3_multinomial_test.188	0.17461751058729655
MLH1_3_multinomial_test.189	0.1690563251455525
MLH1_3_multinomial_test.190	0.17282667796330897
MLH1_3_multinomial_test.191	0.16119050285127437
MLH1_3_multinomial_test.192	0.14465580071219847
MLH1_3_multinomial_test.193	0.15317747132840806
MLH1_3_multinomial_test.194	0.21170871824865847
MLH1_3_multinomial_test.195	0.20880994358573746
MLH1_3_multinomial_test.196	0.14314461633449752
MLH1_3_multinomial_test.197	0.145517474752951
MLH1_3_multinomial_test.198	0.14356633772177962
MLH1_3_multinomial_test.199	0.13770299064068064
MLH1_3_multinomial_test.200	0.1740442894227104
MLH1_3_multinomial_test.201	0.19223383599933816
MLH1_3_multinomial_test.202	0.15523568808972915
MLH1_3_multinomial_test.203	0.16379685430531774
MLH1_3_multinomial_test.204	0.1914701714619001
MLH1_3_multinomial_test.205	0.16128700448339203
MLH1_3_multinomial_test.206	0.15724835134116288
MLH1_3_multinomial_test.207	0.15762275930850636
MLH1_3_multinomial_test.208	0.1958380525341077
MLH1_3_multinomial_test.209	0.1379641553421834
MLH1_3_multinomial_test.210	0.16007704756105567
MLH1_3_multinomial_test.211	0.1821003954350549
MLH1_3_multinomial_test.212	0.1712797348164609
MLH1_3_multinomial_test.213	0.2023849682485623
MLH1_3_multinomial_test.214	0.16001927841659
MLH1_3_multinomial_test.215	0.18484355312817646
MLH1_3_multinomial_test.216	0.16049127332161284
MLH1_3_multinomial_test.217	0.16431357886293857
MLH1_3_multinomial_test.218	0.21606825087175835
MLH1_3_multinomial_test.219	0.17844338732330292
MLH1_3_multinomial_test.220	0.1751812882580521
MLH1_3_multinomial_test.221	0.2166757054158806
MLH1_3_multinomial_test.222	0.17083764377125346
MLH1_3_multinomial_test.223	0.13680425888595046
MLH1_3_multinomial_test.224	0.17821232709505125
MLH1_3_multinomial_test.225	0.20536911927348306
MLH1_3_multinomial_test.226	0.16275554341793483
MLH1_3_multinomial_test.227	0.19118263861092535
MLH1_3_multinomial_test.228	0.14635090470968162
MLH1_3_multinomial_test.229	0.15102360169468232
MLH1_3_multinomial_test.230	0.15408969365067687
MLH1_3_multinomial_test.231	0.16625936831860166
MLH1_3_multinomial_test.232	0.1290063146026503
MLH1_3_multinomial_test.233	0.17885824181736734
MLH1_3_multinomial_test.234	0.17780316124238787
MLH1_3_multinomial_test.235	0.20729229473361221
MLH1_3_multinomial_test.236	0.14714373303746903
MLH1_3_multinomial_test.237	0.18040463550663333
MLH1_3_multinomial_test.238	0.18544879531675934
MLH1_3_multinomial_test.239	0.2078815494336659
MLH1_3_multinomial_test.240	0.17062521854933574
MLH1_3_multinomial_test.241	0.1766474808133905
MLH1_3_multinomial_test.242	0.17305190996519412
MLH1_3_multinomial_test.243	0.20267376345759164
MLH1_3_multinomial_test.244	0.13602441531244247
MLH1_3_multinomial_test.245	0.1814240897757895
MLH1_3_multinomial_test.246	0.16422606881699456
MLH1_3_multinomial_test.247	0.20089909864111485
MLH1_3_multinomial_test.248	0.18565535535034786
MLH1_3_multinomial_test.249	0.17644624908931064
MLH1_3_multinomial_test.250	0.22084949353856523
MLH1_3_multinomial_test.251	0.1793349841425777
MLH1_3_multinomial_test.252	0.14947596979255495
MLH1_3_multinomial_test.253	0.15946664038370095
MLH1_3_multinomial_test.254	0.18221497846862142
MLH1_3_multinomial_test.255	0.20164319164559905
MLH1_3_multinomial_test.256	0.16636753788037864
MLH1_3_multinomial_test.257	0.13908960029355813
MLH1_3_multinomial_test.258	0.16597927211896746
MLH1_3_multinomial_test.259	0.15106956123607748
MLH1_3_multinomial_test.260	0.14187665102045693
MLH1_3_multinomial_test.261	0.18516298781324134
MLH1_3_multinomial_test.262	0.188867677783326
MLH1_3_multinomial_test.263	0.12940043514418903
MLH1_3_multinomial_test.264	0.1664742253912909
MLH1_3_multinomial_test.265	0.1801750894882378
MLH1_3_multinomial_test.266	0.22759042490672998
MLH1_3_multinomial_test.267	0.18446172763678723
MLH1_3_multinomial_test.268	0.13534396875592766
MLH1_3_multinomial_test.269	0.1722860979824751
MLH1_3_multinomial_test.270	0.1709670228056349
MLH1_3_multinomial_test.271	0.1556124812659894
MLH1_3_multinomial_test.272	0.15565225466337784
MLH1_3_multinomial_test.273	0.16408940822010992
MLH1_3_multinomial_test.274	0.1463995443809515
MLH1_3_multinomial_test.275	0.15743505133579813
MLH1_3_multinomial_test.276	0.15788555049941363
MLH1_3_multinomial_test.277	0.1351977502926501
MLH1_3_multinomial_test.278	0.19503526019616435
MLH1_3_multinomial_test.279	0.1923987689628812
MLH1_3_multinomial_test.280	0.16716290988519789
MLH1_3_multinomial_test.281	0.17416355617367674
MLH1_3_multinomial_test.282	0.16271944884465764
MLH1_3_multinomial_test.283	0.15714816150876315
MLH1_3_multinomial_test.284	0.14020761365814108
MLH1_3_multinomial_test.285	0.16600515130894503
MLH1_3_multinomial_test.286	0.1393995084759964
MLH1_3_multinomial_test.287	0.18185853497999158
MLH1_3_multinomial_test.288	0.16041350187875505
MLH1_3_multinomial_test.289	0.16623087072488782
MLH1_3_multinomial_test.290	0.16932226426382246
MLH1_3_multinomial_test.291	0.14872597687389505
MLH1_3_multinomial_test.292	0.12085299928814124
MLH1_3_multinomial_test.293	0.16706150058237848
MLH1_3_multinomial_test.294	0.17842485620668158
MLH1_3_multinomial_test.295	0.2071172031259234
MLH1_3_multinomial_test.296	0.14937197941950586
MLH1_3_multinomial_test.297	0.17944835713611257
MLH1_3_multinomial_test.298	0.1583729271307953
MLH1_3_multinomial_test.299	0.15367339644660077
MLH1_3_multinomial_test.300	0.16124697350629943
MLH1_3_multinomial_test.301	0.14089712836835408
MLH1_3_multinomial_test.302	0.16478955823652536
MLH1_3_multinomial_test.303	0.1607156819848365
MLH1_3_multinomial_test.304	0.16242538559318262
MLH1_3_multinomial_test.305	0.20530896312090768
MLH1_3_multinomial_test.306	0.13583175949686002
MLH1_3_multinomial_test.307	0.17704272062171095
MLH1_3_multinomial_test.308	0.1497432329890067
MLH1_3_multinomial_test.309	0.16591902851332463
MLH1_3_multinomial_test.310	0.17256859494301588
MLH1_3_multinomial_test.311	0.1885643928639864
MLH1_3_multinomial_test.312	0.18995816604852545
MLH1_3_multinomial_test.313	0.16004687602527137
MLH1_3_multinomial_test.314	0.1825475312765404
MLH1_3_multinomial_test.315	0.17016944400891434
MLH1_3_multinomial_test.316	0.15593843198240545
MLH1_3_multinomial_test.317	0.15353125075439666
MLH1_3_multinomial_test.318	0.1885259508039566
MLH1_3_multinomial_test.319	0.1512918532532779
MLH1_3_multinomial_test.320	0.15080827613883202
MLH1_3_multinomial_test.321	0.1431505444580253
MLH1_3_multinomial_test.322	0.16601129750485594
MLH1_3_multinomial_test.323	0.15504862558808202
MLH1_3_multinomial_test.324	0.14804151332350027
MLH1_3_multinomial_test.325	0.18985475223091827
MLH1_3_multinomial_test.326	0.19521991100297578
MLH1_3_multinomial_test.327	0.15822674675903692
MLH1_3_multinomial_test.328	0.15680967088732306
MLH1_3_multinomial_test.329	0.17570322149024128
MLH1_3_multinomial_test.330	0.16537729041253918
MLH1_3_multinomial_test.331	0.150564096107877
MLH1_3_multinomial_test.332	0.13494472249572795
MLH1_3_multinomial_test.333	0.16809540691591351
MLH1_3_multinomial_test.334	0.17920458271765904
MLH1_3_multinomial_test.335	0.15089003915173127
MLH1_3_multinomial_test.336	0.17284943415563006
MLH1_3_multinomial_test.337	0.15322333650736386
MLH1_3_multinomial_test.338	0.166308248177946
MLH1_3_multinomial_test.339	0.19051586108243887
MLH1_3_multinomial_test.340	0.17536280396152581
MLH1_3_multinomial_test.341	0.15301109305775282
MLH1_3_multinomial_test.342	0.17007587633187618
MLH1_3_multinomial_test.343	0.1695694111974756
MLH1_3_multinomial_test.344	0.18215867889232895
MLH1_3_multinomial_test.345	0.13926138569140573
MLH1_3_multinomial_test.346	0.19809501487395348
MLH1_3_multinomial_test.347	0.16233410098204348
MLH1_3_multinomial_test.348	0.16168293916269083
MLH1_3_multinomial_test.349	0.21733338059943602
MLH1_3_multinomial_test.350	0.16442094538854535
MLH1_3_multinomial_test.351	0.18156700180903868
MLH1_3_multinomial_test.352	0.16871616712772
MLH1_3_multinomial_test.353	0.1385297168038424
MLH1_3_multinomial_test.354	0.133427761473912
MLH1_3_multinomial_test.355	0.15616809039982354
MLH1_3_multinomial_test.356	0.142699178465813
MLH1_3_multinomial_test.357	0.18071437668456033
MLH1_3_multinomial_test.358	0.1768880533590182
MLH1_3_multinomial_test.359	0.16014248753735638
MLH1_3_multinomial_test.360	0.16781527757633266
MLH1_3_multinomial_test.361	0.14320889783127905
MLH1_3_multinomial_test.362	0.18234902788471835
MLH1_3_multinomial_test.363	0.18285523437883075
MLH1_3_multinomial_test.364	0.1603022210225352
MLH1_3_multinomial_test.365	0.16545800008750167
MLH1_3_multinomial_test.366	0.17306159949848746
MLH1_3_multinomial_test.367	0.14281161792550762
MLH1_3_multinomial_test.368	0.1935482524514297
MLH1_3_multinomial_test.369	0.18601299457862153
MLH1_3_multinomial_test.370	0.19434271058530597
MLH1_3_multinomial_test.371	0.1487535635261156
MLH1_3_multinomial_test.372	0.1823786542930402
MLH1_3_multinomial_test.373	0.14100797208439708
MLH1_3_multinomial_test.374	0.18563430440450565
MLH1_3_multinomial_test.375	0.14827397362355796
MLH1_3_multinomial_test.376	0.19424551669442922
MLH1_3_multinomial_test.377	0.1905411596937426
MLH1_3_multinomial_test.378	0.13618369235982752
MLH1_3_multinomial_test.379	0.1643851690380064
MLH1_3_multinomial_test.380	0.18088657137702294
MLH1_3_multinomial_test.381	0.17132820852140138
MLH1_3_multinomial_test.382	0.14822588503108441
MLH1_3_multinomial_test.383	0.1652873844577495
MLH1_3_multinomial_test.384	0.16139135582139605
MLH1_3_multinomial_test.385	0.15921099654168241
MLH1_3_multinomial_test.386	0.1622819295206736
MLH1_3_multinomial_test.387	0.12391633429736656
MLH1_3_multinomial_test.388	0.15071761061325079
MLH1_3_multinomial_test.389	0.2124447892787955
MLH1_3_multinomial_test.390	0.15722535376742236
MLH1_3_multinomial_test.391	0.15922121858667812
MLH1_3_multinomial_test.392	0.1956844944720211
MLH1_3_multinomial_test.393	0.2059923877195584
MLH1_3_multinomial_test.394	0.1854989893188914
MLH1_3_multinomial_test.395	0.13740148185891998
MLH1_3_multinomial_test.396	0.1729207848848093
MLH1_3_multinomial_test.397	0.14104578044217708
MLH1_3_multinomial_test.398	0.18356956393422766
MLH1_3_multinomial_test.399	0.17586328449796504
MLH1_3_multinomial_test.400	0.18446315894923376
MLH1_3_multinomial_test.401	0.1704242674585037
MLH1_3_multinomial_test.402	0.14547466683192542
MLH1_3_multinomial_test.403	0.18563400122306406
MLH1_3_multinomial_test.404	0.1640482429894835
MLH1_3_multinomial_test.405	0.16310617743237454
MLH1_3_multinomial_test.406	0.1712867152473763
MLH1_3_multinomial_test.407	0.15643633575524427
MLH1_3_multinomial_test.408	0.17056553627771764
MLH1_3_multinomial_test.409	0.1677118756678254
MLH1_3_multinomial_test.410	0.1778399073313747
MLH1_3_multinomial_test.411	0.17362877244690736
MLH1_3_multinomial_test.412	0.17351427520645762
MLH1_3_multinomial_test.413	0.1584262010453622
MLH1_3_multinomial_test.414	0.17300282287512983
MLH1_3_multinomial_test.415	0.1574037416213378
MLH1_3_multinomial_test.416	0.16377078525448582
MLH1_3_multinomial_test.417	0.14820718702918284
MLH1_3_multinomial_test.418	0.16414530905797192
MLH1_3_multinomial_test.419	0.1353285083006918
MLH1_3_multinomial_test.420	0.13706170094220566
MLH1_3_multinomial_test.421	0.16411322276829507
MLH1_3_multinomial_test.422	0.17762349811673758
MLH1_3_multinomial_test.423	0.16481622868854004
MLH1_3_multinomial_test.424	0.16545499041642817
MLH1_3_multinomial_test.425	0.14751979801984882
MLH1_3_multinomial_test.426	0.1352379002578534
MLH1_3_multinomial_test.427	0.14011606045791786
MLH1_3_multinomial_test.428	0.16110059119125295
MLH1_3_multinomial_test.429	0.19379228812284485
MLH1_3_multinomial_test.430	0.1729896348979303
MLH1_3_multinomial_test.431	0.15539967510546668
MLH1_3_multinomial_test.432	0.16965380611085398
MLH1_3_multinomial_test.433	0.16735233744949304
MLH1_3_multinomial_test.434	0.16750732928121334
MLH1_3_multinomial_test.435	0.16731671141474133
MLH1_3_multinomial_test.436	0.15176686523321511
MLH1_3_multinomial_test.437	0.18229914810889689
MLH1_3_multinomial_test.438	0.15204470969679262
MLH1_3_multinomial_test.439	0.14045217616001787
MLH1_3_multinomial_test.440	0.16181269562152306
MLH1_3_multinomial_test.441	0.1677105383182869
MLH1_3_multinomial_test.442	0.14809469210440873
MLH1_3_multinomial_test.443	0.152771562050668
MLH1_3_multinomial_test.444	0.19682197506662222
MLH1_3_multinomial_test.445	0.16641836797601398
MLH1_3_multinomial_test.446	0.15565546822393747
MLH1_3_multinomial_test.447	0.1638102268904561
MLH1_3_multinomial_test.448	0.14604601846135587
MLH1_3_multinomial_test.449	0.1792094560923949
MLH1_3_multinomial_test.450	0.17743337858781344
MLH1_3_multinomial_test.451	0.17519937573452782
MLH1_3_multinomial_test.452	0.13567903905859097
MLH1_3_multinomial_test.453	0.16364027937119124
MLH1_3_multinomial_test.454	0.17746423313160248
MLH1_3_multinomial_test.455	0.15657120218399853
MLH1_3_multinomial_test.456	0.14647622905328503
MLH1_3_multinomial_test.457	0.18099481275094403
MLH1_3_multinomial_test.458	0.20545867418887478
MLH1_3_multinomial_test.459	0.1712694688469754
MLH1_3_multinomial_test.460	0.1532818027873413
MLH1_3_multinomial_test.461	0.18004423750957607
MLH1_3_multinomial_test.462	0.2078565178874256
MLH1_3_multinomial_test.463	0.20995920498377302
MLH1_3_multinomial_test.464	0.17111213256887878
MLH1_3_multinomial_test.465	0.16575568102780391
MLH1_3_multinomial_test.466	0.21389837838554482
MLH1_3_multinomial_test.467	0.13215003337203254
MLH1_3_multinomial_test.468	0.1843418485925169
MLH1_3_multinomial_test.469	0.1599994110085894
MLH1_3_multinomial_test.470	0.13164237862469544
MLH1_3_multinomial_test.471	0.18556084884121438
MLH1_3_multinomial_test.472	0.13951435526765912
MLH1_3_multinomial_test.473	0.15747876535887323
MLH1_3_multinomial_test.474	0.17195662305054316
MLH1_3_multinomial_test.475	0.14915191536670494
MLH1_3_multinomial_test.476	0.20122498821019905
MLH1_3_multinomial_test.477	0.18300865082352777
MLH1_3_multinomial_test.478	0.21798794353681508
MLH1_3_multinomial_test.479	0.1634395954322704
MLH1_3_multinomial_test.480	0.16653064750630048
MLH1_3_multinomial_test.481	0.14986115475901587
MLH1_3_multinomial_test.482	0.13161435372687655
MLH1_3_multinomial_test.483	0.16691122241681577
MLH1_3_multinomial_test.484	0.19064372527507098
MLH1_3_multinomial_test.485	0.1720821801702895
MLH1_3_multinomial_test.486	0.18871571648403182
MLH1_3_multinomial_test.487	0.16993650826024803
MLH1_3_multinomial_test.488	0.17674659348389318
MLH1_3_multinomial_test.489	0.16480946062431423
MLH1_3_multinomial_test.490	0.1230168443460551
MLH1_3_multinomial_test.491	0.14905128849902538
MLH1_3_multinomial_test.492	0.1672400196176081
MLH1_3_multinomial_test.493	0.15971987717215483
MLH1_3_multinomial_test.494	0.19710495226478725
MLH1_3_multinomial_test.495	0.16977780395572356
MLH1_3_multinomial_test.496	0.13930585239290627
MLH1_3_multinomial_test.497	0.17617921490826624
MLH1_3_multinomial_test.498	0.16638733861819582
MLH1_3_multinomial_test.499	0.17456066554704236
MLH1_3_multinomial_test.500	0.13424735550820813
MLH1_3_multinomial_test.501	0.17657126047485724
MLH1_3_multinomial_test.502	0.15076387176550016
MLH1_3_multinomial_test.503	0.15793408837548428
MLH1_3_multinomial_test.504	0.15200882936219595
MLH1_3_multinomial_test.505	0.14451132097383523
MLH1_3_multinomial_test.506	0.14617525081581698
MLH1_3_multinomial_test.507	0.17038356568082125
MLH1_3_multinomial_test.508	0.17916235293271618
MLH1_3_multinomial_test.509	0.1946599483824905
MLH1_3_multinomial_test.510	0.17859337038630932
MLH1_3_multinomial_test.511	0.1729695195021813
MLH1_3_multinomial_test.512	0.12957038242870697
MLH1_3_multinomial_test.513	0.1775896550376574
MLH1_3_multinomial_test.514	0.1274457253793032
MLH1_3_multinomial_test.515	0.186370648544462
MLH1_3_multinomial_test.516	0.15508824131116022
MLH1_3_multinomial_test.517	0.16300590222096809
MLH1_3_multinomial_test.518	0.2035704397014265
MLH1_3_multinomial_test.519	0.14625886569067997
MLH1_3_multinomial_test.520	0.18024044541506226
MLH1_3_multinomial_test.521	0.18352912008954447
MLH1_3_multinomial_test.522	0.16821245905893964
MLH1_3_multinomial_test.523	0.14460466208230321
MLH1_3_multinomial_test.524	0.18564346727020198
MLH1_3_multinomial_test.525	0.14735219159879287
MLH1_3_multinomial_test.526	0.1771139439310672
MLH1_3_multinomial_test.527	0.16265541005254755
MLH1_3_multinomial_test.528	0.1553984633582835
MLH1_3_multinomial_test.529	0.16311125025951623
MLH1_3_multinomial_test.530	0.15776523932378345
MLH1_3_multinomial_test.531	0.15582861913583007
MLH1_3_multinomial_test.532	0.18070038401865818
MLH1_3_multinomial_test.533	0.1559494987926335
MLH1_3_multinomial_test.534	0.2051871548536796
MLH1_3_multinomial_test.535	0.16517542326382767
MLH1_3_multinomial_test.536	0.15929916527414245
