Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_real_test.172	999.9999999999989	0.886	743.978	74.398%	127.148	47.59%	0.49784	0.868
ATP2B4_real_test.173	999.9999999999982	0.923	619.306	61.931%	93.514	39.979%	0.35975	0.907
ATP2B4_real_test.174	999.9999999999978	0.931	549.829	54.983%	81.022	37.061%	0.30639	0.913
ATP2B4_real_test.175	999.9999999999978	0.872	626.476	62.648%	117.65	49.752%	0.38285	0.842
ATP2B4_real_test.176	999.9999999999986	0.89	688.592	68.859%	109.662	46.507%	0.41899	0.865
ATP2B4_real_test.177	999.9999999999992	0.828	831.033	83.103%	160.231	57.478%	0.59386	0.802
ATP2B4_real_test.178	999.9999999999987	0.874	753.457	75.346%	120.237	49.617%	0.49584	0.848
ATP2B4_real_test.179	999.9999999999985	0.91	714.348	71.435%	117.883	42.353%	0.47062	0.897
ATP2B4_real_test.180	999.9999999999976	0.917	572.721	57.272%	84.32	40.381%	0.3159	0.891
ATP2B4_real_test.181	999.9999999999992	0.833	855.525	85.553%	145.328	56.256%	0.61427	0.802
ATP2B4_real_test.182	999.999999999999	0.85	783.206	78.321%	145.952	53.995%	0.53774	0.826
ATP2B4_real_test.183	999.9999999999978	0.931	569.307	56.931%	88.414	37.678%	0.31424	0.916
ATP2B4_real_test.184	999.9999999999987	0.862	735.68	73.568%	150.217	52.192%	0.47407	0.844
ATP2B4_real_test.185	999.9999999999986	0.89	718.846	71.885%	120.754	46.576%	0.45284	0.87
ATP2B4_real_test.186	999.9999999999991	0.905	691.52	69.152%	108.292	43.018%	0.48524	0.886
ATP2B4_real_test.187	999.9999999999976	0.911	564.344	56.434%	91.815	41.668%	0.33812	0.887
ATP2B4_real_test.188	999.9999999999989	0.864	752.862	75.286%	146.484	51.727%	0.49499	0.844
ATP2B4_real_test.189	999.9999999999977	0.93	515.186	51.519%	78.274	37.242%	0.287	0.909
ATP2B4_real_test.190	999.999999999999	0.863	794.099	79.41%	129.968	51.209%	0.51614	0.836
ATP2B4_real_test.191	999.9999999999991	0.888	780.546	78.055%	124.934	46.84%	0.53945	0.868
ATP2B4_real_test.192	999.9999999999975	0.927	512.184	51.218%	78.341	39.257%	0.28418	0.907
ATP2B4_real_test.193	999.999999999998	0.923	548.379	54.838%	90.216	39.282%	0.30155	0.904
ATP2B4_real_test.194	999.9999999999975	0.916	568.324	56.832%	93.009	41.301%	0.35245	0.896
ATP2B4_real_test.195	999.9999999999989	0.874	715.167	71.517%	126.301	49.428%	0.44892	0.851
ATP2B4_real_test.196	999.9999999999989	0.851	791.662	79.166%	148.979	54.201%	0.52546	0.83
ATP2B4_real_test.197	999.9999999999977	0.921	573.89	57.389%	93.146	39.491%	0.3448	0.903
ATP2B4_real_test.198	999.9999999999975	0.947	497.24	49.724%	75.706	34.091%	0.26655	0.936
ATP2B4_real_test.199	999.9999999999986	0.827	857.382	85.738%	148.747	57.339%	0.58684	0.796
ATP2B4_real_test.200	999.9999999999989	0.895	758.725	75.873%	125.998	45.623%	0.54326	0.879
ATP2B4_real_test.201	999.9999999999989	0.887	698.901	69.89%	133.194	47.223%	0.44623	0.871
ATP2B4_real_test.202	999.9999999999986	0.899	651.31	65.131%	108.783	44.438%	0.46073	0.878
ATP2B4_real_test.203	999.9999999999989	0.887	776.858	77.686%	127.173	48.06%	0.49489	0.869
ATP2B4_real_test.204	999.9999999999989	0.892	748.092	74.809%	124.84	46.778%	0.53759	0.875
ATP2B4_real_test.205	999.9999999999986	0.855	783.854	78.385%	131.374	52.253%	0.53868	0.825
ATP2B4_real_test.206	999.9999999999975	0.934	555.0	55.5%	80.895	36.427%	0.33202	0.916
ATP2B4_real_test.207	999.9999999999989	0.852	825.773	82.577%	157.634	53.94%	0.50542	0.834
ATP2B4_real_test.208	999.9999999999987	0.888	697.515	69.752%	112.295	46.435%	0.51919	0.862
ATP2B4_real_test.209	999.9999999999986	0.895	767.224	76.722%	116.451	45.186%	0.54141	0.874
ATP2B4_real_test.210	999.9999999999975	0.935	519.181	51.918%	85.926	36.347%	0.29083	0.921
ATP2B4_real_test.211	999.999999999998	0.878	615.304	61.53%	113.463	48.409%	0.35613	0.848
ATP2B4_real_test.212	999.9999999999977	0.859	654.209	65.421%	120.288	51.351%	0.38788	0.823
ATP2B4_real_test.213	999.9999999999977	0.885	617.578	61.758%	99.758	46.829%	0.36058	0.849
ATP2B4_real_test.214	999.9999999999991	0.882	756.349	75.635%	140.87	48.432%	0.49671	0.867
ATP2B4_real_test.215	999.9999999999989	0.906	701.144	70.114%	117.896	43.285%	0.44864	0.892
ATP2B4_real_test.216	999.9999999999989	0.927	665.131	66.513%	97.743	38.112%	0.48799	0.913
ATP2B4_real_test.217	999.9999999999989	0.885	679.208	67.921%	133.355	47.714%	0.45307	0.868
ATP2B4_real_test.218	999.9999999999989	0.913	712.842	71.284%	117.38	42.063%	0.49768	0.9
ATP2B4_real_test.219	999.9999999999989	0.915	742.325	74.233%	117.909	41.574%	0.51576	0.903
ATP2B4_real_test.220	999.9999999999981	0.929	560.775	56.078%	86.876	37.692%	0.33614	0.912
ATP2B4_real_test.221	999.9999999999987	0.91	627.487	62.749%	103.339	42.101%	0.41008	0.891
ATP2B4_real_test.222	999.9999999999978	0.901	622.042	62.204%	102.401	44.427%	0.40814	0.878
ATP2B4_real_test.223	999.9999999999987	0.875	724.665	72.467%	135.367	49.834%	0.46495	0.856
ATP2B4_real_test.224	999.9999999999975	0.917	551.535	55.154%	98.756	40.625%	0.33511	0.9
ATP2B4_real_test.225	999.9999999999977	0.887	605.773	60.577%	117.465	46.906%	0.35654	0.865
ATP2B4_real_test.226	999.9999999999976	0.859	646.865	64.687%	118.253	51.645%	0.41174	0.821
ATP2B4_real_test.227	999.9999999999975	0.897	607.633	60.763%	93.205	44.474%	0.3775	0.864
ATP2B4_real_test.228	999.9999999999975	0.862	657.192	65.719%	140.268	52.018%	0.37612	0.841
ATP2B4_real_test.229	999.9999999999987	0.863	788.854	78.885%	130.203	51.495%	0.53482	0.836
ATP2B4_real_test.230	999.9999999999977	0.891	570.708	57.071%	105.948	45.898%	0.32719	0.864
ATP2B4_real_test.231	999.9999999999981	0.928	516.142	51.614%	76.567	37.214%	0.33186	0.904
ATP2B4_real_test.232	999.9999999999989	0.868	808.634	80.863%	129.833	49.724%	0.62245	0.842
ATP2B4_real_test.233	999.9999999999978	0.931	514.553	51.455%	77.845	36.972%	0.30721	0.91
ATP2B4_real_test.234	999.9999999999974	0.919	542.797	54.28%	89.323	40.068%	0.31115	0.897
ATP2B4_real_test.235	999.9999999999975	0.905	565.595	56.56%	103.447	43.463%	0.33096	0.884
ATP2B4_real_test.236	999.9999999999989	0.883	772.478	77.248%	130.732	48.659%	0.49038	0.865
ATP2B4_real_test.237	999.9999999999986	0.886	659.035	65.904%	103.213	46.348%	0.45038	0.854
ATP2B4_real_test.238	999.9999999999974	0.929	554.455	55.446%	93.978	37.806%	0.29318	0.915
ATP2B4_real_test.239	999.9999999999975	0.859	600.802	60.08%	131.116	51.416%	0.33956	0.831
ATP2B4_real_test.240	999.9999999999991	0.835	878.906	87.891%	158.601	56.835%	0.62423	0.813
ATP2B4_real_test.241	999.9999999999974	0.896	582.144	58.214%	109.442	44.721%	0.36015	0.874
ATP2B4_real_test.242	999.9999999999975	0.909	570.397	57.04%	94.956	42.008%	0.32569	0.885
ATP2B4_real_test.243	999.9999999999985	0.882	715.369	71.537%	118.124	47.436%	0.5199	0.858
ATP2B4_real_test.244	999.9999999999991	0.831	845.053	84.505%	155.427	56.668%	0.61731	0.804
ATP2B4_real_test.245	999.9999999999977	0.881	635.794	63.579%	115.897	48.356%	0.37377	0.855
ATP2B4_real_test.246	999.9999999999976	0.901	619.261	61.926%	112.114	45.044%	0.36123	0.883
ATP2B4_real_test.247	999.9999999999989	0.858	783.218	78.322%	142.365	52.1%	0.59528	0.835
ATP2B4_real_test.248	999.9999999999991	0.874	811.23	81.123%	134.909	49.801%	0.52868	0.855
ATP2B4_real_test.249	999.9999999999978	0.918	587.248	58.725%	91.236	40.35%	0.37892	0.897
ATP2B4_real_test.250	999.9999999999973	0.908	576.551	57.655%	88.585	41.923%	0.3268	0.879
ATP2B4_real_test.251	999.9999999999986	0.871	780.175	78.018%	126.32	50.053%	0.54592	0.845
ATP2B4_real_test.252	999.9999999999977	0.903	590.171	59.017%	111.688	44.013%	0.36508	0.885
ATP2B4_real_test.253	999.999999999999	0.891	752.264	75.226%	124.377	46.371%	0.49473	0.872
ATP2B4_real_test.254	999.9999999999977	0.919	574.294	57.429%	88.731	40.805%	0.31832	0.899
ATP2B4_real_test.255	999.9999999999989	0.888	777.824	77.782%	126.556	46.565%	0.61885	0.869
ATP2B4_real_test.256	999.9999999999984	0.88	690.404	69.04%	121.362	47.938%	0.50056	0.855
ATP2B4_real_test.257	999.9999999999977	0.914	583.223	58.322%	102.56	41.58%	0.38656	0.897
ATP2B4_real_test.258	999.999999999999	0.878	767.072	76.707%	120.969	48.485%	0.53326	0.853
ATP2B4_real_test.259	999.9999999999975	0.871	666.187	66.619%	117.735	49.703%	0.41063	0.84
ATP2B4_real_test.260	999.999999999998	0.862	627.225	62.723%	116.81	51.155%	0.34515	0.826
ATP2B4_real_test.261	999.9999999999974	0.911	578.102	57.81%	97.995	42.202%	0.32762	0.89
ATP2B4_real_test.262	999.9999999999986	0.898	686.087	68.609%	118.831	45.166%	0.4223	0.881
ATP2B4_real_test.263	999.9999999999976	0.925	567.556	56.756%	85.741	38.734%	0.32209	0.906
ATP2B4_real_test.264	999.9999999999992	0.872	808.553	80.855%	132.26	50.329%	0.55883	0.85
ATP2B4_real_test.265	999.999999999998	0.919	568.927	56.893%	95.298	40.565%	0.31681	0.901
ATP2B4_real_test.266	999.9999999999987	0.851	771.16	77.116%	125.52	53.004%	0.53746	0.816
ATP2B4_real_test.267	999.9999999999986	0.892	701.209	70.121%	109.545	45.112%	0.57119	0.868
ATP2B4_real_test.268	999.9999999999975	0.917	567.619	56.762%	94.586	40.531%	0.31338	0.897
ATP2B4_real_test.269	999.999999999998	0.872	611.057	61.106%	112.369	49.315%	0.34242	0.838
ATP2B4_real_test.270	999.9999999999991	0.834	869.007	86.901%	147.673	56.756%	0.60411	0.806
ATP2B4_real_test.271	999.9999999999989	0.886	820.117	82.012%	133.252	47.604%	0.58309	0.869
ATP2B4_real_test.272	999.9999999999987	0.893	725.322	72.532%	106.866	45.955%	0.52151	0.868
ATP2B4_real_test.273	999.9999999999989	0.926	685.157	68.516%	108.288	38.825%	0.46875	0.915
ATP2B4_real_test.274	999.9999999999986	0.9	713.137	71.314%	118.655	43.897%	0.50216	0.883
ATP2B4_real_test.275	999.9999999999977	0.9	576.75	57.675%	98.357	43.924%	0.31652	0.872
ATP2B4_real_test.276	999.9999999999987	0.889	681.172	68.117%	110.638	46.853%	0.46124	0.864
ATP2B4_real_test.277	999.9999999999984	0.897	692.357	69.236%	106.697	45.381%	0.4501	0.875
ATP2B4_real_test.278	999.9999999999989	0.883	721.618	72.162%	131.96	48.422%	0.45328	0.865
ATP2B4_real_test.279	999.9999999999975	0.921	535.916	53.592%	84.305	39.465%	0.28895	0.898
ATP2B4_real_test.280	999.999999999999	0.898	709.505	70.951%	101.779	44.601%	0.44444	0.873
ATP2B4_real_test.281	999.9999999999977	0.909	535.787	53.579%	102.365	42.996%	0.30961	0.89
ATP2B4_real_test.282	999.9999999999989	0.933	655.482	65.548%	105.929	37.11%	0.42947	0.923
ATP2B4_real_test.283	999.9999999999978	0.936	529.01	52.901%	81.385	35.761%	0.31861	0.919
ATP2B4_real_test.284	999.9999999999987	0.887	734.447	73.445%	131.838	47.663%	0.48321	0.871
ATP2B4_real_test.285	999.9999999999975	0.892	600.337	60.034%	102.209	45.966%	0.34306	0.864
ATP2B4_real_test.286	999.9999999999989	0.897	670.086	67.009%	127.77	45.254%	0.43908	0.882
ATP2B4_real_test.287	999.9999999999989	0.846	885.944	88.594%	152.991	54.853%	0.6864	0.823
ATP2B4_real_test.288	999.9999999999977	0.909	562.428	56.243%	94.193	42.511%	0.31092	0.885
ATP2B4_real_test.289	999.999999999998	0.889	619.559	61.956%	110.552	46.241%	0.32823	0.863
ATP2B4_real_test.290	999.9999999999991	0.929	690.158	69.016%	104.638	38.335%	0.52222	0.919
ATP2B4_real_test.291	999.9999999999987	0.917	653.455	65.346%	121.123	40.932%	0.42833	0.907
ATP2B4_real_test.292	999.999999999998	0.902	542.323	54.232%	104.478	44.144%	0.29332	0.88
ATP2B4_real_test.293	999.9999999999976	0.909	623.149	62.315%	90.103	42.445%	0.35705	0.882
ATP2B4_real_test.294	999.9999999999986	0.893	742.64	74.264%	130.896	45.369%	0.57051	0.876
ATP2B4_real_test.295	999.9999999999977	0.91	644.466	64.447%	91.001	42.133%	0.37394	0.884
ATP2B4_real_test.296	999.9999999999986	0.904	723.24	72.324%	104.6	43.582%	0.48504	0.884
ATP2B4_real_test.297	999.9999999999985	0.909	665.694	66.569%	122.58	43.372%	0.40825	0.898
ATP2B4_real_test.298	999.999999999999	0.914	663.925	66.393%	112.083	42.406%	0.42616	0.901
ATP2B4_real_test.299	999.999999999998	0.912	548.368	54.837%	99.634	41.943%	0.35476	0.892
ATP2B4_real_test.300	999.9999999999976	0.941	502.247	50.225%	78.649	34.495%	0.30054	0.927
ATP2B4_real_test.301	999.9999999999975	0.901	569.633	56.963%	102.215	44.333%	0.31185	0.878
ATP2B4_real_test.302	999.9999999999989	0.87	793.041	79.304%	135.053	49.611%	0.57336	0.847
ATP2B4_real_test.303	999.9999999999974	0.891	579.298	57.93%	106.325	46.116%	0.33524	0.865
ATP2B4_real_test.304	999.9999999999991	0.87	750.474	75.047%	128.685	50.085%	0.53219	0.844
ATP2B4_real_test.305	999.9999999999989	0.888	733.183	73.318%	122.767	46.716%	0.46345	0.869
ATP2B4_real_test.306	999.9999999999975	0.916	517.103	51.71%	99.8	40.803%	0.29017	0.899
ATP2B4_real_test.307	999.9999999999989	0.87	749.502	74.95%	130.596	50.736%	0.52233	0.847
ATP2B4_real_test.308	999.9999999999977	0.931	551.975	55.198%	80.562	36.839%	0.32847	0.911
ATP2B4_real_test.309	999.9999999999978	0.869	669.174	66.917%	113.925	49.785%	0.40836	0.834
ATP2B4_real_test.310	999.9999999999974	0.891	610.26	61.026%	97.143	45.924%	0.35642	0.856
ATP2B4_real_test.311	999.9999999999987	0.922	691.262	69.126%	99.93	39.472%	0.46383	0.907
ATP2B4_real_test.312	999.999999999998	0.896	611.285	61.129%	106.088	45.029%	0.38076	0.872
ATP2B4_real_test.313	999.9999999999987	0.847	771.806	77.181%	150.676	54.906%	0.51353	0.825
ATP2B4_real_test.314	999.9999999999989	0.881	675.397	67.54%	108.649	47.575%	0.41957	0.85
ATP2B4_real_test.315	999.9999999999977	0.904	567.913	56.791%	97.562	43.028%	0.31429	0.878
ATP2B4_real_test.316	999.9999999999981	0.853	607.344	60.734%	126.563	52.388%	0.33252	0.819
ATP2B4_real_test.317	999.9999999999974	0.93	512.461	51.246%	77.565	37.323%	0.30323	0.908
ATP2B4_real_test.318	999.9999999999987	0.926	671.663	67.166%	109.711	39.075%	0.44204	0.916
ATP2B4_real_test.319	999.9999999999975	0.9	530.978	53.098%	104.387	44.345%	0.28286	0.878
ATP2B4_real_test.320	999.9999999999989	0.917	659.303	65.93%	110.382	40.702%	0.432	0.904
ATP2B4_real_test.321	999.9999999999986	0.861	787.125	78.713%	141.136	52.678%	0.53602	0.841
ATP2B4_real_test.322	999.9999999999978	0.915	547.988	54.799%	91.347	40.755%	0.32222	0.893
ATP2B4_real_test.323	999.999999999998	0.91	610.838	61.084%	99.559	42.222%	0.38035	0.889
ATP2B4_real_test.324	999.9999999999976	0.903	552.891	55.289%	101.569	43.322%	0.30635	0.879
ATP2B4_real_test.325	999.9999999999986	0.885	765.468	76.547%	137.697	48.359%	0.51558	0.869
ATP2B4_real_test.326	999.9999999999978	0.912	559.413	55.941%	102.856	42.153%	0.32562	0.894
ATP2B4_real_test.327	999.999999999999	0.847	830.841	83.084%	145.84	54.403%	0.55856	0.821
ATP2B4_real_test.328	999.9999999999989	0.927	655.211	65.521%	93.048	38.688%	0.40188	0.912
ATP2B4_real_test.329	999.9999999999976	0.929	554.832	55.483%	86.472	37.327%	0.31276	0.912
ATP2B4_real_test.330	999.9999999999989	0.885	828.557	82.856%	126.702	46.874%	0.59641	0.865
ATP2B4_real_test.331	999.9999999999975	0.881	586.195	58.62%	109.372	47.927%	0.29769	0.851
ATP2B4_real_test.332	999.9999999999991	0.911	721.517	72.152%	123.015	42.373%	0.4848	0.899
ATP2B4_real_test.333	999.9999999999977	0.89	605.918	60.592%	111.845	46.083%	0.36028	0.865
ATP2B4_real_test.334	999.999999999999	0.86	791.093	79.109%	137.202	52.27%	0.51031	0.835
ATP2B4_real_test.335	999.9999999999976	0.951	489.288	48.929%	70.625	31.61%	0.27611	0.94
ATP2B4_real_test.336	999.9999999999977	0.878	630.825	63.083%	116.038	49.126%	0.37053	0.851
ATP2B4_real_test.337	999.9999999999987	0.859	753.164	75.316%	133.39	52.493%	0.51	0.833
ATP2B4_real_test.338	999.999999999998	0.895	625.476	62.548%	104.5	45.19%	0.3845	0.87
ATP2B4_real_test.339	999.999999999999	0.844	847.43	84.743%	147.011	54.809%	0.57201	0.819
ATP2B4_real_test.340	999.999999999999	0.919	635.672	63.567%	97.01	40.877%	0.40208	0.902
ATP2B4_real_test.341	999.9999999999991	0.9	769.627	76.963%	112.335	43.801%	0.53661	0.881
ATP2B4_real_test.342	999.9999999999986	0.904	718.306	71.831%	107.0	43.249%	0.53104	0.884
ATP2B4_real_test.343	999.9999999999993	0.883	822.656	82.266%	139.242	48.123%	0.59598	0.868
ATP2B4_real_test.344	999.9999999999986	0.871	755.947	75.595%	125.666	49.983%	0.49615	0.845
ATP2B4_real_test.345	999.999999999999	0.929	657.44	65.744%	103.634	39.39%	0.42583	0.919
ATP2B4_real_test.346	999.9999999999977	0.905	613.912	61.391%	92.983	43.168%	0.36095	0.877
ATP2B4_real_test.347	999.9999999999986	0.881	775.025	77.503%	129.665	48.641%	0.5133	0.861
ATP2B4_real_test.348	999.9999999999984	0.851	783.58	78.358%	133.075	53.337%	0.52186	0.821
ATP2B4_real_test.349	999.999999999998	0.831	674.433	67.443%	133.138	56.079%	0.4032	0.79
ATP2B4_real_test.350	999.999999999999	0.842	790.973	79.097%	136.868	54.508%	0.58284	0.808
ATP2B4_real_test.351	999.9999999999991	0.897	739.246	73.925%	116.758	44.637%	0.49713	0.878
ATP2B4_real_test.352	999.9999999999978	0.928	549.855	54.986%	84.391	37.94%	0.32573	0.909
ATP2B4_real_test.353	999.9999999999986	0.911	718.005	71.801%	119.205	42.263%	0.46453	0.898
ATP2B4_real_test.354	999.9999999999987	0.891	697.602	69.76%	116.824	46.584%	0.43138	0.871
ATP2B4_real_test.355	999.9999999999977	0.93	553.142	55.314%	82.272	37.0%	0.32472	0.911
ATP2B4_real_test.356	999.9999999999977	0.909	585.023	58.502%	98.089	42.106%	0.40358	0.887
ATP2B4_real_test.357	999.9999999999977	0.913	515.063	51.506%	99.949	41.53%	0.29346	0.894
ATP2B4_real_test.358	999.9999999999977	0.931	527.056	52.706%	83.527	37.068%	0.29667	0.914
ATP2B4_real_test.359	999.999999999998	0.902	598.072	59.807%	107.154	44.282%	0.33689	0.883
ATP2B4_real_test.360	999.9999999999989	0.928	648.218	64.822%	104.074	38.932%	0.45384	0.917
ATP2B4_real_test.361	999.9999999999977	0.877	605.502	60.55%	107.503	48.692%	0.35134	0.842
ATP2B4_real_test.362	999.9999999999973	0.918	564.844	56.484%	89.554	39.804%	0.35553	0.897
ATP2B4_real_test.363	999.9999999999986	0.864	787.491	78.749%	138.311	52.329%	0.50264	0.843
ATP2B4_real_test.364	999.9999999999977	0.915	539.805	53.981%	92.357	41.297%	0.29847	0.894
ATP2B4_real_test.365	999.9999999999989	0.905	759.551	75.955%	123.628	43.591%	0.56738	0.891
ATP2B4_real_test.366	999.9999999999977	0.873	600.696	60.07%	113.516	49.353%	0.32962	0.84
ATP2B4_real_test.367	999.999999999999	0.889	740.035	74.004%	123.638	47.323%	0.44399	0.871
ATP2B4_real_test.368	999.9999999999978	0.887	569.821	56.982%	114.265	46.916%	0.34589	0.863
ATP2B4_real_test.369	999.9999999999989	0.917	720.462	72.046%	114.235	41.213%	0.46555	0.906
ATP2B4_real_test.370	999.999999999999	0.873	787.917	78.792%	121.33	50.205%	0.51614	0.847
ATP2B4_real_test.371	999.999999999998	0.94	535.302	53.53%	84.303	35.291%	0.28529	0.927
ATP2B4_real_test.372	999.999999999999	0.914	647.892	64.789%	105.273	40.775%	0.46003	0.898
ATP2B4_real_test.373	999.9999999999978	0.9	545.907	54.591%	100.07	44.746%	0.29763	0.875
ATP2B4_real_test.374	999.9999999999984	0.878	724.789	72.479%	122.78	49.084%	0.49305	0.855
ATP2B4_real_test.375	999.9999999999987	0.936	574.175	57.418%	104.142	38.132%	0.32546	0.929
ATP2B4_real_test.376	999.9999999999986	0.902	712.22	71.222%	111.538	43.948%	0.49904	0.884
ATP2B4_real_test.377	999.9999999999976	0.902	618.393	61.839%	102.371	43.829%	0.36423	0.878
ATP2B4_real_test.378	999.9999999999986	0.857	741.555	74.156%	127.589	51.741%	0.50682	0.826
ATP2B4_real_test.379	999.9999999999992	0.847	842.903	84.29%	161.488	54.622%	0.54967	0.827
ATP2B4_real_test.380	999.9999999999989	0.919	668.551	66.855%	108.169	40.486%	0.43345	0.906
ATP2B4_real_test.381	999.9999999999977	0.908	569.794	56.979%	98.859	42.649%	0.30185	0.886
ATP2B4_real_test.382	999.9999999999986	0.869	743.987	74.399%	123.177	50.318%	0.47415	0.841
ATP2B4_real_test.383	999.9999999999974	0.912	571.8	57.18%	93.558	41.416%	0.35313	0.888
ATP2B4_real_test.384	999.9999999999978	0.909	606.877	60.688%	93.317	42.377%	0.3488	0.883
ATP2B4_real_test.385	999.999999999999	0.908	670.668	67.067%	110.34	42.893%	0.45093	0.892
ATP2B4_real_test.386	999.9999999999977	0.89	603.827	60.383%	100.088	45.828%	0.31883	0.858
ATP2B4_real_test.387	999.9999999999985	0.879	739.807	73.981%	130.128	49.233%	0.47954	0.86
ATP2B4_real_test.388	999.9999999999975	0.942	512.887	51.289%	75.105	33.551%	0.27862	0.927
ATP2B4_real_test.389	999.9999999999987	0.859	843.612	84.361%	145.721	52.517%	0.54799	0.838
ATP2B4_real_test.390	999.9999999999991	0.899	745.537	74.554%	120.904	45.126%	0.48865	0.884
ATP2B4_real_test.391	999.9999999999989	0.881	770.645	77.065%	125.217	48.529%	0.53452	0.859
ATP2B4_real_test.392	999.999999999998	0.92	538.973	53.897%	78.035	39.181%	0.32795	0.89
ATP2B4_real_test.393	999.9999999999989	0.925	602.893	60.289%	93.136	38.097%	0.4272	0.908
ATP2B4_real_test.394	999.9999999999981	0.882	609.964	60.996%	114.54	48.327%	0.34678	0.856
ATP2B4_real_test.395	999.9999999999991	0.881	687.021	68.702%	119.428	47.836%	0.47608	0.857
ATP2B4_real_test.396	999.9999999999989	0.913	643.846	64.385%	117.658	42.581%	0.41612	0.901
ATP2B4_real_test.397	999.9999999999984	0.913	627.212	62.721%	99.213	41.895%	0.407	0.894
ATP2B4_real_test.398	999.9999999999975	0.936	515.406	51.541%	78.547	35.858%	0.28659	0.918
ATP2B4_real_test.399	999.9999999999976	0.871	647.574	64.757%	120.334	50.111%	0.39714	0.843
ATP2B4_real_test.400	999.9999999999987	0.874	683.04	68.304%	123.113	49.249%	0.47189	0.848
ATP2B4_real_test.401	999.9999999999981	0.937	523.284	52.328%	85.39	35.967%	0.31489	0.923
ATP2B4_real_test.402	999.9999999999975	0.872	604.341	60.434%	121.143	49.794%	0.40387	0.845
ATP2B4_real_test.403	999.9999999999977	0.898	543.113	54.311%	103.562	44.864%	0.29395	0.874
ATP2B4_real_test.404	999.9999999999985	0.907	597.804	59.78%	99.077	42.796%	0.34613	0.884
