	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.88	0.19896766385174228	0.0501347317012705	0.38257021311604067	0.08140498777343282	0.2869224035575137
ATP2B4_6_dirichlet_test.89	0.6428209249498947	0.0	0.29837146026005124	0.05880761479005397	0.0
ATP2B4_7_dirichlet_test.75	0.2054605088687584	0.009193790919849489	0.0	0.46324593688355775	0.32209976332783447
ATP2B4_6_dirichlet_test.90	0.308321020211336	0.00383591649522367	0.2845569988256999	0.22200872823246653	0.181277336235274
ATP2B4_6_dirichlet_test.91	0.4250169446189387	0.13993830942176297	0.19343620605988882	0.08661388610103775	0.15499465379837174
ATP2B4_6_dirichlet_test.92	0.22546173326734043	0.0	0.4680152488797198	0.05747003601042174	0.2490529818425179
ATP2B4_6_dirichlet_test.93	0.11891667590907476	0.08138450507989352	0.3488935103497257	0.0127158422232211	0.4380894664380849
ATP2B4_7_dirichlet_test.76	0.0	0.004266050374323092	0.35642696926662293	0.639306980359054	0.0
ATP2B4_7_dirichlet_test.77	0.005189105913756712	0.0	0.5924603675303894	0.34071275130981815	0.061637775246035635
ATP2B4_7_dirichlet_test.78	0.0	0.34943314474905435	0.4625267297420622	0.1880401255088835	0.0
ATP2B4_6_dirichlet_test.94	0.11578358602442174	0.057347893487977225	0.24340301875309206	0.1800197589878035	0.4034457427467055
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.31647801998938174	0.42948697818010184	0.25403500183051636
ATP2B4_7_dirichlet_test.80	0.0	0.3201071156884089	0.4835160115092251	0.19637687280236613	0.0
ATP2B4_6_dirichlet_test.95	0.13822172947246877	0.0	0.6791044217934715	0.11278989181693712	0.06988395691712242
ATP2B4_7_dirichlet_test.81	0.0	0.10973632173037749	0.46663909439821727	0.4236245838714052	0.0
ATP2B4_6_dirichlet_test.96	0.2962998443058899	0.0	0.2941275281164243	0.40957262757768587	0.0
ATP2B4_6_dirichlet_test.97	0.3658584806531055	0.0	0.4721887468619025	0.16195277248499196	0.0
ATP2B4_6_dirichlet_test.98	0.36514571768704485	0.0	0.5561080434112959	0.015145690037358692	0.06360054886430058
ATP2B4_7_dirichlet_test.82	0.0320249729073996	0.0	0.8068328836561309	0.14950876133204466	0.011633382104424725
ATP2B4_7_dirichlet_test.83	0.0	0.03823269061256037	0.7767952280879422	0.18497208129949735	0.0
ATP2B4_6_dirichlet_test.99	0.3714407576331029	0.0	0.47047385846587453	0.0527473981635462	0.10533798573747635
ATP2B4_6_dirichlet_test.100	0.2249709439058263	0.0050607802905815276	0.6377826974524002	0.1321855783511919	0.0
ATP2B4_7_dirichlet_test.84	0.0	0.0	0.34594711517816246	0.6540528848218375	0.0
ATP2B4_6_dirichlet_test.101	0.42753465505647914	0.09203095928021598	0.4085929727445533	0.058690558189654164	0.013150854729097437
ATP2B4_6_dirichlet_test.102	0.18711636854033406	0.06444138115483618	0.3750232018737999	0.06917091728912969	0.3042481311419002
ATP2B4_7_dirichlet_test.85	0.0	0.23206101891013997	0.5334684668970835	0.20430559529957604	0.03016491889320043
ATP2B4_6_dirichlet_test.103	0.3436795915090146	0.0	0.4721047517235418	0.15363082776881265	0.030584828998630836
ATP2B4_6_dirichlet_test.104	0.20859236632833672	0.042545265026325524	0.15038641267368286	0.28709530860643634	0.31138064736521853
ATP2B4_7_dirichlet_test.86	0.0	0.23352350834424182	0.5175371579647441	0.12008959531744298	0.12884973837357105
ATP2B4_6_dirichlet_test.105	0.09553007528806093	0.1887985790137643	0.13712697664465343	0.06683784872956958	0.5117065203239519
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.5924352323899242	0.40756476761007576	0.0
ATP2B4_7_dirichlet_test.88	0.0	0.12329661463085705	0.5313788909732312	0.31330388805242987	0.032020606343481896
ATP2B4_6_dirichlet_test.106	0.44934693804888015	0.0	0.2139441711098021	0.12903628593132807	0.2076726049099898
ATP2B4_6_dirichlet_test.107	0.30166581478452065	0.0	0.39219776731313327	0.11737884019580429	0.1887575777065418
ATP2B4_6_dirichlet_test.108	0.17133585214310218	0.04409858457043327	0.7845655632864647	0.0	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.19829452332671227	0.6736874649269496	0.12801801174633806	0.0
ATP2B4_7_dirichlet_test.90	0.05960058886240536	0.0	0.18479530303551694	0.5807672923661936	0.17483681573588405
ATP2B4_7_dirichlet_test.91	0.0	0.3254113555789494	0.5651053864620468	0.10948325795900393	0.0
ATP2B4_7_dirichlet_test.92	0.0	0.21164529239882082	0.4621588715818319	0.0	0.3261958360193472
ATP2B4_6_dirichlet_test.109	0.119428106918572	0.09262789480846109	0.33545480931693206	0.2047027165601078	0.2477864723959271
ATP2B4_6_dirichlet_test.110	0.5742026799162795	0.0	0.26973769188064717	0.0	0.15605962820307315
ATP2B4_7_dirichlet_test.93	0.0	0.017693520063393253	0.48281761214760266	0.3078037810862846	0.19168508670271958
ATP2B4_7_dirichlet_test.94	0.0	0.056693494887705705	0.9085819826782375	0.020897071138608687	0.013827451295448072
ATP2B4_7_dirichlet_test.95	0.0	0.05620700959151316	0.8421328695102408	0.10166012089824622	0.0
ATP2B4_6_dirichlet_test.111	0.35719481161786076	0.0	0.5149999370692869	0.0	0.12780525131285211
ATP2B4_7_dirichlet_test.96	0.0	0.06838711403480101	0.6266186093029358	0.17686128206186866	0.12813299460039454
ATP2B4_7_dirichlet_test.97	0.0	0.16353076606902164	0.30268753306189294	0.34166166038124557	0.19212004048783973
ATP2B4_7_dirichlet_test.98	0.0	0.30610597806262363	0.023107239588993977	0.38189087521277587	0.2888959071356066
ATP2B4_6_dirichlet_test.112	0.19743862767272954	0.056865187579435574	0.6236463628123489	0.02972525305774151	0.0923245688777445
ATP2B4_6_dirichlet_test.113	0.4869746670703593	0.0	0.0017694982310026315	0.31013850258813985	0.20111733211049818
ATP2B4_6_dirichlet_test.114	0.15347098689910116	0.12346722769637604	0.3889930540318247	0.011299069602201015	0.3227696617704972
ATP2B4_7_dirichlet_test.99	0.01342544822240668	0.019871789721980764	0.9113176097231566	0.05538515233245605	0.0
ATP2B4_7_dirichlet_test.100	0.0	0.05588140766877512	0.10770112299877953	0.5750075264214448	0.2614099429110006
ATP2B4_7_dirichlet_test.101	0.0	0.07922509278233932	0.2836392045613268	0.4026897135830946	0.23444598907323919
ATP2B4_6_dirichlet_test.115	0.22811866810566434	0.0	0.25319032096388866	0.23866341456772808	0.2800275963627188
ATP2B4_7_dirichlet_test.102	0.0	0.0645527595171242	0.504144022094515	0.4313032183883608	0.0
ATP2B4_7_dirichlet_test.103	0.07321564959796782	0.1305241759462594	0.3041543783854342	0.3469994962205232	0.14510629984981532
ATP2B4_7_dirichlet_test.104	0.0	0.20643240624298967	0.7102385392073548	0.0833290545496557	0.0
ATP2B4_6_dirichlet_test.116	0.42998847991194367	0.0	0.4309034989624798	0.13910802112557666	0.0
ATP2B4_6_dirichlet_test.117	0.26030694841398105	0.09618508734600915	0.25345436176546304	0.18140346711280328	0.20865013536174337
ATP2B4_7_dirichlet_test.105	0.08276642301630054	0.002971370378277083	0.5389763549818971	0.3752858516235252	0.0
ATP2B4_6_dirichlet_test.118	0.31639623340843376	0.0	0.11613155194011635	0.1318176725603997	0.43565454209105026
ATP2B4_7_dirichlet_test.106	0.0	0.056691636467763595	0.4344536372643515	0.4129442751725656	0.09591045109531929
ATP2B4_6_dirichlet_test.119	0.3334004376605878	0.0	0.4507570838290258	0.07628770710624223	0.13955477140414405
ATP2B4_6_dirichlet_test.120	0.3482419760270914	0.03664505423466914	0.13820559675007155	0.1610054217869395	0.3159019512012286
ATP2B4_7_dirichlet_test.107	0.0601938394672301	0.0	0.8861286432213389	0.04552573320254007	0.008151784108891068
ATP2B4_7_dirichlet_test.108	0.00032336644439833015	0.12547003656734465	0.5616721793138901	0.31253441767436685	0.0
ATP2B4_7_dirichlet_test.109	0.0	0.0	0.731530027517077	0.10881863519373683	0.15965133728918637
ATP2B4_6_dirichlet_test.121	0.48158104569609805	0.07808769249752204	0.16408770374526463	0.03809662045936583	0.2381469376017496
ATP2B4_6_dirichlet_test.122	0.22668940213817645	0.13378942671142546	0.6041097834558187	0.0	0.035411387694579244
ATP2B4_7_dirichlet_test.110	0.0	0.036507186213713044	0.6171016100968018	0.3288851920248766	0.017506011664608793
ATP2B4_6_dirichlet_test.123	0.33966878422755653	0.0	0.4806776178773413	0.0	0.179653597895102
ATP2B4_6_dirichlet_test.124	0.16918148557215348	0.03374092849498006	0.5541852180668312	0.24289236786603532	0.0
ATP2B4_7_dirichlet_test.111	0.0	0.017038020883841546	0.1339467446152191	0.6162610898130847	0.23275414468785477
ATP2B4_7_dirichlet_test.112	0.031798061303500234	0.0	0.8641988004210992	0.0	0.10400313827540053
ATP2B4_7_dirichlet_test.113	0.0	0.19237579209888184	0.4776932925976227	0.2565402725239139	0.07339064277958135
ATP2B4_6_dirichlet_test.125	0.615060274692162	0.01535865363852659	0.0	0.05745484490670948	0.3121262267626018
ATP2B4_7_dirichlet_test.114	0.0	0.04440349092625462	0.6601816377932084	0.29541487128053684	0.0
ATP2B4_6_dirichlet_test.126	0.14936362850054052	0.08632515846357376	0.16450618569103492	0.31440993357676006	0.2853950937680907
ATP2B4_7_dirichlet_test.115	0.0	0.13491952606028695	0.6493846021238019	0.2156958718159112	0.0
ATP2B4_7_dirichlet_test.116	0.0	0.049496348111254175	0.3028485489246204	0.39528751596162426	0.25236758700250106
ATP2B4_6_dirichlet_test.127	0.21378617014439477	0.12498921330325108	0.10183559361731014	0.3198953234931803	0.23949369944186377
ATP2B4_6_dirichlet_test.128	0.2322623522579179	0.0741763537667876	0.3956939064202172	0.1949871691052633	0.1028802184498141
ATP2B4_6_dirichlet_test.129	0.5287116600221226	0.0	0.37724859230685837	0.0	0.09403974767101923
ATP2B4_7_dirichlet_test.117	0.0	0.0	0.7232661905475566	0.2767338094524433	0.0
ATP2B4_7_dirichlet_test.118	0.0	0.05074641376860572	0.261842926276978	0.5276788824959663	0.15973177745845
ATP2B4_7_dirichlet_test.119	0.0	0.25885656042203387	0.5059044546751318	0.22521147409543735	0.010027510807397142
ATP2B4_7_dirichlet_test.120	0.02693057428122256	0.15678734960544977	0.5492646211874326	0.1521649737007331	0.11485248122516215
ATP2B4_7_dirichlet_test.121	0.0	0.0	0.5134934175281836	0.48650658247181644	0.0
ATP2B4_6_dirichlet_test.130	0.28602632241222026	0.04239449128971959	0.31360594707732825	0.11379074861951026	0.2441824906012217
ATP2B4_6_dirichlet_test.131	0.37337835517199225	0.18145262023026476	0.2994825841765578	0.0	0.14568644042118511
ATP2B4_6_dirichlet_test.132	0.2968007484451744	0.0	0.4833714203258429	0.21982783122898264	0.0
ATP2B4_6_dirichlet_test.133	0.23582537364160197	0.0	0.0855204648210053	0.21943149205824855	0.45922266947914425
ATP2B4_7_dirichlet_test.122	0.0	0.0	0.428264893670732	0.5521753512403631	0.019559755088904857
ATP2B4_6_dirichlet_test.134	0.11754540428741804	0.09753957435897187	0.43850181288937073	0.13392395481131594	0.21248925365292337
ATP2B4_6_dirichlet_test.135	0.04229356366591739	0.0888715510414494	0.7888812678407048	0.0	0.0799536174519284
ATP2B4_6_dirichlet_test.136	0.27393958496992327	0.0	0.66056968494595	0.0	0.06549073008412665
ATP2B4_6_dirichlet_test.137	0.31020805972063775	0.06577081551207083	0.11236145752554552	0.19889990972876476	0.31275975751298124
ATP2B4_7_dirichlet_test.123	0.23136092043643866	0.0	0.4707643275658342	0.29787475199772717	0.0
ATP2B4_6_dirichlet_test.138	0.3290663774680114	0.0	0.0	0.4009276790830453	0.27000594344894335
ATP2B4_6_dirichlet_test.139	0.11167895530977207	0.11212474518868036	0.6785926859058691	0.0	0.0976036135956785
ATP2B4_7_dirichlet_test.124	0.0	0.06545073737232487	0.6597198046863567	0.24913952995302044	0.025689927988297997
ATP2B4_7_dirichlet_test.125	0.0	0.07967356603602291	0.23116584556024797	0.5136230072437006	0.17553758116002852
ATP2B4_6_dirichlet_test.140	0.1461681852139071	0.1896753466390337	0.10860118078778325	0.21334716962351796	0.3422081177357581
ATP2B4_7_dirichlet_test.126	0.15901640825870472	0.1250834533892088	0.39604923646801815	0.07766433543773432	0.2421865664463339
ATP2B4_6_dirichlet_test.141	0.04740363269450624	0.07648308508786504	0.6894797123840932	0.14320093044686455	0.043432639386670926
ATP2B4_7_dirichlet_test.127	0.052913362981227646	0.12979604455650795	0.13449261764743592	0.3920712031377498	0.2907267716770787
ATP2B4_7_dirichlet_test.128	0.0	0.0	0.4581896532176921	0.496025626644801	0.04578472013750693
ATP2B4_7_dirichlet_test.129	0.0	0.0	0.8060510584673459	0.19394894153265396	0.0
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.7101967433002512	0.28980325669974877	0.0
ATP2B4_6_dirichlet_test.142	0.14961477985945787	0.0	0.607870061846468	0.24251515829407425	0.0
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.991955086372869	0.008044913627131016	0.0
ATP2B4_6_dirichlet_test.143	0.09159194423319679	0.02483688104771281	0.5453940818641124	0.10333324404237998	0.23484384881259815
ATP2B4_7_dirichlet_test.132	0.0	0.012529471351318633	0.4766591052524427	0.3178578647610022	0.19295355863523642
ATP2B4_7_dirichlet_test.133	0.0	0.11125410968962453	0.46969396341735414	0.3593356448043163	0.059716282088705094
ATP2B4_6_dirichlet_test.144	0.16536828852701232	0.0	0.6702676842151578	0.0	0.1643640272578299
ATP2B4_6_dirichlet_test.145	0.273240560593512	0.0	0.2484262325477287	0.2798441420492257	0.1984890648095337
ATP2B4_7_dirichlet_test.134	0.0	0.0	0.7790215684564055	0.12376249528822744	0.09721593625536713
ATP2B4_7_dirichlet_test.135	0.02381428743690941	0.0	0.7295877046773654	0.2465980078857253	0.0
ATP2B4_7_dirichlet_test.136	0.0	0.3350240884667924	0.5969704069084135	0.0	0.06800550462479413
ATP2B4_7_dirichlet_test.137	0.0	0.06375630448379162	0.6820538604513114	0.2541898350648969	0.0
ATP2B4_7_dirichlet_test.138	0.0	0.054064698636734757	0.6556465319019534	0.22954958168896075	0.06073918777235103
ATP2B4_7_dirichlet_test.139	0.15167585895480892	0.0	0.18071388255458573	0.3905227382427947	0.2770875202478107
ATP2B4_6_dirichlet_test.146	0.2516099696568878	0.10084671668091061	0.4701218295968811	0.0	0.1774214840653204
ATP2B4_6_dirichlet_test.147	0.24459904515196895	0.02041815455587319	0.2666312551188341	0.19824375054948093	0.2701077946238428
ATP2B4_7_dirichlet_test.140	0.0	0.12921252901731647	0.2931117123120797	0.3760993032092568	0.2015764554613471
ATP2B4_6_dirichlet_test.148	0.26769700657455736	0.04579963679286056	0.2286480429553294	0.18837485960080794	0.26948045407644483
ATP2B4_6_dirichlet_test.149	0.23939914880450047	0.12018642175862522	0.41196436930582603	0.10548027965785017	0.12296978047319809
ATP2B4_6_dirichlet_test.150	0.42365314201034576	0.06415697952044871	0.0	0.08678968896657385	0.4254001895026316
ATP2B4_7_dirichlet_test.141	0.0	0.08094146417277318	0.8919775894632155	0.027080946364011264	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.1511518567955861	0.5377508633288302	0.3110972798755839	0.0
ATP2B4_6_dirichlet_test.151	0.13910411177618487	0.0	0.6333584819735963	0.15571850832469655	0.07181889792552222
ATP2B4_6_dirichlet_test.152	0.18375504261645406	0.0	0.6047910303122629	0.1284777853963917	0.08297614167489142
ATP2B4_6_dirichlet_test.153	0.1698456056210693	0.16387320301687594	0.5146212403534618	0.029039329859905726	0.1226206211486871
ATP2B4_7_dirichlet_test.143	0.0	0.18859446227102358	0.636866035415785	0.1745395023131914	0.0
ATP2B4_6_dirichlet_test.154	0.245935701293449	0.11486216325780749	0.11094124082181307	0.17548860003209102	0.3527722945948394
ATP2B4_6_dirichlet_test.155	0.22673371019729918	0.2730924115067913	0.20585257319660183	0.0	0.29432130509930765
ATP2B4_6_dirichlet_test.156	0.37332013533027	0.09795586300166734	0.11730446169941551	0.21450969704994022	0.19690984291870686
ATP2B4_7_dirichlet_test.144	0.0	0.21628033877209082	0.4130129774407544	0.24074268718594496	0.12996399660120975
ATP2B4_6_dirichlet_test.157	0.0854169558672456	0.037002885356105575	0.6569549521402931	0.22062520663635582	0.0
ATP2B4_7_dirichlet_test.145	0.0	0.048793389783437204	0.7916834448089296	0.12627505890171115	0.033248106505922075
ATP2B4_7_dirichlet_test.146	0.0	0.1660902986125391	0.36867894462338113	0.3967298255185505	0.06850093124552929
ATP2B4_7_dirichlet_test.147	0.0	0.08690077710697744	0.02889250520836274	0.3461943371871305	0.5380123804975294
ATP2B4_6_dirichlet_test.158	0.09691794537194087	0.1428280688086492	0.7304706770507371	0.0	0.02978330876867288
ATP2B4_7_dirichlet_test.148	0.0	0.010952249696108814	0.861597840562716	0.12744990974117512	0.0
ATP2B4_7_dirichlet_test.149	0.0	0.0	0.9316054171527142	0.06839458284728589	0.0
ATP2B4_7_dirichlet_test.150	0.0	0.04466266037291281	0.704381965447259	0.2462925727195258	0.0046628014603024275
ATP2B4_7_dirichlet_test.151	0.0	0.0	0.7955270783581524	0.14967564234751257	0.05479727929433509
ATP2B4_6_dirichlet_test.159	0.35248464423730114	0.0	0.43309680905550696	0.05671254801286244	0.15770599869432958
ATP2B4_7_dirichlet_test.152	0.0	0.0827332795866237	0.5838109068067985	0.1846912885150788	0.1487645250914989
ATP2B4_7_dirichlet_test.153	0.13835426232284584	0.05183430917562415	0.6989833488893643	0.07206595190702328	0.038762127705142424
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.13389290894988212	0.46416309326302807	0.4019439977870897
ATP2B4_7_dirichlet_test.155	0.0	0.03951811338655578	0.39273031004077674	0.2709949663735113	0.2967566101991561
ATP2B4_6_dirichlet_test.160	0.23783714782682983	0.0	0.6833482662831978	0.0	0.07881458588997228
ATP2B4_7_dirichlet_test.156	0.03727356876174074	0.05878667270035474	0.23359601055778498	0.49525043111695777	0.1750933168631618
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.4648502148780136	0.1877881936245255	0.34736159149746104
ATP2B4_7_dirichlet_test.157	0.02984420076958032	0.040313594307054106	0.7845106822958818	0.14533152262748367	0.0
ATP2B4_7_dirichlet_test.158	0.08435068760913501	0.0	0.6568057966954735	0.2588435156953915	0.0
ATP2B4_7_dirichlet_test.159	0.026710137898646052	0.11308654208552385	0.4255244158381856	0.43467890417764443	0.0
ATP2B4_7_dirichlet_test.160	0.0640421323033072	0.0	0.725501144220017	0.21045672347667574	0.0
ATP2B4_7_dirichlet_test.161	0.030383138102187162	0.0	0.7037164254149852	0.2659004364828276	0.0
ATP2B4_6_dirichlet_test.162	0.34211418627492207	0.0	0.1516304650130236	0.29924949633399545	0.20700585237805888
ATP2B4_7_dirichlet_test.162	0.0	0.013701857851748187	0.5963559111973196	0.3348285746068237	0.055113656344108454
ATP2B4_6_dirichlet_test.163	0.3543172420328375	0.0	0.508386591468005	0.07994334135510567	0.057352825144051815
ATP2B4_6_dirichlet_test.164	0.22266429881745703	0.08389998824440345	0.26205174931117914	0.14103855421991923	0.29034540940704123
ATP2B4_7_dirichlet_test.163	0.0	0.09880033437699093	0.5825807937251476	0.3133224177552245	0.005296454142636939
ATP2B4_6_dirichlet_test.165	0.17350795939524524	0.03708209120121892	0.28578950816171134	0.17093447175526097	0.3326859694865635
ATP2B4_6_dirichlet_test.166	0.501131984391217	0.0	0.26527104843882904	0.0	0.23359696716995404
ATP2B4_6_dirichlet_test.167	0.1628200689984016	0.07870386779368178	0.4893233375915176	0.26915272561639897	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6035528763101151	0.396447123689885	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.09507818090136187	0.4673785420076647	0.4375432770909734	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1933607537624518	0.4183890707676906	0.38825017546985774	0.0
ATP2B4_6_dirichlet_test.168	0.20837015837495457	0.0	0.5000310965163367	0.1965782294088995	0.09502051569980922
ATP2B4_6_dirichlet_test.169	0.0	0.2170566544963787	0.7337387119381114	0.049204633565509914	0.0
ATP2B4_7_dirichlet_test.167	0.07287110473960177	0.0	0.7134397938756653	0.2110480347900395	0.002641066594693403
ATP2B4_7_dirichlet_test.168	0.0	0.0411943267167044	0.48750396334771284	0.47130170993558274	0.0
ATP2B4_6_dirichlet_test.170	0.24882262664100874	0.14896518838943315	0.4241144513880756	0.08040084525299543	0.0976968883284871
ATP2B4_7_dirichlet_test.169	0.0	0.16548991007009517	0.674421609905299	0.14813086095062641	0.011957619073979379
ATP2B4_7_dirichlet_test.170	0.0	0.08285923197285414	0.539185438372815	0.31745441390433415	0.060500915749996664
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.5350487833357969	0.4649512166642033	0.0
