	similarity
ATP2B4_6_dirichlet_test.256	0.40053805247863794
ATP2B4_6_dirichlet_test.257	0.5627665402980128
ATP2B4_7_dirichlet_test.254	0.6070027411903676
ATP2B4_6_dirichlet_test.258	0.41695176361842895
ATP2B4_7_dirichlet_test.255	0.46548592929996213
ATP2B4_7_dirichlet_test.256	0.5690889242790494
ATP2B4_7_dirichlet_test.257	0.39187041763229574
ATP2B4_7_dirichlet_test.258	0.4649345283493514
ATP2B4_7_dirichlet_test.259	0.4076058425787599
ATP2B4_7_dirichlet_test.260	0.3788333568974359
ATP2B4_6_dirichlet_test.259	0.42559120895740843
ATP2B4_7_dirichlet_test.261	0.500127336510477
ATP2B4_7_dirichlet_test.262	0.581231686406086
ATP2B4_7_dirichlet_test.263	0.6307735650903032
ATP2B4_6_dirichlet_test.260	0.43112356933165563
ATP2B4_7_dirichlet_test.264	0.5888927090364713
ATP2B4_6_dirichlet_test.261	0.3674275534365802
ATP2B4_6_dirichlet_test.262	0.46229494008309013
ATP2B4_7_dirichlet_test.265	0.4277460795758618
ATP2B4_6_dirichlet_test.263	0.4025059921356283
ATP2B4_6_dirichlet_test.264	0.4358767803566313
ATP2B4_7_dirichlet_test.266	0.5117069226639357
ATP2B4_7_dirichlet_test.267	0.49598164547118095
ATP2B4_7_dirichlet_test.268	0.3976859593397693
ATP2B4_7_dirichlet_test.269	0.587108703111591
ATP2B4_6_dirichlet_test.265	0.4487056502104759
ATP2B4_6_dirichlet_test.266	0.538003254383366
ATP2B4_6_dirichlet_test.267	0.4671834261177725
ATP2B4_6_dirichlet_test.268	0.35462940661956804
ATP2B4_7_dirichlet_test.270	0.5408686128428376
ATP2B4_7_dirichlet_test.271	0.43016280811767205
ATP2B4_6_dirichlet_test.269	0.46980403400735954
ATP2B4_6_dirichlet_test.270	0.3809773783031586
ATP2B4_7_dirichlet_test.272	0.4772585007604345
ATP2B4_6_dirichlet_test.271	0.48906275221885304
ATP2B4_7_dirichlet_test.273	0.3907189801298982
ATP2B4_6_dirichlet_test.272	0.4826826100425124
ATP2B4_7_dirichlet_test.274	0.5195601663387089
ATP2B4_6_dirichlet_test.273	0.47798535938592557
ATP2B4_6_dirichlet_test.274	0.33508518298959894
ATP2B4_7_dirichlet_test.275	0.491021905326213
ATP2B4_6_dirichlet_test.275	0.4823522278983775
ATP2B4_7_dirichlet_test.276	0.4847052529651309
ATP2B4_6_dirichlet_test.276	0.433876325203348
ATP2B4_6_dirichlet_test.277	0.34811636615432895
ATP2B4_6_dirichlet_test.278	0.36612201150301465
ATP2B4_7_dirichlet_test.277	0.4245925754988963
ATP2B4_7_dirichlet_test.278	0.37820790235395435
ATP2B4_7_dirichlet_test.279	0.5269372565910023
ATP2B4_6_dirichlet_test.279	0.5354139292857528
ATP2B4_7_dirichlet_test.280	0.5066504198951677
ATP2B4_7_dirichlet_test.281	0.41304546564462813
ATP2B4_6_dirichlet_test.280	0.432665750411003
ATP2B4_6_dirichlet_test.281	0.3975501036263328
ATP2B4_7_dirichlet_test.282	0.4777872299484777
ATP2B4_7_dirichlet_test.283	0.3981704955261625
ATP2B4_6_dirichlet_test.282	0.46186970943644823
ATP2B4_6_dirichlet_test.283	0.515674220539361
ATP2B4_6_dirichlet_test.284	0.42580530003914707
ATP2B4_6_dirichlet_test.285	0.4008709452312479
ATP2B4_7_dirichlet_test.284	0.5810948790287952
ATP2B4_6_dirichlet_test.286	0.5770182629035926
ATP2B4_6_dirichlet_test.287	0.3877989702924208
ATP2B4_7_dirichlet_test.285	0.5478342636532388
ATP2B4_6_dirichlet_test.288	0.529950728826755
ATP2B4_7_dirichlet_test.286	0.39163683543772404
ATP2B4_7_dirichlet_test.287	0.5492779704032549
ATP2B4_6_dirichlet_test.289	0.5987108663685288
ATP2B4_6_dirichlet_test.290	0.4694171283565737
ATP2B4_6_dirichlet_test.291	0.3430164998579132
ATP2B4_7_dirichlet_test.288	0.4629422270418762
ATP2B4_7_dirichlet_test.289	0.472958834379652
ATP2B4_6_dirichlet_test.292	0.40524523072130914
ATP2B4_7_dirichlet_test.290	0.5268280604765343
ATP2B4_6_dirichlet_test.293	0.38813576568105174
ATP2B4_7_dirichlet_test.291	0.4075634964838155
ATP2B4_7_dirichlet_test.292	0.5156559769449437
ATP2B4_7_dirichlet_test.293	0.3844176238570777
ATP2B4_6_dirichlet_test.294	0.4288760643690293
ATP2B4_7_dirichlet_test.294	0.5386942276878954
ATP2B4_6_dirichlet_test.295	0.4552725824178123
ATP2B4_6_dirichlet_test.296	0.3722932804975501
ATP2B4_7_dirichlet_test.295	0.4753257045875978
ATP2B4_6_dirichlet_test.297	0.5030530638670779
ATP2B4_6_dirichlet_test.298	0.5916407690915806
ATP2B4_6_dirichlet_test.299	0.42957199176390315
ATP2B4_7_dirichlet_test.296	0.5143459584129709
ATP2B4_6_dirichlet_test.300	0.4109905195646515
ATP2B4_6_dirichlet_test.301	0.5106258864575912
ATP2B4_6_dirichlet_test.302	0.389696816737567
ATP2B4_6_dirichlet_test.303	0.4969212745034586
ATP2B4_6_dirichlet_test.304	0.2994044040882053
ATP2B4_6_dirichlet_test.305	0.43295394964154726
ATP2B4_7_dirichlet_test.297	0.5468085983423399
ATP2B4_7_dirichlet_test.298	0.2813423651675847
ATP2B4_6_dirichlet_test.306	0.35330315982506383
ATP2B4_7_dirichlet_test.299	0.3925511955937299
ATP2B4_7_dirichlet_test.300	0.5084073756776997
ATP2B4_6_dirichlet_test.307	0.5306849561293314
ATP2B4_6_dirichlet_test.308	0.573031713273024
ATP2B4_7_dirichlet_test.301	0.42051709921436525
ATP2B4_7_dirichlet_test.302	0.5297126368821478
ATP2B4_6_dirichlet_test.309	0.63918084232982
ATP2B4_7_dirichlet_test.303	0.5181107495176434
ATP2B4_6_dirichlet_test.310	0.4726018013377554
ATP2B4_7_dirichlet_test.304	0.6095546982393685
ATP2B4_7_dirichlet_test.305	0.46628842682947624
ATP2B4_7_dirichlet_test.306	0.40212353754559105
ATP2B4_6_dirichlet_test.311	0.46967954758924585
ATP2B4_7_dirichlet_test.307	0.5619085936505958
ATP2B4_7_dirichlet_test.308	0.5521383593765015
ATP2B4_7_dirichlet_test.309	0.5096926029627238
ATP2B4_7_dirichlet_test.310	0.5416805150704866
ATP2B4_7_dirichlet_test.311	0.6145594093478658
ATP2B4_6_dirichlet_test.312	0.4211502705004602
ATP2B4_7_dirichlet_test.312	0.434709134662316
ATP2B4_6_dirichlet_test.313	0.49601454100263204
ATP2B4_6_dirichlet_test.314	0.4486301611173414
ATP2B4_6_dirichlet_test.315	0.5926220761541982
ATP2B4_7_dirichlet_test.313	0.5193398053589982
ATP2B4_6_dirichlet_test.316	0.4972251276834343
ATP2B4_6_dirichlet_test.317	0.3998494976802762
ATP2B4_6_dirichlet_test.318	0.5281096479416925
ATP2B4_6_dirichlet_test.319	0.5017259652377017
ATP2B4_6_dirichlet_test.320	0.3462242650873972
ATP2B4_6_dirichlet_test.321	0.470968971238917
ATP2B4_6_dirichlet_test.322	0.4047523756684756
ATP2B4_6_dirichlet_test.323	0.4003194721229694
ATP2B4_7_dirichlet_test.314	0.5807147509538924
ATP2B4_7_dirichlet_test.315	0.47143351176516396
ATP2B4_7_dirichlet_test.316	0.4563391420741044
ATP2B4_7_dirichlet_test.317	0.4534182195232142
ATP2B4_7_dirichlet_test.318	0.6452339681331639
ATP2B4_6_dirichlet_test.324	0.408293306592132
ATP2B4_7_dirichlet_test.319	0.5192388266145677
ATP2B4_7_dirichlet_test.320	0.4868425729149477
ATP2B4_7_dirichlet_test.321	0.5494716690800691
ATP2B4_6_dirichlet_test.325	0.37809234472546704
ATP2B4_6_dirichlet_test.326	0.3840408095185499
ATP2B4_7_dirichlet_test.322	0.5610031037196651
ATP2B4_7_dirichlet_test.323	0.590972311551367
ATP2B4_7_dirichlet_test.324	0.4742373279594317
ATP2B4_7_dirichlet_test.325	0.5300625234814581
ATP2B4_7_dirichlet_test.326	0.5057025828587197
ATP2B4_7_dirichlet_test.327	0.4637004476247574
ATP2B4_7_dirichlet_test.328	0.5324783675230058
ATP2B4_6_dirichlet_test.327	0.6142831396560783
ATP2B4_7_dirichlet_test.329	0.47839344123812755
ATP2B4_7_dirichlet_test.330	0.6509497789026973
ATP2B4_7_dirichlet_test.331	0.3346333133946993
ATP2B4_6_dirichlet_test.328	0.41458135013832353
ATP2B4_7_dirichlet_test.332	0.500915613032988
ATP2B4_6_dirichlet_test.329	0.4644829210156617
ATP2B4_6_dirichlet_test.330	0.4214885338010103
ATP2B4_7_dirichlet_test.333	0.41267221098980406
ATP2B4_6_dirichlet_test.331	0.4968871935064992
ATP2B4_6_dirichlet_test.332	0.38226175037580234
ATP2B4_7_dirichlet_test.334	0.5359188707099231
ATP2B4_6_dirichlet_test.333	0.5060545942897293
ATP2B4_7_dirichlet_test.335	0.443231041160119
ATP2B4_7_dirichlet_test.336	0.5326165103181545
ATP2B4_7_dirichlet_test.337	0.3768523745190682
ATP2B4_6_dirichlet_test.334	0.4580625179130612
ATP2B4_7_dirichlet_test.338	0.53363621985314
ATP2B4_7_dirichlet_test.339	0.5403377774517407
ATP2B4_6_dirichlet_test.335	0.4589706770146809
ATP2B4_6_dirichlet_test.336	0.46003707519444814
ATP2B4_7_dirichlet_test.340	0.46127907793328804
ATP2B4_7_dirichlet_test.341	0.44710827586938423
ATP2B4_6_dirichlet_test.337	0.410061862147881
ATP2B4_6_dirichlet_test.338	0.4217457724095141
ATP2B4_7_dirichlet_test.342	0.5292252576928167
ATP2B4_6_dirichlet_test.339	0.3516352929975103
ATP2B4_7_dirichlet_test.343	0.41410532614438056
ATP2B4_7_dirichlet_test.344	0.5183858798061539
ATP2B4_7_dirichlet_test.345	0.5023068962251838
ATP2B4_7_dirichlet_test.346	0.48856168125990984
ATP2B4_6_dirichlet_test.340	0.3723645069698191
ATP2B4_6_dirichlet_test.341	0.5542392240131825
ATP2B4_6_dirichlet_test.342	0.4505284283537261
ATP2B4_6_dirichlet_test.343	0.4203884261678707
ATP2B4_7_dirichlet_test.347	0.5310957969017354
ATP2B4_7_dirichlet_test.348	0.4108184975691126
ATP2B4_7_dirichlet_test.349	0.5080418738110032
ATP2B4_7_dirichlet_test.350	0.4453448413350645
ATP2B4_6_dirichlet_test.344	0.39021280327020497
ATP2B4_7_dirichlet_test.351	0.5647605393679834
ATP2B4_7_dirichlet_test.352	0.49896823734957285
ATP2B4_7_dirichlet_test.353	0.5680813816089999
ATP2B4_7_dirichlet_test.354	0.4994248382682891
ATP2B4_6_dirichlet_test.345	0.4768268007633126
ATP2B4_7_dirichlet_test.355	0.4460391190183295
ATP2B4_7_dirichlet_test.356	0.45425989881419815
ATP2B4_6_dirichlet_test.346	0.4266467467597251
ATP2B4_6_dirichlet_test.347	0.5637460997637029
ATP2B4_7_dirichlet_test.357	0.48429388246225913
ATP2B4_7_dirichlet_test.358	0.5850732913120512
ATP2B4_6_dirichlet_test.348	0.5093113040428399
ATP2B4_7_dirichlet_test.359	0.6048563675845858
ATP2B4_7_dirichlet_test.360	0.46601663435458207
ATP2B4_6_dirichlet_test.349	0.4421104864875567
ATP2B4_7_dirichlet_test.361	0.5323168776375056
ATP2B4_6_dirichlet_test.350	0.41105258152472984
ATP2B4_6_dirichlet_test.351	0.4792971683994838
ATP2B4_6_dirichlet_test.352	0.47043956157837524
ATP2B4_6_dirichlet_test.353	0.46063872152528873
ATP2B4_6_dirichlet_test.354	0.4554781774972798
ATP2B4_7_dirichlet_test.362	0.3810926782324403
ATP2B4_6_dirichlet_test.355	0.37298087316657585
ATP2B4_7_dirichlet_test.363	0.3421493043484656
ATP2B4_7_dirichlet_test.364	0.3640473765017099
ATP2B4_6_dirichlet_test.356	0.43644512203791125
ATP2B4_6_dirichlet_test.357	0.5944684020209555
ATP2B4_6_dirichlet_test.358	0.4427515336908138
ATP2B4_7_dirichlet_test.365	0.4322508688512731
ATP2B4_7_dirichlet_test.366	0.5030280530327604
ATP2B4_6_dirichlet_test.359	0.415631169454743
ATP2B4_6_dirichlet_test.360	0.4126058024127761
ATP2B4_6_dirichlet_test.361	0.49321377840303565
ATP2B4_6_dirichlet_test.362	0.6356217401458121
ATP2B4_7_dirichlet_test.367	0.4875333811200753
ATP2B4_6_dirichlet_test.363	0.6143485015805521
ATP2B4_7_dirichlet_test.368	0.3246060288636839
ATP2B4_7_dirichlet_test.369	0.5050136093718259
ATP2B4_6_dirichlet_test.364	0.367184433207893
ATP2B4_6_dirichlet_test.365	0.40706545785304227
ATP2B4_6_dirichlet_test.366	0.478568266847259
ATP2B4_7_dirichlet_test.370	0.3999612580774566
ATP2B4_7_dirichlet_test.371	0.5254176775209062
ATP2B4_6_dirichlet_test.367	0.34042271800069185
ATP2B4_7_dirichlet_test.372	0.5091353751076673
ATP2B4_7_dirichlet_test.373	0.5585543110460802
ATP2B4_7_dirichlet_test.374	0.39380150870464065
ATP2B4_6_dirichlet_test.368	0.463117040508135
ATP2B4_6_dirichlet_test.369	0.35601117567240487
ATP2B4_7_dirichlet_test.375	0.5154117964974031
ATP2B4_7_dirichlet_test.376	0.48279939167295505
ATP2B4_6_dirichlet_test.370	0.4710568364264524
ATP2B4_6_dirichlet_test.371	0.3503454272231915
ATP2B4_6_dirichlet_test.372	0.57449301791674
ATP2B4_7_dirichlet_test.377	0.6516488943450098
ATP2B4_6_dirichlet_test.373	0.5241280405354339
ATP2B4_7_dirichlet_test.378	0.45080127679785986
ATP2B4_7_dirichlet_test.379	0.5854982605782892
ATP2B4_7_dirichlet_test.380	0.39328386577724633
ATP2B4_7_dirichlet_test.381	0.5246178881290761
ATP2B4_6_dirichlet_test.374	0.4574094806655132
ATP2B4_7_dirichlet_test.382	0.47342996358035444
ATP2B4_7_dirichlet_test.383	0.48955985805859503
ATP2B4_6_dirichlet_test.375	0.6665753487583035
ATP2B4_6_dirichlet_test.376	0.4826705059262062
ATP2B4_6_dirichlet_test.377	0.40749295405804736
ATP2B4_6_dirichlet_test.378	0.43108250338649995
ATP2B4_7_dirichlet_test.384	0.4523729129984639
ATP2B4_6_dirichlet_test.379	0.6049134542371554
ATP2B4_6_dirichlet_test.380	0.44488991954568113
ATP2B4_6_dirichlet_test.381	0.4084861553771303
ATP2B4_7_dirichlet_test.385	0.5216343001573819
ATP2B4_7_dirichlet_test.386	0.6421313952425776
ATP2B4_7_dirichlet_test.387	0.5397856545433714
ATP2B4_7_dirichlet_test.388	0.6174523425755873
ATP2B4_7_dirichlet_test.389	0.427223977376361
ATP2B4_7_dirichlet_test.390	0.42012922571185024
ATP2B4_7_dirichlet_test.391	0.48744544927053
ATP2B4_7_dirichlet_test.392	0.507378362225229
ATP2B4_7_dirichlet_test.393	0.4245140304551634
ATP2B4_6_dirichlet_test.382	0.4553784167013676
ATP2B4_7_dirichlet_test.394	0.5417408115960684
ATP2B4_6_dirichlet_test.383	0.5351875016874715
ATP2B4_6_dirichlet_test.384	0.49110252176031094
ATP2B4_6_dirichlet_test.385	0.4947706072688999
ATP2B4_6_dirichlet_test.386	0.4618364953319122
ATP2B4_6_dirichlet_test.387	0.34325184650608326
ATP2B4_7_dirichlet_test.395	0.44617584460097987
ATP2B4_7_dirichlet_test.396	0.48507617604070136
ATP2B4_7_dirichlet_test.397	0.5681845520522594
ATP2B4_6_dirichlet_test.388	0.48659425979169957
ATP2B4_6_dirichlet_test.389	0.4361407674449406
ATP2B4_6_dirichlet_test.390	0.5405098601360704
ATP2B4_7_dirichlet_test.398	0.43793993569741224
ATP2B4_7_dirichlet_test.399	0.4843238411069322
ATP2B4_7_dirichlet_test.400	0.4343920576170842
ATP2B4_7_dirichlet_test.401	0.38304445857720965
ATP2B4_6_dirichlet_test.391	0.35431753233098
ATP2B4_7_dirichlet_test.402	0.5263253224095582
ATP2B4_7_dirichlet_test.403	0.45355098996743826
ATP2B4_7_dirichlet_test.404	0.5825782068653982
ATP2B4_7_dirichlet_test.405	0.48628690765540217
ATP2B4_6_dirichlet_test.392	0.46073328995516
ATP2B4_7_dirichlet_test.406	0.518409998847533
ATP2B4_7_dirichlet_test.407	0.5155574064110832
ATP2B4_7_dirichlet_test.408	0.4326693779835513
ATP2B4_7_dirichlet_test.409	0.5154128121729562
ATP2B4_7_dirichlet_test.410	0.422114729603586
ATP2B4_6_dirichlet_test.393	0.4850071398673818
ATP2B4_7_dirichlet_test.411	0.5450016403766772
ATP2B4_6_dirichlet_test.394	0.4512093204589242
ATP2B4_7_dirichlet_test.412	0.5358789680457544
ATP2B4_7_dirichlet_test.413	0.4552011701277386
ATP2B4_6_dirichlet_test.395	0.5305256877487394
ATP2B4_7_dirichlet_test.414	0.3760662135472901
ATP2B4_6_dirichlet_test.396	0.40555839769806784
ATP2B4_7_dirichlet_test.415	0.41584189494716184
ATP2B4_6_dirichlet_test.397	0.3774681176425415
ATP2B4_7_dirichlet_test.416	0.4000887007740446
ATP2B4_7_dirichlet_test.417	0.44230931191005957
ATP2B4_7_dirichlet_test.418	0.5002691086269424
ATP2B4_6_dirichlet_test.398	0.31621320368170047
ATP2B4_7_dirichlet_test.419	0.601012722780907
ATP2B4_6_dirichlet_test.399	0.4647438173064157
ATP2B4_7_dirichlet_test.420	0.48429840125589024
ATP2B4_6_dirichlet_test.400	0.4906732440852261
ATP2B4_7_dirichlet_test.421	0.4862368102130197
ATP2B4_7_dirichlet_test.422	0.5303570951234938
ATP2B4_7_dirichlet_test.423	0.5872389173105833
ATP2B4_7_dirichlet_test.424	0.5673174037066666
ATP2B4_7_dirichlet_test.425	0.5138903049023074
ATP2B4_7_dirichlet_test.426	0.46704479220366535
ATP2B4_7_dirichlet_test.427	0.4396692687918814
ATP2B4_7_dirichlet_test.428	0.46466104454897295
ATP2B4_7_dirichlet_test.429	0.5648092351086692
ATP2B4_6_dirichlet_test.401	0.6010487214283934
ATP2B4_6_dirichlet_test.402	0.35510464082439663
ATP2B4_6_dirichlet_test.403	0.44147004559730657
ATP2B4_7_dirichlet_test.430	0.5487321885603071
ATP2B4_6_dirichlet_test.404	0.45380940466781605
ATP2B4_6_dirichlet_test.405	0.4818448398592167
ATP2B4_6_dirichlet_test.406	0.42577318167078
ATP2B4_6_dirichlet_test.407	0.4379809843696633
ATP2B4_7_dirichlet_test.431	0.4380529389888607
ATP2B4_7_dirichlet_test.432	0.559071414987632
ATP2B4_7_dirichlet_test.433	0.41495635600414543
ATP2B4_7_dirichlet_test.434	0.3600298811541568
ATP2B4_7_dirichlet_test.435	0.48388715984369296
ATP2B4_6_dirichlet_test.408	0.41103445577863545
ATP2B4_7_dirichlet_test.436	0.6235060903178545
ATP2B4_6_dirichlet_test.409	0.3820180268597317
ATP2B4_6_dirichlet_test.410	0.45822394828118174
ATP2B4_6_dirichlet_test.411	0.36015410878789694
ATP2B4_7_dirichlet_test.437	0.4290125717422505
ATP2B4_6_dirichlet_test.412	0.5730664149768632
ATP2B4_7_dirichlet_test.438	0.4386290092663281
ATP2B4_7_dirichlet_test.439	0.5852152581985579
ATP2B4_7_dirichlet_test.440	0.48104995652836036
ATP2B4_7_dirichlet_test.441	0.4517166897969982
ATP2B4_6_dirichlet_test.413	0.5331041807494343
ATP2B4_6_dirichlet_test.414	0.5169337335591071
ATP2B4_6_dirichlet_test.415	0.5505220013831351
ATP2B4_6_dirichlet_test.416	0.46481035823323685
ATP2B4_7_dirichlet_test.442	0.48071953743085155
ATP2B4_7_dirichlet_test.443	0.48285717060901145
ATP2B4_7_dirichlet_test.444	0.5829978913749426
ATP2B4_6_dirichlet_test.417	0.4559109430172756
ATP2B4_7_dirichlet_test.445	0.3675441535909249
ATP2B4_7_dirichlet_test.446	0.563094162306674
ATP2B4_6_dirichlet_test.418	0.38233015167135026
ATP2B4_6_dirichlet_test.419	0.4137411150836809
ATP2B4_7_dirichlet_test.447	0.593075005233495
ATP2B4_6_dirichlet_test.420	0.5957249832397675
ATP2B4_6_dirichlet_test.421	0.500955404830934
ATP2B4_6_dirichlet_test.422	0.3574670000341701
ATP2B4_7_dirichlet_test.448	0.4518405823619943
ATP2B4_7_dirichlet_test.449	0.38524027218516504
ATP2B4_6_dirichlet_test.423	0.3886119744338574
ATP2B4_7_dirichlet_test.450	0.461227640169375
ATP2B4_6_dirichlet_test.424	0.4407670491271791
ATP2B4_6_dirichlet_test.425	0.47638170710309585
ATP2B4_6_dirichlet_test.426	0.5890664750995613
ATP2B4_6_dirichlet_test.427	0.6127927528203797
ATP2B4_6_dirichlet_test.428	0.5506290840175043
ATP2B4_7_dirichlet_test.451	0.4786232069205747
ATP2B4_7_dirichlet_test.452	0.5591097178901651
ATP2B4_7_dirichlet_test.453	0.48280883537182806
ATP2B4_7_dirichlet_test.454	0.45160804060159926
ATP2B4_6_dirichlet_test.429	0.4739797502663759
ATP2B4_7_dirichlet_test.455	0.5518680760941138
ATP2B4_6_dirichlet_test.430	0.45794258715058955
ATP2B4_6_dirichlet_test.431	0.4760331673854882
ATP2B4_6_dirichlet_test.432	0.44208710611294977
ATP2B4_6_dirichlet_test.433	0.44642901655255834
ATP2B4_6_dirichlet_test.434	0.4603849806206929
ATP2B4_6_dirichlet_test.435	0.4677700865078574
ATP2B4_7_dirichlet_test.456	0.5809063376320981
ATP2B4_7_dirichlet_test.457	0.43898245514996276
ATP2B4_6_dirichlet_test.436	0.4546746155332202
ATP2B4_6_dirichlet_test.437	0.4107445421759857
ATP2B4_6_dirichlet_test.438	0.47096185010143665
ATP2B4_7_dirichlet_test.458	0.32943763598998205
ATP2B4_6_dirichlet_test.439	0.4970743990941059
ATP2B4_7_dirichlet_test.459	0.6402196174449426
ATP2B4_7_dirichlet_test.460	0.6590047065503963
ATP2B4_7_dirichlet_test.461	0.45287768873447387
ATP2B4_6_dirichlet_test.440	0.32938569734378215
ATP2B4_6_dirichlet_test.441	0.34788513654119824
ATP2B4_6_dirichlet_test.442	0.3054189556691539
ATP2B4_7_dirichlet_test.462	0.5073437155395308
ATP2B4_7_dirichlet_test.463	0.3418535724545588
ATP2B4_6_dirichlet_test.443	0.4965906410705096
ATP2B4_6_dirichlet_test.444	0.5724129830761532
ATP2B4_7_dirichlet_test.464	0.44531030253281306
ATP2B4_7_dirichlet_test.465	0.47582185369980445
ATP2B4_6_dirichlet_test.445	0.5761435359549624
ATP2B4_7_dirichlet_test.466	0.46828135552886097
ATP2B4_6_dirichlet_test.446	0.41978792792776287
ATP2B4_6_dirichlet_test.447	0.5317418398989404
ATP2B4_7_dirichlet_test.467	0.4831369259935365
ATP2B4_7_dirichlet_test.468	0.5689393351113344
ATP2B4_6_dirichlet_test.448	0.5514558636259667
ATP2B4_7_dirichlet_test.469	0.4758117503187563
ATP2B4_6_dirichlet_test.449	0.39914973283413585
ATP2B4_7_dirichlet_test.470	0.3823488787387372
ATP2B4_7_dirichlet_test.471	0.4940870837081968
ATP2B4_6_dirichlet_test.450	0.3729433552815883
ATP2B4_7_dirichlet_test.472	0.48639318332235026
ATP2B4_7_dirichlet_test.473	0.5855501066734271
ATP2B4_6_dirichlet_test.451	0.4043949382295622
ATP2B4_7_dirichlet_test.474	0.3752786508766488
ATP2B4_6_dirichlet_test.452	0.5964197577766961
ATP2B4_6_dirichlet_test.453	0.35370989880913656
ATP2B4_6_dirichlet_test.454	0.399782465508558
ATP2B4_6_dirichlet_test.455	0.533663840221187
ATP2B4_6_dirichlet_test.456	0.4343195419048686
ATP2B4_7_dirichlet_test.475	0.40915445061930494
ATP2B4_7_dirichlet_test.476	0.5636211859418265
ATP2B4_7_dirichlet_test.477	0.3904771911241194
ATP2B4_7_dirichlet_test.478	0.4373192980874484
ATP2B4_6_dirichlet_test.457	0.4804423295341473
ATP2B4_6_dirichlet_test.458	0.5157522299092737
ATP2B4_7_dirichlet_test.479	0.4477533431941694
ATP2B4_7_dirichlet_test.480	0.351011754198701
ATP2B4_6_dirichlet_test.459	0.5699085111333149
ATP2B4_7_dirichlet_test.481	0.48949309562118754
ATP2B4_6_dirichlet_test.460	0.4901091645931227
ATP2B4_6_dirichlet_test.461	0.4211307826213365
ATP2B4_6_dirichlet_test.462	0.42022182083447773
ATP2B4_7_dirichlet_test.482	0.49886544548142947
ATP2B4_7_dirichlet_test.483	0.46801776263174827
ATP2B4_6_dirichlet_test.463	0.326114622955437
ATP2B4_6_dirichlet_test.464	0.4676293236198966
ATP2B4_7_dirichlet_test.484	0.48987892776725644
ATP2B4_6_dirichlet_test.465	0.46535808093053976
ATP2B4_6_dirichlet_test.466	0.3225722263472565
ATP2B4_7_dirichlet_test.485	0.3171298327596435
ATP2B4_7_dirichlet_test.486	0.4583645903946013
ATP2B4_6_dirichlet_test.467	0.589268520671111
ATP2B4_7_dirichlet_test.487	0.37955940086890544
ATP2B4_7_dirichlet_test.488	0.5648968081181203
ATP2B4_6_dirichlet_test.468	0.3005021843645208
ATP2B4_6_dirichlet_test.469	0.5024561030714287
ATP2B4_7_dirichlet_test.489	0.47960983133727986
ATP2B4_7_dirichlet_test.490	0.5340301124619992
ATP2B4_6_dirichlet_test.470	0.4061307796626109
ATP2B4_6_dirichlet_test.471	0.4405022231499124
ATP2B4_7_dirichlet_test.491	0.4923415279956665
ATP2B4_7_dirichlet_test.492	0.47154832517309525
ATP2B4_6_dirichlet_test.472	0.4177900234025394
ATP2B4_6_dirichlet_test.473	0.4333387610426324
ATP2B4_7_dirichlet_test.493	0.38393038372409943
