	similarity
ATP2B4_6_dirichlet_test.253	0.45844914932635145
ATP2B4_6_dirichlet_test.254	0.4372774131773852
ATP2B4_6_dirichlet_test.255	0.4411426956099432
ATP2B4_7_dirichlet_test.253	0.3734294197014846
ATP2B4_6_dirichlet_test.256	0.3766818238358838
ATP2B4_6_dirichlet_test.257	0.5595549033270516
ATP2B4_7_dirichlet_test.254	0.5410521967288048
ATP2B4_6_dirichlet_test.258	0.39146879112726213
ATP2B4_7_dirichlet_test.255	0.44040136271585034
ATP2B4_7_dirichlet_test.256	0.5442498166239984
ATP2B4_7_dirichlet_test.257	0.3539270905730789
ATP2B4_7_dirichlet_test.258	0.44035417083125034
ATP2B4_7_dirichlet_test.259	0.3908710826857415
ATP2B4_7_dirichlet_test.260	0.3459844303326982
ATP2B4_6_dirichlet_test.259	0.4242923698862984
ATP2B4_7_dirichlet_test.261	0.4977477924446282
ATP2B4_7_dirichlet_test.262	0.5862958152044067
ATP2B4_7_dirichlet_test.263	0.5607069372741159
ATP2B4_6_dirichlet_test.260	0.4240811107174796
ATP2B4_7_dirichlet_test.264	0.5896476828373006
ATP2B4_6_dirichlet_test.261	0.36295042617811396
ATP2B4_6_dirichlet_test.262	0.4752450304121027
ATP2B4_7_dirichlet_test.265	0.40419526311284193
ATP2B4_6_dirichlet_test.263	0.40218332299924314
ATP2B4_6_dirichlet_test.264	0.43691265806424406
ATP2B4_7_dirichlet_test.266	0.44577900767420453
ATP2B4_7_dirichlet_test.267	0.37746873664945846
ATP2B4_7_dirichlet_test.268	0.39659407942530084
ATP2B4_7_dirichlet_test.269	0.5739491484651024
ATP2B4_6_dirichlet_test.265	0.443527754633017
ATP2B4_6_dirichlet_test.266	0.49589224971092455
ATP2B4_6_dirichlet_test.267	0.4703852604015261
ATP2B4_6_dirichlet_test.268	0.36414302461274956
ATP2B4_7_dirichlet_test.270	0.5290006370934254
ATP2B4_7_dirichlet_test.271	0.4236782595014905
ATP2B4_6_dirichlet_test.269	0.45712941898719084
ATP2B4_6_dirichlet_test.270	0.37614805679381913
ATP2B4_7_dirichlet_test.272	0.4631755994858927
ATP2B4_6_dirichlet_test.271	0.4890595427471127
ATP2B4_7_dirichlet_test.273	0.3683870951251177
ATP2B4_6_dirichlet_test.272	0.4569011360867961
ATP2B4_7_dirichlet_test.274	0.5027602206973071
ATP2B4_6_dirichlet_test.273	0.48246379070943896
ATP2B4_6_dirichlet_test.274	0.29933350671871134
ATP2B4_7_dirichlet_test.275	0.47008901449271184
ATP2B4_6_dirichlet_test.275	0.46570649458891633
ATP2B4_7_dirichlet_test.276	0.4483435495380331
ATP2B4_6_dirichlet_test.276	0.4239575811857038
ATP2B4_6_dirichlet_test.277	0.33911179704550726
ATP2B4_6_dirichlet_test.278	0.3611151674145752
ATP2B4_7_dirichlet_test.277	0.4125202581492852
ATP2B4_7_dirichlet_test.278	0.3470520470383809
ATP2B4_7_dirichlet_test.279	0.32256799580209533
ATP2B4_6_dirichlet_test.279	0.5226226656230526
ATP2B4_7_dirichlet_test.280	0.4973529195750151
ATP2B4_7_dirichlet_test.281	0.34656060758667945
ATP2B4_6_dirichlet_test.280	0.4235858563435865
ATP2B4_6_dirichlet_test.281	0.3937944422174635
ATP2B4_7_dirichlet_test.282	0.4529504049927054
ATP2B4_7_dirichlet_test.283	0.3987464724185737
ATP2B4_6_dirichlet_test.282	0.43505307736385684
ATP2B4_6_dirichlet_test.283	0.4984950548446043
ATP2B4_6_dirichlet_test.284	0.4317428571259341
ATP2B4_6_dirichlet_test.285	0.3832058011277423
ATP2B4_7_dirichlet_test.284	0.5709978240235088
ATP2B4_6_dirichlet_test.286	0.5506263135277595
ATP2B4_6_dirichlet_test.287	0.3766108670068676
ATP2B4_7_dirichlet_test.285	0.543765536647541
ATP2B4_6_dirichlet_test.288	0.5305191068393612
ATP2B4_7_dirichlet_test.286	0.3371220322427479
ATP2B4_7_dirichlet_test.287	0.5273010103906753
ATP2B4_6_dirichlet_test.289	0.603156529187153
ATP2B4_6_dirichlet_test.290	0.4685004266565266
ATP2B4_6_dirichlet_test.291	0.3056279227199677
ATP2B4_7_dirichlet_test.288	0.43897746679125477
ATP2B4_7_dirichlet_test.289	0.3477937840139396
ATP2B4_6_dirichlet_test.292	0.38375894714184305
ATP2B4_7_dirichlet_test.290	0.5292568562600557
ATP2B4_6_dirichlet_test.293	0.3602052708447385
ATP2B4_7_dirichlet_test.291	0.4095282094563045
ATP2B4_7_dirichlet_test.292	0.502682443293848
ATP2B4_7_dirichlet_test.293	0.3411371543536592
ATP2B4_6_dirichlet_test.294	0.43486866452888323
ATP2B4_7_dirichlet_test.294	0.5258009892801959
ATP2B4_6_dirichlet_test.295	0.4476053823079762
ATP2B4_6_dirichlet_test.296	0.3374031956133932
ATP2B4_7_dirichlet_test.295	0.4625029786298039
ATP2B4_6_dirichlet_test.297	0.5117176668042487
ATP2B4_6_dirichlet_test.298	0.5906339323750323
ATP2B4_6_dirichlet_test.299	0.435058093873368
ATP2B4_7_dirichlet_test.296	0.4847901553448246
ATP2B4_6_dirichlet_test.300	0.40886143793287777
ATP2B4_6_dirichlet_test.301	0.5146806745420699
ATP2B4_6_dirichlet_test.302	0.37859092549053575
ATP2B4_6_dirichlet_test.303	0.4976586993585221
ATP2B4_6_dirichlet_test.304	0.29481382212299423
ATP2B4_6_dirichlet_test.305	0.4351275394427279
ATP2B4_7_dirichlet_test.297	0.5206207246639498
ATP2B4_7_dirichlet_test.298	0.2920046882947171
ATP2B4_6_dirichlet_test.306	0.34593644397855855
ATP2B4_7_dirichlet_test.299	0.35851460440016547
ATP2B4_7_dirichlet_test.300	0.48978805793041996
ATP2B4_6_dirichlet_test.307	0.5295344298582652
ATP2B4_6_dirichlet_test.308	0.5729604698562492
ATP2B4_7_dirichlet_test.301	0.4157647176276821
ATP2B4_7_dirichlet_test.302	0.5034416717554766
ATP2B4_6_dirichlet_test.309	0.6581160179098088
ATP2B4_7_dirichlet_test.303	0.3812447445952381
ATP2B4_6_dirichlet_test.310	0.4697860125093512
ATP2B4_7_dirichlet_test.304	0.5651890996272975
ATP2B4_7_dirichlet_test.305	0.4229178544595102
ATP2B4_7_dirichlet_test.306	0.3840548809717134
ATP2B4_6_dirichlet_test.311	0.4323603269771888
ATP2B4_7_dirichlet_test.307	0.5237312037902064
ATP2B4_7_dirichlet_test.308	0.5150182707479385
ATP2B4_7_dirichlet_test.309	0.4880260714869195
ATP2B4_7_dirichlet_test.310	0.5321860589673152
ATP2B4_7_dirichlet_test.311	0.5742747032833594
ATP2B4_6_dirichlet_test.312	0.3990647900479009
ATP2B4_7_dirichlet_test.312	0.420516586856246
ATP2B4_6_dirichlet_test.313	0.4917591830780677
ATP2B4_6_dirichlet_test.314	0.43667633209982337
ATP2B4_6_dirichlet_test.315	0.5876430924351204
ATP2B4_7_dirichlet_test.313	0.5108991983588854
ATP2B4_6_dirichlet_test.316	0.4802524028859365
ATP2B4_6_dirichlet_test.317	0.39316128829630326
ATP2B4_6_dirichlet_test.318	0.5035960825946061
ATP2B4_6_dirichlet_test.319	0.5000237880343902
ATP2B4_6_dirichlet_test.320	0.3204434215031775
ATP2B4_6_dirichlet_test.321	0.4683852641227754
ATP2B4_6_dirichlet_test.322	0.3758497164610267
ATP2B4_6_dirichlet_test.323	0.4001336277139441
ATP2B4_7_dirichlet_test.314	0.5736831744244894
ATP2B4_7_dirichlet_test.315	0.40321472026520344
ATP2B4_7_dirichlet_test.316	0.4529170170758821
ATP2B4_7_dirichlet_test.317	0.4206505693342795
ATP2B4_7_dirichlet_test.318	0.6284075925623465
ATP2B4_6_dirichlet_test.324	0.39465432273449236
ATP2B4_7_dirichlet_test.319	0.5097973032836346
ATP2B4_7_dirichlet_test.320	0.4660411042610964
ATP2B4_7_dirichlet_test.321	0.5097742473174984
ATP2B4_6_dirichlet_test.325	0.3773993945018784
ATP2B4_6_dirichlet_test.326	0.3877456162296762
ATP2B4_7_dirichlet_test.322	0.5382333730664915
ATP2B4_7_dirichlet_test.323	0.5320961087511636
ATP2B4_7_dirichlet_test.324	0.42306746256749267
ATP2B4_7_dirichlet_test.325	0.5102874622684207
ATP2B4_7_dirichlet_test.326	0.45669647784224554
ATP2B4_7_dirichlet_test.327	0.4613763831165204
ATP2B4_7_dirichlet_test.328	0.5226940773384681
ATP2B4_6_dirichlet_test.327	0.6411962966435494
ATP2B4_7_dirichlet_test.329	0.44370430541749395
ATP2B4_7_dirichlet_test.330	0.640272877460653
ATP2B4_7_dirichlet_test.331	0.34274916565913593
ATP2B4_6_dirichlet_test.328	0.40286645880668076
ATP2B4_7_dirichlet_test.332	0.3814341370374081
ATP2B4_6_dirichlet_test.329	0.45668946358243045
ATP2B4_6_dirichlet_test.330	0.40896417088874043
ATP2B4_7_dirichlet_test.333	0.383873661070014
ATP2B4_6_dirichlet_test.331	0.49483354991368333
ATP2B4_6_dirichlet_test.332	0.371266368610599
ATP2B4_7_dirichlet_test.334	0.5545522895637407
ATP2B4_6_dirichlet_test.333	0.5011251010338199
ATP2B4_7_dirichlet_test.335	0.4029469449555107
ATP2B4_7_dirichlet_test.336	0.4978535452919152
ATP2B4_7_dirichlet_test.337	0.3732135515414665
ATP2B4_6_dirichlet_test.334	0.4495527483526603
ATP2B4_7_dirichlet_test.338	0.5295627812885828
ATP2B4_7_dirichlet_test.339	0.5200675513509553
ATP2B4_6_dirichlet_test.335	0.4621936662518275
ATP2B4_6_dirichlet_test.336	0.47315998810971327
ATP2B4_7_dirichlet_test.340	0.4473615088069392
ATP2B4_7_dirichlet_test.341	0.39145556812986726
ATP2B4_6_dirichlet_test.337	0.4104872935759005
ATP2B4_6_dirichlet_test.338	0.41380306718484244
ATP2B4_7_dirichlet_test.342	0.49957690312576675
ATP2B4_6_dirichlet_test.339	0.31923218405951315
ATP2B4_7_dirichlet_test.343	0.3802537878852224
ATP2B4_7_dirichlet_test.344	0.5007632620805699
ATP2B4_7_dirichlet_test.345	0.496192811212691
ATP2B4_7_dirichlet_test.346	0.4677264845741824
ATP2B4_6_dirichlet_test.340	0.37239802348415113
ATP2B4_6_dirichlet_test.341	0.5525588694908078
ATP2B4_6_dirichlet_test.342	0.44929212248818334
ATP2B4_6_dirichlet_test.343	0.42498521632741454
ATP2B4_7_dirichlet_test.347	0.5155808764875786
ATP2B4_7_dirichlet_test.348	0.3788018536344628
ATP2B4_7_dirichlet_test.349	0.4370807653252534
ATP2B4_7_dirichlet_test.350	0.44631755794959627
ATP2B4_6_dirichlet_test.344	0.3810178351098922
ATP2B4_7_dirichlet_test.351	0.5522403732556507
ATP2B4_7_dirichlet_test.352	0.4297232625948873
ATP2B4_7_dirichlet_test.353	0.46169312921738215
ATP2B4_7_dirichlet_test.354	0.39340396360904
ATP2B4_6_dirichlet_test.345	0.46953782643555464
ATP2B4_7_dirichlet_test.355	0.41665287976479504
ATP2B4_7_dirichlet_test.356	0.4535050747118739
ATP2B4_6_dirichlet_test.346	0.43867781672138445
ATP2B4_6_dirichlet_test.347	0.5580424480696813
ATP2B4_7_dirichlet_test.357	0.4397201409580403
ATP2B4_7_dirichlet_test.358	0.5976616627846063
ATP2B4_6_dirichlet_test.348	0.5051956070492363
ATP2B4_7_dirichlet_test.359	0.5784693029203664
ATP2B4_7_dirichlet_test.360	0.4212143907326259
ATP2B4_6_dirichlet_test.349	0.37497657234100185
ATP2B4_7_dirichlet_test.361	0.5034740582917874
ATP2B4_6_dirichlet_test.350	0.4083641894586445
ATP2B4_6_dirichlet_test.351	0.47166105921977647
ATP2B4_6_dirichlet_test.352	0.46284006356763346
ATP2B4_6_dirichlet_test.353	0.4564588773073701
ATP2B4_6_dirichlet_test.354	0.36474647794778375
ATP2B4_7_dirichlet_test.362	0.3649217860197312
ATP2B4_6_dirichlet_test.355	0.3726213556764551
ATP2B4_7_dirichlet_test.363	0.29172321001464024
ATP2B4_7_dirichlet_test.364	0.3605589077354851
ATP2B4_6_dirichlet_test.356	0.43136180641812893
ATP2B4_6_dirichlet_test.357	0.5803154529972759
ATP2B4_6_dirichlet_test.358	0.4368495123846787
ATP2B4_7_dirichlet_test.365	0.3850983514865862
ATP2B4_7_dirichlet_test.366	0.49475227251499
ATP2B4_6_dirichlet_test.359	0.4111093176916505
ATP2B4_6_dirichlet_test.360	0.4097871164725703
ATP2B4_6_dirichlet_test.361	0.4908600186855225
ATP2B4_6_dirichlet_test.362	0.6333812423214893
ATP2B4_7_dirichlet_test.367	0.39722320320353
ATP2B4_6_dirichlet_test.363	0.6138529772342101
ATP2B4_7_dirichlet_test.368	0.33248231906866843
ATP2B4_7_dirichlet_test.369	0.4737536898670153
ATP2B4_6_dirichlet_test.364	0.35956322780493155
ATP2B4_6_dirichlet_test.365	0.4027841731814909
ATP2B4_6_dirichlet_test.366	0.4590200364302222
ATP2B4_7_dirichlet_test.370	0.3803688385456882
ATP2B4_7_dirichlet_test.371	0.5105303513651878
ATP2B4_6_dirichlet_test.367	0.33493676998356187
ATP2B4_7_dirichlet_test.372	0.4421748461479055
ATP2B4_7_dirichlet_test.373	0.5375883204171855
ATP2B4_7_dirichlet_test.374	0.3764911091884167
ATP2B4_6_dirichlet_test.368	0.4684876921126738
ATP2B4_6_dirichlet_test.369	0.35530340900380936
ATP2B4_7_dirichlet_test.375	0.47314430719269374
ATP2B4_7_dirichlet_test.376	0.4519259127517958
ATP2B4_6_dirichlet_test.370	0.4754932855694091
ATP2B4_6_dirichlet_test.371	0.3392954158873429
ATP2B4_6_dirichlet_test.372	0.5723594617889746
ATP2B4_7_dirichlet_test.377	0.590461951314761
ATP2B4_6_dirichlet_test.373	0.5266588038732186
ATP2B4_7_dirichlet_test.378	0.4384975010923148
ATP2B4_7_dirichlet_test.379	0.5684224337033336
ATP2B4_7_dirichlet_test.380	0.3852672959399459
ATP2B4_7_dirichlet_test.381	0.49746042464217244
ATP2B4_6_dirichlet_test.374	0.4499919876301626
ATP2B4_7_dirichlet_test.382	0.47174320764679567
ATP2B4_7_dirichlet_test.383	0.49976323733200645
ATP2B4_6_dirichlet_test.375	0.6719062005140266
ATP2B4_6_dirichlet_test.376	0.4709164548306385
ATP2B4_6_dirichlet_test.377	0.4030790859844582
ATP2B4_6_dirichlet_test.378	0.4218762415800153
ATP2B4_7_dirichlet_test.384	0.4265831227131178
ATP2B4_6_dirichlet_test.379	0.5858768708424983
ATP2B4_6_dirichlet_test.380	0.4364273617264164
ATP2B4_6_dirichlet_test.381	0.3682322712566701
ATP2B4_7_dirichlet_test.385	0.4904373543963034
ATP2B4_7_dirichlet_test.386	0.6363180211032374
ATP2B4_7_dirichlet_test.387	0.4130765907258692
ATP2B4_7_dirichlet_test.388	0.5368971667926818
ATP2B4_7_dirichlet_test.389	0.39577367683275866
ATP2B4_7_dirichlet_test.390	0.3904847474494093
ATP2B4_7_dirichlet_test.391	0.4112497541375003
ATP2B4_7_dirichlet_test.392	0.49021492601379674
ATP2B4_7_dirichlet_test.393	0.4181894187831508
ATP2B4_6_dirichlet_test.382	0.4501948491702692
ATP2B4_7_dirichlet_test.394	0.51056002076053
ATP2B4_6_dirichlet_test.383	0.5332353162929457
ATP2B4_6_dirichlet_test.384	0.4689878760523457
ATP2B4_6_dirichlet_test.385	0.477160836179818
ATP2B4_6_dirichlet_test.386	0.45127753887119837
ATP2B4_6_dirichlet_test.387	0.3453965649349762
ATP2B4_7_dirichlet_test.395	0.43199105603514865
ATP2B4_7_dirichlet_test.396	0.4857531645589837
ATP2B4_7_dirichlet_test.397	0.5470568604046849
ATP2B4_6_dirichlet_test.388	0.47611425747591263
ATP2B4_6_dirichlet_test.389	0.43270596050896226
ATP2B4_6_dirichlet_test.390	0.5513175102306029
ATP2B4_7_dirichlet_test.398	0.4269932755325332
ATP2B4_7_dirichlet_test.399	0.49278287736551973
ATP2B4_7_dirichlet_test.400	0.42531609613981136
ATP2B4_7_dirichlet_test.401	0.37417044371515246
ATP2B4_6_dirichlet_test.391	0.36363663843706984
ATP2B4_7_dirichlet_test.402	0.48040955206987984
ATP2B4_7_dirichlet_test.403	0.43035630726417273
ATP2B4_7_dirichlet_test.404	0.5133884404625028
ATP2B4_7_dirichlet_test.405	0.47347498549254474
ATP2B4_6_dirichlet_test.392	0.4328684691869838
ATP2B4_7_dirichlet_test.406	0.5123461759750239
ATP2B4_7_dirichlet_test.407	0.48780200291365045
ATP2B4_7_dirichlet_test.408	0.40978883874116956
ATP2B4_7_dirichlet_test.409	0.4941045586389278
ATP2B4_7_dirichlet_test.410	0.40732399700044203
ATP2B4_6_dirichlet_test.393	0.4669753525838657
ATP2B4_7_dirichlet_test.411	0.45782508554777124
ATP2B4_6_dirichlet_test.394	0.4241924005672679
ATP2B4_7_dirichlet_test.412	0.4382161466341596
ATP2B4_7_dirichlet_test.413	0.4378366127487912
ATP2B4_6_dirichlet_test.395	0.543872823434604
ATP2B4_7_dirichlet_test.414	0.36966073860590076
ATP2B4_6_dirichlet_test.396	0.38447124964631124
ATP2B4_7_dirichlet_test.415	0.3878264364986788
ATP2B4_6_dirichlet_test.397	0.37655819054505435
ATP2B4_7_dirichlet_test.416	0.3954210643812391
ATP2B4_7_dirichlet_test.417	0.38776714997539735
ATP2B4_7_dirichlet_test.418	0.46667747667735404
ATP2B4_6_dirichlet_test.398	0.32083400188606864
ATP2B4_7_dirichlet_test.419	0.5790346915627597
ATP2B4_6_dirichlet_test.399	0.46541127996771225
ATP2B4_7_dirichlet_test.420	0.4667279494913848
ATP2B4_6_dirichlet_test.400	0.48095767795230115
ATP2B4_7_dirichlet_test.421	0.4974036118581319
ATP2B4_7_dirichlet_test.422	0.5318803402231168
ATP2B4_7_dirichlet_test.423	0.5746717224196436
ATP2B4_7_dirichlet_test.424	0.5401336060266789
ATP2B4_7_dirichlet_test.425	0.5219953208734185
ATP2B4_7_dirichlet_test.426	0.45990756348288125
ATP2B4_7_dirichlet_test.427	0.41162663956473805
ATP2B4_7_dirichlet_test.428	0.4476303130884842
ATP2B4_7_dirichlet_test.429	0.5445310020898622
ATP2B4_6_dirichlet_test.401	0.6006875099326024
ATP2B4_6_dirichlet_test.402	0.3460216033129745
ATP2B4_6_dirichlet_test.403	0.4483964731630194
ATP2B4_7_dirichlet_test.430	0.49086953099371283
ATP2B4_6_dirichlet_test.404	0.44385793196381784
ATP2B4_6_dirichlet_test.405	0.4695684214257106
ATP2B4_6_dirichlet_test.406	0.429884892169996
ATP2B4_6_dirichlet_test.407	0.4358296868206382
ATP2B4_7_dirichlet_test.431	0.42190213167065926
ATP2B4_7_dirichlet_test.432	0.49151127217820434
ATP2B4_7_dirichlet_test.433	0.405753941918233
ATP2B4_7_dirichlet_test.434	0.362837052146181
ATP2B4_7_dirichlet_test.435	0.4120327021908214
ATP2B4_6_dirichlet_test.408	0.3767354351547865
ATP2B4_7_dirichlet_test.436	0.5639040832356572
ATP2B4_6_dirichlet_test.409	0.3644132881174402
ATP2B4_6_dirichlet_test.410	0.4016139613147571
ATP2B4_6_dirichlet_test.411	0.339008851989602
ATP2B4_7_dirichlet_test.437	0.3472830354478204
ATP2B4_6_dirichlet_test.412	0.5698609645807262
ATP2B4_7_dirichlet_test.438	0.41730983973648084
ATP2B4_7_dirichlet_test.439	0.5611886354213262
ATP2B4_7_dirichlet_test.440	0.47346923467537466
ATP2B4_7_dirichlet_test.441	0.4307300277899109
ATP2B4_6_dirichlet_test.413	0.5223814498599691
ATP2B4_6_dirichlet_test.414	0.5155479852832378
ATP2B4_6_dirichlet_test.415	0.5581320481184354
ATP2B4_6_dirichlet_test.416	0.45616957434082556
ATP2B4_7_dirichlet_test.442	0.43377490531124213
ATP2B4_7_dirichlet_test.443	0.4740229755021071
ATP2B4_7_dirichlet_test.444	0.5201568509631729
ATP2B4_6_dirichlet_test.417	0.4547124038427201
ATP2B4_7_dirichlet_test.445	0.36141345610225833
ATP2B4_7_dirichlet_test.446	0.5196527419475064
ATP2B4_6_dirichlet_test.418	0.3720794084425735
ATP2B4_6_dirichlet_test.419	0.38685764103232984
ATP2B4_7_dirichlet_test.447	0.42100958615547035
ATP2B4_6_dirichlet_test.420	0.5987920152073195
ATP2B4_6_dirichlet_test.421	0.43233164106601096
ATP2B4_6_dirichlet_test.422	0.3565450468358072
ATP2B4_7_dirichlet_test.448	0.356341205285558
ATP2B4_7_dirichlet_test.449	0.37916329074748006
ATP2B4_6_dirichlet_test.423	0.3825822429199638
ATP2B4_7_dirichlet_test.450	0.43729752846485925
ATP2B4_6_dirichlet_test.424	0.440925882818887
ATP2B4_6_dirichlet_test.425	0.46921785877033184
ATP2B4_6_dirichlet_test.426	0.5953921896283717
ATP2B4_6_dirichlet_test.427	0.5931140866086815
ATP2B4_6_dirichlet_test.428	0.5357693139252089
ATP2B4_7_dirichlet_test.451	0.3875960506407242
ATP2B4_7_dirichlet_test.452	0.5173666813187613
ATP2B4_7_dirichlet_test.453	0.4375861359478572
ATP2B4_7_dirichlet_test.454	0.45430227598615613
ATP2B4_6_dirichlet_test.429	0.4564722401429893
ATP2B4_7_dirichlet_test.455	0.5301298345087835
ATP2B4_6_dirichlet_test.430	0.4620768175322717
ATP2B4_6_dirichlet_test.431	0.4673924631365499
ATP2B4_6_dirichlet_test.432	0.3980267771591726
ATP2B4_6_dirichlet_test.433	0.41735281038719835
ATP2B4_6_dirichlet_test.434	0.4385733709699822
ATP2B4_6_dirichlet_test.435	0.472149244239752
ATP2B4_7_dirichlet_test.456	0.570153111216379
ATP2B4_7_dirichlet_test.457	0.42179748636258274
ATP2B4_6_dirichlet_test.436	0.4525580994074509
ATP2B4_6_dirichlet_test.437	0.40537635491135376
ATP2B4_6_dirichlet_test.438	0.4695551219029295
ATP2B4_7_dirichlet_test.458	0.3365381646351219
ATP2B4_6_dirichlet_test.439	0.4581503378316555
ATP2B4_7_dirichlet_test.459	0.6516643579958703
ATP2B4_7_dirichlet_test.460	0.6506968145534533
ATP2B4_7_dirichlet_test.461	0.3928365844854233
ATP2B4_6_dirichlet_test.440	0.34300497060155755
ATP2B4_6_dirichlet_test.441	0.3230930815265274
ATP2B4_6_dirichlet_test.442	0.26483940342256784
ATP2B4_7_dirichlet_test.462	0.47898440380493296
ATP2B4_7_dirichlet_test.463	0.3411027360045077
ATP2B4_6_dirichlet_test.443	0.44303117185326274
ATP2B4_6_dirichlet_test.444	0.5704814229596658
ATP2B4_7_dirichlet_test.464	0.43710084266423216
ATP2B4_7_dirichlet_test.465	0.4532206278821835
ATP2B4_6_dirichlet_test.445	0.5760818366088185
ATP2B4_7_dirichlet_test.466	0.4479538194607951
ATP2B4_6_dirichlet_test.446	0.4190294255616265
ATP2B4_6_dirichlet_test.447	0.5318512808520838
ATP2B4_7_dirichlet_test.467	0.4567320129397071
ATP2B4_7_dirichlet_test.468	0.5055528444390267
ATP2B4_6_dirichlet_test.448	0.552278676221183
ATP2B4_7_dirichlet_test.469	0.41218095373400704
ATP2B4_6_dirichlet_test.449	0.39343834749656914
ATP2B4_7_dirichlet_test.470	0.37902504320444896
ATP2B4_7_dirichlet_test.471	0.48807681846614337
ATP2B4_6_dirichlet_test.450	0.3906367180101922
ATP2B4_7_dirichlet_test.472	0.4794983694415871
ATP2B4_7_dirichlet_test.473	0.5558694152718743
ATP2B4_6_dirichlet_test.451	0.37479014676275685
ATP2B4_7_dirichlet_test.474	0.3653332210418691
ATP2B4_6_dirichlet_test.452	0.5784598358988735
ATP2B4_6_dirichlet_test.453	0.35297034152549983
ATP2B4_6_dirichlet_test.454	0.3952473268500048
ATP2B4_6_dirichlet_test.455	0.5071496852284954
ATP2B4_6_dirichlet_test.456	0.43568803508270243
ATP2B4_7_dirichlet_test.475	0.3842918778338453
ATP2B4_7_dirichlet_test.476	0.4004190686506538
ATP2B4_7_dirichlet_test.477	0.3812905064319649
ATP2B4_7_dirichlet_test.478	0.419122380182919
ATP2B4_6_dirichlet_test.457	0.4764916088250595
ATP2B4_6_dirichlet_test.458	0.4873831585829078
ATP2B4_7_dirichlet_test.479	0.4077182725332602
ATP2B4_7_dirichlet_test.480	0.3376370720980068
ATP2B4_6_dirichlet_test.459	0.5728743475336859
ATP2B4_7_dirichlet_test.481	0.3999943894022023
ATP2B4_6_dirichlet_test.460	0.4863921280076245
ATP2B4_6_dirichlet_test.461	0.42301479426321054
ATP2B4_6_dirichlet_test.462	0.4205422350298964
ATP2B4_7_dirichlet_test.482	0.45802816165192384
ATP2B4_7_dirichlet_test.483	0.3998014850163285
ATP2B4_6_dirichlet_test.463	0.32560877780622116
ATP2B4_6_dirichlet_test.464	0.4663575819136551
ATP2B4_7_dirichlet_test.484	0.44376282733254657
ATP2B4_6_dirichlet_test.465	0.4831031019825578
ATP2B4_6_dirichlet_test.466	0.31508385473399936
ATP2B4_7_dirichlet_test.485	0.3039168697067562
ATP2B4_7_dirichlet_test.486	0.40881399825807907
ATP2B4_6_dirichlet_test.467	0.5888187993108628
ATP2B4_7_dirichlet_test.487	0.36327464263071724
ATP2B4_7_dirichlet_test.488	0.5407096916507327
ATP2B4_6_dirichlet_test.468	0.28139775593903543
ATP2B4_6_dirichlet_test.469	0.49498524645276637
ATP2B4_7_dirichlet_test.489	0.47186779807378965
ATP2B4_7_dirichlet_test.490	0.5187677751078069
ATP2B4_6_dirichlet_test.470	0.4044211749333227
