	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.27	0.0	0.23154313478102997	0.20542954513985204	0.47378549379236823	0.08924182628674977
ATP2B4_6_dirichlet_test.36	0.2880405794256735	0.0	0.2701667133483687	0.1500642791646863	0.2917284280612715
ATP2B4_6_dirichlet_test.37	0.17921413716976808	0.17694498810647136	0.39835521897693826	0.1882006042303812	0.057285051516441
ATP2B4_6_dirichlet_test.38	0.38663380513446177	0.16448817209110786	0.2654799604745981	0.18339806229983233	0.0
ATP2B4_7_dirichlet_test.28	0.13154235450844023	0.026893822678602568	0.14203456160781536	0.4957875281677988	0.20374173303734305
ATP2B4_7_dirichlet_test.29	0.0	0.012956567591079809	0.2167643050681898	0.5824903787796029	0.1877887485611277
ATP2B4_7_dirichlet_test.30	0.022930756098026646	0.0	0.1255560399218881	0.4537102709543194	0.39780293302576575
ATP2B4_6_dirichlet_test.39	0.22302360374712876	0.051662867134505304	0.18049795091777643	0.354178082391867	0.19063749580872252
ATP2B4_6_dirichlet_test.40	0.15612930884329862	0.0	0.2985125522967685	0.21637209863087886	0.3289860402290541
ATP2B4_6_dirichlet_test.41	0.15764163229420528	0.20100131069188826	0.25456989289443116	0.260112077803198	0.12667508631627733
ATP2B4_6_dirichlet_test.42	0.1647380760573859	0.028358688101435534	0.2553284475556301	0.5088341021806261	0.042740686104922335
ATP2B4_6_dirichlet_test.43	0.12455715696938095	0.12089511343556694	0.3135347162233947	0.25642327534070913	0.1845897380309481
ATP2B4_6_dirichlet_test.44	0.27264754464868585	0.014245795933690924	0.528818893616392	0.1423303418252344	0.04195742397599676
ATP2B4_7_dirichlet_test.31	0.0	0.24592863178936	0.272293834620852	0.46163728724762065	0.0201402463421674
ATP2B4_6_dirichlet_test.45	0.2266702362344562	0.0	0.45655669882058625	0.18583404979786086	0.1309390151470966
ATP2B4_6_dirichlet_test.46	0.12042033355454722	0.0490591500156149	0.2577115243837566	0.5219411362731083	0.05086785577297304
ATP2B4_7_dirichlet_test.32	0.1702616772667904	0.14569397778229976	0.1896781252348902	0.3542498934340951	0.14011632628192464
ATP2B4_7_dirichlet_test.33	0.0	0.24414663191026098	0.2529552481326507	0.4091713315778345	0.09372678837925387
ATP2B4_6_dirichlet_test.47	0.29102654061865557	0.18079600449632005	0.4702498015864047	0.057927653298619486	0.0
ATP2B4_6_dirichlet_test.48	0.42550091176945015	0.037221426084331925	0.2621948876390998	0.22413671723738512	0.05094605726973305
ATP2B4_7_dirichlet_test.34	0.0	0.29209151344534595	0.17179930233706447	0.09902207240555976	0.43708711181202986
ATP2B4_6_dirichlet_test.49	0.29794754157889924	0.149710326212123	0.249748162257574	0.1675740314896309	0.1350199384617728
ATP2B4_7_dirichlet_test.35	0.0	0.09535863899381224	0.23989782199424228	0.5682339515748837	0.09650958743706174
ATP2B4_6_dirichlet_test.50	0.25610334695716747	0.06961951487541293	0.14503218042731805	0.30169294934693436	0.22755200839316722
ATP2B4_7_dirichlet_test.36	0.13080399254222375	0.0	0.1966037426406979	0.3597146483817466	0.3128776164353317
ATP2B4_7_dirichlet_test.37	0.014499068532564245	0.17342173681495252	0.5477380965830372	0.2632921689657893	0.0010489291036568829
ATP2B4_7_dirichlet_test.38	0.0	0.12618501497375817	0.2513394845231692	0.2167240935341295	0.4057514069689431
ATP2B4_7_dirichlet_test.39	0.0	0.09715605157078422	0.1467667037146745	0.536227520747878	0.21984972396666322
ATP2B4_6_dirichlet_test.51	0.4326390838555898	0.084622516746885	0.1657288866764512	0.11323701753973978	0.20377249518133428
ATP2B4_6_dirichlet_test.52	0.12288821001257143	0.19421203610607274	0.28448688756685614	0.27896848808202435	0.11944437823247533
ATP2B4_6_dirichlet_test.53	0.05941332985506338	0.10322854103970142	0.3009526849140903	0.31786222871886094	0.21854321547228386
ATP2B4_6_dirichlet_test.54	0.21632878743424794	0.0	0.31839832885187525	0.39848584506524165	0.06678703864863525
ATP2B4_6_dirichlet_test.55	0.3839681123835099	0.0	0.1898093327993941	0.23779046157617884	0.1884320932409172
ATP2B4_6_dirichlet_test.56	0.057615567255979515	0.12456621527153301	0.6082280006223724	0.15269398711953763	0.05689622973057737
ATP2B4_6_dirichlet_test.57	0.29472819360443014	0.0003857264533141201	0.19295109251938422	0.17862766571386135	0.3333073217090101
ATP2B4_6_dirichlet_test.58	0.2718329215109353	0.12221174321728744	0.17687533742976716	0.18234215071312007	0.24673784712889002
ATP2B4_6_dirichlet_test.59	0.32479262205195614	0.038631679221527854	0.27398727507070164	0.32725520445697054	0.03533321919884384
ATP2B4_7_dirichlet_test.40	0.15075661134172663	0.0	0.1858963153312322	0.3357737018383804	0.32757337148866067
ATP2B4_7_dirichlet_test.41	0.0	0.12542217784063506	0.407968460720721	0.46660936143864395	0.0
ATP2B4_7_dirichlet_test.42	0.0	0.12463617773792708	0.2943584494561504	0.40400772258038986	0.1769976502255327
ATP2B4_6_dirichlet_test.60	0.10245990460498171	0.12861765555208665	0.3178578058275707	0.2922840135887144	0.15878062042664645
ATP2B4_7_dirichlet_test.43	0.034211750909185996	0.0	0.2946710242800287	0.5004395851866639	0.17067763962412133
ATP2B4_7_dirichlet_test.44	0.07553050030888135	0.05548542308449067	0.3330387116295813	0.28814216435485557	0.24780320062219116
ATP2B4_6_dirichlet_test.61	0.3457315698149589	0.14728453553794082	0.3303601489785011	0.06383174974593021	0.11279199592266893
ATP2B4_7_dirichlet_test.45	0.10268106424081876	0.1205383701179115	0.13025771408555642	0.35443940038250155	0.2920834511732117
ATP2B4_7_dirichlet_test.46	0.0	0.08230765085993827	0.23502848151120256	0.5269279875757173	0.15573588005314182
ATP2B4_7_dirichlet_test.47	0.0	0.20705080647083363	0.11574382423548872	0.3618450976393075	0.3153602716543701
ATP2B4_6_dirichlet_test.62	0.3410337832715251	0.051148499160678054	0.3008423934375851	0.2345630000582555	0.07241232407195627
ATP2B4_7_dirichlet_test.48	0.10396237392428476	0.16317334592845248	0.36317291236226745	0.11359816585797139	0.256093201927024
ATP2B4_7_dirichlet_test.49	0.0	0.021760219210993716	0.19290952780167003	0.5833944037242547	0.2019358492630817
ATP2B4_7_dirichlet_test.50	0.20924409079716674	0.015013114547809694	0.25002412600628454	0.3708622808083407	0.15485638784039826
ATP2B4_7_dirichlet_test.51	0.0023601910840501156	0.12095933632649793	0.17806853401200223	0.33847425195889136	0.3601376866185585
ATP2B4_6_dirichlet_test.63	0.27683987048212244	0.07220538178064106	0.1781909463769393	0.26282251471299367	0.2099412866473034
ATP2B4_7_dirichlet_test.52	0.0	0.10109806647763205	0.10341140190060351	0.6516937538012249	0.14379677782053968
ATP2B4_6_dirichlet_test.64	0.1950345516113289	0.05705474031294413	0.18307989324038607	0.45353373509329775	0.11129707974204318
ATP2B4_7_dirichlet_test.53	0.0	0.11743342218670945	0.2550610006131573	0.32448795138773157	0.30301762581240166
ATP2B4_7_dirichlet_test.54	0.0	0.05319137086987098	0.22984815450653664	0.45800391717229716	0.25895655745129514
ATP2B4_7_dirichlet_test.55	0.0	0.15186690037338782	0.31672127511389886	0.5162764095576524	0.015135414955060857
ATP2B4_6_dirichlet_test.65	0.14145446827243097	0.0	0.1557554818024922	0.2217741121507174	0.48101593777435947
ATP2B4_6_dirichlet_test.66	0.32949864261768025	0.028625369365482194	0.326044660794788	0.1323031152800223	0.18352821194202745
ATP2B4_7_dirichlet_test.56	0.0051151601975907846	0.13710276563087326	0.23365849080430875	0.6241235833672272	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.03203607264341666	0.2731640418312104	0.42248449097306695	0.2723153945523061
ATP2B4_6_dirichlet_test.67	0.10907867540832934	0.12171532576608611	0.16284245819507973	0.517369724896266	0.08899381573423869
ATP2B4_6_dirichlet_test.68	0.2897490544605795	0.046988695621740094	0.25983949700892445	0.25265810757326007	0.15076464533549574
ATP2B4_7_dirichlet_test.58	0.0	0.08523019450046504	0.17845125547381568	0.5382485003056172	0.198070049720102
ATP2B4_6_dirichlet_test.69	0.23907997596500574	0.16258183725825123	0.3556180213423896	0.15308869388241092	0.08963147155194236
ATP2B4_6_dirichlet_test.70	0.16583607685099905	0.1217428018463755	0.3246849096186249	0.38773621168400063	0.0
ATP2B4_7_dirichlet_test.59	0.0	0.10044455317073071	0.1712160793007953	0.6060852801183088	0.12225408741016514
ATP2B4_7_dirichlet_test.60	0.0	0.2092252429711985	0.20852424273336173	0.58225051429544	0.0
ATP2B4_6_dirichlet_test.71	0.2854731115211674	0.08402965557920034	0.2907404641425551	0.3397567687570773	0.0
ATP2B4_6_dirichlet_test.72	0.12204179724215083	0.19006688773289887	0.2569518123934966	0.245502308325685	0.18543719430576883
ATP2B4_7_dirichlet_test.61	0.0	0.08196577321968036	0.22222020199098702	0.4381442794935376	0.257669745295795
ATP2B4_7_dirichlet_test.62	0.0	0.1919643943223966	0.13344398213560751	0.5131566549717332	0.16143496857026254
ATP2B4_7_dirichlet_test.63	0.0	0.16432070678390087	0.2067513153521128	0.45475570868322435	0.17417226918076212
ATP2B4_6_dirichlet_test.73	0.1658760622777892	0.0	0.2665918401917023	0.19041674404565537	0.37711535348485326
ATP2B4_6_dirichlet_test.74	0.29686362214077666	0.008479009032411515	0.3220292379420804	0.21172208511341117	0.16090604577132045
ATP2B4_7_dirichlet_test.64	0.0	0.2197773944962508	0.16616570179845896	0.5451551333011162	0.06890177040417399
ATP2B4_6_dirichlet_test.75	0.4414151428023477	0.07029426734446388	0.2241715885826995	0.19437750266465942	0.06974149860582948
ATP2B4_6_dirichlet_test.76	0.27335635034167793	0.07671441319276825	0.23878071702569148	0.24985210461545954	0.16129641482440282
ATP2B4_6_dirichlet_test.77	0.12398854378337874	0.08122949823868834	0.44963313481578093	0.15484395768689957	0.19030486547525233
ATP2B4_7_dirichlet_test.65	0.0	0.15867494130897888	0.3197497047008153	0.2660988434004385	0.2554765105897671
ATP2B4_6_dirichlet_test.78	0.18380891047732745	0.1860814743759718	0.27950302861377185	0.27838570357430886	0.07222088295862016
ATP2B4_6_dirichlet_test.79	0.06616252563172631	0.2943205538705624	0.3153308866390976	0.22727139100894272	0.09691464284967098
ATP2B4_7_dirichlet_test.66	0.0	0.10875422198330671	0.25790356158185096	0.6333422164348423	0.0
ATP2B4_6_dirichlet_test.80	0.3385712923922932	0.10004332678742815	0.24399441839206093	0.2748749343865534	0.04251602804166423
ATP2B4_6_dirichlet_test.81	0.04150996588992019	0.21898338129362566	0.27173832633168366	0.2820583887158117	0.18570993776895897
ATP2B4_7_dirichlet_test.67	0.0	0.13339719866262736	0.1989011221917671	0.3128777888144253	0.3548238903311802
ATP2B4_7_dirichlet_test.68	0.0	0.2115441571821004	0.15489401890637214	0.43492887358380994	0.19863295032771758
ATP2B4_6_dirichlet_test.82	0.1928960713334774	0.051316127177082956	0.1327174220224577	0.3701059179071413	0.2529644615598407
ATP2B4_6_dirichlet_test.83	0.19648323516203778	0.210546572871127	0.3083917065135008	0.263864085732565	0.020714399720769362
ATP2B4_7_dirichlet_test.69	0.10583764257795002	0.10954041357837821	0.371626784394156	0.07682635617388624	0.3361688032756297
ATP2B4_7_dirichlet_test.70	0.0	0.035054505723464725	0.09157257787290489	0.2619810740516896	0.6113918423519408
ATP2B4_6_dirichlet_test.84	0.27005784395421273	0.06399819834412468	0.26972804599070144	0.17213025321582162	0.22408565849513953
ATP2B4_7_dirichlet_test.71	0.14985054645084991	0.06291215883719878	0.1531006050288024	0.5737924423033394	0.060344247379809486
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.25333981300212965	0.13934481089385062	0.6073153761040196
ATP2B4_6_dirichlet_test.85	0.07096536726388157	0.13057513684706554	0.4251218236759027	0.37333767221315034	0.0
ATP2B4_6_dirichlet_test.86	0.26899741328844745	0.10744539079676706	0.28167577201026045	0.34188142390452514	0.0
ATP2B4_6_dirichlet_test.87	0.2431459060125536	0.13976469466489683	0.24427145663863226	0.240869023601872	0.13194891908204523
ATP2B4_7_dirichlet_test.73	0.061056211630327636	0.0	0.19600901070490714	0.43726617631832077	0.3056686013464445
ATP2B4_7_dirichlet_test.74	0.19136161602040286	0.07335910914349782	0.1415701292751321	0.3720133952990342	0.22169575026193314
ATP2B4_6_dirichlet_test.88	0.22607018172914228	0.08544845395322392	0.42544164264276074	0.24148563525837988	0.021554086416493246
ATP2B4_6_dirichlet_test.89	0.5171765994877005	0.0025194267978848744	0.10740028207584046	0.21623868479468727	0.15666500684388682
ATP2B4_7_dirichlet_test.75	0.13671792126908391	0.04503182900286444	0.2739996565402182	0.1639234572651696	0.380327135922664
ATP2B4_6_dirichlet_test.90	0.2567954817320229	0.052612621779992	0.28860629940212823	0.2700661871160602	0.13191940996979679
ATP2B4_6_dirichlet_test.91	0.3248715048985765	0.1712560977498169	0.22685336619161625	0.166829172961384	0.11018985819860636
ATP2B4_6_dirichlet_test.92	0.26184220319664164	0.006074177844123634	0.4274635443738378	0.30462007458539686	0.0
ATP2B4_6_dirichlet_test.93	0.16431206352771313	0.0828600100828716	0.5475679889571365	0.2052599374322785	0.0
ATP2B4_7_dirichlet_test.76	0.0	0.08232100553585674	0.06685258268971091	0.5006199816690728	0.3502064301053596
ATP2B4_7_dirichlet_test.77	0.0	0.0	0.148055770562491	0.3873335321135102	0.46461069732399896
ATP2B4_7_dirichlet_test.78	0.0	0.3525541883878292	0.1385990184733385	0.39992918931209887	0.10891760382673345
ATP2B4_6_dirichlet_test.94	0.11044374653520521	0.06407166963648642	0.45209491395481627	0.20830462562697868	0.16508504424651335
ATP2B4_7_dirichlet_test.79	0.0	0.0	0.30419699001000367	0.3193636221953432	0.37643938779465325
ATP2B4_7_dirichlet_test.80	0.029452980563360213	0.31993991831442703	0.10230677135219726	0.5218992942011664	0.02640103556884896
ATP2B4_6_dirichlet_test.95	0.17531812614245854	0.05546933637608689	0.31387035252849144	0.3944891361622048	0.060853048790758105
ATP2B4_7_dirichlet_test.81	0.0	0.16578540045581558	0.14777427898188	0.42480279666085585	0.2616375239014485
ATP2B4_6_dirichlet_test.96	0.210352596666294	0.006570890952162227	0.06688927628983181	0.3102492761440213	0.40593795994769066
ATP2B4_6_dirichlet_test.97	0.3535576346730296	0.0	0.12343638992407384	0.4171429029768694	0.1058630724260272
ATP2B4_6_dirichlet_test.98	0.3131497726533149	0.0	0.246679501919396	0.2802713570820096	0.15989936834527949
ATP2B4_7_dirichlet_test.82	0.11760673575638898	0.013121570341510647	0.2823733487335024	0.45303384949773784	0.1338644956708601
ATP2B4_7_dirichlet_test.83	0.018687357960192708	0.05501340019553084	0.23773538987029344	0.45043468632437544	0.2381291656496075
ATP2B4_6_dirichlet_test.99	0.3208704697862913	0.0	0.2474266634711276	0.27487546321684975	0.15682740352573132
ATP2B4_6_dirichlet_test.100	0.2181783851122274	0.04287605104380442	0.22017342255726463	0.37805776680959924	0.14071437447710441
ATP2B4_7_dirichlet_test.84	0.027235482273778016	0.06689367473110641	0.09538768270265005	0.39939753588519517	0.4110856244072705
ATP2B4_6_dirichlet_test.101	0.34879888038022266	0.09907346660015705	0.1578200110430887	0.22674627209017476	0.16756136988635686
ATP2B4_6_dirichlet_test.102	0.22859411090989995	0.09842262267601519	0.44489407430218886	0.21466605934448055	0.013423132767415464
ATP2B4_7_dirichlet_test.85	0.03477679276692607	0.2251749722495073	0.1941594767673333	0.3924890702779189	0.15339968793831438
ATP2B4_6_dirichlet_test.103	0.3138535509989726	0.0	0.20260121124236805	0.3051921236205629	0.17835311413809657
ATP2B4_6_dirichlet_test.104	0.19222157266713538	0.08171719969070912	0.3648324195886732	0.2097668603305538	0.15146194772292856
ATP2B4_7_dirichlet_test.86	0.0	0.28042946885505216	0.33018781661246016	0.38938271453248774	0.0
ATP2B4_6_dirichlet_test.105	0.13487859491422305	0.14876869503516732	0.5255770490636201	0.12025283196899868	0.07052282901799092
ATP2B4_7_dirichlet_test.87	0.0	0.0	0.16920992013214656	0.4933907256090916	0.3373993542587618
ATP2B4_7_dirichlet_test.88	0.0	0.1252217327654043	0.18268878753759343	0.39875549746788375	0.2933339822291185
ATP2B4_6_dirichlet_test.106	0.32796669279622237	0.017754904933154594	0.2562964744380305	0.17659362526796998	0.22138830256462258
ATP2B4_6_dirichlet_test.107	0.30522503451651706	0.029641594635861385	0.3315921107932783	0.257411713066518	0.07612954698782522
ATP2B4_6_dirichlet_test.108	0.24598064976499762	0.06163145784834323	0.2805094602840223	0.41187843210263697	0.0
ATP2B4_7_dirichlet_test.89	0.0	0.20707779718524938	0.14159188556948163	0.651330317245269	0.0
ATP2B4_7_dirichlet_test.90	0.04176494752861796	0.01779551180063719	0.18642003250211414	0.2706730569128825	0.48334645125574804
ATP2B4_7_dirichlet_test.91	0.0	0.3317997658872065	0.15944952532544443	0.49924843293388255	0.00950227585346651
ATP2B4_7_dirichlet_test.92	0.0	0.22435873313587065	0.48655433202280607	0.27323677754192355	0.0158501572993996
ATP2B4_6_dirichlet_test.109	0.15005726620764487	0.1374922545773103	0.3757055146082342	0.27196812494887096	0.06477683965793975
ATP2B4_6_dirichlet_test.110	0.4571577052047895	0.0	0.24626023993047408	0.1828448065576469	0.11373724830708948
ATP2B4_7_dirichlet_test.93	0.022439807020459016	0.06490151900793571	0.3492798694345234	0.37191196310570385	0.19146684143137813
ATP2B4_7_dirichlet_test.94	0.019239337557832498	0.10027117936359164	0.35673081442606835	0.5237586686525075	0.0
ATP2B4_7_dirichlet_test.95	0.0	0.09028582327257029	0.24194344594024028	0.65657843013945	0.01119230064773932
ATP2B4_6_dirichlet_test.111	0.3283988973679457	0.0	0.29903743369868213	0.28477674086092625	0.08778692807244574
ATP2B4_7_dirichlet_test.96	0.0	0.1057502622081	0.34284057900013093	0.42749418090571245	0.12391497788605664
ATP2B4_7_dirichlet_test.97	0.0	0.16497199144207472	0.24486086734763504	0.3060983813819984	0.28406875982829183
ATP2B4_7_dirichlet_test.98	0.009014690192093897	0.2814713182928976	0.2550068663005359	0.20215669800003355	0.2523504272144393
ATP2B4_6_dirichlet_test.112	0.21453882681063194	0.064813677400152	0.3109863563499466	0.3415679654785836	0.06809317396068597
ATP2B4_6_dirichlet_test.113	0.33742075861924714	0.02424826207412496	0.17923412416520443	0.13699628583593412	0.32210056930548925
ATP2B4_6_dirichlet_test.114	0.19061512238729195	0.08418427902763082	0.41953396199414683	0.22759845829535066	0.07806817829557969
ATP2B4_7_dirichlet_test.99	0.08098862871826787	0.01882949505966083	0.29351373436311545	0.4983639694731129	0.10830417238584282
ATP2B4_7_dirichlet_test.100	0.0	0.09619733099727586	0.25306482725897644	0.2765509587899767	0.3741868829537709
ATP2B4_7_dirichlet_test.101	0.0	0.13559962161059566	0.3214108100800249	0.3179876636681084	0.2250019046412711
ATP2B4_6_dirichlet_test.115	0.14976476355150137	0.0	0.29007209804611206	0.2060698834112327	0.35409325499115374
