	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.490	0.10455034949228424	0.5295912969890157	0.08402863533429206	0.20431465138619442	0.07751506679821368
EXO1_boot.491	0.11135947367672719	0.529612531671467	0.07431324950284315	0.24048596328024793	0.044228781868714755
EXO1_boot.492	0.11345083260469034	0.5072681844859395	0.07802346283201353	0.23956211207347317	0.06169540800388339
EXO1_boot.493	0.10084192000348173	0.5789995259956174	0.04270661602652892	0.24354575353989485	0.03390618443447723
EXO1_boot.494	0.09085202150103491	0.5777172230258067	0.04504552466226509	0.26871863490533027	0.017666595905563118
EXO1_real	0.0962815672998941	0.555782248437273	0.06710331461699712	0.2435109992139622	0.03732187043187367
RNF168_boot	0.12596003832994565	0.4933928418589364	0.14218495506716575	0.23846216474395227	0.0
RNF168_boot.1	0.05426054410777402	0.5148265125169924	0.1739855475521914	0.25692739582304225	0.0
RNF168_boot.2	0.10212346353468717	0.5161847616388207	0.11162893134521679	0.27006284348127524	0.0
RNF168_boot.3	0.07466822777761231	0.553944106100047	0.1831225777661257	0.18826508835621505	0.0
RNF168_boot.4	0.09500585293812629	0.5438883859433468	0.1072451173054445	0.2538606438130825	0.0
RNF168_boot.5	0.1256024074409219	0.49244600638683145	0.14016999802749514	0.24178158814475134	0.0
RNF168_boot.6	0.07370635359846309	0.4898810182215682	0.2083036448713229	0.22810898330864576	0.0
RNF168_boot.7	0.0870379354301945	0.5163185142722562	0.16138026276898523	0.2352632875285642	0.0
RNF168_boot.8	0.10173721810541735	0.5088628745776647	0.11719682472897947	0.27220308258793846	0.0
RNF168_boot.9	0.136899421758751	0.5394053893586765	0.08493988492553971	0.23875530395703284	0.0
RNF168_boot.10	0.11479425713799163	0.500829586909145	0.0894815393549303	0.2948946165979331	0.0
RNF168_boot.11	0.09257381636440642	0.5371019157438396	0.13078441134996965	0.23953985654178434	0.0
RNF168_boot.12	0.1072824622936963	0.4655035382973146	0.2136986650593573	0.21351533434963163	0.0
RNF168_boot.13	0.10455250157939629	0.5163754329096691	0.08820007232199041	0.2908719931889442	0.0
RNF168_boot.14	0.05730427794298515	0.5446533038601855	0.1738858762000474	0.19280352776269036	0.03135301423409168
RNF168_boot.15	0.0896560951327484	0.5121519796736581	0.15115937792959572	0.24703254726399773	0.0
RNF168_boot.16	0.10469623280901202	0.48466238978362863	0.1443727008014494	0.26626867660591	0.0
RNF168_boot.17	0.08894804177314156	0.48339189948783956	0.12969372001250365	0.2979663387265151	0.0
RNF168_boot.18	0.09332296370048748	0.49767927726929495	0.13283598541143626	0.27616177361878125	0.0
RNF168_boot.19	0.09058646391805521	0.5391804858697336	0.11041794318358673	0.2598151070286246	0.0
RNF168_boot.20	0.082099893264535	0.49726680940008244	0.13704090659247645	0.26064003133460156	0.022952359408304607
RNF168_boot.21	0.11060933940577336	0.5072567830459251	0.17044073854964503	0.21169313899865655	0.0
RNF168_boot.22	0.10304592785799623	0.4973350382028594	0.14312892029399765	0.2564901136451467	0.0
RNF168_boot.23	0.06324213452056915	0.5325583659429587	0.16241754262601063	0.24178195691046153	0.0
RNF168_boot.24	0.12324733926759855	0.48590652539443524	0.15293886741174034	0.23790726792622574	0.0
RNF168_boot.25	0.1277188015861723	0.5311450469004294	0.09010981555067353	0.24472512575352162	0.0063012102092031485
RNF168_boot.26	0.08252999365871422	0.5214830434722836	0.16181583070897312	0.23417113216002905	0.0
RNF168_boot.27	0.08339474688803944	0.4480456078755751	0.17563752533054133	0.29292211990584394	0.0
RNF168_boot.28	0.10321453487628562	0.5135744722626983	0.15827544682492065	0.22493554603609528	0.0
RNF168_boot.29	0.05793021355214629	0.49699941242705337	0.21189753264650146	0.2331728413742988	0.0
RNF168_boot.30	0.09264958565337868	0.4964886661649667	0.14970658630052194	0.26115516188113275	0.0
RNF168_boot.31	0.12214430089357016	0.548326212393169	0.07930525123881346	0.2502242354744473	0.0
RNF168_boot.32	0.0760554352722609	0.5353204548147034	0.1656143513457134	0.22300975856732244	0.0
RNF168_boot.33	0.11182382067816476	0.5045683361113052	0.11750270670959312	0.2661051365009367	0.0
RNF168_boot.34	0.0982917541906819	0.47824338367669517	0.13235483419035515	0.28197671363010085	0.00913331431216709
RNF168_boot.35	0.110109915552374	0.4860412313687481	0.1322429767079191	0.27160587637095873	0.0
RNF168_boot.36	0.053536305571382586	0.5156290298702297	0.1932319799755877	0.2376026845828	0.0
RNF168_boot.37	0.06559289664408323	0.49473012575821174	0.12268424105324847	0.31699273654445653	0.0
RNF168_boot.38	0.0897987112485945	0.5425308913314831	0.13128479745936122	0.236385599960561	0.0
RNF168_boot.39	0.04802022444981469	0.5513520242019235	0.19420107488221475	0.20642667646604718	0.0
RNF168_boot.40	0.07066838911718534	0.5174102659543781	0.13144486124982455	0.280476483678612	0.0
RNF168_boot.41	0.09972737724775473	0.49801140876664496	0.13893168629471558	0.2633295276908847	0.0
RNF168_boot.42	0.08229544665908957	0.5202093545677106	0.11833229101730713	0.2791629077558927	0.0
RNF168_boot.43	0.13192212590768226	0.5364688801370349	0.07936388592080618	0.25224510803447664	0.0
RNF168_boot.44	0.12682742845800768	0.5122225124417474	0.12284214341020747	0.23810791569003725	0.0
RNF168_boot.45	0.10622675926272664	0.48067451287395563	0.18074988457457686	0.23234884328874086	0.0
RNF168_boot.46	0.06529099690941312	0.5307805143378295	0.17622972354849	0.2276987652042674	0.0
RNF168_boot.47	0.11735162965745027	0.4687743715237247	0.1452685717465302	0.2686054270722949	0.0
RNF168_boot.48	0.08728488836636959	0.5352863850116072	0.08810902654570558	0.2893197000763175	0.0
RNF168_boot.49	0.10387198474779423	0.5291907542535355	0.14700588717302684	0.21993137382564334	0.0
RNF168_boot.50	0.08169921071451287	0.49539006622192117	0.17884335873316784	0.2440673643303981	0.0
RNF168_boot.51	0.08736274982311355	0.49958339991026857	0.16755988131974367	0.2454939689468743	0.0
RNF168_boot.52	0.09166586541589193	0.5212890879521819	0.15709594970855975	0.22994909692336643	0.0
RNF168_boot.53	0.14619881673177904	0.4853647271898798	0.09789772611693456	0.2705387299614067	0.0
RNF168_boot.54	0.10235863504757119	0.566886068881167	0.10842457956495417	0.22233071650630748	0.0
RNF168_boot.55	0.07536676881866074	0.5015103790287747	0.1655932615664102	0.25752959058615443	0.0
RNF168_boot.56	0.09202520109286905	0.5122346421760123	0.11493566561471355	0.2801296418258209	0.0006748492905840769
RNF168_boot.57	0.10165619183476343	0.4634374851714038	0.2006095938850545	0.23429672910877822	0.0
RNF168_boot.58	0.09574606381902855	0.5477173397555279	0.10503046219822657	0.25150613422721696	0.0
RNF168_boot.59	0.11848630097748085	0.5020557215999415	0.12354069381144456	0.2559172836111332	0.0
RNF168_boot.60	0.0729492425824808	0.6004974395361521	0.10682570069323878	0.21972761718812814	0.0
RNF168_boot.61	0.10345264535267121	0.5578760003320375	0.07511163369755137	0.26355972061774	0.0
RNF168_boot.62	0.1288397126487239	0.5334154844086034	0.061067601138871545	0.2766772018038013	0.0
RNF168_boot.63	0.10086249054723005	0.45963359836306883	0.19502367945348612	0.24448023163621507	0.0
RNF168_boot.64	0.09486490104032443	0.543607104291803	0.140401967676087	0.22112602699178566	0.0
RNF168_boot.65	0.08054004971481774	0.492903540978609	0.15781229170930863	0.2687441175972646	0.0
RNF168_boot.66	0.13946696669911784	0.5054006313934466	0.07121319757257506	0.2839192043348605	0.0
RNF168_boot.67	0.10546229737988355	0.46518285779481405	0.157485433289837	0.27186941153546546	0.0
RNF168_boot.68	0.082365269140314	0.5555262070037661	0.13112576872983664	0.23098275512608327	0.0
RNF168_boot.69	0.1335520692255549	0.5077481656341487	0.07674491076663757	0.2819548543736587	0.0
RNF168_boot.70	0.09537352494987135	0.505501775396127	0.15869294084982669	0.24043175880417503	0.0
RNF168_boot.71	0.09532097547207667	0.5283136896564996	0.11067436557834702	0.25487069163156945	0.010820277661507298
RNF168_boot.72	0.08802552734263859	0.4586312436790909	0.21175973211206692	0.24158349686620367	0.0
RNF168_boot.73	0.14559081041484268	0.49231082492484496	0.11244312209121181	0.23982038159928235	0.009834860969818372
RNF168_boot.74	0.08788965117087956	0.5683779377741561	0.09866020489733482	0.24507220615762934	0.0
RNF168_boot.75	0.05558835896723621	0.5129909757996525	0.2007279920414665	0.23069267319164471	0.0
RNF168_boot.76	0.07167740314782174	0.4614068802250302	0.20196625778103403	0.22944574998803668	0.03550370885807732
RNF168_boot.77	0.09492890833600603	0.500415501041629	0.17555122414657115	0.22910436647579377	0.0
RNF168_boot.78	0.10183933780989651	0.5182589075916171	0.1480466770900623	0.23185507750842405	0.0
RNF168_boot.79	0.10524777574204668	0.5421131844146216	0.08920146738130041	0.26343757246203114	0.0
RNF168_boot.80	0.0931680502080791	0.5087553998987158	0.17240515573648638	0.22567139415671894	0.0
RNF168_boot.81	0.10032600885909759	0.5192578129031427	0.17512204079008023	0.20529413744767938	0.0
RNF168_boot.82	0.11155655634799154	0.5606808042325278	0.11317806568598528	0.21458457373349524	0.0
RNF168_boot.83	0.056454861049659834	0.4606112386948209	0.20174538363198205	0.28118851662353733	0.0
RNF168_boot.84	0.08265036572963988	0.5170364456501266	0.15469934951225697	0.24561383910797652	0.0
RNF168_boot.85	0.11388174091297286	0.5018310342091287	0.14164231600121738	0.24264490887668105	0.0
RNF168_boot.86	0.11368067352411138	0.518641048638261	0.10697342071100724	0.2607048571266204	0.0
RNF168_boot.87	0.0780258950693161	0.5291789991838575	0.15676577996522564	0.2360293257816006	0.0
RNF168_boot.88	0.108680847533217	0.4998221515421789	0.15721012267484288	0.2342868782497611	0.0
RNF168_boot.89	0.099166284059361	0.4839006256398707	0.177664679519643	0.23926841078112526	0.0
RNF168_boot.90	0.10530994990771628	0.4978291433617653	0.16060427543784048	0.2150334017824221	0.0212232295102558
RNF168_boot.91	0.1269034484712785	0.5071709857717128	0.10741567238224681	0.2585098933747619	0.0
RNF168_boot.92	0.0718210440904032	0.4711952368051303	0.18765524842091044	0.26932847068355614	0.0
RNF168_boot.93	0.0871632126923632	0.5468642414628209	0.15379148505010212	0.20071495405783293	0.011466106736881056
RNF168_boot.94	0.0691840088439503	0.5621394044457884	0.13741046069256826	0.23126612601769314	0.0
RNF168_boot.95	0.08449434113426915	0.5385239854998711	0.14675969330905245	0.22744685965789466	0.002775120398912478
RNF168_boot.96	0.11485733824008222	0.5399540330141032	0.13975453726118542	0.20543409148462913	0.0
RNF168_boot.97	0.11559471648026584	0.5212521835937658	0.11619568886036209	0.24695741106560626	0.0
RNF168_boot.98	0.09553390055646667	0.4916795693089935	0.1258645753008799	0.28692195483365984	0.0
RNF168_boot.99	0.11075177640968514	0.524578027566942	0.09798568397943236	0.2666845120439405	0.0
RNF168_boot.100	0.13325189163415696	0.48069266780496767	0.12256580113476669	0.26348963942610876	0.0
RNF168_boot.101	0.07326395152506518	0.580532896274528	0.08713099527091525	0.2590721569294917	0.0
RNF168_boot.102	0.08942240752054739	0.4687583769574306	0.16625634634706538	0.2755628691749568	0.0
RNF168_boot.103	0.06562255131087959	0.5148115840130536	0.1826079781704246	0.23695788650564223	0.0
RNF168_boot.104	0.10546436720585842	0.4653762812205471	0.10289509020673125	0.32626426136686326	0.0
RNF168_boot.105	0.09535845559526379	0.516707105334187	0.09891243655448573	0.2890220025160634	0.0
RNF168_boot.106	0.09733156059359514	0.486897631421511	0.14871576840156475	0.24477528973133897	0.02227974985199023
RNF168_boot.107	0.0859665471292766	0.4957277032705546	0.18122745500390697	0.2370782945962618	0.0
RNF168_boot.108	0.06587191739093193	0.5278148895780268	0.1296805403742352	0.2766326526568059	0.0
RNF168_boot.109	0.130943257657216	0.5276845441138277	0.11888589651964947	0.2224863017093068	0.0
RNF168_boot.110	0.08551001806015363	0.49629266321790966	0.15430459615214684	0.26389272256978963	0.0
RNF168_boot.111	0.11083220127072678	0.48344641731370563	0.14990012008683976	0.255821261328728	0.0
RNF168_boot.112	0.09316820423603943	0.5102684423356473	0.17586261287009006	0.22070074055822334	0.0
RNF168_boot.113	0.09672273265169323	0.4891296587468661	0.16488797323090607	0.2492596353705347	0.0
RNF168_boot.114	0.09566340905566918	0.4707536105752421	0.16453755339582968	0.26736418859887034	0.0016812383743886959
RNF168_boot.115	0.101866795511506	0.5298298138761862	0.11275990995421184	0.23927111765590442	0.016272363002191436
RNF168_boot.116	0.09406693385108221	0.5331310275942411	0.14739941567251752	0.22540262288215915	0.0
RNF168_boot.117	0.07739675022507382	0.4947950348882584	0.16045597976393447	0.26735223512273343	0.0
RNF168_boot.118	0.11164495287658502	0.5470830336184274	0.07872560149820683	0.26254641200678086	0.0
RNF168_boot.119	0.0823732611239512	0.5675744181948565	0.07884724058507468	0.2712050800961176	0.0
RNF168_boot.120	0.07183388971027344	0.5484760228623307	0.1564757620408853	0.2232143253865108	0.0
RNF168_boot.121	0.0981693607903239	0.5160017487051725	0.1332981895693432	0.2525307009351605	0.0
RNF168_boot.122	0.1027452285683772	0.565311652693393	0.08649198489938699	0.24545113383884282	0.0
RNF168_boot.123	0.0811438056779659	0.5365941259271638	0.14478491576578226	0.23747715262908814	0.0
RNF168_boot.124	0.09724564258586207	0.5403286134081019	0.12825142095198983	0.23417432305404604	0.0
RNF168_boot.125	0.11050296601673831	0.5545018498005224	0.10272254694453099	0.23227263723820835	0.0
RNF168_boot.126	0.08843271877884275	0.5363585386052181	0.12324393273135716	0.251964809884582	0.0
RNF168_boot.127	0.12229217341922372	0.5549777589488787	0.13630222335644535	0.18642784427545236	0.0
RNF168_boot.128	0.09307683722254591	0.48206759936698595	0.15606776135451841	0.26878780205594965	0.0
RNF168_boot.129	0.08620372353965329	0.47473945602264267	0.11957421251223868	0.31948260792546535	0.0
RNF168_boot.130	0.07148205706168705	0.5238359806456476	0.13798881368801977	0.2666931486046457	0.0
RNF168_boot.131	0.07834874891561307	0.5185451080335783	0.16358837231611378	0.23951777073469488	0.0
RNF168_boot.132	0.09660892834491693	0.5245983017246778	0.10202707343337111	0.2767656964970342	0.0
RNF168_boot.133	0.12375753551697698	0.5420652007335485	0.10320746536642679	0.23096979838304774	0.0
RNF168_boot.134	0.053281424801801106	0.4925221748240105	0.20721753154238526	0.24697886883180314	0.0
RNF168_boot.135	0.0976264339575095	0.49595143391138685	0.12219989006238242	0.28422224206872115	0.0
RNF168_boot.136	0.11394674051291015	0.519948310826711	0.11113450420153279	0.2549704444588461	0.0
RNF168_boot.137	0.09909056409375251	0.5978486115008709	0.11792992772013923	0.1851308966852374	0.0
RNF168_boot.138	0.12157059611846795	0.510015530596226	0.13487767301935458	0.2335362002659514	0.0
RNF168_boot.139	0.08956239259759811	0.47027899835479126	0.17651700982693605	0.2636415992206746	0.0
RNF168_boot.140	0.07532344224568582	0.5577341121391173	0.1155661031469408	0.2513763424682561	0.0
RNF168_boot.141	0.10311347942699402	0.5251216186527219	0.13266009762506029	0.23910480429522385	0.0
RNF168_boot.142	0.08437648750408362	0.5150313846173504	0.18290810391742424	0.21768402396114156	0.0
RNF168_boot.143	0.10266961459835257	0.5031034696562557	0.1334975789001158	0.26072933684527577	0.0
RNF168_boot.144	0.1121175087634904	0.5338972478293602	0.10906282605995204	0.2449224173471973	0.0
RNF168_boot.145	0.12017031751755812	0.5146629390042075	0.10307303991084343	0.26209370356739103	0.0
RNF168_boot.146	0.14987473535831114	0.5832388406471789	0.041130700721688764	0.2257557232728211	0.0
RNF168_boot.147	0.08443166673002722	0.47856759167501167	0.17211653329112994	0.264884208303831	0.0
RNF168_boot.148	0.11432582058035194	0.5317877888160588	0.1058192981824966	0.24806709242109268	0.0
RNF168_boot.149	0.0928785531664912	0.4659473476441347	0.12604303737786673	0.3151310618115073	0.0
RNF168_boot.150	0.09717262033948111	0.4568122380748182	0.1897821123522337	0.256233029233467	0.0
RNF168_boot.151	0.09429644641456406	0.4423188984872619	0.22924869239646725	0.23413596270170675	0.0
RNF168_boot.152	0.09536917770540687	0.4937255174947326	0.17440614085838368	0.2364991639414769	0.0
RNF168_boot.153	0.09691228924986856	0.49280025318149456	0.11278363855833622	0.29750381901030076	0.0
RNF168_boot.154	0.08248694619782883	0.49936671577238867	0.17663830324471025	0.24150803478507218	0.0
RNF168_boot.155	0.10396528819115713	0.48819395738457394	0.07099595467585335	0.3368447997484154	0.0
RNF168_boot.156	0.08473539024649608	0.5441831332118584	0.13561597769886738	0.2354654988427781	0.0
RNF168_boot.157	0.10005707049959865	0.4586051375084866	0.20472078780986105	0.23661700418205373	0.0
RNF168_boot.158	0.08707849160426313	0.4506996333381419	0.21302506512047348	0.24919680993712157	0.0
