	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_dirichlet_test.31	0.0	0.0	0.7740406958206204	0.20633639405175191	0.019622910127627846
PMS1_dirichlet_test.26	0.0	0.6069793029926064	0.321264379190318	0.0717563178170756	0.0
MSH6_dirichlet_test.32	0.0	0.0	0.8395350287094323	0.16046497129056767	0.0
PMS1_dirichlet_test.27	0.062179138239209876	0.1873451159740209	0.1389264950894276	0.5338129893927872	0.07773626130455441
MLH1_dirichlet_test.39	0.18665601836084764	0.0	0.7856413561779692	0.027702625461183236	0.0
PMS2_dirichlet_test.18	0.6345352958462928	0.0	0.36546470415370724	0.0	0.0
PMS2_dirichlet_test.19	0.40051259693552715	0.0	0.5994874030644728	0.0	0.0
MSH2_dirichlet_test.19	0.24217358844233727	0.0	0.7409227221224618	0.016903689435200858	0.0
MLH1_dirichlet_test.40	0.11600062517891141	0.0	0.7483151404354855	0.09710936080118159	0.03857487358442135
PMS2_dirichlet_test.20	0.6672815725274799	0.0	0.33271842747252	0.0	0.0
MLH1_dirichlet_test.41	0.10304581167552797	0.07490900622477702	0.7062828504574126	0.11576233164228256	0.0
MSH2_dirichlet_test.20	0.0	0.0	0.8210841192118057	0.17891588078819431	0.0
MSH6_dirichlet_test.33	0.03651291800357165	0.0	0.8595821295256189	0.048600061408885536	0.05530489106192396
PMS2_dirichlet_test.21	0.7705329705635074	0.0	0.2294670294364927	0.0	0.0
PMS2_dirichlet_test.22	0.5438726946936823	0.0	0.45612730530631773	0.0	0.0
PMS2_dirichlet_test.23	0.5207543041450816	0.0	0.4792456958549184	0.0	0.0
PMS1_dirichlet_test.28	0.0	0.4872331794111707	0.1670563586503272	0.2502911494737857	0.09541931246471627
MSH2_dirichlet_test.21	0.0	0.0	0.8609585018921122	0.07616980696890882	0.0628716911389788
PMS1_dirichlet_test.29	0.0	0.578615836303202	0.33575020992711574	0.06501963430427425	0.020614319465408044
MSH2_dirichlet_test.22	0.0	0.044237380052181585	0.8525889789808198	0.07129192451258366	0.031881716454414906
PMS2_dirichlet_test.24	0.6662036731660106	0.0	0.33379632683398935	0.0	0.0
MLH1_dirichlet_test.42	0.3412794904762314	0.0	0.6306118416413956	0.02810866788237284	0.0
MSH6_dirichlet_test.34	0.07306795324557919	0.0	0.8261631966506379	0.10076885010378303	0.0
PMS2_dirichlet_test.25	0.3926764569726662	0.048795577838455	0.5585279651888787	0.0	0.0
PMS1_dirichlet_test.30	0.0	0.4258484520007768	0.3948116096500169	0.15033727680614697	0.029002661543059312
MSH6_dirichlet_test.35	0.08341960302833601	0.0	0.8769577006881563	0.03962269628350789	0.0
MLH1_dirichlet_test.43	0.0	0.0	0.9710871009173323	0.02891289908266784	0.0
PMS2_dirichlet_test.26	0.7416154231338733	0.0	0.2583845768661266	0.0	0.0
MSH2_dirichlet_test.23	0.4557212872914142	0.0	0.49340349718966214	0.01536862327105719	0.03550659224786646
MSH2_dirichlet_test.24	0.0	0.0	0.7994992320641116	0.20050076793588845	0.0
MSH2_dirichlet_test.25	0.0	0.0	0.9446404133409207	0.029919227048992816	0.02544035961008645
PMS2_dirichlet_test.27	0.5342212158325998	0.0	0.4657787841674001	0.0	0.0
PMS2_dirichlet_test.28	0.6894957076681456	0.0	0.31050429233185445	0.0	0.0
PMS1_dirichlet_test.31	0.0	0.4153038292354436	0.32550203248009474	0.18169169956432726	0.0775024387201343
PMS2_dirichlet_test.29	0.5077788379701689	0.0	0.4892781169541288	0.0	0.0029430450757022756
MSH6_dirichlet_test.36	0.0	0.0	0.9466961843103373	0.05330381568966258	0.0
MLH1_dirichlet_test.44	0.0	0.01654703798857108	0.983452962011429	0.0	0.0
PMS1_dirichlet_test.32	0.3643524922035969	0.09929192075496754	0.10119414954599684	0.3495689260454785	0.08559251144996027
MLH1_dirichlet_test.45	0.0	0.0	0.7261334385486142	0.21944572399569265	0.054420837455693274
MLH1_dirichlet_test.46	0.0	0.0	0.8577066925526049	0.14229330744739507	0.0
MSH2_dirichlet_test.26	0.0	0.0	0.8356691023466024	0.16123134870645714	0.0030995489469403128
MSH6_dirichlet_test.37	0.0	0.0	0.9236483331896356	0.06959608158183472	0.006755585228529627
MSH6_dirichlet_test.38	0.09416102558054788	0.0	0.8247216111669246	0.08111736325252747	0.0
MLH1_dirichlet_test.47	0.24085954814219568	0.0	0.6857764870343598	0.07336396482344457	0.0
MSH6_dirichlet_test.39	0.0	0.0	0.9516287071907447	0.0004190574419490305	0.047952235367306174
MLH1_dirichlet_test.48	0.2744443876625316	0.07623475380915219	0.6234230365299727	0.0258978219983435	0.0
MSH2_dirichlet_test.27	0.0	0.0	0.8924749933911471	0.1075250066088529	0.0
MSH2_dirichlet_test.28	0.0	0.0	0.8814117252704259	0.11858827472957409	0.0
MSH2_dirichlet_test.29	0.0	0.00885184399342673	0.9911481560065731	0.0	0.0
PMS2_dirichlet_test.30	0.7766015038941348	0.0	0.22339849610586504	0.0	0.0
MSH6_dirichlet_test.40	0.0	0.002719178867634088	0.9972808211323659	0.0	0.0
PMS2_dirichlet_test.31	0.5906646398612895	0.0	0.4093353601387105	0.0	0.0
MSH6_dirichlet_test.41	0.0	0.0	0.9423468418265246	0.04683401874719046	0.010819139426284955
PMS2_dirichlet_test.32	0.5182692872069989	0.0	0.481730712793001	0.0	0.0
PMS1_dirichlet_test.33	0.0	0.0	0.3273296248998535	0.1402859640045235	0.5323844110956228
MSH2_dirichlet_test.30	0.0	0.0	0.7642670774592276	0.16140033749158844	0.07433258504918404
MSH6_dirichlet_test.42	0.07840247884608845	0.0	0.7576130454930575	0.15780900940101186	0.006175466259842308
MLH1_dirichlet_test.49	0.0	0.0	0.9663150383743352	0.0	0.033684961625664894
PMS2_dirichlet_test.33	0.61449710989586	0.0	0.3855028901041401	0.0	0.0
MLH1_dirichlet_test.50	0.25342662133992266	0.0	0.7188446582349377	0.027728720425139762	0.0
MSH6_dirichlet_test.43	0.0	0.0	0.9625452118126967	0.037454788187303384	0.0
PMS2_dirichlet_test.34	0.5014685744866121	0.0	0.498531425513388	0.0	0.0
PMS1_dirichlet_test.34	0.0	0.18947414011461247	0.2283611901328037	0.45003628035755017	0.13212838939503374
MSH6_dirichlet_test.44	0.0	0.0	0.9631259086358616	0.0	0.03687409136413857
MLH1_dirichlet_test.51	0.1385284890443856	0.0	0.6966229776399575	0.1648485333156568	0.0
PMS1_dirichlet_test.35	0.0	0.267469624621178	0.29402478230913953	0.2055461555278751	0.23295943754180723
PMS2_dirichlet_test.35	0.319973393071357	0.0	0.6800266069286429	0.0	0.0
MSH2_dirichlet_test.31	0.0	0.0	0.9912622148798297	0.0	0.008737785120170228
PMS2_dirichlet_test.36	0.6650008448706954	0.0	0.33499915512930456	0.0	0.0
PMS2_dirichlet_test.37	0.5778374752984474	0.0	0.42216252470155247	0.0	0.0
MSH2_dirichlet_test.32	0.0169195772704289	0.0	0.8435163520746727	0.07837918593687433	0.061184884718024135
PMS2_dirichlet_test.38	0.6039325399092663	0.01930298236866037	0.3767644777220735	0.0	0.0
MLH1_dirichlet_test.52	0.234391890831879	0.0	0.7327078126042754	0.0	0.03290029656384561
PMS2_dirichlet_test.39	0.37021771027897943	0.0	0.6297822897210206	0.0	0.0
MLH1_dirichlet_test.53	0.0	0.0	0.8266042117334262	0.16019764534586797	0.013198142920705763
MSH2_dirichlet_test.33	0.0	0.0350127807724099	0.798534802920251	0.16645241630733898	0.0
MSH2_dirichlet_test.34	0.0	0.03334926372470638	0.8376773258035992	0.12897341047169425	0.0
MSH2_dirichlet_test.35	0.0	0.0	0.9440412598380401	0.05595874016195985	0.0
MLH1_dirichlet_test.54	0.0	0.0	0.998724689878881	0.0	0.0012753101211189228
MSH2_dirichlet_test.36	0.04086980474212072	0.0	0.9299223453640173	0.029207849893861774	0.0
PMS2_dirichlet_test.40	0.6502551926114644	0.0	0.3497448073885356	0.0	0.0
MSH6_dirichlet_test.45	0.0	0.0	0.9407951530118106	0.021762565617245388	0.03744228137094401
PMS2_dirichlet_test.41	0.6967087896366766	0.0	0.30329121036332346	0.0	0.0
PMS2_dirichlet_test.42	0.579714756143231	0.0	0.42028524385676896	0.0	0.0
MSH2_dirichlet_test.37	0.0	0.0025943777461862306	0.6639053472519988	0.333500275001815	0.0
PMS2_dirichlet_test.43	0.22251359161165057	0.0	0.7774864083883493	0.0	0.0
MSH2_dirichlet_test.38	0.0	0.0	0.8360241585620587	0.16397584143794142	0.0
PMS1_dirichlet_test.36	0.05740335690531046	0.5043483182102264	0.06846911492889389	0.36977920995556934	0.0
MSH6_dirichlet_test.46	0.0	0.0	0.8990302812624068	0.08019648605373045	0.020773232683862733
PMS1_dirichlet_test.37	0.21770919742687775	0.6406345442698486	0.029253024722549658	0.11240323358072414	0.0
PMS2_dirichlet_test.44	0.5749144327589488	0.0	0.4217499652589092	0.0	0.0033356019821421034
PMS2_dirichlet_test.45	0.4778913382400837	0.020854900120375823	0.5012537616395404	0.0	0.0
MSH2_dirichlet_test.39	0.0	0.008422523644262204	0.9262882716266243	0.06528920472911343	0.0
MLH1_dirichlet_test.55	0.17708906390809787	0.0	0.6341602063372614	0.1887507297546408	0.0
MSH6_dirichlet_test.47	0.0	0.0	0.90227804843173	0.07731922612534288	0.020402725442927157
MSH2_dirichlet_test.40	0.11649508352342172	0.0	0.7851271220501294	0.09837779442644892	0.0
MLH1_dirichlet_test.56	0.1335125872210116	0.0	0.7927953507647026	0.07369206201428573	0.0
PMS1_dirichlet_test.38	0.0	0.24063090980961582	0.29113149479921646	0.4224857850871855	0.04575181030398228
MSH2_dirichlet_test.41	0.0	0.0	0.8376486560270144	0.16235134397298545	0.0
MSH2_dirichlet_test.42	0.0	0.0	0.9925037465719009	0.000803498019385738	0.00669275540871335
PMS1_dirichlet_test.39	0.0	0.5407108116182644	0.09210898041016635	0.35545834455896147	0.011721863412607685
MSH6_dirichlet_test.48	0.0	0.0016799853873262333	0.9650985757020083	0.0	0.033221438910665535
PMS1_dirichlet_test.40	0.09687699862584695	0.4504783400572745	0.07129718615542506	0.3813474751614535	0.0
MLH1_dirichlet_test.57	0.28391195066190156	0.0	0.6234486072916624	0.08782872777616049	0.0048107142702755
MSH2_dirichlet_test.43	0.0	0.0	0.9212206813766215	0.07877931862337834	0.0
MLH1_dirichlet_test.58	0.08213344859059062	0.0	0.76728769571661	0.1505788556927995	0.0
PMS2_dirichlet_test.46	0.5390952281861368	0.0005829038449288159	0.4419116725225295	0.0	0.018410195446404872
PMS1_dirichlet_test.41	0.0	0.29794298551007636	0.40390541236555766	0.2981516021243659	0.0
PMS1_dirichlet_test.42	0.17306680303208852	0.16681237047827333	0.3370891940256622	0.19545946901649983	0.12757216344747607
MLH1_dirichlet_test.59	0.1578702739297968	0.08991640651000687	0.6920972155846016	0.06011610397559478	0.0
PMS2_dirichlet_test.47	0.6658734699502677	0.0	0.33412653004973225	0.0	0.0
MLH1_dirichlet_test.60	0.1215677524263676	0.0	0.8394597824010894	0.038972465172542936	0.0
PMS1_dirichlet_test.43	0.0	0.663283357432977	0.30172221864003385	0.03499442392698919	0.0
PMS1_dirichlet_test.44	0.0	0.0	0.3208583649048332	0.3737842166215938	0.305357418473573
MSH6_dirichlet_test.49	0.0	0.0	0.9867659052199371	0.0	0.013234094780063026
MLH1_dirichlet_test.61	0.037634649275942476	0.0	0.8976939644746699	0.06467138624938776	0.0
MSH2_dirichlet_test.44	0.0	0.0	0.8863341234761353	0.06478255813869219	0.048883318385172625
PMS2_dirichlet_test.48	0.43219891411269384	0.0	0.5678010858873062	0.0	0.0
MSH2_dirichlet_test.45	0.022760510024105805	0.04217425637870785	0.7829716091093621	0.15209362448782415	0.0
PMS2_dirichlet_test.49	0.4773688023432387	0.0	0.5226311976567612	0.0	0.0
MSH2_dirichlet_test.46	0.18898506258344172	0.0	0.6888590495111481	0.12215588790541022	0.0
MSH6_dirichlet_test.50	0.0	0.0	0.8165873836472123	0.12171465075380448	0.06169796559898318
PMS1_dirichlet_test.45	0.0	0.16447817715241395	0.31944906387302674	0.40775065750187023	0.10832210147268907
MSH6_dirichlet_test.51	0.0	0.0	0.9692645163988496	0.03073548360115042	0.0
MSH6_dirichlet_test.52	0.0	0.0	0.8658533029704012	0.1341466970295987	0.0
MSH2_dirichlet_test.47	0.12628856582575385	0.019556859927088645	0.71474794055472	0.13940663369243744	0.0
MLH1_dirichlet_test.62	0.22985905345758836	0.0	0.7632383964118481	0.006902550130563546	0.0
PMS1_dirichlet_test.46	0.23500824818864785	0.09805358498237553	0.1797501566747748	0.23127211769683867	0.25591589245736324
MSH2_dirichlet_test.48	0.0	0.0	0.8735964439735969	0.1257282453646422	0.0006753106617608225
MLH1_dirichlet_test.63	0.027063006795752225	0.0	0.941055209443215	0.0	0.031881783761032824
MSH2_dirichlet_test.49	0.0	0.030771731079066004	0.4491897427719192	0.5200385261490149	0.0
MSH6_dirichlet_test.53	0.0	0.0	0.9822978381792232	0.0	0.017702161820776743
MSH2_dirichlet_test.50	0.0	0.056852283892383455	0.834728302113452	0.10841941399416458	0.0
MSH6_dirichlet_test.54	0.0	0.0	0.9880579980765877	0.0	0.011942001923412323
MSH2_dirichlet_test.51	0.0	0.0	0.7341353804888637	0.2658646195111363	0.0
MSH6_dirichlet_test.55	0.0	0.0	0.9818090655974084	0.01819093440259166	0.0
MLH1_dirichlet_test.64	0.0	0.046032042369914476	0.9539679576300856	0.0	0.0
MLH1_dirichlet_test.65	0.0	0.0	0.9647364829155352	0.0	0.03526351708446479
MSH6_dirichlet_test.56	0.0	0.0	0.7601408136873321	0.23985918631266778	0.0
MSH2_dirichlet_test.52	0.0	0.0	0.74390996062103	0.25609003937897	0.0
PMS1_dirichlet_test.47	0.0	0.6612040512099209	0.06024699288735126	0.18554838938885576	0.09300056651387209
MSH2_dirichlet_test.53	0.03813177606428844	0.04044418472334117	0.9178755260269633	0.0	0.0035485131854070926
PMS1_dirichlet_test.48	0.0	0.2443839640488653	0.20575275221159428	0.30219145229497335	0.2476718314445671
MLH1_dirichlet_test.66	0.0	0.0	0.9096652942607361	0.09033470573926407	0.0
MSH2_dirichlet_test.54	0.0	0.0	0.9241250128067997	0.07587498719320034	0.0
MSH6_dirichlet_test.57	0.0	0.0	0.9357218113498741	0.06427818865012604	0.0
MSH2_dirichlet_test.55	0.0	0.0	0.8140103643563756	0.18598963564362425	0.0
PMS2_dirichlet_test.50	0.6039878062864761	0.0	0.3960121937135239	0.0	0.0
MLH1_dirichlet_test.67	0.0	0.0	0.9799687641223062	0.02003123587769378	0.0
MLH1_dirichlet_test.68	0.0	0.0	0.8761904538983568	0.1238095461016431	0.0
MSH6_dirichlet_test.58	0.0	0.033660293123553515	0.915448491287653	0.05089121558879348	0.0
MSH6_dirichlet_test.59	0.0	0.0	0.9999999999999999	0.0	0.0
PMS2_dirichlet_test.51	0.3819832918101289	0.0	0.6180167081898712	0.0	0.0
PMS1_dirichlet_test.49	0.0	0.21735299143688525	0.34367970481341936	0.25252098948137736	0.18644631426831795
MSH2_dirichlet_test.56	0.0	0.0	0.9364176088237778	0.04390428751799615	0.019678103658226136
MSH2_dirichlet_test.57	0.18440067213457478	0.0	0.7757680937813162	0.0	0.039831234084109005
MSH2_dirichlet_test.58	0.0	0.0	0.9948953242494053	0.0	0.005104675750594737
MSH2_dirichlet_test.59	0.0	0.0	0.8098988496939802	0.18178185428906635	0.008319296016953508
MSH2_dirichlet_test.60	0.0	0.0	0.8923470628875513	0.01757414714400943	0.09007878996843947
MLH1_dirichlet_test.69	0.0	0.02084056456506284	0.9791594354349371	0.0	0.0
MSH6_dirichlet_test.60	0.0	0.0	0.9978650980457366	0.0	0.002134901954263484
MSH6_dirichlet_test.61	0.20872100598621776	0.005523698013578318	0.723498512235684	0.043445222377674196	0.018811561386845806
MSH6_dirichlet_test.62	0.0	0.0	0.9421586354851846	0.04466554287553644	0.01317582163927892
MLH1_dirichlet_test.70	0.0	0.0	0.7643621688015808	0.23563783119841933	0.0
PMS1_dirichlet_test.50	0.1397035060735613	0.35976254459929946	0.18184149982973902	0.2828809873670759	0.035811462130324406
MSH2_dirichlet_test.61	0.0	0.0	0.8300409917496561	0.16995900825034402	0.0
PMS2_dirichlet_test.52	0.5635803325617516	0.0	0.43641966743824845	0.0	0.0
MLH1_dirichlet_test.71	0.0	0.0	0.8848986428716796	0.0921739267559286	0.02292743037239173
MLH1_dirichlet_test.72	0.0	0.0	0.8205498446610249	0.17945015533897518	0.0
MLH1_dirichlet_test.73	0.11731709506574434	0.0	0.5777965284020431	0.3048863765322124	0.0
PMS2_dirichlet_test.53	0.7499431056864352	0.0	0.25005689431356487	0.0	0.0
PMS1_dirichlet_test.51	0.0	0.5654748650961643	0.342156636845734	0.0923684980581016	0.0
MSH2_dirichlet_test.62	0.0	0.0	0.9312561692775946	0.05354457313333856	0.015199257589066857
PMS2_dirichlet_test.54	0.712069875793545	0.0	0.28793012420645503	0.0	0.0
MSH2_dirichlet_test.63	0.0	0.0	0.9029707644233952	0.054487529890859594	0.042541705685745376
MSH2_dirichlet_test.64	0.0	0.0	0.8122441572821762	0.18775584271782375	0.0
PMS2_dirichlet_test.55	0.562502343155966	0.0	0.4374976568440341	0.0	0.0
MLH1_dirichlet_test.74	0.0	0.0	0.932791665888868	0.0672083341111322	0.0
PMS1_dirichlet_test.52	0.0	0.27201709358014325	0.36154982469788044	0.3379255818938934	0.028507499828082834
PMS2_dirichlet_test.56	0.704089729560837	0.0	0.2959102704391629	0.0	0.0
MSH2_dirichlet_test.65	0.0	0.0	0.9064291437894048	0.09357085621059531	0.0
PMS2_dirichlet_test.57	0.5376837403905088	0.0	0.46231625960949124	0.0	0.0
MSH2_dirichlet_test.66	0.31421014389101715	0.0	0.6639450329391754	0.021844823169807605	0.0
PMS2_dirichlet_test.58	0.5284310549272356	0.0	0.47156894507276437	0.0	0.0
MSH2_dirichlet_test.67	0.04137944519064781	0.0	0.7807600024447959	0.1778605523645561	0.0
MSH6_dirichlet_test.63	0.0	0.0	1.0	0.0	0.0
MSH2_dirichlet_test.68	0.0	0.0	0.9636696891204609	0.030331288395304665	0.005999022484234537
MSH6_dirichlet_test.64	0.0	0.0	0.8251344663808701	0.15694278359827213	0.017922750020857796
PMS1_dirichlet_test.53	0.022149349735815498	0.446018720991199	0.25530233712072703	0.2765295921522584	0.0
PMS1_dirichlet_test.54	0.0	0.24409493135216725	0.1756382388162227	0.4912934246110484	0.08897340522056166
PMS1_dirichlet_test.55	0.0	0.38664533035201776	0.3265322858012303	0.17279868162631304	0.11402370222043891
MSH6_dirichlet_test.65	0.0	0.0	1.0	0.0	0.0
PMS2_dirichlet_test.59	0.4749382613183531	0.0	0.525061738681647	0.0	0.0
MLH1_dirichlet_test.75	0.12150458914434144	0.0	0.8572997249731569	0.02119568588250169	0.0
MSH6_dirichlet_test.66	0.0	0.0	0.9999999999999999	0.0	0.0
MSH6_dirichlet_test.67	0.0	0.0	0.9577174068515164	0.0	0.04228259314848374
MLH1_dirichlet_test.76	0.48048065581897087	0.0	0.5195193441810291	0.0	0.0
PMS1_dirichlet_test.56	0.0	0.3726226277883264	0.17356013401485912	0.401851129148316	0.051966109048498584
MLH1_dirichlet_test.77	0.0	0.03511901691201585	0.9345953955216072	0.015640339353959313	0.014645248212417751
MSH2_dirichlet_test.69	0.0	0.0	0.9999999999999999	0.0	0.0
MSH2_dirichlet_test.70	0.0	0.05768618997531188	0.7765664141123181	0.16574739591237012	0.0
PMS2_dirichlet_test.60	0.527082582833351	0.0	0.4729174171666491	0.0	0.0
PMS2_dirichlet_test.61	0.7639125146493909	0.0	0.23608748535060906	0.0	0.0
MSH2_dirichlet_test.71	0.0	0.0	0.9823458735880493	0.017654126411950764	0.0
MLH1_dirichlet_test.78	0.15760592924814398	0.0	0.8299882777196378	0.0	0.012405793032218303
MLH1_dirichlet_test.79	0.0	0.0	0.7727401163142951	0.19590817546401867	0.03135170822168634
MLH1_dirichlet_test.80	0.06819350224485894	0.0	0.7477109271089615	0.18409557064617954	0.0
MSH6_dirichlet_test.68	0.2768016578252296	0.0	0.6425428902782179	0.0	0.0806554518965527
MSH2_dirichlet_test.72	0.17694954769013646	0.0	0.6994391840176934	0.12361126829217006	0.0
MSH6_dirichlet_test.69	0.0	0.0	0.9001438493694716	0.06770366247369657	0.03215248815683177
PMS2_dirichlet_test.62	0.5644448314101098	0.0	0.4355551685898903	0.0	0.0
PMS2_dirichlet_test.63	0.4817261948797525	0.0	0.5182738051202473	0.0	0.0
PMS1_dirichlet_test.57	0.0	0.38457643937354996	0.41649915803375115	0.1989244025926989	0.0
MSH2_dirichlet_test.73	0.024970237105262815	0.06471494061054231	0.8383979920634347	0.07191683022076034	0.0
MLH1_dirichlet_test.81	0.0	0.0	0.8236415849792672	0.17635841502073277	0.0
MLH1_dirichlet_test.82	0.04272040279823477	0.07504318415029032	0.6992071324174993	0.18302928063397553	0.0
MLH1_dirichlet_test.83	0.053852540594932934	0.0	0.9461474594050671	0.0	0.0
PMS1_dirichlet_test.58	0.0	0.22534011841854082	0.3552726394035117	0.22194925147895175	0.19743799069899554
MSH6_dirichlet_test.70	0.0	0.0	0.9844467994770026	0.0	0.015553200522997355
PMS1_dirichlet_test.59	0.0	0.3359682618961721	0.19025969095876455	0.28437721783246034	0.18939482931260285
PMS1_dirichlet_test.60	0.0	0.1068629607383172	0.3696079264273012	0.38161073946859647	0.14191837336578508
PMS2_dirichlet_test.64	0.7179601092583017	0.0	0.2820398907416983	0.0	0.0
MSH2_dirichlet_test.74	0.0	0.0	0.7370500443873503	0.2369918554055986	0.025958100207050864
MSH2_dirichlet_test.75	0.07480160678838844	0.1058476450930525	0.8193507481185589	0.0	0.0
