	similarity
UNG_dirichlet_test.211	0.5608728170626518
OGG1_dirichlet_test.226	0.2309932789443203
UNG_dirichlet_test.212	0.5261304102039287
UNG_dirichlet_test.213	0.5147606031138371
OGG1_dirichlet_test.227	0.23081128499042364
OGG1_dirichlet_test.228	0.26757507403138214
OGG1_dirichlet_test.229	0.19049773269472792
OGG1_dirichlet_test.230	0.26681408101180876
OGG1_dirichlet_test.231	0.18560889570318453
UNG_dirichlet_test.214	0.6488522808905329
OGG1_dirichlet_test.232	0.1754923027859135
OGG1_dirichlet_test.233	0.2559687183891651
UNG_dirichlet_test.215	0.6091471350369452
UNG_dirichlet_test.216	0.4962187387018205
UNG_dirichlet_test.217	0.5028762130930708
UNG_dirichlet_test.218	0.5131596578194578
OGG1_dirichlet_test.234	0.1692480678088696
UNG_dirichlet_test.219	0.5447941529144011
UNG_dirichlet_test.220	0.5257347120638045
OGG1_dirichlet_test.235	0.19911934666309097
UNG_dirichlet_test.221	0.53219746867271
OGG1_dirichlet_test.236	0.20564399683702894
OGG1_dirichlet_test.237	0.2846601649657026
OGG1_dirichlet_test.238	0.21855444602005908
UNG_dirichlet_test.222	0.5637560304609119
OGG1_dirichlet_test.239	0.19353064066346864
UNG_dirichlet_test.223	0.526696508503924
UNG_dirichlet_test.224	0.4709779216436226
OGG1_dirichlet_test.240	0.12647836457253972
OGG1_dirichlet_test.241	0.24560645248310647
UNG_dirichlet_test.225	0.5502827111251737
OGG1_dirichlet_test.242	0.1938404248547467
OGG1_dirichlet_test.243	0.20224438836071382
OGG1_dirichlet_test.244	0.16956856876609763
OGG1_dirichlet_test.245	0.17208020612217775
UNG_dirichlet_test.226	0.5065607710563013
UNG_dirichlet_test.227	0.5228454703370004
OGG1_dirichlet_test.246	0.2021661820769653
UNG_dirichlet_test.228	0.6454405421906158
UNG_dirichlet_test.229	0.5671298285752532
OGG1_dirichlet_test.247	0.2739254801950408
OGG1_dirichlet_test.248	0.24872812592982757
UNG_dirichlet_test.230	0.5474298305070208
OGG1_dirichlet_test.249	0.25259406255413763
OGG1_dirichlet_test.250	0.23588694519449024
UNG_dirichlet_test.231	0.5795946523209387
UNG_dirichlet_test.232	0.5641328675965543
UNG_dirichlet_test.233	0.5735260880346096
UNG_dirichlet_test.234	0.6197925775907309
OGG1_dirichlet_test.251	0.3490252507126691
OGG1_dirichlet_test.252	0.3084667010451883
OGG1_dirichlet_test.253	0.21508037448502437
UNG_dirichlet_test.235	0.5065523981309089
OGG1_dirichlet_test.254	0.16076572241471207
OGG1_dirichlet_test.255	0.24104370721409601
UNG_dirichlet_test.236	0.5768429219263502
OGG1_dirichlet_test.256	0.26335512026396235
OGG1_dirichlet_test.257	0.31699504183216576
UNG_dirichlet_test.237	0.511962344735814
OGG1_dirichlet_test.258	0.1782084064146782
OGG1_dirichlet_test.259	0.20636494480537756
OGG1_dirichlet_test.260	0.311627155413667
OGG1_dirichlet_test.261	0.22038785015143275
UNG_dirichlet_test.238	0.5003739246133628
UNG_dirichlet_test.239	0.500550650632986
UNG_dirichlet_test.240	0.5266181421226992
UNG_dirichlet_test.241	0.5203210141106726
OGG1_dirichlet_test.262	0.25460785945838266
OGG1_dirichlet_test.263	0.21100953223011418
OGG1_dirichlet_test.264	0.23439073955221387
OGG1_dirichlet_test.265	0.25650371257597193
UNG_dirichlet_test.242	0.4820088243865608
OGG1_dirichlet_test.266	0.2612079400009682
UNG_dirichlet_test.243	0.5439018834598267
OGG1_dirichlet_test.267	0.15685001444714802
OGG1_dirichlet_test.268	0.22992870173924768
UNG_dirichlet_test.244	0.5243337686691157
UNG_dirichlet_test.245	0.5428812354988559
OGG1_dirichlet_test.269	0.23255472141527056
UNG_dirichlet_test.246	0.47006682811528827
OGG1_dirichlet_test.270	0.24637855401725392
OGG1_dirichlet_test.271	0.2906363391015638
UNG_dirichlet_test.247	0.679105006016358
OGG1_dirichlet_test.272	0.23257640164608218
UNG_dirichlet_test.248	0.6339363375835855
UNG_dirichlet_test.249	0.6117583436513288
OGG1_dirichlet_test.273	0.1896244648779526
OGG1_dirichlet_test.274	0.2537770871355267
UNG_dirichlet_test.250	0.536589024841919
UNG_dirichlet_test.251	0.543997814069849
OGG1_dirichlet_test.275	0.27457865043177176
OGG1_dirichlet_test.276	0.24217742291487834
UNG_dirichlet_test.252	0.4474872407630235
UNG_dirichlet_test.253	0.5869046103701794
UNG_dirichlet_test.254	0.5256136143936813
UNG_dirichlet_test.255	0.5836241225134999
UNG_dirichlet_test.256	0.6113497643182461
OGG1_dirichlet_test.277	0.40869948826174446
UNG_dirichlet_test.257	0.539124735232037
UNG_dirichlet_test.258	0.4989277810441442
OGG1_dirichlet_test.278	0.15646010221460235
UNG_dirichlet_test.259	0.5521977118074319
OGG1_dirichlet_test.279	0.2584253589401765
UNG_dirichlet_test.260	0.5598409359077451
OGG1_dirichlet_test.280	0.20347645085596913
OGG1_dirichlet_test.281	0.27573436094823267
OGG1_dirichlet_test.282	0.2756005291928073
UNG_dirichlet_test.261	0.5921721851660525
OGG1_dirichlet_test.283	0.21424863610598804
UNG_dirichlet_test.262	0.48588696453242625
UNG_dirichlet_test.263	0.45597691425462333
OGG1_dirichlet_test.284	0.15737345066473607
OGG1_dirichlet_test.285	0.1812396160124733
OGG1_dirichlet_test.286	0.2673515132598179
UNG_dirichlet_test.264	0.5687585050243499
OGG1_dirichlet_test.287	0.18269739378436822
OGG1_dirichlet_test.288	0.22569112284999915
UNG_dirichlet_test.265	0.5796361021375867
OGG1_dirichlet_test.289	0.23383146404986896
UNG_dirichlet_test.266	0.5861278220875054
OGG1_dirichlet_test.290	0.24884284720005775
OGG1_dirichlet_test.291	0.22984336714593534
UNG_dirichlet_test.267	0.6066465958969329
UNG_dirichlet_test.268	0.5346505456069133
OGG1_dirichlet_test.292	0.15169490324427382
OGG1_dirichlet_test.293	0.16722042706671778
OGG1_dirichlet_test.294	0.16713586715766093
OGG1_dirichlet_test.295	0.24779825545337403
UNG_dirichlet_test.269	0.5375978889021062
UNG_dirichlet_test.270	0.45173138303712074
UNG_dirichlet_test.271	0.5069391755615473
UNG_dirichlet_test.272	0.475012693046232
UNG_dirichlet_test.273	0.5125538245726373
OGG1_dirichlet_test.296	0.23001270350642478
UNG_dirichlet_test.274	0.41888713777617753
OGG1_dirichlet_test.297	0.1839903571287373
UNG_dirichlet_test.275	0.6423211830196729
UNG_dirichlet_test.276	0.47532894790221697
OGG1_dirichlet_test.298	0.21175871855387976
UNG_dirichlet_test.277	0.5604499677877631
UNG_dirichlet_test.278	0.5240685556424891
OGG1_dirichlet_test.299	0.1743657742842922
OGG1_dirichlet_test.300	0.18265546392439466
UNG_dirichlet_test.279	0.6119022895262793
UNG_dirichlet_test.280	0.4683712508752616
OGG1_dirichlet_test.301	0.210488043623302
UNG_dirichlet_test.281	0.6027861523936429
OGG1_dirichlet_test.302	0.17656897329564547
UNG_dirichlet_test.282	0.5740931703452831
UNG_dirichlet_test.283	0.6308976351688576
UNG_dirichlet_test.284	0.552623233593502
UNG_dirichlet_test.285	0.5003166504242574
UNG_dirichlet_test.286	0.5234582618769423
UNG_dirichlet_test.287	0.48531077920054433
OGG1_dirichlet_test.303	0.1855206753514629
OGG1_dirichlet_test.304	0.27910197769985506
OGG1_dirichlet_test.305	0.28655126408144493
OGG1_dirichlet_test.306	0.2046247968120059
OGG1_dirichlet_test.307	0.42303650944118437
UNG_dirichlet_test.288	0.5341059846379906
OGG1_dirichlet_test.308	0.21820481626342716
OGG1_dirichlet_test.309	0.18699040833036734
UNG_dirichlet_test.289	0.640592058523695
OGG1_dirichlet_test.310	0.17116372484228304
OGG1_dirichlet_test.311	0.17895562866569215
UNG_dirichlet_test.290	0.5226538099108458
UNG_dirichlet_test.291	0.5685925059127758
OGG1_dirichlet_test.312	0.22427151935274306
UNG_dirichlet_test.292	0.6148562041362258
OGG1_dirichlet_test.313	0.23910322633374312
OGG1_dirichlet_test.314	0.2965454893024605
OGG1_dirichlet_test.315	0.2664003291261605
OGG1_dirichlet_test.316	0.20795528749887526
OGG1_dirichlet_test.317	0.31700569308936677
UNG_dirichlet_test.293	0.5228881543127474
UNG_dirichlet_test.294	0.4408956552204945
UNG_dirichlet_test.295	0.5678454342591344
UNG_dirichlet_test.296	0.4447651418531415
UNG_dirichlet_test.297	0.5459540522197778
OGG1_dirichlet_test.318	0.21966889018454133
UNG_dirichlet_test.298	0.5762815934290456
OGG1_dirichlet_test.319	0.2103822876788885
UNG_dirichlet_test.299	0.497021309288865
OGG1_dirichlet_test.320	0.15908927980938037
UNG_dirichlet_test.300	0.43514861623083534
UNG_dirichlet_test.301	0.5096592235488561
OGG1_dirichlet_test.321	0.27527330885186996
UNG_dirichlet_test.302	0.6589367837131838
OGG1_dirichlet_test.322	0.17734708070659227
UNG_dirichlet_test.303	0.5893177548576647
OGG1_dirichlet_test.323	0.2940513688858816
UNG_dirichlet_test.304	0.5537425780039362
UNG_dirichlet_test.305	0.5317319849774076
OGG1_dirichlet_test.324	0.2036458570813974
OGG1_dirichlet_test.325	0.20883178036743608
OGG1_dirichlet_test.326	0.17360343243867746
OGG1_dirichlet_test.327	0.27048356559212705
UNG_dirichlet_test.306	0.4235134116199135
UNG_dirichlet_test.307	0.5611223337612171
OGG1_dirichlet_test.328	0.18938241491920066
UNG_dirichlet_test.308	0.5305209668975617
OGG1_dirichlet_test.329	0.13433758028968215
OGG1_dirichlet_test.330	0.24716916436572198
UNG_dirichlet_test.309	0.4566130800407616
UNG_dirichlet_test.310	0.5066556456569483
UNG_dirichlet_test.311	0.5507365094400447
UNG_dirichlet_test.312	0.5037964736581456
UNG_dirichlet_test.313	0.5657957829618726
UNG_dirichlet_test.314	0.49693152996730316
OGG1_dirichlet_test.331	0.25925442949980504
UNG_dirichlet_test.315	0.47907312058771406
OGG1_dirichlet_test.332	0.28713338917707815
OGG1_dirichlet_test.333	0.23221554166101865
OGG1_dirichlet_test.334	0.1995647616147221
OGG1_dirichlet_test.335	0.21883873018669786
UNG_dirichlet_test.316	0.6274401244225809
OGG1_dirichlet_test.336	0.22509890844540104
OGG1_dirichlet_test.337	0.23644754984740432
OGG1_dirichlet_test.338	0.2093114252155958
OGG1_dirichlet_test.339	0.16131881308006799
UNG_dirichlet_test.317	0.5325198259505807
OGG1_dirichlet_test.340	0.17879177586373443
UNG_dirichlet_test.318	0.6147819747594856
OGG1_dirichlet_test.341	0.19674530528086598
UNG_dirichlet_test.319	0.5632300380306474
UNG_dirichlet_test.320	0.5230267932309567
UNG_dirichlet_test.321	0.6262724762921654
OGG1_dirichlet_test.342	0.19200665877963402
OGG1_dirichlet_test.343	0.16708897731093544
UNG_dirichlet_test.322	0.6262345177759611
OGG1_dirichlet_test.344	0.2085657454592263
UNG_dirichlet_test.323	0.5215835600269952
OGG1_dirichlet_test.345	0.40919649864084534
UNG_dirichlet_test.324	0.5396608790500161
UNG_dirichlet_test.325	0.5797331409970039
UNG_dirichlet_test.326	0.4590138115889115
UNG_dirichlet_test.327	0.5101893165116406
UNG_dirichlet_test.328	0.4704825223632374
UNG_dirichlet_test.329	0.4281080259707439
UNG_dirichlet_test.330	0.5131661095337859
OGG1_dirichlet_test.346	0.23402952004862415
OGG1_dirichlet_test.347	0.15720450166471134
UNG_dirichlet_test.331	0.5592227515258447
OGG1_dirichlet_test.348	0.3017990935823232
OGG1_dirichlet_test.349	0.2101542817961234
UNG_dirichlet_test.332	0.4978520532098568
OGG1_dirichlet_test.350	0.18200421455025545
UNG_dirichlet_test.333	0.5358155990023408
UNG_dirichlet_test.334	0.5538709891336351
OGG1_dirichlet_test.351	0.31875679632099413
OGG1_dirichlet_test.352	0.2671715480818499
UNG_dirichlet_test.335	0.5365838579508748
OGG1_dirichlet_test.353	0.20988786644010368
OGG1_dirichlet_test.354	0.19705964172375584
OGG1_dirichlet_test.355	0.27014272127735894
OGG1_dirichlet_test.356	0.21633256063665066
UNG_dirichlet_test.336	0.604765580216645
OGG1_dirichlet_test.357	0.3041508159699678
OGG1_dirichlet_test.358	0.19868823781985243
UNG_dirichlet_test.337	0.5512721336447839
UNG_dirichlet_test.338	0.5756389226692183
UNG_dirichlet_test.339	0.5722313580133231
OGG1_dirichlet_test.359	0.24853001219529486
OGG1_dirichlet_test.360	0.33312653824624094
OGG1_dirichlet_test.361	0.23185144333811666
UNG_dirichlet_test.340	0.5581924912951658
UNG_dirichlet_test.341	0.5027920122677175
OGG1_dirichlet_test.362	0.2331031937174819
OGG1_dirichlet_test.363	0.22650124605023406
UNG_dirichlet_test.342	0.44612480185020204
OGG1_dirichlet_test.364	0.17186347043189362
UNG_dirichlet_test.343	0.6095556477997475
OGG1_dirichlet_test.365	0.2741306552528041
OGG1_dirichlet_test.366	0.24076883326805854
OGG1_dirichlet_test.367	0.3007022359060906
OGG1_dirichlet_test.368	0.16206413422492966
UNG_dirichlet_test.344	0.6378745494156917
UNG_dirichlet_test.345	0.4222738472112936
OGG1_dirichlet_test.369	0.19449054994065632
UNG_dirichlet_test.346	0.5430360796262995
UNG_dirichlet_test.347	0.5371097513040206
OGG1_dirichlet_test.370	0.23626413510752498
OGG1_dirichlet_test.371	0.30491363870600463
UNG_dirichlet_test.348	0.4753521582557805
OGG1_dirichlet_test.372	0.25392483581564324
UNG_dirichlet_test.349	0.5538098885540511
UNG_dirichlet_test.350	0.5276916263093316
UNG_dirichlet_test.351	0.5150648866468535
UNG_dirichlet_test.352	0.5453401113614801
OGG1_dirichlet_test.373	0.21755364258782792
UNG_dirichlet_test.353	0.49991125021908106
UNG_dirichlet_test.354	0.6010545790438182
UNG_dirichlet_test.355	0.5158466462759012
OGG1_dirichlet_test.374	0.2504935408341432
UNG_dirichlet_test.356	0.5525270061379954
OGG1_dirichlet_test.375	0.18407361350946327
OGG1_dirichlet_test.376	0.1868324380970769
UNG_dirichlet_test.357	0.5933768348625048
OGG1_dirichlet_test.377	0.23761406639238677
OGG1_dirichlet_test.378	0.2782262792035035
OGG1_dirichlet_test.379	0.220406969192217
UNG_dirichlet_test.358	0.5075559802148544
UNG_dirichlet_test.359	0.5007754150417716
UNG_dirichlet_test.360	0.5447720402566867
OGG1_dirichlet_test.380	0.29200043215175925
UNG_dirichlet_test.361	0.548211029277268
OGG1_dirichlet_test.381	0.23438630979293562
UNG_dirichlet_test.362	0.4398906175144846
UNG_dirichlet_test.363	0.6038701492120442
OGG1_dirichlet_test.382	0.14632793246507628
UNG_dirichlet_test.364	0.6384271779414904
UNG_dirichlet_test.365	0.7164449208674609
OGG1_dirichlet_test.383	0.18206888908564234
UNG_dirichlet_test.366	0.5143487204740809
OGG1_dirichlet_test.384	0.2619561357556029
OGG1_dirichlet_test.385	0.2764709221217266
OGG1_dirichlet_test.386	0.23853472465117273
OGG1_dirichlet_test.387	0.19387111775015772
OGG1_dirichlet_test.388	0.2631559075845783
OGG1_dirichlet_test.389	0.494989085419967
OGG1_dirichlet_test.390	0.19754787610222382
OGG1_dirichlet_test.391	0.23733287922184462
UNG_dirichlet_test.367	0.5360379580407945
UNG_dirichlet_test.368	0.5258781628924193
OGG1_dirichlet_test.392	0.1883561032052779
UNG_dirichlet_test.369	0.5141733091983711
OGG1_dirichlet_test.393	0.17947760434654528
OGG1_dirichlet_test.394	0.26458273713308783
OGG1_dirichlet_test.395	0.3767812603133802
UNG_dirichlet_test.370	0.548306826835921
UNG_dirichlet_test.371	0.5911908361991549
OGG1_dirichlet_test.396	0.1403760583034794
UNG_dirichlet_test.372	0.46753104377687643
UNG_dirichlet_test.373	0.5169117900588565
UNG_dirichlet_test.374	0.5152018506876885
UNG_dirichlet_test.375	0.45840054497558597
UNG_dirichlet_test.376	0.592151514034984
OGG1_dirichlet_test.397	0.3124100606839286
OGG1_dirichlet_test.398	0.2001166391478589
OGG1_dirichlet_test.399	0.15778917426564806
OGG1_dirichlet_test.400	0.19120854248219396
OGG1_dirichlet_test.401	0.2511248564814098
OGG1_dirichlet_test.402	0.18628177498619478
UNG_dirichlet_test.377	0.4711629965301719
OGG1_dirichlet_test.403	0.22104114462225719
OGG1_dirichlet_test.404	0.19085679988214277
UNG_dirichlet_test.378	0.6001512540865257
OGG1_dirichlet_test.405	0.25962068534914845
UNG_dirichlet_test.379	0.4329497294298997
OGG1_dirichlet_test.406	0.2109067784470635
OGG1_dirichlet_test.407	0.22944658231970894
OGG1_dirichlet_test.408	0.19339996215001407
OGG1_dirichlet_test.409	0.1961685574152502
UNG_dirichlet_test.380	0.5434979072959821
UNG_dirichlet_test.381	0.4766887705081698
UNG_dirichlet_test.382	0.5634879110677543
OGG1_dirichlet_test.410	0.25869748304034274
OGG1_dirichlet_test.411	0.1921766910038079
OGG1_dirichlet_test.412	0.22102359699635007
UNG_dirichlet_test.383	0.5193796884773039
OGG1_dirichlet_test.413	0.18196058393419115
UNG_dirichlet_test.384	0.6350490960289288
UNG_dirichlet_test.385	0.5027514513294441
UNG_dirichlet_test.386	0.5816293813508678
OGG1_dirichlet_test.414	0.19806282713382817
OGG1_dirichlet_test.415	0.2859502810300388
OGG1_dirichlet_test.416	0.19247034565566434
OGG1_dirichlet_test.417	0.18122250410982507
UNG_dirichlet_test.387	0.5147500039269604
UNG_dirichlet_test.388	0.4998038533504995
OGG1_dirichlet_test.418	0.1899582953930345
OGG1_dirichlet_test.419	0.1873347141255302
OGG1_dirichlet_test.420	0.1626839155782963
OGG1_dirichlet_test.421	0.3266396179205852
UNG_dirichlet_test.389	0.5422961872646695
OGG1_dirichlet_test.422	0.34219193829154293
UNG_dirichlet_test.390	0.5284497373073426
OGG1_dirichlet_test.423	0.2024978483404669
UNG_dirichlet_test.391	0.547434845790377
UNG_dirichlet_test.392	0.5254381161882145
UNG_dirichlet_test.393	0.5575461068709452
OGG1_dirichlet_test.424	0.2506047625735856
UNG_dirichlet_test.394	0.497425447049673
OGG1_dirichlet_test.425	0.3810272517122101
UNG_dirichlet_test.395	0.5682059378790728
UNG_dirichlet_test.396	0.5154766538674926
UNG_dirichlet_test.397	0.5415148243614875
UNG_dirichlet_test.398	0.6104800634316864
UNG_dirichlet_test.399	0.4119271658696772
OGG1_dirichlet_test.426	0.27615372551435025
UNG_dirichlet_test.400	0.5512103371174134
UNG_dirichlet_test.401	0.463937116723044
OGG1_dirichlet_test.427	0.2573749150587401
OGG1_dirichlet_test.428	0.2639179527823146
UNG_dirichlet_test.402	0.4547381786878241
UNG_dirichlet_test.403	0.44032007163012093
UNG_dirichlet_test.404	0.535988475848712
OGG1_dirichlet_test.429	0.2611776646751969
UNG_dirichlet_test.405	0.5101850994427817
UNG_dirichlet_test.406	0.6433594863712979
UNG_dirichlet_test.407	0.46398119616033184
UNG_dirichlet_test.408	0.47098849124798564
UNG_dirichlet_test.409	0.566062745897807
OGG1_dirichlet_test.430	0.2658428479858212
OGG1_dirichlet_test.431	0.21216991896903414
OGG1_dirichlet_test.432	0.245108541491994
OGG1_dirichlet_test.433	0.15313585353150536
UNG_dirichlet_test.410	0.463589876624844
UNG_dirichlet_test.411	0.5934601421339103
OGG1_dirichlet_test.434	0.3155546643933014
UNG_dirichlet_test.412	0.5586651239418451
UNG_dirichlet_test.413	0.5735113288232645
UNG_dirichlet_test.414	0.5315091265971335
OGG1_dirichlet_test.435	0.2869207370385171
UNG_dirichlet_test.415	0.5690485428881179
OGG1_dirichlet_test.436	0.23456001737606846
OGG1_dirichlet_test.437	0.24449503500028041
OGG1_dirichlet_test.438	0.20107742896371827
OGG1_dirichlet_test.439	0.25960480881374526
OGG1_dirichlet_test.440	0.22935829399414864
OGG1_dirichlet_test.441	0.19450409071666444
UNG_dirichlet_test.416	0.48447978496177924
OGG1_dirichlet_test.442	0.25163933108987985
OGG1_dirichlet_test.443	0.20567572356003488
UNG_dirichlet_test.417	0.5610521509434893
OGG1_dirichlet_test.444	0.2052309055974497
OGG1_dirichlet_test.445	0.31033712204127084
UNG_dirichlet_test.418	0.5816678604081919
UNG_dirichlet_test.419	0.5324520702991418
OGG1_dirichlet_test.446	0.3266087615529209
UNG_dirichlet_test.420	0.46231591029937974
OGG1_dirichlet_test.447	0.3432518765615737
OGG1_dirichlet_test.448	0.25970221972350294
UNG_dirichlet_test.421	0.5170248575036156
UNG_dirichlet_test.422	0.4572800421095919
UNG_dirichlet_test.423	0.6003627278752246
UNG_dirichlet_test.424	0.5573700512902545
UNG_dirichlet_test.425	0.4620311653076842
UNG_dirichlet_test.426	0.5640286992695605
OGG1_dirichlet_test.449	0.24879412429337527
UNG_dirichlet_test.427	0.533782267402962
OGG1_dirichlet_test.450	0.28324258461474905
UNG_dirichlet_test.428	0.6303061023720147
OGG1_dirichlet_test.451	0.33922451859795894
UNG_dirichlet_test.429	0.60424366632936
UNG_dirichlet_test.430	0.40352760872849736
UNG_dirichlet_test.431	0.4482122019829109
OGG1_dirichlet_test.452	0.24388172566291397
UNG_dirichlet_test.432	0.528329235996485
OGG1_dirichlet_test.453	0.32160078162680505
OGG1_dirichlet_test.454	0.13443073038363593
OGG1_dirichlet_test.455	0.3422799594180254
UNG_dirichlet_test.433	0.5492663648601663
UNG_dirichlet_test.434	0.5049466142377946
OGG1_dirichlet_test.456	0.2397443400366305
UNG_dirichlet_test.435	0.5271980323987142
UNG_dirichlet_test.436	0.4912334756538659
OGG1_dirichlet_test.457	0.2545343083579791
UNG_dirichlet_test.437	0.4787340514774642
OGG1_dirichlet_test.458	0.2056745550086897
OGG1_dirichlet_test.459	0.23278176662649847
UNG_dirichlet_test.438	0.48634501321803564
UNG_dirichlet_test.439	0.48876494191030323
OGG1_dirichlet_test.460	0.2216298438524337
OGG1_dirichlet_test.461	0.20776052799518532
UNG_dirichlet_test.440	0.635151746986042
UNG_dirichlet_test.441	0.502384597171844
UNG_dirichlet_test.442	0.6355027256606967
OGG1_dirichlet_test.462	0.20250134550213766
UNG_dirichlet_test.443	0.49147441851852497
UNG_dirichlet_test.444	0.5003341025764754
OGG1_dirichlet_test.463	0.1960420621577219
OGG1_dirichlet_test.464	0.21212596780080764
OGG1_dirichlet_test.465	0.24398737305293838
UNG_dirichlet_test.445	0.48568689036549817
OGG1_dirichlet_test.466	0.23274216770237607
UNG_dirichlet_test.446	0.5759806998217224
OGG1_dirichlet_test.467	0.19742857327672647
UNG_dirichlet_test.447	0.5230375750056048
OGG1_dirichlet_test.468	0.33537531194755915
UNG_dirichlet_test.448	0.4833119014129026
OGG1_dirichlet_test.469	0.23216885308127877
OGG1_dirichlet_test.470	0.21630609445102822
OGG1_dirichlet_test.471	0.2090378400012932
OGG1_dirichlet_test.472	0.3148125953273839
OGG1_dirichlet_test.473	0.2515174074076619
OGG1_dirichlet_test.474	0.3142884661487955
OGG1_dirichlet_test.475	0.27768444786707014
UNG_dirichlet_test.449	0.509178827767221
UNG_dirichlet_test.450	0.47370080654909
OGG1_dirichlet_test.476	0.314787881988964
UNG_dirichlet_test.451	0.5351084066483872
UNG_dirichlet_test.452	0.5688089491502721
OGG1_dirichlet_test.477	0.2022996218361685
UNG_dirichlet_test.453	0.6356770337110711
UNG_dirichlet_test.454	0.5513613815435451
OGG1_dirichlet_test.478	0.1474320159223077
OGG1_dirichlet_test.479	0.24146610598514398
UNG_dirichlet_test.455	0.5955898667690778
OGG1_dirichlet_test.480	0.14015676246357298
OGG1_dirichlet_test.481	0.20253985071959177
UNG_dirichlet_test.456	0.5953602390105285
OGG1_dirichlet_test.482	0.28386115749368557
UNG_dirichlet_test.457	0.6219279001361797
UNG_dirichlet_test.458	0.5477258893848441
OGG1_dirichlet_test.483	0.19073400017343575
OGG1_dirichlet_test.484	0.2728159861271745
UNG_dirichlet_test.459	0.5885887614026845
OGG1_dirichlet_test.485	0.30320096805222824
OGG1_dirichlet_test.486	0.23412766720778333
UNG_dirichlet_test.460	0.4818198562147159
OGG1_dirichlet_test.487	0.13363117916662742
OGG1_dirichlet_test.488	0.21536538023692758
OGG1_dirichlet_test.489	0.43507123673055587
UNG_dirichlet_test.461	0.4498387384224229
UNG_dirichlet_test.462	0.5009118788184636
UNG_dirichlet_test.463	0.599076860292829
UNG_dirichlet_test.464	0.5552740494677398
OGG1_dirichlet_test.490	0.2031132565047812
UNG_dirichlet_test.465	0.5450014719219098
OGG1_dirichlet_test.491	0.19452874137468656
OGG1_dirichlet_test.492	0.25896371771686094
UNG_dirichlet_test.466	0.49078113477699015
UNG_dirichlet_test.467	0.5730286228332644
UNG_dirichlet_test.468	0.6275891360970643
UNG_dirichlet_test.469	0.5064360813232367
UNG_dirichlet_test.470	0.5627854165194601
UNG_dirichlet_test.471	0.5505224055222373
UNG_dirichlet_test.472	0.4878545089640682
OGG1_dirichlet_test.493	0.24509417314047738
OGG1_dirichlet_test.494	0.18542938860744618
UNG_dirichlet_test.473	0.5108489297877126
OGG1_dirichlet_test.495	0.30035852559036885
OGG1_dirichlet_test.496	0.21449771490332334
OGG1_dirichlet_test.497	0.2887635617316013
OGG1_dirichlet_test.498	0.20620725842965804
OGG1_dirichlet_test.499	0.31151807830566575
UNG_dirichlet_test.474	0.5782124190591678
OGG1_dirichlet_test.500	0.23181505492440763
OGG1_dirichlet_test.501	0.22991513450184184
OGG1_dirichlet_test.502	0.21124927710324035
OGG1_dirichlet_test.503	0.1761500315898566
OGG1_dirichlet_test.504	0.2030652214882788
UNG_dirichlet_test.475	0.49178526331154426
UNG_dirichlet_test.476	0.4561849156275669
OGG1_dirichlet_test.505	0.2119901944710619
UNG_dirichlet_test.477	0.5813815820911278
OGG1_dirichlet_test.506	0.20741323533450357
OGG1_dirichlet_test.507	0.2558556874596306
OGG1_dirichlet_test.508	0.2113144316101377
UNG_dirichlet_test.478	0.5113957386199769
OGG1_dirichlet_test.509	0.2957289761649603
OGG1_dirichlet_test.510	0.18755864739053768
UNG_dirichlet_test.479	0.509770949111098
OGG1_dirichlet_test.511	0.367896906210882
UNG_dirichlet_test.480	0.5669410035423962
UNG_dirichlet_test.481	0.47006563764408293
UNG_dirichlet_test.482	0.4988535477164745
OGG1_dirichlet_test.512	0.21844167964926473
UNG_dirichlet_test.483	0.5045560568912397
UNG_dirichlet_test.484	0.3951590509028362
