	similarity
ATP2B4_6_multinomial_test.243	0.2943537607350731
ATP2B4_6_multinomial_test.244	0.27335781202136167
ATP2B4_7_multinomial_test.249	0.4679744468686376
ATP2B4_6_multinomial_test.245	0.3199634756156231
ATP2B4_7_multinomial_test.250	0.43022082184335214
ATP2B4_6_multinomial_test.246	0.27988831332413744
ATP2B4_6_multinomial_test.247	0.3448090021944604
ATP2B4_7_multinomial_test.251	0.4812810076300778
ATP2B4_7_multinomial_test.252	0.40089956993663833
ATP2B4_6_multinomial_test.248	0.3186275138018538
ATP2B4_6_multinomial_test.249	0.2346004391014335
ATP2B4_6_multinomial_test.250	0.34901534116450394
ATP2B4_6_multinomial_test.251	0.279077221419107
ATP2B4_6_multinomial_test.252	0.2912871529739377
ATP2B4_6_multinomial_test.253	0.2711299158082419
ATP2B4_6_multinomial_test.254	0.26487664290818375
ATP2B4_6_multinomial_test.255	0.3911315032174059
ATP2B4_7_multinomial_test.253	0.377875570546057
ATP2B4_6_multinomial_test.256	0.260043278926247
ATP2B4_6_multinomial_test.257	0.30424612102831894
ATP2B4_7_multinomial_test.254	0.3926051477250745
ATP2B4_6_multinomial_test.258	0.2053102436184358
ATP2B4_7_multinomial_test.255	0.3486994426431622
ATP2B4_7_multinomial_test.256	0.40362422766852346
ATP2B4_7_multinomial_test.257	0.3432608448930299
ATP2B4_7_multinomial_test.258	0.3200025378659664
ATP2B4_7_multinomial_test.259	0.3638591240397311
ATP2B4_7_multinomial_test.260	0.5289141445680547
ATP2B4_6_multinomial_test.259	0.30513522988383623
ATP2B4_7_multinomial_test.261	0.3787236355437528
ATP2B4_7_multinomial_test.262	0.33204555871172536
ATP2B4_7_multinomial_test.263	0.4196803693572894
ATP2B4_6_multinomial_test.260	0.2697153632539625
ATP2B4_7_multinomial_test.264	0.41078517993004937
ATP2B4_6_multinomial_test.261	0.31016172450092144
ATP2B4_6_multinomial_test.262	0.2789454969281406
ATP2B4_7_multinomial_test.265	0.48003925384671925
ATP2B4_6_multinomial_test.263	0.2177873891831917
ATP2B4_6_multinomial_test.264	0.34340693618576273
ATP2B4_7_multinomial_test.266	0.3987477160605308
ATP2B4_7_multinomial_test.267	0.3472351456334406
ATP2B4_7_multinomial_test.268	0.40832047552998746
ATP2B4_7_multinomial_test.269	0.49489453637013586
ATP2B4_6_multinomial_test.265	0.2795652119568021
ATP2B4_6_multinomial_test.266	0.2832404682639132
ATP2B4_6_multinomial_test.267	0.32208639343366857
ATP2B4_6_multinomial_test.268	0.3937970923261544
ATP2B4_7_multinomial_test.270	0.29897615044696085
ATP2B4_7_multinomial_test.271	0.3519619277250804
ATP2B4_6_multinomial_test.269	0.2815992696607752
ATP2B4_6_multinomial_test.270	0.23969107478490229
ATP2B4_7_multinomial_test.272	0.4419738689902237
ATP2B4_6_multinomial_test.271	0.239474667568747
ATP2B4_7_multinomial_test.273	0.38390371620048097
ATP2B4_6_multinomial_test.272	0.2572644155370822
ATP2B4_7_multinomial_test.274	0.3977609307876422
ATP2B4_6_multinomial_test.273	0.2661149755874123
ATP2B4_6_multinomial_test.274	0.2796253879285694
ATP2B4_7_multinomial_test.275	0.36203162641784764
ATP2B4_6_multinomial_test.275	0.2897552839237558
ATP2B4_7_multinomial_test.276	0.4019802638972547
ATP2B4_6_multinomial_test.276	0.27284812842880873
ATP2B4_6_multinomial_test.277	0.23579773517028912
ATP2B4_6_multinomial_test.278	0.31827440545808466
ATP2B4_7_multinomial_test.277	0.3831352855817449
ATP2B4_7_multinomial_test.278	0.3711209469692279
ATP2B4_7_multinomial_test.279	0.40114372745547977
ATP2B4_6_multinomial_test.279	0.22940206084688836
ATP2B4_7_multinomial_test.280	0.4434225017937889
ATP2B4_7_multinomial_test.281	0.4912987230650223
ATP2B4_6_multinomial_test.280	0.3019272123072843
ATP2B4_6_multinomial_test.281	0.2777107322860386
ATP2B4_7_multinomial_test.282	0.4658574595124477
ATP2B4_7_multinomial_test.283	0.44155223290521783
ATP2B4_6_multinomial_test.282	0.382111450674423
ATP2B4_6_multinomial_test.283	0.3082851605945728
ATP2B4_6_multinomial_test.284	0.27948542695204814
ATP2B4_6_multinomial_test.285	0.25758854271653786
ATP2B4_7_multinomial_test.284	0.38866714693611915
ATP2B4_6_multinomial_test.286	0.2946173429061416
ATP2B4_6_multinomial_test.287	0.3434186955793548
ATP2B4_7_multinomial_test.285	0.3392687307806215
ATP2B4_6_multinomial_test.288	0.27171843583667016
ATP2B4_7_multinomial_test.286	0.42151476168824237
ATP2B4_7_multinomial_test.287	0.3445789712495301
ATP2B4_6_multinomial_test.289	0.3222425483685696
ATP2B4_6_multinomial_test.290	0.2997979081817349
ATP2B4_6_multinomial_test.291	0.29155168672562487
ATP2B4_7_multinomial_test.288	0.3805517327486398
ATP2B4_7_multinomial_test.289	0.5177404197123995
ATP2B4_6_multinomial_test.292	0.27146182611798014
ATP2B4_7_multinomial_test.290	0.43289293562178566
ATP2B4_6_multinomial_test.293	0.3140092171374673
ATP2B4_7_multinomial_test.291	0.36113884491211967
ATP2B4_7_multinomial_test.292	0.4161563571626532
ATP2B4_7_multinomial_test.293	0.41309506418940395
ATP2B4_6_multinomial_test.294	0.303844475179934
ATP2B4_7_multinomial_test.294	0.4412544452820552
ATP2B4_6_multinomial_test.295	0.28305070318274855
ATP2B4_6_multinomial_test.296	0.21557307220388947
ATP2B4_7_multinomial_test.295	0.4112869722773862
ATP2B4_6_multinomial_test.297	0.23452721263452087
ATP2B4_6_multinomial_test.298	0.28688789083699506
ATP2B4_6_multinomial_test.299	0.3454504119737202
ATP2B4_7_multinomial_test.296	0.41484770978560326
ATP2B4_6_multinomial_test.300	0.30537467642587074
ATP2B4_6_multinomial_test.301	0.32233815120979126
ATP2B4_6_multinomial_test.302	0.3260587935207635
ATP2B4_6_multinomial_test.303	0.26194865132283685
ATP2B4_6_multinomial_test.304	0.25005089550168064
ATP2B4_6_multinomial_test.305	0.32250391100780773
ATP2B4_7_multinomial_test.297	0.44122608396878227
ATP2B4_7_multinomial_test.298	0.4506660468677868
ATP2B4_6_multinomial_test.306	0.24016079118948275
ATP2B4_7_multinomial_test.299	0.39813204782857725
ATP2B4_7_multinomial_test.300	0.3679165608311405
ATP2B4_6_multinomial_test.307	0.26962700251644434
ATP2B4_6_multinomial_test.308	0.2628979798937458
ATP2B4_7_multinomial_test.301	0.5121553148348129
ATP2B4_7_multinomial_test.302	0.4025312405797941
ATP2B4_6_multinomial_test.309	0.29610270593870075
ATP2B4_7_multinomial_test.303	0.3979184812313154
ATP2B4_6_multinomial_test.310	0.2912696483086304
ATP2B4_7_multinomial_test.304	0.33213913772023007
ATP2B4_7_multinomial_test.305	0.30655154492070724
ATP2B4_7_multinomial_test.306	0.41463707712586595
ATP2B4_6_multinomial_test.311	0.30090096008920997
ATP2B4_7_multinomial_test.307	0.35616589071558297
ATP2B4_7_multinomial_test.308	0.395884292790987
ATP2B4_7_multinomial_test.309	0.4018106680219599
ATP2B4_7_multinomial_test.310	0.3671642330212893
ATP2B4_7_multinomial_test.311	0.43656838511763146
ATP2B4_6_multinomial_test.312	0.26205665665699784
ATP2B4_7_multinomial_test.312	0.36495101899628357
ATP2B4_6_multinomial_test.313	0.34167409451498176
ATP2B4_6_multinomial_test.314	0.3557850095873763
ATP2B4_6_multinomial_test.315	0.27715537474840074
ATP2B4_7_multinomial_test.313	0.4245263902968036
ATP2B4_6_multinomial_test.316	0.27636554300012495
ATP2B4_6_multinomial_test.317	0.24266432878977817
ATP2B4_6_multinomial_test.318	0.3109030124859944
ATP2B4_6_multinomial_test.319	0.2418702263343015
ATP2B4_6_multinomial_test.320	0.24525564245722173
ATP2B4_6_multinomial_test.321	0.2881984538994385
ATP2B4_6_multinomial_test.322	0.26987470346008174
ATP2B4_6_multinomial_test.323	0.29085248974383604
ATP2B4_7_multinomial_test.314	0.36102063438551285
ATP2B4_7_multinomial_test.315	0.40890371500937717
ATP2B4_7_multinomial_test.316	0.4255975102347831
ATP2B4_7_multinomial_test.317	0.38431285600078285
ATP2B4_7_multinomial_test.318	0.30789117000571825
ATP2B4_6_multinomial_test.324	0.3311926355738506
ATP2B4_7_multinomial_test.319	0.38685276519752715
ATP2B4_7_multinomial_test.320	0.4384215420579697
ATP2B4_7_multinomial_test.321	0.4986793217324483
ATP2B4_6_multinomial_test.325	0.289917962592791
ATP2B4_6_multinomial_test.326	0.2931981264585368
ATP2B4_7_multinomial_test.322	0.3207935662747256
ATP2B4_7_multinomial_test.323	0.37160819983233223
ATP2B4_7_multinomial_test.324	0.5071556984469276
ATP2B4_7_multinomial_test.325	0.45128886180421474
ATP2B4_7_multinomial_test.326	0.48001317545353567
ATP2B4_7_multinomial_test.327	0.40102602914916724
ATP2B4_7_multinomial_test.328	0.32371616304561684
ATP2B4_6_multinomial_test.327	0.26855613694059516
ATP2B4_7_multinomial_test.329	0.5174031381419698
ATP2B4_7_multinomial_test.330	0.45196936006163674
ATP2B4_7_multinomial_test.331	0.4817404881702754
ATP2B4_6_multinomial_test.328	0.2549196050594382
ATP2B4_7_multinomial_test.332	0.5074125930763432
ATP2B4_6_multinomial_test.329	0.2209302106619825
ATP2B4_6_multinomial_test.330	0.25310019426138813
ATP2B4_7_multinomial_test.333	0.3977562125497474
ATP2B4_6_multinomial_test.331	0.2811582344309555
ATP2B4_6_multinomial_test.332	0.35655549324421504
ATP2B4_7_multinomial_test.334	0.45076340575359686
ATP2B4_6_multinomial_test.333	0.3138802107289976
ATP2B4_7_multinomial_test.335	0.49908888773964427
ATP2B4_7_multinomial_test.336	0.340311104343126
ATP2B4_7_multinomial_test.337	0.39567049185962866
ATP2B4_6_multinomial_test.334	0.27600785392057986
ATP2B4_7_multinomial_test.338	0.3200010524366046
ATP2B4_7_multinomial_test.339	0.37907918168309257
ATP2B4_6_multinomial_test.335	0.30419887025290077
ATP2B4_6_multinomial_test.336	0.24710065828139716
ATP2B4_7_multinomial_test.340	0.3473884498997058
ATP2B4_7_multinomial_test.341	0.36308851570515943
ATP2B4_6_multinomial_test.337	0.29865058070352707
ATP2B4_6_multinomial_test.338	0.30169184490767975
ATP2B4_7_multinomial_test.342	0.3572837102968769
ATP2B4_6_multinomial_test.339	0.3158462500103009
ATP2B4_7_multinomial_test.343	0.3009337958657444
ATP2B4_7_multinomial_test.344	0.39189119714659665
ATP2B4_7_multinomial_test.345	0.3679890546643845
ATP2B4_7_multinomial_test.346	0.5030894259899279
ATP2B4_6_multinomial_test.340	0.2590943763483674
ATP2B4_6_multinomial_test.341	0.27237800479849905
ATP2B4_6_multinomial_test.342	0.2695085426875372
ATP2B4_6_multinomial_test.343	0.2837370153852279
ATP2B4_7_multinomial_test.347	0.35413405858182023
ATP2B4_7_multinomial_test.348	0.45616449945882204
ATP2B4_7_multinomial_test.349	0.5057870375536465
ATP2B4_7_multinomial_test.350	0.3690560756774975
ATP2B4_6_multinomial_test.344	0.3109151078179381
ATP2B4_7_multinomial_test.351	0.3678732090147267
ATP2B4_7_multinomial_test.352	0.3797240830818078
ATP2B4_7_multinomial_test.353	0.4855860766582967
ATP2B4_7_multinomial_test.354	0.43167384336640474
ATP2B4_6_multinomial_test.345	0.28080660710974503
ATP2B4_7_multinomial_test.355	0.4459252854051871
ATP2B4_7_multinomial_test.356	0.4073270980719013
ATP2B4_6_multinomial_test.346	0.3102209845417026
ATP2B4_6_multinomial_test.347	0.35394448519827104
ATP2B4_7_multinomial_test.357	0.4581962167825501
ATP2B4_7_multinomial_test.358	0.48234306420502054
ATP2B4_6_multinomial_test.348	0.2642223942393019
ATP2B4_7_multinomial_test.359	0.4126516685489609
ATP2B4_7_multinomial_test.360	0.3925358363549686
ATP2B4_6_multinomial_test.349	0.2075035149029408
ATP2B4_7_multinomial_test.361	0.3380938000073473
ATP2B4_6_multinomial_test.350	0.19646450969349885
ATP2B4_6_multinomial_test.351	0.2274449679944733
ATP2B4_6_multinomial_test.352	0.2753857650562767
ATP2B4_6_multinomial_test.353	0.2969612266914031
ATP2B4_6_multinomial_test.354	0.32427772080966766
ATP2B4_7_multinomial_test.362	0.3973537843205246
ATP2B4_6_multinomial_test.355	0.3391861702082889
ATP2B4_7_multinomial_test.363	0.37179825946864004
ATP2B4_7_multinomial_test.364	0.4529867478181816
ATP2B4_6_multinomial_test.356	0.2495135508946026
ATP2B4_6_multinomial_test.357	0.3123242478872266
ATP2B4_6_multinomial_test.358	0.3114864313450815
ATP2B4_7_multinomial_test.365	0.5701488029018473
ATP2B4_7_multinomial_test.366	0.41251482663139594
ATP2B4_6_multinomial_test.359	0.28226704374213046
ATP2B4_6_multinomial_test.360	0.21712004994051406
ATP2B4_6_multinomial_test.361	0.24301986436432643
ATP2B4_6_multinomial_test.362	0.2672952653461565
ATP2B4_7_multinomial_test.367	0.49828744394482416
ATP2B4_6_multinomial_test.363	0.19431729163265493
ATP2B4_7_multinomial_test.368	0.4021666231375281
ATP2B4_7_multinomial_test.369	0.428756668888839
ATP2B4_6_multinomial_test.364	0.27643538627053144
ATP2B4_6_multinomial_test.365	0.3396199237689254
ATP2B4_6_multinomial_test.366	0.31522346864157186
ATP2B4_7_multinomial_test.370	0.5670574925740735
ATP2B4_7_multinomial_test.371	0.4532885707746639
ATP2B4_6_multinomial_test.367	0.25721091493821296
ATP2B4_7_multinomial_test.372	0.3990298020870244
ATP2B4_7_multinomial_test.373	0.415872599475841
ATP2B4_7_multinomial_test.374	0.32325981633342565
ATP2B4_6_multinomial_test.368	0.2736602130551149
ATP2B4_6_multinomial_test.369	0.2682185990819047
ATP2B4_7_multinomial_test.375	0.43974804785419913
ATP2B4_7_multinomial_test.376	0.3541535034470165
ATP2B4_6_multinomial_test.370	0.33752258599165863
ATP2B4_6_multinomial_test.371	0.22246088098552988
ATP2B4_6_multinomial_test.372	0.26997100593391565
ATP2B4_7_multinomial_test.377	0.36452373827255713
ATP2B4_6_multinomial_test.373	0.3003690293655232
ATP2B4_7_multinomial_test.378	0.39749369438974275
ATP2B4_7_multinomial_test.379	0.3787333923852917
ATP2B4_7_multinomial_test.380	0.40022214758718294
ATP2B4_7_multinomial_test.381	0.4284585222948472
ATP2B4_6_multinomial_test.374	0.27446428378150395
ATP2B4_7_multinomial_test.382	0.3453236918560584
ATP2B4_7_multinomial_test.383	0.45317163860728954
ATP2B4_6_multinomial_test.375	0.25626348350886635
ATP2B4_6_multinomial_test.376	0.2223438977401952
ATP2B4_6_multinomial_test.377	0.2978114123435738
ATP2B4_6_multinomial_test.378	0.26405621098475046
ATP2B4_7_multinomial_test.384	0.3450598617553042
ATP2B4_6_multinomial_test.379	0.29999036514671756
ATP2B4_6_multinomial_test.380	0.3204058888045923
ATP2B4_6_multinomial_test.381	0.24427438608488944
ATP2B4_7_multinomial_test.385	0.49523367138549274
ATP2B4_7_multinomial_test.386	0.4122142130530933
ATP2B4_7_multinomial_test.387	0.44346491304420343
ATP2B4_7_multinomial_test.388	0.4112757658126578
ATP2B4_7_multinomial_test.389	0.35894939662218567
ATP2B4_7_multinomial_test.390	0.3206133388264837
ATP2B4_7_multinomial_test.391	0.39645770031037375
ATP2B4_7_multinomial_test.392	0.4301435784599362
ATP2B4_7_multinomial_test.393	0.3666379569053316
ATP2B4_6_multinomial_test.382	0.2861538914664222
ATP2B4_7_multinomial_test.394	0.35346710839673484
ATP2B4_6_multinomial_test.383	0.2854930735952867
ATP2B4_6_multinomial_test.384	0.28773085117197683
ATP2B4_6_multinomial_test.385	0.23136280101862777
ATP2B4_6_multinomial_test.386	0.24142583953368288
ATP2B4_6_multinomial_test.387	0.3023330505957944
ATP2B4_7_multinomial_test.395	0.3763769701352148
ATP2B4_7_multinomial_test.396	0.42389679989020923
ATP2B4_7_multinomial_test.397	0.45039421699597326
ATP2B4_6_multinomial_test.388	0.2492036201409603
ATP2B4_6_multinomial_test.389	0.25551391804335416
ATP2B4_6_multinomial_test.390	0.3321773815181604
ATP2B4_7_multinomial_test.398	0.3080242109216677
ATP2B4_7_multinomial_test.399	0.38048765057299605
ATP2B4_7_multinomial_test.400	0.38562030450204243
ATP2B4_7_multinomial_test.401	0.3237601705485675
ATP2B4_6_multinomial_test.391	0.26967021363246013
ATP2B4_7_multinomial_test.402	0.30899473151572865
ATP2B4_7_multinomial_test.403	0.43653943262137124
ATP2B4_7_multinomial_test.404	0.4179929570070481
ATP2B4_7_multinomial_test.405	0.3576212595951966
ATP2B4_6_multinomial_test.392	0.2270423059570584
ATP2B4_7_multinomial_test.406	0.40889146509273544
ATP2B4_7_multinomial_test.407	0.40056897772715205
ATP2B4_7_multinomial_test.408	0.44195366837891686
ATP2B4_7_multinomial_test.409	0.47339394393892903
ATP2B4_7_multinomial_test.410	0.42440969535797773
ATP2B4_6_multinomial_test.393	0.22404951660405373
ATP2B4_7_multinomial_test.411	0.3753859717916167
ATP2B4_6_multinomial_test.394	0.23496556521115772
ATP2B4_7_multinomial_test.412	0.3823413674726699
ATP2B4_7_multinomial_test.413	0.3722654289119726
ATP2B4_6_multinomial_test.395	0.2970246350063095
ATP2B4_7_multinomial_test.414	0.4928850844158362
ATP2B4_6_multinomial_test.396	0.24831572854414313
ATP2B4_7_multinomial_test.415	0.40169228096437015
ATP2B4_6_multinomial_test.397	0.34739488897805665
ATP2B4_7_multinomial_test.416	0.41656913025219494
ATP2B4_7_multinomial_test.417	0.4219729319095711
ATP2B4_7_multinomial_test.418	0.42361334983156607
ATP2B4_6_multinomial_test.398	0.2786449790381791
ATP2B4_7_multinomial_test.419	0.41371935659881665
ATP2B4_6_multinomial_test.399	0.3261107658361891
ATP2B4_7_multinomial_test.420	0.3925317261023406
ATP2B4_6_multinomial_test.400	0.34040752132307495
ATP2B4_7_multinomial_test.421	0.37953931428150317
ATP2B4_7_multinomial_test.422	0.3787900211679348
ATP2B4_7_multinomial_test.423	0.36618763495236967
ATP2B4_7_multinomial_test.424	0.4147185364347044
ATP2B4_7_multinomial_test.425	0.36714539353925246
ATP2B4_7_multinomial_test.426	0.3778193844965279
ATP2B4_7_multinomial_test.427	0.42387148672516145
ATP2B4_7_multinomial_test.428	0.48257296770300445
ATP2B4_7_multinomial_test.429	0.4032131779225535
ATP2B4_6_multinomial_test.401	0.2451799056370714
ATP2B4_6_multinomial_test.402	0.2918055192728126
ATP2B4_6_multinomial_test.403	0.29111365169508985
ATP2B4_7_multinomial_test.430	0.4187385826210788
ATP2B4_6_multinomial_test.404	0.29165242068464176
ATP2B4_6_multinomial_test.405	0.2747505301127345
ATP2B4_6_multinomial_test.406	0.33272161305774095
ATP2B4_6_multinomial_test.407	0.3454104314270874
ATP2B4_7_multinomial_test.431	0.389735994926742
ATP2B4_7_multinomial_test.432	0.494564575166862
ATP2B4_7_multinomial_test.433	0.4292607730025382
ATP2B4_7_multinomial_test.434	0.4449234441887555
ATP2B4_7_multinomial_test.435	0.42891061527909147
ATP2B4_6_multinomial_test.408	0.271324989781061
ATP2B4_7_multinomial_test.436	0.37284670448854507
ATP2B4_6_multinomial_test.409	0.2681161759223587
ATP2B4_6_multinomial_test.410	0.3018480201725867
ATP2B4_6_multinomial_test.411	0.24142142248805384
ATP2B4_7_multinomial_test.437	0.3946991845408851
ATP2B4_6_multinomial_test.412	0.2303302381612237
ATP2B4_7_multinomial_test.438	0.30416019871888306
ATP2B4_7_multinomial_test.439	0.41657917128194083
ATP2B4_7_multinomial_test.440	0.42383146414746264
ATP2B4_7_multinomial_test.441	0.439395549567477
ATP2B4_6_multinomial_test.413	0.254369122609381
ATP2B4_6_multinomial_test.414	0.36839957515384714
ATP2B4_6_multinomial_test.415	0.27872063975530115
ATP2B4_6_multinomial_test.416	0.26944017678172383
ATP2B4_7_multinomial_test.442	0.36634828167383293
ATP2B4_7_multinomial_test.443	0.45277013034180036
ATP2B4_7_multinomial_test.444	0.4220440864421189
ATP2B4_6_multinomial_test.417	0.2546637456533561
ATP2B4_7_multinomial_test.445	0.4374958710474146
ATP2B4_7_multinomial_test.446	0.4661269921394043
ATP2B4_6_multinomial_test.418	0.26890930876066826
ATP2B4_6_multinomial_test.419	0.28489803649265927
ATP2B4_7_multinomial_test.447	0.42309939772022664
ATP2B4_6_multinomial_test.420	0.23713375494337435
ATP2B4_6_multinomial_test.421	0.31100473265292156
ATP2B4_6_multinomial_test.422	0.32352640932244536
ATP2B4_7_multinomial_test.448	0.43196736287195925
ATP2B4_7_multinomial_test.449	0.394109017721604
ATP2B4_6_multinomial_test.423	0.2690286078521954
ATP2B4_7_multinomial_test.450	0.40548586466724634
ATP2B4_6_multinomial_test.424	0.2832076569596471
ATP2B4_6_multinomial_test.425	0.2859138771086851
ATP2B4_6_multinomial_test.426	0.2783021474039163
ATP2B4_6_multinomial_test.427	0.31535658200752875
ATP2B4_6_multinomial_test.428	0.20399871429449684
ATP2B4_7_multinomial_test.451	0.33663635290643823
ATP2B4_7_multinomial_test.452	0.44304029020221464
ATP2B4_7_multinomial_test.453	0.36722866321262637
ATP2B4_7_multinomial_test.454	0.4298376883419468
ATP2B4_6_multinomial_test.429	0.29247126814131325
ATP2B4_7_multinomial_test.455	0.3821172629014475
ATP2B4_6_multinomial_test.430	0.29613921353384
ATP2B4_6_multinomial_test.431	0.30416309672794706
