	similarity
MSH2_multinomial_test.104	0.18213825785501217
MSH6_multinomial_test.91	0.2242937857282685
MLH1_multinomial_test.147	0.19372704899951576
MSH6_multinomial_test.92	0.20425041442813163
MSH2_multinomial_test.105	0.16261012647399062
MSH6_multinomial_test.93	0.18372304084777036
PMS1_multinomial_test.118	0.4077841150690575
MSH2_multinomial_test.106	0.1868767490611044
MSH2_multinomial_test.107	0.18676073753100966
MSH6_multinomial_test.94	0.1718492844733628
MLH1_multinomial_test.148	0.18092607268381697
PMS1_multinomial_test.119	0.5005848264356157
MSH6_multinomial_test.95	0.2140561262945643
PMS1_multinomial_test.120	0.3236024537112587
MSH2_multinomial_test.108	0.1752553770450051
PMS2_multinomial_test.116	0.46012044880025005
MLH1_multinomial_test.149	0.1524776014383438
MSH2_multinomial_test.109	0.18445378121710096
MSH6_multinomial_test.96	0.19890699566170877
MSH2_multinomial_test.110	0.17506199019202381
MLH1_multinomial_test.150	0.20193514107735255
PMS1_multinomial_test.121	0.45967938494269706
MLH1_multinomial_test.151	0.20742174787967857
PMS2_multinomial_test.117	0.45175614001119835
PMS1_multinomial_test.122	0.4768131218001136
PMS1_multinomial_test.123	0.4262055997820146
PMS1_multinomial_test.124	0.3884556250847255
MSH2_multinomial_test.111	0.15417573777839258
MSH6_multinomial_test.97	0.21256663581162383
MLH1_multinomial_test.152	0.21259680999466044
MLH1_multinomial_test.153	0.21570424981844388
PMS2_multinomial_test.118	0.4577287503316538
PMS1_multinomial_test.125	0.4957487263281718
MSH2_multinomial_test.112	0.16147725667287358
PMS2_multinomial_test.119	0.4490249711734526
MSH6_multinomial_test.98	0.17281138207389235
PMS2_multinomial_test.120	0.4762771858526631
PMS1_multinomial_test.126	0.4135610203262435
MSH2_multinomial_test.113	0.17449059817330922
MSH2_multinomial_test.114	0.18476477311969539
MSH6_multinomial_test.99	0.21768782146176652
MSH2_multinomial_test.115	0.15595151226136056
MSH2_multinomial_test.116	0.1498341140423607
MLH1_multinomial_test.154	0.21799772607518686
MSH2_multinomial_test.117	0.16398133814901936
MLH1_multinomial_test.155	0.21549611431014537
PMS2_multinomial_test.121	0.5111570150182737
MLH1_multinomial_test.156	0.17821119380902578
MSH6_multinomial_test.100	0.20368229270346525
MSH2_multinomial_test.118	0.1815049145712045
PMS2_multinomial_test.122	0.4743905987670571
MSH2_multinomial_test.119	0.1944557718872412
MLH1_multinomial_test.157	0.20194260464428346
MSH6_multinomial_test.101	0.20676263519932736
PMS2_multinomial_test.123	0.47391356229896736
MSH6_multinomial_test.102	0.2333308682382637
MLH1_multinomial_test.158	0.23728202537132198
PMS2_multinomial_test.124	0.46552724855551025
PMS2_multinomial_test.125	0.46358341801008635
MSH6_multinomial_test.103	0.20291482937765373
MLH1_multinomial_test.159	0.24631688129217005
PMS2_multinomial_test.126	0.45529065339861474
MSH2_multinomial_test.120	0.1681928714522183
PMS1_multinomial_test.127	0.45633144429685185
MSH6_multinomial_test.104	0.2357341084938838
MSH6_multinomial_test.105	0.1743704296080399
MSH2_multinomial_test.121	0.17342599069686837
MLH1_multinomial_test.160	0.1854491500129675
MLH1_multinomial_test.161	0.18847469629040414
PMS1_multinomial_test.128	0.4901285701908855
MLH1_multinomial_test.162	0.19667243950460642
MLH1_multinomial_test.163	0.2113020311263888
MSH2_multinomial_test.122	0.1737390989818635
PMS2_multinomial_test.127	0.4659259142301617
MSH6_multinomial_test.106	0.1949113488175615
PMS1_multinomial_test.129	0.41429343729344564
MSH6_multinomial_test.107	0.19000123061229124
PMS1_multinomial_test.130	0.4122039254805769
PMS2_multinomial_test.128	0.4902056578819401
PMS2_multinomial_test.129	0.4731630067375491
MLH1_multinomial_test.164	0.23602965050975497
MLH1_multinomial_test.165	0.2057169831541713
MSH2_multinomial_test.123	0.16283171677721228
MSH2_multinomial_test.124	0.1645549533879366
MLH1_multinomial_test.166	0.21722862419409525
PMS1_multinomial_test.131	0.4447552289907399
MSH6_multinomial_test.108	0.21641316741441566
MLH1_multinomial_test.167	0.2158310745852269
MSH2_multinomial_test.125	0.16661714997934937
PMS2_multinomial_test.130	0.4867361872544921
MSH2_multinomial_test.126	0.16259294210442365
PMS2_multinomial_test.131	0.4356000979735925
MSH2_multinomial_test.127	0.15935869925088264
MSH6_multinomial_test.109	0.20789877554370428
MSH2_multinomial_test.128	0.14925796779415781
PMS2_multinomial_test.132	0.485229745133667
PMS2_multinomial_test.133	0.5146976576940598
MLH1_multinomial_test.168	0.20552001307913106
PMS1_multinomial_test.132	0.46623547939987203
MLH1_multinomial_test.169	0.2110189471076648
MSH2_multinomial_test.129	0.18272729548369915
MSH6_multinomial_test.110	0.17921564101151377
PMS1_multinomial_test.133	0.42429510508749013
MSH2_multinomial_test.130	0.16822838234867266
MLH1_multinomial_test.170	0.25636158713918283
MSH2_multinomial_test.131	0.18892178545054028
MSH2_multinomial_test.132	0.19193978412604049
PMS2_multinomial_test.134	0.43132321168995774
PMS1_multinomial_test.134	0.4931588322425932
MLH1_multinomial_test.171	0.2066812187666076
MSH6_multinomial_test.111	0.2106334626666045
PMS1_multinomial_test.135	0.48985593079636597
MLH1_multinomial_test.172	0.17791300230493612
MSH2_multinomial_test.133	0.16263066797161188
MSH2_multinomial_test.134	0.16933804035377464
MSH6_multinomial_test.112	0.20924333435635678
PMS1_multinomial_test.136	0.43371891720508876
MSH6_multinomial_test.113	0.21921393184881952
MSH6_multinomial_test.114	0.18628537034180553
MSH6_multinomial_test.115	0.2033619904601107
MSH6_multinomial_test.116	0.24345429342516023
MSH6_multinomial_test.117	0.17177408058800728
MSH6_multinomial_test.118	0.21499796477370275
MSH6_multinomial_test.119	0.1969645453866411
MSH6_multinomial_test.120	0.210771678280698
MSH2_multinomial_test.135	0.17387960406031208
PMS2_multinomial_test.135	0.45170521379462686
MLH1_multinomial_test.173	0.2064425775780456
MSH2_multinomial_test.136	0.1658041233013537
MSH2_multinomial_test.137	0.1719081454728957
MLH1_multinomial_test.174	0.20866238078146188
MSH6_multinomial_test.121	0.1737097296228935
MLH1_multinomial_test.175	0.18128898971383087
MLH1_multinomial_test.176	0.17608846474204426
MLH1_multinomial_test.177	0.20518832291822717
PMS2_multinomial_test.136	0.4352530799935167
MSH6_multinomial_test.122	0.181584766373177
PMS1_multinomial_test.137	0.39950046857688504
MLH1_multinomial_test.178	0.17875954806466748
PMS2_multinomial_test.137	0.4878704061015219
PMS2_multinomial_test.138	0.44483254183247634
MSH2_multinomial_test.138	0.18020196971828245
MSH6_multinomial_test.123	0.17677752532619667
MSH2_multinomial_test.139	0.15570758375112326
PMS1_multinomial_test.138	0.38271364375833444
PMS2_multinomial_test.139	0.4883013830745055
PMS2_multinomial_test.140	0.4627757830286765
MSH6_multinomial_test.124	0.17281639852945702
MLH1_multinomial_test.179	0.2068831460656957
PMS1_multinomial_test.139	0.38966613807861267
MSH2_multinomial_test.140	0.18482944086155273
PMS1_multinomial_test.140	0.541225874327345
MSH2_multinomial_test.141	0.173760513399357
MSH2_multinomial_test.142	0.16925951704222889
MLH1_multinomial_test.180	0.21026241276122612
MLH1_multinomial_test.181	0.20967164742414526
MLH1_multinomial_test.182	0.18366190279328867
MSH6_multinomial_test.125	0.24038131711430075
PMS2_multinomial_test.141	0.42269005087231837
MSH2_multinomial_test.143	0.15274590489274417
PMS2_multinomial_test.142	0.45352833924696284
MLH1_multinomial_test.183	0.18836077331475104
MSH2_multinomial_test.144	0.1931882199727742
PMS1_multinomial_test.141	0.3907316981496331
MSH2_multinomial_test.145	0.19349403700750062
MSH6_multinomial_test.126	0.2528568380021587
MSH6_multinomial_test.127	0.1995687352132263
PMS2_multinomial_test.143	0.4645036355086164
MLH1_multinomial_test.184	0.21943741667213262
MLH1_multinomial_test.185	0.19943286702059074
PMS1_multinomial_test.142	0.45296077478109986
MSH2_multinomial_test.146	0.1574414298851241
PMS1_multinomial_test.143	0.3704995572854883
MSH2_multinomial_test.147	0.16570117150449126
MLH1_multinomial_test.186	0.18670593257364432
MSH6_multinomial_test.128	0.18175362848022056
MSH6_multinomial_test.129	0.20721571412278625
MSH6_multinomial_test.130	0.22915354978716462
PMS2_multinomial_test.144	0.4828233319692455
MSH2_multinomial_test.148	0.1986639140495687
PMS2_multinomial_test.145	0.48445690165336375
MSH6_multinomial_test.131	0.18768682174385584
MSH6_multinomial_test.132	0.21629107564264366
PMS1_multinomial_test.144	0.39436237202096425
PMS2_multinomial_test.146	0.4571567436275927
MSH2_multinomial_test.149	0.1735742292910375
MLH1_multinomial_test.187	0.18173723695062516
MSH6_multinomial_test.133	0.18870088273600774
MSH2_multinomial_test.150	0.15947425430299475
MSH6_multinomial_test.134	0.18704467461559426
PMS2_multinomial_test.147	0.47654732234209185
MLH1_multinomial_test.188	0.16552284894333724
MSH2_multinomial_test.151	0.16221241226790775
MSH6_multinomial_test.135	0.19376322880300445
MLH1_multinomial_test.189	0.226706050752798
MSH2_multinomial_test.152	0.189587751798625
PMS2_multinomial_test.148	0.45130567591443876
PMS1_multinomial_test.145	0.445542490007684
PMS2_multinomial_test.149	0.4551634944596369
PMS2_multinomial_test.150	0.45689942627932706
MSH6_multinomial_test.136	0.1975460449700036
PMS2_multinomial_test.151	0.4497853774282486
MSH2_multinomial_test.153	0.1968181408517577
PMS2_multinomial_test.152	0.5028641369486723
PMS2_multinomial_test.153	0.47122424650575806
MSH6_multinomial_test.137	0.22406840043034
MSH6_multinomial_test.138	0.21669255712420163
PMS1_multinomial_test.146	0.45212733082523404
PMS1_multinomial_test.147	0.3898899648413409
PMS1_multinomial_test.148	0.45723832058013125
PMS2_multinomial_test.154	0.4671884444465063
PMS2_multinomial_test.155	0.4723793965823671
PMS2_multinomial_test.156	0.49910991574429614
MSH6_multinomial_test.139	0.2136126148721951
PMS2_multinomial_test.157	0.4704290417788375
PMS1_multinomial_test.149	0.42659313720922387
MSH6_multinomial_test.140	0.18420437284344132
MSH6_multinomial_test.141	0.19555690362234252
MLH1_multinomial_test.190	0.1972017067454848
MSH2_multinomial_test.154	0.16575032653139132
MSH6_multinomial_test.142	0.21780916052707325
MSH6_multinomial_test.143	0.2108684905045252
MSH2_multinomial_test.155	0.16222482509067532
MSH6_multinomial_test.144	0.21644591374942182
PMS2_multinomial_test.158	0.48040088011095944
PMS1_multinomial_test.150	0.4710527674682187
PMS1_multinomial_test.151	0.47054575359082557
MLH1_multinomial_test.191	0.20102401761212407
MSH2_multinomial_test.156	0.17150158648238145
PMS1_multinomial_test.152	0.4204030658568428
PMS1_multinomial_test.153	0.43696576284400496
MSH2_multinomial_test.157	0.1722151701501804
MLH1_multinomial_test.192	0.24104022196687644
MSH6_multinomial_test.145	0.24874081163902756
MSH2_multinomial_test.158	0.1871928587692903
PMS2_multinomial_test.159	0.4662550052402903
MLH1_multinomial_test.193	0.19776481549924876
MLH1_multinomial_test.194	0.23240765508494926
MSH6_multinomial_test.146	0.21674562336047615
MLH1_multinomial_test.195	0.18524732674339872
PMS1_multinomial_test.154	0.41701991620068013
MSH2_multinomial_test.159	0.17590871692482093
MSH6_multinomial_test.147	0.19230326030551387
PMS2_multinomial_test.160	0.4772111378958034
MLH1_multinomial_test.196	0.22009247297751647
PMS2_multinomial_test.161	0.46784373611459423
MSH6_multinomial_test.148	0.2114612522994197
MLH1_multinomial_test.197	0.19083635097434962
MSH6_multinomial_test.149	0.19584644274376972
MLH1_multinomial_test.198	0.19258812511374085
PMS2_multinomial_test.162	0.4562442629796456
MLH1_multinomial_test.199	0.21556676806242156
MSH6_multinomial_test.150	0.1879971128698963
MLH1_multinomial_test.200	0.20313433225066332
MSH6_multinomial_test.151	0.2240074295283709
PMS2_multinomial_test.163	0.46041239722236155
MLH1_multinomial_test.201	0.20777476325714148
MLH1_multinomial_test.202	0.19381611200145363
MSH6_multinomial_test.152	0.1874958063192187
MLH1_multinomial_test.203	0.23123446731546013
PMS1_multinomial_test.155	0.40221501188068914
MSH6_multinomial_test.153	0.19644786132548664
MSH6_multinomial_test.154	0.19228066760327947
MSH6_multinomial_test.155	0.19865478177869256
PMS1_multinomial_test.156	0.4358518627733474
MSH6_multinomial_test.156	0.21548717723078706
MSH6_multinomial_test.157	0.19390554521920594
PMS1_multinomial_test.157	0.41591879091397166
MLH1_multinomial_test.204	0.20184184028680513
MLH1_multinomial_test.205	0.23435068617312405
MSH2_multinomial_test.160	0.17849774129749288
PMS1_multinomial_test.158	0.40093120931290693
PMS1_multinomial_test.159	0.4117727974145162
MSH6_multinomial_test.158	0.21438179576376926
MLH1_multinomial_test.206	0.19733968367149807
MLH1_multinomial_test.207	0.21783491431623897
MSH6_multinomial_test.159	0.20551177621486288
MSH2_multinomial_test.161	0.1836370068104042
PMS2_multinomial_test.164	0.44542939946777343
PMS1_multinomial_test.160	0.44329106464829987
PMS2_multinomial_test.165	0.45470300954518417
MSH6_multinomial_test.160	0.2423370910296433
MSH6_multinomial_test.161	0.21435754668222387
MSH2_multinomial_test.162	0.1922986173902489
MSH6_multinomial_test.162	0.253470529202327
MLH1_multinomial_test.208	0.18493786239924817
MSH6_multinomial_test.163	0.23087335243885093
MLH1_multinomial_test.209	0.19376831218627066
MSH6_multinomial_test.164	0.19014664625830605
MLH1_multinomial_test.210	0.2244229993043339
PMS1_multinomial_test.161	0.4982764116910582
PMS1_multinomial_test.162	0.43959865446078644
PMS2_multinomial_test.166	0.44630010231490413
PMS2_multinomial_test.167	0.45778640959089373
MLH1_multinomial_test.211	0.20462770742770708
PMS1_multinomial_test.163	0.44961271861712926
MSH6_multinomial_test.165	0.19577782968934557
MSH2_multinomial_test.163	0.17003921874037373
MLH1_multinomial_test.212	0.19966080253843904
PMS1_multinomial_test.164	0.4108991838244475
MLH1_multinomial_test.213	0.21906879953947508
MSH6_multinomial_test.166	0.19256145290795695
PMS2_multinomial_test.168	0.45235880543851964
PMS2_multinomial_test.169	0.43508112772851765
PMS1_multinomial_test.165	0.3830573236061121
PMS2_multinomial_test.170	0.4541057535114844
MLH1_multinomial_test.214	0.1981189409522963
PMS1_multinomial_test.166	0.44754397691086456
MLH1_multinomial_test.215	0.1959503297958309
MSH6_multinomial_test.167	0.21998071268008193
PMS2_multinomial_test.171	0.44733164899985367
MLH1_multinomial_test.216	0.1949233263885398
PMS2_multinomial_test.172	0.49221700228695214
PMS2_multinomial_test.173	0.44922374337632653
MSH2_multinomial_test.164	0.20259677354440248
PMS2_multinomial_test.174	0.4504965905680416
MLH1_multinomial_test.217	0.21038889202789468
MLH1_multinomial_test.218	0.20497306372242308
PMS2_multinomial_test.175	0.4902696017831801
MSH2_multinomial_test.165	0.1523268366265837
MSH2_multinomial_test.166	0.1664686124252157
MLH1_multinomial_test.219	0.21733806751209744
MSH6_multinomial_test.168	0.1920457694723463
PMS1_multinomial_test.167	0.4590857998778789
PMS2_multinomial_test.176	0.4695381758700243
PMS2_multinomial_test.177	0.4747156236734923
PMS1_multinomial_test.168	0.3581133876552802
PMS1_multinomial_test.169	0.4899724323742706
MSH6_multinomial_test.169	0.19603209226448087
MLH1_multinomial_test.220	0.21438056066680933
MSH2_multinomial_test.167	0.20064524115259774
MSH2_multinomial_test.168	0.17552740069400108
MSH6_multinomial_test.170	0.1747996925963037
PMS1_multinomial_test.170	0.4063016980563628
MSH2_multinomial_test.169	0.1894000172396504
MSH2_multinomial_test.170	0.16724946359859533
PMS2_multinomial_test.178	0.44368078661696797
MSH6_multinomial_test.171	0.1764618126310224
MSH2_multinomial_test.171	0.16521849148916365
PMS2_multinomial_test.179	0.45904966344297105
MSH2_multinomial_test.172	0.19446672631081305
MSH2_multinomial_test.173	0.16897386228361522
MSH2_multinomial_test.174	0.18307146833414056
MSH6_multinomial_test.172	0.21067456363157747
MSH6_multinomial_test.173	0.22148952206767786
MSH6_multinomial_test.174	0.21713952577208742
MSH2_multinomial_test.175	0.17771306491098862
MLH1_multinomial_test.221	0.19327797063761215
MLH1_multinomial_test.222	0.213846073510014
PMS2_multinomial_test.180	0.4754794203350003
PMS2_multinomial_test.181	0.460985014759799
MLH1_multinomial_test.223	0.2064312847376755
MSH6_multinomial_test.175	0.23011347746121802
PMS2_multinomial_test.182	0.47267971344523596
PMS1_multinomial_test.171	0.43627261906316606
PMS1_multinomial_test.172	0.5003033323957367
PMS2_multinomial_test.183	0.4284131830111999
MSH2_multinomial_test.176	0.17446712152421753
MSH2_multinomial_test.177	0.200220186736809
MLH1_multinomial_test.224	0.21469656058724526
MLH1_multinomial_test.225	0.1730812543596963
PMS1_multinomial_test.173	0.38534284989464795
MLH1_multinomial_test.226	0.2129911149953019
MSH2_multinomial_test.178	0.18512784134161256
MSH6_multinomial_test.176	0.2222598804211434
MLH1_multinomial_test.227	0.21021860304253528
PMS1_multinomial_test.174	0.3733668488854784
MSH6_multinomial_test.177	0.21573498206923267
MSH6_multinomial_test.178	0.18403497057045662
MLH1_multinomial_test.228	0.2252847528382582
MLH1_multinomial_test.229	0.2379398883594343
MSH6_multinomial_test.179	0.1957320374638061
PMS1_multinomial_test.175	0.45161260241829276
PMS1_multinomial_test.176	0.4211451306908542
MSH2_multinomial_test.179	0.1646832840623617
MLH1_multinomial_test.230	0.2215494299908959
MSH6_multinomial_test.180	0.2212861199752764
MSH2_multinomial_test.180	0.1644410214693034
MSH2_multinomial_test.181	0.1700198473955247
MLH1_multinomial_test.231	0.2151510844314336
PMS1_multinomial_test.177	0.35986122441319407
PMS2_multinomial_test.184	0.4791009337955659
MSH6_multinomial_test.181	0.21005268996250484
MSH6_multinomial_test.182	0.19861185432240017
PMS1_multinomial_test.178	0.4146517105442893
MLH1_multinomial_test.232	0.1878891433186236
MSH6_multinomial_test.183	0.19694304239599117
MSH6_multinomial_test.184	0.18544227065284835
MLH1_multinomial_test.233	0.23230902335564083
PMS2_multinomial_test.185	0.4521365755636452
