	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_multinomial_test.40	0.12212160342729829	0.0	0.20300918501847476	0.5483527918426064	0.12651641971162056
MSH6_multinomial_test.24	0.0	0.0433496454722155	0.11854318870561309	0.0635800767267529	0.7745270890954186
MLH1_multinomial_test.46	0.0	0.04634364432508915	0.20355683302490132	0.03678851725930403	0.7133110053907054
MSH2_multinomial_test.25	0.0	0.0	0.2101099269742856	0.04812464823127517	0.7417654247944394
PMS2_multinomial_test.27	0.031643639175484566	0.6056007973869839	0.0	0.022320409585172167	0.3404351538523594
MSH2_multinomial_test.26	0.0020078295950531604	0.0	0.17270538806147723	0.07218955643317895	0.7530972259102908
PMS1_multinomial_test.41	0.26005719783474307	0.0	0.14740184251357244	0.3740134614020727	0.21852749824961173
PMS2_multinomial_test.28	0.03646830635400877	0.6290486795719472	0.0	0.007627767658373598	0.32685524641567026
MSH6_multinomial_test.25	0.0005753314968016664	0.03418341596694913	0.12265016452055344	0.03820937753761667	0.804381710478079
MSH6_multinomial_test.26	0.0010651751451727595	0.0673555479543531	0.11286449994608366	0.05939702647330468	0.7593177504810857
MSH6_multinomial_test.27	0.006888712944130576	0.009296494760486737	0.09907639523158365	0.04056455998290584	0.8441738370808931
MSH2_multinomial_test.27	0.0054700881037437424	0.0	0.16662482473171408	0.062403601772353996	0.7655014853921881
MSH2_multinomial_test.28	0.0	0.0	0.16586974600165583	0.06833955269640948	0.7657907013019348
PMS2_multinomial_test.29	0.04037077384568757	0.6363768071698931	0.0	0.0	0.3232524189844195
MLH1_multinomial_test.47	0.009655109784769779	0.07516353254825063	0.1860179707095297	0.015592497626287376	0.7135708893311625
MSH6_multinomial_test.28	0.0	0.0	0.08685919557626863	0.05109886245002889	0.8620419419737024
PMS1_multinomial_test.42	0.1934641695882837	0.0	0.19269609772653748	0.35850890514990885	0.2553308275352701
MLH1_multinomial_test.48	0.0	0.036715621048185154	0.19988473449730573	0.028077671057892106	0.7353219733966169
PMS1_multinomial_test.43	0.19218475813945357	0.0	0.11763078092159947	0.5329572078380893	0.15722725310085764
PMS1_multinomial_test.44	0.23149903358545704	0.0	0.07129876300731598	0.5386227553854948	0.1585794480217322
MLH1_multinomial_test.49	0.0	0.07845489204251718	0.14396963251987038	0.03139317866930149	0.746182296768311
PMS2_multinomial_test.30	0.04083737611570486	0.6353949696036252	0.0	0.012987094701486028	0.310780559579184
PMS1_multinomial_test.45	0.1655839803295643	0.0	0.22120549660132796	0.48051095423343426	0.13269956883567338
PMS1_multinomial_test.46	0.20157529672850044	0.0	0.14377707956125577	0.4335712999623623	0.22107632374788153
MLH1_multinomial_test.50	0.0	0.06833583087094751	0.19808288118537126	0.044504507745002767	0.6890767801986785
MSH2_multinomial_test.29	0.0	0.0	0.1738404856173794	0.05873367216800401	0.7674258422146165
MSH2_multinomial_test.30	0.006162431334241507	0.0	0.15534208712087627	0.05957133389412416	0.7789241476507579
PMS2_multinomial_test.31	0.03089461757098134	0.6287072760863193	0.0	0.01284493310433899	0.32755317323836025
PMS2_multinomial_test.32	0.036311364098562886	0.5779638074881626	0.0	0.030188103331609772	0.35553672508166484
PMS1_multinomial_test.47	0.19083997101817468	0.0	0.2659705556495823	0.38855846590786425	0.15463100742437874
MSH2_multinomial_test.31	0.007011871053700793	0.0	0.14230937744078265	0.06076326211152076	0.7899154893939957
MSH2_multinomial_test.32	0.001872757062739269	0.015170296883207557	0.18168500367531382	0.05240215501133589	0.7488697873674033
PMS1_multinomial_test.48	0.22449774246224563	0.0	0.1451268618423458	0.40960608878657845	0.22076930690883012
PMS2_multinomial_test.33	0.03420642105675543	0.601525413232209	0.0	0.0	0.3642681657110355
MSH2_multinomial_test.33	0.005505063007966121	0.0	0.15971956593357928	0.04725805563319521	0.7875173154252595
MLH1_multinomial_test.51	0.0025454032358892043	0.10461637552385855	0.20105079255409083	0.030618089192371516	0.6611693394937899
MLH1_multinomial_test.52	0.0	0.04961842743679115	0.17431020204249795	0.06828421473212265	0.7077871557885882
PMS2_multinomial_test.34	0.035218574676657614	0.6136982228216695	0.0	0.01480120163727786	0.3362820008643952
PMS2_multinomial_test.35	0.030405791098775663	0.594469871444415	0.0	0.04634088075432706	0.32878345670248244
PMS1_multinomial_test.49	0.25603358100437135	0.0	0.22886020292291429	0.3414434957200536	0.17366272035266056
MSH6_multinomial_test.29	0.011153455117949353	0.04634023120568834	0.1454636637172435	0.021765960469097647	0.775276689490021
PMS1_multinomial_test.50	0.1500206209865898	0.0	0.22964371425682206	0.4541608446573855	0.16617482009920267
MLH1_multinomial_test.53	0.001497634208952265	0.07952359025933232	0.20425093265589983	0.04114068406753433	0.6735871588082813
MSH6_multinomial_test.30	0.014656726869556606	0.051230483559484535	0.11844833442891543	0.050853940732938016	0.7648105144091054
MSH6_multinomial_test.31	0.018921399761854977	0.0404168159919471	0.06588414239210119	0.06604498178540318	0.8087326600686935
MSH2_multinomial_test.34	0.005477260524573864	0.0	0.17749397760246574	0.03939983464446225	0.7776289272284982
PMS2_multinomial_test.36	0.031452221914937774	0.6245120747517401	0.0	0.0025729732151275704	0.3414627301181945
MLH1_multinomial_test.54	0.0	0.00678849492574654	0.2035547378687683	0.04503988847461316	0.744616878730872
MLH1_multinomial_test.55	0.0003926156261918145	0.09660426723507318	0.1907647137385869	0.043118125828862555	0.6691202775712857
MSH2_multinomial_test.35	0.0	0.0	0.17851169252353818	0.05033946779977455	0.7711488396766872
PMS2_multinomial_test.37	0.03178087891751811	0.6346679659044869	0.0	0.022315972416805167	0.31123518276118983
PMS2_multinomial_test.38	0.020805723793666724	0.6173629126083204	0.0	0.017487297408244364	0.3443440661897685
PMS2_multinomial_test.39	0.04601643500948444	0.6081093224767924	0.0	0.003273514725484164	0.3426007277882391
MSH6_multinomial_test.32	0.0	0.0	0.11651335641056353	0.07512666072102497	0.8083599828684114
MSH6_multinomial_test.33	0.017321676091522593	0.028267888616353445	0.11938196311907831	0.03472154846288975	0.800306923710156
MSH2_multinomial_test.36	0.0	0.0	0.18943527315135222	0.06151683341402395	0.749047893434624
MLH1_multinomial_test.56	0.0037926886263172934	0.060848197282512506	0.21272224717237564	0.015308772015568942	0.7073280949032257
PMS1_multinomial_test.51	0.1560558106066501	0.0	0.12918144961992592	0.4657808501174785	0.24898188965594548
MSH6_multinomial_test.34	0.004264434849438598	0.050443474591889345	0.09278756785446357	0.044164313187726914	0.8083402095164814
MSH2_multinomial_test.37	0.0	0.0	0.17984309449434116	0.10372369881735427	0.7164332066883046
MSH2_multinomial_test.38	0.0	0.0	0.2052080556528704	0.05174643471220037	0.7430455096349291
MLH1_multinomial_test.57	0.0	0.07929561303968777	0.21292372548722285	0.05076297527591403	0.6570176861971755
MSH2_multinomial_test.39	0.0017519647399599576	0.0	0.1639071567169013	0.06969586103537241	0.7646450175077664
MLH1_multinomial_test.58	0.0	0.08452317761444049	0.20110660897138277	0.022370995330809593	0.6919992180833672
MLH1_multinomial_test.59	0.0	0.09191164765266414	0.19970451372547934	0.03645153381562055	0.671932304806236
PMS2_multinomial_test.40	0.0438098737385498	0.604783381672866	0.0	0.03653928371914899	0.3148674608694351
PMS2_multinomial_test.41	0.02678415110079688	0.5865751898113398	0.0	0.015482015699495005	0.37115864338836807
PMS1_multinomial_test.52	0.15402684911160483	0.0	0.25757542637306985	0.4286707983452258	0.15972692617009956
MLH1_multinomial_test.60	0.0004338185482039058	0.09901641167894785	0.19689352277903718	0.040315978822824575	0.6633402681709866
MLH1_multinomial_test.61	0.0	0.11147439159900102	0.19048410108788827	0.024676930495964432	0.6733645768171463
PMS1_multinomial_test.53	0.21004469236318726	0.0	0.2760176447055372	0.3992737392227269	0.11466392370854862
MLH1_multinomial_test.62	0.0	0.082847262882956	0.1822882299756543	0.04168829465642747	0.6931762124849621
PMS1_multinomial_test.54	0.14288225854198236	0.0	0.2056038432706722	0.5311127720141631	0.12040112617318231
MSH2_multinomial_test.40	0.0038333294922201664	0.0	0.15561841336013416	0.0730974006830532	0.7674508564645924
MLH1_multinomial_test.63	0.0	0.11359836018463139	0.17077610498446996	0.04175553110785503	0.6738700037230436
MLH1_multinomial_test.64	0.0	0.03738799827508992	0.19180438296370633	0.03813617713920806	0.7326714416219957
MLH1_multinomial_test.65	0.0012784990555427009	0.07343847497585526	0.20194891665142978	0.0371259766533844	0.6862081326637879
MSH2_multinomial_test.41	0.0	0.0	0.18033992774064062	0.08671702658409276	0.7329430456752666
MSH2_multinomial_test.42	0.0	0.0	0.1672186306885788	0.04793331915350563	0.7848480501579155
MSH2_multinomial_test.43	0.0	0.0	0.1689296148095893	0.049253341338691664	0.7818170438517189
MSH6_multinomial_test.35	0.0	0.009021675602469316	0.11625476383995662	0.07116846325837001	0.803555097299204
MLH1_multinomial_test.66	0.0	0.057521289813979845	0.24521714169488432	0.027684925445379042	0.6695766430457567
MSH6_multinomial_test.36	0.014675035476126662	0.05263734243300453	0.06899784713044639	0.031982119857988794	0.8317076551024336
PMS1_multinomial_test.55	0.14245744957888515	0.0	0.1424083071283323	0.5070014103815511	0.2081328329112314
MSH6_multinomial_test.37	0.00963735659011727	0.04083962783571853	0.12978520602980678	0.07681414409573288	0.7429236654486244
MSH6_multinomial_test.38	0.0005357668451222434	0.06603462031664226	0.1224049842485623	0.05969731194143494	0.7513273166482384
PMS2_multinomial_test.42	0.037276878177888315	0.5871951790349655	0.0	0.03206246744853552	0.3434654753386106
PMS1_multinomial_test.56	0.211867150828389	0.0	0.27517768710174295	0.35460427083014934	0.15835089123971863
MSH6_multinomial_test.39	0.009380984249298275	0.0441160938543944	0.07501998848677748	0.04923596602653359	0.8222469673829964
PMS1_multinomial_test.57	0.14064213996795097	0.0	0.11495137531970946	0.49481070766020974	0.24959577705212987
MSH6_multinomial_test.40	0.0011459753668907795	0.07970357260022842	0.0992408576746148	0.04637412051835713	0.773535473839909
MSH2_multinomial_test.44	0.0	0.0	0.15995211999650005	0.050819272346196494	0.7892286076573034
MSH6_multinomial_test.41	0.00560688839917935	0.033133740951683074	0.09737430308669458	0.03359805977625943	0.8302870077861836
MLH1_multinomial_test.67	0.0	0.05305926732402093	0.18612410432974322	0.011031904964684586	0.7497847233815511
PMS2_multinomial_test.43	0.039851406340395	0.6035300230020142	0.0	0.014438700280027219	0.3421798703775634
PMS1_multinomial_test.58	0.15157362677514924	0.0	0.2474843056257757	0.48630830176731743	0.1146337658317577
MSH2_multinomial_test.45	0.0	0.0	0.18961230660125047	0.06527088007102919	0.7451168133277204
MSH2_multinomial_test.46	0.004769395693496606	0.0	0.1825233754537788	0.07306092178882805	0.7396463070638964
PMS2_multinomial_test.44	0.017074729973322572	0.6345114059400871	0.0	0.0240223216509544	0.32439154243563595
MLH1_multinomial_test.68	0.0	0.08078071280055599	0.18867639511589968	0.05742734554393402	0.6731155465396101
MSH2_multinomial_test.47	0.0	0.0	0.1692831964591463	0.07939352665833967	0.751323276882514
MLH1_multinomial_test.69	0.01089949396085517	0.047117109628954	0.1908437204696111	0.028019041734781345	0.7231206342057983
MLH1_multinomial_test.70	0.0	0.05640583687328568	0.19976644326440082	0.049859993696652595	0.6939677261656609
MSH2_multinomial_test.48	0.00029263982149762326	0.0	0.19884436960324348	0.06898566017058887	0.73187733040467
PMS1_multinomial_test.59	0.27802107171349044	0.0	0.2259142598419783	0.3167383274738572	0.17932634097067404
MLH1_multinomial_test.71	0.0019817454456382776	0.08301002937128014	0.15289669471374895	0.04990838538288496	0.7122031450864477
MSH6_multinomial_test.42	0.012008437522695667	0.02797692478359742	0.11686685114005206	0.06655029401571874	0.7765974925379362
MSH2_multinomial_test.49	0.0009397061294712411	0.0	0.1858518149307578	0.048977135822058836	0.7642313431177122
MSH2_multinomial_test.50	0.0	0.0	0.17476231726780753	0.05988325639331122	0.7653544263388813
PMS2_multinomial_test.45	0.02229780377420478	0.6200638611045622	0.0	0.033313004862793906	0.3243253302584391
PMS1_multinomial_test.60	0.12351864060560015	0.0	0.16633783721969977	0.5576641557972329	0.15247936637746717
MLH1_multinomial_test.72	0.0	0.05824578759743991	0.2341400983615291	0.03723095445367958	0.6703831595873513
MSH6_multinomial_test.43	0.006031204508748558	0.05664500214602286	0.07122009931422714	0.046514257130218395	0.8195894369007832
PMS2_multinomial_test.46	0.028682052161602134	0.6420503504488235	0.0	0.010717686749500388	0.318549910640074
MSH6_multinomial_test.44	0.013529278447819348	0.06920352527461154	0.09821163690298136	0.04141639120001025	0.7776391681745775
MLH1_multinomial_test.73	0.0	0.08486120676240233	0.18964540825376466	0.05374705237782115	0.6717463326060118
MLH1_multinomial_test.74	0.007462931847408471	0.08005682892137772	0.20369015512195476	0.037990639323801166	0.6707994447854579
MLH1_multinomial_test.75	0.0	0.08412235807578589	0.20100558974836744	0.018735843971246474	0.6961362082046001
PMS1_multinomial_test.61	0.19403988331766472	0.0	0.1230391187092216	0.4678198281197452	0.2151011698533685
MSH2_multinomial_test.51	0.0034185622220963626	0.0	0.1841590467548812	0.048255694513412425	0.76416669650961
MLH1_multinomial_test.76	0.0	0.08466754341775208	0.1847195949067974	0.03500069174411409	0.6956121699313365
PMS2_multinomial_test.47	0.03006407288287725	0.6293497717465206	0.0	0.01801438629656544	0.3225717690740368
MLH1_multinomial_test.77	0.0	0.07844409481484745	0.2558986333080885	0.013270729802740492	0.6523865420743236
PMS2_multinomial_test.48	0.03774241924051288	0.6041571981619489	0.0	0.018197204937796085	0.3399031776597421
MLH1_multinomial_test.78	0.006809805483499767	0.08272080198895215	0.2008142135030582	0.013475244876912398	0.6961799341475775
MSH2_multinomial_test.52	0.0019760111209598196	0.0	0.1771173030217843	0.07540165824071113	0.7455050276165447
MLH1_multinomial_test.79	0.0	0.07538562590822101	0.2188307637114617	0.032043590283089396	0.6737400200972279
MSH6_multinomial_test.45	0.0	0.04873811195729074	0.1242712218409809	0.06799391929720024	0.7589967469045281
MSH2_multinomial_test.53	0.005561874469265558	0.0	0.1853507997334543	0.04817115853734683	0.7609161672599334
PMS2_multinomial_test.49	0.03466028432260189	0.6146470678248845	0.0	0.0240764798161321	0.3266161680363813
MLH1_multinomial_test.80	0.01349938267738492	0.050951492163062745	0.20915363808265494	0.008142730602093081	0.7182527564748045
PMS2_multinomial_test.50	0.024707276613028514	0.6243463904247433	0.0	0.03440244326690827	0.31654388969532005
MSH6_multinomial_test.46	0.016723740059634652	0.08051256935327838	0.07976421898783596	0.05862378783511425	0.7643756837641367
MSH6_multinomial_test.47	0.01194773275606079	0.09299823858080965	0.08296883791390287	0.03728170485239767	0.7748034858968291
PMS1_multinomial_test.62	0.24190377651941808	0.0	0.12394953387282946	0.48820052133689407	0.1459461682708583
MLH1_multinomial_test.81	0.0	0.038972457074918206	0.22659105309320282	0.06005496955905867	0.6743815202728203
PMS1_multinomial_test.63	0.19837803689354122	0.0	0.20618271593273305	0.43375804994173106	0.1616811972319947
MSH6_multinomial_test.48	0.0	0.03333261461746413	0.114199979753849	0.06844557738578279	0.7840218282429039
MSH2_multinomial_test.54	0.017107586156040244	0.0	0.16511151602800617	0.03480707507229608	0.7829738227436576
PMS2_multinomial_test.51	0.032904520170149686	0.6001980552661369	0.0	0.018694190447998988	0.3482032341157144
MLH1_multinomial_test.82	0.001872421361200818	0.06324373436454186	0.24102419693659427	0.017735768513934318	0.6761238788237287
MSH2_multinomial_test.55	0.0	0.0	0.20653978379777746	0.05854292056993485	0.7349172956322877
PMS2_multinomial_test.52	0.052155671124348414	0.6529926833548125	0.0	0.0	0.29485164552083926
MSH2_multinomial_test.56	0.0	0.0	0.20358533142622443	0.05114347405150847	0.7452711945222671
MSH2_multinomial_test.57	0.0	0.0	0.14907536955864037	0.05762451341008047	0.7933001170312792
MLH1_multinomial_test.83	0.0	0.022203847328335604	0.19216593534598003	0.03820535885845967	0.7474248584672247
MLH1_multinomial_test.84	0.0	0.058576762640860314	0.18566847881880846	0.04021146841917283	0.7155432901211585
MLH1_multinomial_test.85	0.0	0.06084019978968771	0.21009820686670067	0.03667819600522134	0.6923833973383902
MLH1_multinomial_test.86	0.0048565881438227135	0.0811830980059987	0.19117678105556818	0.006459507336479476	0.7163240254581309
