	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.882	0.03840055998811888	0.0	0.7529146108234446	0.17245817258258697	0.036226656605849686
ATP2B4_boot.883	0.2828149465154061	0.13645018611665452	0.31176786426181	0.1542071357692087	0.11475986733692053
ATP2B4_boot.884	0.3151558212313094	0.16499865903035035	0.3246644525237491	0.19518106721459114	0.0
ATP2B4_boot.885	0.23304748083579688	0.2787037556979377	0.2447934407971107	0.23005072524357942	0.013404597425575347
ATP2B4_boot.886	0.2703912753999903	0.1882297865024646	0.3989395907298806	0.10948793598129235	0.03295141138637225
ATP2B4_boot.887	0.30586903032687984	0.0	0.4825543364682573	0.10930149826186566	0.10227513494299725
ATP2B4_boot.888	0.24578225508650306	0.23478225470124064	0.36133171607879	0.15810377413346632	0.0
ATP2B4_boot.889	0.24182639124003402	0.23413875954583943	0.40502323707834365	0.11901161213578296	0.0
ATP2B4_boot.890	0.34775107855433673	0.0	0.38705686453295085	0.18438538292161458	0.08080667399109791
ATP2B4_boot.891	0.25802229285561046	0.0	0.5128906264668903	0.13453117601853312	0.09455590465896613
ATP2B4_boot.892	0.3346284261317245	0.23696901653484637	0.18202628423987655	0.20692326615220466	0.03945300694134795
ATP2B4_boot.893	0.2127041565467747	0.0	0.5285812420890638	0.16684206436575177	0.09187253699840978
ATP2B4_boot.894	0.22984118992471092	0.0	0.508327693733432	0.2132189672390646	0.048612149102792476
ATP2B4_boot.895	0.1596330281942891	0.0	0.583679596197089	0.13988107084871582	0.11680630475990615
ATP2B4_boot.896	0.4000025186680751	0.1521689528790869	0.2101789908594055	0.18683345176755334	0.050816085825879036
ATP2B4_boot.897	0.3429287498637398	0.14478546475960005	0.2684336224354437	0.24385216294121637	0.0
ATP2B4_boot.898	0.23329671138481195	0.0	0.5188203557439621	0.2437913346693941	0.0040915982018319185
ATP2B4_boot.899	0.3076136217795802	0.20662414335596477	0.2019469037562427	0.19259184945241337	0.09122348165579887
ATP2B4_boot.900	0.2616237870115417	0.24885590138976107	0.27856495190100194	0.20706217150330966	0.0038931881943856327
ATP2B4_boot.901	0.2807466061879163	0.07385456983989552	0.41895343582977995	0.1529799760814433	0.07346541206096494
ATP2B4_boot.902	0.1857832449122238	0.0	0.41283328391693686	0.22565737251422238	0.17572609865661695
ATP2B4_boot.903	0.26683855461424355	0.3135916233546643	0.1825137267924714	0.23705609523862076	0.0
ATP2B4_boot.904	0.18598942896069387	0.013629076284245128	0.6024766736535755	0.16929280980626638	0.02861201129521925
ATP2B4_boot.905	0.1551960260095932	0.04003037787639199	0.5348107994824292	0.19180957948878974	0.07815321714279573
ATP2B4_boot.906	0.19660123527054016	0.0	0.6216337021173035	0.040317709260475794	0.1414473533516804
ATP2B4_boot.907	0.30427588597043753	0.17683452734911262	0.2960895812652076	0.2228000054152424	0.0
ATP2B4_boot.908	0.07911072652805652	0.0	0.5990749136315817	0.24516461323085928	0.0766497466095024
ATP2B4_boot.909	0.15295880098456854	0.05601363261223177	0.5808203812395932	0.12774113259871187	0.08246605256489462
ATP2B4_boot.910	0.2525107153202622	0.2117789727625183	0.340570540872303	0.16012683614558348	0.035012934899333104
ATP2B4_boot.911	0.3082094995052439	0.21042945057628268	0.27173137976182316	0.19391578179769048	0.015713888358959652
ATP2B4_boot.912	0.20158081668158018	0.0	0.6100134452136357	0.11835149937355609	0.0700542387312283
ATP2B4_boot.913	0.2809853387268283	0.23795083681397988	0.21812431616256084	0.22696975626406937	0.03596975203256176
ATP2B4_boot.914	0.2104525303503084	0.024190576706270724	0.520710804792094	0.17442661569499984	0.07021947245632695
ATP2B4_boot.915	0.25017654842757653	0.02067322999728169	0.4140627769492704	0.15381581084695534	0.16127163377891596
ATP2B4_boot.916	0.18670215031649284	0.0	0.48212061242981963	0.3137502671332417	0.017426970120445848
ATP2B4_boot.917	0.30501769561447173	0.0	0.30614828822488693	0.2730942454402528	0.1157397707203886
ATP2B4_boot.918	0.283138589526	0.2015826396773749	0.3129286571385921	0.16738258467327685	0.034967528984756184
ATP2B4_boot.919	0.19640941220610988	0.0	0.5285932254225196	0.1734602257752741	0.10153713659609644
ATP2B4_boot.920	0.1972378904156214	0.17436673082711293	0.37924541726549277	0.21092641710834634	0.038223544383426566
ATP2B4_boot.921	0.3527573965851839	0.2589902310251035	0.14086555560946437	0.2381338941914532	0.00925292258879526
ATP2B4_boot.922	0.280825662664355	0.0	0.3408164041797548	0.21002910631174015	0.1683288268441503
ATP2B4_boot.923	0.23309490288037793	0.0	0.4961060985935193	0.20890831711879917	0.061890681407303624
ATP2B4_boot.924	0.20429798374867178	0.06627783668071698	0.5009528525737129	0.13444467129298135	0.09402665570391695
ATP2B4_boot.925	0.2952088523605685	0.24898863928856452	0.25377512784975575	0.19984120244297304	0.0021861780581382004
ATP2B4_boot.926	0.29478084739415283	0.0029139884482268135	0.42968775968940187	0.1506614065626515	0.12195599790556706
ATP2B4_boot.927	0.2731636393072482	0.24301647762794457	0.33205386467057185	0.15176601839423545	0.0
ATP2B4_boot.928	0.3637501532632986	0.21659495921681168	0.2194617793988517	0.20019310812103797	0.0
ATP2B4_boot.929	0.22841885265688755	0.007491535270405202	0.5256566532957568	0.23843295877695034	0.0
ATP2B4_boot.930	0.3053701889766041	0.14408940219842145	0.34304520974242336	0.1588992597964092	0.04859593928614203
ATP2B4_boot.931	0.16796068620971452	0.0	0.579506728058234	0.10094561217880367	0.1515869735532479
ATP2B4_boot.932	0.29285387510559197	0.29880340541220185	0.2647259014271927	0.0752290452137245	0.06838777284128884
ATP2B4_boot.933	0.2956404464336561	0.0	0.4358093274465388	0.17886174836286123	0.08968847775694389
ATP2B4_boot.934	0.3005894888053346	0.21313298283784526	0.3032677018031079	0.1830098265537122	0.0
ATP2B4_boot.935	0.23799701785776262	0.2243821786151057	0.3614048450016506	0.13420384034047408	0.04201211818500706
ATP2B4_boot.936	0.29554413722089323	0.0	0.26329758079575133	0.21954110826382867	0.22161717371952686
ATP2B4_boot.937	0.2789842026400846	0.1759288311178587	0.37834567628924953	0.08951232318860092	0.07722896676420622
ATP2B4_boot.938	0.24260810199032495	0.17837810762976278	0.30061236455908	0.2026395136982933	0.07576191212253891
ATP2B4_boot.939	0.2668953097592881	0.2561421675707111	0.3101727416602166	0.1327601825255487	0.034029598484235514
ATP2B4_boot.940	0.19728498446515053	0.0	0.4828178658969531	0.0775439628809302	0.24235318675696618
ATP2B4_boot.941	0.22234655002266496	0.08003857970234576	0.37756281006270564	0.30472907982394	0.015322980388343512
ATP2B4_boot.942	0.21745092617571657	0.027842654538168313	0.4604422695214323	0.2581440667159759	0.03612008304870693
ATP2B4_boot.943	0.31917973998208793	0.0	0.42710881697804104	0.17648604640468296	0.07722539663518807
ATP2B4_boot.944	0.3151311683619149	0.21182566414545928	0.2142500579689527	0.19004139794070168	0.06875171158297144
ATP2B4_boot.945	0.2779482212834956	0.23107298756272504	0.3204235464670523	0.16271879252242744	0.00783645216429958
ATP2B4_boot.946	0.26163778228283147	0.1886951974747383	0.3682087680653814	0.18145825217704878	0.0
ATP2B4_boot.947	0.2819919957208217	0.023774804659038043	0.21866045551166097	0.2374364460626218	0.23813629804585745
ATP2B4_boot.948	0.3397937268893392	0.1765533639377858	0.20339300990607814	0.280259899266797	0.0
ATP2B4_boot.949	0.22428718153327748	0.04045784460728425	0.5034200382340868	0.21487005343288693	0.016964882192464763
ATP2B4_boot.950	0.3468866538674418	0.17794299288409232	0.14946811721353537	0.2845604905310435	0.041141745503887106
ATP2B4_boot.951	0.35283060321071524	0.16425368768012594	0.30358111865053583	0.15753843910733567	0.02179615135128736
ATP2B4_boot.952	0.2969949424477541	0.15608027613372474	0.1863666582684663	0.3062877768609389	0.05427034628911596
ATP2B4_boot.953	0.23236391162937653	0.13352020456131589	0.4290311445027555	0.17038103575267347	0.03470370355387862
ATP2B4_boot.954	0.24260848397024748	0.03300802583225998	0.44292005435162995	0.20873663349956184	0.07272680234630058
ATP2B4_boot.955	0.30615560134388314	0.0	0.4531915366421865	0.17195692526216727	0.06869593675176308
ATP2B4_boot.956	0.23120864611387912	0.0	0.4319694095432657	0.21240621469162055	0.12441572965123458
ATP2B4_boot.957	0.2644348676376006	0.0	0.34020411721197896	0.2614566487115638	0.13390436643885673
ATP2B4_boot.958	0.1613550048177116	0.0	0.6637427687135293	0.08140230371607472	0.09349992275268439
ATP2B4_boot.959	0.23869612524029415	0.16787382171063	0.3764186442433811	0.19081446952508696	0.02619693928060782
ATP2B4_boot.960	0.17330834110516236	0.0	0.5023834454834611	0.1783345333096185	0.14597368010175796
ATP2B4_boot.961	0.16514277548148426	0.0	0.6129351530215964	0.14171911638561965	0.08020295511129973
ATP2B4_boot.962	0.25404680918830364	0.1458545998306949	0.33241349916290874	0.26768509181809275	0.0
ATP2B4_boot.963	0.25037674113441255	0.15191829210700603	0.38424528498712074	0.0837152174205203	0.12974446435094047
ATP2B4_boot.964	0.2813882699768089	0.23478169687684022	0.3009663275987514	0.1789882056919562	0.003875499855643372
ATP2B4_boot.965	0.1788090274291106	0.0	0.5909087395288571	0.1221400520143387	0.10814218102769362
ATP2B4_boot.966	0.2528595083688461	0.03897993039186331	0.45567443315911915	0.25248612808017157	0.0
ATP2B4_boot.967	0.27528356757203903	0.2113572854524462	0.3679810651756703	0.09858145299487346	0.046796628804970986
ATP2B4_boot.968	0.2551123890599678	0.0	0.537357217226828	0.1618193889692369	0.045711004743967214
ATP2B4_boot.969	0.3471868201318631	0.0	0.23209596536475222	0.3472127019572617	0.07350451254612309
ATP2B4_boot.970	0.27371768964348225	0.15266454186103226	0.3321903644770495	0.1742712950564014	0.06715610896203476
ATP2B4_boot.971	0.3559898843237549	0.19484382011631105	0.22630372090415438	0.174207651212913	0.04865492344286663
ATP2B4_boot.972	0.24232486879354734	0.21618215992791567	0.3005919372465007	0.2409010340320364	0.0
ATP2B4_boot.973	0.14911886068577532	0.016537201623498643	0.5004887335562938	0.14539877335538087	0.18845643077905128
ATP2B4_boot.974	0.3445799033111294	0.2317586436525194	0.25758473837145685	0.1321417382846314	0.03393497638026284
ATP2B4_boot.975	0.14073274692598314	0.056409574370913755	0.6578579283876211	0.12253310293257291	0.02246664738290891
ATP2B4_boot.976	0.2454858737080316	0.162694953189954	0.4032971862906628	0.11729000754083913	0.07123197927051235
ATP2B4_boot.977	0.14233036807735613	0.0	0.46709840950143366	0.18193335003578684	0.2086378723854234
ATP2B4_boot.978	0.26808232411331895	0.13307392908557458	0.3616499534660369	0.15797479072382695	0.07921900261124265
ATP2B4_boot.979	0.24564733248948534	0.15746717863847237	0.3593889215701168	0.23749656730192548	0.0
ATP2B4_boot.980	0.2756471508283651	0.0	0.5200768797825291	0.11112196672467302	0.09315400266443274
ATP2B4_boot.981	0.27845017557632	0.20909855511813105	0.31512234319949184	0.15835149228042328	0.03897743382563391
ATP2B4_boot.982	0.24524322238886942	0.20568172349299224	0.3528509016091982	0.19622415250894018	0.0
ATP2B4_boot.983	0.17761501401869348	0.0	0.558121661121626	0.17813530628337373	0.0861280185763068
ATP2B4_boot.984	0.3013338242321781	0.0	0.4131536197130027	0.20608120670660657	0.07943134934821264
ATP2B4_boot.985	0.25094819861775036	0.16597710323421977	0.44996504045529284	0.040873640727067645	0.09223601696566941
ATP2B4_boot.986	0.288570141421312	0.12407714878123256	0.4225570405607234	0.1599009639487179	0.004894705288014268
ATP2B4_boot.987	0.22655653910830528	0.2172706359720443	0.3263214363377527	0.1743512931201991	0.0555000954616986
ATP2B4_boot.988	0.20499427938795683	0.021016359987266232	0.44639176943345715	0.23588513016255683	0.09171246102876293
ATP2B4_boot.989	0.3058548423567098	0.19283597034859923	0.30556399480830326	0.16165379860370188	0.034091393882685915
ATP2B4_boot.990	0.25399596925614576	0.0	0.43121452670811833	0.13765773920394495	0.17713176483179097
ATP2B4_boot.991	0.2706686014939043	0.0	0.4393824829553241	0.17495440738485826	0.11499450816591322
ATP2B4_boot.992	0.2821738282118772	0.0	0.3229088493471084	0.18384505779979896	0.2110722646412154
ATP2B4_boot.993	0.2849584372357197	0.15787445740884545	0.36656083211626156	0.13434599278229228	0.0562602804568809
ATP2B4_boot.994	0.31011097529803666	0.27562522110077703	0.22505008246210412	0.14676159797035265	0.04245212316872958
ATP2B4_boot.995	0.3733503261200074	0.0	0.41675737285518966	0.1249251361286653	0.08496716489613754
ATP2B4_boot.996	0.2816344854154115	0.008380054841835733	0.3544637641110241	0.24693142848720925	0.10859026714451936
ATP2B4_boot.997	0.1950949470360064	0.0	0.4561976329156222	0.2642119213469558	0.0844954987014155
ATP2B4_real	0.2909639506389443	0.1984040976565661	0.31159643139465765	0.16073426521312725	0.038301255096704685
ATP2B4_real.1	0.22206407454894353	0.0	0.500086116816658	0.17644179678822589	0.10140801184617247
EXO1_boot	0.09951706285719346	0.5159323247956236	0.06747917433172884	0.29101574211275916	0.02605569590269513
EXO1_boot.1	0.12630859629456306	0.5656181086721686	0.03887167948927055	0.20478455921165714	0.06441705633234074
EXO1_boot.2	0.10200662502302069	0.5389686738789825	0.0642248473578435	0.2557748871629713	0.03902496657718199
EXO1_boot.3	0.10092110590870675	0.5084031018248829	0.07992771802719499	0.2600267146613412	0.050721359577874166
EXO1_boot.4	0.10669894162394215	0.5615817534559691	0.06013030506628436	0.22545898133481004	0.04613001851899436
EXO1_boot.5	0.10256830035815853	0.5858661702232801	0.039805043779283636	0.2532403292722731	0.018520156367004534
EXO1_boot.6	0.09281344810233567	0.5655831539139942	0.07429217496885795	0.2571995207507729	0.010111702264039069
EXO1_boot.7	0.09652349044234772	0.5826834757418655	0.06546532503812715	0.2522413467058776	0.003086362071781949
EXO1_boot.8	0.07613673360310699	0.5761639086492616	0.09354599332095072	0.2292210998866677	0.024932264540012978
EXO1_boot.9	0.09925493293508268	0.523857462077762	0.07716865749824367	0.25101633044886473	0.048702617040047
EXO1_boot.10	0.09147389059925004	0.49676576559973684	0.12064719097203382	0.26292608601045453	0.02818706681852479
EXO1_boot.11	0.13777829128777627	0.5520094072927124	0.034233323503263226	0.2266940615873414	0.04928491632890663
EXO1_boot.12	0.10536364747444749	0.5733483617237642	0.043654119417963176	0.24442531653215271	0.033208554851672296
EXO1_boot.13	0.09877964625133008	0.5535030324178355	0.048392616394358205	0.26369035601499596	0.03563434892148023
EXO1_boot.14	0.10782994097271978	0.5266425578311674	0.03257605600664993	0.2763325368440333	0.056618908345429535
EXO1_boot.15	0.10205659926700918	0.5529908861045536	0.06391522715091716	0.2677023505425374	0.013334936934982857
EXO1_boot.16	0.12526366139082915	0.541112460568027	0.05410489920182247	0.2403021757089847	0.03921680313033673
EXO1_boot.17	0.10290663399966485	0.5757641842377238	0.047673321919493375	0.24037207715322711	0.03328378268989092
EXO1_boot.18	0.109346468621228	0.5656070184715388	0.049080669617291066	0.23338182886309533	0.04258401442684667
EXO1_boot.19	0.10297896304553453	0.5265808961293433	0.06926328791116416	0.25321502524482326	0.04796182766913464
EXO1_boot.20	0.0830857923398647	0.5550139247723582	0.06649530890346196	0.24151418477064673	0.053890789213668217
EXO1_boot.21	0.06881449044632007	0.5711003630951765	0.09485706465959601	0.2402314334908376	0.02499664830806968
EXO1_boot.22	0.08396588480835061	0.5460582862349201	0.07153331710581066	0.2414283751244222	0.057014136726496294
EXO1_boot.23	0.09065374112278207	0.5580140445027308	0.0790329839173243	0.2608136248569019	0.011485605600260837
EXO1_boot.24	0.08754778762754298	0.5508563240718838	0.04789898006323494	0.25135668311944875	0.06234022511788954
EXO1_boot.25	0.08847359408900943	0.581720948420962	0.03669854096107948	0.24349113512460502	0.04961578140434412
EXO1_boot.26	0.11539819763715947	0.5534114791419777	0.02927921586585115	0.2698654713669577	0.03204563598805394
EXO1_boot.27	0.07996780770947283	0.5434240219533368	0.09163296888491626	0.21484928861513802	0.07012591283713614
EXO1_boot.28	0.09200756415135947	0.5428721166479847	0.04251224057483946	0.29276587507309865	0.02984220355271765
EXO1_boot.29	0.0961829335784865	0.5733388215214996	0.051913514788913394	0.2486495637483075	0.02991516636279306
EXO1_boot.30	0.10864002325172434	0.5922948944234404	0.03767733305290973	0.23413932125132772	0.02724842802059767
EXO1_boot.31	0.10357597914483925	0.5248093234321751	0.07318813811837034	0.2582768045365685	0.04014975476804676
EXO1_boot.32	0.11092057144053266	0.5297917938229807	0.06736667784323609	0.2654563729429106	0.026464583950339834
EXO1_boot.33	0.07858985864874808	0.5505662942950961	0.11564199055091035	0.21832160101108875	0.03688025549415676
EXO1_boot.34	0.10012356065838207	0.5046553779650202	0.0832787657127856	0.2491020365144953	0.06284025914931667
EXO1_boot.35	0.09966131789682	0.5828099541072147	0.05352311487110203	0.22887336188707205	0.03513225123779118
EXO1_boot.36	0.09201201377139656	0.5805996130113464	0.0449808744229844	0.217634634269844	0.06477286452442868
EXO1_boot.37	0.08231546320484184	0.5739022024834597	0.08682596003413254	0.22496968290999955	0.03198669136756643
EXO1_boot.38	0.08796255908044379	0.5549821461058491	0.09677219392288774	0.24441566061051714	0.01586744028030235
EXO1_boot.39	0.10511196366884669	0.5720737225040486	0.03181204264624664	0.24016423262845216	0.05083803855240584
EXO1_boot.40	0.09099181458755226	0.5582202678370222	0.0653905154831137	0.2544314576786349	0.030965944413677053
EXO1_boot.41	0.11663205954838182	0.5356879580982182	0.04517179909931632	0.241281895844777	0.061226287409306725
EXO1_boot.42	0.09251701805239107	0.5519264162784594	0.07355841700361075	0.2752045261654718	0.0067936225000668655
EXO1_boot.43	0.09588208148120016	0.5600024905913448	0.08864149630607315	0.20757780957831257	0.04789612204306958
