	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.463	0.7693193417599223	0.07390925593555323	0.1002740969100147	0.019688383794750824	0.03680892159975908
OGG1_3_multinomial_test.464	0.7637734414516334	0.0770834308502565	0.13726718937288793	0.0	0.021875938325222305
OGG1_3_multinomial_test.465	0.736931398816886	0.04469829371639457	0.19611443868362666	0.0	0.02225586878309289
OGG1_3_multinomial_test.466	0.8520618122156014	0.02134207443839812	0.10060812432882739	0.005120925559942003	0.020867063457231147
OGG1_3_multinomial_test.467	0.7559159863663847	0.00923050850342787	0.20396772095940732	0.01601129964073603	0.014874484530044217
UNG_3_multinomial_test.460	0.0824035575433158	0.09667753043430448	0.15199484676304806	0.0	0.6689240652593316
UNG_3_multinomial_test.461	0.09360467135325984	0.06135672467175216	0.22084311345102273	0.030946566651980343	0.5932489238719849
UNG_3_multinomial_test.462	0.19155848005190726	0.04779921886404699	0.08091400817978123	0.01410093210975473	0.6656273607945097
OGG1_3_multinomial_test.468	0.7666190190068314	0.09236542591263067	0.09304912906262917	0.0	0.047966426017908785
OGG1_3_multinomial_test.469	0.7814896407681925	0.04224119568119268	0.12416678898653127	0.021718291505866048	0.030384083058217767
UNG_3_multinomial_test.463	0.11220626330065714	0.09566247354154758	0.06400123888639757	0.07219687048287536	0.6559331537885222
OGG1_3_multinomial_test.470	0.7227017126519201	0.04991434930458892	0.19407496470812946	0.008171581548791737	0.0251373917865698
OGG1_3_multinomial_test.471	0.8676466035407824	0.05035527405557682	0.02623444301512003	0.0013924525352548224	0.05437122685326601
UNG_3_multinomial_test.464	0.08061738789330533	0.09933543509603132	0.11420474166190278	0.0	0.7058424353487606
UNG_3_multinomial_test.465	0.11364061724444495	0.0	0.23894052990502662	0.03434491695660062	0.6130739358939278
UNG_3_multinomial_test.466	0.13404682306758253	0.0	0.11996292995433495	0.04124300482441701	0.7047472421536656
OGG1_3_multinomial_test.472	0.743891523810594	0.058541499728865014	0.15073503577511685	0.0	0.04683194068542408
OGG1_3_multinomial_test.473	0.7146873388079964	0.0	0.2844709632299578	0.0	0.0008416979620459622
OGG1_3_multinomial_test.474	0.8410736243073267	0.021280817220405195	0.10834382830406313	0.014585600157878372	0.014716130010326796
UNG_3_multinomial_test.467	0.11438061389128613	0.08217790331959075	0.07468877679045781	0.0091019206505784	0.7196507853480868
UNG_3_multinomial_test.468	0.1468947270029044	0.0832696491372982	0.09793313979221088	0.05254497514326667	0.61935750892432
OGG1_3_multinomial_test.475	0.7717431976453708	0.026778765555377004	0.14535122717194088	0.023362059946730022	0.032764749680581275
UNG_3_multinomial_test.469	0.1529146148917988	0.12272033703612686	0.07408372316721797	0.0	0.6502813249048565
UNG_3_multinomial_test.470	0.1799024782341202	0.13871853094625197	0.1637288751845542	0.010059647421722828	0.507590468213351
UNG_3_multinomial_test.471	0.15784146496475476	0.0	0.14861226452997112	0.0752260492814302	0.6183202212238439
OGG1_3_multinomial_test.476	0.7627308150096288	0.06244089765437147	0.14578663093745553	0.0	0.02904165639854425
UNG_3_multinomial_test.472	0.12723675142880894	0.0	0.1449991797775503	0.0	0.7277640687936409
UNG_3_multinomial_test.473	0.18737039833802993	0.08387924245244209	0.00997568667989853	0.07286919405177009	0.6459054784778594
UNG_3_multinomial_test.474	0.14952751297151062	0.08469838604546483	0.03702861861724745	0.0	0.7287454823657771
UNG_3_multinomial_test.475	0.14629963019821896	0.0	0.11942465916290562	0.09737786731019193	0.6368978433286834
OGG1_3_multinomial_test.477	0.8562023742396611	0.05288701594118816	0.023522301942823915	0.027425946040831154	0.03996236183549587
UNG_3_multinomial_test.476	0.06812834989052763	0.019265856045126328	0.22404156622447263	0.0	0.6885642278398734
UNG_3_multinomial_test.477	0.06288359745901663	0.0	0.2784346866431835	0.08663993019175505	0.5720417857060447
UNG_3_multinomial_test.478	0.05311726459657758	0.0	0.24593303716739015	0.16677985610569124	0.5341698421303409
OGG1_3_multinomial_test.478	0.7733178550422478	0.05177223636197247	0.16161023434140526	0.0008725140801394193	0.012427160174234961
UNG_3_multinomial_test.479	0.16810707882579076	0.0	0.14574640721498636	0.09285139183234765	0.5932951221268752
UNG_3_multinomial_test.480	0.11127442721383257	0.051281039466036134	0.07801462365123582	0.10063885452376013	0.6587910551451354
OGG1_3_multinomial_test.479	0.7318444102883052	0.059998816801533544	0.17657568795615103	0.0	0.03158108495401028
OGG1_3_multinomial_test.480	0.7674340439133767	0.056814141350012067	0.12533410455269858	0.009004651649121781	0.041413058534791096
UNG_3_multinomial_test.481	0.04502090216177045	0.0017127119815692133	0.2601370741252331	0.0	0.6931293117314272
UNG_3_multinomial_test.482	0.07266964911167996	0.09551342948882827	0.05405407730928287	0.10446610686624117	0.6732967372239679
UNG_3_multinomial_test.483	0.12848101133065448	0.018810358450978996	0.1355832597926431	0.10288023216431529	0.6142451382614081
UNG_3_multinomial_test.484	0.11376443988701056	0.0	0.1146081951675524	0.05998997828815521	0.7116373866572819
UNG_3_multinomial_test.485	0.07446711170810752	0.1267328299011785	0.11570175502293815	0.04337532626697496	0.639722977100801
UNG_3_multinomial_test.486	0.11795569282195235	0.005112134384928353	0.14982888275911305	0.06288217923448038	0.664221110799526
OGG1_3_multinomial_test.481	0.7997107131000672	0.05016741557425741	0.1017524380290947	0.013794501632761478	0.03457493166381917
UNG_3_multinomial_test.487	0.11540569910122342	0.05273822068440478	0.10027918275081014	0.08998988001214926	0.6415870174514124
OGG1_3_multinomial_test.482	0.7723039870714109	0.0	0.17561336307438233	0.04524557308313786	0.006837076771069068
UNG_3_multinomial_test.488	0.05035138859277939	0.0074021670840137615	0.26382610674279633	0.0	0.6784203375804104
OGG1_3_multinomial_test.483	0.7492726297848592	0.04067825147814492	0.18951208330186295	0.0	0.020537035435132953
OGG1_3_multinomial_test.484	0.7819992127713374	0.021435223659258165	0.16797755313403573	0.0	0.028588010435368686
OGG1_3_multinomial_test.485	0.790703254607503	0.014277701037708364	0.14179733968380606	0.03203824445739118	0.021183460213591264
OGG1_3_multinomial_test.486	0.8148400552549296	0.026772489324764472	0.11311596911585572	0.012447312538690062	0.03282417376576018
OGG1_3_multinomial_test.487	0.7649303087151521	0.014345994400012161	0.19294160139824876	0.010849092073772914	0.01693300341281398
OGG1_3_multinomial_test.488	0.7963475663347532	0.041734229197510464	0.11322084640124967	0.0	0.04869735806648663
UNG_3_multinomial_test.489	0.1519623981052979	0.0	0.12566233174283162	0.0	0.7223752701518704
OGG1_3_multinomial_test.489	0.8151536005789866	0.057434153984109525	0.07263797435378119	0.0	0.054774271083122814
UNG_3_multinomial_test.490	0.20311967909377449	0.11732370588632597	0.0	0.06531977937738989	0.6142368356425096
OGG1_3_multinomial_test.490	0.7609232029792906	0.06970557513140276	0.12227978810310461	0.0	0.04709143378620217
OGG1_3_multinomial_test.491	0.8439406752212182	0.006669091613266252	0.10902761242885359	0.02088296489438858	0.01947965584227342
OGG1_3_multinomial_test.492	0.7267561890101704	0.09039813951974997	0.14715662653373157	0.0	0.03568904493634828
OGG1_3_multinomial_test.493	0.7596217809630178	0.04538715048754037	0.16201363475447464	0.0	0.032977433794967176
UNG_3_multinomial_test.491	0.08917274816229306	0.0	0.10984013640269533	0.13890745972933302	0.6620796557056787
OGG1_3_multinomial_test.494	0.8085378199277724	0.011063301116229319	0.11807058707062765	0.039584419147590734	0.022743872737779742
OGG1_3_multinomial_test.495	0.8138539105288064	0.04027941341740062	0.10948874585101868	0.004655933914095752	0.0317219962886786
UNG_3_multinomial_test.492	0.15897799621923103	0.0	0.13530329638484634	0.08930542942715136	0.6164132779687712
UNG_3_multinomial_test.493	0.055951524950202586	0.01599613874900223	0.17899640598945615	0.019948224258557388	0.7291077060527815
OGG1_3_multinomial_test.496	0.8947699686694971	0.04544623966683755	0.023255323435880805	0.0	0.036528468227784695
UNG_3_multinomial_test.494	0.10237392113478008	0.02686341448757031	0.12349336156690185	0.1110781484605592	0.6361911543501886
OGG1_3_multinomial_test.497	0.8177254399936583	0.017672346584288404	0.02478721925341608	0.10877301705177339	0.03104197711686367
OGG1_3_multinomial_test.498	0.6936689100867403	0.0695124741568041	0.19001929266848713	0.019147441405517968	0.027651881682450686
UNG_3_multinomial_test.495	0.15688615930348046	0.1659482812487075	0.11494815339889558	0.0	0.5622174060489165
UNG_3_multinomial_test.496	0.10058309633490925	0.13464712959867997	0.13545357534718777	0.0	0.6293161987192228
OGG1_3_multinomial_test.499	0.75019752731699	0.027726446510839022	0.19330380521163829	0.0	0.028772220960532877
OGG1_3_multinomial_test.500	0.8113930982066108	0.06399344449466085	0.0601486300403361	0.00805406324518738	0.05641076401320489
ATP2B4_7_multinomial_test	0.13960797520340032	0.0	0.47489482040290076	0.1327328526549794	0.2527643517387196
ATP2B4_6_multinomial_test	0.3288466132860435	0.12286798333412595	0.3718735228154836	0.0	0.176411880564347
ATP2B4_7_multinomial_test.1	0.18325007314887373	0.0	0.5130607757571806	0.13553801777839208	0.1681511333155537
ATP2B4_7_multinomial_test.2	0.2502734408576705	0.09604176823731714	0.46529135717247805	0.019842982152306416	0.16855045158022794
ATP2B4_6_multinomial_test.1	0.2201870212489551	0.24446302453901095	0.35309993642719206	0.0	0.18225001778484198
ATP2B4_7_multinomial_test.3	0.2060575459666272	0.0	0.6867409989130356	0.07267977709968032	0.03452167802065689
ATP2B4_6_multinomial_test.2	0.31500512851567286	0.1585906015966275	0.4454499929742337	0.02174295174610652	0.059211325167359496
ATP2B4_6_multinomial_test.3	0.34638505829010624	0.21764436163127526	0.2854710754061372	0.0	0.15049950467248135
ATP2B4_6_multinomial_test.4	0.33712840066763994	0.19702287333115076	0.31829452818387155	0.010528832720314497	0.13702536509702348
ATP2B4_7_multinomial_test.4	0.21541525460528613	0.0	0.40496732298765614	0.12915952818969414	0.25045789421736353
ATP2B4_6_multinomial_test.5	0.3425784949290003	0.28947186171671474	0.24709905794766993	0.008797009971816904	0.11205357543479816
ATP2B4_6_multinomial_test.6	0.24261902760900306	0.2056139370125133	0.3717012376805011	0.08226983875551992	0.09779595894246267
ATP2B4_7_multinomial_test.5	0.16439115513851832	0.0	0.6064681111834573	0.0849935874279808	0.1441471462500435
ATP2B4_6_multinomial_test.7	0.260923230634893	0.17880103762268723	0.40470928598338696	0.017102980258205534	0.13846346550082728
ATP2B4_7_multinomial_test.6	0.152517928799347	0.0	0.5747528434616731	0.14408365647725616	0.12864557126172385
ATP2B4_6_multinomial_test.8	0.3252841121877683	0.275081925254455	0.26148132644313454	0.0	0.1381526361146419
ATP2B4_6_multinomial_test.9	0.21308847357661337	0.24550578931673336	0.41437153527770865	0.0041561974835641466	0.12287800434538038
ATP2B4_6_multinomial_test.10	0.3468629433210051	0.19020831368826027	0.25689616885057626	0.02582257283089054	0.18021000130926804
ATP2B4_7_multinomial_test.7	0.2340951329755536	0.0644025812993558	0.6032388803306733	0.08702749190719318	0.011235913487224124
ATP2B4_6_multinomial_test.11	0.3269303189291747	0.3361990402267596	0.14054698746349764	0.0	0.19632365338056806
ATP2B4_6_multinomial_test.12	0.3619884253505963	0.21354082148995032	0.27101505618923316	0.0	0.15345569697022038
ATP2B4_7_multinomial_test.8	0.2205797665834473	0.0	0.5912252547768119	0.04473972455335778	0.14345525408638313
ATP2B4_7_multinomial_test.9	0.23551828063417177	0.0	0.5405218648288004	0.1558193990211239	0.06814045551590378
ATP2B4_7_multinomial_test.10	0.2362524060015429	0.0	0.5224190228480092	0.11179862646867701	0.12952994468177098
ATP2B4_6_multinomial_test.13	0.2964165699420519	0.16456025552025028	0.28263212203442317	0.14240498980319483	0.11398606270007985
ATP2B4_6_multinomial_test.14	0.3002158849283032	0.2013038965383078	0.39092909254991826	0.01579872255357364	0.09175240342989714
ATP2B4_6_multinomial_test.15	0.26067842020835186	0.18776129110144577	0.33910156416308745	0.05321845293772304	0.15924027158939172
ATP2B4_6_multinomial_test.16	0.26970123549465985	0.2052193578671567	0.3913449953802344	0.0	0.13373441125794902
ATP2B4_6_multinomial_test.17	0.19101489478767775	0.206888157345565	0.4583807572334856	0.05528133433151475	0.088434856301757
ATP2B4_7_multinomial_test.11	0.16149185408908315	0.07561837778736885	0.5321888006934581	0.03223547826238824	0.19846548916770168
ATP2B4_7_multinomial_test.12	0.18702510851264384	0.0	0.5914199200679043	0.0888729936154311	0.1326819778040206
ATP2B4_6_multinomial_test.18	0.3584100812281713	0.14055007602241176	0.3692105709596356	0.022620913840874637	0.10920835794890668
ATP2B4_7_multinomial_test.13	0.23949097954124277	0.0	0.5146681681704552	0.06640911701439686	0.17943173527390507
ATP2B4_6_multinomial_test.19	0.21088019247627354	0.2059459737187233	0.3798721844413788	0.09053600616112166	0.11276564320250271
ATP2B4_7_multinomial_test.14	0.2232717040047558	0.02690283234318428	0.513753974040181	0.030907174548643723	0.20516431506323504
ATP2B4_6_multinomial_test.20	0.34396227183967776	0.13216158925142127	0.2978232850545399	0.07011709454155814	0.15593575931280285
ATP2B4_7_multinomial_test.15	0.19298529327373545	0.0	0.4989323223724531	0.09547027990551624	0.2126121044482952
ATP2B4_6_multinomial_test.21	0.3107263241591213	0.14785400416490319	0.38546050288757094	0.055814233135723895	0.10014493565268082
ATP2B4_6_multinomial_test.22	0.25440305094737176	0.1838995392477168	0.30501276912394926	0.10881684207824731	0.14786779860271487
ATP2B4_7_multinomial_test.16	0.13257601744982178	0.012110407823636043	0.6826450532288171	0.12852172950748203	0.04414679199024296
ATP2B4_7_multinomial_test.17	0.177546752594688	0.0	0.5173801210981166	0.1465835341526189	0.15848959215457642
ATP2B4_6_multinomial_test.23	0.3426679702536908	0.13364117999120415	0.2844243679488361	0.02407844133266369	0.21518804047360526
ATP2B4_6_multinomial_test.24	0.3260253457708674	0.25308973172392685	0.19499597319533887	0.02079758248805372	0.20509136682181303
ATP2B4_6_multinomial_test.25	0.3339572483270149	0.3028771453288576	0.2811005612834377	0.0014399144682687767	0.08062513059242106
ATP2B4_7_multinomial_test.18	0.24239843626212917	0.0	0.4800029631326792	0.10435797481002997	0.1732406257951617
ATP2B4_7_multinomial_test.19	0.2835385237181397	0.0	0.6200121645487489	0.0063424709718862835	0.09010684076122503
ATP2B4_6_multinomial_test.26	0.20798207502124397	0.2084917020496359	0.3682845241462497	0.05066384257446315	0.16457785620840737
ATP2B4_7_multinomial_test.20	0.1929109107227642	0.053739934273453624	0.49262682377550093	0.06886708548219919	0.19185524574608198
ATP2B4_6_multinomial_test.27	0.28506916488720013	0.28234155160823476	0.2731439072631526	0.048968309696318	0.11047706654509443
ATP2B4_6_multinomial_test.28	0.30834633686006263	0.23507320866319636	0.2782020256759511	0.0	0.1783784288007899
ATP2B4_6_multinomial_test.29	0.3713217303722741	0.12442869137615012	0.29669218040034345	0.005584884135781049	0.20197251371545122
ATP2B4_6_multinomial_test.30	0.22864535584512888	0.20139639894317274	0.3644159117537924	0.07091857653466921	0.13462375692323666
ATP2B4_6_multinomial_test.31	0.35661187674210715	0.19825874804582352	0.21777384434036479	0.0809862915138053	0.1463692393578992
ATP2B4_7_multinomial_test.21	0.15616855818310127	0.013516364402104686	0.5659641582448296	0.029855729845331348	0.2344951893246331
ATP2B4_7_multinomial_test.22	0.25203026333988315	0.06442041289996024	0.4668227598415915	0.05324970998545284	0.16347685393311231
ATP2B4_6_multinomial_test.32	0.1998308111912305	0.19728249432714456	0.40793979895744925	0.020089829416922788	0.1748570661072527
ATP2B4_7_multinomial_test.23	0.36773443372484305	0.013733511315610854	0.2991577195961165	0.13771054604501748	0.18166378931841223
ATP2B4_7_multinomial_test.24	0.29648360893467285	0.0	0.39998321218211974	0.13725936831827648	0.16627381056493087
ATP2B4_6_multinomial_test.33	0.13586745693717786	0.16926431574458728	0.5517373763784699	0.058294529125194915	0.08483632181457007
ATP2B4_6_multinomial_test.34	0.32152704378798536	0.1552243196509409	0.3814306006728293	0.0	0.14181803588824446
ATP2B4_6_multinomial_test.35	0.2604808981424816	0.17896668547770336	0.3194191812187831	0.03948115009548324	0.20165208506554877
ATP2B4_7_multinomial_test.25	0.19852864066743642	0.0	0.47642723056204583	0.07710652449406524	0.2479376042764525
