	similarity
ATP2B4_6_multinomial_test.245	0.3051273603937895
ATP2B4_7_multinomial_test.250	0.37626261630349966
ATP2B4_6_multinomial_test.246	0.2816537282373553
ATP2B4_6_multinomial_test.247	0.34464138015916695
ATP2B4_7_multinomial_test.251	0.4309336587655472
ATP2B4_7_multinomial_test.252	0.39210317357449653
ATP2B4_6_multinomial_test.248	0.31694107438167707
ATP2B4_6_multinomial_test.249	0.23498536822459928
ATP2B4_6_multinomial_test.250	0.34497159628779595
ATP2B4_6_multinomial_test.251	0.2721222042963862
ATP2B4_6_multinomial_test.252	0.29495813305955
ATP2B4_6_multinomial_test.253	0.2705447134054717
ATP2B4_6_multinomial_test.254	0.2652052781055375
ATP2B4_6_multinomial_test.255	0.34980578416912517
ATP2B4_7_multinomial_test.253	0.3635551598807389
ATP2B4_6_multinomial_test.256	0.2586482988167337
ATP2B4_6_multinomial_test.257	0.30521601038421753
ATP2B4_7_multinomial_test.254	0.3670319014269178
ATP2B4_6_multinomial_test.258	0.21026705208195826
ATP2B4_7_multinomial_test.255	0.340067045400718
ATP2B4_7_multinomial_test.256	0.3791282496246877
ATP2B4_7_multinomial_test.257	0.32479731938523704
ATP2B4_7_multinomial_test.258	0.2907999513032571
ATP2B4_7_multinomial_test.259	0.31769383886702685
ATP2B4_7_multinomial_test.260	0.5089246960822893
ATP2B4_6_multinomial_test.259	0.29942044383085487
ATP2B4_7_multinomial_test.261	0.3609707696264098
ATP2B4_7_multinomial_test.262	0.3088978797054186
ATP2B4_7_multinomial_test.263	0.3994443210220422
ATP2B4_6_multinomial_test.260	0.2606496490027497
ATP2B4_7_multinomial_test.264	0.38660789691491854
ATP2B4_6_multinomial_test.261	0.305756951849552
ATP2B4_6_multinomial_test.262	0.28420643578829724
ATP2B4_7_multinomial_test.265	0.3901821373092405
ATP2B4_6_multinomial_test.263	0.21435761868725944
ATP2B4_6_multinomial_test.264	0.3421232899334226
ATP2B4_7_multinomial_test.266	0.3621311083626797
ATP2B4_7_multinomial_test.267	0.3342545144386563
ATP2B4_7_multinomial_test.268	0.365601366082831
ATP2B4_7_multinomial_test.269	0.43521118828775346
ATP2B4_6_multinomial_test.265	0.27977591306025035
ATP2B4_6_multinomial_test.266	0.27846602180870283
ATP2B4_6_multinomial_test.267	0.3237297789698935
ATP2B4_6_multinomial_test.268	0.39279047790257227
ATP2B4_7_multinomial_test.270	0.27616400345088926
ATP2B4_7_multinomial_test.271	0.3310301393818213
ATP2B4_6_multinomial_test.269	0.279920037982725
ATP2B4_6_multinomial_test.270	0.23931994810277613
ATP2B4_7_multinomial_test.272	0.3969624674278534
ATP2B4_6_multinomial_test.271	0.24354997162763403
ATP2B4_7_multinomial_test.273	0.3706190023551858
ATP2B4_6_multinomial_test.272	0.25854159455143233
ATP2B4_7_multinomial_test.274	0.3727181094773214
ATP2B4_6_multinomial_test.273	0.263837397229421
ATP2B4_6_multinomial_test.274	0.2829294861558581
ATP2B4_7_multinomial_test.275	0.33037187068188284
ATP2B4_6_multinomial_test.275	0.2849767748269992
ATP2B4_7_multinomial_test.276	0.3887290069742713
ATP2B4_6_multinomial_test.276	0.25764926431987917
ATP2B4_6_multinomial_test.277	0.22455001978338401
ATP2B4_6_multinomial_test.278	0.3186296977650376
ATP2B4_7_multinomial_test.277	0.3558298164469228
ATP2B4_7_multinomial_test.278	0.3526904773615005
ATP2B4_7_multinomial_test.279	0.3769137212328434
ATP2B4_6_multinomial_test.279	0.22850064351844016
ATP2B4_7_multinomial_test.280	0.37662144747632936
ATP2B4_7_multinomial_test.281	0.4150001265985232
ATP2B4_6_multinomial_test.280	0.2996839325065376
ATP2B4_6_multinomial_test.281	0.2754616046029281
ATP2B4_7_multinomial_test.282	0.39285968920718733
ATP2B4_7_multinomial_test.283	0.35691598620966203
ATP2B4_6_multinomial_test.282	0.37512159170967857
ATP2B4_6_multinomial_test.283	0.30456388174865046
ATP2B4_6_multinomial_test.284	0.2745401392249024
ATP2B4_6_multinomial_test.285	0.2597972338550189
ATP2B4_7_multinomial_test.284	0.3597457070447374
ATP2B4_6_multinomial_test.286	0.30697137325193696
ATP2B4_6_multinomial_test.287	0.3353319220205949
ATP2B4_7_multinomial_test.285	0.30664391665350355
ATP2B4_6_multinomial_test.288	0.26843349898939
ATP2B4_7_multinomial_test.286	0.39267917697135973
ATP2B4_7_multinomial_test.287	0.33222199198137525
ATP2B4_6_multinomial_test.289	0.31954541294228817
ATP2B4_6_multinomial_test.290	0.3049532121858097
ATP2B4_6_multinomial_test.291	0.29229303927318356
ATP2B4_7_multinomial_test.288	0.3620002677815046
ATP2B4_7_multinomial_test.289	0.43382921261484425
ATP2B4_6_multinomial_test.292	0.26939823574899974
ATP2B4_7_multinomial_test.290	0.4165033390431505
ATP2B4_6_multinomial_test.293	0.3132592423963614
ATP2B4_7_multinomial_test.291	0.3521767297254104
ATP2B4_7_multinomial_test.292	0.3787924127737455
ATP2B4_7_multinomial_test.293	0.37273332905449447
ATP2B4_6_multinomial_test.294	0.3050407091290098
ATP2B4_7_multinomial_test.294	0.40720341125750936
ATP2B4_6_multinomial_test.295	0.27849096692293424
ATP2B4_6_multinomial_test.296	0.21641369848240907
ATP2B4_7_multinomial_test.295	0.36498874326171227
ATP2B4_6_multinomial_test.297	0.22829634147860212
ATP2B4_6_multinomial_test.298	0.2758716919012511
ATP2B4_6_multinomial_test.299	0.3412290451441305
ATP2B4_7_multinomial_test.296	0.37201860619572535
ATP2B4_6_multinomial_test.300	0.3058502441968099
ATP2B4_6_multinomial_test.301	0.32416910734320714
ATP2B4_6_multinomial_test.302	0.32240340925901523
ATP2B4_6_multinomial_test.303	0.25723690699188106
ATP2B4_6_multinomial_test.304	0.24594844055345835
ATP2B4_6_multinomial_test.305	0.32346398359474093
ATP2B4_7_multinomial_test.297	0.40650876480543846
ATP2B4_7_multinomial_test.298	0.36010549093200117
ATP2B4_6_multinomial_test.306	0.23926324399936383
ATP2B4_7_multinomial_test.299	0.37440704280079556
ATP2B4_7_multinomial_test.300	0.34784679064253354
ATP2B4_6_multinomial_test.307	0.26899913922976504
ATP2B4_6_multinomial_test.308	0.2569591688608308
ATP2B4_7_multinomial_test.301	0.43155704865397077
ATP2B4_7_multinomial_test.302	0.3254974637602278
ATP2B4_6_multinomial_test.309	0.29719780379393596
ATP2B4_7_multinomial_test.303	0.35673571019451483
ATP2B4_6_multinomial_test.310	0.29083599521244674
ATP2B4_7_multinomial_test.304	0.3182902161877653
ATP2B4_7_multinomial_test.305	0.30520345997757614
ATP2B4_7_multinomial_test.306	0.3997356777846503
ATP2B4_6_multinomial_test.311	0.29026293708645384
ATP2B4_7_multinomial_test.307	0.34955788421601
ATP2B4_7_multinomial_test.308	0.31683397527969315
ATP2B4_7_multinomial_test.309	0.35587324734380377
ATP2B4_7_multinomial_test.310	0.3482947757155917
ATP2B4_7_multinomial_test.311	0.39631514750566144
ATP2B4_6_multinomial_test.312	0.262914927263232
ATP2B4_7_multinomial_test.312	0.34675743955599814
ATP2B4_6_multinomial_test.313	0.3380852112868678
ATP2B4_6_multinomial_test.314	0.3664041361411895
ATP2B4_6_multinomial_test.315	0.26949968274300384
ATP2B4_7_multinomial_test.313	0.403700307638339
ATP2B4_6_multinomial_test.316	0.27114928370637625
ATP2B4_6_multinomial_test.317	0.24532395860937536
ATP2B4_6_multinomial_test.318	0.2885998349563437
ATP2B4_6_multinomial_test.319	0.2381581966567181
ATP2B4_6_multinomial_test.320	0.22676885414225284
ATP2B4_6_multinomial_test.321	0.2890282704971081
ATP2B4_6_multinomial_test.322	0.2751620034657266
ATP2B4_6_multinomial_test.323	0.2928635966683279
ATP2B4_7_multinomial_test.314	0.33361489905100306
ATP2B4_7_multinomial_test.315	0.3876400339569641
ATP2B4_7_multinomial_test.316	0.35558326539276075
ATP2B4_7_multinomial_test.317	0.35807817828380495
ATP2B4_7_multinomial_test.318	0.30026668571616405
ATP2B4_6_multinomial_test.324	0.3320520327447678
ATP2B4_7_multinomial_test.319	0.3538501443569203
ATP2B4_7_multinomial_test.320	0.36371379465529924
ATP2B4_7_multinomial_test.321	0.4449955755891985
ATP2B4_6_multinomial_test.325	0.2956059086450525
ATP2B4_6_multinomial_test.326	0.28975435384177683
ATP2B4_7_multinomial_test.322	0.3012978177934696
ATP2B4_7_multinomial_test.323	0.36269519207786627
ATP2B4_7_multinomial_test.324	0.47479116822101874
ATP2B4_7_multinomial_test.325	0.41334947847398396
ATP2B4_7_multinomial_test.326	0.37223191088756685
ATP2B4_7_multinomial_test.327	0.3818669514376548
ATP2B4_7_multinomial_test.328	0.3050765575386032
ATP2B4_6_multinomial_test.327	0.2595006242428252
ATP2B4_7_multinomial_test.329	0.4169918111276715
ATP2B4_7_multinomial_test.330	0.38043408954242275
ATP2B4_7_multinomial_test.331	0.4278740758740114
ATP2B4_6_multinomial_test.328	0.25768114268801806
ATP2B4_7_multinomial_test.332	0.43277666672611115
ATP2B4_6_multinomial_test.329	0.22215803209727025
ATP2B4_6_multinomial_test.330	0.24068363264878317
ATP2B4_7_multinomial_test.333	0.3630642453071563
ATP2B4_6_multinomial_test.331	0.28375044921119735
ATP2B4_6_multinomial_test.332	0.35822154194608363
ATP2B4_7_multinomial_test.334	0.3826917768054715
ATP2B4_6_multinomial_test.333	0.3073884155307965
ATP2B4_7_multinomial_test.335	0.3695910880365065
ATP2B4_7_multinomial_test.336	0.3199746125549831
ATP2B4_7_multinomial_test.337	0.34698366402105424
ATP2B4_6_multinomial_test.334	0.2760372799372847
ATP2B4_7_multinomial_test.338	0.30374807034045814
ATP2B4_7_multinomial_test.339	0.3591377133687951
ATP2B4_6_multinomial_test.335	0.30122021308829894
ATP2B4_6_multinomial_test.336	0.24832870216931563
ATP2B4_7_multinomial_test.340	0.3067943819492774
ATP2B4_7_multinomial_test.341	0.35630818059300795
ATP2B4_6_multinomial_test.337	0.2911924917453554
ATP2B4_6_multinomial_test.338	0.299122293606853
ATP2B4_7_multinomial_test.342	0.3378744944102494
ATP2B4_6_multinomial_test.339	0.3110645040757221
ATP2B4_7_multinomial_test.343	0.29434638115786904
ATP2B4_7_multinomial_test.344	0.3670585052788892
ATP2B4_7_multinomial_test.345	0.33619113712947346
ATP2B4_7_multinomial_test.346	0.4407380880432695
ATP2B4_6_multinomial_test.340	0.2600832697544055
ATP2B4_6_multinomial_test.341	0.264392140817112
ATP2B4_6_multinomial_test.342	0.2725316399712268
ATP2B4_6_multinomial_test.343	0.2880241692549637
ATP2B4_7_multinomial_test.347	0.34444723956708695
ATP2B4_7_multinomial_test.348	0.40077854549100767
ATP2B4_7_multinomial_test.349	0.472467430714356
ATP2B4_7_multinomial_test.350	0.3373419234208291
ATP2B4_6_multinomial_test.344	0.32038509015026584
ATP2B4_7_multinomial_test.351	0.35626515100457273
ATP2B4_7_multinomial_test.352	0.3402310443732805
ATP2B4_7_multinomial_test.353	0.47304739531013174
ATP2B4_7_multinomial_test.354	0.3701087047517133
ATP2B4_6_multinomial_test.345	0.28040314124011384
ATP2B4_7_multinomial_test.355	0.4161023216148709
ATP2B4_7_multinomial_test.356	0.3924368688799827
ATP2B4_6_multinomial_test.346	0.3155216068762712
ATP2B4_6_multinomial_test.347	0.3491575449733159
ATP2B4_7_multinomial_test.357	0.4299174634656333
ATP2B4_7_multinomial_test.358	0.42401007642007593
ATP2B4_6_multinomial_test.348	0.271908939402011
ATP2B4_7_multinomial_test.359	0.395358067002178
ATP2B4_7_multinomial_test.360	0.3914667209736072
ATP2B4_6_multinomial_test.349	0.20299985121224828
ATP2B4_7_multinomial_test.361	0.32629927477350656
ATP2B4_6_multinomial_test.350	0.19868699966954415
ATP2B4_6_multinomial_test.351	0.23462955988182946
ATP2B4_6_multinomial_test.352	0.27544057887639917
ATP2B4_6_multinomial_test.353	0.3036205813022655
ATP2B4_6_multinomial_test.354	0.3289890586701398
ATP2B4_7_multinomial_test.362	0.3789373156017189
ATP2B4_6_multinomial_test.355	0.3268014774247674
ATP2B4_7_multinomial_test.363	0.352692170431809
ATP2B4_7_multinomial_test.364	0.42759030095486145
ATP2B4_6_multinomial_test.356	0.23848365065075955
ATP2B4_6_multinomial_test.357	0.3021302233100256
ATP2B4_6_multinomial_test.358	0.3113062942503153
ATP2B4_7_multinomial_test.365	0.49129161935201743
ATP2B4_7_multinomial_test.366	0.37787396442295873
ATP2B4_6_multinomial_test.359	0.2877963526673411
ATP2B4_6_multinomial_test.360	0.2133226129268188
ATP2B4_6_multinomial_test.361	0.2419570349641144
ATP2B4_6_multinomial_test.362	0.2630784882302715
ATP2B4_7_multinomial_test.367	0.37950599840279786
ATP2B4_6_multinomial_test.363	0.19105113097143517
ATP2B4_7_multinomial_test.368	0.35105412046585904
ATP2B4_7_multinomial_test.369	0.4158501489418198
ATP2B4_6_multinomial_test.364	0.2759316602730163
ATP2B4_6_multinomial_test.365	0.3458166809729147
ATP2B4_6_multinomial_test.366	0.31591133002431526
ATP2B4_7_multinomial_test.370	0.48463512821505417
ATP2B4_7_multinomial_test.371	0.4139275686389223
ATP2B4_6_multinomial_test.367	0.26050248933792514
ATP2B4_7_multinomial_test.372	0.37371455239829693
ATP2B4_7_multinomial_test.373	0.3955616519437888
ATP2B4_7_multinomial_test.374	0.32042336822171824
ATP2B4_6_multinomial_test.368	0.2763386174243088
ATP2B4_6_multinomial_test.369	0.2753858622012209
ATP2B4_7_multinomial_test.375	0.39426643952776186
ATP2B4_7_multinomial_test.376	0.3392286058254262
ATP2B4_6_multinomial_test.370	0.34036363601829406
ATP2B4_6_multinomial_test.371	0.21310949149481517
ATP2B4_6_multinomial_test.372	0.2760519256217082
ATP2B4_7_multinomial_test.377	0.36584004242176926
ATP2B4_6_multinomial_test.373	0.3009302018904456
ATP2B4_7_multinomial_test.378	0.3791851777462155
ATP2B4_7_multinomial_test.379	0.34642395031679785
ATP2B4_7_multinomial_test.380	0.39599065910518777
ATP2B4_7_multinomial_test.381	0.34091600004401984
ATP2B4_6_multinomial_test.374	0.2745191921626698
ATP2B4_7_multinomial_test.382	0.3250397397617133
ATP2B4_7_multinomial_test.383	0.40842395084798544
ATP2B4_6_multinomial_test.375	0.2512913371114505
ATP2B4_6_multinomial_test.376	0.2204682896021652
ATP2B4_6_multinomial_test.377	0.3065322106103307
ATP2B4_6_multinomial_test.378	0.2597360176520643
ATP2B4_7_multinomial_test.384	0.3278637052032695
ATP2B4_6_multinomial_test.379	0.2996972298901616
ATP2B4_6_multinomial_test.380	0.3169745189246975
ATP2B4_6_multinomial_test.381	0.24654068331628007
ATP2B4_7_multinomial_test.385	0.47470834182450117
ATP2B4_7_multinomial_test.386	0.39409237173765405
ATP2B4_7_multinomial_test.387	0.37769115831965194
ATP2B4_7_multinomial_test.388	0.407603097501641
ATP2B4_7_multinomial_test.389	0.301473346903259
ATP2B4_7_multinomial_test.390	0.3077425470533544
ATP2B4_7_multinomial_test.391	0.36929939116065225
ATP2B4_7_multinomial_test.392	0.4088539003043065
ATP2B4_7_multinomial_test.393	0.35288434256833284
ATP2B4_6_multinomial_test.382	0.28316371730736145
ATP2B4_7_multinomial_test.394	0.34953569548276475
ATP2B4_6_multinomial_test.383	0.2895159151930652
ATP2B4_6_multinomial_test.384	0.29418045524310493
ATP2B4_6_multinomial_test.385	0.23440565797198734
ATP2B4_6_multinomial_test.386	0.2411030653505548
ATP2B4_6_multinomial_test.387	0.30287702674816197
ATP2B4_7_multinomial_test.395	0.3672611013236665
ATP2B4_7_multinomial_test.396	0.4054226374471465
ATP2B4_7_multinomial_test.397	0.39755908491834446
ATP2B4_6_multinomial_test.388	0.2408539013873116
ATP2B4_6_multinomial_test.389	0.2540469449866383
ATP2B4_6_multinomial_test.390	0.3276633024722771
ATP2B4_7_multinomial_test.398	0.29581830822969557
ATP2B4_7_multinomial_test.399	0.3706164099126304
ATP2B4_7_multinomial_test.400	0.3409552023270954
ATP2B4_7_multinomial_test.401	0.316846668803863
ATP2B4_6_multinomial_test.391	0.2727894000435426
ATP2B4_7_multinomial_test.402	0.3018561053054777
ATP2B4_7_multinomial_test.403	0.4143468014916862
ATP2B4_7_multinomial_test.404	0.3841864495582637
ATP2B4_7_multinomial_test.405	0.3391092648298404
ATP2B4_6_multinomial_test.392	0.22459770610600147
ATP2B4_7_multinomial_test.406	0.3788542084057523
ATP2B4_7_multinomial_test.407	0.3679790558292971
ATP2B4_7_multinomial_test.408	0.4023414209672868
ATP2B4_7_multinomial_test.409	0.42422079909117183
ATP2B4_7_multinomial_test.410	0.37665524783894083
ATP2B4_6_multinomial_test.393	0.21133590256173085
ATP2B4_7_multinomial_test.411	0.35663878468132676
ATP2B4_6_multinomial_test.394	0.2313720082378435
ATP2B4_7_multinomial_test.412	0.3669087729500035
ATP2B4_7_multinomial_test.413	0.35666601349841354
ATP2B4_6_multinomial_test.395	0.2960297603744754
ATP2B4_7_multinomial_test.414	0.4654887990793089
ATP2B4_6_multinomial_test.396	0.24969788387751743
ATP2B4_7_multinomial_test.415	0.29861450353182756
ATP2B4_6_multinomial_test.397	0.344504420140916
ATP2B4_7_multinomial_test.416	0.3636104495285177
ATP2B4_7_multinomial_test.417	0.40140541108342576
ATP2B4_7_multinomial_test.418	0.35431748547300834
ATP2B4_6_multinomial_test.398	0.27659615991455083
ATP2B4_7_multinomial_test.419	0.39447408172063037
ATP2B4_6_multinomial_test.399	0.31953487374537437
ATP2B4_7_multinomial_test.420	0.38592796527382445
ATP2B4_6_multinomial_test.400	0.3428286682682498
ATP2B4_7_multinomial_test.421	0.3659593883049962
ATP2B4_7_multinomial_test.422	0.3267143647380985
ATP2B4_7_multinomial_test.423	0.3515375989706148
ATP2B4_7_multinomial_test.424	0.3965498327664904
ATP2B4_7_multinomial_test.425	0.31561410873037776
ATP2B4_7_multinomial_test.426	0.3580949292414282
ATP2B4_7_multinomial_test.427	0.3964300315688211
ATP2B4_7_multinomial_test.428	0.45840394868729245
ATP2B4_7_multinomial_test.429	0.366438325273432
ATP2B4_6_multinomial_test.401	0.23118874652916063
ATP2B4_6_multinomial_test.402	0.29406657342181114
ATP2B4_6_multinomial_test.403	0.28825556755745785
ATP2B4_7_multinomial_test.430	0.3572143551494445
ATP2B4_6_multinomial_test.404	0.2896660362008388
ATP2B4_6_multinomial_test.405	0.2783533423818542
ATP2B4_6_multinomial_test.406	0.32877257301027646
ATP2B4_6_multinomial_test.407	0.3396503483001249
ATP2B4_7_multinomial_test.431	0.3617061804108485
ATP2B4_7_multinomial_test.432	0.39343878734194926
ATP2B4_7_multinomial_test.433	0.39337453525315597
ATP2B4_7_multinomial_test.434	0.39563520504267635
ATP2B4_7_multinomial_test.435	0.40345168839521484
ATP2B4_6_multinomial_test.408	0.2661805516762466
ATP2B4_7_multinomial_test.436	0.3408665630331519
ATP2B4_6_multinomial_test.409	0.2660333661974403
ATP2B4_6_multinomial_test.410	0.30792705464859316
ATP2B4_6_multinomial_test.411	0.24160436687590786
ATP2B4_7_multinomial_test.437	0.3485226132769739
ATP2B4_6_multinomial_test.412	0.22894775404634013
ATP2B4_7_multinomial_test.438	0.2694891660198157
ATP2B4_7_multinomial_test.439	0.37595734137860115
ATP2B4_7_multinomial_test.440	0.3719904673926354
ATP2B4_7_multinomial_test.441	0.35774566013417225
ATP2B4_6_multinomial_test.413	0.24905014414604254
ATP2B4_6_multinomial_test.414	0.35206910223493204
ATP2B4_6_multinomial_test.415	0.2755228334105555
ATP2B4_6_multinomial_test.416	0.26496882558792756
ATP2B4_7_multinomial_test.442	0.3490582768830148
ATP2B4_7_multinomial_test.443	0.4257194432050967
ATP2B4_7_multinomial_test.444	0.41236173077608496
ATP2B4_6_multinomial_test.417	0.2527003515368029
ATP2B4_7_multinomial_test.445	0.39239165273106
ATP2B4_7_multinomial_test.446	0.40521825462520317
ATP2B4_6_multinomial_test.418	0.26718051011422866
ATP2B4_6_multinomial_test.419	0.28589544733720224
ATP2B4_7_multinomial_test.447	0.32861837663458165
ATP2B4_6_multinomial_test.420	0.23541733875202572
ATP2B4_6_multinomial_test.421	0.3018250177373668
ATP2B4_6_multinomial_test.422	0.3204047584191567
ATP2B4_7_multinomial_test.448	0.37488680164760874
ATP2B4_7_multinomial_test.449	0.3664544536306253
ATP2B4_6_multinomial_test.423	0.2606448386933144
ATP2B4_7_multinomial_test.450	0.3593271059286169
ATP2B4_6_multinomial_test.424	0.279593815732593
ATP2B4_6_multinomial_test.425	0.284693168467822
ATP2B4_6_multinomial_test.426	0.2732253009399986
ATP2B4_6_multinomial_test.427	0.3179183297725029
ATP2B4_6_multinomial_test.428	0.19744475138835602
ATP2B4_7_multinomial_test.451	0.3290970298008905
ATP2B4_7_multinomial_test.452	0.4279372378709752
ATP2B4_7_multinomial_test.453	0.34295405715290544
ATP2B4_7_multinomial_test.454	0.40178745127047427
ATP2B4_6_multinomial_test.429	0.2870529186528135
ATP2B4_7_multinomial_test.455	0.3730149994672685
ATP2B4_6_multinomial_test.430	0.28944832454222813
ATP2B4_6_multinomial_test.431	0.29457833901123126
ATP2B4_6_multinomial_test.432	0.29651098912043294
ATP2B4_6_multinomial_test.433	0.32705121343383575
ATP2B4_6_multinomial_test.434	0.29788173979461835
