	similarity
OGG1_dirichlet_test.213	0.25145484264389195
OGG1_dirichlet_test.214	0.17151388826372854
UNG_dirichlet_test.224	0.5411890667635015
UNG_dirichlet_test.225	0.47784089398903257
OGG1_dirichlet_test.215	0.1779723518949058
OGG1_dirichlet_test.216	0.2699358957097834
UNG_dirichlet_test.226	0.669988135829025
OGG1_dirichlet_test.217	0.21354893885255224
UNG_dirichlet_test.227	0.624627236519632
UNG_dirichlet_test.228	0.4721997079186893
UNG_dirichlet_test.229	0.5783995722738822
UNG_dirichlet_test.230	0.7394339060411582
OGG1_dirichlet_test.218	0.28365294297537363
OGG1_dirichlet_test.219	0.3149645865864139
OGG1_dirichlet_test.220	0.2939294725135909
OGG1_dirichlet_test.221	0.24498205374342608
OGG1_dirichlet_test.222	0.23022754509490514
OGG1_dirichlet_test.223	0.26455811859654776
UNG_dirichlet_test.231	0.652711624327466
UNG_dirichlet_test.232	0.6556664007709979
OGG1_dirichlet_test.224	0.2594766443140929
UNG_dirichlet_test.233	0.5909419278138696
OGG1_dirichlet_test.225	0.1943093504500115
UNG_dirichlet_test.234	0.6614849119992594
OGG1_dirichlet_test.226	0.1841332980420494
OGG1_dirichlet_test.227	0.27608079489531745
OGG1_dirichlet_test.228	0.2901601012013663
UNG_dirichlet_test.235	0.5288827986074983
UNG_dirichlet_test.236	0.5944081267351085
UNG_dirichlet_test.237	0.48794665959617206
OGG1_dirichlet_test.229	0.2142430695223318
OGG1_dirichlet_test.230	0.16937740669085322
UNG_dirichlet_test.238	0.4927443392084841
OGG1_dirichlet_test.231	0.504934410128806
UNG_dirichlet_test.239	0.6407069072043653
UNG_dirichlet_test.240	0.6089660027612905
UNG_dirichlet_test.241	0.6635244990928716
UNG_dirichlet_test.242	0.5977152935245379
UNG_dirichlet_test.243	0.647337780450933
OGG1_dirichlet_test.232	0.24821734082706637
OGG1_dirichlet_test.233	0.2699381457874595
UNG_dirichlet_test.244	0.5566841820930188
OGG1_dirichlet_test.234	0.22108169701243924
UNG_dirichlet_test.245	0.49951210936315965
OGG1_dirichlet_test.235	0.1473147874714783
UNG_dirichlet_test.246	0.7514702815350027
UNG_dirichlet_test.247	0.477108797576059
UNG_dirichlet_test.248	0.5992858562178852
OGG1_dirichlet_test.236	0.20049133873913103
OGG1_dirichlet_test.237	0.24985756407541357
UNG_dirichlet_test.249	0.49743736274963823
OGG1_dirichlet_test.238	0.36992344731646754
UNG_dirichlet_test.250	0.5990415442646118
OGG1_dirichlet_test.239	0.20545293582705873
OGG1_dirichlet_test.240	0.1636146253994677
OGG1_dirichlet_test.241	0.291230588473356
UNG_dirichlet_test.251	0.6409155016810016
UNG_dirichlet_test.252	0.5761027093105061
UNG_dirichlet_test.253	0.5551907022356574
OGG1_dirichlet_test.242	0.16272264086312493
OGG1_dirichlet_test.243	0.23246014146698507
UNG_dirichlet_test.254	0.48644257187346274
OGG1_dirichlet_test.244	0.4287879838365822
UNG_dirichlet_test.255	0.5256742988327108
OGG1_dirichlet_test.245	0.3194836881995209
UNG_dirichlet_test.256	0.5184727521972227
OGG1_dirichlet_test.246	0.1929887471319929
OGG1_dirichlet_test.247	0.19848718429854356
UNG_dirichlet_test.257	0.7408515013505053
UNG_dirichlet_test.258	0.6774021927992798
OGG1_dirichlet_test.248	0.1752961318102066
OGG1_dirichlet_test.249	0.28155165751780603
OGG1_dirichlet_test.250	0.25356608574577466
UNG_dirichlet_test.259	0.5000945755322233
UNG_dirichlet_test.260	0.6746683839924584
OGG1_dirichlet_test.251	0.12314191451581083
OGG1_dirichlet_test.252	0.28916655976159245
OGG1_dirichlet_test.253	0.18182152547731784
UNG_dirichlet_test.261	0.6246905212877701
UNG_dirichlet_test.262	0.49345760189799404
UNG_dirichlet_test.263	0.5843174651908651
OGG1_dirichlet_test.254	0.2508909672307104
OGG1_dirichlet_test.255	0.2692234210389367
OGG1_dirichlet_test.256	0.2839903623894322
OGG1_dirichlet_test.257	0.1537238812786616
UNG_dirichlet_test.264	0.5630853145081475
OGG1_dirichlet_test.258	0.14742965251091947
UNG_dirichlet_test.265	0.5607160931996605
UNG_dirichlet_test.266	0.5207467600904341
OGG1_dirichlet_test.259	0.21046399858724352
UNG_dirichlet_test.267	0.5776302472830405
UNG_dirichlet_test.268	0.4302705487724442
UNG_dirichlet_test.269	0.5888259237901674
OGG1_dirichlet_test.260	0.21085656697262184
UNG_dirichlet_test.270	0.5373440220077753
UNG_dirichlet_test.271	0.5240970214932966
OGG1_dirichlet_test.261	0.1813207028696171
OGG1_dirichlet_test.262	0.18700997788185586
UNG_dirichlet_test.272	0.6205138092074464
OGG1_dirichlet_test.263	0.2268920548247261
OGG1_dirichlet_test.264	0.2393077160046503
UNG_dirichlet_test.273	0.6479889260609748
OGG1_dirichlet_test.265	0.1891290116596919
OGG1_dirichlet_test.266	0.21734458744064786
OGG1_dirichlet_test.267	0.2871546835433692
UNG_dirichlet_test.274	0.6480539443144262
OGG1_dirichlet_test.268	0.15564675824549554
UNG_dirichlet_test.275	0.5130705210986154
OGG1_dirichlet_test.269	0.21625481265811095
OGG1_dirichlet_test.270	0.2068133784304487
UNG_dirichlet_test.276	0.5234605310275622
OGG1_dirichlet_test.271	0.3721368737083105
UNG_dirichlet_test.277	0.5936277083043316
OGG1_dirichlet_test.272	0.2067610072588106
UNG_dirichlet_test.278	0.6092691551681915
UNG_dirichlet_test.279	0.6230122528825869
OGG1_dirichlet_test.273	0.20721595866551087
UNG_dirichlet_test.280	0.59489412689995
OGG1_dirichlet_test.274	0.2595614083089001
UNG_dirichlet_test.281	0.5449546416948701
UNG_dirichlet_test.282	0.551501091046467
UNG_dirichlet_test.283	0.527466845253944
OGG1_dirichlet_test.275	0.23019698554504692
UNG_dirichlet_test.284	0.5358991241329849
UNG_dirichlet_test.285	0.6323058104087005
OGG1_dirichlet_test.276	0.21296938151741732
UNG_dirichlet_test.286	0.502643686497451
OGG1_dirichlet_test.277	0.14283583778329198
UNG_dirichlet_test.287	0.5105958834354418
OGG1_dirichlet_test.278	0.1820089240504874
UNG_dirichlet_test.288	0.5458756528199392
UNG_dirichlet_test.289	0.5374469682991344
OGG1_dirichlet_test.279	0.3065370151080824
OGG1_dirichlet_test.280	0.1856281468066969
UNG_dirichlet_test.290	0.5250271759494932
UNG_dirichlet_test.291	0.6170518197260426
OGG1_dirichlet_test.281	0.16394362557331305
OGG1_dirichlet_test.282	0.2993703122625784
UNG_dirichlet_test.292	0.6319916302828009
UNG_dirichlet_test.293	0.5585534405908925
OGG1_dirichlet_test.283	0.1518955947686364
OGG1_dirichlet_test.284	0.2731585023554419
OGG1_dirichlet_test.285	0.3446305859121678
UNG_dirichlet_test.294	0.5569303779418502
OGG1_dirichlet_test.286	0.23933259320672118
UNG_dirichlet_test.295	0.510387140732307
OGG1_dirichlet_test.287	0.16659515690562987
UNG_dirichlet_test.296	0.6722800637827373
OGG1_dirichlet_test.288	0.2562236713545439
UNG_dirichlet_test.297	0.4859214065546482
OGG1_dirichlet_test.289	0.19669941562586213
OGG1_dirichlet_test.290	0.25926307369405094
UNG_dirichlet_test.298	0.5846288920721736
OGG1_dirichlet_test.291	0.39524417539090934
OGG1_dirichlet_test.292	0.17543031469013837
OGG1_dirichlet_test.293	0.21279406781599156
OGG1_dirichlet_test.294	0.25191830034008295
OGG1_dirichlet_test.295	0.23457634944015435
OGG1_dirichlet_test.296	0.26769953302679633
OGG1_dirichlet_test.297	0.17899846030464525
OGG1_dirichlet_test.298	0.21956571228669888
UNG_dirichlet_test.299	0.6423865037084515
UNG_dirichlet_test.300	0.5537495867753346
OGG1_dirichlet_test.299	0.21511522197001576
OGG1_dirichlet_test.300	0.2707756404134371
OGG1_dirichlet_test.301	0.21682790088688153
OGG1_dirichlet_test.302	0.20672436959083498
UNG_dirichlet_test.301	0.5288075538600429
UNG_dirichlet_test.302	0.6664471599661692
UNG_dirichlet_test.303	0.6521489595381474
UNG_dirichlet_test.304	0.6252378469802217
OGG1_dirichlet_test.303	0.23803749336102006
OGG1_dirichlet_test.304	0.3629491600674984
OGG1_dirichlet_test.305	0.22577197492295925
OGG1_dirichlet_test.306	0.18876459874395013
UNG_dirichlet_test.305	0.5170351014692596
OGG1_dirichlet_test.307	0.16694324205701494
OGG1_dirichlet_test.308	0.32320022930101455
OGG1_dirichlet_test.309	0.17959875020773747
OGG1_dirichlet_test.310	0.2829624131843539
UNG_dirichlet_test.306	0.5301387717749616
UNG_dirichlet_test.307	0.5236271304814218
OGG1_dirichlet_test.311	0.22119166706755564
OGG1_dirichlet_test.312	0.2509928815162176
UNG_dirichlet_test.308	0.6794755635212872
UNG_dirichlet_test.309	0.507483345501786
UNG_dirichlet_test.310	0.5543763614548096
OGG1_dirichlet_test.313	0.18233275890754702
UNG_dirichlet_test.311	0.6291827322761591
UNG_dirichlet_test.312	0.5935030849095038
UNG_dirichlet_test.313	0.5115474564581681
UNG_dirichlet_test.314	0.5714531170227288
OGG1_dirichlet_test.314	0.1932982745720161
UNG_dirichlet_test.315	0.6116548428251001
OGG1_dirichlet_test.315	0.18673967087218202
UNG_dirichlet_test.316	0.5056829921742325
UNG_dirichlet_test.317	0.6619158433944465
UNG_dirichlet_test.318	0.6270942321416234
UNG_dirichlet_test.319	0.7046321357612443
UNG_dirichlet_test.320	0.6850002215094763
OGG1_dirichlet_test.316	0.18593574143189898
UNG_dirichlet_test.321	0.6140686115320818
OGG1_dirichlet_test.317	0.22556880075066352
OGG1_dirichlet_test.318	0.17387971833515417
OGG1_dirichlet_test.319	0.2366994011018402
OGG1_dirichlet_test.320	0.1762627855214784
UNG_dirichlet_test.322	0.5599390025280016
UNG_dirichlet_test.323	0.6732102678955109
OGG1_dirichlet_test.321	0.3081231039155243
UNG_dirichlet_test.324	0.5769207644345092
OGG1_dirichlet_test.322	0.25494812100123704
UNG_dirichlet_test.325	0.6888235658980584
UNG_dirichlet_test.326	0.4610694600602707
OGG1_dirichlet_test.323	0.18113887202568957
OGG1_dirichlet_test.324	0.1752607633254724
OGG1_dirichlet_test.325	0.16765412751161787
OGG1_dirichlet_test.326	0.21989002170346134
OGG1_dirichlet_test.327	0.2401364857409191
OGG1_dirichlet_test.328	0.2916166675838481
OGG1_dirichlet_test.329	0.19336990335137696
OGG1_dirichlet_test.330	0.16119062167490075
UNG_dirichlet_test.327	0.6781903404541548
OGG1_dirichlet_test.331	0.34109730593094617
OGG1_dirichlet_test.332	0.2569092110436675
UNG_dirichlet_test.328	0.49112848674172316
UNG_dirichlet_test.329	0.5697654250848848
UNG_dirichlet_test.330	0.5345220026306308
OGG1_dirichlet_test.333	0.4006824707576777
OGG1_dirichlet_test.334	0.1957041911197189
UNG_dirichlet_test.331	0.6233722648665498
UNG_dirichlet_test.332	0.529458831940589
OGG1_dirichlet_test.335	0.20483855350327398
UNG_dirichlet_test.333	0.48316413650684786
UNG_dirichlet_test.334	0.6989925062644203
OGG1_dirichlet_test.336	0.19339359510216703
UNG_dirichlet_test.335	0.5771180514242579
UNG_dirichlet_test.336	0.4274644352936781
UNG_dirichlet_test.337	0.3680200139698573
UNG_dirichlet_test.338	0.4526666631263962
UNG_dirichlet_test.339	0.6400393402302538
UNG_dirichlet_test.340	0.5738810654677498
UNG_dirichlet_test.341	0.5889320938134425
UNG_dirichlet_test.342	0.48422274203551446
UNG_dirichlet_test.343	0.666942178346386
UNG_dirichlet_test.344	0.6267967422070265
OGG1_dirichlet_test.337	0.1983492541727364
UNG_dirichlet_test.345	0.5296520796741768
UNG_dirichlet_test.346	0.5521381228031537
UNG_dirichlet_test.347	0.4924580846899361
OGG1_dirichlet_test.338	0.30227525029100816
UNG_dirichlet_test.348	0.48268404215730926
OGG1_dirichlet_test.339	0.24684440119877013
UNG_dirichlet_test.349	0.6558504837699377
UNG_dirichlet_test.350	0.6393754515230795
UNG_dirichlet_test.351	0.4788316143200358
OGG1_dirichlet_test.340	0.21080598755747673
UNG_dirichlet_test.352	0.577392420005419
OGG1_dirichlet_test.341	0.16908881609026966
OGG1_dirichlet_test.342	0.1673500003936495
UNG_dirichlet_test.353	0.6005314662009463
OGG1_dirichlet_test.343	0.2219551295412645
OGG1_dirichlet_test.344	0.2239442815947025
UNG_dirichlet_test.354	0.6363327224606319
UNG_dirichlet_test.355	0.6783659755824233
UNG_dirichlet_test.356	0.5776957558368435
OGG1_dirichlet_test.345	0.2716170262611327
UNG_dirichlet_test.357	0.5010509810013286
UNG_dirichlet_test.358	0.6159398395177327
UNG_dirichlet_test.359	0.5824995894884972
OGG1_dirichlet_test.346	0.3479636653927481
OGG1_dirichlet_test.347	0.14665711568622986
OGG1_dirichlet_test.348	0.21953440008382472
OGG1_dirichlet_test.349	0.11041452607163987
OGG1_dirichlet_test.350	0.1491689350502872
OGG1_dirichlet_test.351	0.12297556419970988
UNG_dirichlet_test.360	0.5647428553895669
OGG1_dirichlet_test.352	0.23566432829713857
UNG_dirichlet_test.361	0.6989269086344261
OGG1_dirichlet_test.353	0.25786531668322765
UNG_dirichlet_test.362	0.5556723207972284
OGG1_dirichlet_test.354	0.1816602108411499
UNG_dirichlet_test.363	0.5769524685298494
OGG1_dirichlet_test.355	0.30352910600306293
OGG1_dirichlet_test.356	0.1978907519025527
UNG_dirichlet_test.364	0.6624759640100482
UNG_dirichlet_test.365	0.601119528734934
OGG1_dirichlet_test.357	0.26029881341662575
UNG_dirichlet_test.366	0.6259096048377324
UNG_dirichlet_test.367	0.6458413946970937
OGG1_dirichlet_test.358	0.3013345480097228
UNG_dirichlet_test.368	0.6851529929574502
OGG1_dirichlet_test.359	0.24966885027162417
OGG1_dirichlet_test.360	0.2696178057441782
UNG_dirichlet_test.369	0.6014495144051829
OGG1_dirichlet_test.361	0.49366592796591047
OGG1_dirichlet_test.362	0.16694066574548955
UNG_dirichlet_test.370	0.5419407042697294
UNG_dirichlet_test.371	0.6688418143235139
UNG_dirichlet_test.372	0.5919177974592679
UNG_dirichlet_test.373	0.6663418517133337
OGG1_dirichlet_test.363	0.2946341594044748
OGG1_dirichlet_test.364	0.2399186049214041
UNG_dirichlet_test.374	0.6408084208029093
UNG_dirichlet_test.375	0.636415302482823
UNG_dirichlet_test.376	0.6615842908780155
OGG1_dirichlet_test.365	0.2547805469989518
OGG1_dirichlet_test.366	0.32538299429920803
UNG_dirichlet_test.377	0.6315075979885919
OGG1_dirichlet_test.367	0.29201001746314154
UNG_dirichlet_test.378	0.5625471230374496
UNG_dirichlet_test.379	0.6308851954405718
OGG1_dirichlet_test.368	0.3081649946942077
OGG1_dirichlet_test.369	0.27752285393541715
OGG1_dirichlet_test.370	0.2071114489417251
UNG_dirichlet_test.380	0.6565864134554905
UNG_dirichlet_test.381	0.6400223461621661
OGG1_dirichlet_test.371	0.21774117975782245
UNG_dirichlet_test.382	0.6417148999664878
OGG1_dirichlet_test.372	0.2029664830826929
UNG_dirichlet_test.383	0.5379273834973881
UNG_dirichlet_test.384	0.6165225379938347
OGG1_dirichlet_test.373	0.1946489461272748
OGG1_dirichlet_test.374	0.1959202948280708
OGG1_dirichlet_test.375	0.31421654254820053
OGG1_dirichlet_test.376	0.2187764677782385
OGG1_dirichlet_test.377	0.2712661131727906
OGG1_dirichlet_test.378	0.26189441497103755
OGG1_dirichlet_test.379	0.3117055243544572
OGG1_dirichlet_test.380	0.1988936417031773
OGG1_dirichlet_test.381	0.24045483998439782
UNG_dirichlet_test.385	0.508817772835189
OGG1_dirichlet_test.382	0.24846197611807053
OGG1_dirichlet_test.383	0.24266147041036906
OGG1_dirichlet_test.384	0.15914508198447724
OGG1_dirichlet_test.385	0.17951355040186573
UNG_dirichlet_test.386	0.5815992241431694
OGG1_dirichlet_test.386	0.18363078236874952
UNG_dirichlet_test.387	0.574693148284099
OGG1_dirichlet_test.387	0.17906038927331033
UNG_dirichlet_test.388	0.5716444919573921
OGG1_dirichlet_test.388	0.30579612345822416
UNG_dirichlet_test.389	0.5367605285651379
OGG1_dirichlet_test.389	0.15652594927845068
OGG1_dirichlet_test.390	0.3489111565680306
OGG1_dirichlet_test.391	0.18977489160888067
OGG1_dirichlet_test.392	0.31261715953697716
OGG1_dirichlet_test.393	0.20970451947620805
OGG1_dirichlet_test.394	0.2953151721506803
OGG1_dirichlet_test.395	0.34574053327228277
UNG_dirichlet_test.390	0.5894670151402154
OGG1_dirichlet_test.396	0.23377812564248807
OGG1_dirichlet_test.397	0.22576055975885417
UNG_dirichlet_test.391	0.6629587750993929
OGG1_dirichlet_test.398	0.19049321428102067
OGG1_dirichlet_test.399	0.1637109867454014
OGG1_dirichlet_test.400	0.15027105924905323
UNG_dirichlet_test.392	0.5121747986513692
OGG1_dirichlet_test.401	0.3167414895988824
UNG_dirichlet_test.393	0.6291370923817851
UNG_dirichlet_test.394	0.5514221076637441
OGG1_dirichlet_test.402	0.23833187802590722
OGG1_dirichlet_test.403	0.33919966346471564
OGG1_dirichlet_test.404	0.1633244269738352
OGG1_dirichlet_test.405	0.20716796000076976
OGG1_dirichlet_test.406	0.2517383528046116
OGG1_dirichlet_test.407	0.23074462159091633
OGG1_dirichlet_test.408	0.27837568043204663
UNG_dirichlet_test.395	0.5563555754497331
OGG1_dirichlet_test.409	0.21893626373635713
OGG1_dirichlet_test.410	0.15949770138643493
OGG1_dirichlet_test.411	0.2410861535294409
UNG_dirichlet_test.396	0.6763463430113729
OGG1_dirichlet_test.412	0.2175158672911554
OGG1_dirichlet_test.413	0.23956356216010197
UNG_dirichlet_test.397	0.4915643559958292
OGG1_dirichlet_test.414	0.1483539163716419
UNG_dirichlet_test.398	0.4676628574395293
OGG1_dirichlet_test.415	0.25368586623448763
OGG1_dirichlet_test.416	0.23206010043039169
OGG1_dirichlet_test.417	0.32287567074306667
OGG1_dirichlet_test.418	0.39491503424263225
UNG_dirichlet_test.399	0.4665035783808396
OGG1_dirichlet_test.419	0.22829497772123444
UNG_dirichlet_test.400	0.6590739020573932
UNG_dirichlet_test.401	0.5963743354990494
OGG1_dirichlet_test.420	0.21895942949470443
UNG_dirichlet_test.402	0.5953122144254837
UNG_dirichlet_test.403	0.5188887640545976
UNG_dirichlet_test.404	0.6121024870367144
UNG_dirichlet_test.405	0.5739532854718783
OGG1_dirichlet_test.421	0.18826781569721712
OGG1_dirichlet_test.422	0.19483751868721155
UNG_dirichlet_test.406	0.5062458792264365
UNG_dirichlet_test.407	0.5171101704283462
OGG1_dirichlet_test.423	0.480815234516053
UNG_dirichlet_test.408	0.7085404238062507
UNG_dirichlet_test.409	0.6604018331238929
OGG1_dirichlet_test.424	0.28768554436819166
OGG1_dirichlet_test.425	0.19778078696430038
OGG1_dirichlet_test.426	0.14198931181396518
OGG1_dirichlet_test.427	0.2410708965897575
UNG_dirichlet_test.410	0.6073601086115983
UNG_dirichlet_test.411	0.6426551327049579
UNG_dirichlet_test.412	0.4804512057063792
OGG1_dirichlet_test.428	0.22312323591456124
UNG_dirichlet_test.413	0.5644660880938531
OGG1_dirichlet_test.429	0.2556609189796542
OGG1_dirichlet_test.430	0.2984979640209419
UNG_dirichlet_test.414	0.4939930286150469
OGG1_dirichlet_test.431	0.17603323578540858
OGG1_dirichlet_test.432	0.2252627153268784
UNG_dirichlet_test.415	0.6722692694916154
UNG_dirichlet_test.416	0.632982912404704
OGG1_dirichlet_test.433	0.39507527279266236
OGG1_dirichlet_test.434	0.23788998405846123
UNG_dirichlet_test.417	0.6201507996843056
UNG_dirichlet_test.418	0.5301701930675707
OGG1_dirichlet_test.435	0.34739822279451815
OGG1_dirichlet_test.436	0.2067621236486405
OGG1_dirichlet_test.437	0.2369640412474587
OGG1_dirichlet_test.438	0.3170377410836195
UNG_dirichlet_test.419	0.531743341134942
UNG_dirichlet_test.420	0.5670742444983526
OGG1_dirichlet_test.439	0.23299166157932238
OGG1_dirichlet_test.440	0.22570905826746063
UNG_dirichlet_test.421	0.641917671576598
UNG_dirichlet_test.422	0.5334302712349736
UNG_dirichlet_test.423	0.6228433012700594
UNG_dirichlet_test.424	0.633895707694685
UNG_dirichlet_test.425	0.620899804698498
OGG1_dirichlet_test.441	0.18888460642690402
OGG1_dirichlet_test.442	0.2175031843780681
UNG_dirichlet_test.426	0.5262125781993968
OGG1_dirichlet_test.443	0.22815334240815066
UNG_dirichlet_test.427	0.6008771314540327
OGG1_dirichlet_test.444	0.15180310280153678
OGG1_dirichlet_test.445	0.17651404772425397
UNG_dirichlet_test.428	0.7107696493597101
UNG_dirichlet_test.429	0.6938644585085113
UNG_dirichlet_test.430	0.7645132692030722
UNG_dirichlet_test.431	0.5387219845212933
UNG_dirichlet_test.432	0.6308845526864549
UNG_dirichlet_test.433	0.6645885452722089
UNG_dirichlet_test.434	0.5570921899908577
UNG_dirichlet_test.435	0.6187236212069038
UNG_dirichlet_test.436	0.5951402951709089
OGG1_dirichlet_test.446	0.1949824017956844
UNG_dirichlet_test.437	0.5043509345448446
UNG_dirichlet_test.438	0.5705297631118548
OGG1_dirichlet_test.447	0.39092650286640807
OGG1_dirichlet_test.448	0.14284794654991417
OGG1_dirichlet_test.449	0.2856585337927091
OGG1_dirichlet_test.450	0.23585729237326572
OGG1_dirichlet_test.451	0.3787001710750278
UNG_dirichlet_test.439	0.6344891349832806
UNG_dirichlet_test.440	0.5742503935748289
UNG_dirichlet_test.441	0.5595228424539388
OGG1_dirichlet_test.452	0.2220983766804489
UNG_dirichlet_test.442	0.48735298522921755
OGG1_dirichlet_test.453	0.21546455060601116
OGG1_dirichlet_test.454	0.18595640417075762
UNG_dirichlet_test.443	0.5332623711909417
UNG_dirichlet_test.444	0.6126636084026762
UNG_dirichlet_test.445	0.5687930997406269
UNG_dirichlet_test.446	0.6786004795267826
OGG1_dirichlet_test.455	0.16261255593246754
OGG1_dirichlet_test.456	0.2511844889749656
UNG_dirichlet_test.447	0.5334269169230897
OGG1_dirichlet_test.457	0.25703222737490306
OGG1_dirichlet_test.458	0.31583707967139135
UNG_dirichlet_test.448	0.6674980606029054
OGG1_dirichlet_test.459	0.1866413460816336
OGG1_dirichlet_test.460	0.19259173076931055
UNG_dirichlet_test.449	0.5280911941107085
UNG_dirichlet_test.450	0.6080620466230329
OGG1_dirichlet_test.461	0.16397707778634973
OGG1_dirichlet_test.462	0.2127477735061921
OGG1_dirichlet_test.463	0.18218842170933602
OGG1_dirichlet_test.464	0.18563285250880712
UNG_dirichlet_test.451	0.6462089145559892
UNG_dirichlet_test.452	0.5709400864405669
UNG_dirichlet_test.453	0.6936022318284606
UNG_dirichlet_test.454	0.6857448613659833
OGG1_dirichlet_test.465	0.24969216005381925
UNG_dirichlet_test.455	0.5782988145485481
UNG_dirichlet_test.456	0.6433244933491084
UNG_dirichlet_test.457	0.6227718524991256
UNG_dirichlet_test.458	0.5247744929132323
OGG1_dirichlet_test.466	0.2077392342416399
OGG1_dirichlet_test.467	0.2617029718711852
OGG1_dirichlet_test.468	0.1929451054103919
UNG_dirichlet_test.459	0.6395820553483887
UNG_dirichlet_test.460	0.5145998712930586
UNG_dirichlet_test.461	0.6842849316406804
OGG1_dirichlet_test.469	0.20225976795160175
OGG1_dirichlet_test.470	0.2538755911946042
OGG1_dirichlet_test.471	0.22055864330840966
UNG_dirichlet_test.462	0.7541000698529946
OGG1_dirichlet_test.472	0.24733326258863889
UNG_dirichlet_test.463	0.4725169208713964
OGG1_dirichlet_test.473	0.2468159058234893
UNG_dirichlet_test.464	0.637295732985761
OGG1_dirichlet_test.474	0.2669124294605704
OGG1_dirichlet_test.475	0.35499022715754347
UNG_dirichlet_test.465	0.7475271764237912
OGG1_dirichlet_test.476	0.22591202696454052
UNG_dirichlet_test.466	0.6447568136110539
OGG1_dirichlet_test.477	0.24072096218853592
OGG1_dirichlet_test.478	0.26297326478447447
UNG_dirichlet_test.467	0.630665080970201
UNG_dirichlet_test.468	0.5278645599434106
OGG1_dirichlet_test.479	0.20910381004314796
OGG1_dirichlet_test.480	0.28029021776861696
OGG1_dirichlet_test.481	0.4270491485816483
UNG_dirichlet_test.469	0.5919525382098194
UNG_dirichlet_test.470	0.46630646043952945
UNG_dirichlet_test.471	0.5059778560716447
UNG_dirichlet_test.472	0.5143559061709224
UNG_dirichlet_test.473	0.5513830075876719
OGG1_dirichlet_test.482	0.28423890992342976
OGG1_dirichlet_test.483	0.2685026086929578
OGG1_dirichlet_test.484	0.2814922782428442
UNG_dirichlet_test.474	0.6035304897395755
OGG1_dirichlet_test.485	0.14666448907559712
OGG1_dirichlet_test.486	0.21019461032057746
OGG1_dirichlet_test.487	0.1873222258645003
UNG_dirichlet_test.475	0.5382119560255059
OGG1_dirichlet_test.488	0.19529132997211512
UNG_dirichlet_test.476	0.6273226411904624
UNG_dirichlet_test.477	0.4095053034875297
OGG1_dirichlet_test.489	0.21240094432241952
OGG1_dirichlet_test.490	0.22307919809986426
UNG_dirichlet_test.478	0.5485382745569961
OGG1_dirichlet_test.491	0.25743044226554224
OGG1_dirichlet_test.492	0.23471920305229874
UNG_dirichlet_test.479	0.6654826719733945
UNG_dirichlet_test.480	0.5633797694661343
OGG1_dirichlet_test.493	0.21282200998494769
UNG_dirichlet_test.481	0.6371936467247716
OGG1_dirichlet_test.494	0.25817470103087836
UNG_dirichlet_test.482	0.5381820027453472
UNG_dirichlet_test.483	0.5730758358333539
OGG1_dirichlet_test.495	0.28078140088320297
UNG_dirichlet_test.484	0.7142127860108812
OGG1_dirichlet_test.496	0.26834133751133943
OGG1_dirichlet_test.497	0.19658202968491587
UNG_dirichlet_test.485	0.5535984093993149
UNG_dirichlet_test.486	0.5249947425581045
OGG1_dirichlet_test.498	0.26839002276475016
UNG_dirichlet_test.487	0.7277510698199453
UNG_dirichlet_test.488	0.6586694181826908
OGG1_dirichlet_test.499	0.2230332838257829
UNG_dirichlet_test.489	0.5586910050382351
UNG_dirichlet_test.490	0.48831671220715095
UNG_dirichlet_test.491	0.6127429663832794
UNG_dirichlet_test.492	0.5599804877145965
UNG_dirichlet_test.493	0.5896748530634137
OGG1_dirichlet_test.500	0.22714994225939658
UNG_dirichlet_test.494	0.46869182129340037
OGG1_dirichlet_test.501	0.35759820247870294
OGG1_dirichlet_test.502	0.2732504384722523
