	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_dirichlet_test.16	0.0	0.7830365404937633	0.19385298769702025	0.023110471809216403	0.0
MSH6_dirichlet_test.17	0.0	0.8177223029318369	0.0	0.1537066479573785	0.028571049110784712
PMS2_dirichlet_test.10	0.7004912965893089	0.2995087034106912	0.0	0.0	0.0
PMS2_dirichlet_test.11	0.314133394788898	0.4418317070287916	0.24403489818231033	0.0	0.0
PMS2_dirichlet_test.12	0.549806877373678	0.450193122626322	0.0	0.0	0.0
PMS1_dirichlet_test.11	0.0	0.026419723084978683	0.49199349283788507	0.4815867840771361	0.0
MLH1_dirichlet_test.14	0.016299128570625872	0.7461575463134771	0.0	0.15554864478156527	0.08199468033433176
PMS1_dirichlet_test.12	0.24425185824651624	0.1874450962304725	0.009351099497077256	0.24700074936082023	0.31195119666511384
PMS1_dirichlet_test.13	0.19371907115018444	0.13702936945368538	0.0	0.5647425477393743	0.10450901165675609
MSH2_dirichlet_test.8	0.25897835850762874	0.7410216414923714	0.0	0.0	0.0
MSH6_dirichlet_test.18	0.02674643258872404	0.7996892359965564	0.0	0.17356433141471955	0.0
MLH1_dirichlet_test.15	0.11145679794406357	0.6889387663723628	0.0	0.19960443568357342	0.0
MSH6_dirichlet_test.19	0.0	0.9447790612681691	0.0	0.055220938731830906	0.0
PMS2_dirichlet_test.13	0.5274748028084988	0.3965267899468229	0.0	0.0	0.07599840724467831
PMS1_dirichlet_test.14	0.1998099614673778	0.1271413332869814	0.0	0.4622264812208663	0.21082222402477446
MSH6_dirichlet_test.20	0.16927424541710076	0.8258624234609321	0.004863331121966997	0.0	0.0
PMS2_dirichlet_test.14	0.40927058084160023	0.449747531492266	0.14098188766613384	0.0	0.0
MSH2_dirichlet_test.9	0.0	0.8345463363114394	0.0	0.13940661635190363	0.02604704733665699
PMS1_dirichlet_test.15	0.0	0.23744325811166303	0.19197336416038294	0.39930608490620023	0.1712772928217538
MLH1_dirichlet_test.16	0.016130939407607528	0.7449558837671308	0.0	0.2389131768252616	0.0
MSH6_dirichlet_test.21	0.0	0.8139421242320944	0.0	0.18605787576790542	0.0
MSH6_dirichlet_test.22	0.0	0.8724419311034872	0.12755806889651283	0.0	0.0
PMS2_dirichlet_test.15	0.45165048145654946	0.5046501665368985	0.0	0.0	0.043699352006552034
PMS1_dirichlet_test.16	0.0	0.17256177720833119	0.45211226671810323	0.37532595607356556	0.0
MLH1_dirichlet_test.17	0.2624324479027771	0.7071156650627113	0.0	0.0037138996431550025	0.0267379873913566
MSH2_dirichlet_test.10	0.0928686193022049	0.8052864663142556	0.0	0.10130258571694169	0.0005423286665978301
PMS2_dirichlet_test.16	0.6929270963891696	0.30707290361083045	0.0	0.0	0.0
MSH2_dirichlet_test.11	0.0	0.7092403983038966	0.0030733647946819685	0.2795102962167565	0.00817594068466491
MSH2_dirichlet_test.12	0.1303046496791255	0.753380432177365	0.0	0.1163149181435097	0.0
MSH2_dirichlet_test.13	0.08261653788526961	0.8805423988056786	0.0	0.036841063309051666	0.0
PMS2_dirichlet_test.17	0.43703360841054484	0.4223750723820402	0.11459689718036138	0.0	0.025994422027053665
PMS1_dirichlet_test.17	0.09921661043000324	0.24339573578895643	0.0	0.4605165024259169	0.19687115135512342
PMS2_dirichlet_test.18	0.5225432293325879	0.4774567706674121	0.0	0.0	0.0
MLH1_dirichlet_test.18	0.19189795468053372	0.7393778874672657	0.0	0.06872415785220064	0.0
MLH1_dirichlet_test.19	0.27525632009224094	0.7247436799077589	0.0	0.0	0.0
MSH2_dirichlet_test.14	0.0	0.8208165253316426	0.0	0.17918347466835752	0.0
PMS2_dirichlet_test.19	0.6247538490616636	0.37524615093833635	0.0	0.0	0.0
MSH2_dirichlet_test.15	0.0	0.8876325238242987	0.0	0.08112006877746966	0.031247407398231578
MSH6_dirichlet_test.23	0.0671148804361696	0.7195071402263615	0.038052437896203786	0.17532554144126508	0.0
MSH2_dirichlet_test.16	0.07695737041166283	0.7975340464639702	0.0	0.11987415985488316	0.005634423269483809
MLH1_dirichlet_test.20	0.0	0.9792531004578852	0.0	0.0	0.020746899542114682
MSH6_dirichlet_test.24	0.08693874952324752	0.9004586607238173	0.0	0.0	0.01260258975293519
MLH1_dirichlet_test.21	0.0	0.904177710365931	0.03334432780497545	0.06247796182909355	0.0
PMS1_dirichlet_test.18	0.0	0.34960521237128644	0.38604340466638987	0.10279755816984056	0.16155382479248298
PMS2_dirichlet_test.20	0.5531293866108153	0.44687061338918455	0.0	0.0	0.0
PMS2_dirichlet_test.21	0.5651511170286148	0.30366444946226373	0.13118443350912146	0.0	0.0
PMS1_dirichlet_test.19	0.19631670999173076	0.1826200969121418	0.16991633986185184	0.35254698673219764	0.09859986650207805
PMS2_dirichlet_test.22	0.4609635564361752	0.47880136712678045	0.0	0.0	0.06023507643704444
PMS2_dirichlet_test.23	0.31890978234655104	0.681090217653449	0.0	0.0	0.0
MSH2_dirichlet_test.17	0.0	0.9038089685865456	0.0	0.08111481287044597	0.015076218543008607
PMS2_dirichlet_test.24	0.5611534033803687	0.43855694699147973	0.0	0.0	0.0002896496281515791
MSH6_dirichlet_test.25	0.0	0.7248993452479017	0.11679038216694598	0.1583102725851525	0.0
MSH6_dirichlet_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.25	0.5258962046770552	0.39056340634836506	0.0	0.0	0.0835403889745798
MSH2_dirichlet_test.18	0.0	0.9008908976420055	0.03972871595016456	0.05938038640782994	0.0
MLH1_dirichlet_test.22	0.018157701086957828	0.9818422989130421	0.0	0.0	0.0
PMS1_dirichlet_test.20	0.06719852719088856	0.12944011286964596	0.326934027312374	0.27440406598080297	0.20202326664628864
MSH6_dirichlet_test.27	0.0	0.8765943329983253	0.02874347253991666	0.09466219446175797	0.0
PMS2_dirichlet_test.26	0.3659214192750497	0.6340785807249503	0.0	0.0	0.0
PMS1_dirichlet_test.21	0.0	0.13190932077007414	0.12411019768183083	0.5154795833498029	0.22850089819829217
PMS2_dirichlet_test.27	0.5654404278045422	0.4345595721954579	0.0	0.0	0.0
MSH2_dirichlet_test.19	0.0	0.7441544008177262	0.0	0.2558455991822738	0.0
PMS2_dirichlet_test.28	0.4753410323590874	0.47316727058333424	0.0	0.0	0.05149169705757844
PMS2_dirichlet_test.29	0.5694064297754372	0.4305935702245628	0.0	0.0	0.0
PMS2_dirichlet_test.30	0.6685150859168366	0.3314849140831634	0.0	0.0	0.0
PMS2_dirichlet_test.31	0.39724506546124994	0.6027549345387501	0.0	0.0	0.0
MSH6_dirichlet_test.28	0.0	0.8559094457003724	0.0	0.13711284419587486	0.006977710103752664
PMS1_dirichlet_test.22	0.0	0.2554673125683007	0.05880732129185154	0.6857253661398478	0.0
PMS2_dirichlet_test.32	0.6428720082683029	0.35674522886228427	0.0	0.0	0.0003827628694129436
MLH1_dirichlet_test.23	0.09360019432186138	0.9063998056781386	0.0	0.0	0.0
PMS1_dirichlet_test.23	0.04256808301599208	0.09264631846567896	0.029151100546237096	0.6834791726823202	0.15215532528977177
PMS1_dirichlet_test.24	0.11186722378286496	0.27725210245563464	0.17641076276888823	0.410860064569332	0.02360984642328039
PMS1_dirichlet_test.25	0.16156414027429694	0.0	0.07827832037490443	0.46381596690078264	0.29634157245001613
MLH1_dirichlet_test.24	0.020353007131309914	0.979386584241715	0.0	0.0	0.0002604086269750943
PMS1_dirichlet_test.26	0.12126159848739528	0.17141715964095056	0.1258424543629255	0.46137418087332827	0.12010460663540058
PMS1_dirichlet_test.27	0.035066913914377225	0.11726835740635706	0.7955087787579525	0.05215594992131323	0.0
MSH6_dirichlet_test.29	0.0	0.6680183867319283	0.0	0.3319816132680716	0.0
MSH2_dirichlet_test.20	0.04851578649355066	0.7835686721948766	0.0	0.04815355693815258	0.11976198437342009
MSH2_dirichlet_test.21	0.0	0.8678171500040618	0.0	0.12246574623036206	0.009717103765576203
PMS2_dirichlet_test.33	0.4878705224113534	0.5121294775886465	0.0	0.0	0.0
MSH6_dirichlet_test.30	0.0	0.7007572710672098	0.16071829670750268	0.1385244322252874	0.0
MSH2_dirichlet_test.22	0.27949389451943324	0.7163134707990204	0.0	0.0	0.0041926346815463755
PMS2_dirichlet_test.34	0.41263628101567906	0.5864289294502029	0.0	0.0	0.0009347895341180667
MSH6_dirichlet_test.31	0.0	0.9375548617914856	0.0	0.06141811975779693	0.0010270184507174356
PMS2_dirichlet_test.35	0.36698112508755026	0.6132457171433375	0.0	0.0	0.01977315776911215
PMS1_dirichlet_test.28	0.0	0.04453980657279653	0.25881954908503496	0.38893763499936407	0.3077030093428046
PMS1_dirichlet_test.29	0.31042526486676786	0.051567666226381884	0.24166092724180838	0.3750796675132152	0.021266474151826805
MSH6_dirichlet_test.32	0.05094269712262207	0.9490573028773779	0.0	0.0	0.0
MSH6_dirichlet_test.33	0.0	0.8502595183929409	0.11699977173503315	0.032740709872025896	0.0
PMS1_dirichlet_test.30	0.0	0.22365908824620095	0.3348897842708942	0.30530695290524784	0.136144174577657
MSH2_dirichlet_test.23	0.0	0.8264634712419764	0.0	0.1709315688540624	0.0026049599039610913
MSH6_dirichlet_test.34	0.0	0.9110327737253148	0.0	0.07164486121271153	0.017322365061973783
PMS2_dirichlet_test.36	0.5537677940493557	0.4462322059506443	0.0	0.0	0.0
MSH2_dirichlet_test.24	0.0007838856463361567	0.7741588043526142	0.0	0.22452604405467405	0.0005312659463757439
PMS2_dirichlet_test.37	0.3820699333603986	0.5889977569965252	0.0	0.0	0.02893230964307628
MSH2_dirichlet_test.25	0.0	0.8385965750657448	0.0	0.16140342493425505	0.0
PMS2_dirichlet_test.38	0.5626191730266266	0.4373808269733735	0.0	0.0	0.0
MSH6_dirichlet_test.35	0.0	0.9657082812871843	0.0	0.0	0.03429171871281568
MSH2_dirichlet_test.26	0.0	0.8489673089280757	0.02406987747498266	0.1269628135969417	0.0
PMS1_dirichlet_test.31	0.13196713415366465	0.005483227679136648	0.08430572900623803	0.7252798290741668	0.05296408008679391
MSH2_dirichlet_test.27	0.12379099005653148	0.865875307669823	0.0	0.002300533291637972	0.008033168982007595
PMS1_dirichlet_test.32	0.05705070483497116	0.27937402813851314	0.46016558864639534	0.14533497528647024	0.05807470309365002
PMS1_dirichlet_test.33	0.1875812141824303	0.0835464966944503	0.3248810324513122	0.40399125667180713	0.0
PMS2_dirichlet_test.39	0.4022176606987445	0.49285387658450064	0.0	0.0	0.10492846271675485
MSH2_dirichlet_test.28	0.0	0.9762020636024656	0.0	0.0	0.023797936397534407
MLH1_dirichlet_test.25	0.0	0.8234673364494696	0.0	0.17653266355053043	0.0
MLH1_dirichlet_test.26	0.21488943042003242	0.7851105695799675	0.0	0.0	0.0
PMS1_dirichlet_test.34	0.2690946947892186	0.0	0.4162105302893817	0.26963550086804544	0.04505927405335409
PMS2_dirichlet_test.40	0.43218281625254334	0.5678171837474568	0.0	0.0	0.0
MSH2_dirichlet_test.29	0.06162761521535025	0.93661796321274	0.0	0.0	0.0017544215719099109
MSH2_dirichlet_test.30	0.0	0.9607873927185732	0.0	0.0	0.039212607281426747
MSH6_dirichlet_test.36	0.14577431134408003	0.8014801715529762	0.05274551710294367	0.0	0.0
PMS1_dirichlet_test.35	0.33887882133467256	0.0947720856785378	0.017599175726901208	0.3651494229713902	0.18360049428849823
MSH2_dirichlet_test.31	0.06686332635779245	0.8545416220185024	0.0	0.0	0.07859505162370514
MLH1_dirichlet_test.27	0.07720905289911802	0.8551315055613183	0.0	0.06663804962873378	0.0010213919108298234
MSH6_dirichlet_test.37	0.0	0.9538719551603978	0.0	0.0	0.04612804483960232
MSH2_dirichlet_test.32	0.043598780945096276	0.8868577819920105	0.0	0.0386100461480519	0.030933390914841343
PMS2_dirichlet_test.41	0.4342696068179568	0.536631838040237	0.0	0.02245706220995528	0.006641492931851111
PMS1_dirichlet_test.36	0.18861879263564665	0.08023939408418768	0.09416871896045949	0.46511579586611695	0.17185729845358938
MSH6_dirichlet_test.38	0.03740937951609074	0.9461546367188425	0.0164359837650669	0.0	0.0
PMS2_dirichlet_test.42	0.3884278600042707	0.5589075730956387	0.0	0.0	0.05266456690009056
PMS2_dirichlet_test.43	0.32195834785952504	0.6590403035513932	0.0	0.0	0.019001348589081847
PMS1_dirichlet_test.37	0.0	0.5091266852068012	0.0	0.2548981879135887	0.23597512687961011
MLH1_dirichlet_test.28	0.05041436657691735	0.8817117674668569	0.0	0.02036334703697666	0.047510518919249255
MSH6_dirichlet_test.39	0.0	0.9735209634178876	0.0	0.0	0.026479036582112307
PMS2_dirichlet_test.44	0.5439736046219815	0.4319252486297198	0.0	0.0	0.02410114674829853
MSH6_dirichlet_test.40	0.09373785966031582	0.87413875944801	0.00631998402141587	0.0	0.025803396870258295
MLH1_dirichlet_test.29	0.0	0.8531135626636317	0.0	0.14688643733636833	0.0
MSH6_dirichlet_test.41	0.0	0.8790166139461943	0.0	0.1159304283489826	0.0050529577048231454
MLH1_dirichlet_test.30	0.24383391663869577	0.7561660833613043	0.0	0.0	0.0
PMS1_dirichlet_test.38	0.24235237505888835	0.16402429122520332	0.41265506307183497	0.18096827064407348	0.0
PMS2_dirichlet_test.45	0.394284073492563	0.605715926507437	0.0	0.0	0.0
MSH6_dirichlet_test.42	0.0	0.8785838953686295	0.06466160883281737	0.01757192233507745	0.039182573463475596
MSH2_dirichlet_test.33	0.0	0.8306450066317496	0.0460231485564598	0.06185846362065807	0.061473381191132576
PMS1_dirichlet_test.39	0.11320524877853119	0.12656812967044895	0.0	0.6090114262422502	0.1512151953087695
PMS1_dirichlet_test.40	0.3042881769520398	0.013416682757953604	0.07533828414501895	0.5656104049916852	0.04134645115330247
MSH2_dirichlet_test.34	0.0	0.7924319110876501	0.0803467854397631	0.0	0.12722130347258662
MLH1_dirichlet_test.31	0.0	0.8811995366768001	0.0	0.11880046332319996	0.0
PMS2_dirichlet_test.46	0.19747600871461737	0.7482351317655013	0.01192325551375301	0.0	0.04236560400612828
MLH1_dirichlet_test.32	0.0	0.8948224421617644	0.07526386243949153	0.029913695398743962	0.0
MSH2_dirichlet_test.35	0.0	0.9541404504318809	0.04585954956811907	0.0	0.0
MSH2_dirichlet_test.36	0.1295329444271911	0.8263588669292526	0.03123974217469211	0.012868446468864075	0.0
MSH2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.41	0.047441040478785945	0.2254053967820042	0.2730008965197003	0.28544087271848995	0.16871179350101953
MLH1_dirichlet_test.33	0.16176368457759754	0.7141965594983916	0.0	0.12403975592401088	0.0
PMS1_dirichlet_test.42	0.1533229069402131	0.1710373531077177	0.0	0.40709099957486594	0.2685487403772033
MSH2_dirichlet_test.38	0.0	0.9833278952738059	0.0	0.0	0.01667210472619397
MSH6_dirichlet_test.43	0.11794647704784546	0.8574154350648454	0.0	0.022857932465460754	0.0017801554218484427
MSH2_dirichlet_test.39	0.0	0.7784889941171117	0.12884475357251848	0.08546402192928278	0.007202230381086973
PMS1_dirichlet_test.43	0.05831988737136521	0.0	0.42607157917905336	0.3268675065382594	0.18874102691132186
PMS1_dirichlet_test.44	0.12595460490504892	0.114182746320226	0.43953496760125255	0.2799513598327933	0.04037632134067929
PMS2_dirichlet_test.47	0.36570065702976084	0.6259310813220813	0.0	0.0	0.008368261648157812
MLH1_dirichlet_test.34	0.046051215666917784	0.6914583548769925	0.0	0.200432708609312	0.0620577208467777
MLH1_dirichlet_test.35	0.03294927487037522	0.8433080073868695	0.0	0.1237427177427552	0.0
MLH1_dirichlet_test.36	0.050519521877995	0.9494804781220051	0.0	0.0	0.0
PMS1_dirichlet_test.45	0.0	0.1966048077107741	0.6584436745936295	0.14495151769559642	0.0
PMS2_dirichlet_test.48	0.5531891210201624	0.3872539255741468	0.0	0.0	0.059556953405690866
MSH6_dirichlet_test.44	0.08431195920385005	0.8790845692350457	0.0	0.03660347156110414	0.0
MSH6_dirichlet_test.45	0.0	0.6793471242595321	0.0	0.3110179454633053	0.009634930277162612
PMS1_dirichlet_test.46	0.2757126057026051	0.0	0.1351768985204726	0.36691416315727876	0.22219633261964347
PMS2_dirichlet_test.49	0.3937441869853629	0.6062558130146372	0.0	0.0	0.0
PMS2_dirichlet_test.50	0.45551480788762166	0.5444851921123784	0.0	0.0	0.0
MSH2_dirichlet_test.40	0.13817471626360814	0.786012782160959	0.0	0.0	0.07581250157543284
PMS2_dirichlet_test.51	0.4897856107005248	0.5102143892994753	0.0	0.0	0.0
PMS2_dirichlet_test.52	0.3771099388269522	0.5815804904141072	0.04130957075894058	0.0	0.0
MSH2_dirichlet_test.41	0.0	0.8223814534486935	0.06312552901270647	0.11449301753860001	0.0
MLH1_dirichlet_test.37	0.0	0.9261401430485442	0.0	0.045686920388112874	0.028172936563343073
PMS2_dirichlet_test.53	0.4768285142096944	0.4648850388522997	0.0	0.0	0.058286446938005866
MLH1_dirichlet_test.38	0.0	0.9898288728312674	0.0	0.0	0.010171127168732539
MLH1_dirichlet_test.39	0.12679816820758244	0.8543873282053068	0.0	0.018814503587110728	0.0
PMS2_dirichlet_test.54	0.44697998551249846	0.5530200144875015	0.0	0.0	0.0
PMS1_dirichlet_test.47	0.02778164437056093	0.16153522983703877	0.0	0.7000612236378081	0.11062190215459222
MLH1_dirichlet_test.40	0.27718706633893164	0.7067039478466416	0.0	0.016108985814426678	0.0
PMS1_dirichlet_test.48	0.0	0.40060515389314744	0.24888734858480285	0.35050749752204985	0.0
MSH2_dirichlet_test.42	0.0	0.9941948718140552	0.0	0.0	0.005805128185944769
MLH1_dirichlet_test.41	0.047851279393452004	0.8850867979493178	0.0	0.0	0.06706192265723021
MSH2_dirichlet_test.43	0.17029349604247182	0.7091213319774262	0.0	0.12058517198010206	0.0
PMS1_dirichlet_test.49	0.26305634290093066	0.044460566952660374	0.42432592779070777	0.2242536929883913	0.04390346936730991
MLH1_dirichlet_test.42	0.030099305291199106	0.9268424654455305	0.0	0.0382392670638649	0.00481896219940543
MSH6_dirichlet_test.46	0.0	0.8730152902199412	0.018379640043235314	0.10624381146480998	0.0023612582720133556
MLH1_dirichlet_test.43	0.0	0.8909334699629969	0.0	0.05896181310786521	0.05010471692913792
PMS1_dirichlet_test.50	0.371869046939329	0.01758165278575685	0.358054981675748	0.20731104210813217	0.04518327649103417
MSH2_dirichlet_test.44	0.07648622818910293	0.8243509038875367	0.0	0.019943310688745663	0.07921955723461455
MLH1_dirichlet_test.44	0.14802633817674377	0.8109436201593471	0.0	0.03835016385185142	0.0026798778120578426
MSH2_dirichlet_test.45	0.036010966875099894	0.93934139859163	0.0	0.024647634533270124	0.0
MSH2_dirichlet_test.46	0.0	0.7980115899419347	0.0	0.20198841005806534	0.0
MSH6_dirichlet_test.47	0.010136007257367212	0.7094163979268377	0.0	0.26196009862128067	0.01848749619451436
PMS2_dirichlet_test.55	0.5101857255695739	0.4318964772074302	0.0	0.0	0.057917797222996115
MSH6_dirichlet_test.48	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.56	0.4113944533779178	0.531179245671803	0.0	0.0	0.057426300950279105
MSH6_dirichlet_test.49	0.0	0.9687341834930326	0.003933009061579013	0.0	0.0273328074453884
MSH6_dirichlet_test.50	0.0	0.8952121475079527	0.0	0.07556063483915086	0.029227217652896282
MLH1_dirichlet_test.45	0.0	0.8101057257168549	0.04078222813131139	0.14911204615183365	0.0
MSH2_dirichlet_test.47	0.0	0.9524809753877429	0.0	0.04751902461225708	0.0
PMS1_dirichlet_test.51	0.02993136974225452	0.12536089572551767	0.02218173723175621	0.7343484899330223	0.08817750736744924
MSH6_dirichlet_test.51	0.0	0.9944806695753589	0.0	0.0	0.005519330424641074
MSH2_dirichlet_test.48	0.0	0.9801245681834339	0.0	0.0	0.019875431816566046
MLH1_dirichlet_test.46	0.056518734114146665	0.7573359902883742	0.0	0.16296096752092212	0.023184308076557046
MSH6_dirichlet_test.52	0.10932732727514215	0.6426602971601754	0.0	0.24801237556468242	0.0
MSH2_dirichlet_test.49	0.0346529404503645	0.9178904703065341	0.04745658924310133	0.0	0.0
MLH1_dirichlet_test.47	0.010992454268508051	0.8390415425532981	0.0	0.14996600317819397	0.0
PMS1_dirichlet_test.52	0.01958086156000387	0.07914850924550267	0.12824519920551014	0.6507714901656857	0.12225393982329773
