	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.228	0.2576941701786632	0.0548348426206752	0.3879894532316994	0.16199729771616087	0.13748423625280132
ATP2B4_6_multinomial_test.224	0.36611554868221174	0.3028571633638472	0.1602957731570773	0.0151205250670252	0.15561098972983858
ATP2B4_7_multinomial_test.229	0.2855452853664487	0.0	0.43045562123319914	0.009973292435183212	0.27402580096516904
ATP2B4_6_multinomial_test.225	0.2790616908233595	0.14676029601614712	0.43942677719352097	0.06004232139742409	0.07470891456954837
ATP2B4_6_multinomial_test.226	0.3669671203510908	0.18729780189001188	0.24282243813480078	0.047410178852150237	0.15550246077194627
ATP2B4_7_multinomial_test.230	0.29943140582668265	0.0	0.5434510909000525	0.0012536254153536683	0.15586387785791117
ATP2B4_6_multinomial_test.227	0.24739528124955704	0.29003575394481323	0.3332825479429258	0.040867809911397976	0.08841860695130595
ATP2B4_7_multinomial_test.231	0.3062699088358366	0.019480599643414878	0.49539752790263636	0.025939506113685826	0.1529124575044264
ATP2B4_6_multinomial_test.228	0.33205405047747405	0.2843253416517702	0.21054320668952117	0.02707128642790685	0.14600611475332778
ATP2B4_6_multinomial_test.229	0.3441068303311341	0.2452325093124658	0.22604286466630089	0.0	0.18461779569009923
ATP2B4_6_multinomial_test.230	0.3465966670165088	0.2169024823935579	0.24009832111362372	0.0	0.1964025294763094
ATP2B4_7_multinomial_test.232	0.27252431926999265	0.0	0.46905704084156796	0.057698228585270024	0.20072041130316937
ATP2B4_7_multinomial_test.233	0.31800596129981723	0.01794968774710535	0.3710479171670682	0.05528546265408169	0.23771097113192735
ATP2B4_6_multinomial_test.231	0.3198730415120985	0.1549238287923463	0.319300657817111	0.02345726372290594	0.18244520815553827
ATP2B4_7_multinomial_test.234	0.23976986349303184	0.0	0.40878673157875056	0.10646885674225495	0.24497454818596262
ATP2B4_7_multinomial_test.235	0.1835391295479031	0.0	0.6059852606742294	0.0508758341405889	0.15959977563727842
ATP2B4_7_multinomial_test.236	0.18320571243077013	0.0	0.6757637961826677	0.1053515028132744	0.03567898857328774
ATP2B4_6_multinomial_test.232	0.4021795632315113	0.17080072972019952	0.20254743615377532	0.02572012378437703	0.19875214711013683
ATP2B4_6_multinomial_test.233	0.27827150851389787	0.24542123056717252	0.330263787910445	0.036492556206548954	0.1095509168019356
ATP2B4_7_multinomial_test.237	0.3419315680296554	0.0	0.2599785443529201	0.22054003402351827	0.17754985359390615
ATP2B4_7_multinomial_test.238	0.2629187937186004	0.0	0.5711752669253176	0.06477561967371702	0.10113031968236513
ATP2B4_6_multinomial_test.234	0.270612641258042	0.27213440786400317	0.3300022414742866	0.0	0.12725070940366834
ATP2B4_6_multinomial_test.235	0.3485118013194404	0.23240502784354197	0.23474835941923214	0.03979289387392749	0.14454191754385798
ATP2B4_7_multinomial_test.239	0.09021055780631537	0.0	0.7097990136647426	0.06625290125035475	0.13373752727858712
ATP2B4_7_multinomial_test.240	0.2480241547195732	0.04587501406229894	0.5656553171270644	0.04594032661653642	0.09450518747452692
ATP2B4_7_multinomial_test.241	0.25014771346775944	0.02264193931075609	0.5682646855596167	0.06618347831962669	0.09276218334224111
ATP2B4_7_multinomial_test.242	0.24980522011207995	0.0	0.40202746260946376	0.20146504735558873	0.1467022699228675
ATP2B4_6_multinomial_test.236	0.27157294506156626	0.1919485623991454	0.3292121209202278	0.01184013481611882	0.19542623680294183
ATP2B4_6_multinomial_test.237	0.29512145097112763	0.2640851858542544	0.23470011959157863	0.033957824939334275	0.17213541864370507
ATP2B4_7_multinomial_test.243	0.30499859276235836	0.0	0.3873184023975672	0.10113615624919345	0.2065468485908809
ATP2B4_7_multinomial_test.244	0.2009425885227579	0.0	0.6766257223817628	0.0	0.12243168909547929
ATP2B4_7_multinomial_test.245	0.268452401685618	0.006522216165454271	0.518640252073355	0.015810777576078586	0.19057435249949406
ATP2B4_7_multinomial_test.246	0.17325322404473195	0.0	0.5494562052821683	0.14195684836037492	0.13533372231272495
ATP2B4_6_multinomial_test.238	0.2622344099081582	0.30581765080811385	0.25813984857625805	0.0	0.17380809070746994
ATP2B4_7_multinomial_test.247	0.22354881447268607	0.0	0.6421945784859477	0.05252323313739875	0.08173337390396743
ATP2B4_6_multinomial_test.239	0.2587550947776112	0.044440791270907824	0.5264583198881497	0.05519802430131798	0.11514776976201344
ATP2B4_6_multinomial_test.240	0.25868494930628977	0.12341801099971633	0.38665588505480897	0.05079716206271247	0.1804439925764723
ATP2B4_6_multinomial_test.241	0.23041574567478135	0.16722530664654678	0.41857903074550173	0.045741572705681056	0.1380383442274892
ATP2B4_6_multinomial_test.242	0.27449014212485795	0.14896115005513305	0.39327067773122504	0.05041316879308858	0.13286486129569555
ATP2B4_7_multinomial_test.248	0.2559803191957604	0.030598065288581697	0.36586172879352374	0.04698182623671312	0.30057806048542096
ATP2B4_6_multinomial_test.243	0.20687864560777167	0.1781275622708241	0.368906165142474	0.03506457623984698	0.21102305073908348
ATP2B4_6_multinomial_test.244	0.2230422131005576	0.1972500267014368	0.3133023311835832	0.04002194329165717	0.2263834857227653
ATP2B4_7_multinomial_test.249	0.2241553235482236	0.0	0.478721081790361	0.09719329812642201	0.1999302965349935
ATP2B4_6_multinomial_test.245	0.26958001647519986	0.21380130320880808	0.22221837780172812	0.0038645942224295807	0.2905357082918343
ATP2B4_7_multinomial_test.250	0.1661439281179582	0.0	0.6260122603411714	0.0878285833492269	0.12001522819164354
ATP2B4_6_multinomial_test.246	0.32022871472689984	0.20328858861014362	0.30006061686072044	0.01800820059588709	0.15841387920634914
ATP2B4_6_multinomial_test.247	0.217259168462033	0.22674344529498439	0.3086938335412335	0.060429590931443546	0.18687396177030555
ATP2B4_7_multinomial_test.251	0.16630515129308024	0.0	0.5832166635051682	0.07131962628282142	0.1791585589189301
ATP2B4_7_multinomial_test.252	0.2674266496166979	0.0	0.42129020368935444	0.18207785417597025	0.12920529251797752
ATP2B4_6_multinomial_test.248	0.3423951032321495	0.1644961689095389	0.1790122964408165	0.10496384610300995	0.20913258531448525
ATP2B4_6_multinomial_test.249	0.3085969531212496	0.10997568545723921	0.2901605990250775	0.10586869410234402	0.18539806829408978
ATP2B4_6_multinomial_test.250	0.28095503352133544	0.18587896853546124	0.35713335949769975	0.06697380835267462	0.10905883009282887
ATP2B4_6_multinomial_test.251	0.38210697196644317	0.2193821126694363	0.19920279799736895	0.09376027366098773	0.10554784370576373
ATP2B4_6_multinomial_test.252	0.35506010118916254	0.17018005647131107	0.32372097890302476	0.07265776123753856	0.07838110219896316
ATP2B4_6_multinomial_test.253	0.32548625946685406	0.19432474981798414	0.2516790384208898	0.061871806862318655	0.16663814543195343
ATP2B4_6_multinomial_test.254	0.312033444461274	0.16886542804550295	0.2913044901819124	0.07090096587826465	0.15689567143304603
ATP2B4_6_multinomial_test.255	0.15900771378641454	0.18502270917855348	0.5682450534867681	0.0071678635043850155	0.08055666004387876
ATP2B4_7_multinomial_test.253	0.2968904479521987	0.0	0.45630861742751727	0.09051973520943865	0.15628119941084526
ATP2B4_6_multinomial_test.256	0.3038468527815245	0.16404582159135364	0.3322433255775148	0.0	0.19986400004960703
ATP2B4_6_multinomial_test.257	0.2550070578271646	0.23971179107263582	0.349376197012068	0.05117465667787278	0.1047302974102587
ATP2B4_7_multinomial_test.254	0.22702939492855148	0.03514682498919291	0.5090673510344734	0.0	0.2287564290477822
ATP2B4_6_multinomial_test.258	0.2878220992240485	0.17345507576425212	0.4433038512413624	0.009505356034761875	0.08591361773557507
ATP2B4_7_multinomial_test.255	0.2908599943463127	0.012983781343560749	0.3998320162106893	0.1291521634674105	0.1671720446320267
ATP2B4_7_multinomial_test.256	0.2609208487410062	0.0	0.4676198551794064	0.08868340572990795	0.18277589034967942
ATP2B4_7_multinomial_test.257	0.2861746064544363	0.0	0.41559010816100017	0.09726460205818868	0.20097068332637483
ATP2B4_7_multinomial_test.258	0.22260914687912522	0.0	0.4816244273311575	0.14238345118736495	0.15338297460235226
ATP2B4_7_multinomial_test.259	0.20753942909165257	0.0	0.5586958432813023	0.04327404565725046	0.19049068196979466
ATP2B4_7_multinomial_test.260	0.16563787799020704	0.0	0.42773528218366086	0.24303417905022426	0.16359266077590778
ATP2B4_6_multinomial_test.259	0.28042017191013824	0.2203769916269593	0.30081795502998143	0.0	0.19838488143292102
ATP2B4_7_multinomial_test.261	0.19306399328042184	0.0	0.4744077091896449	0.1941311278467726	0.13839716968316063
ATP2B4_7_multinomial_test.262	0.31920136805581273	0.0	0.515424161915291	0.0057837387195913605	0.15959073130930493
ATP2B4_7_multinomial_test.263	0.2042161370003073	0.04320091645250563	0.47376535016808263	0.11420717909121234	0.16461041728789205
ATP2B4_6_multinomial_test.260	0.31379767928380475	0.25428997504481843	0.23730290109754637	0.09909549205672322	0.09551395251710734
ATP2B4_7_multinomial_test.264	0.2536918933459757	0.0	0.47591707265176864	0.08072087580493782	0.1896701581973178
ATP2B4_6_multinomial_test.261	0.36367556987988336	0.1782559039029611	0.18052329911021248	0.16394298019994583	0.11360224690699743
ATP2B4_6_multinomial_test.262	0.29942412343316965	0.14246882516654058	0.4235856140763179	0.08453454414656697	0.04998689317740484
ATP2B4_7_multinomial_test.265	0.0965618623037901	0.0	0.6119639179412566	0.12680823191896828	0.16466598783598513
ATP2B4_6_multinomial_test.263	0.27333385123958454	0.0956806497795287	0.4004210364190962	0.07000540289009768	0.16055905967169268
ATP2B4_6_multinomial_test.264	0.2547419898406323	0.23689557709252426	0.27789417685835227	0.05355442060845971	0.1769138356000315
ATP2B4_7_multinomial_test.266	0.22181196687281934	0.009678450180761002	0.5825828338031356	0.04380058385411449	0.14212616528916974
ATP2B4_7_multinomial_test.267	0.30543911195085593	0.0	0.37096867805258404	0.14889652101123424	0.17469568898532578
ATP2B4_7_multinomial_test.268	0.23280734668652217	0.04730862487839314	0.3073068877425038	0.07313141922987501	0.3394457214627058
ATP2B4_7_multinomial_test.269	0.18796638559945245	0.0	0.5414503927944904	0.026059977026640722	0.24452324457941646
ATP2B4_6_multinomial_test.265	0.2996119963066173	0.2879363209217875	0.25353048651440135	0.0	0.15892119625719406
ATP2B4_6_multinomial_test.266	0.21764939605087674	0.2620538879967454	0.31555048338890634	0.08472092196938226	0.12002531059408925
ATP2B4_6_multinomial_test.267	0.26200232974798177	0.15421661480257795	0.2511139278104182	0.12814492551166554	0.2045222021273566
ATP2B4_6_multinomial_test.268	0.1889837105927167	0.31180189095413957	0.32879099670108913	0.0	0.17042340175205475
ATP2B4_7_multinomial_test.270	0.27749858889165036	0.0	0.4223442187022953	0.0751889744507011	0.2249682179553533
ATP2B4_7_multinomial_test.271	0.22917284948551184	0.0	0.47664322428711714	0.12816766078472952	0.16601626544264148
ATP2B4_6_multinomial_test.269	0.3062897492758653	0.18415882772603728	0.26537345794564854	0.09958419046900986	0.14459377458343892
ATP2B4_6_multinomial_test.270	0.3397865807695002	0.21767814071828023	0.26584738959980564	0.0188139115882958	0.15787397732411818
ATP2B4_7_multinomial_test.272	0.17271285207188025	0.0	0.49778992187653237	0.10823412287245293	0.22126310317913456
ATP2B4_6_multinomial_test.271	0.28423828977728827	0.16871724770640592	0.35439565434081777	0.05450704936912435	0.13814175880636376
ATP2B4_7_multinomial_test.273	0.3138512165690456	0.009710360577795167	0.3853153825682031	0.08392449908650787	0.2071985411984483
ATP2B4_6_multinomial_test.272	0.27081226855364676	0.17021621172683704	0.3432044957533136	0.0748177063401391	0.14094931762606358
ATP2B4_7_multinomial_test.274	0.2572048264968523	0.03365418987129575	0.48336574238476837	0.046425213688165254	0.1793500275589182
ATP2B4_6_multinomial_test.273	0.3423580803782169	0.13030511007973536	0.2949623039234389	0.07009103437166297	0.1622834712469459
ATP2B4_6_multinomial_test.274	0.30822374370538164	0.0	0.40373536074260985	0.15769153914674394	0.1303493564052646
ATP2B4_7_multinomial_test.275	0.24616384712032668	0.0	0.5051638078270267	0.08546646133769063	0.1632058837149558
ATP2B4_6_multinomial_test.275	0.317151879972576	0.29648849792821363	0.2464630406863765	0.0	0.13989658141283393
ATP2B4_7_multinomial_test.276	0.3024971023382771	0.0	0.383219410925689	0.12465532667679802	0.18962816005923602
ATP2B4_6_multinomial_test.276	0.2255000612019021	0.20018647152735725	0.4771761280224771	0.0	0.0971373392482635
ATP2B4_6_multinomial_test.277	0.48989316729018395	0.22484914799658903	0.11601601902263377	0.003331962100859459	0.16590970358973378
ATP2B4_6_multinomial_test.278	0.2953119136151568	0.21686655934518942	0.3661328981904157	0.0	0.12168862884923802
ATP2B4_7_multinomial_test.277	0.24504504940393437	0.0	0.4732899734828194	0.05782430288053229	0.22384067423271378
ATP2B4_7_multinomial_test.278	0.23146534189454107	0.10617349327028228	0.4999688593033699	0.02448649581659471	0.1379058097152123
ATP2B4_7_multinomial_test.279	0.20204757893359615	0.0	0.4379428204161727	0.16839937542880454	0.19161022522142665
ATP2B4_6_multinomial_test.279	0.3708319044530758	0.23076979316875262	0.24786258717889295	0.009149004830821868	0.1413867103684567
ATP2B4_7_multinomial_test.280	0.16904405380578783	0.0	0.6394783933239515	0.03917142186335065	0.15230613100691007
ATP2B4_7_multinomial_test.281	0.1294066453965507	0.0	0.6557860665419616	0.06699368523429787	0.14781360282719005
ATP2B4_6_multinomial_test.280	0.22492261271209488	0.18269226809569103	0.41820147701034627	0.013334608160412497	0.16084903402145523
ATP2B4_6_multinomial_test.281	0.31488287626424	0.17277710766469667	0.3396888146152759	0.11165994717899361	0.060991254276793826
ATP2B4_7_multinomial_test.282	0.13892051960800753	0.0	0.674881393080185	0.051165323203667144	0.13503276410814022
ATP2B4_7_multinomial_test.283	0.12113077638116505	0.0	0.6491995307734086	0.12085274828836903	0.10881694455705732
ATP2B4_6_multinomial_test.282	0.2909147364005381	0.350420848985024	0.2486583736391191	0.0	0.11000604097531873
ATP2B4_6_multinomial_test.283	0.2914270113216959	0.28501101051979444	0.24004006393039945	0.04256040651017121	0.14096150771793894
ATP2B4_6_multinomial_test.284	0.2621001227972324	0.19794931868260568	0.3335531314810537	0.04363309905515975	0.1627643279839486
ATP2B4_6_multinomial_test.285	0.33900239946074207	0.1154794128448844	0.3288904397050186	0.0566033687218741	0.1600243792674809
ATP2B4_7_multinomial_test.284	0.25104805737550734	0.0	0.5053334123289646	0.07383340944281153	0.16978512085271663
ATP2B4_6_multinomial_test.286	0.22423565395814385	0.17845176843790392	0.31758696185541146	0.1225110229792141	0.15721459276932642
ATP2B4_6_multinomial_test.287	0.1846815159173901	0.1640877402106077	0.45000264517790123	0.11453154985213705	0.08669654884196391
ATP2B4_7_multinomial_test.285	0.2502969967292489	0.0	0.6314517461805239	0.058177462025126005	0.060073795065101326
ATP2B4_6_multinomial_test.288	0.2443412925870463	0.19202924410875652	0.4373331381342239	0.0	0.12629632516997316
ATP2B4_7_multinomial_test.286	0.23460616807074888	0.0	0.5456483606304615	0.05705844790647115	0.16268702339231847
ATP2B4_7_multinomial_test.287	0.31953014886136355	0.0	0.4168589853625255	0.2067001379284374	0.05691072784767349
ATP2B4_6_multinomial_test.289	0.20429171120423845	0.25589297501188707	0.39427294007482616	0.0006011310926888043	0.14494124261635968
ATP2B4_6_multinomial_test.290	0.25927707066236527	0.23180500273026167	0.3234456197715012	0.03808228680895414	0.14739002002691762
ATP2B4_6_multinomial_test.291	0.3108520069281211	0.17497558710472827	0.28674671525163475	0.03890562117640398	0.188520069539112
ATP2B4_7_multinomial_test.288	0.20022868945806702	0.0	0.4627847629241618	0.2612482017689273	0.07573834584884372
ATP2B4_7_multinomial_test.289	0.12338580102740465	0.0	0.7456888626341047	0.026654576769627476	0.10427075956886306
ATP2B4_6_multinomial_test.292	0.27785942223648696	0.22583959090411085	0.33649833860821066	0.044938243593498024	0.11486440465769342
ATP2B4_7_multinomial_test.290	0.2823833571856295	0.0	0.3937963542603393	0.09178655552872206	0.23203373302530905
ATP2B4_6_multinomial_test.293	0.3022628523313514	0.23726519071447114	0.1506589898877042	0.09099345664123393	0.21881951042523926
ATP2B4_7_multinomial_test.291	0.3866286277632792	0.0	0.26221804964846007	0.10885506282417524	0.2422982597640856
ATP2B4_7_multinomial_test.292	0.20425763040085557	0.0	0.5657399709258896	0.05226574091984731	0.17773665775340763
ATP2B4_7_multinomial_test.293	0.1907385981357741	0.0	0.4608516660732257	0.13853115433007973	0.20987858146092067
ATP2B4_6_multinomial_test.294	0.21103924872750418	0.2569176615330759	0.3900057650086134	0.0	0.14203732473080657
ATP2B4_7_multinomial_test.294	0.17720208007403293	0.0	0.5191952586977471	0.15503090006521486	0.14857176116300527
ATP2B4_6_multinomial_test.295	0.25056628633023026	0.2522800989413416	0.3023245794607543	0.03863964702125082	0.15618938824642298
ATP2B4_6_multinomial_test.296	0.2774430920882713	0.1477502160131219	0.38381097692021304	0.09374445712661841	0.09725125785177526
ATP2B4_7_multinomial_test.295	0.1890469370021193	0.0	0.5836236789742729	0.07693052980316457	0.15039885422044327
ATP2B4_6_multinomial_test.297	0.32302268690440317	0.1799648720962929	0.41850252677918165	0.03433290946923686	0.044177004750885374
ATP2B4_6_multinomial_test.298	0.20258150393905305	0.1876904411748388	0.443128288756914	0.0	0.16659976612919425
