	similarity
ATP2B4_6_multinomial_test.248	0.3169423403922332
ATP2B4_6_multinomial_test.249	0.23498941929546102
ATP2B4_6_multinomial_test.250	0.3449780127983927
ATP2B4_6_multinomial_test.251	0.27212311035088915
ATP2B4_6_multinomial_test.252	0.29496209958502523
ATP2B4_6_multinomial_test.253	0.27054744617166315
ATP2B4_6_multinomial_test.254	0.26520768248353727
ATP2B4_6_multinomial_test.255	0.3498098061280716
ATP2B4_7_multinomial_test.253	0.36356064893445855
ATP2B4_6_multinomial_test.256	0.25864664127952225
ATP2B4_6_multinomial_test.257	0.3052199490901798
ATP2B4_7_multinomial_test.254	0.36703948909144013
ATP2B4_6_multinomial_test.258	0.21027416378616454
ATP2B4_7_multinomial_test.255	0.34006390970258266
ATP2B4_7_multinomial_test.256	0.37913846843800436
ATP2B4_7_multinomial_test.257	0.3248006576623597
ATP2B4_7_multinomial_test.258	0.2908088169104215
ATP2B4_7_multinomial_test.259	0.3176975361728827
ATP2B4_7_multinomial_test.260	0.5089385883066609
ATP2B4_6_multinomial_test.259	0.299421486743817
ATP2B4_7_multinomial_test.261	0.36097912630962353
ATP2B4_7_multinomial_test.262	0.30890722834016393
ATP2B4_7_multinomial_test.263	0.3994502037430811
ATP2B4_6_multinomial_test.260	0.2606440584443024
ATP2B4_7_multinomial_test.264	0.38661679802879934
ATP2B4_6_multinomial_test.261	0.30575595394738253
ATP2B4_6_multinomial_test.262	0.2842129074230281
ATP2B4_7_multinomial_test.265	0.39019991848987823
ATP2B4_6_multinomial_test.263	0.21435938022491932
ATP2B4_6_multinomial_test.264	0.34212372952264697
ATP2B4_7_multinomial_test.266	0.3621483359291164
ATP2B4_7_multinomial_test.267	0.3342552497088535
ATP2B4_7_multinomial_test.268	0.3656052117155442
ATP2B4_7_multinomial_test.269	0.4352205396819262
ATP2B4_6_multinomial_test.265	0.2797783159792
ATP2B4_6_multinomial_test.266	0.2784632479045964
ATP2B4_6_multinomial_test.267	0.3237324164546035
ATP2B4_6_multinomial_test.268	0.39279091112507103
ATP2B4_7_multinomial_test.270	0.27616463163615246
ATP2B4_7_multinomial_test.271	0.33103601082268036
ATP2B4_6_multinomial_test.269	0.27992214131847853
ATP2B4_6_multinomial_test.270	0.2393184501903428
ATP2B4_7_multinomial_test.272	0.39697261029412084
ATP2B4_6_multinomial_test.271	0.2435540600036172
ATP2B4_7_multinomial_test.273	0.37062175746285736
ATP2B4_6_multinomial_test.272	0.2585460161313407
ATP2B4_7_multinomial_test.274	0.3727222289811484
ATP2B4_6_multinomial_test.273	0.2638386706984025
ATP2B4_6_multinomial_test.274	0.2829391114332706
ATP2B4_7_multinomial_test.275	0.3303770553097065
ATP2B4_6_multinomial_test.275	0.2849759049515323
ATP2B4_7_multinomial_test.276	0.3887312049787306
ATP2B4_6_multinomial_test.276	0.2576456535779829
ATP2B4_6_multinomial_test.277	0.22455142696109537
ATP2B4_6_multinomial_test.278	0.31863311563357544
ATP2B4_7_multinomial_test.277	0.3558349571980633
ATP2B4_7_multinomial_test.278	0.3526935565819583
ATP2B4_7_multinomial_test.279	0.37691575582507614
ATP2B4_6_multinomial_test.279	0.22850218446674966
ATP2B4_7_multinomial_test.280	0.3766329123673345
ATP2B4_7_multinomial_test.281	0.4150112387938803
ATP2B4_6_multinomial_test.280	0.29968499795626585
ATP2B4_6_multinomial_test.281	0.2754575032677449
ATP2B4_7_multinomial_test.282	0.39287374006614323
ATP2B4_7_multinomial_test.283	0.35692162419667417
ATP2B4_6_multinomial_test.282	0.3751216457949786
ATP2B4_6_multinomial_test.283	0.30456438641941713
ATP2B4_6_multinomial_test.284	0.2745409054083493
ATP2B4_6_multinomial_test.285	0.2597960782382123
ATP2B4_7_multinomial_test.284	0.35975338613490276
ATP2B4_6_multinomial_test.286	0.3069730403000751
ATP2B4_6_multinomial_test.287	0.33534134924669046
ATP2B4_7_multinomial_test.285	0.30666033059613895
ATP2B4_6_multinomial_test.288	0.2684300346747404
ATP2B4_7_multinomial_test.286	0.3926936065367799
ATP2B4_7_multinomial_test.287	0.33223078183791255
ATP2B4_6_multinomial_test.289	0.3195408517044022
ATP2B4_6_multinomial_test.290	0.3049553586073638
ATP2B4_6_multinomial_test.291	0.29229497238675234
ATP2B4_7_multinomial_test.288	0.36201609110407607
ATP2B4_7_multinomial_test.289	0.4338456165264946
ATP2B4_6_multinomial_test.292	0.26939837549454665
ATP2B4_7_multinomial_test.290	0.4165050913651554
ATP2B4_6_multinomial_test.293	0.31325683646456726
ATP2B4_7_multinomial_test.291	0.3521765361164276
ATP2B4_7_multinomial_test.292	0.3788007489128829
ATP2B4_7_multinomial_test.293	0.3727339424728134
ATP2B4_6_multinomial_test.294	0.3050451404254482
ATP2B4_7_multinomial_test.294	0.4072192965048597
ATP2B4_6_multinomial_test.295	0.27849013320084404
ATP2B4_6_multinomial_test.296	0.21641606089184745
ATP2B4_7_multinomial_test.295	0.3650064458896887
ATP2B4_6_multinomial_test.297	0.2282987198951011
ATP2B4_6_multinomial_test.298	0.27587711964484013
ATP2B4_6_multinomial_test.299	0.3412301549877152
ATP2B4_7_multinomial_test.296	0.3720328968856107
ATP2B4_6_multinomial_test.300	0.3058497991837319
ATP2B4_6_multinomial_test.301	0.32417344297907025
ATP2B4_6_multinomial_test.302	0.32240456380159216
ATP2B4_6_multinomial_test.303	0.25724380567253513
ATP2B4_6_multinomial_test.304	0.24594992744505725
ATP2B4_6_multinomial_test.305	0.3234658131019543
ATP2B4_7_multinomial_test.297	0.4065111725662362
ATP2B4_7_multinomial_test.298	0.3601224584013629
ATP2B4_6_multinomial_test.306	0.2392644485009963
ATP2B4_7_multinomial_test.299	0.3744099953708014
ATP2B4_7_multinomial_test.300	0.3478464825361517
ATP2B4_6_multinomial_test.307	0.26900355932658665
ATP2B4_6_multinomial_test.308	0.2569571514799382
ATP2B4_7_multinomial_test.301	0.4315684844906498
ATP2B4_7_multinomial_test.302	0.32551369957126614
ATP2B4_6_multinomial_test.309	0.29719885469567087
ATP2B4_7_multinomial_test.303	0.3567426685523528
ATP2B4_6_multinomial_test.310	0.29083586644246373
ATP2B4_7_multinomial_test.304	0.31829398836450984
ATP2B4_7_multinomial_test.305	0.3052059954943515
ATP2B4_7_multinomial_test.306	0.3997355012456864
ATP2B4_6_multinomial_test.311	0.2902640678949684
ATP2B4_7_multinomial_test.307	0.3495626379737932
ATP2B4_7_multinomial_test.308	0.31684219635736394
ATP2B4_7_multinomial_test.309	0.3558798234222759
ATP2B4_7_multinomial_test.310	0.34830562690263434
ATP2B4_7_multinomial_test.311	0.3963156273004623
ATP2B4_6_multinomial_test.312	0.262918636155725
ATP2B4_7_multinomial_test.312	0.34677999422524
ATP2B4_6_multinomial_test.313	0.3380846706748138
ATP2B4_6_multinomial_test.314	0.3664030952398327
ATP2B4_6_multinomial_test.315	0.2694964300695677
ATP2B4_7_multinomial_test.313	0.4037204788266032
ATP2B4_6_multinomial_test.316	0.27114965793750834
ATP2B4_6_multinomial_test.317	0.24532348914688315
ATP2B4_6_multinomial_test.318	0.28860973846337695
ATP2B4_6_multinomial_test.319	0.23815742291004904
ATP2B4_6_multinomial_test.320	0.2267722936238666
ATP2B4_6_multinomial_test.321	0.28902795737301684
ATP2B4_6_multinomial_test.322	0.27516885063178353
ATP2B4_6_multinomial_test.323	0.2928667475533972
ATP2B4_7_multinomial_test.314	0.33362681640479847
ATP2B4_7_multinomial_test.315	0.38764837913168754
ATP2B4_7_multinomial_test.316	0.3555859223742315
ATP2B4_7_multinomial_test.317	0.35808868910904335
ATP2B4_7_multinomial_test.318	0.30027162973485416
ATP2B4_6_multinomial_test.324	0.33205783261493715
ATP2B4_7_multinomial_test.319	0.3538563581345014
ATP2B4_7_multinomial_test.320	0.36371519154533644
ATP2B4_7_multinomial_test.321	0.44500849426321254
ATP2B4_6_multinomial_test.325	0.29560464032487604
ATP2B4_6_multinomial_test.326	0.2897599065777315
ATP2B4_7_multinomial_test.322	0.30130274335680274
ATP2B4_7_multinomial_test.323	0.362702122870852
ATP2B4_7_multinomial_test.324	0.4747962792689139
ATP2B4_7_multinomial_test.325	0.41335644743746464
ATP2B4_7_multinomial_test.326	0.37225422416254855
ATP2B4_7_multinomial_test.327	0.38186425501286053
ATP2B4_7_multinomial_test.328	0.3050883835580108
ATP2B4_6_multinomial_test.327	0.25950331725397824
ATP2B4_7_multinomial_test.329	0.41700650017773994
ATP2B4_7_multinomial_test.330	0.3804501231601851
ATP2B4_7_multinomial_test.331	0.4278818407638594
ATP2B4_6_multinomial_test.328	0.2576880471413432
ATP2B4_7_multinomial_test.332	0.4327839837412379
ATP2B4_6_multinomial_test.329	0.22215817498732826
ATP2B4_6_multinomial_test.330	0.24068918977781945
ATP2B4_7_multinomial_test.333	0.36307270765942945
ATP2B4_6_multinomial_test.331	0.2837487432701816
ATP2B4_6_multinomial_test.332	0.3582199649472554
ATP2B4_7_multinomial_test.334	0.382703048934981
ATP2B4_6_multinomial_test.333	0.30739037299153793
ATP2B4_7_multinomial_test.335	0.3696095931446967
ATP2B4_7_multinomial_test.336	0.31998147358292767
ATP2B4_7_multinomial_test.337	0.3470023362427268
ATP2B4_6_multinomial_test.334	0.2760378539450445
ATP2B4_7_multinomial_test.338	0.3037554715626103
ATP2B4_7_multinomial_test.339	0.35915330545982893
ATP2B4_6_multinomial_test.335	0.3012216738841546
ATP2B4_6_multinomial_test.336	0.24832791648766997
ATP2B4_7_multinomial_test.340	0.30679708908076153
ATP2B4_7_multinomial_test.341	0.3563123820415623
ATP2B4_6_multinomial_test.337	0.29119652123274714
ATP2B4_6_multinomial_test.338	0.2991243091808629
ATP2B4_7_multinomial_test.342	0.3378771553768939
ATP2B4_6_multinomial_test.339	0.3110626439150906
ATP2B4_7_multinomial_test.343	0.29435073070059764
ATP2B4_7_multinomial_test.344	0.3670605372871091
ATP2B4_7_multinomial_test.345	0.33620008393791145
ATP2B4_7_multinomial_test.346	0.4407618302098159
ATP2B4_6_multinomial_test.340	0.2600831833258988
ATP2B4_6_multinomial_test.341	0.2643976653607149
ATP2B4_6_multinomial_test.342	0.27253566872915475
ATP2B4_6_multinomial_test.343	0.2880247034744895
ATP2B4_7_multinomial_test.347	0.34444514553907074
ATP2B4_7_multinomial_test.348	0.40078205611083717
ATP2B4_7_multinomial_test.349	0.472466608628499
ATP2B4_7_multinomial_test.350	0.3373438144435141
ATP2B4_6_multinomial_test.344	0.3203850945452739
ATP2B4_7_multinomial_test.351	0.35627160625511206
ATP2B4_7_multinomial_test.352	0.3402310233450331
ATP2B4_7_multinomial_test.353	0.4730583762714937
ATP2B4_7_multinomial_test.354	0.3701157776581761
ATP2B4_6_multinomial_test.345	0.28040409313483255
ATP2B4_7_multinomial_test.355	0.41611664278152816
ATP2B4_7_multinomial_test.356	0.39244046535105903
ATP2B4_6_multinomial_test.346	0.31552220033628237
ATP2B4_6_multinomial_test.347	0.3491608872362671
ATP2B4_7_multinomial_test.357	0.4299289550827032
ATP2B4_7_multinomial_test.358	0.4240206713018052
ATP2B4_6_multinomial_test.348	0.2719129707716239
ATP2B4_7_multinomial_test.359	0.39536545544558194
ATP2B4_7_multinomial_test.360	0.39147398261898986
ATP2B4_6_multinomial_test.349	0.20300253619985895
ATP2B4_7_multinomial_test.361	0.3263094415765714
ATP2B4_6_multinomial_test.350	0.19868346860636127
ATP2B4_6_multinomial_test.351	0.23463756264277336
ATP2B4_6_multinomial_test.352	0.2754439215548428
ATP2B4_6_multinomial_test.353	0.30362117654406967
ATP2B4_6_multinomial_test.354	0.3289944836245329
ATP2B4_7_multinomial_test.362	0.3789414142472035
ATP2B4_6_multinomial_test.355	0.32680144784323595
ATP2B4_7_multinomial_test.363	0.35269616125083153
ATP2B4_7_multinomial_test.364	0.42759551844826593
ATP2B4_6_multinomial_test.356	0.23848019586073388
ATP2B4_6_multinomial_test.357	0.30214780838365973
ATP2B4_6_multinomial_test.358	0.3113080641232841
ATP2B4_7_multinomial_test.365	0.49130291013166777
ATP2B4_7_multinomial_test.366	0.37788430661973915
ATP2B4_6_multinomial_test.359	0.28779358746402983
ATP2B4_6_multinomial_test.360	0.21333026210005113
ATP2B4_6_multinomial_test.361	0.241959150768759
ATP2B4_6_multinomial_test.362	0.2630846893970761
ATP2B4_7_multinomial_test.367	0.3795269248355466
ATP2B4_6_multinomial_test.363	0.19105253939836184
ATP2B4_7_multinomial_test.368	0.35106741857497037
ATP2B4_7_multinomial_test.369	0.4158632719955695
ATP2B4_6_multinomial_test.364	0.27593436336742694
ATP2B4_6_multinomial_test.365	0.3458161260537896
ATP2B4_6_multinomial_test.366	0.3159176970818386
ATP2B4_7_multinomial_test.370	0.48465858306872084
ATP2B4_7_multinomial_test.371	0.4139495010349493
ATP2B4_6_multinomial_test.367	0.2605045091579175
ATP2B4_7_multinomial_test.372	0.37371919239023027
ATP2B4_7_multinomial_test.373	0.3955600242839386
ATP2B4_7_multinomial_test.374	0.3204337007974473
ATP2B4_6_multinomial_test.368	0.27633722748682715
ATP2B4_6_multinomial_test.369	0.2753853789050767
ATP2B4_7_multinomial_test.375	0.3942770931454088
ATP2B4_7_multinomial_test.376	0.33922937373418255
ATP2B4_6_multinomial_test.370	0.34036605460782504
ATP2B4_6_multinomial_test.371	0.21310748797086512
ATP2B4_6_multinomial_test.372	0.2760555648413822
ATP2B4_7_multinomial_test.377	0.3658451365724261
ATP2B4_6_multinomial_test.373	0.30093423276697706
ATP2B4_7_multinomial_test.378	0.3791896737424339
ATP2B4_7_multinomial_test.379	0.34643901004999933
ATP2B4_7_multinomial_test.380	0.395993461555419
ATP2B4_7_multinomial_test.381	0.3409453528469167
ATP2B4_6_multinomial_test.374	0.27452234241699947
ATP2B4_7_multinomial_test.382	0.32503812089675294
ATP2B4_7_multinomial_test.383	0.4084346333861065
ATP2B4_6_multinomial_test.375	0.25130955066040633
ATP2B4_6_multinomial_test.376	0.22046915075840057
ATP2B4_6_multinomial_test.377	0.3065316559775684
ATP2B4_6_multinomial_test.378	0.25973350109812865
ATP2B4_7_multinomial_test.384	0.3278656579367151
ATP2B4_6_multinomial_test.379	0.29969943122860226
ATP2B4_6_multinomial_test.380	0.3169717623849995
ATP2B4_6_multinomial_test.381	0.24654152847875724
ATP2B4_7_multinomial_test.385	0.47470871606202675
ATP2B4_7_multinomial_test.386	0.394105035383462
ATP2B4_7_multinomial_test.387	0.37771161813222437
ATP2B4_7_multinomial_test.388	0.4076033408292848
ATP2B4_7_multinomial_test.389	0.3014942097493949
ATP2B4_7_multinomial_test.390	0.3077471792977072
ATP2B4_7_multinomial_test.391	0.3693008233724824
ATP2B4_7_multinomial_test.392	0.4088643819239984
ATP2B4_7_multinomial_test.393	0.35288362789705835
ATP2B4_6_multinomial_test.382	0.2831627340834315
ATP2B4_7_multinomial_test.394	0.3495376461432909
ATP2B4_6_multinomial_test.383	0.2895176133304083
ATP2B4_6_multinomial_test.384	0.2941826227243597
ATP2B4_6_multinomial_test.385	0.2344054214040273
ATP2B4_6_multinomial_test.386	0.24110474918103184
ATP2B4_6_multinomial_test.387	0.302879031174609
ATP2B4_7_multinomial_test.395	0.3672637856364274
ATP2B4_7_multinomial_test.396	0.4054368034949451
ATP2B4_7_multinomial_test.397	0.3975720412201844
ATP2B4_6_multinomial_test.388	0.24085408198187958
ATP2B4_6_multinomial_test.389	0.25405194666215203
ATP2B4_6_multinomial_test.390	0.3276605310750165
ATP2B4_7_multinomial_test.398	0.2958189831830064
ATP2B4_7_multinomial_test.399	0.3706220638164906
ATP2B4_7_multinomial_test.400	0.34096557885356166
ATP2B4_7_multinomial_test.401	0.3168546867126687
ATP2B4_6_multinomial_test.391	0.2727827582680535
ATP2B4_7_multinomial_test.402	0.30186065141162316
ATP2B4_7_multinomial_test.403	0.4143594727046719
ATP2B4_7_multinomial_test.404	0.384200021217811
ATP2B4_7_multinomial_test.405	0.3391137729893914
ATP2B4_6_multinomial_test.392	0.22459712148164127
ATP2B4_7_multinomial_test.406	0.37887059927394956
ATP2B4_7_multinomial_test.407	0.3679818479825993
ATP2B4_7_multinomial_test.408	0.40235976911360716
ATP2B4_7_multinomial_test.409	0.42423395235214306
ATP2B4_7_multinomial_test.410	0.37666583288537525
ATP2B4_6_multinomial_test.393	0.21133669296905425
ATP2B4_7_multinomial_test.411	0.35664217450105756
ATP2B4_6_multinomial_test.394	0.23137417862295703
ATP2B4_7_multinomial_test.412	0.3669125394276469
ATP2B4_7_multinomial_test.413	0.3566800330306642
ATP2B4_6_multinomial_test.395	0.29603040606123227
ATP2B4_7_multinomial_test.414	0.4654936261006005
ATP2B4_6_multinomial_test.396	0.24970079328180672
ATP2B4_7_multinomial_test.415	0.29864037554549555
ATP2B4_6_multinomial_test.397	0.34450788994505666
ATP2B4_7_multinomial_test.416	0.36362729403459554
ATP2B4_7_multinomial_test.417	0.4014171741511953
ATP2B4_7_multinomial_test.418	0.3543311945425467
ATP2B4_6_multinomial_test.398	0.2765972538779763
ATP2B4_7_multinomial_test.419	0.39447816164081473
ATP2B4_6_multinomial_test.399	0.31953941834968635
ATP2B4_7_multinomial_test.420	0.38593760746930467
ATP2B4_6_multinomial_test.400	0.34283067704105236
ATP2B4_7_multinomial_test.421	0.3659750357951946
ATP2B4_7_multinomial_test.422	0.32671682145457426
ATP2B4_7_multinomial_test.423	0.35154254558036313
ATP2B4_7_multinomial_test.424	0.3965687418456354
ATP2B4_7_multinomial_test.425	0.31563414623847225
ATP2B4_7_multinomial_test.426	0.35810682638415886
ATP2B4_7_multinomial_test.427	0.3964386910556002
ATP2B4_7_multinomial_test.428	0.45840704040423236
ATP2B4_7_multinomial_test.429	0.36644274362683804
ATP2B4_6_multinomial_test.401	0.23119128542227982
ATP2B4_6_multinomial_test.402	0.29407106174652914
ATP2B4_6_multinomial_test.403	0.2882611636024798
ATP2B4_7_multinomial_test.430	0.3572197663699657
ATP2B4_6_multinomial_test.404	0.2896694516704328
ATP2B4_6_multinomial_test.405	0.2783536748919998
ATP2B4_6_multinomial_test.406	0.3287749029098223
ATP2B4_6_multinomial_test.407	0.33965545853828694
ATP2B4_7_multinomial_test.431	0.3617129857484579
ATP2B4_7_multinomial_test.432	0.39346038886900364
ATP2B4_7_multinomial_test.433	0.3933829843306868
ATP2B4_7_multinomial_test.434	0.3956413352768952
ATP2B4_7_multinomial_test.435	0.40345657599743273
ATP2B4_6_multinomial_test.408	0.2661831587603817
ATP2B4_7_multinomial_test.436	0.34086871942302194
ATP2B4_6_multinomial_test.409	0.2660322393678664
ATP2B4_6_multinomial_test.410	0.30792762816514024
ATP2B4_6_multinomial_test.411	0.24160454287024136
ATP2B4_7_multinomial_test.437	0.3485296981712555
ATP2B4_6_multinomial_test.412	0.22894856940666203
ATP2B4_7_multinomial_test.438	0.2694930839099682
ATP2B4_7_multinomial_test.439	0.37596836228183084
ATP2B4_7_multinomial_test.440	0.3719958310944543
ATP2B4_7_multinomial_test.441	0.3577688064103331
ATP2B4_6_multinomial_test.413	0.24905036409496908
ATP2B4_6_multinomial_test.414	0.35207644295386203
ATP2B4_6_multinomial_test.415	0.27552377836407294
ATP2B4_6_multinomial_test.416	0.26497065737194053
ATP2B4_7_multinomial_test.442	0.3490570836234609
ATP2B4_7_multinomial_test.443	0.42573430671493506
ATP2B4_7_multinomial_test.444	0.41237219234611044
ATP2B4_6_multinomial_test.417	0.2527015236143553
ATP2B4_7_multinomial_test.445	0.39240871364514307
ATP2B4_7_multinomial_test.446	0.4052260734501378
ATP2B4_6_multinomial_test.418	0.2671781080503697
ATP2B4_6_multinomial_test.419	0.2858974342314545
ATP2B4_7_multinomial_test.447	0.32862888458154316
ATP2B4_6_multinomial_test.420	0.23541746345479989
ATP2B4_6_multinomial_test.421	0.30182388311512565
ATP2B4_6_multinomial_test.422	0.3204104059266917
ATP2B4_7_multinomial_test.448	0.37489940616923156
ATP2B4_7_multinomial_test.449	0.3664668710265411
ATP2B4_6_multinomial_test.423	0.26064683276006145
ATP2B4_7_multinomial_test.450	0.359339289589883
ATP2B4_6_multinomial_test.424	0.2795962171612026
ATP2B4_6_multinomial_test.425	0.28469518097995256
ATP2B4_6_multinomial_test.426	0.27322678442716786
ATP2B4_6_multinomial_test.427	0.31792284286911127
ATP2B4_6_multinomial_test.428	0.19744595412021754
ATP2B4_7_multinomial_test.451	0.3290977624952151
ATP2B4_7_multinomial_test.452	0.4279401853784732
ATP2B4_7_multinomial_test.453	0.34296905628439095
ATP2B4_7_multinomial_test.454	0.40179359477416204
ATP2B4_6_multinomial_test.429	0.2870546487511181
ATP2B4_7_multinomial_test.455	0.37301749364027686
ATP2B4_6_multinomial_test.430	0.2894489691486389
ATP2B4_6_multinomial_test.431	0.29458164181002916
ATP2B4_6_multinomial_test.432	0.2965156725638059
ATP2B4_6_multinomial_test.433	0.32705476228422226
ATP2B4_6_multinomial_test.434	0.29788479796597295
ATP2B4_6_multinomial_test.435	0.2850851165896964
ATP2B4_7_multinomial_test.456	0.34232504660820223
ATP2B4_7_multinomial_test.457	0.38346369560023863
ATP2B4_6_multinomial_test.436	0.2849157230335608
ATP2B4_6_multinomial_test.437	0.29265586286094974
ATP2B4_6_multinomial_test.438	0.20910378259852014
