Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_2_multinomial_train2.27	0.9999999999999963	0.976	0.241	24.1%	0.039	21.832%	0.07282	0.965
MSH6_2_multinomial_train2.28	0.9999999999999961	0.974	0.275	27.5%	0.042	23.279%	0.083	0.963
MSH6_2_multinomial_train2.29	0.9999999999999962	0.969	0.29	29.0%	0.048	25.879%	0.08894	0.959
MSH6_3_multinomial_train2.27	0.9999999999999962	0.977	0.263	26.3%	0.04	22.011%	0.0654	0.967
MSH6_2_multinomial_train2.30	0.9999999999999963	0.978	0.264	26.4%	0.04	21.592%	0.07488	0.969
MSH6_3_multinomial_train2.28	0.9999999999999967	0.981	0.245	24.5%	0.036	19.932%	0.06394	0.974
MSH6_3_multinomial_train2.29	0.9999999999999969	0.979	0.266	26.6%	0.04	21.481%	0.07372	0.973
MSH6_2_multinomial_train2.31	0.9999999999999962	0.982	0.235	23.5%	0.036	19.84%	0.06828	0.976
MSH6_2_multinomial_train2.32	0.9999999999999964	0.971	0.261	26.1%	0.044	24.716%	0.07402	0.957
MSH6_2_multinomial_train2.33	0.9999999999999963	0.971	0.254	25.4%	0.046	24.729%	0.07177	0.961
MSH6_3_multinomial_train2.30	0.9999999999999966	0.978	0.236	23.6%	0.039	21.693%	0.06027	0.969
MSH6_3_multinomial_train2.31	0.9999999999999964	0.975	0.267	26.7%	0.042	22.852%	0.07035	0.965
MSH6_2_multinomial_train2.34	0.9999999999999962	0.967	0.298	29.8%	0.051	26.428%	0.09114	0.956
MSH6_2_multinomial_train2.35	0.9999999999999963	0.974	0.259	25.9%	0.042	23.185%	0.07544	0.963
MSH6_3_multinomial_train2.32	0.999999999999997	0.98	0.238	23.8%	0.037	20.68%	0.06225	0.972
MSH6_3_multinomial_train2.33	0.9999999999999968	0.982	0.242	24.2%	0.036	19.404%	0.05935	0.975
MSH6_3_multinomial_train2.34	0.9999999999999967	0.976	0.266	26.6%	0.041	22.4%	0.06687	0.966
MSH6_3_multinomial_train2.35	0.9999999999999967	0.975	0.255	25.5%	0.041	22.637%	0.07329	0.965
MSH6_2_multinomial_train2.36	0.9999999999999967	0.963	0.285	28.5%	0.053	27.483%	0.08469	0.951
MSH6_3_multinomial_train2.36	0.9999999999999967	0.98	0.244	24.4%	0.037	20.283%	0.06824	0.972
MSH6_3_multinomial_train2.37	0.9999999999999964	0.978	0.239	23.9%	0.04	21.802%	0.05512	0.969
MSH6_3_multinomial_train2.38	0.9999999999999972	0.979	0.259	25.9%	0.04	21.459%	0.07067	0.972
MSH6_3_multinomial_train2.39	0.9999999999999964	0.98	0.254	25.4%	0.038	20.593%	0.06055	0.972
MSH6_3_multinomial_train2.40	0.9999999999999966	0.975	0.283	28.3%	0.043	23.44%	0.08363	0.965
MSH6_3_multinomial_train2.41	0.9999999999999962	0.98	0.238	23.8%	0.038	20.768%	0.06101	0.972
MSH6_2_multinomial_train2.37	0.9999999999999962	0.972	0.252	25.2%	0.046	24.605%	0.06823	0.961
MSH6_3_multinomial_train2.42	0.9999999999999969	0.984	0.229	22.9%	0.034	18.55%	0.06711	0.978
MSH6_3_multinomial_train2.43	0.9999999999999967	0.986	0.231	23.1%	0.033	17.775%	0.06344	0.98
MSH6_2_multinomial_train2.38	0.9999999999999966	0.976	0.26	26.0%	0.041	22.406%	0.07987	0.966
MSH6_2_multinomial_train2.39	0.999999999999996	0.971	0.253	25.3%	0.043	23.93%	0.07178	0.957
MSH6_2_multinomial_train2.40	0.9999999999999961	0.96	0.274	27.4%	0.051	28.354%	0.08438	0.941
MSH6_2_multinomial_train2.41	0.9999999999999963	0.964	0.294	29.4%	0.053	27.734%	0.08566	0.953
MSH6_3_multinomial_train2.44	0.9999999999999962	0.977	0.252	25.2%	0.04	22.079%	0.0657	0.967
MSH6_2_multinomial_train2.42	0.9999999999999962	0.979	0.256	25.6%	0.038	21.046%	0.0757	0.97
MSH6_3_multinomial_train2.45	0.9999999999999967	0.978	0.257	25.7%	0.04	21.757%	0.06806	0.969
MSH6_3_multinomial_train2.46	0.9999999999999969	0.978	0.237	23.7%	0.04	21.797%	0.06175	0.97
MSH6_2_multinomial_train2.43	0.999999999999996	0.98	0.247	24.7%	0.039	20.948%	0.07483	0.972
MSH6_2_multinomial_train2.44	0.9999999999999962	0.979	0.254	25.4%	0.039	21.185%	0.0718	0.97
MSH6_3_multinomial_train2.47	0.9999999999999963	0.981	0.232	23.2%	0.037	20.167%	0.06498	0.973
MSH6_2_multinomial_train2.45	0.9999999999999967	0.974	0.265	26.5%	0.043	23.692%	0.08961	0.964
MSH6_2_multinomial_train2.46	0.999999999999996	0.964	0.269	26.9%	0.051	27.36%	0.07487	0.95
MSH6_3_multinomial_train2.48	0.9999999999999966	0.971	0.277	27.7%	0.045	24.311%	0.06706	0.96
MSH6_2_multinomial_train2.47	0.9999999999999964	0.965	0.292	29.2%	0.052	27.219%	0.08199	0.954
MSH6_3_multinomial_train2.49	0.9999999999999969	0.974	0.278	27.8%	0.045	24.044%	0.0698	0.965
PMS1_1_multinomial_train2	0.9999999999999993	0.931	0.457	45.7%	0.085	36.659%	0.2376	0.914
PMS1_1_multinomial_train2.1	0.999999999999999	0.949	0.455	45.5%	0.068	31.784%	0.24106	0.934
PMS1_1_multinomial_train2.2	0.9999999999999992	0.962	0.384	38.4%	0.066	27.398%	0.17942	0.953
PMS1_1_multinomial_train2.3	0.9999999999999991	0.971	0.348	34.8%	0.06	24.514%	0.20362	0.965
PMS1_1_multinomial_train2.4	0.9999999999999992	0.965	0.369	36.9%	0.063	26.978%	0.18528	0.957
PMS1_1_multinomial_train2.5	0.9999999999999991	0.975	0.347	34.7%	0.058	22.947%	0.17726	0.97
PMS1_1_multinomial_train2.6	0.9999999999999992	0.94	0.452	45.2%	0.081	34.182%	0.21871	0.926
PMS1_1_multinomial_train2.7	0.999999999999999	0.947	0.474	47.4%	0.075	32.269%	0.22944	0.934
PMS1_1_multinomial_train2.8	0.9999999999999992	0.951	0.437	43.7%	0.075	30.769%	0.22523	0.941
PMS1_1_multinomial_train2.9	0.9999999999999991	0.952	0.4	40.0%	0.069	30.681%	0.21164	0.939
PMS1_1_multinomial_train2.10	0.9999999999999991	0.968	0.385	38.5%	0.06	25.932%	0.21956	0.961
PMS1_1_multinomial_train2.11	0.9999999999999992	0.938	0.505	50.5%	0.082	34.788%	0.26383	0.923
PMS1_1_multinomial_train2.12	0.9999999999999991	0.929	0.498	49.8%	0.084	37.088%	0.26621	0.911
PMS1_1_multinomial_train2.13	0.9999999999999992	0.961	0.382	38.2%	0.064	27.641%	0.22507	0.951
PMS1_1_multinomial_train2.14	0.9999999999999991	0.938	0.483	48.3%	0.076	34.438%	0.28398	0.921
PMS1_1_multinomial_train2.15	0.9999999999999991	0.941	0.483	48.3%	0.086	33.875%	0.228	0.929
PMS1_1_multinomial_train2.16	0.9999999999999991	0.93	0.453	45.3%	0.085	36.996%	0.23755	0.912
PMS1_1_multinomial_train2.17	0.9999999999999992	0.954	0.441	44.1%	0.071	30.072%	0.23221	0.944
PMS1_1_multinomial_train2.18	0.9999999999999992	0.945	0.436	43.6%	0.076	32.903%	0.22335	0.931
PMS1_1_multinomial_train2.19	0.9999999999999992	0.943	0.474	47.4%	0.082	33.339%	0.25218	0.931
PMS1_1_multinomial_train2.20	0.9999999999999991	0.934	0.466	46.6%	0.081	35.971%	0.24985	0.917
PMS1_1_multinomial_train2.21	0.9999999999999992	0.958	0.423	42.3%	0.076	29.234%	0.19243	0.95
PMS1_1_multinomial_train2.22	0.9999999999999993	0.953	0.46	46.0%	0.076	30.789%	0.24978	0.944
PMS1_1_multinomial_train2.23	0.9999999999999991	0.953	0.422	42.2%	0.066	30.285%	0.22416	0.94
PMS1_1_multinomial_train2.24	0.999999999999999	0.927	0.452	45.2%	0.086	37.514%	0.2186	0.908
PMS1_1_multinomial_train2.25	0.9999999999999991	0.96	0.401	40.1%	0.066	27.903%	0.22878	0.951
PMS1_1_multinomial_train2.26	0.9999999999999992	0.954	0.458	45.8%	0.069	29.894%	0.26231	0.942
PMS1_1_multinomial_train2.27	0.9999999999999991	0.931	0.488	48.8%	0.083	36.766%	0.25224	0.913
PMS1_1_multinomial_train2.28	0.9999999999999991	0.971	0.388	38.8%	0.062	24.831%	0.21298	0.966
PMS1_1_multinomial_train2.29	0.9999999999999991	0.958	0.413	41.3%	0.068	28.795%	0.20543	0.948
PMS1_1_multinomial_train2.30	0.9999999999999992	0.952	0.451	45.1%	0.072	30.709%	0.24436	0.941
PMS1_1_multinomial_train2.31	0.9999999999999992	0.963	0.422	42.2%	0.066	26.868%	0.24615	0.955
PMS1_1_multinomial_train2.32	0.9999999999999993	0.963	0.384	38.4%	0.064	27.033%	0.22795	0.955
PMS1_1_multinomial_train2.33	0.9999999999999992	0.964	0.42	42.0%	0.066	26.726%	0.22374	0.957
PMS1_1_multinomial_train2.34	0.9999999999999992	0.952	0.407	40.7%	0.075	30.896%	0.22317	0.941
PMS1_1_multinomial_train2.35	0.9999999999999991	0.958	0.406	40.6%	0.067	28.82%	0.24376	0.947
PMS1_1_multinomial_train2.36	0.9999999999999993	0.934	0.498	49.8%	0.085	35.895%	0.27533	0.918
PMS1_1_multinomial_train2.37	0.9999999999999991	0.905	0.52	52.0%	0.095	42.568%	0.27453	0.879
PMS1_1_multinomial_train2.38	0.9999999999999992	0.95	0.433	43.3%	0.08	31.051%	0.22783	0.941
PMS1_1_multinomial_train2.39	0.9999999999999992	0.966	0.376	37.6%	0.061	25.813%	0.20283	0.958
PMS1_1_multinomial_train2.40	0.9999999999999994	0.964	0.397	39.7%	0.061	26.654%	0.21168	0.955
PMS1_1_multinomial_train2.41	0.999999999999999	0.949	0.418	41.8%	0.071	31.427%	0.22675	0.936
PMS1_1_multinomial_train2.42	0.9999999999999992	0.944	0.455	45.5%	0.075	32.982%	0.24707	0.93
PMS1_1_multinomial_train2.43	0.9999999999999992	0.938	0.49	49.0%	0.087	35.208%	0.24177	0.926
PMS1_1_multinomial_train2.44	0.9999999999999992	0.962	0.436	43.6%	0.065	27.324%	0.23892	0.953
PMS1_1_multinomial_train2.45	0.9999999999999991	0.944	0.48	48.0%	0.072	33.02%	0.26965	0.928
PMS1_1_multinomial_train2.46	0.9999999999999991	0.931	0.451	45.1%	0.083	36.757%	0.23369	0.913
PMS1_1_multinomial_train2.47	0.9999999999999992	0.958	0.448	44.8%	0.064	28.856%	0.26329	0.947
PMS1_1_multinomial_train2.48	0.999999999999999	0.945	0.442	44.2%	0.076	33.079%	0.23141	0.931
PMS1_1_multinomial_train2.49	0.9999999999999991	0.964	0.395	39.5%	0.064	27.07%	0.23614	0.956
PMS1_1_multinomial_train2.50	0.9999999999999991	0.963	0.383	38.3%	0.061	27.096%	0.21651	0.954
PMS1_1_multinomial_train2.51	0.9999999999999991	0.924	0.524	52.4%	0.095	38.462%	0.29457	0.908
PMS1_1_multinomial_train2.52	0.9999999999999991	0.928	0.511	51.1%	0.084	37.805%	0.28789	0.909
PMS1_1_multinomial_train2.53	0.999999999999999	0.941	0.482	48.2%	0.08	33.683%	0.24481	0.928
PMS1_1_multinomial_train2.54	0.9999999999999992	0.926	0.539	53.9%	0.088	38.089%	0.31394	0.907
PMS1_1_multinomial_train2.55	0.9999999999999993	0.966	0.381	38.1%	0.062	25.806%	0.21082	0.958
PMS1_1_multinomial_train2.56	0.9999999999999992	0.942	0.413	41.3%	0.078	33.496%	0.22045	0.928
PMS1_1_multinomial_train2.57	0.9999999999999992	0.918	0.493	49.3%	0.082	40.051%	0.31895	0.89
PMS1_1_multinomial_train2.58	0.9999999999999993	0.951	0.427	42.7%	0.076	31.072%	0.22251	0.941
PMS1_1_multinomial_train2.59	0.9999999999999992	0.944	0.419	41.9%	0.075	32.958%	0.21352	0.929
PMS1_1_multinomial_train2.60	0.999999999999999	0.937	0.477	47.7%	0.081	35.153%	0.24651	0.921
PMS1_1_multinomial_train2.61	0.999999999999999	0.943	0.47	47.0%	0.076	33.556%	0.26291	0.927
PMS1_1_multinomial_train2.62	0.9999999999999992	0.939	0.452	45.2%	0.082	34.612%	0.2365	0.926
PMS1_1_multinomial_train2.63	0.9999999999999991	0.911	0.533	53.3%	0.099	41.448%	0.27437	0.89
PMS1_1_multinomial_train2.64	0.9999999999999991	0.955	0.447	44.7%	0.068	29.72%	0.24909	0.944
PMS1_1_multinomial_train2.65	0.9999999999999993	0.949	0.46	46.0%	0.073	31.696%	0.26112	0.936
PMS1_1_multinomial_train2.66	0.9999999999999991	0.963	0.39	39.0%	0.063	27.282%	0.2056	0.953
PMS1_1_multinomial_train2.67	0.9999999999999992	0.957	0.44	44.0%	0.067	28.765%	0.27322	0.947
PMS1_1_multinomial_train2.68	0.9999999999999991	0.928	0.535	53.5%	0.083	37.306%	0.31771	0.908
PMS1_1_multinomial_train2.69	0.9999999999999992	0.967	0.383	38.3%	0.055	25.21%	0.23622	0.958
PMS1_1_multinomial_train2.70	0.9999999999999991	0.98	0.349	34.9%	0.05	20.26%	0.18635	0.975
PMS1_1_multinomial_train2.71	0.9999999999999991	0.96	0.398	39.8%	0.066	28.117%	0.20468	0.951
PMS1_1_multinomial_train2.72	0.9999999999999991	0.933	0.489	48.9%	0.081	36.044%	0.25893	0.914
PMS1_1_multinomial_train2.73	0.9999999999999991	0.943	0.437	43.7%	0.08	33.622%	0.21747	0.93
PMS1_1_multinomial_train2.74	0.999999999999999	0.946	0.451	45.1%	0.077	32.742%	0.23497	0.932
PMS1_1_multinomial_train2.75	0.999999999999999	0.924	0.467	46.7%	0.084	38.164%	0.25572	0.903
PMS1_1_multinomial_train2.76	0.9999999999999993	0.949	0.448	44.8%	0.07	31.761%	0.25047	0.934
PMS1_1_multinomial_train2.77	0.9999999999999992	0.932	0.472	47.2%	0.088	36.426%	0.24319	0.916
PMS1_1_multinomial_train2.78	0.9999999999999991	0.947	0.471	47.1%	0.08	32.948%	0.23638	0.936
PMS1_1_multinomial_train2.79	0.9999999999999992	0.966	0.371	37.1%	0.064	26.627%	0.21784	0.959
PMS1_1_multinomial_train2.80	0.9999999999999993	0.938	0.497	49.7%	0.078	34.852%	0.28185	0.921
PMS1_1_multinomial_train2.81	0.9999999999999992	0.964	0.41	41.0%	0.067	27.08%	0.20731	0.957
PMS1_1_multinomial_train2.82	0.9999999999999991	0.949	0.459	45.9%	0.081	31.629%	0.22113	0.94
PMS1_1_multinomial_train2.83	0.999999999999999	0.948	0.464	46.4%	0.077	32.071%	0.24665	0.936
PMS1_1_multinomial_train2.84	0.9999999999999992	0.951	0.415	41.5%	0.071	31.138%	0.24857	0.938
PMS1_1_multinomial_train2.85	0.9999999999999991	0.951	0.429	42.9%	0.068	30.862%	0.22104	0.937
PMS1_1_multinomial_train2.86	0.9999999999999992	0.952	0.479	47.9%	0.076	31.172%	0.26944	0.942
PMS1_1_multinomial_train2.87	0.9999999999999991	0.932	0.474	47.4%	0.08	36.299%	0.24111	0.913
PMS1_1_multinomial_train2.88	0.9999999999999992	0.954	0.42	42.0%	0.069	30.658%	0.25643	0.942
PMS1_1_multinomial_train2.89	0.9999999999999989	0.944	0.439	43.9%	0.073	33.088%	0.23894	0.929
PMS1_1_multinomial_train2.90	0.999999999999999	0.95	0.462	46.2%	0.068	31.398%	0.27222	0.935
PMS1_1_multinomial_train2.91	0.9999999999999992	0.952	0.42	42.0%	0.069	30.767%	0.22578	0.939
PMS1_1_multinomial_train2.92	0.999999999999999	0.947	0.481	48.1%	0.074	32.358%	0.27606	0.934
PMS1_1_multinomial_train2.93	0.9999999999999992	0.946	0.469	46.9%	0.076	32.591%	0.25715	0.933
PMS1_1_multinomial_train2.94	0.9999999999999992	0.955	0.44	44.0%	0.068	29.691%	0.2444	0.944
PMS1_1_multinomial_train2.95	0.999999999999999	0.941	0.481	48.1%	0.077	34.031%	0.25712	0.926
PMS1_1_multinomial_train2.96	0.9999999999999992	0.949	0.448	44.8%	0.074	31.386%	0.24865	0.937
PMS1_1_multinomial_train2.97	0.9999999999999991	0.959	0.45	45.0%	0.069	28.816%	0.24285	0.95
PMS1_1_multinomial_train2.98	0.9999999999999992	0.92	0.535	53.5%	0.091	39.256%	0.29743	0.9
PMS2_1_multinomial_train2	0.9999999999999968	0.905	0.418	41.8%	0.075	42.355%	0.14029	0.855
PMS2_1_multinomial_train2.1	0.9999999999999969	0.91	0.425	42.5%	0.072	41.529%	0.16962	0.858
PMS2_1_multinomial_train2.2	0.9999999999999969	0.919	0.387	38.7%	0.067	39.177%	0.13251	0.872
PMS2_1_multinomial_train2.3	0.9999999999999971	0.933	0.388	38.8%	0.064	36.467%	0.12872	0.898
PMS2_1_multinomial_train2.4	0.9999999999999968	0.921	0.399	39.9%	0.069	38.949%	0.12709	0.88
PMS2_1_multinomial_train2.5	0.9999999999999971	0.93	0.391	39.1%	0.066	37.158%	0.12154	0.895
PMS2_1_multinomial_train2.6	0.9999999999999968	0.921	0.391	39.1%	0.07	39.167%	0.12557	0.882
PMS2_1_multinomial_train2.7	0.9999999999999967	0.931	0.375	37.5%	0.061	36.469%	0.11863	0.888
PMS2_1_multinomial_train2.8	0.9999999999999971	0.924	0.4	40.0%	0.067	38.143%	0.11872	0.884
PMS2_1_multinomial_train2.9	0.9999999999999969	0.937	0.356	35.6%	0.059	35.034%	0.11029	0.899
PMS2_1_multinomial_train2.10	0.999999999999997	0.921	0.419	41.9%	0.07	39.09%	0.13548	0.881
PMS2_1_multinomial_train2.11	0.9999999999999968	0.914	0.419	41.9%	0.072	40.538%	0.14011	0.869
PMS2_1_multinomial_train2.12	0.9999999999999969	0.924	0.402	40.2%	0.066	38.302%	0.12079	0.88
PMS2_1_multinomial_train2.13	0.9999999999999968	0.928	0.368	36.8%	0.065	37.57%	0.11491	0.887
PMS2_1_multinomial_train2.14	0.9999999999999972	0.943	0.349	34.9%	0.058	33.694%	0.09901	0.911
PMS2_1_multinomial_train2.15	0.9999999999999971	0.914	0.413	41.3%	0.073	40.75%	0.13901	0.87
PMS2_1_multinomial_train2.16	0.9999999999999969	0.925	0.389	38.9%	0.068	38.297%	0.11918	0.886
PMS2_1_multinomial_train2.17	0.999999999999997	0.915	0.416	41.6%	0.073	40.599%	0.1368	0.873
PMS2_1_multinomial_train2.18	0.9999999999999964	0.923	0.407	40.7%	0.069	38.562%	0.1218	0.886
PMS2_1_multinomial_train2.19	0.9999999999999966	0.926	0.373	37.3%	0.065	37.794%	0.11619	0.883
PMS2_1_multinomial_train2.20	0.9999999999999971	0.925	0.386	38.6%	0.066	38.038%	0.1249	0.883
PMS2_1_multinomial_train2.21	0.9999999999999968	0.934	0.356	35.6%	0.059	35.697%	0.11823	0.891
PMS2_1_multinomial_train2.22	0.9999999999999971	0.929	0.384	38.4%	0.063	37.048%	0.12995	0.886
PMS2_1_multinomial_train2.23	0.9999999999999971	0.921	0.402	40.2%	0.069	39.193%	0.12581	0.878
PMS2_1_multinomial_train2.24	0.9999999999999968	0.925	0.378	37.8%	0.066	38.189%	0.13267	0.883
PMS2_1_multinomial_train2.25	0.9999999999999967	0.939	0.365	36.5%	0.061	34.839%	0.11279	0.907
PMS2_1_multinomial_train2.26	0.9999999999999971	0.93	0.377	37.7%	0.064	36.841%	0.11375	0.892
PMS2_1_multinomial_train2.27	0.9999999999999969	0.922	0.398	39.8%	0.067	38.798%	0.13513	0.877
PMS2_1_multinomial_train2.28	0.9999999999999969	0.922	0.405	40.5%	0.068	38.923%	0.13136	0.88
PMS2_1_multinomial_train2.29	0.9999999999999966	0.92	0.401	40.1%	0.07	39.247%	0.12794	0.879
PMS2_1_multinomial_train2.30	0.9999999999999968	0.942	0.346	34.6%	0.057	33.516%	0.10209	0.908
PMS2_1_multinomial_train2.31	0.9999999999999962	0.934	0.366	36.6%	0.064	36.383%	0.10386	0.899
PMS2_1_multinomial_train2.32	0.9999999999999972	0.931	0.382	38.2%	0.064	36.749%	0.11621	0.894
PMS2_1_multinomial_train2.33	0.9999999999999968	0.924	0.394	39.4%	0.066	38.043%	0.13353	0.882
PMS2_1_multinomial_train2.34	0.9999999999999964	0.938	0.348	34.8%	0.06	34.736%	0.09697	0.904
PMS2_1_multinomial_train2.35	0.9999999999999971	0.934	0.388	38.8%	0.063	35.985%	0.12369	0.899
PMS2_1_multinomial_train2.36	0.9999999999999973	0.923	0.408	40.8%	0.067	38.712%	0.13953	0.879
PMS2_1_multinomial_train2.37	0.9999999999999971	0.92	0.384	38.4%	0.068	39.541%	0.12422	0.873
PMS2_1_multinomial_train2.38	0.9999999999999968	0.932	0.388	38.8%	0.064	36.615%	0.13052	0.896
PMS2_1_multinomial_train2.39	0.9999999999999971	0.929	0.373	37.3%	0.065	37.13%	0.1205	0.891
PMS2_1_multinomial_train2.40	0.9999999999999967	0.931	0.38	38.0%	0.062	36.334%	0.13299	0.891
PMS2_1_multinomial_train2.41	0.9999999999999964	0.938	0.364	36.4%	0.059	34.706%	0.10719	0.902
PMS2_1_multinomial_train2.42	0.9999999999999968	0.919	0.393	39.3%	0.067	39.417%	0.12751	0.87
PMS2_1_multinomial_train2.43	0.9999999999999973	0.926	0.394	39.4%	0.068	38.288%	0.12989	0.888
PMS2_1_multinomial_train2.44	0.9999999999999964	0.919	0.399	39.9%	0.07	39.811%	0.12873	0.875
PMS2_1_multinomial_train2.45	0.9999999999999968	0.912	0.397	39.7%	0.07	41.105%	0.14061	0.859
PMS2_1_multinomial_train2.46	0.9999999999999968	0.929	0.383	38.3%	0.063	36.863%	0.12781	0.887
PMS2_1_multinomial_train2.47	0.9999999999999966	0.936	0.362	36.2%	0.06	35.158%	0.10542	0.899
PMS2_1_multinomial_train2.48	0.9999999999999967	0.93	0.393	39.3%	0.065	36.906%	0.12171	0.894
PMS2_1_multinomial_train2.49	0.9999999999999973	0.927	0.404	40.4%	0.066	37.678%	0.12969	0.888
PMS2_1_multinomial_train2.50	0.9999999999999967	0.913	0.403	40.3%	0.072	40.803%	0.13214	0.866
PMS2_1_multinomial_train2.51	0.9999999999999971	0.933	0.358	35.8%	0.061	36.145%	0.11767	0.893
PMS2_1_multinomial_train2.52	0.9999999999999967	0.913	0.414	41.4%	0.075	41.331%	0.13878	0.872
PMS2_1_multinomial_train2.53	0.9999999999999967	0.936	0.386	38.6%	0.062	35.624%	0.12201	0.902
PMS2_1_multinomial_train2.54	0.9999999999999968	0.924	0.381	38.1%	0.067	38.444%	0.11814	0.882
PMS2_1_multinomial_train2.55	0.999999999999997	0.912	0.406	40.6%	0.071	41.282%	0.13911	0.86
PMS2_1_multinomial_train2.56	0.9999999999999968	0.925	0.371	37.1%	0.066	38.074%	0.12882	0.883
PMS2_1_multinomial_train2.57	0.9999999999999969	0.921	0.389	38.9%	0.067	39.011%	0.13587	0.875
PMS2_1_multinomial_train2.58	0.9999999999999962	0.942	0.332	33.2%	0.057	33.509%	0.09528	0.908
PMS2_1_multinomial_train2.59	0.9999999999999964	0.94	0.357	35.7%	0.059	34.298%	0.10711	0.906
PMS2_1_multinomial_train2.60	0.9999999999999969	0.954	0.315	31.5%	0.051	30.057%	0.08563	0.927
PMS2_1_multinomial_train2.61	0.9999999999999966	0.924	0.389	38.9%	0.064	38.375%	0.12557	0.876
PMS2_1_multinomial_train2.62	0.9999999999999971	0.921	0.379	37.9%	0.069	38.948%	0.12623	0.88
PMS2_1_multinomial_train2.63	0.9999999999999964	0.925	0.382	38.2%	0.067	37.93%	0.12078	0.886
PMS2_1_multinomial_train2.64	0.9999999999999967	0.926	0.394	39.4%	0.067	38.041%	0.13182	0.887
PMS2_1_multinomial_train2.65	0.9999999999999968	0.925	0.409	40.9%	0.067	38.13%	0.13847	0.886
PMS2_1_multinomial_train2.66	0.9999999999999966	0.923	0.406	40.6%	0.068	38.778%	0.13272	0.882
PMS2_1_multinomial_train2.67	0.9999999999999969	0.928	0.396	39.6%	0.067	37.473%	0.12805	0.892
PMS2_1_multinomial_train2.68	0.9999999999999968	0.924	0.391	39.1%	0.066	38.605%	0.1238	0.878
PMS2_1_multinomial_train2.69	0.9999999999999964	0.927	0.396	39.6%	0.066	37.578%	0.12638	0.888
PMS2_1_multinomial_train2.70	0.9999999999999964	0.908	0.411	41.1%	0.074	41.785%	0.14377	0.859
PMS2_1_multinomial_train2.71	0.9999999999999969	0.926	0.359	35.9%	0.066	37.86%	0.11947	0.886
PMS2_1_multinomial_train2.72	0.9999999999999973	0.93	0.399	39.9%	0.065	37.171%	0.13172	0.892
PMS2_1_multinomial_train2.73	0.9999999999999967	0.936	0.363	36.3%	0.06	35.01%	0.10588	0.899
PMS2_1_multinomial_train2.74	0.9999999999999967	0.944	0.346	34.6%	0.056	32.897%	0.09953	0.912
PMS2_1_multinomial_train2.75	0.9999999999999969	0.927	0.387	38.7%	0.065	37.583%	0.13104	0.886
PMS2_1_multinomial_train2.76	0.9999999999999967	0.929	0.383	38.3%	0.064	36.782%	0.12787	0.89
PMS2_1_multinomial_train2.77	0.9999999999999968	0.922	0.429	42.9%	0.068	38.735%	0.13344	0.88
PMS2_1_multinomial_train2.78	0.9999999999999968	0.929	0.389	38.9%	0.064	37.186%	0.11931	0.889
PMS2_1_multinomial_train2.79	0.999999999999997	0.924	0.398	39.8%	0.066	38.575%	0.12998	0.879
PMS2_1_multinomial_train2.80	0.9999999999999967	0.93	0.381	38.1%	0.063	36.659%	0.12187	0.889
PMS2_1_multinomial_train2.81	0.9999999999999969	0.925	0.379	37.9%	0.065	37.88%	0.12623	0.882
PMS2_1_multinomial_train2.82	0.999999999999997	0.933	0.368	36.8%	0.062	35.999%	0.11844	0.895
PMS2_1_multinomial_train2.83	0.9999999999999969	0.929	0.382	38.2%	0.066	37.062%	0.11499	0.894
PMS2_1_multinomial_train2.84	0.9999999999999963	0.938	0.37	37.0%	0.059	34.542%	0.1218	0.902
PMS2_1_multinomial_train2.85	0.9999999999999969	0.924	0.376	37.6%	0.064	38.437%	0.12245	0.876
PMS2_1_multinomial_train2.86	0.9999999999999968	0.945	0.314	31.4%	0.055	32.795%	0.09791	0.912
PMS2_1_multinomial_train2.87	0.9999999999999974	0.945	0.337	33.7%	0.056	32.792%	0.10575	0.914
PMS2_1_multinomial_train2.88	0.9999999999999971	0.917	0.387	38.7%	0.069	39.693%	0.12819	0.87
PMS2_1_multinomial_train2.89	0.9999999999999969	0.929	0.393	39.3%	0.064	36.846%	0.12394	0.89
PMS2_1_multinomial_train2.90	0.9999999999999969	0.931	0.367	36.7%	0.065	36.56%	0.11102	0.897
PMS2_1_multinomial_train2.91	0.9999999999999971	0.913	0.419	41.9%	0.073	40.683%	0.14151	0.87
PMS2_1_multinomial_train2.92	0.9999999999999971	0.929	0.371	37.1%	0.065	36.946%	0.11552	0.892
PMS2_1_multinomial_train2.93	0.9999999999999966	0.925	0.37	37.0%	0.066	37.8%	0.11238	0.885
PMS2_1_multinomial_train2.94	0.999999999999997	0.915	0.424	42.4%	0.07	40.471%	0.14616	0.867
PMS2_1_multinomial_train2.95	0.9999999999999966	0.917	0.408	40.8%	0.07	39.927%	0.14309	0.871
PMS2_1_multinomial_train2.96	0.9999999999999967	0.925	0.362	36.2%	0.066	38.175%	0.11368	0.882
PMS2_1_multinomial_train2.97	0.999999999999997	0.933	0.398	39.8%	0.066	36.823%	0.11833	0.9
