	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.225	0.010857912309096529	0.015514060086537116	0.1303254563506954	0.459556781285164	0.3837457899685071
ATP2B4_7_dirichlet_test.226	0.3323919390101817	0.0	0.4048310992370986	0.17930287568321882	0.08347408606950094
ATP2B4_6_dirichlet_test.223	0.12173395880775796	0.09539137717390482	0.24485197184723953	0.34203159436292563	0.19599109780817195
ATP2B4_7_dirichlet_test.227	0.07625698417127562	0.26008379506195084	0.12080601750443733	0.3087314253336213	0.234121777928715
ATP2B4_7_dirichlet_test.228	0.04315318470370643	0.1014347727367176	0.3714910663045101	0.2988731408867091	0.18504783536835695
ATP2B4_6_dirichlet_test.224	0.0	0.1660236617313513	0.24452120298652047	0.15380781104859387	0.43564732423353436
ATP2B4_7_dirichlet_test.229	0.08608868867754284	0.10342197463137272	0.32513924705203007	0.15504104774908878	0.33030904188996546
ATP2B4_6_dirichlet_test.225	0.14691823742119295	0.08922080274098743	0.4637697550232608	0.21684777732546395	0.08324342748909486
ATP2B4_6_dirichlet_test.226	0.03604523215785315	0.29525059807206233	0.2208035903884907	0.22834711545659958	0.2195534639249943
ATP2B4_7_dirichlet_test.230	0.039987005938132876	0.022601116248301654	0.12145976029473045	0.5747781561570886	0.24117396136174626
ATP2B4_6_dirichlet_test.227	0.17530956901453396	0.0787682400780582	0.2290485872259249	0.274734228819579	0.24213937486190393
ATP2B4_7_dirichlet_test.231	0.10554312997481129	0.01649147592251402	0.3650984842037128	0.43567170838710056	0.0771952015118612
ATP2B4_6_dirichlet_test.228	0.060979761309917245	0.2685533408382571	0.31992044312916534	0.0877884952945202	0.2627579594281401
ATP2B4_6_dirichlet_test.229	0.17881485288316853	0.3932715268985385	0.2172102735036235	0.10404757400599852	0.10665577270867103
ATP2B4_6_dirichlet_test.230	0.05488596123948424	0.32569917128786263	0.23496820789855113	0.21413247753052617	0.1703141820435757
ATP2B4_7_dirichlet_test.232	0.20686654152580958	0.13854168569577907	0.13080546797182138	0.3170123684835463	0.20677393632304378
ATP2B4_7_dirichlet_test.233	0.05175251675652038	0.0	0.16824904511246522	0.5215010444872614	0.2584973936437532
ATP2B4_6_dirichlet_test.231	0.015450613983925623	0.2432633945178055	0.3054101472975335	0.43587584420073533	0.0
ATP2B4_7_dirichlet_test.234	0.11514083696211072	0.07905733770110485	0.17830500306090172	0.5363544621045481	0.0911423601713347
ATP2B4_7_dirichlet_test.235	0.0024037917999928547	0.0	0.3365042591662759	0.5677119315471815	0.09338001748654982
ATP2B4_7_dirichlet_test.236	0.20268727615430918	0.0	0.34831603861250104	0.28253174314519774	0.16646494208799228
ATP2B4_6_dirichlet_test.232	0.039927045789723364	0.23904731839070298	0.26870702150771836	0.0977648113453823	0.3545538029664732
ATP2B4_6_dirichlet_test.233	0.1504831644037539	0.1780289526343503	0.5668073888590345	0.04796726087971914	0.056713233223142194
ATP2B4_7_dirichlet_test.237	0.07432801741134148	0.0	0.183547182124896	0.26885796667957484	0.47326683378418755
ATP2B4_7_dirichlet_test.238	0.22629638317574502	0.044967095401495516	0.2450619014100037	0.4659879413584167	0.017686678654339042
ATP2B4_6_dirichlet_test.234	0.1803006319513384	0.07959201877087388	0.334768093783128	0.3639322704199286	0.04140698507473116
ATP2B4_6_dirichlet_test.235	0.06966312509161283	0.19629945851723016	0.21779978194114544	0.40494031758591775	0.11129731686409397
ATP2B4_7_dirichlet_test.239	0.10563727281991307	0.19623952107569576	0.3021971083678342	0.18898398918317075	0.2069421085533862
ATP2B4_7_dirichlet_test.240	0.08178518095620525	0.0	0.42412502356732207	0.21765370393084174	0.276436091545631
ATP2B4_7_dirichlet_test.241	0.044827383916962796	0.06544042400346682	0.18518221819379607	0.5751028761562649	0.1294470977295094
ATP2B4_7_dirichlet_test.242	0.13170641259792606	0.0	0.28813031321388755	0.5286867609245877	0.051476513263598714
ATP2B4_6_dirichlet_test.236	0.0	0.17755543512348868	0.44179533463371756	0.15010127841963858	0.2305479518231551
ATP2B4_6_dirichlet_test.237	0.055798156123981056	0.1939521472426953	0.23122321965444595	0.307696864118592	0.2113296128602857
ATP2B4_7_dirichlet_test.243	0.0	0.1542688023398906	0.2214755282676397	0.5247059464149763	0.09954972297749351
ATP2B4_7_dirichlet_test.244	0.1395605946556486	0.0	0.1382160244426303	0.6835027607430548	0.03872062015866629
ATP2B4_7_dirichlet_test.245	0.0	0.1726212574891181	0.16999485005148382	0.27759891893235616	0.379784973527042
ATP2B4_7_dirichlet_test.246	0.03260243594077933	0.15253733055491545	0.22785778193484413	0.26838599705006305	0.318616454519398
ATP2B4_6_dirichlet_test.238	0.0807034091341451	0.3028627750713289	0.2031274395092375	0.3771642102355711	0.036142166049717435
ATP2B4_7_dirichlet_test.247	0.0638026698109756	0.05170303626956992	0.2017465950936486	0.5181841506057967	0.16456354822000913
ATP2B4_6_dirichlet_test.239	0.09249838514718721	0.3044758686736405	0.2417382562248744	0.18744720368882284	0.173840286265475
ATP2B4_6_dirichlet_test.240	0.0011545279772345732	0.31465091241414767	0.2918443968918886	0.2129510947418918	0.1793990679748374
ATP2B4_6_dirichlet_test.241	0.0	0.29432808612829	0.21355733014298264	0.24257639215079096	0.24953819157793639
ATP2B4_6_dirichlet_test.242	0.20476351165538645	0.16592189050566059	0.37326203777733624	0.09936629708182448	0.15668626297979235
ATP2B4_7_dirichlet_test.248	0.2887549381008606	0.03336063435253613	0.21180544716491276	0.1917598581536275	0.2743191222280631
ATP2B4_6_dirichlet_test.243	0.0453640055446133	0.19254030029871694	0.3909962421145782	0.09546266057384482	0.2756367914682467
ATP2B4_6_dirichlet_test.244	0.05501753369633055	0.1509311789401647	0.298754731780975	0.3651796755306921	0.13011688005183764
ATP2B4_7_dirichlet_test.249	0.06540671848510661	0.0	0.20601116432923036	0.5731486003706455	0.1554335168150176
ATP2B4_6_dirichlet_test.245	0.05145219626122162	0.36526713313691617	0.19028395798723355	0.2338762997517989	0.1591204128628298
ATP2B4_7_dirichlet_test.250	0.053070947102736674	0.00676434169854384	0.21290623162762862	0.6112258620462698	0.11603261752482098
ATP2B4_6_dirichlet_test.246	0.1511327157264871	0.25416768873034307	0.2565971993064652	0.32421012577509223	0.013892270461612505
ATP2B4_6_dirichlet_test.247	0.11060931872115823	0.3125815009141712	0.22089199719884267	0.33026448221874494	0.02565270094708307
ATP2B4_7_dirichlet_test.251	0.19426112472554702	0.0	0.42939424593027287	0.3763446293441801	0.0
ATP2B4_7_dirichlet_test.252	0.11421387666361331	0.0	0.4425201143157286	0.44326600902065816	0.0
ATP2B4_6_dirichlet_test.248	0.19889234578607265	0.20911475417071584	0.19118024290810742	0.15669186840828997	0.2441207887268142
ATP2B4_6_dirichlet_test.249	0.12420260045552056	0.35332715594807684	0.21195285404947084	0.24877653730914853	0.06174085223778323
ATP2B4_6_dirichlet_test.250	0.06320954742462671	0.3600809014677965	0.17692929328951024	0.25174903257847525	0.14803122523959134
ATP2B4_6_dirichlet_test.251	0.07947916222085366	0.2351378206569366	0.311478415313582	0.35145785162988963	0.022446750178738012
ATP2B4_6_dirichlet_test.252	0.04688754438269609	0.23519335308732428	0.23971134239761183	0.17071200510156997	0.30749575503079773
ATP2B4_6_dirichlet_test.253	0.08139034442462906	0.33564626448115864	0.24751726960334336	0.12194355934685049	0.21350256214401858
ATP2B4_6_dirichlet_test.254	0.06638976247409085	0.12645536893314083	0.2702612960976643	0.42161056445178136	0.11528300804332242
ATP2B4_6_dirichlet_test.255	0.034655479701013465	0.33919036837757516	0.4117786158926531	0.07523487871323928	0.13914065731551892
ATP2B4_7_dirichlet_test.253	0.0436528149416536	0.0	0.1535854262783835	0.8027617587799629	0.0
ATP2B4_6_dirichlet_test.256	0.11848315357834384	0.14217922913000486	0.41405760706246464	0.3252800102291868	0.0
ATP2B4_6_dirichlet_test.257	0.00874223002481785	0.3565951295726809	0.17505667481860798	0.29841403272447514	0.16119193285941813
ATP2B4_7_dirichlet_test.254	0.35039994126746965	0.0	0.10770147155922105	0.4837479831854661	0.05815060398784309
ATP2B4_6_dirichlet_test.258	0.09560094183338676	0.2096553486877066	0.4298789578112674	0.2648647516676393	0.0
ATP2B4_7_dirichlet_test.255	0.04450812219135972	0.12711550913178293	0.36414670295412654	0.46422966572273083	0.0
ATP2B4_7_dirichlet_test.256	0.1721643733491275	0.10248961784850139	0.19407952850989985	0.44706969946450703	0.08419678082796413
ATP2B4_7_dirichlet_test.257	0.23234967014303798	0.0	0.3849848850177351	0.3826654448392271	0.0
ATP2B4_7_dirichlet_test.258	0.144825749374166	0.0	0.24124179561024134	0.47163164396159873	0.14230081105399395
ATP2B4_7_dirichlet_test.259	0.04371319637953397	0.08308749668772966	0.22351030077593306	0.4113606492549078	0.23832835690189558
ATP2B4_7_dirichlet_test.260	0.1844390370539119	0.0	0.3153343267993756	0.43341569576185646	0.06681094038485601
ATP2B4_6_dirichlet_test.259	0.08630587413305492	0.22968069932952145	0.2433581461060097	0.21231270760786494	0.22834257282354908
ATP2B4_7_dirichlet_test.261	0.05859586622582219	0.12284131768434886	0.22548504226024207	0.3343143423280762	0.2587634315015107
ATP2B4_7_dirichlet_test.262	0.017154907134541996	0.15296649822990402	0.17221329705302618	0.3297097542884124	0.32795554329411525
ATP2B4_7_dirichlet_test.263	0.15132164944627371	0.0	0.14994353918491896	0.643914706866777	0.05482010450203049
ATP2B4_6_dirichlet_test.260	0.011519621811579788	0.21584637735841508	0.2403237350001784	0.2242235318083539	0.3080867340214728
ATP2B4_7_dirichlet_test.264	0.2505119932253764	0.0	0.16901345889354852	0.25782450061080586	0.32265004727026925
ATP2B4_6_dirichlet_test.261	0.01703436762394039	0.3218777187523416	0.3106307673744476	0.22828522438160023	0.12217192186767019
ATP2B4_6_dirichlet_test.262	0.03209511259856664	0.23286628279060187	0.19711985553792907	0.23666084852180042	0.301257900551102
ATP2B4_7_dirichlet_test.265	0.15015195005915163	0.0	0.19986353649032665	0.36782659708360177	0.28215791636692
ATP2B4_6_dirichlet_test.263	0.0	0.2612540640434871	0.32257213699146026	0.13909747225429825	0.2770763267107542
ATP2B4_6_dirichlet_test.264	0.07895573312464507	0.0546554847516943	0.17092890288030474	0.35253817425263045	0.3429217049907255
ATP2B4_7_dirichlet_test.266	0.0	0.07460554518227709	0.16774279019227617	0.5758558826192915	0.18179578200615507
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.19012833741335028	0.7160184360195909	0.0938532265670586
ATP2B4_7_dirichlet_test.268	0.06613442816053289	0.10893213496648217	0.29445098393427777	0.46594198618849636	0.06454046675021075
ATP2B4_7_dirichlet_test.269	0.1006523532959326	0.04348164254002506	0.2103327158128496	0.43292613280250813	0.21260715554868473
ATP2B4_6_dirichlet_test.265	0.061501413537427364	0.3270139301632435	0.354148678968349	0.16399836826332959	0.09333760906765053
ATP2B4_6_dirichlet_test.266	0.0	0.14295573225145977	0.14367645603751839	0.28059182587002457	0.4327759858409972
ATP2B4_6_dirichlet_test.267	0.03427816118882889	0.3239080675010195	0.2260622302926773	0.32550085304921295	0.09025068796826136
ATP2B4_6_dirichlet_test.268	0.019006413441883356	0.19833772587482631	0.32627288144331834	0.3357022596619976	0.1206807195779742
ATP2B4_7_dirichlet_test.270	0.19911937160718657	0.0	0.1339943052078948	0.46275420344829254	0.20413211973662615
ATP2B4_7_dirichlet_test.271	0.2021706753168718	0.07191485571951821	0.28393196432043716	0.3510506433115279	0.0909318613316449
ATP2B4_6_dirichlet_test.269	0.0	0.40241783912637263	0.1887142001852815	0.2683165918000641	0.1405513688882816
ATP2B4_6_dirichlet_test.270	0.04803961175757144	0.16597649697583627	0.20944945709347623	0.30362992146651824	0.27290451270659777
ATP2B4_7_dirichlet_test.272	0.18748295299759768	0.08264859798542785	0.2346669885008279	0.382933023246978	0.11226843726916856
ATP2B4_6_dirichlet_test.271	0.2906802512488149	0.08096382812400231	0.2781552927415564	0.13199010779636033	0.2182105200892659
ATP2B4_7_dirichlet_test.273	0.0	0.05951381672903746	0.2504079622113985	0.3889115789951526	0.30116664206441157
ATP2B4_6_dirichlet_test.272	0.0	0.19021985592521307	0.2421535309289979	0.08921489055388337	0.47841172259190556
ATP2B4_7_dirichlet_test.274	0.03503430324319997	0.002871819571248095	0.19288825478105995	0.46484750494553884	0.304358117458953
ATP2B4_6_dirichlet_test.273	0.0	0.28380921275933296	0.21736716860588998	0.30278538667322186	0.19603823196155515
ATP2B4_6_dirichlet_test.274	0.09148828310710945	0.10482481664969118	0.45748254155836476	0.3462043586848347	0.0
ATP2B4_7_dirichlet_test.275	0.22236264787795862	0.0	0.21809097341154435	0.4013202930443982	0.15822608566609883
ATP2B4_6_dirichlet_test.275	0.0	0.2016370854737514	0.21026338859684693	0.2964869705608728	0.2916125553685288
ATP2B4_7_dirichlet_test.276	0.03451808161293325	0.0	0.2155420779982384	0.4998697248589885	0.25007011552984
ATP2B4_6_dirichlet_test.276	0.04266449045677189	0.27406872056608056	0.3537292192176571	0.1307489474369983	0.19878862232249211
ATP2B4_6_dirichlet_test.277	0.1348057531242111	0.1288780764380927	0.25950859646954405	0.3398741472278344	0.13693342674031772
ATP2B4_6_dirichlet_test.278	0.12904964200618527	0.23330929206584802	0.3348131109823015	0.2888864715728044	0.01394148337286092
ATP2B4_7_dirichlet_test.277	0.054960179056670645	0.04489911566886514	0.24894925396920495	0.4777792278739246	0.1734122234313347
ATP2B4_7_dirichlet_test.278	0.20760791683666605	0.013955544368340999	0.47993831273750187	0.29849822605749105	0.0
ATP2B4_7_dirichlet_test.279	0.06887280812178359	0.003001240172962244	0.1504717024444501	0.7776542492608041	0.0
ATP2B4_6_dirichlet_test.279	0.05828449176077678	0.4363186304418025	0.2634005724229669	0.2419963053744538	0.0
ATP2B4_7_dirichlet_test.280	0.17771991327603734	0.0	0.20010681956915377	0.35738902995273303	0.2647842372020758
ATP2B4_7_dirichlet_test.281	0.026692006899796145	0.0	0.26990735977752484	0.6489570170472241	0.05444361627545495
ATP2B4_6_dirichlet_test.280	0.0	0.25490681635532864	0.3456807129257312	0.318832104972726	0.08058036574621398
ATP2B4_6_dirichlet_test.281	0.09225468969360737	0.22767323677205062	0.23092764160295293	0.3593220446965584	0.08982238723483071
ATP2B4_7_dirichlet_test.282	0.09894382587383542	0.0	0.26109194424176596	0.5384183888211428	0.10154584106325573
ATP2B4_7_dirichlet_test.283	0.09867503712328025	0.0	0.37580799796246733	0.2828124982882667	0.24270446662598572
ATP2B4_6_dirichlet_test.282	0.0989663404536193	0.2773047334648276	0.2152520432141623	0.4084768828673908	0.0
ATP2B4_6_dirichlet_test.283	0.05597143736872176	0.2915376390594969	0.13064309398987806	0.26589033243748805	0.2559574971444152
ATP2B4_6_dirichlet_test.284	0.04010320393137837	0.30534062931325445	0.21226856076809547	0.24598308352483164	0.19630452246244026
ATP2B4_6_dirichlet_test.285	0.0	0.1753819396798243	0.3449892101983434	0.4796288501218322	0.0
ATP2B4_7_dirichlet_test.284	0.010310109647885507	0.11284201105264843	0.158185981573153	0.40728557985630365	0.3113763178700094
ATP2B4_6_dirichlet_test.286	0.09190937312289285	0.27710694336799646	0.16494494539270316	0.4402335707463967	0.025805167370010897
ATP2B4_6_dirichlet_test.287	0.09330306540791476	0.16090712491022552	0.27986717455281307	0.45634147674478	0.009581158384266658
ATP2B4_7_dirichlet_test.285	0.2711465306114605	0.0	0.23330013374065192	0.20079207948056615	0.2947612561673214
ATP2B4_6_dirichlet_test.288	0.02256845644596245	0.22835629787749728	0.2067713628357595	0.3524490373067909	0.18985484553399004
ATP2B4_7_dirichlet_test.286	0.027803544491768428	0.0	0.31145198256997175	0.6505550824315006	0.01018939050675923
ATP2B4_7_dirichlet_test.287	0.21890870146170316	0.0	0.1426146171856256	0.2964050141522453	0.3420716672004258
ATP2B4_6_dirichlet_test.289	0.16893166066126267	0.23992627045445677	0.2008331800177198	0.2541253460566236	0.1361835428099372
ATP2B4_6_dirichlet_test.290	0.11971651425479259	0.18913196965525483	0.2872769314065957	0.2634807916359009	0.140393793047456
ATP2B4_6_dirichlet_test.291	0.08739000647336508	0.15318836687653087	0.38876292750675434	0.37065869914334953	0.0
ATP2B4_7_dirichlet_test.288	0.15030702342263663	0.0	0.1910840654925887	0.3237956526525983	0.33481325843217635
ATP2B4_7_dirichlet_test.289	0.018875646977399914	0.0	0.25754766410365565	0.7235766889189443	0.0
ATP2B4_6_dirichlet_test.292	0.04323049368785919	0.1779407119865313	0.2747492802613542	0.5040795140642553	0.0
ATP2B4_7_dirichlet_test.290	0.045393425202406336	0.021782227256617746	0.21095132955312304	0.421244463482471	0.3006285545053819
ATP2B4_6_dirichlet_test.293	0.009791275207904852	0.17131959557372678	0.35494516625824885	0.4639439629601195	0.0
ATP2B4_7_dirichlet_test.291	0.0	0.0	0.4560719193799385	0.2923396568801465	0.251588423739915
ATP2B4_7_dirichlet_test.292	0.16404686877630892	0.0	0.24592289918382146	0.45275645143265275	0.13727378060721673
ATP2B4_7_dirichlet_test.293	0.021343054946638115	0.0	0.2165599381929215	0.5603759027802082	0.2017211040802322
ATP2B4_6_dirichlet_test.294	0.14199305133944148	0.21078077554291694	0.2399356090467588	0.22354405837307015	0.1837465056978127
ATP2B4_7_dirichlet_test.294	0.1427120107666669	0.011253648003458079	0.2390620651983051	0.38142460613612217	0.22554766989544783
ATP2B4_6_dirichlet_test.295	0.19973538211485578	0.26620382009925553	0.33520009077123547	0.14122510473840494	0.05763560227624846
ATP2B4_6_dirichlet_test.296	0.0019811542951460076	0.3145835919486051	0.4208071754611823	0.2626280782950665	0.0
ATP2B4_7_dirichlet_test.295	0.10815902156357972	0.0	0.2699923937238699	0.4799998117836126	0.14184877292893788
ATP2B4_6_dirichlet_test.297	0.21235968683583667	0.09498821165555484	0.27476108732952553	0.2562596433389984	0.16163137084008453
ATP2B4_6_dirichlet_test.298	0.0	0.4832615234166414	0.21120033862283066	0.13707055534628815	0.1684675826142398
ATP2B4_6_dirichlet_test.299	0.10459076107937909	0.20585373412907654	0.35250481636939635	0.25701771862137607	0.08003296980077193
ATP2B4_7_dirichlet_test.296	0.10680729709673094	0.004364249127726464	0.2934636243884871	0.5426576799912324	0.05270714939582304
ATP2B4_6_dirichlet_test.300	0.09749827353679617	0.25474822213277115	0.3799717742206452	0.19096054615764377	0.07682118395214349
ATP2B4_6_dirichlet_test.301	0.08572418173705464	0.28743651732363273	0.30041983481759305	0.25549288994861497	0.07092657617310455
ATP2B4_6_dirichlet_test.302	0.017518501240818187	0.23582189786668944	0.33355049698253164	0.36321814734065927	0.0498909565693017
ATP2B4_6_dirichlet_test.303	0.14587445672005425	0.11824152391423676	0.3190155152393995	0.2499616718895797	0.16690683223672975
