	similarity
ATP2B4_6_dirichlet_test.255	0.4410362052647087
ATP2B4_7_dirichlet_test.253	0.3768032990944987
ATP2B4_6_dirichlet_test.256	0.36918806702312873
ATP2B4_6_dirichlet_test.257	0.5595467009208472
ATP2B4_7_dirichlet_test.254	0.5472142635205467
ATP2B4_6_dirichlet_test.258	0.37953350254641594
ATP2B4_7_dirichlet_test.255	0.439427322629234
ATP2B4_7_dirichlet_test.256	0.549814302640813
ATP2B4_7_dirichlet_test.257	0.34359855936257727
ATP2B4_7_dirichlet_test.258	0.4440619159518139
ATP2B4_7_dirichlet_test.259	0.38985484584808433
ATP2B4_7_dirichlet_test.260	0.3509705733748378
ATP2B4_6_dirichlet_test.259	0.4270559047095513
ATP2B4_7_dirichlet_test.261	0.49741384787107784
ATP2B4_7_dirichlet_test.262	0.5914099159922219
ATP2B4_7_dirichlet_test.263	0.5616607756587954
ATP2B4_6_dirichlet_test.260	0.4152529653308514
ATP2B4_7_dirichlet_test.264	0.5926657530525846
ATP2B4_6_dirichlet_test.261	0.362952826651638
ATP2B4_6_dirichlet_test.262	0.48421938452092084
ATP2B4_7_dirichlet_test.265	0.39992403947774696
ATP2B4_6_dirichlet_test.263	0.39591757470452105
ATP2B4_6_dirichlet_test.264	0.4439451904530263
ATP2B4_7_dirichlet_test.266	0.44829910652480925
ATP2B4_7_dirichlet_test.267	0.38510168804836986
ATP2B4_7_dirichlet_test.268	0.3966577558080212
ATP2B4_7_dirichlet_test.269	0.5741056262671017
ATP2B4_6_dirichlet_test.265	0.44256707929903394
ATP2B4_6_dirichlet_test.266	0.47134440815906126
ATP2B4_6_dirichlet_test.267	0.4705124172691887
ATP2B4_6_dirichlet_test.268	0.3676141098599213
ATP2B4_7_dirichlet_test.270	0.5314482028086446
ATP2B4_7_dirichlet_test.271	0.4241549961110688
ATP2B4_6_dirichlet_test.269	0.45727671365519035
ATP2B4_6_dirichlet_test.270	0.37892105888296473
ATP2B4_7_dirichlet_test.272	0.462042470790543
ATP2B4_6_dirichlet_test.271	0.48891047794741055
ATP2B4_7_dirichlet_test.273	0.3633015313189271
ATP2B4_6_dirichlet_test.272	0.4204585587500353
ATP2B4_7_dirichlet_test.274	0.5038437552873145
ATP2B4_6_dirichlet_test.273	0.48184776985405053
ATP2B4_6_dirichlet_test.274	0.28485414567579725
ATP2B4_7_dirichlet_test.275	0.4704018497042146
ATP2B4_6_dirichlet_test.275	0.45875212232878626
ATP2B4_7_dirichlet_test.276	0.4469110667021765
ATP2B4_6_dirichlet_test.276	0.4263341145593496
ATP2B4_6_dirichlet_test.277	0.3403825000794667
ATP2B4_6_dirichlet_test.278	0.35787074216920145
ATP2B4_7_dirichlet_test.277	0.4126427023706698
ATP2B4_7_dirichlet_test.278	0.3432339714667696
ATP2B4_7_dirichlet_test.279	0.32511696832509435
ATP2B4_6_dirichlet_test.279	0.516547277392563
ATP2B4_7_dirichlet_test.280	0.49936223615856634
ATP2B4_7_dirichlet_test.281	0.34415956165008077
ATP2B4_6_dirichlet_test.280	0.4199728303184582
ATP2B4_6_dirichlet_test.281	0.3907437950234777
ATP2B4_7_dirichlet_test.282	0.4507211115594514
ATP2B4_7_dirichlet_test.283	0.3975919868598981
ATP2B4_6_dirichlet_test.282	0.43379698893451635
ATP2B4_6_dirichlet_test.283	0.49468499799771487
ATP2B4_6_dirichlet_test.284	0.43553598745555727
ATP2B4_6_dirichlet_test.285	0.3829966008083299
ATP2B4_7_dirichlet_test.284	0.5669171484109097
ATP2B4_6_dirichlet_test.286	0.5498622917638418
ATP2B4_6_dirichlet_test.287	0.37083090761542226
ATP2B4_7_dirichlet_test.285	0.5330267432373548
ATP2B4_6_dirichlet_test.288	0.5304921527550225
ATP2B4_7_dirichlet_test.286	0.33595374450766036
ATP2B4_7_dirichlet_test.287	0.5212023178082791
ATP2B4_6_dirichlet_test.289	0.6033141091898991
ATP2B4_6_dirichlet_test.290	0.46835514281121376
ATP2B4_6_dirichlet_test.291	0.3035496224427132
ATP2B4_7_dirichlet_test.288	0.4327662605673347
ATP2B4_7_dirichlet_test.289	0.35084544108143334
ATP2B4_6_dirichlet_test.292	0.39269465670517273
ATP2B4_7_dirichlet_test.290	0.5326868725499629
ATP2B4_6_dirichlet_test.293	0.3520771165290619
ATP2B4_7_dirichlet_test.291	0.40875061865915174
ATP2B4_7_dirichlet_test.292	0.50184972531222
ATP2B4_7_dirichlet_test.293	0.3422668291675795
ATP2B4_6_dirichlet_test.294	0.4377283487237283
ATP2B4_7_dirichlet_test.294	0.5249107303020819
ATP2B4_6_dirichlet_test.295	0.44513879569406495
ATP2B4_6_dirichlet_test.296	0.3258671740262435
ATP2B4_7_dirichlet_test.295	0.46351901438321275
ATP2B4_6_dirichlet_test.297	0.5131302510235695
ATP2B4_6_dirichlet_test.298	0.5908479171871671
ATP2B4_6_dirichlet_test.299	0.4366040817955288
ATP2B4_7_dirichlet_test.296	0.4850671739039357
ATP2B4_6_dirichlet_test.300	0.40968555543853363
ATP2B4_6_dirichlet_test.301	0.5134647048129393
ATP2B4_6_dirichlet_test.302	0.3836779306317145
ATP2B4_6_dirichlet_test.303	0.49791990767710126
ATP2B4_6_dirichlet_test.304	0.2951505925553506
ATP2B4_6_dirichlet_test.305	0.43416631841936276
ATP2B4_7_dirichlet_test.297	0.5193588103311316
ATP2B4_7_dirichlet_test.298	0.29262778940403406
ATP2B4_6_dirichlet_test.306	0.34564800743675744
ATP2B4_7_dirichlet_test.299	0.36152157725753126
ATP2B4_7_dirichlet_test.300	0.4752872218346267
ATP2B4_6_dirichlet_test.307	0.5329968591029676
ATP2B4_6_dirichlet_test.308	0.5736173205013844
ATP2B4_7_dirichlet_test.301	0.4149092051161346
ATP2B4_7_dirichlet_test.302	0.49703080487726825
ATP2B4_6_dirichlet_test.309	0.6626267616350543
ATP2B4_7_dirichlet_test.303	0.38300341356379874
ATP2B4_6_dirichlet_test.310	0.4697956182835227
ATP2B4_7_dirichlet_test.304	0.5647976540482671
ATP2B4_7_dirichlet_test.305	0.40616712537547583
ATP2B4_7_dirichlet_test.306	0.38378452413294795
ATP2B4_6_dirichlet_test.311	0.4258964747073063
ATP2B4_7_dirichlet_test.307	0.5224321854160459
ATP2B4_7_dirichlet_test.308	0.5080540342631423
ATP2B4_7_dirichlet_test.309	0.4784915513271242
ATP2B4_7_dirichlet_test.310	0.5363857855583617
ATP2B4_7_dirichlet_test.311	0.5578077349368975
ATP2B4_6_dirichlet_test.312	0.3978859480899583
ATP2B4_7_dirichlet_test.312	0.41669329239955394
ATP2B4_6_dirichlet_test.313	0.4928606052253468
ATP2B4_6_dirichlet_test.314	0.43646589242744255
ATP2B4_6_dirichlet_test.315	0.5872241317666811
ATP2B4_7_dirichlet_test.313	0.5017521654194363
ATP2B4_6_dirichlet_test.316	0.4723899719023654
ATP2B4_6_dirichlet_test.317	0.39566159008523677
ATP2B4_6_dirichlet_test.318	0.4923500495978468
ATP2B4_6_dirichlet_test.319	0.499906180287638
ATP2B4_6_dirichlet_test.320	0.31480983663362594
ATP2B4_6_dirichlet_test.321	0.46898581670448003
ATP2B4_6_dirichlet_test.322	0.3732570852583092
ATP2B4_6_dirichlet_test.323	0.3997767329727356
ATP2B4_7_dirichlet_test.314	0.572505377158458
ATP2B4_7_dirichlet_test.315	0.4047598917416577
ATP2B4_7_dirichlet_test.316	0.45217400230184124
ATP2B4_7_dirichlet_test.317	0.4225155179333519
ATP2B4_7_dirichlet_test.318	0.6226017519541168
ATP2B4_6_dirichlet_test.324	0.3902007822837623
ATP2B4_7_dirichlet_test.319	0.5116284580953813
ATP2B4_7_dirichlet_test.320	0.4615348691668397
ATP2B4_7_dirichlet_test.321	0.4881810476908285
ATP2B4_6_dirichlet_test.325	0.37712826382675796
ATP2B4_6_dirichlet_test.326	0.388403000625553
ATP2B4_7_dirichlet_test.322	0.5381425752311538
ATP2B4_7_dirichlet_test.323	0.5268564568085775
ATP2B4_7_dirichlet_test.324	0.41944751806819486
ATP2B4_7_dirichlet_test.325	0.5061745205066598
ATP2B4_7_dirichlet_test.326	0.4260460734811407
ATP2B4_7_dirichlet_test.327	0.46026119197721665
ATP2B4_7_dirichlet_test.328	0.5227841456110854
ATP2B4_6_dirichlet_test.327	0.6539141968186597
ATP2B4_7_dirichlet_test.329	0.443936652256319
ATP2B4_7_dirichlet_test.330	0.6407584862905611
ATP2B4_7_dirichlet_test.331	0.3391618617965171
ATP2B4_6_dirichlet_test.328	0.40041653801333177
ATP2B4_7_dirichlet_test.332	0.3864138369906224
ATP2B4_6_dirichlet_test.329	0.44570258873778745
ATP2B4_6_dirichlet_test.330	0.4014052291673655
ATP2B4_7_dirichlet_test.333	0.3836953264696408
ATP2B4_6_dirichlet_test.331	0.49520967568391644
ATP2B4_6_dirichlet_test.332	0.3713242740083842
ATP2B4_7_dirichlet_test.334	0.558436224406168
ATP2B4_6_dirichlet_test.333	0.49877664367045643
ATP2B4_7_dirichlet_test.335	0.39551642948058213
ATP2B4_7_dirichlet_test.336	0.497355360636719
ATP2B4_7_dirichlet_test.337	0.3718394459327084
ATP2B4_6_dirichlet_test.334	0.4506792128691067
ATP2B4_7_dirichlet_test.338	0.5297205989787883
ATP2B4_7_dirichlet_test.339	0.5205229032473285
ATP2B4_6_dirichlet_test.335	0.4625763263896359
ATP2B4_6_dirichlet_test.336	0.4738718308421423
ATP2B4_7_dirichlet_test.340	0.4418325252838098
ATP2B4_7_dirichlet_test.341	0.39573128323053763
ATP2B4_6_dirichlet_test.337	0.41100809325228455
ATP2B4_6_dirichlet_test.338	0.41204762248248616
ATP2B4_7_dirichlet_test.342	0.5007510457344623
ATP2B4_6_dirichlet_test.339	0.3128247413540153
ATP2B4_7_dirichlet_test.343	0.37496145735731995
ATP2B4_7_dirichlet_test.344	0.49194430799003513
ATP2B4_7_dirichlet_test.345	0.49717639981322836
ATP2B4_7_dirichlet_test.346	0.45192587214372826
ATP2B4_6_dirichlet_test.340	0.37263799141077736
ATP2B4_6_dirichlet_test.341	0.5532093662809084
ATP2B4_6_dirichlet_test.342	0.4507559338168059
ATP2B4_6_dirichlet_test.343	0.4286295960061459
ATP2B4_7_dirichlet_test.347	0.5172025670585975
ATP2B4_7_dirichlet_test.348	0.37645577138210856
ATP2B4_7_dirichlet_test.349	0.4412595978569132
ATP2B4_7_dirichlet_test.350	0.44762015381800047
ATP2B4_6_dirichlet_test.344	0.3813694971323678
ATP2B4_7_dirichlet_test.351	0.551251492993525
ATP2B4_7_dirichlet_test.352	0.4276320392377812
ATP2B4_7_dirichlet_test.353	0.4584826576360808
ATP2B4_7_dirichlet_test.354	0.3953929597692648
ATP2B4_6_dirichlet_test.345	0.4708457226091084
ATP2B4_7_dirichlet_test.355	0.41895609396654065
ATP2B4_7_dirichlet_test.356	0.45714604493487976
ATP2B4_6_dirichlet_test.346	0.43809318790264656
ATP2B4_6_dirichlet_test.347	0.5583094621794427
ATP2B4_7_dirichlet_test.357	0.44217572671936795
ATP2B4_7_dirichlet_test.358	0.6030400940733691
ATP2B4_6_dirichlet_test.348	0.5065366636354985
ATP2B4_7_dirichlet_test.359	0.5755437061144515
ATP2B4_7_dirichlet_test.360	0.42400189809149325
ATP2B4_6_dirichlet_test.349	0.3745898500711391
ATP2B4_7_dirichlet_test.361	0.49060804272016917
ATP2B4_6_dirichlet_test.350	0.40656622109531004
ATP2B4_6_dirichlet_test.351	0.47117610522781256
ATP2B4_6_dirichlet_test.352	0.4546789677769026
ATP2B4_6_dirichlet_test.353	0.45216349599156574
ATP2B4_6_dirichlet_test.354	0.37361486864469906
ATP2B4_7_dirichlet_test.362	0.3654894567873575
ATP2B4_6_dirichlet_test.355	0.3720450271375328
ATP2B4_7_dirichlet_test.363	0.29461066470234865
ATP2B4_7_dirichlet_test.364	0.36330237269512455
ATP2B4_6_dirichlet_test.356	0.4267023586026009
ATP2B4_6_dirichlet_test.357	0.5741723021799526
ATP2B4_6_dirichlet_test.358	0.43702623147613107
ATP2B4_7_dirichlet_test.365	0.3735027574897058
ATP2B4_7_dirichlet_test.366	0.49315294837990503
ATP2B4_6_dirichlet_test.359	0.4111342400750127
ATP2B4_6_dirichlet_test.360	0.41153395137775256
ATP2B4_6_dirichlet_test.361	0.48990061870542295
ATP2B4_6_dirichlet_test.362	0.6343138002367266
ATP2B4_7_dirichlet_test.367	0.39663281471198736
ATP2B4_6_dirichlet_test.363	0.6131003724779951
ATP2B4_7_dirichlet_test.368	0.3298343544246453
ATP2B4_7_dirichlet_test.369	0.47072881668855143
ATP2B4_6_dirichlet_test.364	0.3575114309899867
ATP2B4_6_dirichlet_test.365	0.40444736154325583
ATP2B4_6_dirichlet_test.366	0.4542048915334333
ATP2B4_7_dirichlet_test.370	0.382999887784328
ATP2B4_7_dirichlet_test.371	0.5089395623633954
ATP2B4_6_dirichlet_test.367	0.33455243193866946
ATP2B4_7_dirichlet_test.372	0.4441879190997872
ATP2B4_7_dirichlet_test.373	0.5394986162561427
ATP2B4_7_dirichlet_test.374	0.36782531468577945
ATP2B4_6_dirichlet_test.368	0.4686247621366928
ATP2B4_6_dirichlet_test.369	0.3564968577719549
ATP2B4_7_dirichlet_test.375	0.4624866688372203
ATP2B4_7_dirichlet_test.376	0.43946084186062123
ATP2B4_6_dirichlet_test.370	0.4710158434973661
ATP2B4_6_dirichlet_test.371	0.3371316219669691
ATP2B4_6_dirichlet_test.372	0.5683935557788026
ATP2B4_7_dirichlet_test.377	0.5734876181081127
ATP2B4_6_dirichlet_test.373	0.5232121334455967
ATP2B4_7_dirichlet_test.378	0.4378696839693554
ATP2B4_7_dirichlet_test.379	0.5688248326871296
ATP2B4_7_dirichlet_test.380	0.3900081953529911
ATP2B4_7_dirichlet_test.381	0.49729544442075413
ATP2B4_6_dirichlet_test.374	0.4423028057700219
ATP2B4_7_dirichlet_test.382	0.47202823742987937
ATP2B4_7_dirichlet_test.383	0.49994941284382755
ATP2B4_6_dirichlet_test.375	0.6712326708985172
ATP2B4_6_dirichlet_test.376	0.4575034319590197
ATP2B4_6_dirichlet_test.377	0.40568358735547216
ATP2B4_6_dirichlet_test.378	0.42877079100102455
ATP2B4_7_dirichlet_test.384	0.4289473131562982
ATP2B4_6_dirichlet_test.379	0.5693016484977955
ATP2B4_6_dirichlet_test.380	0.4318886305067071
ATP2B4_6_dirichlet_test.381	0.3561052112147861
ATP2B4_7_dirichlet_test.385	0.47416519314127414
ATP2B4_7_dirichlet_test.386	0.6371012342458289
ATP2B4_7_dirichlet_test.387	0.422672230649828
ATP2B4_7_dirichlet_test.388	0.5223277602919293
ATP2B4_7_dirichlet_test.389	0.39776783953075956
ATP2B4_7_dirichlet_test.390	0.38843267236478696
ATP2B4_7_dirichlet_test.391	0.40418912188970774
ATP2B4_7_dirichlet_test.392	0.48499548128839975
ATP2B4_7_dirichlet_test.393	0.41784658216017817
ATP2B4_6_dirichlet_test.382	0.45073408360224104
ATP2B4_7_dirichlet_test.394	0.5117040092716001
ATP2B4_6_dirichlet_test.383	0.5354989409124492
ATP2B4_6_dirichlet_test.384	0.4647983700693227
ATP2B4_6_dirichlet_test.385	0.4731180137949012
ATP2B4_6_dirichlet_test.386	0.4455310220375577
ATP2B4_6_dirichlet_test.387	0.3454375383882522
ATP2B4_7_dirichlet_test.395	0.4319573893623329
ATP2B4_7_dirichlet_test.396	0.48586696393603734
ATP2B4_7_dirichlet_test.397	0.5458398048043309
ATP2B4_6_dirichlet_test.388	0.4729875725846806
ATP2B4_6_dirichlet_test.389	0.4361054878431904
ATP2B4_6_dirichlet_test.390	0.5567291961876624
ATP2B4_7_dirichlet_test.398	0.4276914848688384
ATP2B4_7_dirichlet_test.399	0.4990558644852035
ATP2B4_7_dirichlet_test.400	0.42324709242432434
ATP2B4_7_dirichlet_test.401	0.37225409633620266
ATP2B4_6_dirichlet_test.391	0.36579168749553825
ATP2B4_7_dirichlet_test.402	0.48086410914842226
ATP2B4_7_dirichlet_test.403	0.4289771786027674
ATP2B4_7_dirichlet_test.404	0.5130462268654684
ATP2B4_7_dirichlet_test.405	0.46949724142148863
ATP2B4_6_dirichlet_test.392	0.4272672548605889
ATP2B4_7_dirichlet_test.406	0.5074139501557332
ATP2B4_7_dirichlet_test.407	0.4835460296947829
ATP2B4_7_dirichlet_test.408	0.41144462265944226
ATP2B4_7_dirichlet_test.409	0.4788872321664212
ATP2B4_7_dirichlet_test.410	0.41009713530527425
ATP2B4_6_dirichlet_test.393	0.46651220767158136
ATP2B4_7_dirichlet_test.411	0.45971605048208897
ATP2B4_6_dirichlet_test.394	0.41521796999681176
ATP2B4_7_dirichlet_test.412	0.4425413361931351
ATP2B4_7_dirichlet_test.413	0.441516896398128
ATP2B4_6_dirichlet_test.395	0.5495454347691979
ATP2B4_7_dirichlet_test.414	0.36931856062499174
ATP2B4_6_dirichlet_test.396	0.3811786423629235
ATP2B4_7_dirichlet_test.415	0.386513489790829
ATP2B4_6_dirichlet_test.397	0.37657444589071587
ATP2B4_7_dirichlet_test.416	0.3916250359192511
ATP2B4_7_dirichlet_test.417	0.38747950499242667
ATP2B4_7_dirichlet_test.418	0.46657266042961154
ATP2B4_6_dirichlet_test.398	0.32080170168603495
ATP2B4_7_dirichlet_test.419	0.5747528792211313
ATP2B4_6_dirichlet_test.399	0.4547327616096202
ATP2B4_7_dirichlet_test.420	0.46621343777796576
ATP2B4_6_dirichlet_test.400	0.4727956055036874
ATP2B4_7_dirichlet_test.421	0.49785645705134096
ATP2B4_7_dirichlet_test.422	0.5259355307364632
ATP2B4_7_dirichlet_test.423	0.5770210694326766
ATP2B4_7_dirichlet_test.424	0.5404361100110012
ATP2B4_7_dirichlet_test.425	0.5226874900251135
ATP2B4_7_dirichlet_test.426	0.4582050621606289
ATP2B4_7_dirichlet_test.427	0.4153078495543851
ATP2B4_7_dirichlet_test.428	0.4480224270008241
ATP2B4_7_dirichlet_test.429	0.5429601293636646
ATP2B4_6_dirichlet_test.401	0.602341183124432
ATP2B4_6_dirichlet_test.402	0.34442247615168464
ATP2B4_6_dirichlet_test.403	0.449818753943571
ATP2B4_7_dirichlet_test.430	0.4894621861636797
ATP2B4_6_dirichlet_test.404	0.44160419595486644
ATP2B4_6_dirichlet_test.405	0.4687450392232073
ATP2B4_6_dirichlet_test.406	0.43040741400519766
ATP2B4_6_dirichlet_test.407	0.4348822729593202
ATP2B4_7_dirichlet_test.431	0.40685276254254893
ATP2B4_7_dirichlet_test.432	0.4918735603459716
ATP2B4_7_dirichlet_test.433	0.40704365936056186
ATP2B4_7_dirichlet_test.434	0.362667578116336
ATP2B4_7_dirichlet_test.435	0.40682925841896805
ATP2B4_6_dirichlet_test.408	0.3730058981452013
ATP2B4_7_dirichlet_test.436	0.5469005079975342
ATP2B4_6_dirichlet_test.409	0.36186601501387156
ATP2B4_6_dirichlet_test.410	0.39983909722720046
ATP2B4_6_dirichlet_test.411	0.33444968834181704
ATP2B4_7_dirichlet_test.437	0.3466396990605862
ATP2B4_6_dirichlet_test.412	0.5705268030066807
ATP2B4_7_dirichlet_test.438	0.40791623143851397
ATP2B4_7_dirichlet_test.439	0.5587939146981833
ATP2B4_7_dirichlet_test.440	0.47013407503253035
ATP2B4_7_dirichlet_test.441	0.42902021364098364
ATP2B4_6_dirichlet_test.413	0.5229262853772864
ATP2B4_6_dirichlet_test.414	0.5162526768808126
ATP2B4_6_dirichlet_test.415	0.5639859070832625
ATP2B4_6_dirichlet_test.416	0.45383037129861964
ATP2B4_7_dirichlet_test.442	0.4362647972908773
ATP2B4_7_dirichlet_test.443	0.4654042376949826
ATP2B4_7_dirichlet_test.444	0.5206838452205139
ATP2B4_6_dirichlet_test.417	0.45327908898773844
ATP2B4_7_dirichlet_test.445	0.3607122461314416
ATP2B4_7_dirichlet_test.446	0.5054651348839037
ATP2B4_6_dirichlet_test.418	0.37064694057709185
ATP2B4_6_dirichlet_test.419	0.3880547222723618
ATP2B4_7_dirichlet_test.447	0.42240554253730245
ATP2B4_6_dirichlet_test.420	0.5987582670803947
ATP2B4_6_dirichlet_test.421	0.43609400361198114
ATP2B4_6_dirichlet_test.422	0.3568312568899828
ATP2B4_7_dirichlet_test.448	0.35441923770338285
ATP2B4_7_dirichlet_test.449	0.3804125847980949
ATP2B4_6_dirichlet_test.423	0.3829249045284183
ATP2B4_7_dirichlet_test.450	0.43912731329065
ATP2B4_6_dirichlet_test.424	0.4386044973392835
ATP2B4_6_dirichlet_test.425	0.4667693439671762
ATP2B4_6_dirichlet_test.426	0.5952081521020283
ATP2B4_6_dirichlet_test.427	0.5920415174141879
ATP2B4_6_dirichlet_test.428	0.5186811410503706
ATP2B4_7_dirichlet_test.451	0.38891673198164073
ATP2B4_7_dirichlet_test.452	0.5076570093096351
ATP2B4_7_dirichlet_test.453	0.43692949884801263
ATP2B4_7_dirichlet_test.454	0.4543443956797784
ATP2B4_6_dirichlet_test.429	0.457422846171422
ATP2B4_7_dirichlet_test.455	0.5295697367024771
ATP2B4_6_dirichlet_test.430	0.4577567587976039
ATP2B4_6_dirichlet_test.431	0.4680526735244161
ATP2B4_6_dirichlet_test.432	0.3921828739262303
ATP2B4_6_dirichlet_test.433	0.4042120579253486
ATP2B4_6_dirichlet_test.434	0.43230616597827126
ATP2B4_6_dirichlet_test.435	0.4722758825371915
ATP2B4_7_dirichlet_test.456	0.5692748346701507
ATP2B4_7_dirichlet_test.457	0.4154393800308897
ATP2B4_6_dirichlet_test.436	0.4506823502423024
ATP2B4_6_dirichlet_test.437	0.39152028428967184
ATP2B4_6_dirichlet_test.438	0.4693885314829096
ATP2B4_7_dirichlet_test.458	0.33295667402506496
ATP2B4_6_dirichlet_test.439	0.4585192700256616
ATP2B4_7_dirichlet_test.459	0.6515736620325051
ATP2B4_7_dirichlet_test.460	0.6510219631520175
ATP2B4_7_dirichlet_test.461	0.39842640480513025
ATP2B4_6_dirichlet_test.440	0.3431868256698172
ATP2B4_6_dirichlet_test.441	0.3206180225448898
ATP2B4_6_dirichlet_test.442	0.2590356651408382
ATP2B4_7_dirichlet_test.462	0.4754878323605762
ATP2B4_7_dirichlet_test.463	0.3473467058820867
ATP2B4_6_dirichlet_test.443	0.44656781168013526
ATP2B4_6_dirichlet_test.444	0.5699066227977789
ATP2B4_7_dirichlet_test.464	0.4323393361796132
ATP2B4_7_dirichlet_test.465	0.4468210402390435
ATP2B4_6_dirichlet_test.445	0.5712249163849631
ATP2B4_7_dirichlet_test.466	0.448141863479705
ATP2B4_6_dirichlet_test.446	0.4190113668178908
ATP2B4_6_dirichlet_test.447	0.5233586974212748
ATP2B4_7_dirichlet_test.467	0.4506884430408519
ATP2B4_7_dirichlet_test.468	0.5030727205291543
ATP2B4_6_dirichlet_test.448	0.5519586236223719
ATP2B4_7_dirichlet_test.469	0.4136119560519713
ATP2B4_6_dirichlet_test.449	0.3932914453370949
ATP2B4_7_dirichlet_test.470	0.3793899098064398
ATP2B4_7_dirichlet_test.471	0.49433348947755335
ATP2B4_6_dirichlet_test.450	0.3965455472280974
ATP2B4_7_dirichlet_test.472	0.47746864793637117
ATP2B4_7_dirichlet_test.473	0.5461449649029441
ATP2B4_6_dirichlet_test.451	0.36691795500200525
ATP2B4_7_dirichlet_test.474	0.3648594867042094
ATP2B4_6_dirichlet_test.452	0.5737802611487286
ATP2B4_6_dirichlet_test.453	0.352404297008858
ATP2B4_6_dirichlet_test.454	0.39290907258314006
ATP2B4_6_dirichlet_test.455	0.4834646196482032
ATP2B4_6_dirichlet_test.456	0.4351556972230891
ATP2B4_7_dirichlet_test.475	0.38355994499237533
ATP2B4_7_dirichlet_test.476	0.4062765954065968
ATP2B4_7_dirichlet_test.477	0.37844324213072944
ATP2B4_7_dirichlet_test.478	0.42164460891086125
ATP2B4_6_dirichlet_test.457	0.4652067345838626
ATP2B4_6_dirichlet_test.458	0.4819644124547075
ATP2B4_7_dirichlet_test.479	0.40900828258153876
ATP2B4_7_dirichlet_test.480	0.33360493927947443
ATP2B4_6_dirichlet_test.459	0.572870582005347
ATP2B4_7_dirichlet_test.481	0.40367765121745913
ATP2B4_6_dirichlet_test.460	0.48422020334498245
ATP2B4_6_dirichlet_test.461	0.4238597676327202
ATP2B4_6_dirichlet_test.462	0.4177696422190942
ATP2B4_7_dirichlet_test.482	0.45553585172205796
ATP2B4_7_dirichlet_test.483	0.38697410544152944
ATP2B4_6_dirichlet_test.463	0.32592740039081486
ATP2B4_6_dirichlet_test.464	0.46054039567680666
ATP2B4_7_dirichlet_test.484	0.4435933856000993
ATP2B4_6_dirichlet_test.465	0.48700623090367723
ATP2B4_6_dirichlet_test.466	0.3173661927865094
ATP2B4_7_dirichlet_test.485	0.3015692623397762
ATP2B4_7_dirichlet_test.486	0.4084388411708291
ATP2B4_6_dirichlet_test.467	0.588796199803121
ATP2B4_7_dirichlet_test.487	0.36493533042691684
ATP2B4_7_dirichlet_test.488	0.5415187264191367
ATP2B4_6_dirichlet_test.468	0.2792942397912684
ATP2B4_6_dirichlet_test.469	0.4948393049330235
ATP2B4_7_dirichlet_test.489	0.4714046165474559
ATP2B4_7_dirichlet_test.490	0.5146065358404318
ATP2B4_6_dirichlet_test.470	0.4037953946319207
ATP2B4_6_dirichlet_test.471	0.41911505082822975
ATP2B4_7_dirichlet_test.491	0.44947901465777873
