	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.471	0.11058631966775051	0.20204597475651198	0.0	0.6753570946434384	0.012010610932298998
OGG1_3_dirichlet_test.476	0.1702170406525583	0.0	0.0	0.11351033469680712	0.7162726246506347
UNG_3_dirichlet_test.472	0.24180175040701732	0.0	0.0	0.6166187015318614	0.14157954806112144
UNG_3_dirichlet_test.473	0.0	0.14956360463269971	0.0	0.7413123158730648	0.10912407949423546
UNG_3_dirichlet_test.474	0.0	0.27524089921706835	0.0	0.660405552624864	0.06435354815806776
UNG_3_dirichlet_test.475	0.029730003203317378	0.042807735139622397	0.29636719315849896	0.6310950684985612	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.1952156600725801	0.13095602608839932	0.6738283138390206
UNG_3_dirichlet_test.476	0.0	0.1273433240535835	0.0	0.7919778511334753	0.08067882481294111
UNG_3_dirichlet_test.477	0.08425663662198796	0.005422766198597603	0.1998292406442986	0.6728479424189766	0.03764341411613923
UNG_3_dirichlet_test.478	0.0	0.1436475119521647	0.0	0.7947286738827256	0.061623814165109723
OGG1_3_dirichlet_test.478	0.33699448120258935	0.0	0.16621138037956398	0.0	0.4967941384178467
UNG_3_dirichlet_test.479	0.13339254795206984	0.04917677839410548	0.15306847274763366	0.664362200906191	0.0
UNG_3_dirichlet_test.480	0.0	0.14409637974823303	0.0	0.8194917325651638	0.036411887686603035
OGG1_3_dirichlet_test.479	0.029898805222537662	0.0	0.0	0.11341547090059274	0.8566857238768695
OGG1_3_dirichlet_test.480	0.0631700775073981	0.0	0.3312091949392646	0.10850726142770831	0.4971134661256289
UNG_3_dirichlet_test.481	0.13068854919745848	0.06012782226044075	0.0	0.6719818569456797	0.13720177159642094
UNG_3_dirichlet_test.482	0.0	0.24355593954732105	0.0	0.6731228754758437	0.08332118497683529
UNG_3_dirichlet_test.483	0.08131072397346083	0.17767430272426982	0.18478900264240417	0.5562259706598651	0.0
UNG_3_dirichlet_test.484	0.0	0.16367085607362997	0.15001509002812316	0.648763296235579	0.03755075766266781
UNG_3_dirichlet_test.485	0.0	0.08282503159887322	0.0	0.6794580861964976	0.23771688220462922
UNG_3_dirichlet_test.486	0.14640014717545616	0.0	0.0	0.83155080181635	0.022049051008193883
OGG1_3_dirichlet_test.481	0.033181972829163346	0.0	0.0	0.2226370376371749	0.7441809895336616
UNG_3_dirichlet_test.487	0.05252750939350636	0.004195640802028221	0.4699357648290158	0.4655061465357896	0.007834938439659937
OGG1_3_dirichlet_test.482	0.28935399852804744	0.0	0.0	0.009322727204055904	0.7013232742678966
UNG_3_dirichlet_test.488	0.10412500692917835	0.0	0.05039492326348245	0.7501589320989368	0.09532113770840249
OGG1_3_dirichlet_test.483	0.0	0.0	0.3573522588016612	0.10430459798208651	0.5383431432162522
OGG1_3_dirichlet_test.484	0.057682886748649145	0.0	0.0	0.1665756791331948	0.7757414341181561
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.09762214286072766	0.9023778571392724
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.1503983490606169	0.8496016509393831
OGG1_3_dirichlet_test.487	0.0	0.0	0.36309492559158646	0.11914257583135984	0.5177624985770538
OGG1_3_dirichlet_test.488	0.0	0.0	0.3018499938688323	0.07912603577966006	0.6190239703515077
UNG_3_dirichlet_test.489	0.04115807291649858	0.0	0.0	0.8626031470649306	0.09623878001857092
OGG1_3_dirichlet_test.489	0.0	0.0	0.09991629014735427	0.007390444818785244	0.8926932650338606
UNG_3_dirichlet_test.490	0.0	0.12915602820438865	0.173098727917749	0.6534589036824066	0.044286340195455805
OGG1_3_dirichlet_test.490	0.0	0.0032930214822782123	0.1534909263257676	0.24925601121177107	0.5939600409801831
OGG1_3_dirichlet_test.491	0.001621143487916403	0.0	0.4181869732804843	0.008788154246402623	0.5714037289851966
OGG1_3_dirichlet_test.492	0.021030237013920997	0.0	0.1877743890052119	0.0	0.791195373980867
OGG1_3_dirichlet_test.493	0.2454190459089295	0.0	0.2556465796123467	0.0	0.4989343744787237
UNG_3_dirichlet_test.491	0.054102639023702694	0.0	0.19464716218682443	0.7505775885926437	0.0006726101968290493
OGG1_3_dirichlet_test.494	0.0	0.0	0.46692592118262705	0.04865429596630055	0.48441978285107234
OGG1_3_dirichlet_test.495	0.11628641983857177	0.0	0.17063283274624746	0.11323879638124885	0.5998419510339321
UNG_3_dirichlet_test.492	0.35084228306774484	0.0	0.0	0.6491577169322551	0.0
UNG_3_dirichlet_test.493	0.0	0.10977799402649291	0.0	0.890222005973507	0.0
OGG1_3_dirichlet_test.496	0.14927015533558258	0.0	0.37715060243342036	0.0	0.473579242230997
UNG_3_dirichlet_test.494	0.0	0.09091750169951798	0.0	0.909082498300482	0.0
OGG1_3_dirichlet_test.497	0.0	0.10733595149564207	0.012670268594010832	0.022037789959110574	0.8579559899512367
OGG1_3_dirichlet_test.498	0.09427764586465212	0.0	0.028786748933711775	0.21912201358338487	0.6578135916182511
UNG_3_dirichlet_test.495	0.0	0.15729330991413765	0.0	0.7721592728718678	0.0705474172139946
UNG_3_dirichlet_test.496	0.16256248829324538	0.027687453554935952	0.0	0.7176016926242829	0.09214836552753587
OGG1_3_dirichlet_test.499	0.05605633676241548	0.04490623000432465	0.0	0.11390289688468468	0.7851345363485751
OGG1_3_dirichlet_test.500	0.011307107608190418	0.0	4.602229759427728e-06	0.11826697094171275	0.8704213192203374
ATP2B4_7_dirichlet_test	0.0	0.0	1.0	0.0	0.0
ATP2B4_6_dirichlet_test	0.0	0.14476350455682507	0.6109730392428631	0.24426345620031187	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.21253732401898542	0.12759427150859617	0.510934818625166	0.14893358584725236
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7649639255328402	0.12150615340107662	0.1135299210660832
ATP2B4_6_dirichlet_test.1	0.15074698763410524	0.0	0.7917859176705073	0.002585214085791991	0.054881880609595445
ATP2B4_7_dirichlet_test.3	0.0	0.11937880819200611	0.6467638168592993	0.2338573749486946	0.0
ATP2B4_6_dirichlet_test.2	0.2211913067646129	0.23455256129513694	0.3354651585238587	0.1461643933582574	0.06262658005813401
ATP2B4_6_dirichlet_test.3	0.18922733018882434	0.033500613968692264	0.3651465531007193	0.34914967900736094	0.06297582373440302
ATP2B4_6_dirichlet_test.4	0.2033610879024916	0.001766803881239878	0.4545133442801417	0.1936360081188553	0.1467227558172714
ATP2B4_7_dirichlet_test.4	0.0	0.0009857892107486288	0.9843374938000091	0.0	0.014676716989242087
ATP2B4_6_dirichlet_test.5	0.0	0.028016010136587523	0.6364308765670906	0.33555311329632176	0.0
ATP2B4_6_dirichlet_test.6	0.13985906206071533	0.0	0.6641133531429846	0.15677103584140928	0.03925654895489072
ATP2B4_7_dirichlet_test.5	0.12263627795869253	0.1462958693520788	0.39632867779554426	0.29151842480188295	0.04322075009180148
ATP2B4_6_dirichlet_test.7	0.41141297401076726	0.0	0.3633186082730094	0.029845879067458756	0.19542253864876455
ATP2B4_7_dirichlet_test.6	0.0	0.15454797810562088	0.5449615704587104	0.30049045143566866	0.0
ATP2B4_6_dirichlet_test.8	0.09137755988822183	0.06671967441071922	0.3172336371843425	0.3098446329856751	0.21482449553104147
ATP2B4_6_dirichlet_test.9	0.3063136134675438	0.0	0.32668377009849503	0.13289845973858141	0.23410415669537982
ATP2B4_6_dirichlet_test.10	0.16655071811279215	0.04845491301789469	0.5544260915781173	0.032883586342970665	0.1976846909482254
ATP2B4_7_dirichlet_test.7	0.0	0.18473314960312065	0.48798891855248283	0.3272779318443965	0.0
ATP2B4_6_dirichlet_test.11	0.14267981930734763	0.18633301824540108	0.5050572707183217	0.05821517779733475	0.10771471393159482
ATP2B4_6_dirichlet_test.12	0.20765308071610056	0.025185168565385573	0.29488103788179165	0.1843111252274311	0.28796958760929103
ATP2B4_7_dirichlet_test.8	0.0	0.17762653449721005	0.6250066870875833	0.1315616832094197	0.06580509520578684
ATP2B4_7_dirichlet_test.9	0.0	0.03311892365247166	0.6022827600406988	0.36459831630682965	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.04533426370866112	0.6461238036772728	0.30854193261406615	0.0
ATP2B4_6_dirichlet_test.13	0.29055773343285585	0.08925093212939955	0.27324732979332134	0.02922977647036909	0.31771422817405415
ATP2B4_6_dirichlet_test.14	0.20354585185162608	0.0	0.6242493955324173	0.17220475261595655	0.0
ATP2B4_6_dirichlet_test.15	0.24927130908675568	0.14751963939810242	0.5870354231424356	0.0	0.01617362837270618
ATP2B4_6_dirichlet_test.16	0.15200351919980618	0.12270367383268223	0.49039905832559105	0.009828852634789819	0.22506489600713092
ATP2B4_6_dirichlet_test.17	0.34840954839166716	0.0	0.6147537561049461	0.0	0.03683669550338668
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6698021203283269	0.3301978796716731	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.08751066895686975	0.22700294691179204	0.5868206882941355	0.09866569583720275
ATP2B4_6_dirichlet_test.18	0.11985028782976498	0.18282912575025284	0.6484286630168633	0.04889192340311885	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.003087898549762749	0.5242362796147907	0.30290609040196476	0.1697697314334817
ATP2B4_6_dirichlet_test.19	0.32377295540512985	0.023395389032377714	0.0	0.39386190967274404	0.2589697458897484
ATP2B4_7_dirichlet_test.14	0.0	0.0777007951011699	0.5414892000805027	0.3306374828327577	0.05017252198556974
ATP2B4_6_dirichlet_test.20	0.30857490822347	0.14390922438076956	0.26516068904411544	0.0436621687756681	0.23869300957597692
ATP2B4_7_dirichlet_test.15	0.2712644267224201	0.12126508454977196	0.15771952376694057	0.22569429270557406	0.22405667225529327
ATP2B4_6_dirichlet_test.21	0.39070738523580184	0.0	0.17207702926093485	0.11270844642792181	0.32450713907534173
ATP2B4_6_dirichlet_test.22	0.0	0.11195829943524445	0.7530705487088944	0.05624012352075351	0.07873102833510764
ATP2B4_7_dirichlet_test.16	0.0	0.11347701772670549	0.37246486993325556	0.33043299348641486	0.18362511885362412
ATP2B4_7_dirichlet_test.17	0.0	0.35369693879071085	0.5667833333999023	0.0	0.07951972780938678
ATP2B4_6_dirichlet_test.23	0.12627957024894476	0.0	0.6324944422684349	0.24122598748262036	0.0
ATP2B4_6_dirichlet_test.24	0.10899644293464164	0.0	0.786192165793293	0.10481139127206532	0.0
ATP2B4_6_dirichlet_test.25	0.16398934850684305	0.12262693923491107	0.363612334672724	0.19589907680751875	0.15387230077800312
ATP2B4_7_dirichlet_test.18	0.0	0.21814991117507918	0.3831915774308702	0.2873191005004507	0.11133941089359976
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.5127435875224522	0.48725641247754764	0.0
ATP2B4_6_dirichlet_test.26	0.38312201500943543	0.07334177546829564	0.0	0.24543885462022996	0.29809735490203887
ATP2B4_7_dirichlet_test.20	0.0	0.0884269556368076	0.5306021136885951	0.3809709306745973	0.0
ATP2B4_6_dirichlet_test.27	0.33722832697569893	0.06070806520957236	0.3892806667538776	0.20765509976316507	0.005127841297685866
ATP2B4_6_dirichlet_test.28	0.06878392689449445	0.0	0.7736724601673695	0.14829727145951566	0.00924634147862036
ATP2B4_6_dirichlet_test.29	0.19412774213420472	0.07842152423391888	0.41419058789029495	0.17108395834341417	0.14217618739816743
ATP2B4_6_dirichlet_test.30	0.039784223441285474	0.0	0.8674427200525244	0.09277305650619005	0.0
ATP2B4_6_dirichlet_test.31	0.36828494116896915	0.031905637104994194	0.10949337983728838	0.19120174339892868	0.29911429848981963
ATP2B4_7_dirichlet_test.21	0.024260443103512237	0.0644917508211618	0.6943167908927211	0.21693101518260496	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.08860296785908406	0.22457545513097601	0.41496700597663105	0.2718545710333089
ATP2B4_6_dirichlet_test.32	0.19147722898419786	0.0	0.27277337497515725	0.3398963002865555	0.19585309575408952
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04913075633784756	0.41818525278360325	0.5326839908785492
ATP2B4_7_dirichlet_test.24	0.03275723106088679	0.040577589416163004	0.5683598413671276	0.35830533815582255	0.0
ATP2B4_6_dirichlet_test.33	0.1585137560955306	0.05525937960824245	0.5184554472686365	0.19465994219229188	0.07311147483529881
ATP2B4_6_dirichlet_test.34	0.3136288263317271	0.1363940793095491	0.36358099963980417	0.03306096898865332	0.15333512573026623
ATP2B4_6_dirichlet_test.35	0.34970312689396077	0.14291803804921874	0.37300195368577527	0.05989052329931643	0.07448635807172875
ATP2B4_7_dirichlet_test.25	0.0	0.006448368954987741	0.8151175233651128	0.17843410767989942	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.09169903005460822	0.7305569903140718	0.17774397963132	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.1876008313425192	0.6377288931915402	0.17467027546594052	0.0
ATP2B4_6_dirichlet_test.36	0.4265095899043426	0.0	0.14636750716471575	0.15426157863593198	0.27286132429500964
ATP2B4_6_dirichlet_test.37	0.11766511599369091	0.21280180977453278	0.3737006142451349	0.0	0.2958324599866415
ATP2B4_6_dirichlet_test.38	0.4431933847874756	0.13608943159750647	0.2685623530443359	0.0	0.1521548305706821
ATP2B4_7_dirichlet_test.28	0.09106440948150574	0.0011472782832696563	0.607070654600991	0.3007176576342336	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6640745131855161	0.3359254868144839	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5107679247862147	0.4892320752137852	0.0
ATP2B4_6_dirichlet_test.39	0.22770292208518875	0.0	0.44282422364258356	0.31044511241262485	0.019027741859602865
ATP2B4_6_dirichlet_test.40	0.20542820866386802	0.0	0.1487836918643722	0.3391187192791718	0.306669380192588
ATP2B4_6_dirichlet_test.41	0.1528147932113392	0.21097277596853564	0.40106873617039573	0.11254828859066583	0.12259540605906374
ATP2B4_6_dirichlet_test.42	0.11710563084072378	0.00458977368403306	0.8108204239236689	0.06748417155157425	0.0
ATP2B4_6_dirichlet_test.43	0.12397352164116185	0.13936680779265406	0.3954117227587013	0.12275329434102267	0.21849465346646008
ATP2B4_6_dirichlet_test.44	0.25492601728102765	0.0	0.11915968117086034	0.1461171351749798	0.4797971663731323
ATP2B4_7_dirichlet_test.31	0.0	0.2053580979958466	0.6940126008476544	0.0945088395540852	0.006120461602413959
ATP2B4_6_dirichlet_test.45	0.2585035201808017	0.0	0.17286729529617845	0.13829786533314398	0.4303313191898759
ATP2B4_6_dirichlet_test.46	0.055895837586504266	0.0352842878281071	0.8332903424153887	0.0755295321699998	0.0
ATP2B4_7_dirichlet_test.32	0.11872555021008101	0.12311114185923466	0.45579332072320566	0.2742289256147021	0.02814106159277639
ATP2B4_7_dirichlet_test.33	0.0	0.233828512217525	0.6728022356476054	0.08188864592395718	0.011480606210912393
ATP2B4_6_dirichlet_test.47	0.3220652129679385	0.18026477099393773	0.0176128922510925	0.0	0.48005712378703125
ATP2B4_6_dirichlet_test.48	0.43725272350305594	0.0	0.4810471296391122	0.0	0.08170014685783185
ATP2B4_7_dirichlet_test.34	0.0	0.3557670879661952	0.0	0.40625693318617484	0.2379759788476299
ATP2B4_6_dirichlet_test.49	0.3260124715982522	0.11894663005661267	0.1101508521940084	0.24172887494516665	0.2031611712059602
ATP2B4_7_dirichlet_test.35	0.0	0.012413848451690952	0.6724392007304063	0.3151469508179027	0.0
ATP2B4_6_dirichlet_test.50	0.3283207952042225	0.036013216022426776	0.4627158013934429	0.17295018737990775	0.0
ATP2B4_7_dirichlet_test.36	0.10200383942276013	0.0	0.5072077892972144	0.3397164927756717	0.05107187850435377
ATP2B4_7_dirichlet_test.37	0.0	0.1620078896175925	0.30222059410583324	0.10114668531253604	0.43462483096403826
ATP2B4_7_dirichlet_test.38	0.0	0.12240568996772767	0.035785882363084866	0.5351740568091699	0.3066343708600175
ATP2B4_7_dirichlet_test.39	0.0	0.0775846982494361	0.6159834942832394	0.30643180746732446	0.0
ATP2B4_6_dirichlet_test.51	0.6150384312645211	0.06317260977109337	0.14642148536827515	0.0627120271024545	0.1126554464936558
ATP2B4_6_dirichlet_test.52	0.06119978328464443	0.18788315636185238	0.3806043491410901	0.21945740389797844	0.1508553073144349
ATP2B4_6_dirichlet_test.53	0.005680189370458396	0.0800601120993469	0.3754177600342128	0.35263808224570165	0.18620385625028038
ATP2B4_6_dirichlet_test.54	0.11071877378448453	0.0	0.8519463154789761	0.0	0.03733491073653955
ATP2B4_6_dirichlet_test.55	0.4260615203375955	0.0	0.32150934765562994	0.17212898462307422	0.08030014738370021
ATP2B4_6_dirichlet_test.56	0.0	0.12023025318615702	0.10071253665223924	0.1773273742499018	0.6017298359117018
ATP2B4_6_dirichlet_test.57	0.400213113933209	0.0	0.1707749720899492	0.26138017034545247	0.16763174363138927
ATP2B4_6_dirichlet_test.58	0.3935487061979499	0.13520785040447572	0.18667664667079975	0.1353406304391961	0.14922616628757862
ATP2B4_6_dirichlet_test.59	0.29396341939522863	0.0	0.678633008924013	0.0	0.02740357168075848
ATP2B4_7_dirichlet_test.40	0.2007079028558595	0.0	0.45258334909197206	0.2611917713441457	0.08551697670802272
ATP2B4_7_dirichlet_test.41	0.0	0.08660530350049105	0.7997363701438647	0.0	0.11365832635564443
ATP2B4_7_dirichlet_test.42	0.0	0.14747660490583972	0.6365104427813741	0.10619888171339943	0.10981407059938667
ATP2B4_6_dirichlet_test.60	0.038417976159263234	0.1425165074221641	0.41743319303672943	0.20603901602528413	0.195593307356559
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.799749696890931	0.1790866842794001	0.021163618829668756
ATP2B4_7_dirichlet_test.44	0.04132129287646078	0.04202554073849659	0.34696044748321375	0.3211098205634119	0.2485828983384171
ATP2B4_6_dirichlet_test.61	0.44654020322754584	0.16112034655942956	0.020354278768088378	0.032523902781012644	0.3394612686639235
ATP2B4_7_dirichlet_test.45	0.1046828674030392	0.1265552305838963	0.4855372815578316	0.28322462045523294	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6462618188190945	0.35373818118090544	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.17361225719304543	0.3838518802685675	0.44253586253838717	0.0
ATP2B4_6_dirichlet_test.62	0.392084560667718	0.0267483127783591	0.4190059763754289	0.0	0.16216115017849395
ATP2B4_7_dirichlet_test.48	0.10825238375482518	0.18239104845421117	0.04242272790686272	0.28518527116878706	0.38174856871531404
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.731223002689998	0.26877699731000204	0.0
ATP2B4_7_dirichlet_test.50	0.16211435632265053	0.0	0.6222470971962142	0.17741883396113492	0.038219712520000504
ATP2B4_7_dirichlet_test.51	0.0	0.10526077119227761	0.3073117082211831	0.47126341750244505	0.11616410308409436
ATP2B4_6_dirichlet_test.63	0.3224524350442151	0.03665596126306376	0.39006608882671445	0.21045377104925517	0.040371743816751494
ATP2B4_7_dirichlet_test.52	0.0	0.0814510433583787	0.6014717923888347	0.31707716425278654	0.0
ATP2B4_6_dirichlet_test.64	0.1905952959724871	0.049151317925558914	0.6626957561461245	0.09755762995582952	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.05454254894644858	0.2169102481658236	0.5375948431617887	0.19095235972593919
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.603614440702837	0.36448080105877995	0.031904758238383096
ATP2B4_7_dirichlet_test.55	0.0	0.10491769605203854	0.8399978978743379	0.05116441043236527	0.0039199956412583935
ATP2B4_6_dirichlet_test.65	0.20954730304676	0.0	0.060139443312497994	0.5460141222406973	0.18429913140004456
ATP2B4_6_dirichlet_test.66	0.45326517681796785	0.03592063665688016	0.18562947046430048	0.024628220451932168	0.30055649560891945
ATP2B4_7_dirichlet_test.56	0.0	0.15221610735728078	0.8227501027719046	0.025033789870814588	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.4670486273304221	0.4109159740256338	0.12203539864394407
ATP2B4_6_dirichlet_test.67	0.05009432396248572	0.11155245817147921	0.6077218077304933	0.23063141013554173	0.0
ATP2B4_6_dirichlet_test.68	0.35969660518117974	0.02769824496285223	0.2843555612056716	0.1573135201598378	0.17093606849045861
ATP2B4_7_dirichlet_test.58	0.0	0.008690908020922492	0.6028708550539332	0.3884382369251443	0.0
ATP2B4_6_dirichlet_test.69	0.2833302248274474	0.18177106497950224	0.1948290656125343	0.037050858024167035	0.30301878655634895
ATP2B4_6_dirichlet_test.70	0.06486501419342629	0.15493541644296963	0.6958397837499687	0.0	0.08435978561363523
ATP2B4_7_dirichlet_test.59	0.0	0.07692907967281158	0.6789754896799379	0.24409543064725045	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.20121832371071588	0.7316014017147661	0.06718027457451795	0.0
