	similarity
ATP2B4_6_dirichlet_test.253	0.46882729659442207
ATP2B4_6_dirichlet_test.254	0.44309422259170905
ATP2B4_6_dirichlet_test.255	0.4397251380522281
ATP2B4_7_dirichlet_test.253	0.5498068945657165
ATP2B4_6_dirichlet_test.256	0.4005893500282317
ATP2B4_6_dirichlet_test.257	0.5628334190858744
ATP2B4_7_dirichlet_test.254	0.6069644886060381
ATP2B4_6_dirichlet_test.258	0.41696950656896264
ATP2B4_7_dirichlet_test.255	0.46556876800634583
ATP2B4_7_dirichlet_test.256	0.5691472596716958
ATP2B4_7_dirichlet_test.257	0.39188097160381
ATP2B4_7_dirichlet_test.258	0.4651159328884911
ATP2B4_7_dirichlet_test.259	0.40774824187045666
ATP2B4_7_dirichlet_test.260	0.3789321308307571
ATP2B4_6_dirichlet_test.259	0.4256466653008005
ATP2B4_7_dirichlet_test.261	0.500181126264062
ATP2B4_7_dirichlet_test.262	0.5812505675116993
ATP2B4_7_dirichlet_test.263	0.6310789875500251
ATP2B4_6_dirichlet_test.260	0.43113521462495985
ATP2B4_7_dirichlet_test.264	0.5888324712367198
ATP2B4_6_dirichlet_test.261	0.36746074762248265
ATP2B4_6_dirichlet_test.262	0.4623702876270741
ATP2B4_7_dirichlet_test.265	0.4278741979926103
ATP2B4_6_dirichlet_test.263	0.40251499757409154
ATP2B4_6_dirichlet_test.264	0.43593179754425965
ATP2B4_7_dirichlet_test.266	0.5120766778618022
ATP2B4_7_dirichlet_test.267	0.4964628233402225
ATP2B4_7_dirichlet_test.268	0.3977068493974464
ATP2B4_7_dirichlet_test.269	0.5872327084004185
ATP2B4_6_dirichlet_test.265	0.44873877897676906
ATP2B4_6_dirichlet_test.266	0.5381214444257763
ATP2B4_6_dirichlet_test.267	0.4671512801891258
ATP2B4_6_dirichlet_test.268	0.35463362296148965
ATP2B4_7_dirichlet_test.270	0.5410874360880664
ATP2B4_7_dirichlet_test.271	0.4302097236656912
ATP2B4_6_dirichlet_test.269	0.4698737060485675
ATP2B4_6_dirichlet_test.270	0.3809675323228552
ATP2B4_7_dirichlet_test.272	0.4774332574455858
ATP2B4_6_dirichlet_test.271	0.4892987146541037
ATP2B4_7_dirichlet_test.273	0.3908934293796144
ATP2B4_6_dirichlet_test.272	0.4826627019882703
ATP2B4_7_dirichlet_test.274	0.5197287525418933
ATP2B4_6_dirichlet_test.273	0.47811899216380976
ATP2B4_6_dirichlet_test.274	0.33507103295238516
ATP2B4_7_dirichlet_test.275	0.4912768193865337
ATP2B4_6_dirichlet_test.275	0.48243877596828616
ATP2B4_7_dirichlet_test.276	0.4849571073574856
ATP2B4_6_dirichlet_test.276	0.43396659355819917
ATP2B4_6_dirichlet_test.277	0.3481917266808926
ATP2B4_6_dirichlet_test.278	0.3662094654151504
ATP2B4_7_dirichlet_test.277	0.42472105941870336
ATP2B4_7_dirichlet_test.278	0.37819452181176777
ATP2B4_7_dirichlet_test.279	0.527319929307186
ATP2B4_6_dirichlet_test.279	0.5353889619634004
ATP2B4_7_dirichlet_test.280	0.5067177497611629
ATP2B4_7_dirichlet_test.281	0.41349839658508236
ATP2B4_6_dirichlet_test.280	0.4327203702689551
ATP2B4_6_dirichlet_test.281	0.3975449787643328
ATP2B4_7_dirichlet_test.282	0.47793059670646315
ATP2B4_7_dirichlet_test.283	0.39818508652994133
ATP2B4_6_dirichlet_test.282	0.46196900809214125
ATP2B4_6_dirichlet_test.283	0.5157502252706475
ATP2B4_6_dirichlet_test.284	0.42583002556409927
ATP2B4_6_dirichlet_test.285	0.4009688284223064
ATP2B4_7_dirichlet_test.284	0.5812245338690627
ATP2B4_6_dirichlet_test.286	0.5771215115983567
ATP2B4_6_dirichlet_test.287	0.3878179674184023
ATP2B4_7_dirichlet_test.285	0.5476537306980238
ATP2B4_6_dirichlet_test.288	0.5299796447382346
ATP2B4_7_dirichlet_test.286	0.3918849894269581
ATP2B4_7_dirichlet_test.287	0.5492915245614894
ATP2B4_6_dirichlet_test.289	0.5987428651573757
ATP2B4_6_dirichlet_test.290	0.4694288834270182
ATP2B4_6_dirichlet_test.291	0.3430938042301201
ATP2B4_7_dirichlet_test.288	0.46303973385299513
ATP2B4_7_dirichlet_test.289	0.47332463924550766
ATP2B4_6_dirichlet_test.292	0.405353239646798
ATP2B4_7_dirichlet_test.290	0.526968146995164
ATP2B4_6_dirichlet_test.293	0.3881873802243447
ATP2B4_7_dirichlet_test.291	0.407575165580485
ATP2B4_7_dirichlet_test.292	0.5157352592016733
ATP2B4_7_dirichlet_test.293	0.3847821175253207
ATP2B4_6_dirichlet_test.294	0.42891537872021224
ATP2B4_7_dirichlet_test.294	0.5387905052579067
ATP2B4_6_dirichlet_test.295	0.4553221001781542
ATP2B4_6_dirichlet_test.296	0.3723626671091182
ATP2B4_7_dirichlet_test.295	0.4754358951767426
ATP2B4_6_dirichlet_test.297	0.5029834903976008
ATP2B4_6_dirichlet_test.298	0.5916758390161929
ATP2B4_6_dirichlet_test.299	0.4296714499406505
ATP2B4_7_dirichlet_test.296	0.5145638336971171
ATP2B4_6_dirichlet_test.300	0.4109750047768241
ATP2B4_6_dirichlet_test.301	0.5106141309604786
ATP2B4_6_dirichlet_test.302	0.3897329112658703
ATP2B4_6_dirichlet_test.303	0.49691587179854857
ATP2B4_6_dirichlet_test.304	0.29949479575628696
ATP2B4_6_dirichlet_test.305	0.43298516119788355
ATP2B4_7_dirichlet_test.297	0.5469979409082701
ATP2B4_7_dirichlet_test.298	0.2813586800117639
ATP2B4_6_dirichlet_test.306	0.35329907137871885
ATP2B4_7_dirichlet_test.299	0.39273270118494225
ATP2B4_7_dirichlet_test.300	0.5084514124204439
ATP2B4_6_dirichlet_test.307	0.5306933971078468
ATP2B4_6_dirichlet_test.308	0.5730261637336395
ATP2B4_7_dirichlet_test.301	0.4208083037734937
ATP2B4_7_dirichlet_test.302	0.5297390853501638
ATP2B4_6_dirichlet_test.309	0.6392027090595626
ATP2B4_7_dirichlet_test.303	0.5185286388828506
ATP2B4_6_dirichlet_test.310	0.47258180545062234
ATP2B4_7_dirichlet_test.304	0.6097955312784452
ATP2B4_7_dirichlet_test.305	0.46650612804259617
ATP2B4_7_dirichlet_test.306	0.40221247730790427
ATP2B4_6_dirichlet_test.311	0.4698141753337039
ATP2B4_7_dirichlet_test.307	0.5622508758092083
ATP2B4_7_dirichlet_test.308	0.5522032473385845
ATP2B4_7_dirichlet_test.309	0.5097569578702942
ATP2B4_7_dirichlet_test.310	0.5418150949667223
ATP2B4_7_dirichlet_test.311	0.6146321576661049
ATP2B4_6_dirichlet_test.312	0.4212593364341334
ATP2B4_7_dirichlet_test.312	0.434763106679881
ATP2B4_6_dirichlet_test.313	0.4960362937583681
ATP2B4_6_dirichlet_test.314	0.4486852817256288
ATP2B4_6_dirichlet_test.315	0.5926927676147729
ATP2B4_7_dirichlet_test.313	0.5194567613386463
ATP2B4_6_dirichlet_test.316	0.4973422071999877
ATP2B4_6_dirichlet_test.317	0.39993181205943457
ATP2B4_6_dirichlet_test.318	0.5281611149962857
ATP2B4_6_dirichlet_test.319	0.5017284783352858
ATP2B4_6_dirichlet_test.320	0.3463494170613135
ATP2B4_6_dirichlet_test.321	0.4710043099736665
ATP2B4_6_dirichlet_test.322	0.404876070536192
ATP2B4_6_dirichlet_test.323	0.40026997090600125
ATP2B4_7_dirichlet_test.314	0.580722128566553
ATP2B4_7_dirichlet_test.315	0.47185526549306733
ATP2B4_7_dirichlet_test.316	0.45636672186799987
ATP2B4_7_dirichlet_test.317	0.45370391178959757
ATP2B4_7_dirichlet_test.318	0.6453074802941152
ATP2B4_6_dirichlet_test.324	0.40833270367981056
ATP2B4_7_dirichlet_test.319	0.5192267024227479
ATP2B4_7_dirichlet_test.320	0.48697138419069397
ATP2B4_7_dirichlet_test.321	0.5495408059677114
ATP2B4_6_dirichlet_test.325	0.3781062541478425
ATP2B4_6_dirichlet_test.326	0.3840713267639829
ATP2B4_7_dirichlet_test.322	0.5612030112205356
ATP2B4_7_dirichlet_test.323	0.5914278989770191
ATP2B4_7_dirichlet_test.324	0.47435484851091964
ATP2B4_7_dirichlet_test.325	0.5301033529844059
ATP2B4_7_dirichlet_test.326	0.5057768747488572
ATP2B4_7_dirichlet_test.327	0.46365338093722036
ATP2B4_7_dirichlet_test.328	0.5325685411379445
ATP2B4_6_dirichlet_test.327	0.6143173221229701
ATP2B4_7_dirichlet_test.329	0.47858460634066097
ATP2B4_7_dirichlet_test.330	0.6509555544617309
ATP2B4_7_dirichlet_test.331	0.3345864609334097
ATP2B4_6_dirichlet_test.328	0.4146048378249297
ATP2B4_7_dirichlet_test.332	0.5012473549666157
ATP2B4_6_dirichlet_test.329	0.46446457121803936
ATP2B4_6_dirichlet_test.330	0.42155680070165735
ATP2B4_7_dirichlet_test.333	0.412895104294335
ATP2B4_6_dirichlet_test.331	0.4969406650857026
ATP2B4_6_dirichlet_test.332	0.38238616958045796
ATP2B4_7_dirichlet_test.334	0.5358098113853674
ATP2B4_6_dirichlet_test.333	0.5063580004991584
ATP2B4_7_dirichlet_test.335	0.44325161562913096
ATP2B4_7_dirichlet_test.336	0.532743477393099
ATP2B4_7_dirichlet_test.337	0.3768624225217962
ATP2B4_6_dirichlet_test.334	0.4581313949333506
ATP2B4_7_dirichlet_test.338	0.5336579628604557
ATP2B4_7_dirichlet_test.339	0.5404984410796688
ATP2B4_6_dirichlet_test.335	0.4590108243722632
ATP2B4_6_dirichlet_test.336	0.4599767384064192
ATP2B4_7_dirichlet_test.340	0.46136838824826837
ATP2B4_7_dirichlet_test.341	0.44725199891527506
ATP2B4_6_dirichlet_test.337	0.41008715881441743
ATP2B4_6_dirichlet_test.338	0.4217830401283526
ATP2B4_7_dirichlet_test.342	0.5294256798694804
ATP2B4_6_dirichlet_test.339	0.3516022426417718
ATP2B4_7_dirichlet_test.343	0.41405233994517215
ATP2B4_7_dirichlet_test.344	0.5184610237733673
ATP2B4_7_dirichlet_test.345	0.5023482566889067
ATP2B4_7_dirichlet_test.346	0.488688781830501
ATP2B4_6_dirichlet_test.340	0.3723832406141921
ATP2B4_6_dirichlet_test.341	0.5542776908176721
ATP2B4_6_dirichlet_test.342	0.45050331511014013
ATP2B4_6_dirichlet_test.343	0.42037701100986796
ATP2B4_7_dirichlet_test.347	0.5312605594452544
ATP2B4_7_dirichlet_test.348	0.4108948806448672
ATP2B4_7_dirichlet_test.349	0.5084308360359794
ATP2B4_7_dirichlet_test.350	0.4453744680828797
ATP2B4_6_dirichlet_test.344	0.3903219399461926
ATP2B4_7_dirichlet_test.351	0.5650156951854979
ATP2B4_7_dirichlet_test.352	0.499503290700975
ATP2B4_7_dirichlet_test.353	0.5685559261134482
ATP2B4_7_dirichlet_test.354	0.49998329294454813
ATP2B4_6_dirichlet_test.345	0.47692172454538495
ATP2B4_7_dirichlet_test.355	0.4461675454848449
ATP2B4_7_dirichlet_test.356	0.45425302678013413
ATP2B4_6_dirichlet_test.346	0.4266899160754239
ATP2B4_6_dirichlet_test.347	0.5637748207827494
ATP2B4_7_dirichlet_test.357	0.48453312376358587
ATP2B4_7_dirichlet_test.358	0.58500938287248
ATP2B4_6_dirichlet_test.348	0.5094824921810067
ATP2B4_7_dirichlet_test.359	0.6050475509747955
ATP2B4_7_dirichlet_test.360	0.46619708436003776
ATP2B4_6_dirichlet_test.349	0.4425648338564914
ATP2B4_7_dirichlet_test.361	0.5323818839673905
ATP2B4_6_dirichlet_test.350	0.4110529042581668
ATP2B4_6_dirichlet_test.351	0.4793070345747344
ATP2B4_6_dirichlet_test.352	0.4704950631088454
ATP2B4_6_dirichlet_test.353	0.46071431806394175
ATP2B4_6_dirichlet_test.354	0.45581224000239406
ATP2B4_7_dirichlet_test.362	0.3812198134256983
ATP2B4_6_dirichlet_test.355	0.372983452804869
ATP2B4_7_dirichlet_test.363	0.3423898118427548
ATP2B4_7_dirichlet_test.364	0.3642308217908527
ATP2B4_6_dirichlet_test.356	0.4364556254964782
ATP2B4_6_dirichlet_test.357	0.5945300830865153
ATP2B4_6_dirichlet_test.358	0.4427762068553825
ATP2B4_7_dirichlet_test.365	0.43227636727637164
ATP2B4_7_dirichlet_test.366	0.5031091794817315
ATP2B4_6_dirichlet_test.359	0.41563898753801964
ATP2B4_6_dirichlet_test.360	0.4126061147639359
ATP2B4_6_dirichlet_test.361	0.49324066123850985
ATP2B4_6_dirichlet_test.362	0.6356617377176216
ATP2B4_7_dirichlet_test.367	0.4878107624502572
ATP2B4_6_dirichlet_test.363	0.6143910798430262
ATP2B4_7_dirichlet_test.368	0.32455370844292036
ATP2B4_7_dirichlet_test.369	0.5052097720146769
ATP2B4_6_dirichlet_test.364	0.3673344906730942
ATP2B4_6_dirichlet_test.365	0.4071174642643524
ATP2B4_6_dirichlet_test.366	0.4786377275654162
ATP2B4_7_dirichlet_test.370	0.4000646124033176
ATP2B4_7_dirichlet_test.371	0.5254692581114154
ATP2B4_6_dirichlet_test.367	0.34043559539820983
ATP2B4_7_dirichlet_test.372	0.5095083524119329
ATP2B4_7_dirichlet_test.373	0.5586258123002683
ATP2B4_7_dirichlet_test.374	0.3939910907782024
ATP2B4_6_dirichlet_test.368	0.46305186570364015
ATP2B4_6_dirichlet_test.369	0.35603237584706704
ATP2B4_7_dirichlet_test.375	0.5156676583705084
ATP2B4_7_dirichlet_test.376	0.48281464959197345
ATP2B4_6_dirichlet_test.370	0.47093072035615446
ATP2B4_6_dirichlet_test.371	0.350404757035636
ATP2B4_6_dirichlet_test.372	0.5744888548051389
ATP2B4_7_dirichlet_test.377	0.6519123727945779
ATP2B4_6_dirichlet_test.373	0.5240440376456946
ATP2B4_7_dirichlet_test.378	0.45092113454389865
ATP2B4_7_dirichlet_test.379	0.5856702613833474
ATP2B4_7_dirichlet_test.380	0.39333978788932883
ATP2B4_7_dirichlet_test.381	0.5247642088640911
ATP2B4_6_dirichlet_test.374	0.4573734956487079
ATP2B4_7_dirichlet_test.382	0.4735172835224887
ATP2B4_7_dirichlet_test.383	0.4895083811353281
ATP2B4_6_dirichlet_test.375	0.6666016834966494
ATP2B4_6_dirichlet_test.376	0.4826786547747827
ATP2B4_6_dirichlet_test.377	0.40764407196094843
ATP2B4_6_dirichlet_test.378	0.43122964367358824
ATP2B4_7_dirichlet_test.384	0.4523599391968316
ATP2B4_6_dirichlet_test.379	0.6049054038479996
ATP2B4_6_dirichlet_test.380	0.44493970777790887
ATP2B4_6_dirichlet_test.381	0.4085221234578396
ATP2B4_7_dirichlet_test.385	0.5216665249508099
ATP2B4_7_dirichlet_test.386	0.6421177500059339
ATP2B4_7_dirichlet_test.387	0.5402020985410237
ATP2B4_7_dirichlet_test.388	0.617907750248235
ATP2B4_7_dirichlet_test.389	0.42757120447231495
ATP2B4_7_dirichlet_test.390	0.42021597021604973
ATP2B4_7_dirichlet_test.391	0.4878446916574737
ATP2B4_7_dirichlet_test.392	0.5074183414956189
ATP2B4_7_dirichlet_test.393	0.42453874105514544
ATP2B4_6_dirichlet_test.382	0.4553272309817187
ATP2B4_7_dirichlet_test.394	0.5419401604794499
ATP2B4_6_dirichlet_test.383	0.5351862161913546
ATP2B4_6_dirichlet_test.384	0.4911764665898147
ATP2B4_6_dirichlet_test.385	0.4948384965242278
ATP2B4_6_dirichlet_test.386	0.4618769926390555
ATP2B4_6_dirichlet_test.387	0.3433318431816443
ATP2B4_7_dirichlet_test.395	0.4462340141576443
ATP2B4_7_dirichlet_test.396	0.4851200178751374
ATP2B4_7_dirichlet_test.397	0.5682410710990794
ATP2B4_6_dirichlet_test.388	0.48657726493176434
ATP2B4_6_dirichlet_test.389	0.4364276948839731
ATP2B4_6_dirichlet_test.390	0.5404876604340835
ATP2B4_7_dirichlet_test.398	0.43809456670207036
ATP2B4_7_dirichlet_test.399	0.48432251514961255
ATP2B4_7_dirichlet_test.400	0.4344293150529244
ATP2B4_7_dirichlet_test.401	0.383076352301088
ATP2B4_6_dirichlet_test.391	0.3543543154947868
ATP2B4_7_dirichlet_test.402	0.5264813849873603
ATP2B4_7_dirichlet_test.403	0.45367782283415975
ATP2B4_7_dirichlet_test.404	0.5829897175597911
ATP2B4_7_dirichlet_test.405	0.4863090156269076
ATP2B4_6_dirichlet_test.392	0.46088361256337457
ATP2B4_7_dirichlet_test.406	0.5183771155156067
ATP2B4_7_dirichlet_test.407	0.5157080237373686
ATP2B4_7_dirichlet_test.408	0.4327802325986412
ATP2B4_7_dirichlet_test.409	0.5153607433769561
ATP2B4_7_dirichlet_test.410	0.4220606156556776
ATP2B4_6_dirichlet_test.393	0.48509518256876677
ATP2B4_7_dirichlet_test.411	0.5454882988811919
ATP2B4_6_dirichlet_test.394	0.4512686777353274
ATP2B4_7_dirichlet_test.412	0.5362885765308284
ATP2B4_7_dirichlet_test.413	0.45527593350414214
ATP2B4_6_dirichlet_test.395	0.5305746868433205
ATP2B4_7_dirichlet_test.414	0.3761478705958276
ATP2B4_6_dirichlet_test.396	0.4055744109188988
ATP2B4_7_dirichlet_test.415	0.41602038997738644
ATP2B4_6_dirichlet_test.397	0.37746464768797217
ATP2B4_7_dirichlet_test.416	0.40011006782950204
ATP2B4_7_dirichlet_test.417	0.4425592125239529
ATP2B4_7_dirichlet_test.418	0.5003750996075452
ATP2B4_6_dirichlet_test.398	0.31620337650311775
ATP2B4_7_dirichlet_test.419	0.6010904765405033
ATP2B4_6_dirichlet_test.399	0.4646840847488567
ATP2B4_7_dirichlet_test.420	0.4845111400550506
ATP2B4_6_dirichlet_test.400	0.4906520549468344
ATP2B4_7_dirichlet_test.421	0.48625206334900173
ATP2B4_7_dirichlet_test.422	0.5303799355422092
ATP2B4_7_dirichlet_test.423	0.5872886715508728
ATP2B4_7_dirichlet_test.424	0.5675019802319449
ATP2B4_7_dirichlet_test.425	0.5138562981787473
ATP2B4_7_dirichlet_test.426	0.4671362913917042
ATP2B4_7_dirichlet_test.427	0.4398011892643772
ATP2B4_7_dirichlet_test.428	0.4647894648429573
ATP2B4_7_dirichlet_test.429	0.5649830668160349
ATP2B4_6_dirichlet_test.401	0.6010588789906576
ATP2B4_6_dirichlet_test.402	0.35509462152208804
ATP2B4_6_dirichlet_test.403	0.4414881712175626
ATP2B4_7_dirichlet_test.430	0.5490904341919302
ATP2B4_6_dirichlet_test.404	0.45391220040852504
ATP2B4_6_dirichlet_test.405	0.48191363021050215
ATP2B4_6_dirichlet_test.406	0.42576853205285314
ATP2B4_6_dirichlet_test.407	0.4380301804868253
ATP2B4_7_dirichlet_test.431	0.4381537970721302
ATP2B4_7_dirichlet_test.432	0.5596105497986406
ATP2B4_7_dirichlet_test.433	0.4151339498873711
ATP2B4_7_dirichlet_test.434	0.3600006736050979
ATP2B4_7_dirichlet_test.435	0.4841545093564253
ATP2B4_6_dirichlet_test.408	0.41142531758978756
ATP2B4_7_dirichlet_test.436	0.6237477448003436
ATP2B4_6_dirichlet_test.409	0.38201387153456895
ATP2B4_6_dirichlet_test.410	0.4583536414120322
ATP2B4_6_dirichlet_test.411	0.36019291012655963
ATP2B4_7_dirichlet_test.437	0.42957220672060425
ATP2B4_6_dirichlet_test.412	0.5730794667261683
ATP2B4_7_dirichlet_test.438	0.43886762619527336
ATP2B4_7_dirichlet_test.439	0.5854140773322573
ATP2B4_7_dirichlet_test.440	0.48109549310794403
ATP2B4_7_dirichlet_test.441	0.45157542914326243
ATP2B4_6_dirichlet_test.413	0.5331838363800568
ATP2B4_6_dirichlet_test.414	0.5169914534843001
ATP2B4_6_dirichlet_test.415	0.5505745921172731
ATP2B4_6_dirichlet_test.416	0.46483912254706505
ATP2B4_7_dirichlet_test.442	0.4810748683651034
ATP2B4_7_dirichlet_test.443	0.48281795516305537
ATP2B4_7_dirichlet_test.444	0.5834083427031873
ATP2B4_6_dirichlet_test.417	0.4558903838738284
ATP2B4_7_dirichlet_test.445	0.3675792190825044
ATP2B4_7_dirichlet_test.446	0.563324377163663
ATP2B4_6_dirichlet_test.418	0.38236112612680445
ATP2B4_6_dirichlet_test.419	0.41394136484290245
ATP2B4_7_dirichlet_test.447	0.5937061152855593
ATP2B4_6_dirichlet_test.420	0.5958059091969699
ATP2B4_6_dirichlet_test.421	0.5012350839759403
ATP2B4_6_dirichlet_test.422	0.3574905991724323
ATP2B4_7_dirichlet_test.448	0.45244704472392555
ATP2B4_7_dirichlet_test.449	0.3852874342205567
ATP2B4_6_dirichlet_test.423	0.38870969297379604
ATP2B4_7_dirichlet_test.450	0.4613904405888439
ATP2B4_6_dirichlet_test.424	0.4407395527844801
ATP2B4_6_dirichlet_test.425	0.4763900795283269
ATP2B4_6_dirichlet_test.426	0.5891275662609705
ATP2B4_6_dirichlet_test.427	0.612780828505402
ATP2B4_6_dirichlet_test.428	0.5506947781565955
ATP2B4_7_dirichlet_test.451	0.47910302624895656
ATP2B4_7_dirichlet_test.452	0.559339670931104
ATP2B4_7_dirichlet_test.453	0.4831230302447069
ATP2B4_7_dirichlet_test.454	0.4515971643733556
ATP2B4_6_dirichlet_test.429	0.47411894793334175
ATP2B4_7_dirichlet_test.455	0.5520326618291806
ATP2B4_6_dirichlet_test.430	0.45790082602983256
ATP2B4_6_dirichlet_test.431	0.47610273058917685
ATP2B4_6_dirichlet_test.432	0.44261815353242223
ATP2B4_6_dirichlet_test.433	0.4464677702152354
ATP2B4_6_dirichlet_test.434	0.46049312800809883
ATP2B4_6_dirichlet_test.435	0.4677528993691169
ATP2B4_7_dirichlet_test.456	0.5809490424373498
ATP2B4_7_dirichlet_test.457	0.43902184707180614
ATP2B4_6_dirichlet_test.436	0.4546825393284907
ATP2B4_6_dirichlet_test.437	0.4107320662629808
ATP2B4_6_dirichlet_test.438	0.471019721231482
ATP2B4_7_dirichlet_test.458	0.32938901069149346
ATP2B4_6_dirichlet_test.439	0.4971974031023968
ATP2B4_7_dirichlet_test.459	0.6402059004311732
ATP2B4_7_dirichlet_test.460	0.6590771330920107
ATP2B4_7_dirichlet_test.461	0.45310377927073875
ATP2B4_6_dirichlet_test.440	0.3293714144628142
ATP2B4_6_dirichlet_test.441	0.347891089690402
ATP2B4_6_dirichlet_test.442	0.30549143438889215
ATP2B4_7_dirichlet_test.462	0.5073104376524663
ATP2B4_7_dirichlet_test.463	0.3419091453245601
ATP2B4_6_dirichlet_test.443	0.49676847662312523
ATP2B4_6_dirichlet_test.444	0.5724117744279164
ATP2B4_7_dirichlet_test.464	0.4453527738951888
ATP2B4_7_dirichlet_test.465	0.4758960510717772
ATP2B4_6_dirichlet_test.445	0.5762475260924574
ATP2B4_7_dirichlet_test.466	0.4684625186666848
ATP2B4_6_dirichlet_test.446	0.4198118220342393
ATP2B4_6_dirichlet_test.447	0.5316893460417441
ATP2B4_7_dirichlet_test.467	0.4832587382008845
ATP2B4_7_dirichlet_test.468	0.5693267425928771
ATP2B4_6_dirichlet_test.448	0.5514834354282394
ATP2B4_7_dirichlet_test.469	0.47609394998745785
ATP2B4_6_dirichlet_test.449	0.3992366846403174
ATP2B4_7_dirichlet_test.470	0.38237886291436884
ATP2B4_7_dirichlet_test.471	0.49414220693705124
ATP2B4_6_dirichlet_test.450	0.3729972955111176
ATP2B4_7_dirichlet_test.472	0.48638235891757037
ATP2B4_7_dirichlet_test.473	0.5856760264021981
ATP2B4_6_dirichlet_test.451	0.40444854270416286
ATP2B4_7_dirichlet_test.474	0.37529283762369975
ATP2B4_6_dirichlet_test.452	0.5965479370799874
ATP2B4_6_dirichlet_test.453	0.35372148444343443
ATP2B4_6_dirichlet_test.454	0.399797324845121
ATP2B4_6_dirichlet_test.455	0.5336865650114805
ATP2B4_6_dirichlet_test.456	0.4343367621811474
ATP2B4_7_dirichlet_test.475	0.40920004775659025
ATP2B4_7_dirichlet_test.476	0.5642309481047696
ATP2B4_7_dirichlet_test.477	0.3903986255969848
ATP2B4_7_dirichlet_test.478	0.4374571884199833
ATP2B4_6_dirichlet_test.457	0.4803996171282713
ATP2B4_6_dirichlet_test.458	0.5159114578927387
ATP2B4_7_dirichlet_test.479	0.44805162186584474
ATP2B4_7_dirichlet_test.480	0.35100242210234583
ATP2B4_6_dirichlet_test.459	0.569908584201552
ATP2B4_7_dirichlet_test.481	0.48994668821347387
ATP2B4_6_dirichlet_test.460	0.4901030364689766
ATP2B4_6_dirichlet_test.461	0.42114544235386003
ATP2B4_6_dirichlet_test.462	0.42019371836156993
ATP2B4_7_dirichlet_test.482	0.4991242109824107
ATP2B4_7_dirichlet_test.483	0.46813382596374536
ATP2B4_6_dirichlet_test.463	0.3262048827696884
ATP2B4_6_dirichlet_test.464	0.46764279260053637
ATP2B4_7_dirichlet_test.484	0.4900697211720365
ATP2B4_6_dirichlet_test.465	0.46530327678159294
ATP2B4_6_dirichlet_test.466	0.32266473708095383
ATP2B4_7_dirichlet_test.485	0.3171667227358528
ATP2B4_7_dirichlet_test.486	0.4587004375349417
ATP2B4_6_dirichlet_test.467	0.5892476452477199
ATP2B4_7_dirichlet_test.487	0.37966343990181894
ATP2B4_7_dirichlet_test.488	0.5650039919205978
ATP2B4_6_dirichlet_test.468	0.30059441379340335
ATP2B4_6_dirichlet_test.469	0.5025749715752237
ATP2B4_7_dirichlet_test.489	0.47956602131631343
ATP2B4_7_dirichlet_test.490	0.5341044711844621
ATP2B4_6_dirichlet_test.470	0.4061164670618342
ATP2B4_6_dirichlet_test.471	0.44054307789482655
ATP2B4_7_dirichlet_test.491	0.49266655965738243
