	similarity
ATP2B4_7_multinomial_test.273	0.37284387811131864
ATP2B4_6_multinomial_test.272	0.2567993941324206
ATP2B4_7_multinomial_test.274	0.3861535908168317
ATP2B4_6_multinomial_test.273	0.26516232151564134
ATP2B4_6_multinomial_test.274	0.2833320952428664
ATP2B4_7_multinomial_test.275	0.3492163415376317
ATP2B4_6_multinomial_test.275	0.28814083482329206
ATP2B4_7_multinomial_test.276	0.3948347461775105
ATP2B4_6_multinomial_test.276	0.2750892859750552
ATP2B4_6_multinomial_test.277	0.2337479951984964
ATP2B4_6_multinomial_test.278	0.3183253137945957
ATP2B4_7_multinomial_test.277	0.3623957595631555
ATP2B4_7_multinomial_test.278	0.36531187820126293
ATP2B4_7_multinomial_test.279	0.3861894692201009
ATP2B4_6_multinomial_test.279	0.2268369233208417
ATP2B4_7_multinomial_test.280	0.42325090452071706
ATP2B4_7_multinomial_test.281	0.46953992430417896
ATP2B4_6_multinomial_test.280	0.30208654323188744
ATP2B4_6_multinomial_test.281	0.2702508853410747
ATP2B4_7_multinomial_test.282	0.449506579778506
ATP2B4_7_multinomial_test.283	0.42871313117379284
ATP2B4_6_multinomial_test.282	0.3770482308987535
ATP2B4_6_multinomial_test.283	0.3052976000569501
ATP2B4_6_multinomial_test.284	0.2803118781913211
ATP2B4_6_multinomial_test.285	0.2580922181411574
ATP2B4_7_multinomial_test.284	0.3787641490383098
ATP2B4_6_multinomial_test.286	0.2914708404213937
ATP2B4_6_multinomial_test.287	0.3450189839369616
ATP2B4_7_multinomial_test.285	0.3368872435553092
ATP2B4_6_multinomial_test.288	0.2716451213492669
ATP2B4_7_multinomial_test.286	0.40930260779334343
ATP2B4_7_multinomial_test.287	0.34735623026773443
ATP2B4_6_multinomial_test.289	0.3235570720297714
ATP2B4_6_multinomial_test.290	0.30014396322692055
ATP2B4_6_multinomial_test.291	0.2913924332071152
ATP2B4_7_multinomial_test.288	0.3820792440268829
ATP2B4_7_multinomial_test.289	0.5021443895587924
ATP2B4_6_multinomial_test.292	0.27068508029725874
ATP2B4_7_multinomial_test.290	0.41943719118253747
ATP2B4_6_multinomial_test.293	0.3104369612015409
ATP2B4_7_multinomial_test.291	0.34235658495452737
ATP2B4_7_multinomial_test.292	0.39742803570852453
ATP2B4_7_multinomial_test.293	0.390405520459792
ATP2B4_6_multinomial_test.294	0.30291629967634076
ATP2B4_7_multinomial_test.294	0.432917308791867
ATP2B4_6_multinomial_test.295	0.2829225017325833
ATP2B4_6_multinomial_test.296	0.215734927116743
ATP2B4_7_multinomial_test.295	0.3968180304595292
ATP2B4_6_multinomial_test.297	0.23012483818459126
ATP2B4_6_multinomial_test.298	0.282380777727885
ATP2B4_6_multinomial_test.299	0.3466209956340504
ATP2B4_7_multinomial_test.296	0.40909553951350985
ATP2B4_6_multinomial_test.300	0.3048787129779729
ATP2B4_6_multinomial_test.301	0.3236221168957082
ATP2B4_6_multinomial_test.302	0.3247984372344748
ATP2B4_6_multinomial_test.303	0.2599165037508072
ATP2B4_6_multinomial_test.304	0.24784780705119694
ATP2B4_6_multinomial_test.305	0.32313947926212194
ATP2B4_7_multinomial_test.297	0.43292537255738345
ATP2B4_7_multinomial_test.298	0.4390256975814607
ATP2B4_6_multinomial_test.306	0.23886551874532674
ATP2B4_7_multinomial_test.299	0.3820814165219454
ATP2B4_7_multinomial_test.300	0.35312148992199055
ATP2B4_6_multinomial_test.307	0.2700213110760151
ATP2B4_6_multinomial_test.308	0.2620833527897975
ATP2B4_7_multinomial_test.301	0.47616457299341536
ATP2B4_7_multinomial_test.302	0.39102682507003644
ATP2B4_6_multinomial_test.309	0.29565605149206325
ATP2B4_7_multinomial_test.303	0.36507458534781473
ATP2B4_6_multinomial_test.310	0.2892063935268435
ATP2B4_7_multinomial_test.304	0.3170139551657123
ATP2B4_7_multinomial_test.305	0.30599765319808075
ATP2B4_7_multinomial_test.306	0.405996983736923
ATP2B4_6_multinomial_test.311	0.2961053212030959
ATP2B4_7_multinomial_test.307	0.3542020623008998
ATP2B4_7_multinomial_test.308	0.3674430596213025
ATP2B4_7_multinomial_test.309	0.38003164404277945
ATP2B4_7_multinomial_test.310	0.3614558094457739
ATP2B4_7_multinomial_test.311	0.39379815228123033
ATP2B4_6_multinomial_test.312	0.2605358758484505
ATP2B4_7_multinomial_test.312	0.36607628051754276
ATP2B4_6_multinomial_test.313	0.33392822669537714
ATP2B4_6_multinomial_test.314	0.3549324741730706
ATP2B4_6_multinomial_test.315	0.2680071653059322
ATP2B4_7_multinomial_test.313	0.42369973197422933
ATP2B4_6_multinomial_test.316	0.2747698816284102
ATP2B4_6_multinomial_test.317	0.24035013949973313
ATP2B4_6_multinomial_test.318	0.30846483672256636
ATP2B4_6_multinomial_test.319	0.230976196603208
ATP2B4_6_multinomial_test.320	0.24104505403928875
ATP2B4_6_multinomial_test.321	0.287009597865468
ATP2B4_6_multinomial_test.322	0.26743487242018954
ATP2B4_6_multinomial_test.323	0.29138559353693516
ATP2B4_7_multinomial_test.314	0.3519380599258726
ATP2B4_7_multinomial_test.315	0.3963996880997037
ATP2B4_7_multinomial_test.316	0.39064304113029585
ATP2B4_7_multinomial_test.317	0.37391266160315506
ATP2B4_7_multinomial_test.318	0.30377449499089393
ATP2B4_6_multinomial_test.324	0.3291918190365913
ATP2B4_7_multinomial_test.319	0.37460950466683973
ATP2B4_7_multinomial_test.320	0.40358811342810086
ATP2B4_7_multinomial_test.321	0.47663726857868827
ATP2B4_6_multinomial_test.325	0.2899949996909754
ATP2B4_6_multinomial_test.326	0.29350958301864916
ATP2B4_7_multinomial_test.322	0.3186881998527862
ATP2B4_7_multinomial_test.323	0.3653760779033401
ATP2B4_7_multinomial_test.324	0.4940025086951887
ATP2B4_7_multinomial_test.325	0.4369104789280941
ATP2B4_7_multinomial_test.326	0.4614609887204238
ATP2B4_7_multinomial_test.327	0.37579505543413555
ATP2B4_7_multinomial_test.328	0.31630784116151733
ATP2B4_6_multinomial_test.327	0.2584561608103002
ATP2B4_7_multinomial_test.329	0.49690229199777036
ATP2B4_7_multinomial_test.330	0.43584405303843915
ATP2B4_7_multinomial_test.331	0.47831833101092797
ATP2B4_6_multinomial_test.328	0.25699349169102637
ATP2B4_7_multinomial_test.332	0.48372266502076483
ATP2B4_6_multinomial_test.329	0.21750364390804236
ATP2B4_6_multinomial_test.330	0.2536327220866229
ATP2B4_7_multinomial_test.333	0.39316478064089405
ATP2B4_6_multinomial_test.331	0.2808285945749921
ATP2B4_6_multinomial_test.332	0.35418118241022045
ATP2B4_7_multinomial_test.334	0.4307045266043342
ATP2B4_6_multinomial_test.333	0.31340371105363063
ATP2B4_7_multinomial_test.335	0.4725352326947387
ATP2B4_7_multinomial_test.336	0.329262603567268
ATP2B4_7_multinomial_test.337	0.3862983762015569
ATP2B4_6_multinomial_test.334	0.27526042535184536
ATP2B4_7_multinomial_test.338	0.3205883066165734
ATP2B4_7_multinomial_test.339	0.3777534614513798
ATP2B4_6_multinomial_test.335	0.3000682664251984
ATP2B4_6_multinomial_test.336	0.24538656297033098
ATP2B4_7_multinomial_test.340	0.3078704145307913
ATP2B4_7_multinomial_test.341	0.36023292089619996
ATP2B4_6_multinomial_test.337	0.2943861386651166
ATP2B4_6_multinomial_test.338	0.29934483318060606
ATP2B4_7_multinomial_test.342	0.34151843096433737
ATP2B4_6_multinomial_test.339	0.31275996807591994
ATP2B4_7_multinomial_test.343	0.30023206560755494
ATP2B4_7_multinomial_test.344	0.3694698844844316
ATP2B4_7_multinomial_test.345	0.3648491326339642
ATP2B4_7_multinomial_test.346	0.4879038630776804
ATP2B4_6_multinomial_test.340	0.25710657056148406
ATP2B4_6_multinomial_test.341	0.2701563866231127
ATP2B4_6_multinomial_test.342	0.26847080146822033
ATP2B4_6_multinomial_test.343	0.2840493902401413
ATP2B4_7_multinomial_test.347	0.3483225883501719
ATP2B4_7_multinomial_test.348	0.435584638317557
ATP2B4_7_multinomial_test.349	0.4712894844118292
ATP2B4_7_multinomial_test.350	0.35255352437838167
ATP2B4_6_multinomial_test.344	0.30901565987877894
ATP2B4_7_multinomial_test.351	0.3655051366439734
ATP2B4_7_multinomial_test.352	0.3436129012275219
ATP2B4_7_multinomial_test.353	0.4825626453663251
ATP2B4_7_multinomial_test.354	0.41330570132230776
ATP2B4_6_multinomial_test.345	0.28008001767309737
ATP2B4_7_multinomial_test.355	0.4357186992885062
ATP2B4_7_multinomial_test.356	0.39664536921256927
ATP2B4_6_multinomial_test.346	0.30376552221727393
ATP2B4_6_multinomial_test.347	0.35161388927939513
ATP2B4_7_multinomial_test.357	0.4480543270497527
ATP2B4_7_multinomial_test.358	0.4642085057982757
ATP2B4_6_multinomial_test.348	0.2564751432387319
ATP2B4_7_multinomial_test.359	0.40745684489066974
ATP2B4_7_multinomial_test.360	0.39338584755978495
ATP2B4_6_multinomial_test.349	0.2024857867822913
ATP2B4_7_multinomial_test.361	0.33737414353285633
ATP2B4_6_multinomial_test.350	0.19595941921568102
ATP2B4_6_multinomial_test.351	0.22361815372528576
ATP2B4_6_multinomial_test.352	0.275532425365768
ATP2B4_6_multinomial_test.353	0.29397794797212645
ATP2B4_6_multinomial_test.354	0.32007894721942715
ATP2B4_7_multinomial_test.362	0.3879207160569421
ATP2B4_6_multinomial_test.355	0.3384696927391249
ATP2B4_7_multinomial_test.363	0.357632281714326
ATP2B4_7_multinomial_test.364	0.44298120632028065
ATP2B4_6_multinomial_test.356	0.2480968543958534
ATP2B4_6_multinomial_test.357	0.3119132028619332
ATP2B4_6_multinomial_test.358	0.31089637546223525
ATP2B4_7_multinomial_test.365	0.5431585146206985
ATP2B4_7_multinomial_test.366	0.40078379586702717
ATP2B4_6_multinomial_test.359	0.28304978173400136
ATP2B4_6_multinomial_test.360	0.21643258741459878
ATP2B4_6_multinomial_test.361	0.24248071835199114
ATP2B4_6_multinomial_test.362	0.2712586269119123
ATP2B4_7_multinomial_test.367	0.47513363914528134
ATP2B4_6_multinomial_test.363	0.1924990322849157
ATP2B4_7_multinomial_test.368	0.3915500188457199
ATP2B4_7_multinomial_test.369	0.4224914449343431
ATP2B4_6_multinomial_test.364	0.2751743641280699
ATP2B4_6_multinomial_test.365	0.3420339565770353
ATP2B4_6_multinomial_test.366	0.3122259385160581
ATP2B4_7_multinomial_test.370	0.5375553105798498
ATP2B4_7_multinomial_test.371	0.4452555652799752
ATP2B4_6_multinomial_test.367	0.2559528037481978
ATP2B4_7_multinomial_test.372	0.39022305478255087
ATP2B4_7_multinomial_test.373	0.4058515361292017
ATP2B4_7_multinomial_test.374	0.32221139330637516
ATP2B4_6_multinomial_test.368	0.27439300165588715
ATP2B4_6_multinomial_test.369	0.2676166859140257
ATP2B4_7_multinomial_test.375	0.43317755088905485
ATP2B4_7_multinomial_test.376	0.3412723996721332
ATP2B4_6_multinomial_test.370	0.3376299556229579
ATP2B4_6_multinomial_test.371	0.21643039486032065
ATP2B4_6_multinomial_test.372	0.26942247689366366
ATP2B4_7_multinomial_test.377	0.36407893981251543
ATP2B4_6_multinomial_test.373	0.30073613347700556
ATP2B4_7_multinomial_test.378	0.37973687257707245
ATP2B4_7_multinomial_test.379	0.366810252885898
ATP2B4_7_multinomial_test.380	0.39812760508821116
ATP2B4_7_multinomial_test.381	0.3987440349054522
ATP2B4_6_multinomial_test.374	0.273654702944394
ATP2B4_7_multinomial_test.382	0.326710165263525
ATP2B4_7_multinomial_test.383	0.44524963032306886
ATP2B4_6_multinomial_test.375	0.24906769304845092
ATP2B4_6_multinomial_test.376	0.22118049710601728
ATP2B4_6_multinomial_test.377	0.2958937472941304
ATP2B4_6_multinomial_test.378	0.2572622271418269
ATP2B4_7_multinomial_test.384	0.33434566270226396
ATP2B4_6_multinomial_test.379	0.30046058377134943
ATP2B4_6_multinomial_test.380	0.31835988169267665
ATP2B4_6_multinomial_test.381	0.24291086698217687
ATP2B4_7_multinomial_test.385	0.48826924885881645
ATP2B4_7_multinomial_test.386	0.410273269696083
ATP2B4_7_multinomial_test.387	0.4272241301185993
ATP2B4_7_multinomial_test.388	0.4067315030168133
ATP2B4_7_multinomial_test.389	0.3463738199410115
ATP2B4_7_multinomial_test.390	0.32234819976133633
ATP2B4_7_multinomial_test.391	0.3732492988474139
ATP2B4_7_multinomial_test.392	0.41908289734426263
ATP2B4_7_multinomial_test.393	0.3551207288017817
ATP2B4_6_multinomial_test.382	0.28520422284137364
ATP2B4_7_multinomial_test.394	0.34914315508333726
ATP2B4_6_multinomial_test.383	0.2851702946264851
ATP2B4_6_multinomial_test.384	0.2868940961644381
ATP2B4_6_multinomial_test.385	0.2303801329030955
ATP2B4_6_multinomial_test.386	0.23956002458008882
ATP2B4_6_multinomial_test.387	0.3016589848169894
ATP2B4_7_multinomial_test.395	0.36555870233246146
ATP2B4_7_multinomial_test.396	0.4220035817856859
ATP2B4_7_multinomial_test.397	0.4261549527445804
ATP2B4_6_multinomial_test.388	0.24423973238756605
ATP2B4_6_multinomial_test.389	0.2529991673880136
ATP2B4_6_multinomial_test.390	0.3208755640301657
ATP2B4_7_multinomial_test.398	0.30537310170608667
ATP2B4_7_multinomial_test.399	0.3799250436645434
ATP2B4_7_multinomial_test.400	0.35762141470036096
ATP2B4_7_multinomial_test.401	0.32234914444439505
ATP2B4_6_multinomial_test.391	0.26341583328614315
ATP2B4_7_multinomial_test.402	0.30919758075539616
ATP2B4_7_multinomial_test.403	0.43712382647027115
ATP2B4_7_multinomial_test.404	0.4054126552638238
ATP2B4_7_multinomial_test.405	0.3390457047396024
ATP2B4_6_multinomial_test.392	0.22567463323393516
ATP2B4_7_multinomial_test.406	0.4052261912336617
ATP2B4_7_multinomial_test.407	0.37650698780876896
ATP2B4_7_multinomial_test.408	0.43381433354886706
ATP2B4_7_multinomial_test.409	0.45815095773552705
ATP2B4_7_multinomial_test.410	0.4050689405291559
ATP2B4_6_multinomial_test.393	0.21297979476692958
ATP2B4_7_multinomial_test.411	0.3556051187551849
ATP2B4_6_multinomial_test.394	0.23476967321268039
ATP2B4_7_multinomial_test.412	0.371467062887559
ATP2B4_7_multinomial_test.413	0.37316174353434217
ATP2B4_6_multinomial_test.395	0.29533962337266173
ATP2B4_7_multinomial_test.414	0.4671764924859313
ATP2B4_6_multinomial_test.396	0.24761000953044343
ATP2B4_7_multinomial_test.415	0.3815420734737433
ATP2B4_6_multinomial_test.397	0.3456052998832607
ATP2B4_7_multinomial_test.416	0.4046134497355088
ATP2B4_7_multinomial_test.417	0.4116893204148986
ATP2B4_7_multinomial_test.418	0.3958755165472916
ATP2B4_6_multinomial_test.398	0.27166447872524596
ATP2B4_7_multinomial_test.419	0.39116051710376415
ATP2B4_6_multinomial_test.399	0.3280085053390355
ATP2B4_7_multinomial_test.420	0.3925071952660934
ATP2B4_6_multinomial_test.400	0.3415125594556852
ATP2B4_7_multinomial_test.421	0.38023962797470834
ATP2B4_7_multinomial_test.422	0.33442836690471894
ATP2B4_7_multinomial_test.423	0.3575668991889161
ATP2B4_7_multinomial_test.424	0.4095204457924717
ATP2B4_7_multinomial_test.425	0.35241533683270926
ATP2B4_7_multinomial_test.426	0.373861573768119
ATP2B4_7_multinomial_test.427	0.4164283175995291
ATP2B4_7_multinomial_test.428	0.4689108717281607
ATP2B4_7_multinomial_test.429	0.38621731657406416
ATP2B4_6_multinomial_test.401	0.24058069003337493
ATP2B4_6_multinomial_test.402	0.2936192473368433
ATP2B4_6_multinomial_test.403	0.2932589343839627
ATP2B4_7_multinomial_test.430	0.36950505569323205
ATP2B4_6_multinomial_test.404	0.288635280778114
ATP2B4_6_multinomial_test.405	0.274601785967069
ATP2B4_6_multinomial_test.406	0.32973345479391886
ATP2B4_6_multinomial_test.407	0.3422731495657124
ATP2B4_7_multinomial_test.431	0.3753131305620064
ATP2B4_7_multinomial_test.432	0.4654874557687655
ATP2B4_7_multinomial_test.433	0.4155469241835378
ATP2B4_7_multinomial_test.434	0.4324246783174272
ATP2B4_7_multinomial_test.435	0.4084086795294818
ATP2B4_6_multinomial_test.408	0.2712356295202245
ATP2B4_7_multinomial_test.436	0.3411430028879405
ATP2B4_6_multinomial_test.409	0.2635675931646173
ATP2B4_6_multinomial_test.410	0.2997916933648139
ATP2B4_6_multinomial_test.411	0.24007190449849047
ATP2B4_7_multinomial_test.437	0.3715897352603647
ATP2B4_6_multinomial_test.412	0.2279880667481282
ATP2B4_7_multinomial_test.438	0.2752659818332765
ATP2B4_7_multinomial_test.439	0.4036261155049935
ATP2B4_7_multinomial_test.440	0.38513281345778505
ATP2B4_7_multinomial_test.441	0.43037807139707057
ATP2B4_6_multinomial_test.413	0.25768311873932576
ATP2B4_6_multinomial_test.414	0.3678295877572364
ATP2B4_6_multinomial_test.415	0.2726606127245554
ATP2B4_6_multinomial_test.416	0.26494185366217654
ATP2B4_7_multinomial_test.442	0.34405326408491654
ATP2B4_7_multinomial_test.443	0.44382894555089053
ATP2B4_7_multinomial_test.444	0.4226028288789759
ATP2B4_6_multinomial_test.417	0.2518741273920455
ATP2B4_7_multinomial_test.445	0.41631273068506786
ATP2B4_7_multinomial_test.446	0.4503894654497748
ATP2B4_6_multinomial_test.418	0.2617839466250968
ATP2B4_6_multinomial_test.419	0.27944082776047613
ATP2B4_7_multinomial_test.447	0.37996863812068293
ATP2B4_6_multinomial_test.420	0.23562026304006103
ATP2B4_6_multinomial_test.421	0.30277655188698654
ATP2B4_6_multinomial_test.422	0.32203590631529727
ATP2B4_7_multinomial_test.448	0.4220329535053857
ATP2B4_7_multinomial_test.449	0.38600246293293367
ATP2B4_6_multinomial_test.423	0.26461172728812155
ATP2B4_7_multinomial_test.450	0.36004405898351477
ATP2B4_6_multinomial_test.424	0.2827982295435223
ATP2B4_6_multinomial_test.425	0.28488449149334605
ATP2B4_6_multinomial_test.426	0.26675953252679435
ATP2B4_6_multinomial_test.427	0.3145096967399335
ATP2B4_6_multinomial_test.428	0.20008395925952308
ATP2B4_7_multinomial_test.451	0.3316718013040283
ATP2B4_7_multinomial_test.452	0.4249647035239911
ATP2B4_7_multinomial_test.453	0.3619308529762036
ATP2B4_7_multinomial_test.454	0.40752396495534526
ATP2B4_6_multinomial_test.429	0.28766302861341214
ATP2B4_7_multinomial_test.455	0.3837712794937748
ATP2B4_6_multinomial_test.430	0.2975088249579841
ATP2B4_6_multinomial_test.431	0.3061357888691938
ATP2B4_6_multinomial_test.432	0.29980109996284715
ATP2B4_6_multinomial_test.433	0.3284959152655378
ATP2B4_6_multinomial_test.434	0.29794600339847904
ATP2B4_6_multinomial_test.435	0.31485219064542824
ATP2B4_7_multinomial_test.456	0.365794350276226
ATP2B4_7_multinomial_test.457	0.39113758894125067
ATP2B4_6_multinomial_test.436	0.2847684414285038
ATP2B4_6_multinomial_test.437	0.2863348546892045
ATP2B4_6_multinomial_test.438	0.2100250603279004
ATP2B4_7_multinomial_test.458	0.37082294252495196
ATP2B4_6_multinomial_test.439	0.2570695394144926
ATP2B4_7_multinomial_test.459	0.27383795032806724
ATP2B4_7_multinomial_test.460	0.3036457089320451
ATP2B4_7_multinomial_test.461	0.4803659612175495
ATP2B4_6_multinomial_test.440	0.33124809591205123
ATP2B4_6_multinomial_test.441	0.29429917383918225
ATP2B4_6_multinomial_test.442	0.27463814564211253
ATP2B4_7_multinomial_test.462	0.4936624409542621
ATP2B4_7_multinomial_test.463	0.35620931081006385
ATP2B4_6_multinomial_test.443	0.3077757421388621
ATP2B4_6_multinomial_test.444	0.30677124054380045
ATP2B4_7_multinomial_test.464	0.46005162704574765
ATP2B4_7_multinomial_test.465	0.3823600889786775
ATP2B4_6_multinomial_test.445	0.22587446814800188
ATP2B4_7_multinomial_test.466	0.36845338063985966
ATP2B4_6_multinomial_test.446	0.33488000341588087
ATP2B4_6_multinomial_test.447	0.41564008424714344
ATP2B4_7_multinomial_test.467	0.4329654484190694
ATP2B4_7_multinomial_test.468	0.36663097047849946
ATP2B4_6_multinomial_test.448	0.31273556097423316
ATP2B4_7_multinomial_test.469	0.42225757245757556
ATP2B4_6_multinomial_test.449	0.25178011265928113
ATP2B4_7_multinomial_test.470	0.44307993596719975
ATP2B4_7_multinomial_test.471	0.4879592407420522
ATP2B4_6_multinomial_test.450	0.21065998425404886
ATP2B4_7_multinomial_test.472	0.3664404100601775
ATP2B4_7_multinomial_test.473	0.3878697370162677
ATP2B4_6_multinomial_test.451	0.313301910181617
ATP2B4_7_multinomial_test.474	0.35807105410084283
ATP2B4_6_multinomial_test.452	0.3214644367387977
ATP2B4_6_multinomial_test.453	0.3112133408226573
ATP2B4_6_multinomial_test.454	0.27436164131241014
ATP2B4_6_multinomial_test.455	0.27397687110869273
ATP2B4_6_multinomial_test.456	0.3026767811459533
ATP2B4_7_multinomial_test.475	0.32752245215185727
ATP2B4_7_multinomial_test.476	0.33608199068511657
ATP2B4_7_multinomial_test.477	0.3540377685152591
ATP2B4_7_multinomial_test.478	0.32701389174998857
ATP2B4_6_multinomial_test.457	0.2579944080908457
ATP2B4_6_multinomial_test.458	0.3313540635165288
ATP2B4_7_multinomial_test.479	0.40659884507632693
ATP2B4_7_multinomial_test.480	0.4592229421286948
ATP2B4_6_multinomial_test.459	0.25474707981084227
