	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.95	0.23296304790606806	0.03938754278184127	0.6256318208063109	0.0502570901119579	0.051760498393821915
ATP2B4_7_multinomial_test.81	0.0	0.08720120204117938	0.4904799425857276	0.422318855373093	0.0
ATP2B4_6_multinomial_test.96	0.26260135711492283	0.06756296759154776	0.6113182752270642	0.05851740006646519	0.0
ATP2B4_6_multinomial_test.97	0.3429770948506341	0.0	0.5787976461262387	0.03590207922110371	0.042323179802023464
ATP2B4_6_multinomial_test.98	0.13903249706679405	0.0	0.550613812099294	0.16785139623758816	0.14250229459632352
ATP2B4_7_multinomial_test.82	0.0	0.11691271698457775	0.38838511386932273	0.49470216914609955	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11090292651506466	0.4917058125120054	0.3037904372445622	0.09360082372836773
ATP2B4_6_multinomial_test.99	0.37628049787063156	0.04918454983923536	0.22719329117605333	0.1810367694251978	0.16630489168888202
ATP2B4_6_multinomial_test.100	0.24695555282047219	0.015376244713040773	0.4309884253859012	0.16290991647199254	0.14376986060859342
ATP2B4_7_multinomial_test.84	0.0	0.03626580320121836	0.47280617582978646	0.48569399436479177	0.005234026604203489
ATP2B4_6_multinomial_test.101	0.3494709127860487	0.0	0.36003798182673896	0.09215130184742698	0.19833980353978545
ATP2B4_6_multinomial_test.102	0.38438543731941177	0.0	0.27004842782468574	0.11273812350025744	0.232828011355645
ATP2B4_7_multinomial_test.85	0.0	0.0755542905669244	0.798380232864453	0.1260654765686224	0.0
ATP2B4_6_multinomial_test.103	0.3374935863860543	0.0	0.2485870846403198	0.21246193225851	0.20145739671511595
ATP2B4_6_multinomial_test.104	0.22217605446679864	0.0	0.745823296735639	0.001585911891458405	0.030414736906103856
ATP2B4_7_multinomial_test.86	0.0	0.05272551332049326	0.5256993016035757	0.41089700772128457	0.010678177354646334
ATP2B4_6_multinomial_test.105	0.18363326212024544	0.07757043182847699	0.5916768146977915	0.08325364914831343	0.0638658422051724
ATP2B4_7_multinomial_test.87	0.022318521758110766	0.0	0.6844117184028988	0.2932697598389904	0.0
ATP2B4_7_multinomial_test.88	0.0	0.059646094951707584	0.6374639926575252	0.3028899123907673	0.0
ATP2B4_6_multinomial_test.106	0.06408286026493812	0.11532690405628655	0.7189829852626702	0.014077160021880952	0.08753009039422414
ATP2B4_6_multinomial_test.107	0.13051356964500463	0.03062732358281554	0.8307312469063481	0.0	0.008127859865831602
ATP2B4_6_multinomial_test.108	0.30564829676729033	0.0	0.5122854181033007	0.11886869825780609	0.06319758687160282
ATP2B4_7_multinomial_test.89	0.0	0.012448046522421648	0.4664441263211426	0.5211078271564358	0.0
ATP2B4_7_multinomial_test.90	0.0	0.06938135944060399	0.2223427558930469	0.5184125645550106	0.18986332011133839
ATP2B4_7_multinomial_test.91	0.0	0.07702709213233438	0.5939961085458012	0.3289767993218645	0.0
ATP2B4_7_multinomial_test.92	0.024783276433662082	0.09663682259213299	0.4968300645220385	0.38174983645216637	0.0
ATP2B4_6_multinomial_test.109	0.17643220947302263	0.07795621499475618	0.7064593603767184	0.013477317312436479	0.025674897843066296
ATP2B4_6_multinomial_test.110	0.042879009966497475	0.0	0.7488663515824072	0.20825463845109515	0.0
ATP2B4_7_multinomial_test.93	0.0	0.0021597489746210414	0.5974929840299994	0.4003472669953797	0.0
ATP2B4_7_multinomial_test.94	0.0	0.0831893762083563	0.5068803104838995	0.4099303133077442	0.0
ATP2B4_7_multinomial_test.95	0.0	0.04452716021084862	0.5671969522294757	0.38827588755967574	0.0
ATP2B4_6_multinomial_test.111	0.21538792446387195	0.0	0.34751286836755346	0.20402855934912534	0.23307064781944933
ATP2B4_7_multinomial_test.96	0.0	0.11666405116855526	0.5766545018968544	0.30668144693459043	0.0
ATP2B4_7_multinomial_test.97	0.0	0.020080484867177215	0.617343410231263	0.28120171820940665	0.0813743866921531
ATP2B4_7_multinomial_test.98	0.0	0.0	0.5729970976623301	0.42700290233767	0.0
ATP2B4_6_multinomial_test.112	0.27934002836388505	0.02109000782672438	0.16505221812085327	0.23589301818521316	0.29862472750332425
ATP2B4_6_multinomial_test.113	0.08866288554424019	0.06845249195324499	0.4327322361886812	0.20152812326254702	0.20862426305128665
ATP2B4_6_multinomial_test.114	0.22285490628848312	0.032297253419691536	0.26460680635256717	0.26161154776393186	0.2186294861753263
ATP2B4_7_multinomial_test.99	0.0	0.25811522428602085	0.1653026853812828	0.3777986428725968	0.19878344746009965
ATP2B4_7_multinomial_test.100	0.0	0.13656069228838444	0.40702133852688605	0.3463128111613525	0.11010515802337702
ATP2B4_7_multinomial_test.101	0.0	0.03876982961587363	0.38478797984689	0.4058562097261498	0.1705859808110866
ATP2B4_6_multinomial_test.115	0.17999868036404518	0.007656985591469947	0.38172692224456706	0.2906195520056462	0.13999785979427185
ATP2B4_7_multinomial_test.102	0.0	0.022822751975338774	0.6058908381427192	0.37128640988194195	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7332496590988913	0.26675034090110866	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.4599144888959332	0.4867451986088428	0.05334031249522401
ATP2B4_6_multinomial_test.116	0.11142743033498555	0.05436524052458502	0.7938571654462526	0.04035016369417683	0.0
ATP2B4_6_multinomial_test.117	0.28072074323776913	0.0872779217787101	0.4282091982047175	0.1526801097064668	0.051112027072336336
ATP2B4_7_multinomial_test.105	0.0	0.07190336486882892	0.5412436196052425	0.38685301552592855	0.0
ATP2B4_6_multinomial_test.118	0.23786155643623716	0.0020707237826537227	0.6768075522581236	0.050418850351067954	0.03284131717191745
ATP2B4_7_multinomial_test.106	0.0	0.16164901831182762	0.628741473453406	0.20960950823476623	0.0
ATP2B4_6_multinomial_test.119	0.1296499397476691	0.07075729195368563	0.6202879632336483	0.029033063227487443	0.15027174183750955
ATP2B4_6_multinomial_test.120	0.3451259944937499	0.037642355177792304	0.5448616602900365	0.0	0.07236999003842115
ATP2B4_7_multinomial_test.107	0.0	0.20602069545565654	0.5440706841138365	0.23849047098430043	0.011418149446206605
ATP2B4_7_multinomial_test.108	0.0	0.0	0.5831819133467613	0.4168180866532388	0.0
ATP2B4_7_multinomial_test.109	0.0	0.013227850209907402	0.5817755815549893	0.3417932289075291	0.0632033393275743
ATP2B4_6_multinomial_test.121	0.11222184442480512	0.0	0.32957845360197746	0.28898688043114146	0.2692128215420762
ATP2B4_6_multinomial_test.122	0.17618483822634246	0.0	0.7688431316828406	0.054972030090816866	0.0
ATP2B4_7_multinomial_test.110	0.02137253895971717	0.023177846103418255	0.8007435770004344	0.15470603793643015	0.0
ATP2B4_6_multinomial_test.123	0.1940645621421523	0.0	0.6896363307924139	0.009829057815424282	0.10647004925000957
ATP2B4_6_multinomial_test.124	0.2722652685814435	0.0	0.30386593191366196	0.1773333727567547	0.24653542674814002
ATP2B4_7_multinomial_test.111	0.0	0.10070653378603284	0.7891603619018512	0.1101331043121161	0.0
ATP2B4_7_multinomial_test.112	0.0	0.0508930502032714	0.6071587886122057	0.3023941199482422	0.03955404123628059
ATP2B4_7_multinomial_test.113	0.0	0.0	0.595939047057433	0.33130092719996596	0.07276002574260118
ATP2B4_6_multinomial_test.125	0.3000106835258509	0.05936489941474676	0.37867621793165696	0.10098789100460318	0.16096030812314233
ATP2B4_7_multinomial_test.114	0.0	0.013646852017744002	0.5711342450059453	0.41521890297631064	0.0
ATP2B4_6_multinomial_test.126	0.16166085250736523	0.06416754975911358	0.677099054236355	0.0	0.09707254349716629
ATP2B4_7_multinomial_test.115	0.0	0.22420181883257448	0.3625008078580003	0.4132973733094253	0.0
ATP2B4_7_multinomial_test.116	0.0	0.08956331301384018	0.5260973358971337	0.3843393510890263	0.0
ATP2B4_6_multinomial_test.127	0.2792759841060674	0.084910153824345	0.3737751258901958	0.16545385707122606	0.09658487910816554
ATP2B4_6_multinomial_test.128	0.2652059062412575	0.026214299179903273	0.5693220590116526	0.037072145373636574	0.1021855901935502
ATP2B4_6_multinomial_test.129	0.21189864775183742	0.08120411949184107	0.2486470358505033	0.24806014681817687	0.21019005008764124
ATP2B4_7_multinomial_test.117	0.0	0.08641595573850382	0.7299853434109261	0.10118010315257882	0.08241859769799106
ATP2B4_7_multinomial_test.118	0.0	0.10427761796765242	0.5024896247039933	0.3932327573283543	0.0
ATP2B4_7_multinomial_test.119	0.0	0.04583868145306205	0.5479225695202942	0.4062387490266439	0.0
ATP2B4_7_multinomial_test.120	0.0	0.073036412845717	0.7120781314501785	0.2148854557041044	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07906449237314739	0.6352794080736557	0.285656099553197	0.0
ATP2B4_6_multinomial_test.130	0.30549662727783616	0.06538767268579976	0.48469605901995183	0.025296144638458997	0.11912349637795325
ATP2B4_6_multinomial_test.131	0.24192119612898577	0.03441337295231828	0.04945733150991748	0.4156175426970954	0.2585905567116831
ATP2B4_6_multinomial_test.132	0.3015865257227745	0.13928765900740273	0.0	0.251648137719431	0.3074776775503919
ATP2B4_6_multinomial_test.133	0.4171482940832667	0.019461925857382656	0.4215956245097193	0.1417941555496313	0.0
ATP2B4_7_multinomial_test.122	0.0	0.023888060098629885	0.6520429822010878	0.32406895770028227	0.0
ATP2B4_6_multinomial_test.134	0.22551359326573214	0.06321779368111113	0.2560500719518775	0.16323591458757017	0.2919826265137091
ATP2B4_6_multinomial_test.135	0.2778956602053979	0.11401596215075406	0.5288016939621842	0.011675222550465662	0.06761146113119801
ATP2B4_6_multinomial_test.136	0.164207558493896	0.06623615251621164	0.5623356212067054	0.07727797541112538	0.12994269237206144
ATP2B4_6_multinomial_test.137	0.3524364957269256	0.0	0.26465804644503643	0.23258204293439375	0.15032341489364434
ATP2B4_7_multinomial_test.123	0.0	0.05364030753693298	0.5939631600992932	0.352396532363774	0.0
ATP2B4_6_multinomial_test.138	0.15978413297218177	0.0	0.2676185579934094	0.4234521665590457	0.14914514247536328
ATP2B4_6_multinomial_test.139	0.20272080082349286	0.10383183546499437	0.3028517143785745	0.15697763535779866	0.23361801397513973
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5064401302729362	0.3480367573133568	0.14552311241370683
ATP2B4_7_multinomial_test.125	0.0	0.22254994993381882	0.5122314527752947	0.2104184251274627	0.05480017216342376
ATP2B4_6_multinomial_test.140	0.24192010946637327	0.07955969038942001	0.30231262387653635	0.12268517095637213	0.2535224053112983
ATP2B4_7_multinomial_test.126	0.0	0.11978881319663741	0.5493034310941649	0.33090775570919767	0.0
ATP2B4_6_multinomial_test.141	0.31765179851376957	0.01838298038570875	0.5236564382004487	0.1403087829000731	0.0
ATP2B4_7_multinomial_test.127	0.0	0.04211387020690935	0.7960228122042969	0.16186331758879363	0.0
ATP2B4_7_multinomial_test.128	0.04988708384607723	0.08327653509162285	0.5500084781334195	0.29845500683276016	0.01837289609612046
ATP2B4_7_multinomial_test.129	0.0	0.03512939606852425	0.6574044726819978	0.2510102924921085	0.05645583875736933
ATP2B4_7_multinomial_test.130	0.0	0.05290362933748547	0.6330981080261682	0.16564914533658204	0.14834911729976435
ATP2B4_6_multinomial_test.142	0.38282243635635715	0.0	0.2461183210444513	0.14866334283559313	0.22239589976359844
ATP2B4_7_multinomial_test.131	0.0	0.1250878259523049	0.5488643955977608	0.3260477784499343	0.0
ATP2B4_6_multinomial_test.143	0.29058087799206306	0.13937406141181383	0.43232066133086433	0.0	0.13772439926525865
ATP2B4_7_multinomial_test.132	0.0	0.0	0.663080510313226	0.3369194896867741	0.0
ATP2B4_7_multinomial_test.133	0.0	0.025086395087633984	0.7412797429744109	0.19415054056440317	0.03948332137355193
ATP2B4_6_multinomial_test.144	0.22060907013185863	0.0	0.3384284474095123	0.26960340393511645	0.17135907852351265
ATP2B4_6_multinomial_test.145	0.3314128174631219	0.01314823590299344	0.2845271398162966	0.2710364675219293	0.09987533929565885
ATP2B4_7_multinomial_test.134	0.0	0.08234360410203694	0.13776200924879234	0.4375877052274121	0.3423066814217587
ATP2B4_7_multinomial_test.135	0.0	0.0	0.6784633172795513	0.3215366827204486	0.0
ATP2B4_7_multinomial_test.136	0.0	0.0	0.2657114659434818	0.5510441053542456	0.18324442870227256
ATP2B4_7_multinomial_test.137	0.0	0.25087491484305324	0.5726548997222123	0.08455106925306805	0.09191911618166639
ATP2B4_7_multinomial_test.138	0.0	0.1369841188107474	0.633454321723717	0.10323249372611991	0.12632906573941566
ATP2B4_7_multinomial_test.139	0.0597800848213586	0.03511530252596508	0.4051097066921566	0.3973074602887127	0.10268744567180685
ATP2B4_6_multinomial_test.146	0.2295480326485047	0.0	0.003957533242278466	0.38272558034401316	0.38376885376520353
ATP2B4_6_multinomial_test.147	0.16037179697616427	0.0	0.7172610622210623	0.11162757627927597	0.010739564523497456
ATP2B4_7_multinomial_test.140	0.0	0.03826110360021992	0.5563138227724984	0.4054250736272815	0.0
ATP2B4_6_multinomial_test.148	0.23003040906886016	0.04235351821695973	0.33474619635806413	0.15861106904207492	0.23425880731404125
ATP2B4_6_multinomial_test.149	0.10618077545372	0.02906754713664042	0.6711257797930764	0.14725642089604418	0.04636947672051898
ATP2B4_6_multinomial_test.150	0.26461976301719337	0.0	0.35953568338952957	0.23298605662354027	0.14285849696973685
ATP2B4_7_multinomial_test.141	0.0	0.0	0.633497118737823	0.2697204919608531	0.09678238930132403
ATP2B4_7_multinomial_test.142	0.0	0.0008399036870140197	0.706073065925982	0.293087030387004	0.0
ATP2B4_6_multinomial_test.151	0.2959240976446666	0.0	0.4072709540899905	0.08850803864566026	0.2082969096196828
ATP2B4_6_multinomial_test.152	0.24779746909116446	0.0	0.5865322763092753	0.057191306037514086	0.1084789485620462
ATP2B4_6_multinomial_test.153	0.19494255577869785	0.040489635483256826	0.6148033787757398	0.07862434414667807	0.07114008581562757
ATP2B4_7_multinomial_test.143	0.0	0.0	0.5286382141507884	0.4713617858492115	0.0
ATP2B4_6_multinomial_test.154	0.32831644510128843	0.00839853600863314	0.4209267284870437	0.15433486355536494	0.0880234268476696
ATP2B4_6_multinomial_test.155	0.15751763554963158	0.018128272223045624	0.30168795397744286	0.30305258065140817	0.21961355759847173
ATP2B4_6_multinomial_test.156	0.33993812999657497	0.0	0.39230256727116	0.18601843876059504	0.08174086397167009
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5386629122671663	0.42642287486732855	0.034914212865505126
ATP2B4_6_multinomial_test.157	0.1640293947212775	0.03398515560188905	0.4578902470009144	0.10566172018800228	0.23843348248791682
ATP2B4_7_multinomial_test.145	0.0	0.0	0.5446076753559725	0.4553923246440273	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.6098773789625657	0.31862237220048045	0.07150024883695398
ATP2B4_7_multinomial_test.147	0.10508832948492422	0.006144734624331524	0.4323567019219857	0.3681674719198487	0.08824276204890977
ATP2B4_6_multinomial_test.158	0.2023317882116798	0.00584693190520657	0.506623123260761	0.2851981566223525	0.0
ATP2B4_7_multinomial_test.148	0.0	0.0297018700642375	0.8284261719125054	0.14187195802325717	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.522747605633116	0.3236984881557316	0.1535539062111524
ATP2B4_7_multinomial_test.150	0.0	0.10508161410247073	0.26335853770497847	0.41348944349102956	0.2180704047015213
ATP2B4_7_multinomial_test.151	0.0	0.1436378410890535	0.6559554670623393	0.2004066918486072	0.0
ATP2B4_6_multinomial_test.159	0.22457159280130107	0.021964747264682824	0.7147426144254111	0.03872104550860495	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09504583536153158	0.6969030833966902	0.1832336447055967	0.02481743653618167
ATP2B4_7_multinomial_test.153	0.05928025641933556	0.017209939592715086	0.752606553671445	0.1709032503165043	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.6402573982624067	0.3597426017375932	0.0
ATP2B4_7_multinomial_test.155	0.0	0.04561266879041603	0.531748800644793	0.4226385305647909	0.0
ATP2B4_6_multinomial_test.160	0.26540086293172344	0.0	0.44465772855685737	0.2249549908356632	0.06498641767575598
ATP2B4_7_multinomial_test.156	0.0	0.07641389659275287	0.6305346519213355	0.2600128648949364	0.03303858659097527
ATP2B4_6_multinomial_test.161	0.24214853886003262	0.0	0.44685816906358744	0.19661398215428513	0.11437930992209475
ATP2B4_7_multinomial_test.157	0.0	0.15448762192164553	0.6221472693173316	0.20533402495484057	0.01803108380618224
ATP2B4_7_multinomial_test.158	0.0	0.12563789013858168	0.5107116007906569	0.3636505090707614	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04450011392886131	0.7436261113255749	0.2118737747455638	0.0
ATP2B4_7_multinomial_test.160	0.0	0.11632118982509977	0.4971604762846784	0.3865183338902218	0.0
ATP2B4_7_multinomial_test.161	0.0	0.19332756717998129	0.5369799228493745	0.2217594743016926	0.047933035668951664
ATP2B4_6_multinomial_test.162	0.20368753909910414	0.10425165171295171	0.41592195284192246	0.10956998174664433	0.16656887459937733
ATP2B4_7_multinomial_test.162	0.0	0.06661171205091035	0.5809320275184193	0.3524562604306705	0.0
ATP2B4_6_multinomial_test.163	0.09775976788774729	0.025757227803420265	0.6326281379562229	0.2438548663526094	0.0
ATP2B4_6_multinomial_test.164	0.10197113407574737	0.0	0.7676032821012045	0.05765412446637731	0.0727714593566707
ATP2B4_7_multinomial_test.163	0.0	0.045136047000687365	0.47375893498374005	0.4811050180155725	0.0
ATP2B4_6_multinomial_test.165	0.1948291728655308	0.14387901541455989	0.5359150550231785	0.0077430936582742384	0.1176336630384567
ATP2B4_6_multinomial_test.166	0.2726908859036545	0.11028070350570221	0.29424555127614394	0.04027590123752444	0.28250695807697507
ATP2B4_6_multinomial_test.167	0.39247335818839496	0.027900282327767693	0.0	0.16303276555865331	0.4165935939251839
ATP2B4_7_multinomial_test.164	0.0	0.029773897601488537	0.6462335702055872	0.30863797605766596	0.015354556135258194
ATP2B4_7_multinomial_test.165	0.0	0.007660350264901556	0.5000747545054502	0.3876309742057781	0.1046339210238702
ATP2B4_7_multinomial_test.166	0.0	0.021380257716377565	0.4350228365373916	0.3524940742900114	0.19110283145621934
ATP2B4_6_multinomial_test.168	0.15823962662882524	0.0	0.6260658938035646	0.18845610428431947	0.027238375283290848
ATP2B4_6_multinomial_test.169	0.17349228662960672	0.06666883420230466	0.4973916241198586	0.082344214177454	0.18010304087077594
ATP2B4_7_multinomial_test.167	0.0	0.03446489987535796	0.7505929797713189	0.2149421203533231	0.0
ATP2B4_7_multinomial_test.168	0.0	0.0	0.632232208556283	0.367767791443717	0.0
ATP2B4_6_multinomial_test.170	0.28953137085271363	0.032493464696136586	0.434234934876365	0.07848175146159865	0.1652584781131862
ATP2B4_7_multinomial_test.169	0.0	0.1151204050432307	0.2868472148128368	0.4363529024458519	0.16167947769808053
ATP2B4_7_multinomial_test.170	0.0	0.04291692442036307	0.4434304000598073	0.40003983606788324	0.11361283945194646
ATP2B4_7_multinomial_test.171	0.0	0.13122850170411304	0.6309083283321153	0.2378631699637715	0.0
ATP2B4_7_multinomial_test.172	0.0	0.17542833039391548	0.524815550421248	0.27370853891724567	0.0260475802675909
ATP2B4_6_multinomial_test.171	0.33863093684610956	0.011262140370281329	0.2216860036750204	0.18593310779486671	0.24248781131372205
