Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_2_multinomial_train2.25	0.9999999999999964	0.975	0.264	26.4%	0.041	22.166%	0.0768	0.965
MSH6_2_multinomial_train2.26	0.9999999999999967	0.99	0.184	18.4%	0.026	14.291%	0.05168	0.985
MSH6_3_multinomial_train2.25	0.9999999999999964	0.985	0.195	19.5%	0.031	17.111%	0.05176	0.978
MSH6_3_multinomial_train2.26	0.9999999999999964	0.991	0.173	17.3%	0.024	13.166%	0.04137	0.987
MSH6_2_multinomial_train2.27	0.9999999999999963	0.979	0.228	22.8%	0.037	20.712%	0.06926	0.968
MSH6_2_multinomial_train2.28	0.9999999999999961	0.979	0.236	23.6%	0.036	19.954%	0.06959	0.97
MSH6_2_multinomial_train2.29	0.9999999999999962	0.976	0.242	24.2%	0.041	22.105%	0.06996	0.967
MSH6_3_multinomial_train2.27	0.9999999999999962	0.986	0.196	19.6%	0.03	16.509%	0.04573	0.979
MSH6_2_multinomial_train2.30	0.9999999999999963	0.985	0.215	21.5%	0.032	17.274%	0.06054	0.979
MSH6_3_multinomial_train2.28	0.9999999999999967	0.986	0.198	19.8%	0.03	16.61%	0.04555	0.98
MSH6_3_multinomial_train2.29	0.9999999999999969	0.987	0.192	19.2%	0.031	16.648%	0.04432	0.981
MSH6_2_multinomial_train2.31	0.9999999999999962	0.985	0.199	19.9%	0.031	17.084%	0.05396	0.978
MSH6_2_multinomial_train2.32	0.9999999999999964	0.978	0.228	22.8%	0.038	21.346%	0.06037	0.966
MSH6_2_multinomial_train2.33	0.9999999999999963	0.983	0.202	20.2%	0.034	18.278%	0.05615	0.976
MSH6_3_multinomial_train2.30	0.9999999999999966	0.985	0.185	18.5%	0.031	17.243%	0.03913	0.979
MSH6_3_multinomial_train2.31	0.9999999999999964	0.985	0.2	20.0%	0.032	17.411%	0.04362	0.978
MSH6_2_multinomial_train2.34	0.9999999999999962	0.978	0.24	24.0%	0.04	20.728%	0.07375	0.97
MSH6_2_multinomial_train2.35	0.9999999999999963	0.981	0.215	21.5%	0.036	19.873%	0.05978	0.971
MSH6_3_multinomial_train2.32	0.999999999999997	0.987	0.183	18.3%	0.029	16.209%	0.04272	0.981
MSH6_3_multinomial_train2.33	0.9999999999999968	0.988	0.186	18.6%	0.028	15.092%	0.04036	0.983
MSH6_3_multinomial_train2.34	0.9999999999999967	0.983	0.208	20.8%	0.033	18.029%	0.04737	0.976
MSH6_3_multinomial_train2.35	0.9999999999999967	0.981	0.211	21.1%	0.035	19.324%	0.05374	0.972
MSH6_2_multinomial_train2.36	0.9999999999999967	0.972	0.253	25.3%	0.046	23.853%	0.07297	0.961
MSH6_3_multinomial_train2.36	0.9999999999999967	0.985	0.204	20.4%	0.032	17.542%	0.04936	0.978
MSH6_3_multinomial_train2.37	0.9999999999999964	0.984	0.185	18.5%	0.032	17.442%	0.04113	0.977
MSH6_3_multinomial_train2.38	0.9999999999999972	0.987	0.195	19.5%	0.03	16.094%	0.04872	0.982
MSH6_3_multinomial_train2.39	0.9999999999999964	0.987	0.195	19.5%	0.03	16.258%	0.04207	0.981
MSH6_3_multinomial_train2.40	0.9999999999999966	0.981	0.216	21.6%	0.035	19.079%	0.05687	0.973
MSH6_3_multinomial_train2.41	0.9999999999999962	0.986	0.184	18.4%	0.03	16.396%	0.03893	0.98
MSH6_2_multinomial_train2.37	0.9999999999999962	0.983	0.196	19.6%	0.034	18.186%	0.04993	0.976
MSH6_3_multinomial_train2.42	0.9999999999999969	0.987	0.193	19.3%	0.03	16.368%	0.04976	0.981
MSH6_3_multinomial_train2.43	0.9999999999999967	0.989	0.188	18.8%	0.028	15.082%	0.04635	0.984
MSH6_2_multinomial_train2.38	0.9999999999999966	0.984	0.213	21.3%	0.033	18.034%	0.06808	0.976
MSH6_2_multinomial_train2.39	0.999999999999996	0.977	0.233	23.3%	0.039	21.704%	0.06315	0.966
MSH6_2_multinomial_train2.40	0.9999999999999961	0.968	0.24	24.0%	0.045	25.019%	0.06587	0.953
MSH6_2_multinomial_train2.41	0.9999999999999963	0.979	0.253	25.3%	0.039	20.408%	0.06968	0.972
MSH6_3_multinomial_train2.44	0.9999999999999962	0.985	0.197	19.7%	0.031	17.111%	0.05036	0.978
MSH6_2_multinomial_train2.42	0.9999999999999962	0.986	0.201	20.1%	0.031	17.169%	0.05825	0.979
MSH6_3_multinomial_train2.45	0.9999999999999967	0.983	0.202	20.2%	0.033	17.95%	0.04311	0.976
MSH6_3_multinomial_train2.46	0.9999999999999969	0.986	0.19	19.0%	0.031	16.893%	0.04301	0.98
MSH6_2_multinomial_train2.43	0.999999999999996	0.987	0.196	19.6%	0.03	16.114%	0.0553	0.982
MSH6_2_multinomial_train2.44	0.9999999999999962	0.981	0.219	21.9%	0.036	19.556%	0.06458	0.972
MSH6_3_multinomial_train2.47	0.9999999999999963	0.986	0.198	19.8%	0.031	16.897%	0.04779	0.979
MSH6_2_multinomial_train2.45	0.9999999999999967	0.981	0.216	21.6%	0.035	19.284%	0.07486	0.973
MSH6_2_multinomial_train2.46	0.999999999999996	0.977	0.228	22.8%	0.04	21.459%	0.05894	0.967
MSH6_3_multinomial_train2.48	0.9999999999999966	0.979	0.223	22.3%	0.038	20.53%	0.04884	0.969
MSH6_2_multinomial_train2.47	0.9999999999999964	0.98	0.23	23.0%	0.039	20.414%	0.05416	0.972
MSH6_3_multinomial_train2.49	0.9999999999999969	0.984	0.221	22.1%	0.034	18.166%	0.04683	0.978
PMS1_1_multinomial_train2	0.9999999999999993	0.952	0.428	42.8%	0.071	30.621%	0.20575	0.94
PMS1_1_multinomial_train2.1	0.999999999999999	0.956	0.424	42.4%	0.063	29.447%	0.2346	0.943
PMS1_1_multinomial_train2.2	0.9999999999999992	0.971	0.35	35.0%	0.057	23.662%	0.16273	0.965
PMS1_1_multinomial_train2.3	0.9999999999999991	0.98	0.301	30.1%	0.05	20.429%	0.18422	0.977
PMS1_1_multinomial_train2.4	0.9999999999999992	0.971	0.336	33.6%	0.056	23.98%	0.16646	0.965
PMS1_1_multinomial_train2.5	0.9999999999999991	0.974	0.364	36.4%	0.059	23.342%	0.184	0.97
PMS1_1_multinomial_train2.6	0.9999999999999992	0.952	0.434	43.4%	0.073	30.806%	0.20374	0.941
PMS1_1_multinomial_train2.7	0.999999999999999	0.957	0.427	42.7%	0.067	28.827%	0.20601	0.947
PMS1_1_multinomial_train2.8	0.9999999999999992	0.961	0.401	40.1%	0.068	27.897%	0.21302	0.953
PMS1_1_multinomial_train2.9	0.9999999999999991	0.969	0.356	35.6%	0.056	24.901%	0.18864	0.961
PMS1_1_multinomial_train2.10	0.9999999999999991	0.977	0.343	34.3%	0.051	22.043%	0.19412	0.972
PMS1_1_multinomial_train2.11	0.9999999999999992	0.942	0.487	48.7%	0.079	33.515%	0.25607	0.929
PMS1_1_multinomial_train2.12	0.9999999999999991	0.948	0.446	44.6%	0.072	31.79%	0.22958	0.935
PMS1_1_multinomial_train2.13	0.9999999999999992	0.96	0.389	38.9%	0.065	28.073%	0.22601	0.95
PMS1_1_multinomial_train2.14	0.9999999999999991	0.949	0.445	44.5%	0.069	31.266%	0.25579	0.935
PMS1_1_multinomial_train2.15	0.9999999999999991	0.952	0.463	46.3%	0.079	31.118%	0.22062	0.942
PMS1_1_multinomial_train2.16	0.9999999999999991	0.947	0.428	42.8%	0.074	32.208%	0.21088	0.934
PMS1_1_multinomial_train2.17	0.9999999999999992	0.963	0.392	39.2%	0.064	27.107%	0.22002	0.954
PMS1_1_multinomial_train2.18	0.9999999999999992	0.945	0.433	43.3%	0.076	32.903%	0.22094	0.931
PMS1_1_multinomial_train2.19	0.9999999999999992	0.957	0.414	41.4%	0.072	29.273%	0.22202	0.948
PMS1_1_multinomial_train2.20	0.9999999999999991	0.946	0.419	41.9%	0.074	32.863%	0.22777	0.932
PMS1_1_multinomial_train2.21	0.9999999999999992	0.961	0.414	41.4%	0.074	28.464%	0.20278	0.954
PMS1_1_multinomial_train2.22	0.9999999999999993	0.963	0.422	42.2%	0.067	27.143%	0.22576	0.956
PMS1_1_multinomial_train2.23	0.9999999999999991	0.96	0.388	38.8%	0.061	27.99%	0.206	0.948
PMS1_1_multinomial_train2.24	0.999999999999999	0.951	0.426	42.6%	0.071	30.97%	0.21526	0.939
PMS1_1_multinomial_train2.25	0.9999999999999991	0.973	0.352	35.2%	0.055	23.253%	0.19956	0.967
PMS1_1_multinomial_train2.26	0.9999999999999992	0.964	0.403	40.3%	0.061	26.428%	0.22545	0.955
PMS1_1_multinomial_train2.27	0.9999999999999991	0.95	0.424	42.4%	0.071	31.451%	0.2131	0.937
PMS1_1_multinomial_train2.28	0.9999999999999991	0.976	0.361	36.1%	0.057	22.828%	0.19617	0.972
PMS1_1_multinomial_train2.29	0.9999999999999991	0.969	0.37	37.0%	0.058	24.561%	0.18629	0.962
PMS1_1_multinomial_train2.30	0.9999999999999992	0.959	0.437	43.7%	0.067	28.576%	0.237	0.949
PMS1_1_multinomial_train2.31	0.9999999999999992	0.974	0.373	37.3%	0.056	22.797%	0.21562	0.968
PMS1_1_multinomial_train2.32	0.9999999999999993	0.963	0.38	38.0%	0.063	26.61%	0.23226	0.955
PMS1_1_multinomial_train2.33	0.9999999999999992	0.971	0.384	38.4%	0.06	24.297%	0.20623	0.965
PMS1_1_multinomial_train2.34	0.9999999999999992	0.963	0.374	37.4%	0.065	26.776%	0.21017	0.955
PMS1_1_multinomial_train2.35	0.9999999999999991	0.967	0.379	37.9%	0.059	25.379%	0.22555	0.959
PMS1_1_multinomial_train2.36	0.9999999999999993	0.945	0.467	46.7%	0.078	32.939%	0.24546	0.932
PMS1_1_multinomial_train2.37	0.9999999999999991	0.93	0.454	45.4%	0.082	36.743%	0.2397	0.91
PMS1_1_multinomial_train2.38	0.9999999999999992	0.948	0.453	45.3%	0.083	32.215%	0.23478	0.938
PMS1_1_multinomial_train2.39	0.9999999999999992	0.975	0.34	34.0%	0.053	22.428%	0.18367	0.969
PMS1_1_multinomial_train2.40	0.9999999999999994	0.969	0.369	36.9%	0.056	24.469%	0.1959	0.961
PMS1_1_multinomial_train2.41	0.999999999999999	0.963	0.382	38.2%	0.061	27.001%	0.20461	0.953
PMS1_1_multinomial_train2.42	0.9999999999999992	0.958	0.404	40.4%	0.065	28.585%	0.21337	0.948
PMS1_1_multinomial_train2.43	0.9999999999999992	0.939	0.49	49.0%	0.086	34.803%	0.23841	0.927
PMS1_1_multinomial_train2.44	0.9999999999999992	0.964	0.413	41.3%	0.063	26.483%	0.22549	0.955
PMS1_1_multinomial_train2.45	0.9999999999999991	0.96	0.423	42.3%	0.062	28.434%	0.24009	0.949
PMS1_1_multinomial_train2.46	0.9999999999999991	0.95	0.419	41.9%	0.071	31.443%	0.21463	0.936
PMS1_1_multinomial_train2.47	0.9999999999999992	0.963	0.412	41.2%	0.061	27.504%	0.24615	0.953
PMS1_1_multinomial_train2.48	0.999999999999999	0.957	0.417	41.7%	0.067	29.162%	0.21963	0.946
PMS1_1_multinomial_train2.49	0.9999999999999991	0.967	0.375	37.5%	0.061	25.801%	0.22051	0.96
PMS1_1_multinomial_train2.50	0.9999999999999991	0.967	0.355	35.5%	0.058	25.764%	0.20482	0.958
PMS1_1_multinomial_train2.51	0.9999999999999991	0.942	0.47	47.0%	0.083	33.603%	0.26804	0.93
PMS1_1_multinomial_train2.52	0.9999999999999991	0.931	0.485	48.5%	0.083	37.355%	0.28036	0.912
PMS1_1_multinomial_train2.53	0.999999999999999	0.96	0.403	40.3%	0.067	28.21%	0.21215	0.951
PMS1_1_multinomial_train2.54	0.9999999999999992	0.94	0.496	49.6%	0.079	34.194%	0.28532	0.924
PMS1_1_multinomial_train2.55	0.9999999999999993	0.971	0.357	35.7%	0.057	23.725%	0.20111	0.965
PMS1_1_multinomial_train2.56	0.9999999999999992	0.961	0.363	36.3%	0.064	27.484%	0.17922	0.952
PMS1_1_multinomial_train2.57	0.9999999999999992	0.926	0.477	47.7%	0.077	37.609%	0.30153	0.901
PMS1_1_multinomial_train2.58	0.9999999999999993	0.959	0.401	40.1%	0.07	28.619%	0.18728	0.95
PMS1_1_multinomial_train2.59	0.9999999999999992	0.963	0.364	36.4%	0.062	27.245%	0.18559	0.953
PMS1_1_multinomial_train2.60	0.999999999999999	0.949	0.427	42.7%	0.073	31.681%	0.21318	0.936
PMS1_1_multinomial_train2.61	0.999999999999999	0.965	0.383	38.3%	0.059	26.05%	0.24057	0.956
PMS1_1_multinomial_train2.62	0.9999999999999992	0.959	0.396	39.6%	0.068	28.703%	0.20174	0.95
PMS1_1_multinomial_train2.63	0.9999999999999991	0.934	0.469	46.9%	0.085	35.586%	0.23145	0.919
PMS1_1_multinomial_train2.64	0.9999999999999991	0.964	0.417	41.7%	0.061	26.661%	0.23589	0.954
PMS1_1_multinomial_train2.65	0.9999999999999993	0.964	0.404	40.4%	0.062	26.92%	0.23678	0.955
PMS1_1_multinomial_train2.66	0.9999999999999991	0.973	0.324	32.4%	0.054	23.384%	0.18837	0.966
PMS1_1_multinomial_train2.67	0.9999999999999992	0.962	0.414	41.4%	0.064	27.477%	0.25218	0.952
PMS1_1_multinomial_train2.68	0.9999999999999991	0.935	0.5	50.0%	0.079	35.508%	0.29918	0.917
PMS1_1_multinomial_train2.69	0.9999999999999992	0.974	0.333	33.3%	0.049	22.46%	0.21447	0.967
PMS1_1_multinomial_train2.70	0.9999999999999991	0.98	0.346	34.6%	0.05	20.26%	0.19017	0.976
PMS1_1_multinomial_train2.71	0.9999999999999991	0.969	0.361	36.1%	0.058	24.709%	0.19235	0.962
PMS1_1_multinomial_train2.72	0.9999999999999991	0.947	0.441	44.1%	0.072	32.039%	0.2276	0.933
PMS1_1_multinomial_train2.73	0.9999999999999991	0.96	0.397	39.7%	0.067	28.158%	0.19969	0.951
PMS1_1_multinomial_train2.74	0.999999999999999	0.956	0.396	39.6%	0.069	29.34%	0.21483	0.946
PMS1_1_multinomial_train2.75	0.999999999999999	0.934	0.447	44.7%	0.079	35.892%	0.24033	0.915
PMS1_1_multinomial_train2.76	0.9999999999999993	0.952	0.423	42.3%	0.067	30.4%	0.23109	0.939
PMS1_1_multinomial_train2.77	0.9999999999999992	0.948	0.436	43.6%	0.077	31.873%	0.22077	0.936
PMS1_1_multinomial_train2.78	0.9999999999999991	0.961	0.425	42.5%	0.069	28.418%	0.21669	0.953
PMS1_1_multinomial_train2.79	0.9999999999999992	0.974	0.341	34.1%	0.056	23.299%	0.18966	0.968
PMS1_1_multinomial_train2.80	0.9999999999999993	0.937	0.478	47.8%	0.078	34.852%	0.27257	0.92
PMS1_1_multinomial_train2.81	0.9999999999999992	0.969	0.375	37.5%	0.061	24.655%	0.18318	0.963
PMS1_1_multinomial_train2.82	0.9999999999999991	0.961	0.427	42.7%	0.073	28.506%	0.21361	0.954
PMS1_1_multinomial_train2.83	0.999999999999999	0.96	0.412	41.2%	0.067	27.906%	0.22668	0.951
PMS1_1_multinomial_train2.84	0.9999999999999992	0.96	0.376	37.6%	0.064	28.068%	0.22544	0.95
PMS1_1_multinomial_train2.85	0.9999999999999991	0.96	0.387	38.7%	0.062	28.139%	0.1913	0.949
PMS1_1_multinomial_train2.86	0.9999999999999992	0.958	0.434	43.4%	0.071	29.121%	0.2368	0.949
PMS1_1_multinomial_train2.87	0.9999999999999991	0.943	0.437	43.7%	0.073	33.123%	0.21978	0.927
PMS1_1_multinomial_train2.88	0.9999999999999992	0.958	0.396	39.6%	0.065	28.88%	0.24246	0.947
PMS1_1_multinomial_train2.89	0.9999999999999989	0.96	0.382	38.2%	0.062	28.102%	0.20446	0.949
PMS1_1_multinomial_train2.90	0.999999999999999	0.959	0.427	42.7%	0.061	28.166%	0.25521	0.947
PMS1_1_multinomial_train2.91	0.9999999999999992	0.963	0.382	38.2%	0.061	27.2%	0.20869	0.954
PMS1_1_multinomial_train2.92	0.999999999999999	0.955	0.445	44.5%	0.068	29.735%	0.2549	0.944
PMS1_1_multinomial_train2.93	0.9999999999999992	0.951	0.437	43.7%	0.072	30.875%	0.24912	0.94
PMS1_1_multinomial_train2.94	0.9999999999999992	0.963	0.395	39.5%	0.062	27.071%	0.23141	0.954
PMS1_1_multinomial_train2.95	0.999999999999999	0.949	0.429	42.9%	0.072	31.822%	0.22817	0.935
PMS1_1_multinomial_train2.96	0.9999999999999992	0.955	0.422	42.2%	0.07	29.69%	0.23224	0.945
PMS1_1_multinomial_train2.97	0.9999999999999991	0.964	0.408	40.8%	0.065	27.146%	0.23061	0.956
PMS1_1_multinomial_train2.98	0.9999999999999992	0.931	0.515	51.5%	0.085	36.667%	0.27061	0.913
PMS2_1_multinomial_train2	0.9999999999999968	0.977	0.232	23.2%	0.038	21.46%	0.05421	0.965
PMS2_1_multinomial_train2.1	0.9999999999999969	0.961	0.305	30.5%	0.048	27.686%	0.09674	0.939
PMS2_1_multinomial_train2.2	0.9999999999999969	0.969	0.245	24.5%	0.042	24.559%	0.06398	0.952
PMS2_1_multinomial_train2.3	0.9999999999999971	0.979	0.223	22.3%	0.036	20.513%	0.06661	0.968
PMS2_1_multinomial_train2.4	0.9999999999999968	0.981	0.236	23.6%	0.035	19.757%	0.06205	0.973
PMS2_1_multinomial_train2.5	0.9999999999999971	0.983	0.219	21.9%	0.034	19.142%	0.0578	0.975
PMS2_1_multinomial_train2.6	0.9999999999999968	0.978	0.234	23.4%	0.039	21.822%	0.06035	0.968
PMS2_1_multinomial_train2.7	0.9999999999999967	0.974	0.252	25.2%	0.038	22.719%	0.07057	0.959
PMS2_1_multinomial_train2.8	0.9999999999999971	0.977	0.243	24.3%	0.039	22.203%	0.05896	0.966
PMS2_1_multinomial_train2.9	0.9999999999999969	0.975	0.24	24.0%	0.037	21.971%	0.06026	0.961
PMS2_1_multinomial_train2.10	0.999999999999997	0.975	0.25	25.0%	0.041	22.896%	0.06466	0.965
PMS2_1_multinomial_train2.11	0.9999999999999968	0.974	0.258	25.8%	0.041	23.084%	0.06625	0.962
PMS2_1_multinomial_train2.12	0.9999999999999969	0.977	0.235	23.5%	0.037	21.472%	0.05978	0.965
PMS2_1_multinomial_train2.13	0.9999999999999968	0.982	0.212	21.2%	0.034	19.652%	0.05325	0.972
PMS2_1_multinomial_train2.14	0.9999999999999972	0.982	0.221	22.1%	0.033	19.171%	0.05496	0.973
PMS2_1_multinomial_train2.15	0.9999999999999971	0.969	0.276	27.6%	0.045	25.12%	0.07284	0.954
PMS2_1_multinomial_train2.16	0.9999999999999969	0.979	0.222	22.2%	0.037	20.838%	0.05094	0.97
PMS2_1_multinomial_train2.17	0.999999999999997	0.975	0.258	25.8%	0.041	22.802%	0.06288	0.964
PMS2_1_multinomial_train2.18	0.9999999999999964	0.976	0.257	25.7%	0.04	22.355%	0.06111	0.965
PMS2_1_multinomial_train2.19	0.9999999999999966	0.98	0.201	20.1%	0.035	20.35%	0.04653	0.968
PMS2_1_multinomial_train2.20	0.9999999999999971	0.98	0.238	23.8%	0.035	20.172%	0.05687	0.969
PMS2_1_multinomial_train2.21	0.9999999999999968	0.979	0.213	21.3%	0.034	20.571%	0.062	0.966
PMS2_1_multinomial_train2.22	0.9999999999999971	0.972	0.263	26.3%	0.04	23.523%	0.07216	0.956
PMS2_1_multinomial_train2.23	0.9999999999999971	0.975	0.247	24.7%	0.039	22.152%	0.05631	0.962
PMS2_1_multinomial_train2.24	0.9999999999999968	0.982	0.224	22.4%	0.033	19.094%	0.06134	0.973
PMS2_1_multinomial_train2.25	0.9999999999999967	0.985	0.199	19.9%	0.031	17.705%	0.05133	0.977
PMS2_1_multinomial_train2.26	0.9999999999999971	0.98	0.236	23.6%	0.035	20.147%	0.05724	0.969
PMS2_1_multinomial_train2.27	0.9999999999999969	0.978	0.245	24.5%	0.036	20.846%	0.05996	0.965
PMS2_1_multinomial_train2.28	0.9999999999999969	0.974	0.268	26.8%	0.04	22.896%	0.06746	0.96
PMS2_1_multinomial_train2.29	0.9999999999999966	0.976	0.24	24.0%	0.04	22.427%	0.06249	0.965
PMS2_1_multinomial_train2.30	0.9999999999999968	0.985	0.196	19.6%	0.029	17.052%	0.05057	0.977
PMS2_1_multinomial_train2.31	0.9999999999999962	0.98	0.226	22.6%	0.036	20.465%	0.05061	0.971
PMS2_1_multinomial_train2.32	0.9999999999999972	0.98	0.211	21.1%	0.035	20.097%	0.05184	0.97
PMS2_1_multinomial_train2.33	0.9999999999999968	0.984	0.22	22.0%	0.031	17.869%	0.0541	0.975
PMS2_1_multinomial_train2.34	0.9999999999999964	0.984	0.208	20.8%	0.032	18.526%	0.04831	0.975
PMS2_1_multinomial_train2.35	0.9999999999999971	0.981	0.227	22.7%	0.034	19.42%	0.05955	0.972
PMS2_1_multinomial_train2.36	0.9999999999999973	0.978	0.234	23.4%	0.036	20.8%	0.06787	0.966
PMS2_1_multinomial_train2.37	0.9999999999999971	0.962	0.302	30.2%	0.048	27.911%	0.08922	0.944
PMS2_1_multinomial_train2.38	0.9999999999999968	0.982	0.242	24.2%	0.034	19.452%	0.06832	0.974
PMS2_1_multinomial_train2.39	0.9999999999999971	0.982	0.209	20.9%	0.033	18.851%	0.05704	0.974
PMS2_1_multinomial_train2.40	0.9999999999999967	0.976	0.228	22.8%	0.037	21.683%	0.06618	0.963
PMS2_1_multinomial_train2.41	0.9999999999999964	0.98	0.231	23.1%	0.035	20.588%	0.05938	0.969
PMS2_1_multinomial_train2.42	0.9999999999999968	0.971	0.268	26.8%	0.041	24.121%	0.06799	0.955
PMS2_1_multinomial_train2.43	0.9999999999999973	0.975	0.256	25.6%	0.04	22.522%	0.06516	0.963
PMS2_1_multinomial_train2.44	0.9999999999999964	0.975	0.257	25.7%	0.039	22.181%	0.05952	0.962
PMS2_1_multinomial_train2.45	0.9999999999999968	0.97	0.268	26.8%	0.041	24.076%	0.07476	0.954
PMS2_1_multinomial_train2.46	0.9999999999999968	0.977	0.241	24.1%	0.037	21.65%	0.06416	0.965
PMS2_1_multinomial_train2.47	0.9999999999999966	0.976	0.243	24.3%	0.037	21.681%	0.0629	0.963
PMS2_1_multinomial_train2.48	0.9999999999999967	0.981	0.232	23.2%	0.035	19.873%	0.05856	0.971
PMS2_1_multinomial_train2.49	0.9999999999999973	0.978	0.267	26.7%	0.037	21.122%	0.07002	0.967
PMS2_1_multinomial_train2.50	0.9999999999999967	0.967	0.261	26.1%	0.045	25.502%	0.06942	0.951
PMS2_1_multinomial_train2.51	0.9999999999999971	0.979	0.239	23.9%	0.035	20.739%	0.06638	0.967
PMS2_1_multinomial_train2.52	0.9999999999999967	0.975	0.244	24.4%	0.041	22.595%	0.06449	0.965
PMS2_1_multinomial_train2.53	0.9999999999999967	0.98	0.235	23.5%	0.035	20.11%	0.06027	0.969
PMS2_1_multinomial_train2.54	0.9999999999999968	0.978	0.219	21.9%	0.037	21.23%	0.0516	0.967
PMS2_1_multinomial_train2.55	0.999999999999997	0.972	0.26	26.0%	0.041	23.839%	0.06747	0.956
PMS2_1_multinomial_train2.56	0.9999999999999968	0.977	0.24	24.0%	0.037	21.345%	0.06434	0.965
PMS2_1_multinomial_train2.57	0.9999999999999969	0.977	0.245	24.5%	0.037	21.543%	0.06267	0.964
PMS2_1_multinomial_train2.58	0.9999999999999962	0.984	0.194	19.4%	0.031	18.224%	0.04718	0.976
PMS2_1_multinomial_train2.59	0.9999999999999964	0.977	0.242	24.2%	0.037	21.509%	0.06066	0.965
PMS2_1_multinomial_train2.60	0.9999999999999969	0.986	0.182	18.2%	0.028	16.502%	0.04457	0.979
PMS2_1_multinomial_train2.61	0.9999999999999966	0.974	0.255	25.5%	0.038	22.785%	0.07248	0.957
PMS2_1_multinomial_train2.62	0.9999999999999971	0.981	0.219	21.9%	0.035	19.756%	0.04854	0.972
PMS2_1_multinomial_train2.63	0.9999999999999964	0.97	0.267	26.7%	0.043	24.343%	0.06949	0.956
PMS2_1_multinomial_train2.64	0.9999999999999967	0.981	0.243	24.3%	0.035	19.872%	0.06491	0.973
PMS2_1_multinomial_train2.65	0.9999999999999968	0.98	0.232	23.2%	0.036	20.488%	0.06514	0.969
PMS2_1_multinomial_train2.66	0.9999999999999966	0.975	0.25	25.0%	0.04	22.811%	0.06871	0.963
PMS2_1_multinomial_train2.67	0.9999999999999969	0.986	0.209	20.9%	0.031	17.338%	0.05102	0.98
PMS2_1_multinomial_train2.68	0.9999999999999968	0.977	0.233	23.3%	0.036	21.057%	0.05697	0.965
PMS2_1_multinomial_train2.69	0.9999999999999964	0.976	0.245	24.5%	0.039	22.205%	0.06401	0.963
PMS2_1_multinomial_train2.70	0.9999999999999964	0.975	0.244	24.4%	0.04	22.586%	0.06214	0.963
PMS2_1_multinomial_train2.71	0.9999999999999969	0.971	0.247	24.7%	0.042	24.093%	0.06405	0.956
PMS2_1_multinomial_train2.72	0.9999999999999973	0.983	0.217	21.7%	0.032	18.3%	0.06082	0.975
PMS2_1_multinomial_train2.73	0.9999999999999967	0.982	0.223	22.3%	0.033	19.256%	0.05739	0.972
PMS2_1_multinomial_train2.74	0.9999999999999967	0.985	0.21	21.0%	0.03	17.623%	0.05035	0.977
PMS2_1_multinomial_train2.75	0.9999999999999969	0.975	0.234	23.4%	0.039	22.55%	0.07131	0.961
PMS2_1_multinomial_train2.76	0.9999999999999967	0.979	0.229	22.9%	0.035	20.115%	0.06512	0.968
PMS2_1_multinomial_train2.77	0.9999999999999968	0.98	0.232	23.2%	0.036	20.507%	0.05911	0.969
PMS2_1_multinomial_train2.78	0.9999999999999968	0.98	0.227	22.7%	0.034	19.755%	0.05645	0.969
PMS2_1_multinomial_train2.79	0.999999999999997	0.977	0.237	23.7%	0.036	21.041%	0.06379	0.964
PMS2_1_multinomial_train2.80	0.9999999999999967	0.984	0.201	20.1%	0.031	18.039%	0.04821	0.975
PMS2_1_multinomial_train2.81	0.9999999999999969	0.975	0.255	25.5%	0.038	22.145%	0.06626	0.961
PMS2_1_multinomial_train2.82	0.999999999999997	0.979	0.231	23.1%	0.035	20.322%	0.056	0.967
PMS2_1_multinomial_train2.83	0.9999999999999969	0.979	0.234	23.4%	0.038	21.339%	0.05609	0.969
PMS2_1_multinomial_train2.84	0.9999999999999963	0.98	0.227	22.7%	0.034	19.905%	0.06592	0.969
PMS2_1_multinomial_train2.85	0.9999999999999969	0.977	0.238	23.8%	0.035	21.02%	0.06053	0.964
PMS2_1_multinomial_train2.86	0.9999999999999968	0.979	0.211	21.1%	0.034	20.273%	0.05679	0.967
PMS2_1_multinomial_train2.87	0.9999999999999974	0.983	0.215	21.5%	0.031	18.153%	0.05376	0.974
PMS2_1_multinomial_train2.88	0.9999999999999971	0.976	0.238	23.8%	0.038	21.86%	0.06051	0.964
PMS2_1_multinomial_train2.89	0.9999999999999969	0.982	0.224	22.4%	0.034	19.575%	0.05893	0.973
PMS2_1_multinomial_train2.90	0.9999999999999969	0.982	0.228	22.8%	0.034	19.124%	0.05093	0.973
PMS2_1_multinomial_train2.91	0.9999999999999971	0.975	0.259	25.9%	0.042	23.407%	0.07075	0.964
PMS2_1_multinomial_train2.92	0.9999999999999971	0.983	0.208	20.8%	0.033	18.757%	0.04851	0.974
PMS2_1_multinomial_train2.93	0.9999999999999966	0.974	0.235	23.5%	0.04	22.909%	0.0531	0.96
