	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_boot.126	0.8479306515420316	0.05074815574787646	0.0	0.053388696336276666	0.0479324963738151
EXO1_boot.127	0.8638564846555834	0.04872543699212161	0.0	0.08308376334017636	0.004334315012118649
EXO1_boot.128	0.8732216621436546	0.024332876708504547	0.0	0.07833807910276877	0.024107382045072054
EXO1_boot.129	0.826859229775239	0.024483171997745048	0.0	0.1157986449017453	0.03285895332527073
EXO1_boot.130	0.8225378275964098	0.027182681995626207	0.0	0.12009185374053127	0.03018763666743265
EXO1_boot.131	0.796219244920477	0.06728592158140251	0.0	0.07513583862789881	0.06135899487022158
EXO1_boot.132	0.7035092743274703	0.09484189477418066	0.05803650970021973	0.14226929546126849	0.0013430257368605956
EXO1_boot.133	0.8839203369625211	0.02974393675571477	0.0	0.06572628701559982	0.020609439266164417
EXO1_boot.134	0.8227640620110471	0.022955242734908586	0.0	0.14718259031185804	0.007098104942186176
EXO1_boot.135	0.836157892140813	0.02230817433256284	0.02919538256962464	0.11233855095699967	0.0
EXO1_boot.136	0.8109366668128138	0.051462020892831514	0.0	0.08473639689208676	0.052864915402267926
EXO1_boot.137	0.8381789151468022	0.036877014857163305	0.0	0.10614797355877713	0.01879609643725727
EXO1_boot.138	0.8128922719437082	0.027115399480870297	0.0	0.13599916314233634	0.023993165433085186
EXO1_boot.139	0.8507758680837082	0.033828839688785965	0.0	0.09047744305015169	0.024917849177354193
EXO1_boot.140	0.865209299171716	0.05319936433097964	0.0	0.07042438243018469	0.011166954067119744
EXO1_boot.141	0.8641263627127943	0.005786172978075304	0.0	0.10237889897706214	0.02770856533206833
EXO1_boot.142	0.7949674574812295	0.06947235493919951	0.0	0.10103077822605216	0.03452940935351872
EXO1_boot.143	0.8277191472923067	0.04938073962450095	0.0	0.07700977026115047	0.04589034282204191
EXO1_boot.144	0.8433080857921125	0.04109565614885476	0.0	0.07097148696622618	0.044624771092806485
EXO1_boot.145	0.9022362954923937	0.011574796851251911	0.0	0.052171831406485424	0.03401707624986899
EXO1_boot.146	0.8775928273120124	0.062293853444465336	0.0	0.04588876763849637	0.014224551605026043
EXO1_boot.147	0.8304453224607425	0.0051183828613948976	0.0	0.14153540781204973	0.022900886865812885
EXO1_boot.148	0.7731256353599977	0.026102281644114385	0.0	0.1639146840670993	0.03685739892878861
EXO1_boot.149	0.857356934934939	0.010831948352328332	0.038768444052768115	0.08652502687510534	0.006517645784859245
EXO1_boot.150	0.8653918843357306	0.0528066206497112	0.0	0.035378392593176565	0.0464231024213818
EXO1_boot.151	0.7858970106656589	0.08702264613761787	0.0	0.09309340349659852	0.033986939700124584
EXO1_boot.152	0.797520261587635	0.036802698457706895	0.0	0.1335755517942751	0.03210148816038303
EXO1_boot.153	0.8288082653564598	0.042898660883663134	0.0	0.07491925968536126	0.05337381407451564
EXO1_boot.154	0.7931144726662138	0.05147963326035122	0.0	0.12933503984250347	0.02607085423093145
EXO1_boot.155	0.9128795165649585	0.0	0.0	0.056020293356616326	0.031100190078425117
EXO1_boot.156	0.7223632756569727	0.05014854773615138	0.0	0.1967964526520941	0.030691723954781758
EXO1_boot.157	0.8452494925260374	0.013432938261926217	0.0	0.10233127188613464	0.0389862973259017
EXO1_boot.158	0.9194196894925236	0.0019068953070554152	0.0	0.06089135833732022	0.01778205686310089
EXO1_boot.159	0.8487050969188848	0.055457042253685966	0.0	0.04380564368530884	0.052032217142120314
EXO1_boot.160	0.8589524106892088	0.02904852585794347	0.0	0.09638575935718613	0.015613304095661616
EXO1_boot.161	0.8215117462841527	0.034875502128204935	0.0	0.12163948336830885	0.021973268219333493
EXO1_boot.162	0.8791798478432116	0.034713605678154937	0.0	0.05487230537495642	0.031234241103677052
EXO1_boot.163	0.746062936175229	0.0856328063300501	0.0	0.12157648255576156	0.046727774938959396
EXO1_boot.164	0.8529062616814794	0.047728184333005526	0.0	0.08370116965120496	0.015664384334310198
EXO1_boot.165	0.8442344751491364	0.030364899457152345	0.0	0.09232980465586049	0.033070820737850885
EXO1_boot.166	0.7780926412509309	0.06187198952961608	0.0	0.1497109915775376	0.01032437764191538
EXO1_boot.167	0.7876848564600815	0.06752202928987933	0.0	0.10804288086901292	0.036750233381026384
EXO1_boot.168	0.8389446055896819	0.04460934927271032	0.0	0.07567896828519413	0.04076707685241365
EXO1_boot.169	0.844226369368625	0.028928114955166093	0.0	0.09677534275881737	0.03007017291739132
EXO1_boot.170	0.8090778983411481	0.06600035926061204	0.0	0.08964857420183439	0.03527316819640539
EXO1_boot.171	0.8373743667380157	0.005882506144305932	0.0	0.1263604543662089	0.030382672751469397
EXO1_boot.172	0.849560781920655	0.0	0.0	0.12569697303533453	0.02474224504401031
EXO1_boot.173	0.8567234832725587	0.04473008635846313	0.0	0.07414504981133416	0.024401380557644032
EXO1_boot.174	0.8140164988844442	0.010964738759018544	0.08278193476936703	0.08991742215210327	0.0023194054350668767
EXO1_boot.175	0.8293394609266651	0.043371017660179804	0.0	0.09547302237504965	0.03181649903810538
EXO1_boot.176	0.8367721816245758	0.059472333861109124	0.0	0.068528633208402	0.03522685130591311
EXO1_boot.177	0.8115997010168603	0.04723299229405169	0.0	0.09240982112682966	0.04875748556225852
EXO1_boot.178	0.8120590087200332	0.07052437528744843	0.006301211906156639	0.07963268908136228	0.03148271500499941
EXO1_boot.179	0.7914094565369452	0.030277540361641292	0.0	0.13193126598857255	0.04638173711284102
EXO1_boot.180	0.8238571176618368	0.0	0.0	0.14922600565301314	0.026916876685150026
EXO1_boot.181	0.890738739222507	0.0	0.0	0.07806378933436302	0.031197471443130072
EXO1_boot.182	0.8534425199807179	0.021085205062099942	0.0	0.07731530695941094	0.04815696799777127
EXO1_boot.183	0.8685495663399817	0.018811195251009195	0.0	0.09045528511734859	0.022183953291660462
EXO1_boot.184	0.8037869019150405	0.056979193276682584	0.0	0.11238431476890409	0.026849590039372977
EXO1_boot.185	0.7585459924498369	0.08621314735518157	0.0	0.1110287614182931	0.044212098776688476
EXO1_boot.186	0.848940367912556	0.031307898419395776	0.0	0.0891614113951236	0.030590322272924658
EXO1_boot.187	0.9041230110099989	0.004134691009256337	0.0	0.07960617252712753	0.012136125453617036
EXO1_boot.188	0.816946500053301	0.05966506829697396	0.0	0.0999291588178776	0.02345927283184755
EXO1_boot.189	0.8009713259895225	0.0621049385492153	0.08317299028566467	0.04763539732925595	0.006115347846341545
EXO1_boot.190	0.7856009063425275	0.03339968629253767	0.0	0.12938002507547186	0.05161938228946282
EXO1_boot.191	0.7760551803613605	0.039155030506532004	0.0	0.16414690479255079	0.020642884339556855
EXO1_boot.192	0.7811809309457511	0.034141413223600835	0.0210113328141777	0.1403391112095898	0.023327211806880625
EXO1_boot.193	0.8300294218615891	0.03739739530776597	0.0	0.10743500814491858	0.025138174685726364
EXO1_boot.194	0.8359484751829271	0.0015656525983637672	0.0	0.12555196839478847	0.03693390382392058
EXO1_boot.195	0.8184446039998902	0.05630990366248036	0.0	0.09580683904572558	0.029438653291903833
EXO1_boot.196	0.7876596152827774	0.0333223623249838	0.0	0.15345518416431153	0.02556283822792753
EXO1_boot.197	0.767859829658699	0.0748628521238374	0.0	0.10638799892336344	0.05088931929410028
EXO1_boot.198	0.8429495994416706	0.03242436461657448	0.0	0.0815019992446384	0.043124036697116654
EXO1_boot.199	0.8293257123147251	0.04288386124388296	0.005177398996335458	0.10177890233916936	0.020834125105887186
EXO1_boot.200	0.8266279627904752	0.02728843280997267	0.0	0.12939161333134316	0.016691991068208973
EXO1_boot.201	0.8794967334774603	0.021151523289822647	0.0	0.07815594284245414	0.02119580039026291
EXO1_boot.202	0.8457019598628279	0.03295297133195062	0.0	0.1108652772312221	0.010479791573999522
EXO1_boot.203	0.8061882557210621	0.03860747999186112	0.038760184557574594	0.10763410109285361	0.00880997863664872
EXO1_boot.204	0.8308058575807294	0.053160880576464925	0.011907047899216401	0.10069103300117799	0.003435180942411336
EXO1_boot.205	0.8275416874122478	0.05000952147852963	0.0	0.08349727292291753	0.038951518186305094
EXO1_boot.206	0.8093078822873242	0.0386153380588447	0.0	0.11229377568529691	0.039783003968534146
EXO1_boot.207	0.8542650452389448	0.028448335365432988	0.0016036563385324243	0.08400407594540946	0.0316788871116802
EXO1_boot.208	0.8352850087068169	0.022164779650447716	0.01709885578403206	0.1134708661275472	0.011980489731156067
EXO1_boot.209	0.8205707975663222	0.014813793928873758	0.0	0.12702745742207674	0.03758795108272743
EXO1_boot.210	0.8551830500898434	0.0	0.0	0.1194295738243387	0.025387376085817828
EXO1_boot.211	0.7942132922657853	0.03686086431230752	0.0	0.13977111573540235	0.029154727686504726
EXO1_boot.212	0.8572293299113662	0.03815996175188305	0.0	0.06785402353259479	0.03675668480415588
EXO1_boot.213	0.7996231155802893	0.0	0.0	0.15632951863358918	0.04404736578612158
EXO1_boot.214	0.7662904282964444	0.057485833470169556	0.0	0.13196242314482326	0.044261315088562736
EXO1_boot.215	0.8421921397733606	0.027247135886074306	0.0	0.1107772503851104	0.01978347395545464
EXO1_boot.216	0.8552216050888073	0.0018134544375704882	0.0	0.13330052187440164	0.009664418599220622
EXO1_boot.217	0.8411535860259997	0.0	0.01592539632850811	0.1146982476683476	0.02822276997714481
EXO1_boot.218	0.8609189019408428	0.06957497221314139	0.0	0.0355932784962563	0.03391284734975976
EXO1_boot.219	0.8481369491378538	0.04924293667168748	0.0	0.08599998749799201	0.01662012669246694
EXO1_boot.220	0.8542255037825207	0.03238657921450729	0.0	0.06629149610800479	0.04709642089496729
EXO1_boot.221	0.8189674242952442	0.04970270844638308	0.0	0.09964084426461642	0.03168902299375643
EXO1_boot.222	0.8216695342431533	0.0332569281368256	0.0	0.12031585590392471	0.02475768171609633
EXO1_boot.223	0.8595590458156154	0.0030256322199226785	0.0	0.09784706665737745	0.03956825530708442
EXO1_boot.224	0.7716023509913251	0.02392273554711725	0.0	0.1921615874465794	0.0123133260149783
EXO1_boot.225	0.7778812937093593	0.048216057505190535	0.0	0.13230023854802844	0.041602410237421755
EXO1_boot.226	0.8794493985208214	0.04896684117181538	0.00047502949357035263	0.059327135491933275	0.011781595321859475
EXO1_boot.227	0.8452239414758191	0.022902665726963246	0.0	0.07509271285697008	0.05678067994024755
EXO1_boot.228	0.8425358421395138	0.000328854587019078	0.0	0.13454674553700557	0.02258855773646167
EXO1_boot.229	0.8397698080375327	0.049787906524144644	0.0	0.07646329067919644	0.033978994759126295
EXO1_boot.230	0.8139109246165286	0.039389728365302176	0.0	0.09195318605885837	0.05474616095931085
EXO1_boot.231	0.8480256400053754	0.048583110699977006	0.012207159575648118	0.06098599798171999	0.03019809173727949
EXO1_boot.232	0.8500624202733027	0.019594460738369086	0.0	0.10472561246261469	0.025617506525713478
EXO1_boot.233	0.8410176101548893	0.03116783077269146	0.0	0.09599770065187714	0.03181685842054203
EXO1_boot.234	0.776100693642025	0.036376310082196765	0.0	0.14119534406226236	0.04632765221351601
EXO1_boot.235	0.8145654896639627	0.052227288412496825	0.0	0.08254873619284596	0.050658485730694584
EXO1_boot.236	0.8137213201882263	0.04968634088089177	0.0	0.09271251816350114	0.04387982076738082
EXO1_boot.237	0.8550420491362944	0.05819616951650301	0.0	0.04754621526061109	0.039215566086591484
EXO1_boot.238	0.8082053057539231	0.05363739726585122	0.0	0.11490341880745426	0.023253878172771282
EXO1_boot.239	0.866228913564576	0.009915955266823448	0.0	0.10546583147977964	0.01838929968882099
EXO1_boot.240	0.8767648560503575	0.0	0.0	0.10002818898257497	0.023206954967067487
EXO1_boot.241	0.7421986449862276	0.038410251210455465	0.0	0.1853701140379059	0.034020989765411014
EXO1_boot.242	0.8404330013923538	0.06890596539652542	0.0	0.07055106090843707	0.020109972302683722
EXO1_boot.243	0.9054173750490936	0.009403218334407793	0.018806438707735736	0.055102436538345075	0.011270531370417853
EXO1_boot.244	0.845768923394365	0.028021366983771587	0.0	0.08674581878400373	0.03946389083785968
EXO1_boot.245	0.8310688223197368	0.06853231918496695	0.0	0.07723611736011222	0.023162741135183986
EXO1_boot.246	0.8189878852482841	0.06634741026399793	0.003586841953166033	0.0922136812523854	0.018864181282166374
EXO1_boot.247	0.7624475501628816	0.024947365996219377	0.0	0.18281840835283023	0.02978667548806874
EXO1_boot.248	0.8505746893333291	0.03788094085635031	0.014255749809378075	0.09394550570645792	0.0033431142944847438
EXO1_boot.249	0.7636128360311124	0.049198382574926085	0.0	0.17848854919344895	0.00870023220051269
EXO1_boot.250	0.8172909989757361	0.028159275498723046	0.0	0.13431709493270033	0.02023263059284057
EXO1_boot.251	0.8190166960089884	0.07535802408764886	0.0	0.06589518379378277	0.039730096109579977
EXO1_boot.252	0.8380083174071845	0.06676497131246417	0.0	0.07739902527187204	0.017827686008479393
EXO1_boot.253	0.8563788452401747	0.014750669633651924	0.0	0.1041886230939655	0.024681862032208
EXO1_boot.254	0.8141046900404718	0.05064705581167597	0.0	0.10681445986373847	0.028433794284113762
EXO1_boot.255	0.8679976858235045	0.018681223516232994	0.0	0.08803049237819646	0.02529059828206602
EXO1_boot.256	0.7746419493696166	0.08147949678920915	0.0	0.1100044783718668	0.03387407546930742
EXO1_boot.257	0.8425059216523364	0.037388074585821385	0.0	0.09444575717798126	0.025660246583860825
EXO1_boot.258	0.8092252552489781	0.05947741613667351	0.0	0.08963028414580984	0.041667044468538465
EXO1_boot.259	0.795676839135036	0.04501716865874213	0.0	0.14480129716538928	0.014504695040832646
EXO1_boot.260	0.8864423925153002	0.0	0.0	0.09629058410954872	0.01726702337515112
EXO1_boot.261	0.8333156627599912	0.05000441265238554	0.0	0.11398358496719956	0.0026963396204236234
EXO1_boot.262	0.8155776507558049	0.029546351747774067	0.0	0.13933540012293608	0.015540597373484913
EXO1_boot.263	0.7741465970323399	0.10388896801210089	0.0	0.08810521754879841	0.03385921740676074
EXO1_boot.264	0.8647288713403019	0.029513637421800066	0.0	0.07468662759407389	0.03107086364382418
EXO1_boot.265	0.7973217340340547	0.055128090208932806	0.0	0.10148502566149781	0.046065150095514575
EXO1_boot.266	0.7837357502092999	0.07491107124065068	0.0	0.09398031061666708	0.04737286793338236
EXO1_boot.267	0.8540292124441106	0.05379609913597502	0.0	0.0675404674411346	0.024634220978779868
EXO1_boot.268	0.8272865441275319	0.032765906775377246	0.0198202071601106	0.10208650990907726	0.018040832027902978
EXO1_boot.269	0.8471026673499914	0.01383133561397896	0.0	0.112696158764429	0.02636983827160075
EXO1_boot.270	0.821888260357644	0.05131577520692928	0.0	0.10295432942428787	0.02384163501113878
EXO1_boot.271	0.8265713725985953	0.06167911309645545	0.0	0.08777121442251051	0.02397829988243889
EXO1_boot.272	0.8148759958175416	0.04935666436627072	0.0	0.12832248813528485	0.0074448516809029735
EXO1_boot.273	0.8399093278446751	0.035704830583041545	0.0	0.09394140917131955	0.03044443240096391
EXO1_boot.274	0.8036149503059283	0.05620700803150913	0.0	0.08892445934804954	0.051253582314512935
EXO1_boot.275	0.7877193450971652	0.023775538476383785	0.047332403040220135	0.12918246046345286	0.011990252922778012
EXO1_boot.276	0.8060813432561809	0.051926154489549216	0.0	0.10888035390402385	0.033112148350245986
EXO1_boot.277	0.7581024095703262	0.023069908221415324	0.0	0.17334286888011297	0.04548481332814556
EXO1_boot.278	0.8511466455730587	0.014242921804479553	0.0021124430601209892	0.10161687871718068	0.030881110845159952
EXO1_boot.279	0.862774756390067	0.021305179128743884	0.0	0.1019035175021996	0.014016546978989495
EXO1_boot.280	0.8778116061824229	0.03460928057900275	0.0	0.06849871494331294	0.01908039829526157
EXO1_boot.281	0.7781268152419556	0.08833997904484997	0.0	0.10457587225347464	0.02895733345971971
EXO1_boot.282	0.8488563006155889	0.007332079943921592	0.0	0.12258573056088035	0.021225888879609096
EXO1_boot.283	0.8272926482199486	0.04070748083116949	0.0	0.09573073359252599	0.03626913735635583
EXO1_boot.284	0.8778556591824083	0.05994687295397721	0.0	0.02282473247980219	0.03937273538381238
EXO1_boot.285	0.8161468667187367	0.0012105926385609135	0.020491827520449608	0.13606482121325217	0.02608589190900072
EXO1_boot.286	0.825284276796236	0.02827981811821047	0.0	0.11535241032329117	0.031083494762262437
EXO1_boot.287	0.7921035272830085	0.031653109691349664	0.0	0.13538377811945473	0.0408595849061871
EXO1_boot.288	0.8389932391972087	0.027699027832481935	0.0	0.09087926750013822	0.042428465470171345
EXO1_boot.289	0.8094120402481761	0.02478951924398736	0.0	0.1411828093499096	0.024615631157926945
EXO1_boot.290	0.8258474334684938	0.03363062046410136	0.0371338510999678	0.09134710592045706	0.012040989046979905
EXO1_boot.291	0.8705201832572005	0.013644517821127463	0.0	0.09213551052646335	0.02369978839520857
EXO1_boot.292	0.8984061455349849	0.0	0.0	0.07601615853005861	0.025577695934956617
EXO1_boot.293	0.8559839327885339	0.0	0.0	0.11464410087896927	0.02937196633249682
EXO1_boot.294	0.7457616889282721	0.06471766081815493	0.0	0.15555450168500715	0.03396614856856584
EXO1_boot.295	0.8365196822484486	0.007563995373306363	0.007814395331564389	0.13591844995600552	0.012183477090675104
EXO1_boot.296	0.7859091920777459	0.04530162936490217	0.0	0.14380921857452036	0.024979959982831725
EXO1_boot.297	0.8641542528391455	0.058295890862134485	0.0	0.020005076259913667	0.05754478003880624
EXO1_boot.298	0.8696076949752167	0.017345837234718376	0.0	0.09611191930888215	0.01693454848118258
EXO1_boot.299	0.8692251242265139	0.0022261822334140725	0.0	0.10579201716575742	0.02275667637431481
EXO1_boot.300	0.8864679432763402	0.03242920413900157	0.0	0.06911217152006248	0.011990681064595752
EXO1_boot.301	0.8089082408292192	0.05948926404337966	0.010273274740859345	0.10709572791364536	0.014233492472896373
EXO1_boot.302	0.8592790513112997	0.027827034799168014	0.0	0.09927880249386695	0.013615111395665435
EXO1_boot.303	0.7906896707989318	0.038358441289852545	0.0	0.12948886066705054	0.041463027244164966
EXO1_boot.304	0.7964355203833632	0.07041976069273076	0.0	0.10209467156574005	0.031050047358166227
EXO1_boot.305	0.8777981836893265	0.03840422242713821	0.0	0.0679561041786727	0.015841489704862488
EXO1_boot.306	0.8232449785140066	0.055547514161285186	0.0	0.09326242339143989	0.02794508393326839
EXO1_boot.307	0.8624506610956488	0.028298445071171574	0.0	0.10873415477605831	0.000516739057121215
EXO1_boot.308	0.7892817673190704	0.1343523184178833	0.0	0.03949969309766086	0.03686622116538535
EXO1_boot.309	0.7652145674229118	0.04881341370596115	0.009641507274016832	0.12768254989687539	0.04864796170023491
EXO1_boot.310	0.8247584470585114	0.036556848837907364	0.0	0.07502934695804447	0.06365535714553668
