	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.58	0.10422640219145025	0.8957735978085498	0.0	0.0	0.0
MSH2_dirichlet_test.59	0.0	0.8761801107895422	0.0	0.12381988921045782	0.0
PMS2_dirichlet_test.76	0.5839590162879831	0.4160409837120168	0.0	0.0	0.0
MSH6_dirichlet_test.68	0.0	0.967846963320281	0.0	0.0	0.03215303667971904
PMS2_dirichlet_test.77	0.5655445840281139	0.4342615770508888	0.0	0.0	0.00019383892099743646
MSH6_dirichlet_test.69	0.03345091023777647	0.9665490897622234	0.0	0.0	0.0
MSH6_dirichlet_test.70	0.0	0.959122944956313	0.0	0.0370034950116001	0.003873560032086922
PMS2_dirichlet_test.78	0.3246674189069297	0.48134910869333614	0.19398347239973396	0.0	0.0
PMS1_dirichlet_test.67	5.953307492347509e-05	0.07180665636894636	0.04925987262835482	0.6879658293745567	0.19090810855321866
MSH6_dirichlet_test.71	0.10267375138790004	0.8436123219862636	0.05371392662583641	0.0	0.0
MSH6_dirichlet_test.72	0.01997756543059674	0.91953667239422	0.06048576217518328	0.0	0.0
MSH2_dirichlet_test.60	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_dirichlet_test.74	0.0	0.9379745465466394	0.000691967882606397	0.02840677842551559	0.03292670714523855
MSH6_dirichlet_test.73	0.0	0.9770171242919069	0.0	0.0	0.022982875708093056
MSH2_dirichlet_test.61	0.0	0.983231342088553	0.01676865791144695	0.0	0.0
MSH2_dirichlet_test.62	0.0031636338613934855	0.9459681358381412	0.050868230300465306	0.0	0.0
PMS1_dirichlet_test.68	0.0	0.336947299120933	0.10640870713320483	0.4536856159512892	0.10295837779457297
MSH2_dirichlet_test.63	0.0	0.9712113733966681	0.0	0.02878862660333192	0.0
MSH6_dirichlet_test.74	0.0	0.9075802544446053	0.0	0.0826375970012713	0.009782148554123262
MSH6_dirichlet_test.75	0.021269411976905905	0.9517641743394287	0.02696641368366542	0.0	0.0
PMS2_dirichlet_test.79	0.37896991469570296	0.6036576487362781	0.017372436568018925	0.0	0.0
MSH6_dirichlet_test.76	0.0	0.9915768955615291	0.0	0.008423104438470917	0.0
MSH2_dirichlet_test.64	0.0	0.8142675689535954	0.0	0.18573243104640472	0.0
MSH6_dirichlet_test.77	0.0	0.9337837106011101	0.0	0.0	0.0662162893988899
PMS2_dirichlet_test.80	0.4812271888603339	0.4867187653526902	0.0	0.0	0.032054045786975786
MSH2_dirichlet_test.65	0.0	0.7518758646564585	0.0	0.24812413534354144	0.0
MLH1_dirichlet_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.81	0.5220659531035223	0.45428946206635434	0.0	0.0	0.02364458483012329
PMS2_dirichlet_test.82	0.4314571921367076	0.5685428078632924	0.0	0.0	0.0
PMS1_dirichlet_test.69	0.0028360885610790544	0.20766701620157785	0.49710598525845784	0.21294602608437996	0.07944488389450538
PMS1_dirichlet_test.70	0.0	0.4006810997970476	0.5216535509998584	0.07766534920309413	0.0
MLH1_dirichlet_test.76	0.31383956452030604	0.6861604354796939	0.0	0.0	0.0
MSH2_dirichlet_test.66	0.04111350489580253	0.9462276797506766	0.0	0.0	0.012658815353520878
MLH1_dirichlet_test.77	0.0	0.9652438979695194	0.0	0.019675853339471056	0.01508024869100954
PMS2_dirichlet_test.83	0.6205593762020097	0.3573130790251848	0.0	0.0	0.022127544772805405
PMS1_dirichlet_test.71	0.0	0.4098232312876243	0.2067540246484254	0.27623223224928956	0.10719051181466085
PMS1_dirichlet_test.72	0.0	0.28470764715890423	0.31741436171254966	0.29670840731160214	0.10116958381694412
PMS2_dirichlet_test.84	0.535306197349772	0.4646938026502281	0.0	0.0	0.0
PMS1_dirichlet_test.73	0.0	0.21605452216259924	0.7272287899688076	0.056716687868593026	0.0
MSH2_dirichlet_test.67	0.0	0.9050291017919313	0.0	0.09497089820806866	0.0
PMS1_dirichlet_test.74	0.0925738812299308	0.41227220938664055	0.17036121432997783	0.21194078675318256	0.1128519083002683
MSH2_dirichlet_test.68	0.0	0.9831888659100335	0.0	0.0	0.01681113408996652
PMS1_dirichlet_test.75	0.0	0.13042652954891026	0.5368411248155531	0.2803745207772452	0.052357824858291234
MSH6_dirichlet_test.78	0.0	0.8241895498131089	0.1371952968588609	0.03861515332803029	0.0
MLH1_dirichlet_test.78	0.15614068801495024	0.8438593119850499	0.0	0.0	0.0
MLH1_dirichlet_test.79	0.0	0.8546790065248606	0.0	0.14532099347513938	0.0
MLH1_dirichlet_test.80	0.0	0.9391706597523691	0.0	0.06082934024763081	0.0
MSH6_dirichlet_test.79	0.0	0.9142960193917892	0.0	0.07718996512835685	0.008514015479853969
MSH2_dirichlet_test.69	0.0	0.900220209335862	0.09977979066413803	0.0	0.0
PMS1_dirichlet_test.76	0.0	0.24018162451068223	0.3846947645451593	0.2488313995627504	0.12629221138140798
MLH1_dirichlet_test.81	0.1257912063731664	0.8101000643838703	0.0	0.06107853925600824	0.0030301899869551673
PMS2_dirichlet_test.85	0.48025611089655496	0.5139636754881955	0.0	0.0	0.0057802136152494965
PMS1_dirichlet_test.77	0.0	0.49032918845746887	0.44909894054099925	0.060571871001531934	0.0
PMS1_dirichlet_test.78	0.0	0.2063231579335538	0.5548647934572383	0.1926918686521774	0.04612017995703045
MLH1_dirichlet_test.82	0.07637119800128239	0.8059127695448249	0.041374961213746404	0.07634107124014625	0.0
MSH6_dirichlet_test.80	0.0	0.872095173452178	0.12790482654782204	0.0	0.0
PMS1_dirichlet_test.79	0.0	0.19265385607022215	0.6764343138777227	0.0704150957259744	0.06049673432608069
PMS1_dirichlet_test.80	0.0	0.21022745392014125	0.7329005866669236	0.056871959412935234	0.0
MLH1_dirichlet_test.83	0.0	0.8874126667312543	0.0	0.11258733326874568	0.0
PMS2_dirichlet_test.86	0.3302201150159083	0.5523619595578528	0.08106707401614255	0.0	0.036350851410096335
PMS1_dirichlet_test.81	0.0	0.4025417093098599	0.22536139641842437	0.18691737710108108	0.18517951717063486
PMS1_dirichlet_test.82	0.0	0.16395761787629728	0.49319581335870744	0.3078909967483824	0.03495557201661307
MLH1_dirichlet_test.84	0.19281392144512446	0.7353232769065081	0.0	0.0718628016483674	0.0
PMS1_dirichlet_test.83	0.0	0.3905851806591177	0.5640951579704133	0.0453196613704691	0.0
PMS1_dirichlet_test.84	0.029596875816164193	0.12329933102738845	0.7257771260920576	0.0859532306989537	0.03537343636543605
MLH1_dirichlet_test.85	0.0	0.9926505033646253	0.003259167106997415	0.0	0.004090329528377204
MSH6_dirichlet_test.81	0.0	0.9433486500284664	0.0	0.056651349971533496	0.0
MLH1_dirichlet_test.86	0.19186629761239107	0.7621490781579104	0.0	0.02363221714706459	0.022352407082633877
PMS1_dirichlet_test.85	0.0	0.19708339695973087	0.3335674958572501	0.24126773218802924	0.2280813749949899
MSH6_dirichlet_test.82	0.0	0.9179291540544856	0.0	0.0	0.08207084594551434
MSH2_dirichlet_test.70	0.0	0.9174868820115205	0.0	0.08251311798847955	0.0
PMS2_dirichlet_test.87	0.5488887375214957	0.4017690635523184	0.04934219892618578	0.0	0.0
MSH2_dirichlet_test.71	0.0	0.9138312985307578	0.0	0.07171450503833855	0.01445419643090353
PMS1_dirichlet_test.86	0.10041135546958826	0.11620787081656042	0.5604761892348693	0.1623535907952864	0.0605509936836956
PMS1_dirichlet_test.87	0.24128085748868913	0.24470620133227092	0.16257957367517983	0.24490039400672092	0.10653297349713922
PMS1_dirichlet_test.88	0.002554349637533471	0.17426867885667335	0.6202042758691297	0.20297269563666334	0.0
PMS2_dirichlet_test.88	0.4823656488461775	0.5015355642775164	0.0	0.0	0.016098786876306014
MLH1_dirichlet_test.87	0.15859245838547575	0.806812664355985	0.0027515775664574294	0.0	0.03184329969208187
MSH2_dirichlet_test.72	0.0	0.8629480266111672	0.0	0.13705197338883265	0.0
PMS2_dirichlet_test.89	0.3951550285264512	0.5744440213907898	0.0	0.0	0.030400950082758855
MLH1_dirichlet_test.88	0.028848159328084155	0.7272439065827124	0.15146523959468358	0.09244269449451965	0.0
MSH6_dirichlet_test.83	0.0	0.7970146368512857	0.0	0.1999006793296629	0.0030846838190513293
PMS1_dirichlet_test.89	0.0	0.2422777566402577	0.6018900794713988	0.13805872691349735	0.017773436974846093
MSH6_dirichlet_test.84	0.0	0.9956143316409536	0.0	0.0	0.004385668359046395
MSH6_dirichlet_test.85	0.06706518222916749	0.918053633216469	0.014881184554363627	0.0	0.0
MLH1_dirichlet_test.89	0.060754542039903194	0.7579364501231148	0.0	0.18130900783698198	0.0
MSH6_dirichlet_test.86	0.1933006149455326	0.7951383938903939	0.0	0.0	0.011560991164073515
MSH2_dirichlet_test.73	0.0	0.7447766799751883	0.0	0.25522332002481174	0.0
MLH1_dirichlet_test.90	0.0	0.9867054262414457	0.0	0.0	0.013294573758554279
MSH6_dirichlet_test.87	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.90	0.0	0.6033019080484543	0.2698808056921509	0.0	0.12681728625939476
MLH1_dirichlet_test.91	0.28272146316600705	0.6699716463219609	0.0	0.0244720965543933	0.022834793957638707
PMS2_dirichlet_test.90	0.42388925177979564	0.5022327776912298	0.07387797052897453	0.0	0.0
PMS2_dirichlet_test.91	0.5872932226796264	0.387646660565321	0.025060116755052583	0.0	0.0
MSH6_dirichlet_test.88	0.032665783434194	0.9053072152293736	0.0	0.0620270013364325	0.0
MSH6_dirichlet_test.89	0.0	0.8836097113793198	0.0824608491697747	0.033929439450905576	0.0
MSH6_dirichlet_test.90	0.0965613511387322	0.8464694361858963	0.0	0.0569692126753716	0.0
MSH2_dirichlet_test.74	0.0	0.9830484168706937	0.0	0.0	0.01695158312930623
MSH2_dirichlet_test.75	0.0	0.7877690830658115	0.0	0.21223091693418844	0.0
PMS2_dirichlet_test.92	0.45732351134839927	0.5116137191484764	0.0	0.0	0.031062769503124508
MSH6_dirichlet_test.91	0.121072584427421	0.878927415572579	0.0	0.0	0.0
MSH6_dirichlet_test.92	0.0032273649458284554	0.9866864761181985	0.0	0.01008615893597303	0.0
MLH1_dirichlet_test.92	0.31201636390058285	0.6632991234609753	0.0	0.009183464987176227	0.0155010476512657
MSH2_dirichlet_test.76	0.0	0.8492129832711719	0.0	0.15078701672882816	0.0
MLH1_dirichlet_test.93	0.003193024536495765	0.8815527677234334	0.08182185793038312	0.03343234980968773	0.0
MLH1_dirichlet_test.94	0.0	0.8470467066245525	0.0	0.15295329337544736	0.0
PMS2_dirichlet_test.93	0.5844185170111589	0.4155814829888413	0.0	0.0	0.0
PMS1_dirichlet_test.91	0.0	0.2836749648077548	0.26185275608317177	0.27421051362618104	0.18026176548289247
PMS1_dirichlet_test.92	0.0	0.33932658115413755	0.4614611106445742	0.0	0.19921230820128832
MSH6_dirichlet_test.93	0.11122348048337012	0.88877651951663	0.0	0.0	0.0
PMS1_dirichlet_test.93	0.0	0.28126244464600825	0.006392638676134018	0.36290531415663785	0.3494396025212198
PMS2_dirichlet_test.94	0.5175439996348581	0.40501687011680065	0.006994090413548558	0.0	0.07044503983479272
PMS1_dirichlet_test.94	0.0	0.32898574639695277	0.5360752708281147	0.0658726747902228	0.06906630798470983
MLH1_dirichlet_test.95	0.0	0.9354391582945829	0.0	0.0	0.0645608417054172
MLH1_dirichlet_test.96	0.0	0.9500469350310613	0.0	0.0	0.04995306496893856
PMS1_dirichlet_test.95	0.0	0.20971457757356235	0.7540875562335491	0.0	0.036197866192888534
PMS1_dirichlet_test.96	0.0	0.2776146094619365	0.15893304466789104	0.3453163347280137	0.2181360111421587
MSH2_dirichlet_test.77	0.0	0.9458602466773981	0.054139753322601986	0.0	0.0
PMS1_dirichlet_test.97	0.0	0.10460088600077284	0.804530698835229	0.09086841516399816	0.0
PMS1_dirichlet_test.98	0.0	0.28150886804416464	0.5049155805070452	0.21357555144879029	0.0
PMS2_dirichlet_test.95	0.25415398377566517	0.745846016224335	0.0	0.0	0.0
MSH6_dirichlet_test.94	0.0	0.9708384553918101	0.0	0.0	0.029161544608189843
MSH2_dirichlet_test.78	0.0	0.9530340662564875	0.0	0.04696593374351267	0.0
MLH1_dirichlet_test.97	0.0	0.8963862942537492	0.0	0.10361370574625099	0.0
PMS2_dirichlet_test.96	0.6086581625479156	0.3690382189649846	0.0	0.0	0.02230361848709988
MSH6_dirichlet_test.95	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_dirichlet_test.99	0.18497577372950952	0.20952460872353432	0.09932482090455022	0.32929787902553076	0.1768769176168753
MSH2_dirichlet_test.79	0.0	0.9094689596753104	0.0	0.09053104032468962	0.0
PMS2_dirichlet_test.97	0.45961643948374514	0.5127629863048911	0.004325671048506877	0.0	0.023294903162856765
PMS1_dirichlet_test.100	0.0	0.2706011901352879	0.6437777617297499	0.08562104813496234	0.0
MLH1_dirichlet_test.98	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.98	0.5421945866175848	0.4084299108631389	0.0	0.04937550251927636	0.0
PMS1_dirichlet_test.101	0.0	0.33830916316267556	0.2594774269934188	0.17214771929655626	0.23006569054734952
PMS2_dirichlet_test.99	0.47075218282643827	0.5292478171735617	0.0	0.0	0.0
PMS2_dirichlet_test.100	0.47406201555605043	0.5259379844439497	0.0	0.0	0.0
MLH1_dirichlet_test.99	0.11529679314698142	0.7808852688970532	0.0	0.10381793795596549	0.0
MSH6_dirichlet_test.96	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.100	0.0	0.8264578343341229	0.0	0.17354216566587705	0.0
PMS2_dirichlet_test.101	0.551447748283048	0.4485522517169519	0.0	0.0	0.0
PMS2_dirichlet_test.102	0.484885020338253	0.4821423657529664	0.0	0.0	0.032972613908780576
MSH2_dirichlet_test.80	0.0	0.989606500197899	0.010393499802100971	0.0	0.0
PMS2_dirichlet_test.103	0.348720730198561	0.594371374792978	0.017525974997411157	0.0	0.0393819200110499
PMS2_dirichlet_test.104	0.22449746755956285	0.6252651131885065	0.1502374192519307	0.0	0.0
PMS1_dirichlet_test.102	0.0	0.22201561224333263	0.31916049377621813	0.19640956383890396	0.26241433014154536
MSH2_dirichlet_test.81	0.0453071189500195	0.7150697512815508	0.06691692454281023	0.17270620522561955	0.0
PMS2_dirichlet_test.105	0.547605408079889	0.4100415417419773	0.0	0.0	0.04235305017813362
MSH6_dirichlet_test.97	0.0	0.9535731054405051	0.0	0.043483571971852444	0.0029433225876423536
PMS1_dirichlet_test.103	0.14147943070237187	0.1037725149496226	0.4251153537416277	0.26226259319860984	0.0673701074077679
MSH2_dirichlet_test.82	0.17561802443816238	0.8007887992195416	0.0	0.02359317634229621	0.0
PMS1_dirichlet_test.104	0.2606546048315057	0.1112951799955618	0.5103164112704639	0.0986214869123538	0.01911231699011486
MSH6_dirichlet_test.98	0.0	0.8887121388538168	0.0	0.1112878611461831	0.0
PMS2_dirichlet_test.106	0.4512335811490916	0.5027013783470455	0.04606504050386293	0.0	0.0
PMS1_dirichlet_test.105	0.0	0.31234495183237043	0.6876550481676295	0.0	0.0
MSH2_dirichlet_test.83	0.14042060896487216	0.7993332454021873	0.0	0.060246145632940624	0.0
PMS1_dirichlet_test.106	0.048775685867859915	0.17294228520578128	0.4149049392596398	0.2384837143683521	0.12489337529836698
MSH6_dirichlet_test.99	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.84	0.01429392356324095	0.970459142471594	0.0	0.0	0.01524693396516503
MSH2_dirichlet_test.85	0.0	0.9288994746140112	0.0	0.07110052538598864	0.0
MLH1_dirichlet_test.101	0.06324039199459228	0.769356486335189	0.05322228645896281	0.11418083521125577	0.0
PMS1_dirichlet_test.107	0.009769377539667199	0.3311949217824178	0.472139030577189	0.11323289297530635	0.07366377712541951
PMS1_dirichlet_test.108	0.029362296335550677	0.13189766897809385	0.6020962050262708	0.23664382966008482	0.0
MSH6_dirichlet_test.100	0.0	0.9225266565633873	0.0	0.0774733434366128	0.0
PMS1_dirichlet_test.109	0.0	0.26512476318919354	0.6111735781650127	0.12370165864579359	0.0
PMS2_dirichlet_test.107	0.6263046648487036	0.37369533515129627	0.0	0.0	0.0
MSH2_dirichlet_test.86	0.0	0.8646847539174793	0.0	0.0834549997926809	0.0518602462898399
MLH1_dirichlet_test.102	0.10470178129067155	0.8022937409775829	0.0	0.09300447773174557	0.0
MSH2_dirichlet_test.87	0.0	0.8963059118221067	0.0	0.10369408817789313	0.0
PMS2_dirichlet_test.108	0.7605022487386277	0.23949775126137227	0.0	0.0	0.0
MSH6_dirichlet_test.101	0.0	0.986898438566202	0.0	0.013101561433797992	0.0
PMS2_dirichlet_test.109	0.40857511996342166	0.5914248800365782	0.0	0.0	0.0
MSH6_dirichlet_test.102	0.07222795071277104	0.927772049287229	0.0	0.0	0.0
MSH2_dirichlet_test.88	0.026097522503824737	0.9212379726197639	0.0	0.0	0.052664504876411423
MSH6_dirichlet_test.103	0.15673733852089636	0.7107977297073084	0.0	0.13246493177179544	0.0
MSH6_dirichlet_test.104	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.110	0.32889273006079084	0.6504104680930088	0.0	0.0	0.020696801846200256
MSH2_dirichlet_test.89	0.0	0.9612595304672301	0.0	0.038740469532769974	0.0
MLH1_dirichlet_test.103	0.07628355209725834	0.5620917561003989	0.0	0.33409398517414174	0.027530706628201087
MSH6_dirichlet_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.90	0.21198455674921218	0.7331546499264477	0.0	0.05486079332434002	0.0
PMS2_dirichlet_test.111	0.5136869061989772	0.43628904559309273	0.0	0.0	0.05002404820793003
MLH1_dirichlet_test.104	0.1576977164953026	0.7089361133028402	0.0	0.0977801713304889	0.03558599887136841
MSH2_dirichlet_test.91	0.0	0.9533884754931965	0.0	0.046611524506803635	0.0
MSH6_dirichlet_test.106	0.0	0.991493817392188	0.00850618260781188	0.0	0.0
MSH2_dirichlet_test.92	0.10701904058960762	0.8929809594103923	0.0	0.0	0.0
MLH1_dirichlet_test.105	0.0841471042905672	0.9123320491997172	0.0	0.0	0.0035208465097154723
PMS2_dirichlet_test.112	0.5275800655847063	0.47241993441529373	0.0	0.0	0.0
PMS1_dirichlet_test.110	0.0	0.40995834334651127	0.05975873317305326	0.2599111383153649	0.27037178516507043
PMS1_dirichlet_test.111	0.0	0.26855487249834237	0.13329892326566714	0.4524713571062098	0.14567484712978068
PMS2_dirichlet_test.113	0.3832924781253462	0.578418366049652	0.0	0.0	0.03828915582500163
MSH2_dirichlet_test.93	0.10020527517591421	0.7998963157280335	0.0	0.09287429209147345	0.007024117004578617
PMS1_dirichlet_test.112	0.043984540699010935	0.2030634094317056	0.1508429169965681	0.4798301173618815	0.12227901551083374
PMS1_dirichlet_test.113	0.0	0.17861682673201454	0.6427771955551015	0.0	0.1786059777128839
MSH2_dirichlet_test.94	0.0	0.8889627218375381	0.0	0.11103727816246187	0.0
MSH2_dirichlet_test.95	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.114	0.3964749005866265	0.6035250994133735	0.0	0.0	0.0
MLH1_dirichlet_test.106	0.2143301387342004	0.7856698612657997	0.0	0.0	0.0
MLH1_dirichlet_test.107	0.18810212368077206	0.7679069086760284	0.0	0.043990967643199555	0.0
PMS2_dirichlet_test.115	0.58325587241798	0.3890211151655445	0.0	0.0	0.027723012416475335
PMS2_dirichlet_test.116	0.35387200201460406	0.6291152104573191	0.0	0.0	0.01701278752807685
MLH1_dirichlet_test.108	0.0	0.7737221975154651	0.039850927247400005	0.18642687523713491	0.0
MSH6_dirichlet_test.107	0.0	0.8941598455678781	0.0	0.105840154432122	0.0
MLH1_dirichlet_test.109	0.2199953379347102	0.6873987691585327	0.09260589290675718	0.0	0.0
PMS1_dirichlet_test.114	0.0	0.3156784283593951	0.3668054602313632	0.2623236540430529	0.05519245736618887
PMS2_dirichlet_test.117	0.6958291080360309	0.2719563114858551	0.0	0.0	0.03221458047811399
MLH1_dirichlet_test.110	0.1623008602870911	0.8376991397129088	0.0	0.0	0.0
PMS1_dirichlet_test.115	0.0	0.38764490756461245	0.35210938920795587	0.24980177986718355	0.010443923360248158
MSH6_dirichlet_test.108	0.0	0.9234935168882797	0.0	0.0	0.07650648311172029
PMS1_dirichlet_test.116	0.0	0.23468460707247513	0.374224644683784	0.3910907482437409	0.0
MSH6_dirichlet_test.109	0.15894696409198733	0.6981542483456417	0.0	0.0902561647806499	0.05264262278172102
PMS1_dirichlet_test.117	0.014255931022970231	0.16490535682009405	0.6864617636798692	0.1343769484770666	0.0
MSH2_dirichlet_test.96	0.0	0.9495298659582	0.0	0.05047013404179989	0.0
PMS2_dirichlet_test.118	0.42150778456315974	0.5244125004202439	0.0	0.0	0.05407971501659622
MLH1_dirichlet_test.111	0.04080082739089212	0.8689590873353261	0.0	0.08592556148158066	0.004314523792201118
MLH1_dirichlet_test.112	0.003707516725833443	0.853777681869127	0.06908219544502417	0.07343260596001538	0.0
MSH2_dirichlet_test.97	0.0	0.8464816128637366	0.0	0.15351838713626334	0.0
MSH2_dirichlet_test.98	0.0	0.9910275316558818	0.0	0.008972468344118236	0.0
MSH2_dirichlet_test.99	0.21577792601161142	0.7551807614041836	0.0	0.025256230411884725	0.003785082172320289
PMS1_dirichlet_test.118	0.0	0.19397890967164227	0.49289708984747027	0.18810579521830462	0.1250182052625829
MLH1_dirichlet_test.113	0.06827226483516771	0.8385766484693605	0.0	0.08492221651549062	0.008228870179981116
PMS1_dirichlet_test.119	0.0	0.14060246300920556	0.7376866184043925	0.0	0.12171091858640183
PMS2_dirichlet_test.119	0.34738064067562735	0.559272952046379	0.0625415543384861	0.0	0.030804852939507552
PMS1_dirichlet_test.120	0.0	0.32787154428948173	0.1092271779572126	0.33788118987295923	0.22502008788034658
MLH1_dirichlet_test.114	0.0	0.9539039325200456	0.0	0.0	0.04609606747995452
MLH1_dirichlet_test.115	0.16133979812905225	0.7725082348168313	0.0	0.031342231140638714	0.03480973591347792
MLH1_dirichlet_test.116	0.0	0.8876335470516945	0.0	0.1123664529483056	0.0
PMS1_dirichlet_test.121	0.06509720410741343	0.3169445154460518	0.4852881828144332	0.11299838187212465	0.01967171575997711
PMS1_dirichlet_test.122	0.0	0.4547495001800176	0.3112177122995075	0.22062398498533642	0.01340880253513859
MSH6_dirichlet_test.110	0.0	0.9714003701443736	0.0	0.02859962985562631	0.0
MLH1_dirichlet_test.117	0.0	0.9310974933249526	0.0	0.047850209459085656	0.0210522972159616
