	similarity
UNG_dirichlet_test.228	0.4726199005658431
OGG1_dirichlet_test.206	0.3551918501181653
OGG1_dirichlet_test.207	0.25673346730558383
OGG1_dirichlet_test.208	0.16587937209859263
OGG1_dirichlet_test.209	0.19276489263316526
UNG_dirichlet_test.229	0.6016806082178183
UNG_dirichlet_test.230	0.5980907405644569
OGG1_dirichlet_test.210	0.30005604349922554
UNG_dirichlet_test.231	0.6344827892169789
UNG_dirichlet_test.232	0.5497733028749794
OGG1_dirichlet_test.211	0.26899765551372307
OGG1_dirichlet_test.212	0.1482896962066085
UNG_dirichlet_test.233	0.5872388850032015
UNG_dirichlet_test.234	0.5482667321524618
OGG1_dirichlet_test.213	0.1499508335997105
OGG1_dirichlet_test.214	0.1848535057900908
UNG_dirichlet_test.235	0.586585424268273
OGG1_dirichlet_test.215	0.2760734092191433
OGG1_dirichlet_test.216	0.1695421413623672
UNG_dirichlet_test.236	0.5470375578203236
OGG1_dirichlet_test.217	0.19946090531504604
UNG_dirichlet_test.237	0.465380225798459
OGG1_dirichlet_test.218	0.1797551629811663
UNG_dirichlet_test.238	0.6000419134706529
UNG_dirichlet_test.239	0.4968924081825904
OGG1_dirichlet_test.219	0.22640610120857854
UNG_dirichlet_test.240	0.6016882926268645
UNG_dirichlet_test.241	0.5746147438683032
UNG_dirichlet_test.242	0.571422086836642
UNG_dirichlet_test.243	0.5713528662148615
UNG_dirichlet_test.244	0.6164897466544635
UNG_dirichlet_test.245	0.646237637355308
OGG1_dirichlet_test.220	0.19581126041974287
OGG1_dirichlet_test.221	0.2647002176144126
OGG1_dirichlet_test.222	0.26651813095002175
UNG_dirichlet_test.246	0.5694703433277868
OGG1_dirichlet_test.223	0.32166199248532457
OGG1_dirichlet_test.224	0.23543466285290432
OGG1_dirichlet_test.225	0.25532213659882863
OGG1_dirichlet_test.226	0.1334416774858574
UNG_dirichlet_test.247	0.5737125794803485
OGG1_dirichlet_test.227	0.17669217883050384
OGG1_dirichlet_test.228	0.1517402964852045
UNG_dirichlet_test.248	0.5840024709329008
OGG1_dirichlet_test.229	0.31182693559096947
OGG1_dirichlet_test.230	0.15405444560260628
OGG1_dirichlet_test.231	0.17186178214088663
UNG_dirichlet_test.249	0.5194642127898778
UNG_dirichlet_test.250	0.4917567556120011
UNG_dirichlet_test.251	0.5255199901441282
UNG_dirichlet_test.252	0.49268619502772837
UNG_dirichlet_test.253	0.5319703852143934
OGG1_dirichlet_test.232	0.3579402707406727
UNG_dirichlet_test.254	0.5971663337133506
OGG1_dirichlet_test.233	0.24294526718347528
OGG1_dirichlet_test.234	0.17176265643778516
OGG1_dirichlet_test.235	0.22002148107419997
OGG1_dirichlet_test.236	0.17770012524306575
OGG1_dirichlet_test.237	0.18423905811798966
UNG_dirichlet_test.255	0.58735892110714
UNG_dirichlet_test.256	0.4825648237592717
OGG1_dirichlet_test.238	0.190882050346757
UNG_dirichlet_test.257	0.5576091084593815
OGG1_dirichlet_test.239	0.22816812891453567
OGG1_dirichlet_test.240	0.22001908686087182
OGG1_dirichlet_test.241	0.1550171995932449
OGG1_dirichlet_test.242	0.25560528742502764
UNG_dirichlet_test.258	0.4677071598424048
UNG_dirichlet_test.259	0.5934419158103702
OGG1_dirichlet_test.243	0.2831240727327432
UNG_dirichlet_test.260	0.5142989700977201
OGG1_dirichlet_test.244	0.17340368126784356
OGG1_dirichlet_test.245	0.23274344157199364
UNG_dirichlet_test.261	0.6107359189623017
OGG1_dirichlet_test.246	0.26138451171421906
OGG1_dirichlet_test.247	0.1898757364340236
OGG1_dirichlet_test.248	0.31098055160424687
OGG1_dirichlet_test.249	0.20849779360252738
OGG1_dirichlet_test.250	0.18323327795463823
OGG1_dirichlet_test.251	0.18387208432873514
UNG_dirichlet_test.262	0.5296148530540598
OGG1_dirichlet_test.252	0.170646752582226
OGG1_dirichlet_test.253	0.18626501144874494
OGG1_dirichlet_test.254	0.2331463723022393
UNG_dirichlet_test.263	0.5034672932232597
OGG1_dirichlet_test.255	0.3124354070112101
UNG_dirichlet_test.264	0.5266102820013523
UNG_dirichlet_test.265	0.49624967292843064
UNG_dirichlet_test.266	0.5849634545169077
OGG1_dirichlet_test.256	0.20017762025322558
OGG1_dirichlet_test.257	0.18569242699673158
UNG_dirichlet_test.267	0.5574748565459771
UNG_dirichlet_test.268	0.5278315059869958
OGG1_dirichlet_test.258	0.3119001837005637
OGG1_dirichlet_test.259	0.2206038238064153
OGG1_dirichlet_test.260	0.18928902959280322
OGG1_dirichlet_test.261	0.16662495944353492
OGG1_dirichlet_test.262	0.16438947979541493
OGG1_dirichlet_test.263	0.31930121284942214
UNG_dirichlet_test.269	0.5781191873443414
OGG1_dirichlet_test.264	0.21317851966431767
UNG_dirichlet_test.270	0.6107345156366691
UNG_dirichlet_test.271	0.444034887801289
OGG1_dirichlet_test.265	0.19596752860399613
OGG1_dirichlet_test.266	0.18515732513566263
OGG1_dirichlet_test.267	0.20150530449228027
UNG_dirichlet_test.272	0.5295907901431542
UNG_dirichlet_test.273	0.5418688413174726
UNG_dirichlet_test.274	0.39638036459009296
UNG_dirichlet_test.275	0.5245943699205807
UNG_dirichlet_test.276	0.501949600307087
UNG_dirichlet_test.277	0.5008190870125608
UNG_dirichlet_test.278	0.7154268766030539
OGG1_dirichlet_test.268	0.24717998933579535
OGG1_dirichlet_test.269	0.18469889035442438
OGG1_dirichlet_test.270	0.13114888881001538
OGG1_dirichlet_test.271	0.2206606900626887
UNG_dirichlet_test.279	0.6091259264892513
UNG_dirichlet_test.280	0.522466433887423
OGG1_dirichlet_test.272	0.30048392832780313
UNG_dirichlet_test.281	0.5665076789077231
UNG_dirichlet_test.282	0.6329533158314234
OGG1_dirichlet_test.273	0.2299680470538002
OGG1_dirichlet_test.274	0.2916478069554777
OGG1_dirichlet_test.275	0.4098684363161126
OGG1_dirichlet_test.276	0.2947809885110212
OGG1_dirichlet_test.277	0.271363527679034
OGG1_dirichlet_test.278	0.25577965332700603
UNG_dirichlet_test.283	0.48865285239230766
UNG_dirichlet_test.284	0.4856141976255958
OGG1_dirichlet_test.279	0.1649098263256728
OGG1_dirichlet_test.280	0.24357824928458108
UNG_dirichlet_test.285	0.5814976968908279
OGG1_dirichlet_test.281	0.22677909798468243
UNG_dirichlet_test.286	0.5641091509293985
UNG_dirichlet_test.287	0.632517390804187
OGG1_dirichlet_test.282	0.1565381155240229
OGG1_dirichlet_test.283	0.3104508250209152
UNG_dirichlet_test.288	0.6230529810315828
OGG1_dirichlet_test.284	0.16702646587157488
UNG_dirichlet_test.289	0.5068628605411383
UNG_dirichlet_test.290	0.4585300536888576
UNG_dirichlet_test.291	0.5057951099788879
UNG_dirichlet_test.292	0.543866392057349
UNG_dirichlet_test.293	0.47777339224455484
UNG_dirichlet_test.294	0.5130448858681149
OGG1_dirichlet_test.285	0.3236601172886013
OGG1_dirichlet_test.286	0.25564427954248503
OGG1_dirichlet_test.287	0.17659892607897398
OGG1_dirichlet_test.288	0.20534287213420307
UNG_dirichlet_test.295	0.6527010244444802
OGG1_dirichlet_test.289	0.2192383932042117
OGG1_dirichlet_test.290	0.20443505709208948
UNG_dirichlet_test.296	0.5261631044706074
UNG_dirichlet_test.297	0.48011881917054056
UNG_dirichlet_test.298	0.5860706368881311
OGG1_dirichlet_test.291	0.2811229757563711
OGG1_dirichlet_test.292	0.19169265945561392
OGG1_dirichlet_test.293	0.23771603737981356
UNG_dirichlet_test.299	0.5427234175141334
OGG1_dirichlet_test.294	0.19273381569338557
UNG_dirichlet_test.300	0.5290925691876663
UNG_dirichlet_test.301	0.5743020020570132
OGG1_dirichlet_test.295	0.22669642817391272
UNG_dirichlet_test.302	0.5525775660604044
UNG_dirichlet_test.303	0.42682276168937944
UNG_dirichlet_test.304	0.5318536801259375
UNG_dirichlet_test.305	0.47779766078424973
OGG1_dirichlet_test.296	0.2741123597645383
OGG1_dirichlet_test.297	0.20167559421185166
OGG1_dirichlet_test.298	0.18698690899342613
OGG1_dirichlet_test.299	0.18909781379256005
UNG_dirichlet_test.306	0.6043556842648119
UNG_dirichlet_test.307	0.537914005380625
UNG_dirichlet_test.308	0.5813033392788352
UNG_dirichlet_test.309	0.57605347713456
OGG1_dirichlet_test.300	0.20269626407687616
UNG_dirichlet_test.310	0.5028644446052108
UNG_dirichlet_test.311	0.5691944158354192
OGG1_dirichlet_test.301	0.3396092833117152
OGG1_dirichlet_test.302	0.16199245695108028
OGG1_dirichlet_test.303	0.21861789958889483
UNG_dirichlet_test.312	0.4865852934975894
UNG_dirichlet_test.313	0.4664864211274192
OGG1_dirichlet_test.304	0.2622255368540072
OGG1_dirichlet_test.305	0.24896502383518218
OGG1_dirichlet_test.306	0.23004509207508272
UNG_dirichlet_test.314	0.6370522440047214
OGG1_dirichlet_test.307	0.21048999566605744
UNG_dirichlet_test.315	0.5825971521274885
OGG1_dirichlet_test.308	0.1942847493002486
UNG_dirichlet_test.316	0.5805425235227624
UNG_dirichlet_test.317	0.5589363734421824
UNG_dirichlet_test.318	0.6492419344959011
UNG_dirichlet_test.319	0.632135959643754
UNG_dirichlet_test.320	0.6193006353038439
OGG1_dirichlet_test.309	0.1994101084785934
UNG_dirichlet_test.321	0.4582815499268546
UNG_dirichlet_test.322	0.5294300709167109
UNG_dirichlet_test.323	0.5239975187518915
OGG1_dirichlet_test.310	0.19201634716277174
OGG1_dirichlet_test.311	0.32696252530395353
UNG_dirichlet_test.324	0.557605605141215
OGG1_dirichlet_test.312	0.2539558679521919
UNG_dirichlet_test.325	0.5816002969937917
UNG_dirichlet_test.326	0.427451649051104
OGG1_dirichlet_test.313	0.20194345594514088
OGG1_dirichlet_test.314	0.21688421555993698
OGG1_dirichlet_test.315	0.4091376524787883
UNG_dirichlet_test.327	0.5222827894942208
UNG_dirichlet_test.328	0.4529498651526136
UNG_dirichlet_test.329	0.49159184733426176
OGG1_dirichlet_test.316	0.24295057702412234
OGG1_dirichlet_test.317	0.19309278713066966
UNG_dirichlet_test.330	0.6438002803129671
UNG_dirichlet_test.331	0.5267291079932653
OGG1_dirichlet_test.318	0.27477802173766513
OGG1_dirichlet_test.319	0.3365071629535227
OGG1_dirichlet_test.320	0.18081288723264927
OGG1_dirichlet_test.321	0.20882475348037913
OGG1_dirichlet_test.322	0.2590392033992629
UNG_dirichlet_test.332	0.616019267534612
OGG1_dirichlet_test.323	0.19001260848137175
OGG1_dirichlet_test.324	0.314759618451209
OGG1_dirichlet_test.325	0.17970013746264207
OGG1_dirichlet_test.326	0.20926716745992668
UNG_dirichlet_test.333	0.5415647335497228
OGG1_dirichlet_test.327	0.4204209504189313
UNG_dirichlet_test.334	0.489897928957404
OGG1_dirichlet_test.328	0.20914001178488217
OGG1_dirichlet_test.329	0.26176853460400357
UNG_dirichlet_test.335	0.608126854662016
OGG1_dirichlet_test.330	0.3016252636087931
OGG1_dirichlet_test.331	0.2412716528204747
OGG1_dirichlet_test.332	0.21236719913617244
OGG1_dirichlet_test.333	0.35159476645855764
OGG1_dirichlet_test.334	0.19737090215860836
UNG_dirichlet_test.336	0.4846013817724064
OGG1_dirichlet_test.335	0.2622910813384469
OGG1_dirichlet_test.336	0.3532314029217571
OGG1_dirichlet_test.337	0.28881929748700896
UNG_dirichlet_test.337	0.5362497731061414
UNG_dirichlet_test.338	0.5590989820045285
OGG1_dirichlet_test.338	0.2804742053053573
UNG_dirichlet_test.339	0.6144782543091836
UNG_dirichlet_test.340	0.6099814172327227
UNG_dirichlet_test.341	0.5558089216066654
OGG1_dirichlet_test.339	0.244367976770728
OGG1_dirichlet_test.340	0.2018978877849277
UNG_dirichlet_test.342	0.6368905180360039
UNG_dirichlet_test.343	0.4677673680485505
UNG_dirichlet_test.344	0.46246938479926436
OGG1_dirichlet_test.341	0.17244257970957058
UNG_dirichlet_test.345	0.5218353857409298
OGG1_dirichlet_test.342	0.1414204917049948
UNG_dirichlet_test.346	0.597854175277712
OGG1_dirichlet_test.343	0.21922312231029276
OGG1_dirichlet_test.344	0.2616654211511008
OGG1_dirichlet_test.345	0.3274211583472514
UNG_dirichlet_test.347	0.5293981724532111
UNG_dirichlet_test.348	0.5074431169104763
UNG_dirichlet_test.349	0.45560878723514625
UNG_dirichlet_test.350	0.5856400498429095
OGG1_dirichlet_test.346	0.19026722322258302
UNG_dirichlet_test.351	0.530061763370557
UNG_dirichlet_test.352	0.592231691248337
OGG1_dirichlet_test.347	0.2417999879146035
OGG1_dirichlet_test.348	0.23334230943532827
UNG_dirichlet_test.353	0.5145053310309285
UNG_dirichlet_test.354	0.5369275230384788
UNG_dirichlet_test.355	0.47431909911113906
OGG1_dirichlet_test.349	0.21023170922954507
OGG1_dirichlet_test.350	0.2759342850644443
UNG_dirichlet_test.356	0.4694775120944428
UNG_dirichlet_test.357	0.580341870027972
UNG_dirichlet_test.358	0.623026197146106
OGG1_dirichlet_test.351	0.2197844286677802
OGG1_dirichlet_test.352	0.2935490332781805
UNG_dirichlet_test.359	0.38607854282593235
OGG1_dirichlet_test.353	0.27056939371845246
UNG_dirichlet_test.360	0.525217942152768
OGG1_dirichlet_test.354	0.18081897655270496
UNG_dirichlet_test.361	0.5665392598175618
OGG1_dirichlet_test.355	0.25863766230717905
UNG_dirichlet_test.362	0.4812811973274169
UNG_dirichlet_test.363	0.6394990172093793
UNG_dirichlet_test.364	0.5118060139537631
OGG1_dirichlet_test.356	0.31470137037307644
OGG1_dirichlet_test.357	0.17054800727228486
UNG_dirichlet_test.365	0.5235230397450595
UNG_dirichlet_test.366	0.5520662363428279
OGG1_dirichlet_test.358	0.3384503877414971
OGG1_dirichlet_test.359	0.37169390448658945
UNG_dirichlet_test.367	0.5362544650455126
UNG_dirichlet_test.368	0.41892290157642653
UNG_dirichlet_test.369	0.5363611328933735
OGG1_dirichlet_test.360	0.18290080182542806
OGG1_dirichlet_test.361	0.20526369785406065
OGG1_dirichlet_test.362	0.2539485839929175
OGG1_dirichlet_test.363	0.1911484227257448
OGG1_dirichlet_test.364	0.213256042805132
OGG1_dirichlet_test.365	0.19928796943499388
UNG_dirichlet_test.370	0.5704615423731184
OGG1_dirichlet_test.366	0.17509972714112
UNG_dirichlet_test.371	0.45257573623647146
OGG1_dirichlet_test.367	0.16885489496137476
OGG1_dirichlet_test.368	0.25351021423934195
OGG1_dirichlet_test.369	0.36072194235766153
UNG_dirichlet_test.372	0.5120127239630045
OGG1_dirichlet_test.370	0.22617920096991873
UNG_dirichlet_test.373	0.4555282127274868
UNG_dirichlet_test.374	0.6503633627670805
OGG1_dirichlet_test.371	0.22989848263178683
OGG1_dirichlet_test.372	0.28203124337567576
OGG1_dirichlet_test.373	0.3481443269376315
UNG_dirichlet_test.375	0.6195882406859482
UNG_dirichlet_test.376	0.4916626490825621
OGG1_dirichlet_test.374	0.25159425416126674
UNG_dirichlet_test.377	0.5675931347881678
UNG_dirichlet_test.378	0.542469911449533
UNG_dirichlet_test.379	0.6150834011769454
UNG_dirichlet_test.380	0.5048272746650588
UNG_dirichlet_test.381	0.47688516844898043
OGG1_dirichlet_test.375	0.31692985349105157
UNG_dirichlet_test.382	0.615357778799417
UNG_dirichlet_test.383	0.5316302515171746
UNG_dirichlet_test.384	0.658587787402385
OGG1_dirichlet_test.376	0.22201490928202
OGG1_dirichlet_test.377	0.33018189346450383
OGG1_dirichlet_test.378	0.25774690606858774
OGG1_dirichlet_test.379	0.2628684894269887
UNG_dirichlet_test.385	0.5077859804687206
UNG_dirichlet_test.386	0.5393033073765033
OGG1_dirichlet_test.380	0.24627883401877623
UNG_dirichlet_test.387	0.500867774289086
OGG1_dirichlet_test.381	0.1779456168320014
UNG_dirichlet_test.388	0.4688457161960423
UNG_dirichlet_test.389	0.5400932318057696
OGG1_dirichlet_test.382	0.17689190675623429
UNG_dirichlet_test.390	0.5209309435493116
UNG_dirichlet_test.391	0.5316908595706388
UNG_dirichlet_test.392	0.7718720429902164
OGG1_dirichlet_test.383	0.2385408538636655
OGG1_dirichlet_test.384	0.20919485918464978
OGG1_dirichlet_test.385	0.1884062563297456
OGG1_dirichlet_test.386	0.2057581322490558
OGG1_dirichlet_test.387	0.17496544512948348
UNG_dirichlet_test.393	0.5117459241212468
UNG_dirichlet_test.394	0.5264804589735775
OGG1_dirichlet_test.388	0.21442104692508487
OGG1_dirichlet_test.389	0.31719451551524214
UNG_dirichlet_test.395	0.5346982881664352
UNG_dirichlet_test.396	0.49846897679086805
OGG1_dirichlet_test.390	0.23570783943506965
OGG1_dirichlet_test.391	0.2504817344669682
OGG1_dirichlet_test.392	0.20017879443628478
OGG1_dirichlet_test.393	0.32900447855183407
OGG1_dirichlet_test.394	0.18919316494113533
OGG1_dirichlet_test.395	0.18713361332471143
OGG1_dirichlet_test.396	0.23693259778444078
UNG_dirichlet_test.397	0.5503517686462014
UNG_dirichlet_test.398	0.42381430346779947
OGG1_dirichlet_test.397	0.19023061477335418
OGG1_dirichlet_test.398	0.23020168877279926
OGG1_dirichlet_test.399	0.2611774705940201
UNG_dirichlet_test.399	0.5932721701911241
OGG1_dirichlet_test.400	0.17752726543224304
OGG1_dirichlet_test.401	0.20498397708517377
OGG1_dirichlet_test.402	0.28938370481304393
UNG_dirichlet_test.400	0.541467210037349
UNG_dirichlet_test.401	0.5656495343997724
UNG_dirichlet_test.402	0.5594398928517267
OGG1_dirichlet_test.403	0.26647199115039644
OGG1_dirichlet_test.404	0.3605946429436755
OGG1_dirichlet_test.405	0.250224442428169
OGG1_dirichlet_test.406	0.2878241272392503
OGG1_dirichlet_test.407	0.23255719253068274
OGG1_dirichlet_test.408	0.3342912374037163
UNG_dirichlet_test.403	0.5703895364509642
UNG_dirichlet_test.404	0.5599028529363417
OGG1_dirichlet_test.409	0.20972627925096674
OGG1_dirichlet_test.410	0.21419573492264762
OGG1_dirichlet_test.411	0.17793543346544308
UNG_dirichlet_test.405	0.6103947468732188
UNG_dirichlet_test.406	0.5509014965236986
UNG_dirichlet_test.407	0.5011494337945982
UNG_dirichlet_test.408	0.5774750651907637
UNG_dirichlet_test.409	0.4589683112383256
OGG1_dirichlet_test.412	0.2197839383158486
UNG_dirichlet_test.410	0.5228519980664978
UNG_dirichlet_test.411	0.4846166159753656
OGG1_dirichlet_test.413	0.21249226321256331
UNG_dirichlet_test.412	0.5525306983072541
OGG1_dirichlet_test.414	0.15106053333071662
UNG_dirichlet_test.413	0.6497524143917823
UNG_dirichlet_test.414	0.5508018718326901
UNG_dirichlet_test.415	0.6834180224211324
OGG1_dirichlet_test.415	0.3427159524286259
OGG1_dirichlet_test.416	0.18433794929281203
OGG1_dirichlet_test.417	0.2525718175144021
UNG_dirichlet_test.416	0.5883343690002573
OGG1_dirichlet_test.418	0.2153196605442966
UNG_dirichlet_test.417	0.41395724235533915
OGG1_dirichlet_test.419	0.2803793888873573
UNG_dirichlet_test.418	0.5117141904181273
OGG1_dirichlet_test.420	0.24969966092958237
OGG1_dirichlet_test.421	0.1954270588138564
OGG1_dirichlet_test.422	0.2784032316252799
UNG_dirichlet_test.419	0.4982504715682923
OGG1_dirichlet_test.423	0.2482533933083309
UNG_dirichlet_test.420	0.6473495264955049
OGG1_dirichlet_test.424	0.27057756056446797
OGG1_dirichlet_test.425	0.2362368006935281
UNG_dirichlet_test.421	0.4373834953686116
UNG_dirichlet_test.422	0.49140858192574793
OGG1_dirichlet_test.426	0.20491935934006136
OGG1_dirichlet_test.427	0.2461406997848076
UNG_dirichlet_test.423	0.5659947330437286
UNG_dirichlet_test.424	0.5815403115920345
UNG_dirichlet_test.425	0.4979972152817918
OGG1_dirichlet_test.428	0.23801630998798132
OGG1_dirichlet_test.429	0.2267699075868062
OGG1_dirichlet_test.430	0.3099867296192256
OGG1_dirichlet_test.431	0.2363289425600035
UNG_dirichlet_test.426	0.4925647169615538
OGG1_dirichlet_test.432	0.18379959223575396
OGG1_dirichlet_test.433	0.20859344542659788
OGG1_dirichlet_test.434	0.2291063940747842
UNG_dirichlet_test.427	0.4760784923409434
UNG_dirichlet_test.428	0.49737228896704094
OGG1_dirichlet_test.435	0.14259961124296322
UNG_dirichlet_test.429	0.5534225570375867
UNG_dirichlet_test.430	0.5244291602387968
OGG1_dirichlet_test.436	0.3127921398826125
UNG_dirichlet_test.431	0.38850944198625426
UNG_dirichlet_test.432	0.4997226470488895
UNG_dirichlet_test.433	0.5580604034973717
UNG_dirichlet_test.434	0.35492274055372036
UNG_dirichlet_test.435	0.5522046299411405
OGG1_dirichlet_test.437	0.1953429544251086
UNG_dirichlet_test.436	0.6154863293424402
UNG_dirichlet_test.437	0.4639562416660062
UNG_dirichlet_test.438	0.5438128550753474
OGG1_dirichlet_test.438	0.24306412291818488
UNG_dirichlet_test.439	0.5348619466564437
OGG1_dirichlet_test.439	0.2854615594888665
OGG1_dirichlet_test.440	0.3189951967354806
UNG_dirichlet_test.440	0.6547840787028201
OGG1_dirichlet_test.441	0.21155923790813125
UNG_dirichlet_test.441	0.5433680313274213
UNG_dirichlet_test.442	0.46366318549213176
UNG_dirichlet_test.443	0.6363441575531251
UNG_dirichlet_test.444	0.5880673249990859
OGG1_dirichlet_test.442	0.20699336904304244
OGG1_dirichlet_test.443	0.2794602625045075
UNG_dirichlet_test.445	0.5988750744126642
UNG_dirichlet_test.446	0.5516451836527658
UNG_dirichlet_test.447	0.49583204240666534
UNG_dirichlet_test.448	0.5564609343649283
UNG_dirichlet_test.449	0.5225313120146261
OGG1_dirichlet_test.444	0.17671156527494533
OGG1_dirichlet_test.445	0.20832409854258666
UNG_dirichlet_test.450	0.4999241579497788
UNG_dirichlet_test.451	0.5125322863106851
UNG_dirichlet_test.452	0.5104972837835401
OGG1_dirichlet_test.446	0.32913280222781355
OGG1_dirichlet_test.447	0.2587123896529598
OGG1_dirichlet_test.448	0.2137989934054899
OGG1_dirichlet_test.449	0.16051675144405717
OGG1_dirichlet_test.450	0.2528977879171677
OGG1_dirichlet_test.451	0.2478389536694382
UNG_dirichlet_test.453	0.605864646286822
OGG1_dirichlet_test.452	0.19124963263234362
UNG_dirichlet_test.454	0.39477331731573356
OGG1_dirichlet_test.453	0.232774238041683
OGG1_dirichlet_test.454	0.20889986984825556
OGG1_dirichlet_test.455	0.199407413588213
UNG_dirichlet_test.455	0.5269019206296343
OGG1_dirichlet_test.456	0.22534534155671337
OGG1_dirichlet_test.457	0.18752675551016273
OGG1_dirichlet_test.458	0.2116289226909914
UNG_dirichlet_test.456	0.6556537596566419
UNG_dirichlet_test.457	0.4634582933859132
UNG_dirichlet_test.458	0.47972725448355513
OGG1_dirichlet_test.459	0.26390549588982454
UNG_dirichlet_test.459	0.442648564296301
UNG_dirichlet_test.460	0.562310320572921
OGG1_dirichlet_test.460	0.23933801736034005
UNG_dirichlet_test.461	0.5494559660640588
OGG1_dirichlet_test.461	0.3017096114812868
OGG1_dirichlet_test.462	0.24883586009424172
UNG_dirichlet_test.462	0.651016086450649
OGG1_dirichlet_test.463	0.22835692341438005
OGG1_dirichlet_test.464	0.25939990804935303
OGG1_dirichlet_test.465	0.22643085805333515
OGG1_dirichlet_test.466	0.3135644717074518
UNG_dirichlet_test.463	0.6365010564892795
UNG_dirichlet_test.464	0.5756976687831576
OGG1_dirichlet_test.467	0.22633180984453735
OGG1_dirichlet_test.468	0.2085675619325562
UNG_dirichlet_test.465	0.5118719643399058
UNG_dirichlet_test.466	0.639189699840347
OGG1_dirichlet_test.469	0.22589110986924235
UNG_dirichlet_test.467	0.5051165791476535
UNG_dirichlet_test.468	0.5053827199152526
UNG_dirichlet_test.469	0.5676548171452737
OGG1_dirichlet_test.470	0.17273597917942557
OGG1_dirichlet_test.471	0.14908027644696395
UNG_dirichlet_test.470	0.5287862918111568
UNG_dirichlet_test.471	0.5380677760458885
OGG1_dirichlet_test.472	0.21968193027321214
OGG1_dirichlet_test.473	0.18687649524419866
OGG1_dirichlet_test.474	0.27942478611983385
UNG_dirichlet_test.472	0.5891498986240558
OGG1_dirichlet_test.475	0.25706322803845877
UNG_dirichlet_test.473	0.4889484843182514
OGG1_dirichlet_test.476	0.18330544755705866
OGG1_dirichlet_test.477	0.23832172075533445
OGG1_dirichlet_test.478	0.24089353816426776
UNG_dirichlet_test.474	0.42634521144038484
UNG_dirichlet_test.475	0.6102119245097839
OGG1_dirichlet_test.479	0.20209843313573148
OGG1_dirichlet_test.480	0.1425843090109746
UNG_dirichlet_test.476	0.595487065627288
UNG_dirichlet_test.477	0.45965037645260554
OGG1_dirichlet_test.481	0.3148830755177634
UNG_dirichlet_test.478	0.47826675044329586
OGG1_dirichlet_test.482	0.21022512379019662
OGG1_dirichlet_test.483	0.28931885336679364
OGG1_dirichlet_test.484	0.19984858058368526
OGG1_dirichlet_test.485	0.17649763311692537
UNG_dirichlet_test.479	0.680779203323539
OGG1_dirichlet_test.486	0.16277432173574108
OGG1_dirichlet_test.487	0.27561491461500953
OGG1_dirichlet_test.488	0.15802008658039607
UNG_dirichlet_test.480	0.6097596362805892
UNG_dirichlet_test.481	0.6316430724984623
OGG1_dirichlet_test.489	0.223721052342439
OGG1_dirichlet_test.490	0.2166928918481592
OGG1_dirichlet_test.491	0.28447331127536934
OGG1_dirichlet_test.492	0.15329478549313905
OGG1_dirichlet_test.493	0.19260131813293663
OGG1_dirichlet_test.494	0.26880596168648735
UNG_dirichlet_test.482	0.5618517267966027
OGG1_dirichlet_test.495	0.2275020261456671
UNG_dirichlet_test.483	0.5496816546469875
UNG_dirichlet_test.484	0.5798258486078753
OGG1_dirichlet_test.496	0.277956641969703
UNG_dirichlet_test.485	0.6375067614734636
OGG1_dirichlet_test.497	0.22201736023435784
OGG1_dirichlet_test.498	0.28144993451908995
UNG_dirichlet_test.486	0.5818728023725999
OGG1_dirichlet_test.499	0.20182507892010462
UNG_dirichlet_test.487	0.5409915887737223
OGG1_dirichlet_test.500	0.2066549770371049
UNG_dirichlet_test.488	0.5781525467441193
OGG1_dirichlet_test.501	0.25338526021708535
UNG_dirichlet_test.489	0.5213282238069873
OGG1_dirichlet_test.502	0.34677414000472057
OGG1_dirichlet_test.503	0.24168676166357364
OGG1_dirichlet_test.504	0.21472855976948477
OGG1_dirichlet_test.505	0.2017436408997719
OGG1_dirichlet_test.506	0.229308551088857
UNG_dirichlet_test.490	0.5702896576494869
