	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.47	0.18546207195306372	0.24734578627421613	0.5134695261034817	0.0	0.053722615669238444
ATP2B4_6_multinomial_test.48	0.21117377104992585	0.2775681758516803	0.2972340356242351	0.04719574611693936	0.16682827135721945
ATP2B4_7_multinomial_test.34	0.1551152965337334	0.0	0.5716438905901042	0.057566371286035124	0.21567444159012744
ATP2B4_6_multinomial_test.49	0.19981866094597275	0.15723114776093744	0.43478071282120323	0.1377780945952688	0.07039138387661796
ATP2B4_7_multinomial_test.35	0.2706094163571685	0.0	0.481690744573689	0.10473787499752167	0.1429619640716209
ATP2B4_6_multinomial_test.50	0.2030921177195326	0.20617251400617323	0.3090360658258291	0.11714455992920647	0.1645547425192585
ATP2B4_7_multinomial_test.36	0.24843600672940458	0.013102749936733507	0.5312307570516211	0.009271072233828104	0.19795941404841277
ATP2B4_7_multinomial_test.37	0.14547052222728135	0.03736444261897879	0.5998919643338434	0.051427232989237286	0.16584583783065937
ATP2B4_7_multinomial_test.38	0.29506011414231725	0.0	0.5056152649199495	0.1055898792435844	0.09373474169414897
ATP2B4_7_multinomial_test.39	0.28303270171952605	0.08032812495892233	0.3870515704741966	0.027772032467461884	0.2218155703798933
ATP2B4_6_multinomial_test.51	0.2576565228651178	0.2396786961120322	0.35525340090145807	0.04052534458398841	0.10688603553740349
ATP2B4_6_multinomial_test.52	0.18658369120776977	0.24430693015831303	0.4308547560618259	0.09027545688191035	0.047979165690180944
ATP2B4_6_multinomial_test.53	0.3776759718185936	0.18563493864765265	0.17524721279182107	0.1140542045504595	0.14738767219147306
ATP2B4_6_multinomial_test.54	0.335324668125743	0.25284097873985617	0.15244836130082362	0.0	0.25938599183357713
ATP2B4_6_multinomial_test.55	0.3625462923040371	0.25653345167510755	0.17312321239267664	0.037474405854738456	0.17032263777344006
ATP2B4_6_multinomial_test.56	0.37070416290584673	0.25859382111164814	0.14240454054294546	0.060296179659473204	0.16800129578008646
ATP2B4_6_multinomial_test.57	0.2515596603792113	0.3177868549823304	0.30673614056195986	0.0	0.12391734407649836
ATP2B4_6_multinomial_test.58	0.33182850996068014	0.22127539182890144	0.2479438160824385	0.01865009255428232	0.18030218957369756
ATP2B4_6_multinomial_test.59	0.26331328434473206	0.21328286290501725	0.319259247622961	0.0038799489787167715	0.20026465614857286
ATP2B4_7_multinomial_test.40	0.12072269905054826	0.01856487384513163	0.5586333479979757	0.13269597398369498	0.1693831051226495
ATP2B4_7_multinomial_test.41	0.24657675642729332	0.0	0.5631098519498422	0.0984003592359767	0.09191303238688779
ATP2B4_7_multinomial_test.42	0.17390315312233212	0.0	0.6109761079454232	0.09321056958694565	0.12191016934529908
ATP2B4_6_multinomial_test.60	0.30817985926924496	0.2189946753089547	0.2915728301295585	0.038753741207448525	0.14249889408479322
ATP2B4_7_multinomial_test.43	0.26735219949016387	0.03250160405065534	0.42452611945944174	0.06307642248200601	0.21254365451773297
ATP2B4_7_multinomial_test.44	0.2795393507145076	0.0	0.45134574762759827	0.07634175181467183	0.19277314984322239
ATP2B4_6_multinomial_test.61	0.24549851671710426	0.3338451692653055	0.3093618710364753	0.0251067355503161	0.08618770743079897
ATP2B4_7_multinomial_test.45	0.18709001011365156	0.0	0.5905012710010712	0.07776931541153877	0.14463940347373863
ATP2B4_7_multinomial_test.46	0.22248466663822833	0.0	0.41951541555283	0.12913388018250782	0.22886603762643393
ATP2B4_7_multinomial_test.47	0.20700506683102188	0.0	0.5132037035222101	0.05325809989793472	0.22653312974883316
ATP2B4_6_multinomial_test.62	0.3237684221611534	0.15767964703025522	0.3233801847315094	0.09896106088156621	0.09621068519551564
ATP2B4_7_multinomial_test.48	0.13993632867853234	0.0	0.6714426685814402	0.09883152605657414	0.08978947668345338
ATP2B4_7_multinomial_test.49	0.1426933501121393	0.03065536540553833	0.6161081616482527	0.1299839406636489	0.08055918217042071
ATP2B4_7_multinomial_test.50	0.20918032160789063	0.0	0.4226461968520837	0.16062399414318332	0.20754948739684229
ATP2B4_7_multinomial_test.51	0.19291574369276387	0.0	0.5610829950107066	0.09781666415989675	0.14818459713663268
ATP2B4_6_multinomial_test.63	0.18315979437166288	0.3215876562639466	0.3019195230960018	0.07281439810559595	0.12051862816279288
ATP2B4_7_multinomial_test.52	0.200007406051678	0.0	0.5884020518669254	0.038822046877900675	0.1727684952034959
ATP2B4_6_multinomial_test.64	0.24056195245752313	0.17062375027740287	0.32467276883634477	0.08321031051110322	0.18093121791762604
ATP2B4_7_multinomial_test.53	0.27336275208514005	0.02901275983958436	0.3930254173388348	0.11959667198296486	0.18500239875347602
ATP2B4_7_multinomial_test.54	0.2825066073318722	0.0	0.4927291968215646	0.04694865339856232	0.1778155424480008
ATP2B4_7_multinomial_test.55	0.1768520184025877	0.019715928797515297	0.4951474715815001	0.16828234782322135	0.1400022333951756
ATP2B4_6_multinomial_test.65	0.3465128086618632	0.28616955964805185	0.16205622332925032	0.03651811606999469	0.16874329229083984
ATP2B4_6_multinomial_test.66	0.420492645717239	0.16916312519161592	0.2572464304521503	0.027369741326668737	0.12572805731232595
ATP2B4_7_multinomial_test.56	0.18076984824566567	0.0	0.5211335517921996	0.08717129262513343	0.21092530733700146
ATP2B4_7_multinomial_test.57	0.1823509039891759	0.0	0.38633040694804843	0.15761335684971572	0.27370533221306004
ATP2B4_6_multinomial_test.67	0.38290369666050217	0.14624905685211065	0.3650520981452666	0.041811338290231925	0.06398381005188856
ATP2B4_6_multinomial_test.68	0.27334689491251274	0.2648414659692904	0.2645200495320688	0.07104918523049099	0.12624240435563697
ATP2B4_7_multinomial_test.58	0.1579833279779257	0.0	0.5796774014230256	0.1365092796197011	0.12582999097934758
ATP2B4_6_multinomial_test.69	0.20742774982592216	0.32420738456558157	0.34920819409681225	0.0	0.11915667151168387
ATP2B4_6_multinomial_test.70	0.3219398780481121	0.14628151102467832	0.2991130723382083	0.07069519479775654	0.16197034379124461
ATP2B4_7_multinomial_test.59	0.07932765172947451	0.0	0.7182833624049945	0.0	0.20238898586553095
ATP2B4_7_multinomial_test.60	0.2506365999950791	0.0	0.5031914703917801	0.11504907737482725	0.1311228522383136
ATP2B4_6_multinomial_test.71	0.3654482854071214	0.20339448266286564	0.2534384287366033	0.026831730933595633	0.15088707225981388
ATP2B4_6_multinomial_test.72	0.3569549634172935	0.2898049035937509	0.13470843331945828	0.06990843414945251	0.14862326552004493
ATP2B4_7_multinomial_test.61	0.13867858190570034	0.0	0.6197362100448098	0.14003569969401705	0.10154950835547269
ATP2B4_7_multinomial_test.62	0.2272565407099314	0.0	0.5059487885188121	0.02173378362320242	0.24506088714805402
ATP2B4_7_multinomial_test.63	0.2580539879184827	0.020183265185857488	0.49138879685295844	0.08569250102601848	0.14468144901668284
ATP2B4_6_multinomial_test.73	0.3657907890952621	0.18207452860816759	0.264565078237681	0.07052317219257288	0.1170464318663166
ATP2B4_6_multinomial_test.74	0.2143935328414821	0.27694166590614255	0.4222786382180388	0.0	0.0863861630343365
ATP2B4_7_multinomial_test.64	0.08097560766374842	0.0	0.6276647802163937	0.09802012535776392	0.1933394867620939
ATP2B4_6_multinomial_test.75	0.18750162231855683	0.23855857171929734	0.46812432787585156	0.0	0.10581547808629414
ATP2B4_6_multinomial_test.76	0.3280291288623285	0.21900652632862586	0.24086237918268832	0.0020272557276940057	0.21007470989866334
ATP2B4_6_multinomial_test.77	0.1799835232667442	0.1680284200137615	0.49574326998702534	0.0	0.1562447867324689
ATP2B4_7_multinomial_test.65	0.2791128810733058	0.11608622106891887	0.37476162188635076	0.0	0.23003927597142476
ATP2B4_6_multinomial_test.78	0.4704558955471345	0.17449190718130683	0.12742101040879622	0.12167681942159067	0.10595436744117184
ATP2B4_6_multinomial_test.79	0.28100400704828743	0.195329994489083	0.27144203243736487	0.07990983817502116	0.17231412785024347
ATP2B4_7_multinomial_test.66	0.031645531307004905	0.0	0.758757406769254	0.10202005471822329	0.10757700720551804
ATP2B4_6_multinomial_test.80	0.35986515978244416	0.17514506291428822	0.3093439568024585	0.0	0.1556458205008091
ATP2B4_6_multinomial_test.81	0.13142252052654527	0.15826612790204383	0.6238519050389417	0.0	0.08645944653246924
ATP2B4_7_multinomial_test.67	0.21476040870277677	0.07284025366868889	0.5094677662698627	0.03158697194127549	0.17134459941739633
ATP2B4_7_multinomial_test.68	0.252638017747073	0.0	0.4492638697992585	0.05205889384320702	0.2460392186104616
ATP2B4_6_multinomial_test.82	0.2863334904765252	0.31200336331730893	0.2778020610271526	0.025486333180057448	0.09837475199895591
ATP2B4_6_multinomial_test.83	0.38816762499117907	0.18033670600389137	0.24013917041200433	0.017396894771458248	0.17395960382146716
ATP2B4_7_multinomial_test.69	0.07606384234462754	0.0	0.698201016276905	0.026370378644720135	0.1993647627337473
ATP2B4_7_multinomial_test.70	0.260643240687911	0.0	0.45436954330575974	0.028403498452082537	0.2565837175542465
ATP2B4_6_multinomial_test.84	0.33980868135288333	0.03572361746042494	0.41758601238434856	0.09760658390618872	0.10927510489615432
ATP2B4_7_multinomial_test.71	0.22427795293465416	0.0	0.6762128225656512	0.04984692639126546	0.04966229810842925
ATP2B4_7_multinomial_test.72	0.30633242628638646	0.0	0.5367916219331157	0.1383982900959742	0.018477661684523666
ATP2B4_6_multinomial_test.85	0.345107048204071	0.21085660963190433	0.27733026974516356	0.022984071963133606	0.14372200045572753
ATP2B4_6_multinomial_test.86	0.4252186605245646	0.24016515205568031	0.14570728765087376	0.0	0.1889088997688814
ATP2B4_6_multinomial_test.87	0.32802419775580394	0.1811936290603594	0.2712972589903634	0.03888305827915431	0.18060185591431907
ATP2B4_7_multinomial_test.73	0.24222963416529952	0.0	0.47685317690522777	0.13036596829136776	0.15055122063810494
ATP2B4_7_multinomial_test.74	0.21430162371216635	0.0	0.5268838150636187	0.11107713175817423	0.14773742946604085
ATP2B4_6_multinomial_test.88	0.29286097895222446	0.2061505442236888	0.31215858043640554	0.003195604246245598	0.1856342921414356
ATP2B4_6_multinomial_test.89	0.25437384982602435	0.28883694386010517	0.27983610054293073	0.0	0.1769531057709397
ATP2B4_7_multinomial_test.75	0.08779011423104686	0.0	0.5198708075439866	0.13481679639735678	0.2575222818276098
ATP2B4_6_multinomial_test.90	0.2886904006852159	0.111199044515315	0.3615899271439422	0.022243562256598057	0.21627706539892877
ATP2B4_6_multinomial_test.91	0.3578948557252948	0.16204550244894775	0.3100502299933144	0.05754756042122801	0.11246185141121486
ATP2B4_6_multinomial_test.92	0.2942837299683154	0.13358271982689593	0.31447767326013953	0.008526810350853745	0.24912906659379536
ATP2B4_6_multinomial_test.93	0.37860569719508574	0.13531714515095883	0.2806970949738656	0.053656836589910446	0.15172322609017946
ATP2B4_7_multinomial_test.76	0.15903801759193334	0.0	0.6126179268835481	0.05690463835707133	0.1714394171674472
ATP2B4_7_multinomial_test.77	0.21412414294843019	0.0	0.5791628571904459	0.06748085309839563	0.13923214676272824
ATP2B4_7_multinomial_test.78	0.2965984391698874	0.04540544319677278	0.45897517871153737	0.00694714625918512	0.19207379266261734
ATP2B4_6_multinomial_test.94	0.2682277230655486	0.19908716209907204	0.3828472659780153	0.012234062164553713	0.13760378669281031
ATP2B4_7_multinomial_test.79	0.24319815006722237	0.0	0.5069972710079755	0.11370836040532879	0.1360962185194733
ATP2B4_7_multinomial_test.80	0.1354650906754865	0.0	0.5015080984247016	0.21960373770208663	0.14342307319772513
ATP2B4_6_multinomial_test.95	0.26828027894279216	0.18787595617174999	0.3780707672409048	0.05129009014807138	0.11448290749648157
ATP2B4_7_multinomial_test.81	0.10295793427000288	0.0	0.6160104134871428	0.09880069097574146	0.18223096126711277
ATP2B4_6_multinomial_test.96	0.2044405402109722	0.2060266943081881	0.3968850577701517	0.07229187113151604	0.12035583657917202
ATP2B4_6_multinomial_test.97	0.2483065421737952	0.2604979996605058	0.36460634780122525	0.009844371772650977	0.11674473859182276
ATP2B4_6_multinomial_test.98	0.33673171495360854	0.13460201201352928	0.3723030493194006	0.0	0.1563632237134616
ATP2B4_7_multinomial_test.82	0.08847888970257113	0.0	0.567189831409354	0.12217180639113616	0.22215947249693882
ATP2B4_7_multinomial_test.83	0.27226724461653423	0.0	0.4112092460465917	0.12426513561717607	0.19225837371969795
ATP2B4_6_multinomial_test.99	0.2663317328369592	0.2649260573230444	0.22935040316690591	0.0558538434237339	0.1835379632493567
ATP2B4_6_multinomial_test.100	0.30186593340532536	0.1876360903941623	0.32687729493658235	0.028084302539686426	0.15553637872424364
ATP2B4_7_multinomial_test.84	0.20271747996937475	0.0	0.4433932690902237	0.059322885808103736	0.29456636513229784
ATP2B4_6_multinomial_test.101	0.33335254475939924	0.2677141661563335	0.25360071034681436	0.0	0.14533257873745287
ATP2B4_6_multinomial_test.102	0.33570448370224226	0.2835775539590944	0.2430999108116719	0.005631972976588877	0.13198607855040254
ATP2B4_7_multinomial_test.85	0.23081820952778762	0.0	0.5747478675769119	0.09650438914336851	0.09792953375193199
ATP2B4_6_multinomial_test.103	0.3130402377537398	0.2521655794148161	0.2258406616417939	0.0	0.2089535211896503
ATP2B4_6_multinomial_test.104	0.27547674033985303	0.20736001306540383	0.4499927215869497	0.0	0.06717052500779337
ATP2B4_7_multinomial_test.86	0.2197145041346015	0.0	0.44315786653455747	0.0735381851435591	0.2635894441872818
ATP2B4_6_multinomial_test.105	0.2646990227845162	0.1426095372100234	0.39559712076017206	0.08569057511136345	0.11140374413392491
ATP2B4_7_multinomial_test.87	0.21814620434869766	0.06882825028279542	0.5506848432305287	0.0	0.16234070213797824
ATP2B4_7_multinomial_test.88	0.17953001998940504	0.02315419828103046	0.5612865373759464	0.06665076160437523	0.16937848274924297
ATP2B4_6_multinomial_test.106	0.3242745057387259	0.07589775081479865	0.396419993981755	0.10705087411688177	0.09635687534783866
ATP2B4_6_multinomial_test.107	0.28104795338733507	0.14217707428834608	0.4770310903814571	0.0653368802245742	0.03440700171828745
ATP2B4_6_multinomial_test.108	0.2620692235601107	0.23009852102053935	0.31530879941716516	0.012261674777472992	0.18026178122471181
ATP2B4_7_multinomial_test.89	0.0769619701300058	0.0	0.695514789387873	0.03129722339918869	0.19622601708293236
ATP2B4_7_multinomial_test.90	0.29376685174475714	0.0277405176745857	0.3175634690228569	0.07367604573534371	0.2872531158224565
ATP2B4_7_multinomial_test.91	0.15718571835744877	0.0	0.5912024152357771	0.09278953556704034	0.1588223308397336
ATP2B4_7_multinomial_test.92	0.17442544504963406	0.038977999819015084	0.4458778964329726	0.08754579930701586	0.25317285939136225
ATP2B4_6_multinomial_test.109	0.2742650569175822	0.16071682841415083	0.36123353731926233	0.06777623528660756	0.13600834206239695
ATP2B4_6_multinomial_test.110	0.20779593278035813	0.07336404641196315	0.5996553400653748	0.0	0.11918468074230394
ATP2B4_7_multinomial_test.93	0.10982337509876518	0.0	0.7228744446921033	0.027797639392761673	0.13950454081636998
ATP2B4_7_multinomial_test.94	0.08273481797115569	0.0	0.6743601817541767	0.08488357605130953	0.15802142422335816
ATP2B4_7_multinomial_test.95	0.13384818587745703	0.0	0.6322977675711887	0.06508072123660183	0.16877332531475248
ATP2B4_6_multinomial_test.111	0.36926547387000386	0.16657550400318877	0.269581258649478	0.0008463754123348859	0.1937313880649946
ATP2B4_7_multinomial_test.96	0.20340796683173187	0.0	0.46437287549321393	0.1257668866891978	0.20645227098585625
ATP2B4_7_multinomial_test.97	0.31065324530897565	0.0	0.43636131891766616	0.045946651073276834	0.2070387847000813
ATP2B4_7_multinomial_test.98	0.1879344629268606	0.0	0.553939869937678	0.025585360354014233	0.23254030678144735
ATP2B4_6_multinomial_test.112	0.3758982324042931	0.2038831694154669	0.1880732217381483	0.02916250576008501	0.20298287068200674
ATP2B4_6_multinomial_test.113	0.36658041071323133	0.0975113665317952	0.28437430352188253	0.0630501099080279	0.18848380932506317
ATP2B4_6_multinomial_test.114	0.3260699681880497	0.1774177079841776	0.2584423316305933	0.036434605361684406	0.20163538683549503
ATP2B4_7_multinomial_test.99	0.2734239158315742	0.0	0.26016727897711717	0.23070423416213012	0.23570457102917844
ATP2B4_7_multinomial_test.100	0.26692519912147133	0.0	0.37013250841524215	0.13739467837127936	0.22554761409200733
ATP2B4_7_multinomial_test.101	0.31951916647952094	0.0	0.3860369158541008	0.06486079476896356	0.22958312289741456
ATP2B4_6_multinomial_test.115	0.29798244611635644	0.14789192940047952	0.2999957599000458	0.016417178484819713	0.2377126860982986
ATP2B4_7_multinomial_test.102	0.13828245123424787	0.0	0.6544381743792749	0.042277082338984646	0.1650022920474926
ATP2B4_7_multinomial_test.103	0.17957527638116605	0.0	0.7053922135713756	0.0	0.1150325100474582
ATP2B4_7_multinomial_test.104	0.23885493025698032	0.0	0.4862990685181534	0.0	0.2748460012248664
ATP2B4_6_multinomial_test.116	0.24585856810291917	0.11998832104481946	0.495984477024662	0.06169907732174797	0.07646955650585138
