	similarity
ATP2B4_7_multinomial_test.268	0.36559235167023346
ATP2B4_7_multinomial_test.269	0.4352007841866371
ATP2B4_6_multinomial_test.265	0.2797812842198285
ATP2B4_6_multinomial_test.266	0.27846530024757016
ATP2B4_6_multinomial_test.267	0.3237465821205044
ATP2B4_6_multinomial_test.268	0.39282715962252185
ATP2B4_7_multinomial_test.270	0.2761159033760876
ATP2B4_7_multinomial_test.271	0.33101984060324996
ATP2B4_6_multinomial_test.269	0.27993905983393264
ATP2B4_6_multinomial_test.270	0.23930916125011256
ATP2B4_7_multinomial_test.272	0.3969801024859839
ATP2B4_6_multinomial_test.271	0.24355901490704351
ATP2B4_7_multinomial_test.273	0.37061086180099073
ATP2B4_6_multinomial_test.272	0.25858973975028093
ATP2B4_7_multinomial_test.274	0.3726940921431755
ATP2B4_6_multinomial_test.273	0.2638660907451671
ATP2B4_6_multinomial_test.274	0.28298479547479327
ATP2B4_7_multinomial_test.275	0.330360000132661
ATP2B4_6_multinomial_test.275	0.2849609233339
ATP2B4_7_multinomial_test.276	0.3887229040797922
ATP2B4_6_multinomial_test.276	0.25763353872775263
ATP2B4_6_multinomial_test.277	0.22455921028664
ATP2B4_6_multinomial_test.278	0.3187208496905034
ATP2B4_7_multinomial_test.277	0.3557945873694056
ATP2B4_7_multinomial_test.278	0.35266101496099245
ATP2B4_7_multinomial_test.279	0.37688492007367747
ATP2B4_6_multinomial_test.279	0.22849649392268379
ATP2B4_7_multinomial_test.280	0.3766118574939151
ATP2B4_7_multinomial_test.281	0.4150242436659034
ATP2B4_6_multinomial_test.280	0.29971607873283224
ATP2B4_6_multinomial_test.281	0.2754301360164783
ATP2B4_7_multinomial_test.282	0.39288274079654323
ATP2B4_7_multinomial_test.283	0.3569324237940382
ATP2B4_6_multinomial_test.282	0.37512361483187306
ATP2B4_6_multinomial_test.283	0.30455391599589443
ATP2B4_6_multinomial_test.284	0.2745361239600252
ATP2B4_6_multinomial_test.285	0.25978135631140864
ATP2B4_7_multinomial_test.284	0.35974465369599784
ATP2B4_6_multinomial_test.286	0.30697123833036233
ATP2B4_6_multinomial_test.287	0.33540836331120805
ATP2B4_7_multinomial_test.285	0.3066948943037884
ATP2B4_6_multinomial_test.288	0.268529927366609
ATP2B4_7_multinomial_test.286	0.39270232669862515
ATP2B4_7_multinomial_test.287	0.3322469972360299
ATP2B4_6_multinomial_test.289	0.3195485114609418
ATP2B4_6_multinomial_test.290	0.30493569596738435
ATP2B4_6_multinomial_test.291	0.2923163541344722
ATP2B4_7_multinomial_test.288	0.36205873739724714
ATP2B4_7_multinomial_test.289	0.43387018783660314
ATP2B4_6_multinomial_test.292	0.2694308242446285
ATP2B4_7_multinomial_test.290	0.4164919249967929
ATP2B4_6_multinomial_test.293	0.3132602582519664
ATP2B4_7_multinomial_test.291	0.352184902904636
ATP2B4_7_multinomial_test.292	0.3787851114030485
ATP2B4_7_multinomial_test.293	0.372692579711527
ATP2B4_6_multinomial_test.294	0.30512255688823436
ATP2B4_7_multinomial_test.294	0.4072269405829687
ATP2B4_6_multinomial_test.295	0.27850448076155604
ATP2B4_6_multinomial_test.296	0.21641765040650274
ATP2B4_7_multinomial_test.295	0.36504097494651505
ATP2B4_6_multinomial_test.297	0.2283121595857258
ATP2B4_6_multinomial_test.298	0.27591345953218255
ATP2B4_6_multinomial_test.299	0.3412822789327868
ATP2B4_7_multinomial_test.296	0.3720449316989584
ATP2B4_6_multinomial_test.300	0.30585555289400446
ATP2B4_6_multinomial_test.301	0.3241665127690326
ATP2B4_6_multinomial_test.302	0.3224102906649748
ATP2B4_6_multinomial_test.303	0.2572253982283241
ATP2B4_6_multinomial_test.304	0.24593357664431867
ATP2B4_6_multinomial_test.305	0.3235413611881993
ATP2B4_7_multinomial_test.297	0.4065031728888773
ATP2B4_7_multinomial_test.298	0.36016865526799385
ATP2B4_6_multinomial_test.306	0.23926513903487667
ATP2B4_7_multinomial_test.299	0.3743838141070189
ATP2B4_7_multinomial_test.300	0.34782967495268585
ATP2B4_6_multinomial_test.307	0.2690035269249047
ATP2B4_6_multinomial_test.308	0.2569822327651135
ATP2B4_7_multinomial_test.301	0.43153304678205107
ATP2B4_7_multinomial_test.302	0.32555992381212406
ATP2B4_6_multinomial_test.309	0.2972210111053378
ATP2B4_7_multinomial_test.303	0.35670162057617516
ATP2B4_6_multinomial_test.310	0.2908546484549576
ATP2B4_7_multinomial_test.304	0.31826572427115596
ATP2B4_7_multinomial_test.305	0.305201816424765
ATP2B4_7_multinomial_test.306	0.3997229355900957
ATP2B4_6_multinomial_test.311	0.29026805138369144
ATP2B4_7_multinomial_test.307	0.34956489503617305
ATP2B4_7_multinomial_test.308	0.316783803087524
ATP2B4_7_multinomial_test.309	0.35585146036595117
ATP2B4_7_multinomial_test.310	0.34830897545891115
ATP2B4_7_multinomial_test.311	0.396275463670109
ATP2B4_6_multinomial_test.312	0.2629424327787615
ATP2B4_7_multinomial_test.312	0.3468235000639
ATP2B4_6_multinomial_test.313	0.3380832182818561
ATP2B4_6_multinomial_test.314	0.36641349432960485
ATP2B4_6_multinomial_test.315	0.2694777989701217
ATP2B4_7_multinomial_test.313	0.4037949132209345
ATP2B4_6_multinomial_test.316	0.2711479035545608
ATP2B4_6_multinomial_test.317	0.245319284687091
ATP2B4_6_multinomial_test.318	0.2887099202391545
ATP2B4_6_multinomial_test.319	0.23815585950783225
ATP2B4_6_multinomial_test.320	0.22683231996287953
ATP2B4_6_multinomial_test.321	0.28903572495266655
ATP2B4_6_multinomial_test.322	0.2751940319094481
ATP2B4_6_multinomial_test.323	0.29289960533224146
ATP2B4_7_multinomial_test.314	0.33365839522463264
ATP2B4_7_multinomial_test.315	0.3876420990077565
ATP2B4_7_multinomial_test.316	0.3555639955805084
ATP2B4_7_multinomial_test.317	0.3581052200397588
ATP2B4_7_multinomial_test.318	0.30027527104714846
ATP2B4_6_multinomial_test.324	0.332101339041773
ATP2B4_7_multinomial_test.319	0.35383831365507723
ATP2B4_7_multinomial_test.320	0.36363077314719816
ATP2B4_7_multinomial_test.321	0.4450220462218639
ATP2B4_6_multinomial_test.325	0.2956020370103873
ATP2B4_6_multinomial_test.326	0.2898457736211731
ATP2B4_7_multinomial_test.322	0.3012921194394999
ATP2B4_7_multinomial_test.323	0.362700748530046
ATP2B4_7_multinomial_test.324	0.47479644276638483
ATP2B4_7_multinomial_test.325	0.41335679484351084
ATP2B4_7_multinomial_test.326	0.3722641556351937
ATP2B4_7_multinomial_test.327	0.3818506770875065
ATP2B4_7_multinomial_test.328	0.3050763835335066
ATP2B4_6_multinomial_test.327	0.25950214788491577
ATP2B4_7_multinomial_test.329	0.4169949706746546
ATP2B4_7_multinomial_test.330	0.38047798384538656
ATP2B4_7_multinomial_test.331	0.42793635397797225
ATP2B4_6_multinomial_test.328	0.2577103240195862
ATP2B4_7_multinomial_test.332	0.4327741423054018
ATP2B4_6_multinomial_test.329	0.2221594602241739
ATP2B4_6_multinomial_test.330	0.24069203561804922
ATP2B4_7_multinomial_test.333	0.36308087521777194
ATP2B4_6_multinomial_test.331	0.2837319732100472
ATP2B4_6_multinomial_test.332	0.3582138902794813
ATP2B4_7_multinomial_test.334	0.38268324756601846
ATP2B4_6_multinomial_test.333	0.30746580709159765
ATP2B4_7_multinomial_test.335	0.36960976037351356
ATP2B4_7_multinomial_test.336	0.3199502590448353
ATP2B4_7_multinomial_test.337	0.3470231337268374
ATP2B4_6_multinomial_test.334	0.2760317476799166
ATP2B4_7_multinomial_test.338	0.30377033852639207
ATP2B4_7_multinomial_test.339	0.35917870933398066
ATP2B4_6_multinomial_test.335	0.3012447673690501
ATP2B4_6_multinomial_test.336	0.24831003612002436
ATP2B4_7_multinomial_test.340	0.30676671178331105
ATP2B4_7_multinomial_test.341	0.3563076606425195
ATP2B4_6_multinomial_test.337	0.29128756985097837
ATP2B4_6_multinomial_test.338	0.299130197633632
ATP2B4_7_multinomial_test.342	0.3378354824466606
ATP2B4_6_multinomial_test.339	0.31107727787432926
ATP2B4_7_multinomial_test.343	0.29434381758150047
ATP2B4_7_multinomial_test.344	0.36703071781518737
ATP2B4_7_multinomial_test.345	0.3362094249068574
ATP2B4_7_multinomial_test.346	0.4408236969751683
ATP2B4_6_multinomial_test.340	0.2600668674722791
ATP2B4_6_multinomial_test.341	0.26446498637730637
ATP2B4_6_multinomial_test.342	0.272593779994158
ATP2B4_6_multinomial_test.343	0.28803447670355914
ATP2B4_7_multinomial_test.347	0.3444360206146909
ATP2B4_7_multinomial_test.348	0.4007492618804011
ATP2B4_7_multinomial_test.349	0.472442886227966
ATP2B4_7_multinomial_test.350	0.3373132800649306
ATP2B4_6_multinomial_test.344	0.3203812448340654
ATP2B4_7_multinomial_test.351	0.3562713771928515
ATP2B4_7_multinomial_test.352	0.34022131009600126
ATP2B4_7_multinomial_test.353	0.4730782726024439
ATP2B4_7_multinomial_test.354	0.37011963054924735
ATP2B4_6_multinomial_test.345	0.2804642606358584
ATP2B4_7_multinomial_test.355	0.4161390780794701
ATP2B4_7_multinomial_test.356	0.39242765793344797
ATP2B4_6_multinomial_test.346	0.31551172163424457
ATP2B4_6_multinomial_test.347	0.34917161535634555
ATP2B4_7_multinomial_test.357	0.42992845219518
ATP2B4_7_multinomial_test.358	0.42401610264737966
ATP2B4_6_multinomial_test.348	0.2719038130854197
ATP2B4_7_multinomial_test.359	0.3953671117382352
ATP2B4_7_multinomial_test.360	0.39149771129173006
ATP2B4_6_multinomial_test.349	0.20302788825947607
ATP2B4_7_multinomial_test.361	0.3263174232762658
ATP2B4_6_multinomial_test.350	0.1986839127065523
ATP2B4_6_multinomial_test.351	0.23464010227845764
ATP2B4_6_multinomial_test.352	0.2754585252469959
ATP2B4_6_multinomial_test.353	0.3036248705774351
ATP2B4_6_multinomial_test.354	0.3290231901860243
ATP2B4_7_multinomial_test.362	0.3789274529953043
ATP2B4_6_multinomial_test.355	0.32687170572929436
ATP2B4_7_multinomial_test.363	0.3526774642105839
ATP2B4_7_multinomial_test.364	0.4275945551591252
ATP2B4_6_multinomial_test.356	0.2385200839497833
ATP2B4_6_multinomial_test.357	0.30222068618665077
ATP2B4_6_multinomial_test.358	0.3113019797910666
ATP2B4_7_multinomial_test.365	0.49130377813926185
ATP2B4_7_multinomial_test.366	0.37789168848148685
ATP2B4_6_multinomial_test.359	0.28776926937119945
ATP2B4_6_multinomial_test.360	0.21335622434465742
ATP2B4_6_multinomial_test.361	0.2420053287866847
ATP2B4_6_multinomial_test.362	0.2631096808223609
ATP2B4_7_multinomial_test.367	0.3795485901529468
ATP2B4_6_multinomial_test.363	0.1910651402272324
ATP2B4_7_multinomial_test.368	0.35106548980370894
ATP2B4_7_multinomial_test.369	0.4158669718573361
ATP2B4_6_multinomial_test.364	0.2759541973055321
ATP2B4_6_multinomial_test.365	0.3458240499521912
ATP2B4_6_multinomial_test.366	0.31594244948832795
ATP2B4_7_multinomial_test.370	0.4846887168586478
ATP2B4_7_multinomial_test.371	0.41400623511471046
ATP2B4_6_multinomial_test.367	0.2604904425118997
ATP2B4_7_multinomial_test.372	0.37369669999054855
ATP2B4_7_multinomial_test.373	0.3955394970923038
ATP2B4_7_multinomial_test.374	0.320447627668213
ATP2B4_6_multinomial_test.368	0.276387481541079
ATP2B4_6_multinomial_test.369	0.2753832765323029
ATP2B4_7_multinomial_test.375	0.3943067692705606
ATP2B4_7_multinomial_test.376	0.3392132932600189
ATP2B4_6_multinomial_test.370	0.34036484553885576
ATP2B4_6_multinomial_test.371	0.21310077595972893
ATP2B4_6_multinomial_test.372	0.2760571382559472
ATP2B4_7_multinomial_test.377	0.36585899988156956
ATP2B4_6_multinomial_test.373	0.300935093584307
ATP2B4_7_multinomial_test.378	0.37917381435810527
ATP2B4_7_multinomial_test.379	0.3464376237548623
ATP2B4_7_multinomial_test.380	0.39599334224060584
ATP2B4_7_multinomial_test.381	0.34097361896158745
ATP2B4_6_multinomial_test.374	0.2745470624609309
ATP2B4_7_multinomial_test.382	0.32501287513776467
ATP2B4_7_multinomial_test.383	0.4084366137312724
ATP2B4_6_multinomial_test.375	0.2513675812189248
ATP2B4_6_multinomial_test.376	0.2204711605725437
ATP2B4_6_multinomial_test.377	0.30654065375256934
ATP2B4_6_multinomial_test.378	0.25971086368161006
ATP2B4_7_multinomial_test.384	0.32783900220681356
ATP2B4_6_multinomial_test.379	0.29970781696517906
ATP2B4_6_multinomial_test.380	0.3169681421077559
ATP2B4_6_multinomial_test.381	0.2465341401430145
ATP2B4_7_multinomial_test.385	0.4746970502354655
ATP2B4_7_multinomial_test.386	0.3941303337770209
ATP2B4_7_multinomial_test.387	0.37775357457316416
ATP2B4_7_multinomial_test.388	0.40762611152394945
ATP2B4_7_multinomial_test.389	0.301548118134824
ATP2B4_7_multinomial_test.390	0.30775265057976164
ATP2B4_7_multinomial_test.391	0.3692838949810486
ATP2B4_7_multinomial_test.392	0.4088670866034131
ATP2B4_7_multinomial_test.393	0.3528722894482303
ATP2B4_6_multinomial_test.382	0.2831530248530212
ATP2B4_7_multinomial_test.394	0.34955257690817737
ATP2B4_6_multinomial_test.383	0.28953657222642976
ATP2B4_6_multinomial_test.384	0.2942045267718461
ATP2B4_6_multinomial_test.385	0.23439545873604517
ATP2B4_6_multinomial_test.386	0.24114316640261413
ATP2B4_6_multinomial_test.387	0.3028895985930565
ATP2B4_7_multinomial_test.395	0.3672535372322572
ATP2B4_7_multinomial_test.396	0.40546834274328125
ATP2B4_7_multinomial_test.397	0.3975857510402792
ATP2B4_6_multinomial_test.388	0.2408749047542404
ATP2B4_6_multinomial_test.389	0.25415227200269
ATP2B4_6_multinomial_test.390	0.3276346314898489
ATP2B4_7_multinomial_test.398	0.29580756294634647
ATP2B4_7_multinomial_test.399	0.3706123547333648
ATP2B4_7_multinomial_test.400	0.3409549864759563
ATP2B4_7_multinomial_test.401	0.31686519679316133
ATP2B4_6_multinomial_test.391	0.2727250326537676
ATP2B4_7_multinomial_test.402	0.3018546606728304
ATP2B4_7_multinomial_test.403	0.4143925800581815
ATP2B4_7_multinomial_test.404	0.3842201600551453
ATP2B4_7_multinomial_test.405	0.3391066063595929
ATP2B4_6_multinomial_test.392	0.22458120832023554
ATP2B4_7_multinomial_test.406	0.37892056401412233
ATP2B4_7_multinomial_test.407	0.3679620118950958
ATP2B4_7_multinomial_test.408	0.40240472746299466
ATP2B4_7_multinomial_test.409	0.42424737311167604
ATP2B4_7_multinomial_test.410	0.3766778362946499
ATP2B4_6_multinomial_test.393	0.2113389745626709
ATP2B4_7_multinomial_test.411	0.356620017456029
ATP2B4_6_multinomial_test.394	0.23137960859863302
ATP2B4_7_multinomial_test.412	0.3669003825450101
ATP2B4_7_multinomial_test.413	0.3567036293233043
ATP2B4_6_multinomial_test.395	0.29603524519067403
ATP2B4_7_multinomial_test.414	0.465485852897685
ATP2B4_6_multinomial_test.396	0.24971678007238776
ATP2B4_7_multinomial_test.415	0.2987104264281389
ATP2B4_6_multinomial_test.397	0.34452228248448336
ATP2B4_7_multinomial_test.416	0.3636666666433784
ATP2B4_7_multinomial_test.417	0.4014412275159695
ATP2B4_7_multinomial_test.418	0.35432433161725374
ATP2B4_6_multinomial_test.398	0.27660475013313707
ATP2B4_7_multinomial_test.419	0.3944684630954801
ATP2B4_6_multinomial_test.399	0.31961413356658297
ATP2B4_7_multinomial_test.420	0.3859477833567649
ATP2B4_6_multinomial_test.400	0.3428375759990855
ATP2B4_7_multinomial_test.421	0.3659954957343477
ATP2B4_7_multinomial_test.422	0.32667420292161353
ATP2B4_7_multinomial_test.423	0.35153935574911116
ATP2B4_7_multinomial_test.424	0.3966124028797023
ATP2B4_7_multinomial_test.425	0.31565884966075153
ATP2B4_7_multinomial_test.426	0.35811561865081
ATP2B4_7_multinomial_test.427	0.3964299233767673
ATP2B4_7_multinomial_test.428	0.4583856557043456
ATP2B4_7_multinomial_test.429	0.3664244699933649
ATP2B4_6_multinomial_test.401	0.2312257968657834
ATP2B4_6_multinomial_test.402	0.29408285519787714
ATP2B4_6_multinomial_test.403	0.2882869763755411
ATP2B4_7_multinomial_test.430	0.3571862877980144
ATP2B4_6_multinomial_test.404	0.2896742697057869
ATP2B4_6_multinomial_test.405	0.2783420574303691
ATP2B4_6_multinomial_test.406	0.3287803360199432
ATP2B4_6_multinomial_test.407	0.33970687485987894
ATP2B4_7_multinomial_test.431	0.3616953317090213
ATP2B4_7_multinomial_test.432	0.3934835442657455
ATP2B4_7_multinomial_test.433	0.39338033703936076
ATP2B4_7_multinomial_test.434	0.3956457669812412
ATP2B4_7_multinomial_test.435	0.403422819256477
ATP2B4_6_multinomial_test.408	0.26619260929492133
ATP2B4_7_multinomial_test.436	0.3408292858057055
ATP2B4_6_multinomial_test.409	0.266004836021521
ATP2B4_6_multinomial_test.410	0.30795182068581267
ATP2B4_6_multinomial_test.411	0.24160054571118436
ATP2B4_7_multinomial_test.437	0.34851674367379437
ATP2B4_6_multinomial_test.412	0.22894763466997003
ATP2B4_7_multinomial_test.438	0.26946421324459174
ATP2B4_7_multinomial_test.439	0.37595717351661845
ATP2B4_7_multinomial_test.440	0.3719702415152628
ATP2B4_7_multinomial_test.441	0.3578342368095184
ATP2B4_6_multinomial_test.413	0.24913747311405723
ATP2B4_6_multinomial_test.414	0.35217026672225854
ATP2B4_6_multinomial_test.415	0.275513285717667
ATP2B4_6_multinomial_test.416	0.2650125411022837
ATP2B4_7_multinomial_test.442	0.34903602473778433
ATP2B4_7_multinomial_test.443	0.4257697159904329
ATP2B4_7_multinomial_test.444	0.4123872860546524
ATP2B4_6_multinomial_test.417	0.2527122979835828
ATP2B4_7_multinomial_test.445	0.39240646187589423
ATP2B4_7_multinomial_test.446	0.40520528297761144
ATP2B4_6_multinomial_test.418	0.2671571617582763
ATP2B4_6_multinomial_test.419	0.2859071836402135
ATP2B4_7_multinomial_test.447	0.3285696084438867
ATP2B4_6_multinomial_test.420	0.2354163610115404
ATP2B4_6_multinomial_test.421	0.3018037204150091
ATP2B4_6_multinomial_test.422	0.3204147794583028
ATP2B4_7_multinomial_test.448	0.37490466846454246
ATP2B4_7_multinomial_test.449	0.3664790578628334
ATP2B4_6_multinomial_test.423	0.26064263705673824
ATP2B4_7_multinomial_test.450	0.35933741057222934
ATP2B4_6_multinomial_test.424	0.2796243937788207
ATP2B4_6_multinomial_test.425	0.28470427951308896
ATP2B4_6_multinomial_test.426	0.2732221546376806
ATP2B4_6_multinomial_test.427	0.3179503323021717
ATP2B4_6_multinomial_test.428	0.1974582259980859
ATP2B4_7_multinomial_test.451	0.3290851773734213
ATP2B4_7_multinomial_test.452	0.42792994981247695
ATP2B4_7_multinomial_test.453	0.3429825420621071
ATP2B4_7_multinomial_test.454	0.4017509815425125
ATP2B4_6_multinomial_test.429	0.28704825111557786
ATP2B4_7_multinomial_test.455	0.3730035334853966
ATP2B4_6_multinomial_test.430	0.28943432002288
ATP2B4_6_multinomial_test.431	0.2946323437478067
ATP2B4_6_multinomial_test.432	0.2965490552451613
ATP2B4_6_multinomial_test.433	0.3270713279880001
ATP2B4_6_multinomial_test.434	0.29789648783388495
ATP2B4_6_multinomial_test.435	0.28521167002130793
ATP2B4_7_multinomial_test.456	0.3423498371373793
ATP2B4_7_multinomial_test.457	0.3834541875861822
ATP2B4_6_multinomial_test.436	0.2849227573358749
ATP2B4_6_multinomial_test.437	0.2926559361677346
ATP2B4_6_multinomial_test.438	0.20911700536354366
ATP2B4_7_multinomial_test.458	0.361840596831925
ATP2B4_6_multinomial_test.439	0.2598959709874453
ATP2B4_7_multinomial_test.459	0.2581842795513196
ATP2B4_7_multinomial_test.460	0.28838834876677644
ATP2B4_7_multinomial_test.461	0.4226793801812224
ATP2B4_6_multinomial_test.440	0.331164778525626
ATP2B4_6_multinomial_test.441	0.2894190122593648
ATP2B4_6_multinomial_test.442	0.2872878996090961
ATP2B4_7_multinomial_test.462	0.45714511976797045
ATP2B4_7_multinomial_test.463	0.3161008742852095
ATP2B4_6_multinomial_test.443	0.31137118454744284
ATP2B4_6_multinomial_test.444	0.30747480382426173
ATP2B4_7_multinomial_test.464	0.4421628805094284
ATP2B4_7_multinomial_test.465	0.34929648922068224
ATP2B4_6_multinomial_test.445	0.2308841247288466
ATP2B4_7_multinomial_test.466	0.37304086880101167
ATP2B4_6_multinomial_test.446	0.33372138781133226
ATP2B4_6_multinomial_test.447	0.40299113462063907
ATP2B4_7_multinomial_test.467	0.40811320718426397
ATP2B4_7_multinomial_test.468	0.366194604405145
ATP2B4_6_multinomial_test.448	0.312306106794919
ATP2B4_7_multinomial_test.469	0.39884718386985846
ATP2B4_6_multinomial_test.449	0.23938477103556915
ATP2B4_7_multinomial_test.470	0.4208449728294667
ATP2B4_7_multinomial_test.471	0.46698419632612076
ATP2B4_6_multinomial_test.450	0.21378884389962535
ATP2B4_7_multinomial_test.472	0.3549285507936682
ATP2B4_7_multinomial_test.473	0.3877082167253209
ATP2B4_6_multinomial_test.451	0.31236758517152013
ATP2B4_7_multinomial_test.474	0.3558286769637276
ATP2B4_6_multinomial_test.452	0.30813527128727397
ATP2B4_6_multinomial_test.453	0.31023538594682315
ATP2B4_6_multinomial_test.454	0.2764274842278937
