	similarity
MLH1_3_multinomial_test.651	0.15020976798069816
MLH1_3_multinomial_test.652	0.1854048314637498
MLH1_3_multinomial_test.653	0.1777824772125249
MLH1_3_multinomial_test.654	0.1659109701467454
MLH1_3_multinomial_test.655	0.16758279248919744
MLH1_3_multinomial_test.656	0.19623566862427952
MLH1_3_multinomial_test.657	0.18983187440892718
MLH1_3_multinomial_test.658	0.1257117104212142
MLH1_3_multinomial_test.659	0.18848371621668886
MLH1_3_multinomial_test.660	0.1699834185894732
MLH1_3_multinomial_test.661	0.19745655447078303
MLH1_3_multinomial_test.662	0.1813546738008964
MLH1_3_multinomial_test.663	0.17606954128570515
MLH1_3_multinomial_test.664	0.14319216343851326
MLH1_3_multinomial_test.665	0.1745912733360488
MLH1_3_multinomial_test.666	0.20305718826520483
MLH1_3_multinomial_test.667	0.1965202679916381
MLH1_3_multinomial_test.668	0.20295647387676866
MLH1_3_multinomial_test.669	0.16731630381519283
MLH1_3_multinomial_test.670	0.20348548306396816
MLH1_3_multinomial_test.671	0.19999690988478466
MLH1_3_multinomial_test.672	0.1571315250300504
MLH1_3_multinomial_test.673	0.16363250213762087
MLH1_3_multinomial_test.674	0.1650027436710598
MLH1_3_multinomial_test.675	0.1905278601087721
MLH1_3_multinomial_test.676	0.1622042612134865
MLH1_3_multinomial_test.677	0.18161468003845624
MLH1_3_multinomial_test.678	0.17082734037366779
MLH1_3_multinomial_test.679	0.18710455578403934
MLH1_3_multinomial_test.680	0.16482585795149565
MLH1_3_multinomial_test.681	0.19138049998067666
MLH1_3_multinomial_test.682	0.14840019686739217
MLH1_3_multinomial_test.683	0.19900837086426468
MLH1_3_multinomial_test.684	0.1702749295853467
MLH1_3_multinomial_test.685	0.17460181864519583
MLH1_3_multinomial_test.686	0.21918156515422374
MLH1_3_multinomial_test.687	0.1816860733946755
MLH1_3_multinomial_test.688	0.17691482186693
MLH1_3_multinomial_test.689	0.16790289804356281
MLH1_3_multinomial_test.690	0.18004820638075272
MLH1_3_multinomial_test.691	0.21188436405051908
MLH1_3_multinomial_test.692	0.21104767523837195
MLH1_3_multinomial_test.693	0.18001473066751691
MLH1_3_multinomial_test.694	0.18824525089340263
MLH1_3_multinomial_test.695	0.16917853429193117
MLH1_3_multinomial_test.696	0.1767663460929786
MLH1_3_multinomial_test.697	0.16397737033836277
MLH1_3_multinomial_test.698	0.16938828169618864
MLH1_3_multinomial_test.699	0.21209130141281357
MLH1_3_multinomial_test.700	0.17407467823174533
MLH1_3_multinomial_test.701	0.14571524383469983
MLH1_3_multinomial_test.702	0.19215250275416007
MLH1_3_multinomial_test.703	0.1768875425535823
MLH1_3_multinomial_test.704	0.19156631103219154
MLH1_3_multinomial_test.705	0.15618000021555337
MLH1_3_multinomial_test.706	0.1889368289604236
MLH1_3_multinomial_test.707	0.1589102682842135
MLH1_3_multinomial_test.708	0.15746518416034636
MLH1_3_multinomial_test.709	0.16629352745163486
MLH1_3_multinomial_test.710	0.1825171015674098
MLH1_3_multinomial_test.711	0.20695803906486496
MLH1_3_multinomial_test.712	0.14533292206318346
MLH1_3_multinomial_test.713	0.2270421673066382
MLH1_3_multinomial_test.714	0.1683034492921746
MLH1_3_multinomial_test.715	0.18236433686245201
MLH1_3_multinomial_test.716	0.1941840788603171
MLH1_3_multinomial_test.717	0.21907336874959218
MLH1_3_multinomial_test.718	0.17347898416139618
MLH1_3_multinomial_test.719	0.18592789319250133
MLH1_3_multinomial_test.720	0.1877266727373775
MLH1_3_multinomial_test.721	0.1466387482678554
MLH1_3_multinomial_test.722	0.17696019365484075
MLH1_3_multinomial_test.723	0.16307268553050333
MLH1_3_multinomial_test.724	0.16438234011630418
MLH1_3_multinomial_test.725	0.1945187454584378
MLH1_3_multinomial_test.726	0.1678184269318269
MLH1_3_multinomial_test.727	0.18117258398922165
MLH1_3_multinomial_test.728	0.1573570293369113
MLH1_3_multinomial_test.729	0.17035222227123484
MLH1_3_multinomial_test.730	0.20309166418813732
MLH1_3_multinomial_test.731	0.18115068417710364
MLH1_3_multinomial_test.732	0.13769086836633498
MLH1_3_multinomial_test.733	0.21049432374490815
MLH1_3_multinomial_test.734	0.19944998010420345
MLH1_3_multinomial_test.735	0.16906236029969798
MLH1_3_multinomial_test.736	0.19532659717138187
MLH1_3_multinomial_test.737	0.196134641063871
MLH1_3_multinomial_test.738	0.16777585691433053
MLH1_3_multinomial_test.739	0.1678087424584246
MLH1_3_multinomial_test.740	0.15555138194455262
MLH1_3_multinomial_test.741	0.1931050757115208
MLH1_3_multinomial_test.742	0.1855970497131477
MLH1_3_multinomial_test.743	0.16604207088265333
MLH1_3_multinomial_test.744	0.14067816875836
MLH1_3_multinomial_test.745	0.19252864149669272
MLH1_3_multinomial_test.746	0.16191076879227267
MLH1_3_multinomial_test.747	0.15471987529076425
MLH1_3_multinomial_test.748	0.1833699226497764
MLH1_3_multinomial_test.749	0.1791616524604611
MLH1_3_multinomial_test.750	0.1751150093274473
MLH1_3_multinomial_test.751	0.17866664406128066
MLH1_3_multinomial_test.752	0.17708318310134744
MLH1_3_multinomial_test.753	0.14211491666761558
MLH1_3_multinomial_test.754	0.16766686292970653
MLH1_3_multinomial_test.755	0.1796985917853859
MLH1_3_multinomial_test.756	0.19525280146330307
MLH1_3_multinomial_test.757	0.1947260092193878
MLH1_3_multinomial_test.758	0.15759185493139696
MLH1_3_multinomial_test.759	0.17545404132394918
MLH1_3_multinomial_test.760	0.1806299897171833
MLH1_3_multinomial_test.761	0.15897874076547494
MLH1_3_multinomial_test.762	0.22314883597579913
MLH1_3_multinomial_test.763	0.15020935816459394
MLH1_3_multinomial_test.764	0.18741874366587008
MLH1_3_multinomial_test.765	0.13810526640345108
MLH1_3_multinomial_test.766	0.15158160357241843
MLH1_3_multinomial_test.767	0.18192409497683235
MLH1_3_multinomial_test.768	0.20988551560884772
MLH1_3_multinomial_test.769	0.17770664323714613
MLH1_3_multinomial_test.770	0.1987085171581284
MLH1_3_multinomial_test.771	0.19219951022868037
MLH1_3_multinomial_test.772	0.21194725152898097
MLH1_3_multinomial_test.773	0.17797046281275136
MLH1_3_multinomial_test.774	0.181188732074417
MLH1_3_multinomial_test.775	0.17794518958354305
MLH1_3_multinomial_test.776	0.18977072976068096
MLH1_3_multinomial_test.777	0.179146577748616
MLH1_3_multinomial_test.778	0.19594769312259858
MLH1_3_multinomial_test.779	0.20545081802693016
MLH1_3_multinomial_test.780	0.17194590775196275
MLH1_3_multinomial_test.781	0.17988452634154023
MLH1_3_multinomial_test.782	0.17785415123662723
MLH1_3_multinomial_test.783	0.1889170576149392
MLH1_3_multinomial_test.784	0.17533534203348422
MLH1_3_multinomial_test.785	0.16525844476103885
MLH1_3_multinomial_test.786	0.15434245720142314
MLH1_3_multinomial_test.787	0.17657873925945788
MLH1_3_multinomial_test.788	0.15878499561657647
MLH1_3_multinomial_test.789	0.18110258588259542
MLH1_3_multinomial_test.790	0.17133337685258737
MLH1_3_multinomial_test.791	0.18361116665949945
MLH1_3_multinomial_test.792	0.17223476570014243
MLH1_3_multinomial_test.793	0.19003571250946996
MLH1_3_multinomial_test.794	0.15497567468726683
MLH1_3_multinomial_test.795	0.182734757007637
MLH1_3_multinomial_test.796	0.19194043818502707
MLH1_3_multinomial_test.797	0.1796649074111289
MLH1_3_multinomial_test.798	0.1618509991139496
MLH1_3_multinomial_test.799	0.16644138852061058
MLH1_3_multinomial_test.800	0.18362596160904154
MLH1_3_multinomial_test.801	0.19709840008178559
MLH1_3_multinomial_test.802	0.22495505378526973
MLH1_3_multinomial_test.803	0.20939139502867832
MLH1_3_multinomial_test.804	0.1711170775727118
MLH1_3_multinomial_test.805	0.17106385743900532
MLH1_3_multinomial_test.806	0.19011460831896038
MLH1_3_multinomial_test.807	0.17783907512949673
MLH1_3_multinomial_test.808	0.1859160863690618
MLH1_3_multinomial_test.809	0.16532009974027953
MLH1_3_multinomial_test.810	0.18319572918834096
MLH1_3_multinomial_test.811	0.1765935940708246
MLH1_3_multinomial_test.812	0.1937059436080199
MLH1_3_multinomial_test.813	0.1543106719713959
MLH1_3_multinomial_test.814	0.17151779207792747
MLH1_3_multinomial_test.815	0.16066357594794903
MLH1_3_multinomial_test.816	0.21535252671592944
MLH1_3_multinomial_test.817	0.1503195401574887
MLH1_3_multinomial_test.818	0.1628356155647088
MLH1_3_multinomial_test.819	0.1940266893956253
MLH1_3_multinomial_test.820	0.17720385547504908
MLH1_3_multinomial_test.821	0.15999069653716283
MLH1_3_multinomial_test.822	0.17561676936451728
MLH1_3_multinomial_test.823	0.16932475503235367
MLH1_3_multinomial_test.824	0.2088037028952083
MLH1_3_multinomial_test.825	0.18681231815382185
MLH1_3_multinomial_test.826	0.23817957485040597
MLH1_3_multinomial_test.827	0.15328977202468183
MLH1_3_multinomial_test.828	0.19204530046761636
MLH1_3_multinomial_test.829	0.18979900848006592
MLH1_3_multinomial_test.830	0.17711779368137165
MLH1_3_multinomial_test.831	0.15303066685681802
MLH1_3_multinomial_test.832	0.14543890297215267
MLH1_3_multinomial_test.833	0.20554561847855812
MLH1_3_multinomial_test.834	0.1781007640396006
MLH1_3_multinomial_test.835	0.2012909760573104
MLH1_3_multinomial_test.836	0.20479755141364261
MLH1_3_multinomial_test.837	0.19156340741750855
MLH1_3_multinomial_test.838	0.15020423161121
MLH1_3_multinomial_test.839	0.16809568969000535
MLH1_3_multinomial_test.840	0.21511850541947417
MLH1_3_multinomial_test.841	0.1930140425519243
MLH1_3_multinomial_test.842	0.20592182725184088
MLH1_3_multinomial_test.843	0.19433493132731425
MLH1_3_multinomial_test.844	0.1758303067062765
MLH1_3_multinomial_test.845	0.20243639275015127
MLH1_3_multinomial_test.846	0.17763033187261756
MLH1_3_multinomial_test.847	0.1860518541868977
MLH1_3_multinomial_test.848	0.1907880008186702
MLH1_3_multinomial_test.849	0.15307501099949813
MLH1_3_multinomial_test.850	0.20830444229753667
MLH1_3_multinomial_test.851	0.18716281429936604
MLH1_3_multinomial_test.852	0.19211178047157157
MLH1_3_multinomial_test.853	0.18208521656441204
MLH1_3_multinomial_test.854	0.19088523337238344
MLH1_3_multinomial_test.855	0.19955325393652903
MLH1_3_multinomial_test.856	0.17461220539387587
MLH1_3_multinomial_test.857	0.22386588874331229
MLH1_3_multinomial_test.858	0.20610252835759976
MLH1_3_multinomial_test.859	0.19020871363056344
MLH1_3_multinomial_test.860	0.1290506055572105
MLH1_3_multinomial_test.861	0.1835572601492075
MLH1_3_multinomial_test.862	0.1586178412487164
MLH1_3_multinomial_test.863	0.15585083220247428
MLH1_3_multinomial_test.864	0.17109522126769988
MLH1_3_multinomial_test.865	0.1570734596591415
MLH1_3_multinomial_test.866	0.17283873510247405
MLH1_3_multinomial_test.867	0.15711853237673926
MLH1_3_multinomial_test.868	0.18403230901779857
MLH1_3_multinomial_test.869	0.20290854474459477
MLH1_3_multinomial_test.870	0.18543090345523913
MLH1_3_multinomial_test.871	0.1713285744249375
MLH1_3_multinomial_test.872	0.17091469685341135
MLH1_3_multinomial_test.873	0.20667045603242046
MLH1_3_multinomial_test.874	0.17348589321312827
MLH1_3_multinomial_test.875	0.19248963714857814
MLH1_3_multinomial_test.876	0.2069244748273426
MLH1_3_multinomial_test.877	0.14782660453359628
MLH1_3_multinomial_test.878	0.20086960592822717
MLH1_3_multinomial_test.879	0.18473940503824451
MLH1_3_multinomial_test.880	0.18619079772079855
MLH1_3_multinomial_test.881	0.19295121631440507
MLH1_3_multinomial_test.882	0.18598836741068217
MLH1_3_multinomial_test.883	0.20349557989282288
MLH1_3_multinomial_test.884	0.1636883694164991
MLH1_3_multinomial_test.885	0.20065324638262028
MLH1_3_multinomial_test.886	0.17483471259506259
MLH1_3_multinomial_test.887	0.15640637983373545
MLH1_3_multinomial_test.888	0.1929338922464673
MLH1_3_multinomial_test.889	0.16365459611296881
MLH1_3_multinomial_test.890	0.16564017095071337
MLH1_3_multinomial_test.891	0.16900524252291818
MLH1_3_multinomial_test.892	0.17800819868896078
MLH1_3_multinomial_test.893	0.22184799861797574
MLH1_3_multinomial_test.894	0.1770320057440629
MLH1_3_multinomial_test.895	0.19635695275871676
MLH1_3_multinomial_test.896	0.20243549111612044
MLH1_3_multinomial_test.897	0.20512677966408413
MLH1_3_multinomial_test.898	0.21804765272880505
MLH1_3_multinomial_test.899	0.20630806746883282
MLH1_3_multinomial_test.900	0.18807906237533753
MLH1_3_multinomial_test.901	0.19460667878152216
MLH1_3_multinomial_test.902	0.20089473849898962
MLH1_3_multinomial_test.903	0.16279658907543015
MLH1_3_multinomial_test.904	0.18634279166961656
MLH1_3_multinomial_test.905	0.20757809186667173
MLH1_3_multinomial_test.906	0.2016872204975033
MLH1_3_multinomial_test.907	0.19276488946966916
MLH1_3_multinomial_test.908	0.1967811575930934
MLH1_3_multinomial_test.909	0.17620095467306807
MLH1_3_multinomial_test.910	0.16952690706787304
MLH1_3_multinomial_test.911	0.16426674984088177
MLH1_3_multinomial_test.912	0.17217372494050284
MLH1_3_multinomial_test.913	0.19751800099872724
MLH1_3_multinomial_test.914	0.20556759393004903
MLH1_3_multinomial_test.915	0.16242599620527018
MLH1_3_multinomial_test.916	0.1891063859772211
MLH1_3_multinomial_test.917	0.16140501548476976
MLH1_3_multinomial_test.918	0.19817388421470739
MLH1_3_multinomial_test.919	0.1850803325027572
MLH1_3_multinomial_test.920	0.21998206334946166
MLH1_3_multinomial_test.921	0.21659390115893515
MLH1_3_multinomial_test.922	0.18031159175538397
MLH1_3_multinomial_test.923	0.16274615353777647
MLH1_3_multinomial_test.924	0.17734608261514911
MLH1_3_multinomial_test.925	0.17471918741548742
MLH1_3_multinomial_test.926	0.19355096676656716
MLH1_3_multinomial_test.927	0.15425326646941998
MLH1_3_multinomial_test.928	0.1651779330458006
MLH1_3_multinomial_test.929	0.16104679913839987
MLH1_3_multinomial_test.930	0.1728328888378911
MLH1_3_multinomial_test.931	0.1785278066099606
MLH1_3_multinomial_test.932	0.21283641774134543
MLH1_3_multinomial_test.933	0.1508288897049783
MLH1_3_multinomial_test.934	0.17562970873730202
MLH1_3_multinomial_test.935	0.14167716847514322
MLH1_3_multinomial_test.936	0.1876340273154736
MLH1_3_multinomial_test.937	0.15421908424721695
MLH1_3_multinomial_test.938	0.17468570308398335
MLH1_3_multinomial_test.939	0.14679928857142774
MLH1_3_multinomial_test.940	0.1646125436654141
MLH1_3_multinomial_test.941	0.18078073189064425
MLH1_3_multinomial_test.942	0.1712927810802217
MLH1_3_multinomial_test.943	0.21116365702668619
MLH1_3_multinomial_test.944	0.17578542614265424
MLH1_3_multinomial_test.945	0.18092577457242567
MLH1_3_multinomial_test.946	0.22297036214610005
MLH1_3_multinomial_test.947	0.17733017170253523
MLH1_3_multinomial_test.948	0.17694262080624415
MLH1_3_multinomial_test.949	0.16995498573292347
MLH1_3_multinomial_test.950	0.18848698414929332
MLH1_3_multinomial_test.951	0.18807439540785575
MLH1_3_multinomial_test.952	0.19661745597345817
MLH1_3_multinomial_test.953	0.193290583594851
MLH1_3_multinomial_test.954	0.16227709335338683
MLH1_3_multinomial_test.955	0.1661383220768435
MLH1_3_multinomial_test.956	0.15286437315620277
MLH1_3_multinomial_test.957	0.16789857522651588
MLH1_3_multinomial_test.958	0.1757973825523348
MLH1_3_multinomial_test.959	0.18918397632784503
MLH1_3_multinomial_test.960	0.17015531348695634
MLH1_3_multinomial_test.961	0.18727970836735608
MLH1_3_multinomial_test.962	0.2126226810147887
MLH1_3_multinomial_test.963	0.18150914295642853
MLH1_3_multinomial_test.964	0.18349387154063446
MLH1_3_multinomial_test.965	0.15470808589895627
MLH1_3_multinomial_test.966	0.18627479385409992
MLH1_3_multinomial_test.967	0.19070452023865633
MLH1_3_multinomial_test.968	0.20429995953155067
MLH1_3_multinomial_test.969	0.18757696393612272
MLH1_3_multinomial_test.970	0.18788570707852498
MLH1_3_multinomial_test.971	0.17708155978447893
MLH1_3_multinomial_test.972	0.1810002169718003
MLH1_3_multinomial_test.973	0.16696401732052085
MLH1_3_multinomial_test.974	0.1506913060196709
MLH1_3_multinomial_test.975	0.17582448198004227
MLH1_3_multinomial_test.976	0.16126292088816832
MLH1_3_multinomial_test.977	0.20946439500000702
MLH1_3_multinomial_test.978	0.17091999841751565
MLH1_3_multinomial_test.979	0.2003721260808752
MLH1_3_multinomial_test.980	0.1459570087135298
MLH1_3_multinomial_test.981	0.20878497775349977
MLH1_3_multinomial_test.982	0.1959963844915214
MLH1_3_multinomial_test.983	0.16884623893379602
MLH1_3_multinomial_test.984	0.1917290215938588
MLH1_3_multinomial_test.985	0.18846745598585507
MLH1_3_multinomial_test.986	0.17709850040508718
MLH1_3_multinomial_test.987	0.2030881052080044
MLH1_3_multinomial_test.988	0.19461051794526518
MLH1_3_multinomial_test.989	0.1863713893453897
MLH1_3_multinomial_test.990	0.16649999196653045
MLH1_3_multinomial_test.991	0.1792354259673694
MLH1_3_multinomial_test.992	0.1786674716708199
MLH1_3_multinomial_test.993	0.15839606830144323
MLH1_3_multinomial_test.994	0.17065719595023043
MLH1_3_multinomial_test.995	0.15332953200244376
MLH1_3_multinomial_test.996	0.16809109675924133
MLH1_3_multinomial_test.997	0.1636111728301139
MLH1_3_multinomial_test.998	0.1418923734225859
MSH2_2_multinomial_test	0.15800563534826867
MSH2_2_multinomial_test.1	0.17486984094987487
MSH2_2_multinomial_test.2	0.18012180220142535
MSH2_2_multinomial_test.3	0.1746353276077245
MSH2_2_multinomial_test.4	0.16224072145353186
MSH2_2_multinomial_test.5	0.1615196555843924
MSH2_2_multinomial_test.6	0.1687613441600106
MSH2_2_multinomial_test.7	0.1730200118436531
MSH2_2_multinomial_test.8	0.18322483996463168
MSH2_2_multinomial_test.9	0.15762818256729838
MSH2_2_multinomial_test.10	0.17512483351403008
MSH2_2_multinomial_test.11	0.13943437847589468
MSH2_2_multinomial_test.12	0.14974567828380422
MSH2_2_multinomial_test.13	0.15891702387328457
MSH2_2_multinomial_test.14	0.14466175614957413
MSH2_2_multinomial_test.15	0.15301272105346217
MSH2_2_multinomial_test.16	0.1672415961154353
MSH2_2_multinomial_test.17	0.16487120012348247
MSH2_2_multinomial_test.18	0.17383490387144207
MSH2_2_multinomial_test.19	0.1787762232431207
MSH2_2_multinomial_test.20	0.16335720256022065
MSH2_2_multinomial_test.21	0.15717113001346264
MSH2_2_multinomial_test.22	0.18109610167161785
MSH2_2_multinomial_test.23	0.16677128660416055
MSH2_2_multinomial_test.24	0.13799769117818975
MSH2_2_multinomial_test.25	0.17929063633015038
MSH2_2_multinomial_test.26	0.1780565023455368
MSH2_2_multinomial_test.27	0.1794848242055728
MSH2_2_multinomial_test.28	0.16131718409410153
MSH2_2_multinomial_test.29	0.16623892798181142
MSH2_2_multinomial_test.30	0.1717252959390725
MSH2_2_multinomial_test.31	0.15443451896901006
MSH2_2_multinomial_test.32	0.15025585624730683
MSH2_2_multinomial_test.33	0.13689225777000905
MSH2_2_multinomial_test.34	0.15325242702391895
MSH2_2_multinomial_test.35	0.17912154164184413
MSH2_2_multinomial_test.36	0.16826046420068416
