	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_real_test.524	0.03636710051748519	0.2534953120926569	0.43369924405776816	0.2356987470977602	0.04073959623432939
ATP2B4_real_test.525	0.06423035183732718	0.04298448633670025	0.3992860097480352	0.24838973318577676	0.24510941889216056
ATP2B4_real_test.526	0.09052370848162773	0.0	0.43909162211562447	0.265646694387994	0.20473797501475383
ATP2B4_real_test.527	0.0022482756363800056	0.2876840093065245	0.27326289901158396	0.23790657845852065	0.19889823758699096
ATP2B4_real_test.528	0.15822298882597616	0.0	0.3389260324779485	0.30411314410459506	0.19873783459148017
ATP2B4_real_test.529	0.09531197066063969	0.014230971469787223	0.5223270812746988	0.18353415207051454	0.18459582452435966
ATP2B4_real_test.530	0.13997371750238435	0.27285201805308956	0.221511931964827	0.25868273581590845	0.10697959666379075
ATP2B4_real_test.531	0.06366424541496041	0.2600738447941849	0.35456743225460974	0.2352997056307654	0.08639477190547964
ATP2B4_real_test.532	0.0793870323791972	0.03928901303357181	0.381854780456669	0.2940643610732075	0.20540481305735447
ATP2B4_real_test.533	0.028120673954797244	0.20600135979391102	0.3353044668160599	0.355768744551493	0.07480475488373874
ATP2B4_real_test.534	0.18617247949954416	0.010091679249832829	0.3920401006641422	0.18004428931537853	0.23165145127110234
ATP2B4_real_test.535	0.057917534993453715	0.20283424544717438	0.3569543460831923	0.2790652049661077	0.10322866851007186
ATP2B4_real_test.536	0.06294026077604402	0.02199643054684439	0.5334812538205508	0.24763394286512036	0.1339481119914404
ATP2B4_real_test.537	0.014016957902437488	0.0	0.5548816040544258	0.270183863407027	0.16091757463610978
ATP2B4_real_test.538	0.12125975651273155	0.0	0.4993274547876777	0.1651834549962293	0.21422933370336147
ATP2B4_real_test.539	0.012167876070916694	0.0	0.597763749417564	0.19743405334483505	0.1926343211666841
ATP2B4_real_test.540	0.21203614234276008	0.0	0.43671421544837197	0.23175584997742776	0.1194937922314402
ATP2B4_real_test.541	0.06626201636455602	0.30168192636961777	0.230699002188051	0.2940077597587496	0.10734929531902561
ATP2B4_real_test.542	0.025637461029078525	0.03008318537073798	0.49246172516971876	0.1847193133485605	0.26709831508190435
ATP2B4_real_test.543	0.13491974960341047	0.25443278289479954	0.19917372446933335	0.25958997273072637	0.15188377030173036
ATP2B4_real_test.544	0.04761885309064725	0.22896888127192674	0.3187480481482696	0.20073506550645154	0.20392915198270486
ATP2B4_real_test.545	0.0891545532921138	0.23913202192541094	0.24618937129558044	0.3752474462448482	0.050276607242046724
ATP2B4_real_test.546	0.030189112636696786	0.0	0.6064284480715043	0.23483129233625835	0.1285511469555407
ATP2B4_real_test.547	0.11395906344862873	0.05585213304947943	0.4049457281162969	0.17947646913708462	0.24576660624851035
ATP2B4_real_test.548	0.13695192675134454	0.0	0.3999425124899565	0.24573891436183	0.21736664639686898
ATP2B4_real_test.549	0.08197658986364588	0.2690812824106539	0.23746921904801982	0.23684971712077124	0.17462319155690925
ATP2B4_real_test.550	0.16732032465493984	0.0	0.48060652363969847	0.23362721531562847	0.11844593638973318
ATP2B4_real_test.551	0.03336100848086873	0.28330949137955885	0.3056806786937184	0.2434155069180514	0.13423331452780263
ATP2B4_real_test.552	0.09991912342871816	0.0	0.3793110064199523	0.21711674875633546	0.30365312139499395
ATP2B4_real_test.553	0.0688269631379454	0.18746309823426024	0.41907152619612664	0.23692195336397862	0.08771645906768906
ATP2B4_real_test.554	0.018140468770903057	0.1754474524619747	0.3242741134122964	0.2635569855922085	0.21858097976261734
ATP2B4_real_test.555	0.04278972154590936	0.16481186538969161	0.3068232221788194	0.28488187054589603	0.20069332033968368
ATP2B4_real_test.556	0.0	0.17101239703108606	0.3577626444651315	0.29313462591427486	0.17809033258950768
ATP2B4_real_test.557	0.040695410667324426	0.23350961445455556	0.2206874901878131	0.332250310332352	0.17285717435795472
ATP2B4_real_test.558	0.1836359976573172	0.0	0.4470312820825759	0.1670864667723846	0.20224625348772235
ATP2B4_real_test.559	0.16823947408710288	0.0	0.4229983064868389	0.22398533517935765	0.18477688424670047
ATP2B4_real_test.560	0.04449253849413793	0.0	0.6483116143234858	0.19006324567977734	0.11713260150259894
ATP2B4_real_test.561	0.11794548571497379	0.17891043706512869	0.30264158108322303	0.24401513674037417	0.1564873593963003
ATP2B4_real_test.562	0.024863895802715228	0.2046439414676098	0.3877398404825111	0.1624656954712596	0.22028662677590438
ATP2B4_real_test.563	0.06086382155459132	0.0	0.6010792708865074	0.1534544983108204	0.18460240924808086
ATP2B4_real_test.564	0.09306914507460931	0.2484879491357936	0.24969325361120576	0.2965209256993734	0.11222872647901798
ATP2B4_real_test.565	0.1321788116443992	0.0	0.48812391383254483	0.15397201158859794	0.2257252629344578
ATP2B4_real_test.566	0.05356783926158365	0.1931581675677318	0.3319067445138487	0.25865210428026897	0.16271514437656676
ATP2B4_real_test.567	0.02258967285372226	0.280465254223805	0.2948763810166416	0.2484631035076382	0.15360558839819285
ATP2B4_real_test.568	0.04358704121704689	0.0	0.5905105749182623	0.2785142481648041	0.0873881356998867
ATP2B4_real_test.569	0.0843816824006863	0.012728695989922885	0.3645338725710774	0.20033113550689038	0.33802461353142293
ATP2B4_real_test.570	0.12982713079936062	0.0	0.4490232804892613	0.25854381769991897	0.16260577101145918
ATP2B4_real_test.571	0.06859431528133401	0.13611964833337994	0.40292277023042056	0.2583685823239454	0.1339946838309201
ATP2B4_real_test.572	0.17556566628222225	0.0	0.46765679022536255	0.2553943486802434	0.10138319481217176
ATP2B4_real_test.573	0.09669000327255937	0.0	0.5597190756017607	0.10620520358301234	0.23738571754266755
ATP2B4_real_test.574	0.12621877570210105	0.0	0.6497249529674263	0.2240562713304725	0.0
ATP2B4_real_test.575	0.044723251450589266	0.18442671565607857	0.34667525027568713	0.25441674958697463	0.16975803303067022
ATP2B4_real_test.576	0.07533180192266296	0.15981133921259008	0.41327659780501147	0.28772933821771596	0.06385092284201968
ATP2B4_real_test.577	0.02058925934709809	0.1724936129036342	0.3625861302650043	0.270255933989732	0.17407506349453136
ATP2B4_real_test.578	0.042764648147733335	0.0	0.5229216471575536	0.25611665730526073	0.17819704738945238
ATP2B4_real_test.579	0.13609637194438104	0.0	0.3679186963276355	0.2925543226418943	0.2034306090860892
ATP2B4_real_test.580	0.17414904241177098	0.0	0.44803598409617473	0.1945003948493245	0.18331457864272965
ATP2B4_real_test.581	0.06222383611123607	0.0	0.5088897205737892	0.2405475514421899	0.1883388918727849
ATP2B4_real_test.582	0.15700811658272862	0.0	0.42826895935490217	0.19068046652896037	0.22404245753340887
ATP2B4_real_test.583	0.12755517707339475	0.0	0.4196261381257108	0.27619192365048156	0.17662676115041276
ATP2B4_real_test.584	0.16352225795945236	0.07820816662215896	0.22212234011787468	0.35347211365758935	0.18267512164292482
ATP2B4_real_test.585	0.11205681789671142	0.18163085988302966	0.3156700945335607	0.3906422276866981	0.0
ATP2B4_real_test.586	0.08495560945613306	0.0	0.44687230569076464	0.2143147152828902	0.2538573695702122
ATP2B4_real_test.587	0.1289066617107673	0.05356688446293593	0.48455390576941726	0.13757022706666244	0.19540232099021715
ATP2B4_real_test.588	0.06522343334810772	0.20585836006025807	0.38324580783931483	0.25187931260501456	0.09379308614730487
ATP2B4_real_test.589	0.03648890410052549	0.18975426912778165	0.2713219477429367	0.28657584495421984	0.2158590340745362
ATP2B4_real_test.590	0.04844035699742439	0.21418382019749432	0.2438573023227683	0.29441836032753166	0.19910016015478127
ATP2B4_real_test.591	0.11047200706678717	0.0	0.4972713350360689	0.1216625236126048	0.270594134284539
ATP2B4_real_test.592	0.04949288104326783	0.0	0.6207931565715907	0.24595869211920274	0.0837552702659388
ATP2B4_real_test.593	0.07609166764615624	0.02379308855290037	0.4536671543883475	0.16415765014480635	0.28229043926778946
ATP2B4_real_test.594	0.11268248650019064	0.22610840298962542	0.331660344664796	0.2869219182697678	0.04262684757562028
ATP2B4_real_test.595	0.08697162020946796	0.16729234395504067	0.3501033915356755	0.28461969042837537	0.11101295387144036
ATP2B4_real_test.596	0.09537343278716622	0.0	0.623115239349631	0.2562497518408674	0.02526157602233538
ATP2B4_real_test.597	0.07069228676899883	0.25377789354857827	0.27560011906795534	0.2536669399033318	0.14626276071113578
ATP2B4_real_test.598	0.016058264437487074	0.19758213976936337	0.39326985378529455	0.21344542010758083	0.1796443219002741
ATP2B4_real_test.599	0.061509934521915596	0.1546606060493568	0.30630466472060114	0.33660360257639255	0.14092119213173399
ATP2B4_real_test.600	0.06514344815259203	0.14987093097039225	0.39401950736501223	0.2851705018354157	0.10579561167658773
ATP2B4_real_test.601	0.10852332718147113	0.11230118553592541	0.34669295067553285	0.2610286230200158	0.17145391358705486
ATP2B4_real_test.602	0.1755181942265873	0.0	0.42154727383209034	0.20765362006202454	0.19528091187929786
ATP2B4_real_test.603	0.09899759805263197	0.0	0.4278778044349705	0.25036416267432837	0.22276043483806918
ATP2B4_real_test.604	0.08707634038325679	0.2727444606723658	0.25686508507616895	0.1954404989853313	0.18787361488287713
ATP2B4_real_test.605	0.08857249758052914	0.0	0.6123659820245169	0.27476796904069867	0.02429355135425547
ATP2B4_real_test.606	0.1225815785306615	0.17799287627329716	0.32258810669818516	0.26636113902526437	0.11047629947259163
ATP2B4_real_test.607	0.11525874094775637	0.0	0.49817383848666497	0.2555482480079749	0.1310191725576038
ATP2B4_real_test.608	0.16689348611850754	0.18705984652009064	0.3186762568697381	0.27892402646521913	0.04844638402644469
ATP2B4_real_test.609	0.08816575579347537	0.0	0.6319153186822165	0.18075613398734133	0.09916279153696672
ATP2B4_real_test.610	0.08620499183738768	0.05471795045722492	0.4711628908892661	0.2592841847575593	0.12862998205856177
ATP2B4_real_test.611	0.0633481686316703	0.0	0.46124279248121003	0.27829718144430754	0.197111857442812
ATP2B4_real_test.612	0.1393141904915266	0.007264409359805162	0.5677552827546982	0.17285228047036544	0.11281383692360462
ATP2B4_real_test.613	0.040298478006845787	0.19686693723836465	0.28418305373411157	0.31836737144751304	0.16028415957316494
ATP2B4_real_test.614	0.08986154076138755	0.10381464329892012	0.3173304958882628	0.25904598105596316	0.22994733899546646
ATP2B4_real_test.615	0.0	0.3438727400749483	0.2821440568223345	0.2798451196207389	0.09413808348197825
ATP2B4_real_test.616	0.01736142604958196	0.28412618113707677	0.29587636874962475	0.2805557380839598	0.12208028597975665
ATP2B4_real_test.617	0.05652441574377725	0.24709194547346874	0.235679815895752	0.26287721001042097	0.197826612876581
ATP2B4_real_test.618	0.03120502479772129	0.0	0.43603169376637074	0.2309283495655648	0.30183493187034327
ATP2B4_real_test.619	0.07589121088240564	0.1957450972001757	0.39144620323180157	0.22647360487592685	0.11044388380969014
ATP2B4_real_test.620	0.05638667234371768	0.20902199230955976	0.3361725861630013	0.2191583529344736	0.17926039624924775
ATP2B4_real_test.621	0.2169877830658019	0.0	0.45659813513894854	0.25263421056176816	0.07377987123348152
ATP2B4_real_test.622	0.03342316019937015	0.0	0.5309792596014301	0.2815307806455777	0.15406679955362204
ATP2B4_real_test.623	0.05407645596530614	0.2117356664324806	0.279435574607011	0.3294297156308327	0.12532258736436966
ATP2B4_real_test.624	0.02945797854736953	0.17570219880172766	0.36242528942345953	0.306483512146848	0.12593102108059542
ATP2B4_real_test.625	0.13891431980325122	0.0	0.4354228647513223	0.20683836832032287	0.21882444712510365
ATP2B4_real_test.626	0.14929333601187952	0.0	0.49785195490750767	0.2611596556639293	0.09169505341668345
ATP2B4_real_test.627	0.11219082012236437	0.0	0.3723541656861158	0.23647904679070877	0.27897596740081104
ATP2B4_real_test.628	0.08184199142945432	0.1898415240932134	0.375908335301114	0.3351768437315391	0.017231305444679237
ATP2B4_real_test.629	0.07774903431011142	0.0	0.5371485734760987	0.22323605490222095	0.1618663373115691
ATP2B4_real_test.630	0.11977984634120667	0.15006615070344148	0.27851200208580895	0.2941438931671492	0.15749810770239378
ATP2B4_real_test.631	0.00042084864215544707	0.2753470348840315	0.30077213695295557	0.23818156647949315	0.18527841304136425
ATP2B4_real_test.632	0.03574156364562142	0.22618588333386866	0.37382839430511317	0.23240917760029806	0.13183498111509864
ATP2B4_real_test.633	0.04680160283154723	0.0600067634990567	0.38398425909293454	0.2134937450285175	0.2957136295479441
ATP2B4_real_test.634	0.16981501420087025	0.023106062525712262	0.4700684430015629	0.3224580576451391	0.014552422626715486
ATP2B4_real_test.635	0.028018808777042385	0.27978496397857966	0.2948077526459423	0.24082783196952276	0.15656064262891287
ATP2B4_real_test.636	0.07998181263168772	0.013506729937145216	0.5741681165319934	0.2062612052910953	0.12608213560807857
ATP2B4_real_test.637	0.06639309644613693	0.013089554618949744	0.5919231951371687	0.21763188559775729	0.11096226819998718
ATP2B4_real_test.638	0.10688952891323662	0.12464661249299357	0.21823396584200683	0.37725588879741556	0.17297400395434753
ATP2B4_real_test.639	0.15397016339219544	0.03613894339207001	0.4778863606988615	0.2244985359665551	0.10750599655031791
ATP2B4_real_test.640	0.0641205203520136	0.0	0.3814313800164909	0.28444801323416014	0.2700000863973354
ATP2B4_real_test.641	0.0673627036152033	0.21930437246705933	0.22114088573554436	0.33857243701457773	0.1536196011676152
ATP2B4_real_test.642	0.06499336586491375	0.0	0.533506782527346	0.24750047178168702	0.15399937982605338
ATP2B4_real_test.643	0.08500039562709313	0.20659728582012252	0.21391220696432203	0.19164542054643546	0.3028446910420268
ATP2B4_real_test.644	0.10246571506497137	0.04039324410029105	0.4864875816871693	0.2256667259288806	0.1449867332186876
ATP2B4_real_test.645	0.1428376236078516	0.19206191508359902	0.3114301935618762	0.26899457064080273	0.08467569710587058
ATP2B4_real_test.646	0.013257840374681824	0.19289561767893007	0.3203406784197894	0.3137130000007255	0.1597928635258731
ATP2B4_real_test.647	0.11557540455420015	0.23767777678500038	0.35087119793194876	0.2213221756313168	0.07455344509753381
ATP2B4_real_test.648	0.14656238587346912	0.0	0.47003978641387123	0.2166042986027144	0.16679352910994544
ATP2B4_real_test.649	0.04665055286825232	0.0	0.45100023674470346	0.2870264512718815	0.21532275911516272
ATP2B4_real_test.650	0.04105051461877953	0.0	0.4874249563940468	0.2643810778106236	0.20714345117654998
ATP2B4_real_test.651	0.0	0.34744766755385414	0.2573085258501229	0.3298753291337884	0.06536847746223462
ATP2B4_real_test.652	0.17263884317615028	0.003397778656116764	0.372662792299957	0.3467862352626978	0.1045143506050782
ATP2B4_real_test.653	0.1642923146060913	0.0	0.33425715333817685	0.2576315006447551	0.2438190314109769
ATP2B4_real_test.654	0.1638745654152828	0.0	0.45484733814345113	0.2089738621587504	0.17230423428251554
ATP2B4_real_test.655	0.029213815373374696	0.21140399268485757	0.3212224504296679	0.30416525343296785	0.13399448807913206
ATP2B4_real_test.656	0.06700433200720503	0.2646631271562438	0.19949592610026132	0.283226527731947	0.18561008700434295
ATP2B4_real_test.657	0.1598101115131509	0.0	0.3718112141762949	0.2587220863217194	0.20965658798883488
ATP2B4_real_test.658	0.06508031101941386	0.20620420170067683	0.25731281298737807	0.23370611676634334	0.23769655752618785
ATP2B4_real_test.659	0.1435674874003225	0.0	0.47775971452663846	0.2019780100842261	0.17669478798881288
ATP2B4_real_test.660	0.03413660617268265	0.004847243897406438	0.3772781352618669	0.11890264164531096	0.4648353730227329
ATP2B4_real_test.661	0.1328809140662286	0.0	0.31356624440049696	0.2755194756225436	0.27803336591073097
ATP2B4_real_test.662	0.09122574766278126	0.14882150183121495	0.2881878662906163	0.26795290570878116	0.2038119785066063
ATP2B4_real_test.663	0.16959397328203	0.0	0.47953520750824297	0.32592625431693745	0.024944564892789636
ATP2B4_real_test.664	0.11042520111087051	0.17946213038594083	0.35831732827045926	0.24301479267539164	0.10878054755733786
ATP2B4_real_test.665	0.16870660654449204	0.0	0.3968840162287931	0.27836677389999287	0.15604260332672207
ATP2B4_real_test.666	0.1914113660928297	0.0	0.4166458477385616	0.2341007279223876	0.15784205824622108
ATP2B4_real_test.667	0.10803920902413777	0.2998021411109779	0.21635841720754947	0.23458330082727546	0.14121693183005934
ATP2B4_real_test.668	0.056136035495706664	0.29240256219773775	0.2556396684142512	0.23941233471839116	0.15640939917391325
ATP2B4_real_test.669	0.06058009769924279	0.0	0.5057991874337697	0.25032188548424406	0.18329882938274358
ATP2B4_real_test.670	0.09738665834303452	0.10084694136975027	0.39429604253940265	0.28826521644124864	0.11920514130656405
ATP2B4_real_test.671	0.10613658100165455	0.047089778194743706	0.5217900010783062	0.21026800882684515	0.1147156308984505
ATP2B4_real_test.672	0.05092424796744231	0.2815187992807814	0.2911050812944487	0.2951964668446755	0.08125540461265215
ATP2B4_real_test.673	0.05376058607390522	0.17320423315881348	0.3078695527749534	0.2237366168845968	0.24142901110773107
