	similarity
ATP2B4_7_multinomial_test.265	0.3901975454454064
ATP2B4_6_multinomial_test.263	0.21436158128344546
ATP2B4_6_multinomial_test.264	0.3421246567196838
ATP2B4_7_multinomial_test.266	0.3621501230235431
ATP2B4_7_multinomial_test.267	0.334250723045822
ATP2B4_7_multinomial_test.268	0.36561286216666145
ATP2B4_7_multinomial_test.269	0.43522864897346597
ATP2B4_6_multinomial_test.265	0.2797800232298635
ATP2B4_6_multinomial_test.266	0.27846498605996867
ATP2B4_6_multinomial_test.267	0.32373197506546736
ATP2B4_6_multinomial_test.268	0.39278847477095685
ATP2B4_7_multinomial_test.270	0.2761705447696415
ATP2B4_7_multinomial_test.271	0.33104042092001046
ATP2B4_6_multinomial_test.269	0.2799200235982979
ATP2B4_6_multinomial_test.270	0.23931634523014267
ATP2B4_7_multinomial_test.272	0.3969727128722514
ATP2B4_6_multinomial_test.271	0.2435600796580598
ATP2B4_7_multinomial_test.273	0.3706222638318405
ATP2B4_6_multinomial_test.272	0.2585486367577349
ATP2B4_7_multinomial_test.274	0.3727225482517052
ATP2B4_6_multinomial_test.273	0.2638394063129353
ATP2B4_6_multinomial_test.274	0.2829502984186894
ATP2B4_7_multinomial_test.275	0.3303775996757508
ATP2B4_6_multinomial_test.275	0.2849715913924998
ATP2B4_7_multinomial_test.276	0.3887326186168842
ATP2B4_6_multinomial_test.276	0.2576439872767624
ATP2B4_6_multinomial_test.277	0.22454228480149857
ATP2B4_6_multinomial_test.278	0.31863640508247065
ATP2B4_7_multinomial_test.277	0.3558356847720313
ATP2B4_7_multinomial_test.278	0.35268918634159463
ATP2B4_7_multinomial_test.279	0.37691516843136097
ATP2B4_6_multinomial_test.279	0.22850112515418167
ATP2B4_7_multinomial_test.280	0.37663914251939673
ATP2B4_7_multinomial_test.281	0.4150143897679521
ATP2B4_6_multinomial_test.280	0.29968686183959475
ATP2B4_6_multinomial_test.281	0.2754614702665046
ATP2B4_7_multinomial_test.282	0.39286690524469886
ATP2B4_7_multinomial_test.283	0.3569235481261575
ATP2B4_6_multinomial_test.282	0.3751247579929549
ATP2B4_6_multinomial_test.283	0.30456358149165674
ATP2B4_6_multinomial_test.284	0.27454143891859645
ATP2B4_6_multinomial_test.285	0.25979543556726703
ATP2B4_7_multinomial_test.284	0.3597569867251301
ATP2B4_6_multinomial_test.286	0.30697911357025315
ATP2B4_6_multinomial_test.287	0.33534801971846717
ATP2B4_7_multinomial_test.285	0.30665978525753307
ATP2B4_6_multinomial_test.288	0.2684379625042073
ATP2B4_7_multinomial_test.286	0.3926993013938535
ATP2B4_7_multinomial_test.287	0.3322252590928625
ATP2B4_6_multinomial_test.289	0.3195414236113726
ATP2B4_6_multinomial_test.290	0.30495460460375695
ATP2B4_6_multinomial_test.291	0.2922911956704412
ATP2B4_7_multinomial_test.288	0.36201361146885025
ATP2B4_7_multinomial_test.289	0.43384654628801356
ATP2B4_6_multinomial_test.292	0.26940044416914394
ATP2B4_7_multinomial_test.290	0.4165085209560902
ATP2B4_6_multinomial_test.293	0.31325024525640005
ATP2B4_7_multinomial_test.291	0.35217674989006914
ATP2B4_7_multinomial_test.292	0.3788033303874576
ATP2B4_7_multinomial_test.293	0.3727284664982828
ATP2B4_6_multinomial_test.294	0.3050437913559372
ATP2B4_7_multinomial_test.294	0.407219582821586
ATP2B4_6_multinomial_test.295	0.2784908660425097
ATP2B4_6_multinomial_test.296	0.2164212010935828
ATP2B4_7_multinomial_test.295	0.36500612187691384
ATP2B4_6_multinomial_test.297	0.2283039775127022
ATP2B4_6_multinomial_test.298	0.2758802588447739
ATP2B4_6_multinomial_test.299	0.34123684390433917
ATP2B4_7_multinomial_test.296	0.3720345322809017
ATP2B4_6_multinomial_test.300	0.3058483566835213
ATP2B4_6_multinomial_test.301	0.32417879384994014
ATP2B4_6_multinomial_test.302	0.32240345080597277
ATP2B4_6_multinomial_test.303	0.2572380609707679
ATP2B4_6_multinomial_test.304	0.2459483164933572
ATP2B4_6_multinomial_test.305	0.3234659844815027
ATP2B4_7_multinomial_test.297	0.40649678859950866
ATP2B4_7_multinomial_test.298	0.3601205361123132
ATP2B4_6_multinomial_test.306	0.2392645835158338
ATP2B4_7_multinomial_test.299	0.37441409613121074
ATP2B4_7_multinomial_test.300	0.3478459877856703
ATP2B4_6_multinomial_test.307	0.2690059027626985
ATP2B4_6_multinomial_test.308	0.256958216807547
ATP2B4_7_multinomial_test.301	0.4315785318262895
ATP2B4_7_multinomial_test.302	0.3255215503089474
ATP2B4_6_multinomial_test.309	0.2971986945053977
ATP2B4_7_multinomial_test.303	0.3567514025429823
ATP2B4_6_multinomial_test.310	0.29083453178289603
ATP2B4_7_multinomial_test.304	0.3182987955185828
ATP2B4_7_multinomial_test.305	0.3052099810123299
ATP2B4_7_multinomial_test.306	0.39973425678822144
ATP2B4_6_multinomial_test.311	0.29026100913832775
ATP2B4_7_multinomial_test.307	0.34956606460992073
ATP2B4_7_multinomial_test.308	0.31684372364770247
ATP2B4_7_multinomial_test.309	0.3558856326197382
ATP2B4_7_multinomial_test.310	0.34830943921937807
ATP2B4_7_multinomial_test.311	0.39632159154568986
ATP2B4_6_multinomial_test.312	0.2629185060889873
ATP2B4_7_multinomial_test.312	0.34678873447560754
ATP2B4_6_multinomial_test.313	0.33808609116832666
ATP2B4_6_multinomial_test.314	0.3664003990789527
ATP2B4_6_multinomial_test.315	0.26949738854390554
ATP2B4_7_multinomial_test.313	0.40372006200451876
ATP2B4_6_multinomial_test.316	0.2711466186111564
ATP2B4_6_multinomial_test.317	0.24532239924530444
ATP2B4_6_multinomial_test.318	0.2886174652419616
ATP2B4_6_multinomial_test.319	0.23815976963668312
ATP2B4_6_multinomial_test.320	0.2267703177694633
ATP2B4_6_multinomial_test.321	0.2890290628460009
ATP2B4_6_multinomial_test.322	0.27517765099045766
ATP2B4_6_multinomial_test.323	0.2928709567179461
ATP2B4_7_multinomial_test.314	0.333622024331824
ATP2B4_7_multinomial_test.315	0.38765164884154835
ATP2B4_7_multinomial_test.316	0.3555767599184862
ATP2B4_7_multinomial_test.317	0.3580898842880433
ATP2B4_7_multinomial_test.318	0.3002761617913156
ATP2B4_6_multinomial_test.324	0.3320592864384907
ATP2B4_7_multinomial_test.319	0.3538533397131656
ATP2B4_7_multinomial_test.320	0.3637251995975211
ATP2B4_7_multinomial_test.321	0.44500471455024526
ATP2B4_6_multinomial_test.325	0.295600191617028
ATP2B4_6_multinomial_test.326	0.28976159184824585
ATP2B4_7_multinomial_test.322	0.3012971349306541
ATP2B4_7_multinomial_test.323	0.36270197071897275
ATP2B4_7_multinomial_test.324	0.47479451665321654
ATP2B4_7_multinomial_test.325	0.41335548989861853
ATP2B4_7_multinomial_test.326	0.3722624295892208
ATP2B4_7_multinomial_test.327	0.3818646789926115
ATP2B4_7_multinomial_test.328	0.3050900260450254
ATP2B4_6_multinomial_test.327	0.25949791564649777
ATP2B4_7_multinomial_test.329	0.41701145946610424
ATP2B4_7_multinomial_test.330	0.3804436193815645
ATP2B4_7_multinomial_test.331	0.4278648454911955
ATP2B4_6_multinomial_test.328	0.25768888553122404
ATP2B4_7_multinomial_test.332	0.4327808327831529
ATP2B4_6_multinomial_test.329	0.22216197915718824
ATP2B4_6_multinomial_test.330	0.24067544547060982
ATP2B4_7_multinomial_test.333	0.36307474006405843
ATP2B4_6_multinomial_test.331	0.28374791263027055
ATP2B4_6_multinomial_test.332	0.35821827319547256
ATP2B4_7_multinomial_test.334	0.3827069002965776
ATP2B4_6_multinomial_test.333	0.30739413909999
ATP2B4_7_multinomial_test.335	0.3696100423785279
ATP2B4_7_multinomial_test.336	0.319984809855185
ATP2B4_7_multinomial_test.337	0.34701638596600937
ATP2B4_6_multinomial_test.334	0.27603785600094716
ATP2B4_7_multinomial_test.338	0.30375158118397066
ATP2B4_7_multinomial_test.339	0.35915831778527363
ATP2B4_6_multinomial_test.335	0.30122053264655735
ATP2B4_6_multinomial_test.336	0.24832323581567742
ATP2B4_7_multinomial_test.340	0.30679776926030555
ATP2B4_7_multinomial_test.341	0.35631023654715144
ATP2B4_6_multinomial_test.337	0.2911957675033103
ATP2B4_6_multinomial_test.338	0.2991220191026095
ATP2B4_7_multinomial_test.342	0.33788472595094177
ATP2B4_6_multinomial_test.339	0.31106466449045783
ATP2B4_7_multinomial_test.343	0.29435510990550884
ATP2B4_7_multinomial_test.344	0.36706020670487693
ATP2B4_7_multinomial_test.345	0.33620383917552094
ATP2B4_7_multinomial_test.346	0.4407632252369935
ATP2B4_6_multinomial_test.340	0.2600805971423852
ATP2B4_6_multinomial_test.341	0.2644014928978711
ATP2B4_6_multinomial_test.342	0.27254116910513126
ATP2B4_6_multinomial_test.343	0.28803240820318254
ATP2B4_7_multinomial_test.347	0.3444432296878838
ATP2B4_7_multinomial_test.348	0.40077517739197555
ATP2B4_7_multinomial_test.349	0.47246511066501673
ATP2B4_7_multinomial_test.350	0.3373455879906846
ATP2B4_6_multinomial_test.344	0.3203855671570549
ATP2B4_7_multinomial_test.351	0.3562754492990742
ATP2B4_7_multinomial_test.352	0.34023493658288206
ATP2B4_7_multinomial_test.353	0.4730548601589938
ATP2B4_7_multinomial_test.354	0.3701180937694372
ATP2B4_6_multinomial_test.345	0.2804049519932764
ATP2B4_7_multinomial_test.355	0.41612007615934665
ATP2B4_7_multinomial_test.356	0.39244628584996455
ATP2B4_6_multinomial_test.346	0.3155310019086383
ATP2B4_6_multinomial_test.347	0.3491647181868371
ATP2B4_7_multinomial_test.357	0.42993051494341644
ATP2B4_7_multinomial_test.358	0.4240242776874949
ATP2B4_6_multinomial_test.348	0.2719160220987587
ATP2B4_7_multinomial_test.359	0.3953635662964442
ATP2B4_7_multinomial_test.360	0.3914829439536907
ATP2B4_6_multinomial_test.349	0.20300371815222615
ATP2B4_7_multinomial_test.361	0.3263186830004727
ATP2B4_6_multinomial_test.350	0.1986788714540766
ATP2B4_6_multinomial_test.351	0.2346458522700058
ATP2B4_6_multinomial_test.352	0.27544514771342743
ATP2B4_6_multinomial_test.353	0.30361681323918577
ATP2B4_6_multinomial_test.354	0.3290021453766842
ATP2B4_7_multinomial_test.362	0.3789446420539535
ATP2B4_6_multinomial_test.355	0.32680405560656794
ATP2B4_7_multinomial_test.363	0.35269495287679703
ATP2B4_7_multinomial_test.364	0.4275881628793651
ATP2B4_6_multinomial_test.356	0.23848183203594778
ATP2B4_6_multinomial_test.357	0.30215812358585237
ATP2B4_6_multinomial_test.358	0.3113077994950749
ATP2B4_7_multinomial_test.365	0.49130087081595136
ATP2B4_7_multinomial_test.366	0.377888370080728
ATP2B4_6_multinomial_test.359	0.28779126594812704
ATP2B4_6_multinomial_test.360	0.21333347535689
ATP2B4_6_multinomial_test.361	0.24195897065109065
ATP2B4_6_multinomial_test.362	0.26308760972651885
ATP2B4_7_multinomial_test.367	0.37953358150967437
ATP2B4_6_multinomial_test.363	0.19105312049953832
ATP2B4_7_multinomial_test.368	0.35106609571968267
ATP2B4_7_multinomial_test.369	0.415869351821627
ATP2B4_6_multinomial_test.364	0.275936373441003
ATP2B4_6_multinomial_test.365	0.3458245390981535
ATP2B4_6_multinomial_test.366	0.31591840220787715
ATP2B4_7_multinomial_test.370	0.48466413151047416
ATP2B4_7_multinomial_test.371	0.41395725541913525
ATP2B4_6_multinomial_test.367	0.260506479652901
ATP2B4_7_multinomial_test.372	0.3737175032755633
ATP2B4_7_multinomial_test.373	0.3955472084225675
ATP2B4_7_multinomial_test.374	0.32044091285010706
ATP2B4_6_multinomial_test.368	0.27634501397262434
ATP2B4_6_multinomial_test.369	0.2753829912424511
ATP2B4_7_multinomial_test.375	0.39426532096923783
ATP2B4_7_multinomial_test.376	0.3392335851172035
ATP2B4_6_multinomial_test.370	0.3403621213101769
ATP2B4_6_multinomial_test.371	0.21310578898764407
ATP2B4_6_multinomial_test.372	0.2760592245885959
ATP2B4_7_multinomial_test.377	0.36585226039605895
ATP2B4_6_multinomial_test.373	0.30093742356645314
ATP2B4_7_multinomial_test.378	0.37919383268294204
ATP2B4_7_multinomial_test.379	0.34645222981765406
ATP2B4_7_multinomial_test.380	0.3959918463159992
ATP2B4_7_multinomial_test.381	0.34095341789337796
ATP2B4_6_multinomial_test.374	0.27452623598690284
ATP2B4_7_multinomial_test.382	0.32503827090586235
ATP2B4_7_multinomial_test.383	0.4084320508032625
ATP2B4_6_multinomial_test.375	0.2513149176116833
ATP2B4_6_multinomial_test.376	0.2204679445395473
ATP2B4_6_multinomial_test.377	0.3065318250204855
ATP2B4_6_multinomial_test.378	0.25973073864093843
ATP2B4_7_multinomial_test.384	0.32786910774890754
ATP2B4_6_multinomial_test.379	0.299699589537959
ATP2B4_6_multinomial_test.380	0.3169687561696294
ATP2B4_6_multinomial_test.381	0.2465425965230709
ATP2B4_7_multinomial_test.385	0.47469797536775116
ATP2B4_7_multinomial_test.386	0.39411445916506793
ATP2B4_7_multinomial_test.387	0.3777246167659845
ATP2B4_7_multinomial_test.388	0.4076058900914132
ATP2B4_7_multinomial_test.389	0.3014913006085261
ATP2B4_7_multinomial_test.390	0.30774634753181895
ATP2B4_7_multinomial_test.391	0.3693014169236185
ATP2B4_7_multinomial_test.392	0.40886941576577024
ATP2B4_7_multinomial_test.393	0.3528790294525818
ATP2B4_6_multinomial_test.382	0.28315956215215365
ATP2B4_7_multinomial_test.394	0.349539382213429
ATP2B4_6_multinomial_test.383	0.2895233096231347
ATP2B4_6_multinomial_test.384	0.2941877361185691
ATP2B4_6_multinomial_test.385	0.2344068714650283
ATP2B4_6_multinomial_test.386	0.24110344678125772
ATP2B4_6_multinomial_test.387	0.30287767247690617
ATP2B4_7_multinomial_test.395	0.3672680133643063
ATP2B4_7_multinomial_test.396	0.40543338810282326
ATP2B4_7_multinomial_test.397	0.3975753044329536
ATP2B4_6_multinomial_test.388	0.24086137187984347
ATP2B4_6_multinomial_test.389	0.25405230652214744
ATP2B4_6_multinomial_test.390	0.32766317842014725
ATP2B4_7_multinomial_test.398	0.29582083997449377
ATP2B4_7_multinomial_test.399	0.3706270898350914
ATP2B4_7_multinomial_test.400	0.3409725992736414
ATP2B4_7_multinomial_test.401	0.3168581133016444
ATP2B4_6_multinomial_test.391	0.2727938801800179
ATP2B4_7_multinomial_test.402	0.3018614286006947
ATP2B4_7_multinomial_test.403	0.4143540625180796
ATP2B4_7_multinomial_test.404	0.3842071208171569
ATP2B4_7_multinomial_test.405	0.3391183908546179
ATP2B4_6_multinomial_test.392	0.2245964698434322
ATP2B4_7_multinomial_test.406	0.3788713351413086
ATP2B4_7_multinomial_test.407	0.36798356566207463
ATP2B4_7_multinomial_test.408	0.4023698446047811
ATP2B4_7_multinomial_test.409	0.424235501549289
ATP2B4_7_multinomial_test.410	0.37666251591176103
ATP2B4_6_multinomial_test.393	0.21133584706782615
ATP2B4_7_multinomial_test.411	0.3566468036567042
ATP2B4_6_multinomial_test.394	0.23137359456182585
ATP2B4_7_multinomial_test.412	0.36691415539396105
ATP2B4_7_multinomial_test.413	0.35667645214910393
ATP2B4_6_multinomial_test.395	0.29602317306837117
ATP2B4_7_multinomial_test.414	0.46549384589817183
ATP2B4_6_multinomial_test.396	0.24969885197252067
ATP2B4_7_multinomial_test.415	0.2986361994786845
ATP2B4_6_multinomial_test.397	0.3445107064586819
ATP2B4_7_multinomial_test.416	0.36362700824386357
ATP2B4_7_multinomial_test.417	0.40142030779829085
ATP2B4_7_multinomial_test.418	0.3543419859292588
ATP2B4_6_multinomial_test.398	0.2765957496705478
ATP2B4_7_multinomial_test.419	0.39448115048631993
ATP2B4_6_multinomial_test.399	0.31954307038421803
ATP2B4_7_multinomial_test.420	0.3859405774978923
ATP2B4_6_multinomial_test.400	0.34282779179238626
ATP2B4_7_multinomial_test.421	0.3659836802583886
ATP2B4_7_multinomial_test.422	0.32671942820175853
ATP2B4_7_multinomial_test.423	0.35154376570653895
ATP2B4_7_multinomial_test.424	0.3965712377764763
ATP2B4_7_multinomial_test.425	0.3156335345242977
ATP2B4_7_multinomial_test.426	0.3581116573346518
ATP2B4_7_multinomial_test.427	0.3964409595996932
ATP2B4_7_multinomial_test.428	0.45840715973720264
ATP2B4_7_multinomial_test.429	0.36643648301333825
ATP2B4_6_multinomial_test.401	0.23119141795498252
ATP2B4_6_multinomial_test.402	0.29407107971049695
ATP2B4_6_multinomial_test.403	0.28826221318267137
ATP2B4_7_multinomial_test.430	0.3572257758048725
ATP2B4_6_multinomial_test.404	0.28966850192343374
ATP2B4_6_multinomial_test.405	0.2783488958737454
ATP2B4_6_multinomial_test.406	0.32877553775663587
ATP2B4_6_multinomial_test.407	0.33965476260322747
ATP2B4_7_multinomial_test.431	0.36171470376701975
ATP2B4_7_multinomial_test.432	0.393469186959731
ATP2B4_7_multinomial_test.433	0.393382418193359
ATP2B4_7_multinomial_test.434	0.3956312720909627
ATP2B4_7_multinomial_test.435	0.4034611444409493
ATP2B4_6_multinomial_test.408	0.26619173009916675
ATP2B4_7_multinomial_test.436	0.3408757285139212
ATP2B4_6_multinomial_test.409	0.2660306744897225
ATP2B4_6_multinomial_test.410	0.3079267909528568
ATP2B4_6_multinomial_test.411	0.24160038893345478
ATP2B4_7_multinomial_test.437	0.3485296913882829
ATP2B4_6_multinomial_test.412	0.22894888128363994
ATP2B4_7_multinomial_test.438	0.2694973115647494
ATP2B4_7_multinomial_test.439	0.37597655109749384
ATP2B4_7_multinomial_test.440	0.3720013745464168
ATP2B4_7_multinomial_test.441	0.35776885080872056
ATP2B4_6_multinomial_test.413	0.2490531507558941
ATP2B4_6_multinomial_test.414	0.3520794150655824
ATP2B4_6_multinomial_test.415	0.27552405174465766
ATP2B4_6_multinomial_test.416	0.2649682944328304
ATP2B4_7_multinomial_test.442	0.34905827378490784
ATP2B4_7_multinomial_test.443	0.4257334007132398
ATP2B4_7_multinomial_test.444	0.4123689715449644
ATP2B4_6_multinomial_test.417	0.25270398507321495
ATP2B4_7_multinomial_test.445	0.3924217168463163
ATP2B4_7_multinomial_test.446	0.4052128289483676
ATP2B4_6_multinomial_test.418	0.26717419115854085
ATP2B4_6_multinomial_test.419	0.2858975770263476
ATP2B4_7_multinomial_test.447	0.328635818288913
ATP2B4_6_multinomial_test.420	0.23541959926021688
ATP2B4_6_multinomial_test.421	0.3018198184239009
ATP2B4_6_multinomial_test.422	0.32041200454995333
ATP2B4_7_multinomial_test.448	0.3749007161199702
ATP2B4_7_multinomial_test.449	0.36647532272039485
ATP2B4_6_multinomial_test.423	0.2606472203309678
ATP2B4_7_multinomial_test.450	0.35935050750499736
ATP2B4_6_multinomial_test.424	0.279599427775081
ATP2B4_6_multinomial_test.425	0.2846945402295167
ATP2B4_6_multinomial_test.426	0.27322936219555766
ATP2B4_6_multinomial_test.427	0.31792444445820733
ATP2B4_6_multinomial_test.428	0.19744926408497157
ATP2B4_7_multinomial_test.451	0.3290979648799394
ATP2B4_7_multinomial_test.452	0.4279375032584659
ATP2B4_7_multinomial_test.453	0.3429681462073778
ATP2B4_7_multinomial_test.454	0.4018023038487163
ATP2B4_6_multinomial_test.429	0.28705599765823037
ATP2B4_7_multinomial_test.455	0.3730217079639834
ATP2B4_6_multinomial_test.430	0.28945098052015555
ATP2B4_6_multinomial_test.431	0.2945837719993932
ATP2B4_6_multinomial_test.432	0.2965183801058913
ATP2B4_6_multinomial_test.433	0.3270555359075497
ATP2B4_6_multinomial_test.434	0.2978879852975432
ATP2B4_6_multinomial_test.435	0.2850874596455223
ATP2B4_7_multinomial_test.456	0.3423293186916042
ATP2B4_7_multinomial_test.457	0.3834688475035453
ATP2B4_6_multinomial_test.436	0.28491914182715034
ATP2B4_6_multinomial_test.437	0.29265896442625533
ATP2B4_6_multinomial_test.438	0.20910248188168926
ATP2B4_7_multinomial_test.458	0.361897213395097
ATP2B4_6_multinomial_test.439	0.25989050710615985
ATP2B4_7_multinomial_test.459	0.2582165661638799
ATP2B4_7_multinomial_test.460	0.2884190511978238
ATP2B4_7_multinomial_test.461	0.42265257801987083
ATP2B4_6_multinomial_test.440	0.33120506377148035
ATP2B4_6_multinomial_test.441	0.2893905499475528
ATP2B4_6_multinomial_test.442	0.28729203507868134
ATP2B4_7_multinomial_test.462	0.45714556123057887
ATP2B4_7_multinomial_test.463	0.3161866707241093
ATP2B4_6_multinomial_test.443	0.31126566677306405
ATP2B4_6_multinomial_test.444	0.3074637021323673
ATP2B4_7_multinomial_test.464	0.4421742900759922
ATP2B4_7_multinomial_test.465	0.3493346495554758
ATP2B4_6_multinomial_test.445	0.23085756635324867
ATP2B4_7_multinomial_test.466	0.37305180288052514
ATP2B4_6_multinomial_test.446	0.3336721397062979
ATP2B4_6_multinomial_test.447	0.40292603390354015
ATP2B4_7_multinomial_test.467	0.40813557520468735
ATP2B4_7_multinomial_test.468	0.36620548650955365
ATP2B4_6_multinomial_test.448	0.3122878481799731
ATP2B4_7_multinomial_test.469	0.3988422852044196
ATP2B4_6_multinomial_test.449	0.23931118738007293
ATP2B4_7_multinomial_test.470	0.4208672104769719
ATP2B4_7_multinomial_test.471	0.4669547274715801
ATP2B4_6_multinomial_test.450	0.21380528582645641
ATP2B4_7_multinomial_test.472	0.35496123416807907
