	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.76	0.33006518177736355	0.21903290097408917	0.24080216931275003	0.0019170709348895459	0.20818267700090767
ATP2B4_6_multinomial_test.77	0.18467055568974738	0.16812958172602427	0.49298651136064653	0.0	0.15421335122358196
ATP2B4_7_multinomial_test.65	0.282512690594017	0.11609609804341317	0.37376844974938117	0.0	0.2276227616131885
ATP2B4_6_multinomial_test.78	0.4716815925488653	0.17455312654819485	0.12690721817997555	0.12150561227808816	0.10535245044487615
ATP2B4_6_multinomial_test.79	0.2834276033526768	0.19534594866112714	0.27061158581109096	0.07992015404355891	0.1706947081315461
ATP2B4_7_multinomial_test.66	0.03914417264409099	0.0	0.7527185154615564	0.10293851083741122	0.10519880105694139
ATP2B4_6_multinomial_test.80	0.36275973591265265	0.17518948058326012	0.30808085331198387	0.0	0.15396993019210334
ATP2B4_6_multinomial_test.81	0.13756961281152047	0.15847533640362188	0.6191415997347649	0.0	0.08481345105009291
ATP2B4_7_multinomial_test.67	0.21966525274715373	0.07280713872351186	0.5064791348255775	0.031912527598827276	0.16913594610492952
ATP2B4_7_multinomial_test.68	0.2567820101275296	0.0	0.4476935374913529	0.0522761683534576	0.24324828402765994
ATP2B4_6_multinomial_test.82	0.2889332190601995	0.3121099937382057	0.27605123644723556	0.025548697172539988	0.09735685358181935
ATP2B4_6_multinomial_test.83	0.39033527194478856	0.18029232122211017	0.2395660434594458	0.01737527558807005	0.1724310877855854
ATP2B4_7_multinomial_test.69	0.08272410488101183	0.0	0.6940004949691383	0.026954383504241928	0.19632101664560803
ATP2B4_7_multinomial_test.70	0.26480363745388874	0.0	0.4528964036813854	0.02867634382677737	0.2536236150379485
ATP2B4_6_multinomial_test.84	0.3440007928669139	0.0356453600022222	0.41454302304236956	0.09793657424711567	0.10787424984137875
ATP2B4_7_multinomial_test.71	0.23119368184307407	0.0	0.6701788706468461	0.05052577556148418	0.04810167194859558
ATP2B4_7_multinomial_test.72	0.31192436549973035	0.0	0.5315585973973097	0.13907166724604167	0.0174453698569182
ATP2B4_6_multinomial_test.85	0.3476443753892522	0.21090628823886393	0.27624380294356937	0.02298759082445022	0.14221794260386425
ATP2B4_6_multinomial_test.86	0.42636206930697507	0.24009996593612096	0.1461563648030146	0.0	0.18738159995388945
ATP2B4_6_multinomial_test.87	0.33045669183520854	0.18116236836885832	0.2705669892305695	0.038963386636491154	0.17885056392887244
ATP2B4_7_multinomial_test.73	0.2468956108588968	0.0	0.4737715991245104	0.13076276578465662	0.14857002423193608
ATP2B4_7_multinomial_test.74	0.21946099578356768	0.0	0.5233459686778558	0.11146987813847428	0.14572315740010222
ATP2B4_6_multinomial_test.88	0.29565133146650163	0.20612511202408584	0.31125454832383603	0.003223392917132811	0.18374561526844352
ATP2B4_6_multinomial_test.89	0.2567718953874767	0.28887771615584834	0.27924483579233395	0.0	0.17510555266434105
ATP2B4_7_multinomial_test.75	0.09254435799197851	0.0	0.5178422465000436	0.13522293485275225	0.2543904606552258
ATP2B4_6_multinomial_test.90	0.2919760356924332	0.11112846907593765	0.3605361098830091	0.022322779991475937	0.21403660535714422
ATP2B4_6_multinomial_test.91	0.3609268363661826	0.16205389822006572	0.30803701279253565	0.05773513920631243	0.11124711341490372
ATP2B4_6_multinomial_test.92	0.29697782986007815	0.13343678144882493	0.3144114415532536	0.008581538486042253	0.246592408651801
ATP2B4_6_multinomial_test.93	0.381245097443928	0.13525489476246746	0.2795375750369687	0.05376430553375058	0.1501981272228854
ATP2B4_7_multinomial_test.76	0.16498360254714886	0.0	0.608642351669035	0.05746985277105495	0.16890419301276124
ATP2B4_7_multinomial_test.77	0.2198256944123728	0.0	0.575109266556893	0.06797974223274873	0.1370852967979854
ATP2B4_7_multinomial_test.78	0.3009942210769078	0.04541952989806523	0.45665733383122586	0.0070675335430321245	0.18986138165076882
ATP2B4_6_multinomial_test.94	0.2718540344338632	0.19899752766628367	0.3806568704445711	0.012582345620520248	0.13590922183476184
ATP2B4_7_multinomial_test.79	0.24819972040675262	0.0	0.5035126325700983	0.11413346783452416	0.13415417918862488
ATP2B4_7_multinomial_test.80	0.1403003198897503	0.0	0.49824749864956275	0.22003375420060983	0.141418427260077
ATP2B4_6_multinomial_test.95	0.271903127026315	0.1878960201124989	0.3756711553240003	0.05149841293966451	0.11303128459752132
ATP2B4_7_multinomial_test.81	0.1088652518688004	0.0	0.6122583482795687	0.09928736860527873	0.17958903124635228
ATP2B4_6_multinomial_test.96	0.20819586780305976	0.20601787090487306	0.3944044444961624	0.07257198045867481	0.11880983633722997
ATP2B4_6_multinomial_test.97	0.25173838906341295	0.2605392602353186	0.362412973228186	0.009975822167886427	0.11533355530519612
ATP2B4_6_multinomial_test.98	0.34027104352569026	0.1346417326456371	0.37050837871444287	0.0	0.15457884511422973
ATP2B4_7_multinomial_test.82	0.09377873042158337	0.0	0.5643515063888531	0.12265276237239145	0.21921700081717216
ATP2B4_7_multinomial_test.83	0.27619637938506647	0.0	0.40919585890562415	0.12456885917258029	0.19003890253672895
ATP2B4_6_multinomial_test.99	0.26824252763179546	0.26499146163592435	0.22912267677198364	0.055766945382297504	0.18187638857799898
ATP2B4_6_multinomial_test.100	0.30488474435827095	0.18759833660195985	0.3254415313468453	0.02820638380448638	0.1538690038884376
ATP2B4_7_multinomial_test.84	0.2066578900679328	0.0	0.44248594275781894	0.059409898111569784	0.2914462690626785
ATP2B4_6_multinomial_test.101	0.3356353073696935	0.26776911678433574	0.25273105625693926	0.0	0.1438645195890315
ATP2B4_6_multinomial_test.102	0.33789928036839934	0.2836513304334898	0.2421147198823206	0.005585497315270579	0.13074917200051966
ATP2B4_7_multinomial_test.85	0.23656660774211208	0.0	0.5702155113602235	0.09716182128091935	0.09605605961674511
ATP2B4_6_multinomial_test.103	0.3148586996061411	0.2521396432268632	0.22606305624401593	0.0	0.20693860092297975
ATP2B4_6_multinomial_test.104	0.2799490651309445	0.20757599288887787	0.4464674598128098	0.0	0.06600748216736792
ATP2B4_7_multinomial_test.86	0.22378236731314352	0.0	0.44179418590687114	0.0736349578863308	0.26078848889365447
ATP2B4_6_multinomial_test.105	0.26854434042390296	0.1426520554689867	0.39291316692103606	0.0858295425376509	0.11006089464842328
ATP2B4_7_multinomial_test.87	0.2234825320320258	0.06896572106927544	0.5474300369248126	0.0	0.16012170997388636
ATP2B4_7_multinomial_test.88	0.1849699023524548	0.023054114857225937	0.5578128780789744	0.06709586645042953	0.16706723826091546
ATP2B4_6_multinomial_test.106	0.32823775292988855	0.07586935123148203	0.3934488385133208	0.10733505271089533	0.09510900461441317
ATP2B4_6_multinomial_test.107	0.28593202260555356	0.14224677568411281	0.4725955046532978	0.06562537717172218	0.03360031988531378
ATP2B4_6_multinomial_test.108	0.2648897484231371	0.23007366618744426	0.31428130586155023	0.012380094213289304	0.17837518531457916
ATP2B4_7_multinomial_test.89	0.08364495376713384	0.0	0.6911572082450794	0.03190517861531754	0.19329265937246914
ATP2B4_7_multinomial_test.90	0.29649207782259157	0.027711877494318804	0.3176822717678751	0.07361621991042568	0.28449755300478896
ATP2B4_7_multinomial_test.91	0.16289624831669022	0.0	0.5873403556975133	0.09339951478322897	0.1563638812025674
ATP2B4_7_multinomial_test.92	0.17851600487458308	0.038871146386397014	0.4443686490315226	0.08775987526071825	0.250484324446779
ATP2B4_6_multinomial_test.109	0.27770282387037976	0.160620429576949	0.35918722308372253	0.06800088518072712	0.13448863828822172
ATP2B4_6_multinomial_test.110	0.21369789303740475	0.07349754060992601	0.5955802354768698	0.0	0.11722433087579937
ATP2B4_7_multinomial_test.93	0.11692761892523693	0.0	0.7176182419764419	0.028494568346945918	0.13695957075137513
ATP2B4_7_multinomial_test.94	0.08932026889146762	0.0	0.6696976040686665	0.08548776734824619	0.15549435969161962
ATP2B4_7_multinomial_test.95	0.13999137260775163	0.0	0.6281203912205515	0.0656496247508328	0.16623861142086402
ATP2B4_6_multinomial_test.111	0.3716677913952918	0.16654050273723667	0.2691137752822263	0.000848568403857422	0.1918293621813878
ATP2B4_7_multinomial_test.96	0.20783365770552042	0.0	0.4620528427403089	0.12593449319742298	0.20417900635674768
ATP2B4_7_multinomial_test.97	0.31478539468224526	0.0	0.4343715408646799	0.04620433650525478	0.2046387279478201
ATP2B4_7_multinomial_test.98	0.1931594218209043	0.0	0.55126561924733	0.025874970142624118	0.22969998878914177
ATP2B4_6_multinomial_test.112	0.37742658643307314	0.20385325062264523	0.18843764889662276	0.029017332964824005	0.20126518108283484
ATP2B4_6_multinomial_test.113	0.3691845988795531	0.09751409000851291	0.2835973222702886	0.06300145856580729	0.18670253027583805
ATP2B4_6_multinomial_test.114	0.3283030019901042	0.17735595708944316	0.2582244731568946	0.03639646840246715	0.1997200993610909
ATP2B4_7_multinomial_test.99	0.27570660663602387	0.0	0.2600360940285425	0.2306682708121765	0.23358902852325694
ATP2B4_7_multinomial_test.100	0.27033481319771796	0.0	0.368908281976008	0.13761443111829574	0.22314247370797827
ATP2B4_7_multinomial_test.101	0.32310769652729615	0.0	0.3847460709319871	0.06507150841585709	0.22707472412485977
ATP2B4_6_multinomial_test.115	0.300566253122883	0.14780219299826208	0.2997898566038685	0.016449533492963703	0.23539216378202288
ATP2B4_7_multinomial_test.102	0.14465780872771022	0.0	0.6500295997231431	0.042913234679140454	0.16239935687000606
ATP2B4_7_multinomial_test.103	0.1866638467542167	0.0	0.7003340824070967	0.0	0.11300207083868653
ATP2B4_7_multinomial_test.104	0.24332189956676298	0.0	0.48485793249345344	0.0	0.27182016793978353
ATP2B4_6_multinomial_test.116	0.2507683021369858	0.11984880241942583	0.4921709258922169	0.06224494865888012	0.07496702089249126
ATP2B4_6_multinomial_test.117	0.21471784033802332	0.21919247418596097	0.3198351648350236	0.08471028830121653	0.16154423233977566
ATP2B4_7_multinomial_test.105	0.10909392020275151	0.0	0.6609856156096817	0.07999866867625306	0.14992179551131357
ATP2B4_6_multinomial_test.118	0.26776461539612356	0.19105959959763083	0.4167916301674971	0.026505437637001625	0.09787871720174678
ATP2B4_7_multinomial_test.106	0.1970456004594524	0.0	0.5045832592994507	0.16702799968956944	0.13134314055152743
ATP2B4_6_multinomial_test.119	0.36091826245559144	0.13722555193628003	0.32943597656331236	0.06387733444470352	0.10854287460011255
ATP2B4_6_multinomial_test.120	0.2675775011831038	0.26552727265056997	0.32585381310550854	0.05771880515947174	0.08332260790134592
ATP2B4_7_multinomial_test.107	0.20620856367184048	0.0	0.41925507722083055	0.20217699552350918	0.17235936358381992
ATP2B4_7_multinomial_test.108	0.09762792821799121	0.0	0.7592022477284817	0.0	0.14316982405352727
ATP2B4_7_multinomial_test.109	0.27726575073841564	0.01983579732335315	0.4646777689830961	0.03770462292136199	0.20051606003377312
ATP2B4_6_multinomial_test.121	0.401460012484974	0.10497258021612026	0.27029645453672785	0.0	0.223270952762178
ATP2B4_6_multinomial_test.122	0.26432124030952525	0.16784144664587256	0.42800826853188656	0.0	0.13982904451271552
ATP2B4_7_multinomial_test.110	0.21702042787013548	0.04906477036828479	0.6383154949015427	0.05343136322472353	0.04216794363531345
ATP2B4_6_multinomial_test.123	0.344877029095815	0.16785364761426672	0.37158524150429884	0.009843681026586178	0.10584040075903313
ATP2B4_6_multinomial_test.124	0.36720222331977304	0.21570327829547362	0.24213300369195564	0.0	0.17496149469279765
ATP2B4_7_multinomial_test.111	0.24681197999869248	0.0	0.5320485980648371	0.11215390242464386	0.10898551951182656
ATP2B4_7_multinomial_test.112	0.27722462902504313	0.0	0.4210678891594999	0.06449646005243648	0.2372110217630206
ATP2B4_7_multinomial_test.113	0.2833870536264846	0.04396870513539292	0.5020096887798542	0.0	0.17063455245826847
ATP2B4_6_multinomial_test.125	0.3080727715665057	0.2123034561193317	0.26095312482550853	0.06034709100274895	0.158323556485905
ATP2B4_7_multinomial_test.114	0.15018279988880917	0.0008299147790124651	0.6371152196751357	0.04153481372561839	0.1703372519314243
ATP2B4_6_multinomial_test.126	0.3279382722864495	0.15648701135265625	0.36568579712840077	0.07361269420543036	0.07627622502706313
ATP2B4_7_multinomial_test.115	0.09529913211324538	0.0	0.4862104877756389	0.20776311805337258	0.21072726205774325
ATP2B4_7_multinomial_test.116	0.12781260701938038	0.0	0.6094228956559096	0.10281973323319056	0.1599447640915194
ATP2B4_6_multinomial_test.127	0.24652026913271263	0.21191401322833878	0.28077015269575	0.07953006673636177	0.18126549820683693
ATP2B4_6_multinomial_test.128	0.3025326926856516	0.19479353168674704	0.35459926966387023	0.042966108584804395	0.10510839737892672
ATP2B4_6_multinomial_test.129	0.3260146433319676	0.1641771040385068	0.20558709824276253	0.06385153345666944	0.24036962093009348
ATP2B4_7_multinomial_test.117	0.3333571862866588	0.0	0.45455342199865734	0.10608838916140717	0.10600100255327684
ATP2B4_7_multinomial_test.118	0.12490474894823889	0.0	0.580061135350939	0.11144021556616324	0.18359390013465895
ATP2B4_7_multinomial_test.119	0.1724823243396974	0.0	0.5418592261689679	0.06343577963960474	0.22222266985172998
ATP2B4_7_multinomial_test.120	0.209808166504552	0.0	0.5731949576625335	0.09453740807847852	0.12245946775443599
ATP2B4_7_multinomial_test.121	0.21485861637605352	0.0	0.49184315181214266	0.08686814662623574	0.20643008518556807
ATP2B4_6_multinomial_test.130	0.29666567050966886	0.23619472686426896	0.27656804417979697	0.06317395941787801	0.12739759902838707
ATP2B4_6_multinomial_test.131	0.31067180451849086	0.16557276472718718	0.2139762549506852	0.039701796730622664	0.2700773790730141
ATP2B4_6_multinomial_test.132	0.33655560030759313	0.20767212624746018	0.10791790583776342	0.11552655843237819	0.23232780917480508
ATP2B4_6_multinomial_test.133	0.1597974898836435	0.30248805883389335	0.35393799659665426	0.04232155215660364	0.14145490252920534
ATP2B4_7_multinomial_test.122	0.23102616025055855	0.0	0.5107808845748565	0.046923168984472456	0.21126978619011239
ATP2B4_6_multinomial_test.134	0.39524492465784755	0.16463988286024073	0.19811441105866423	0.06016711757276964	0.18183366385047767
ATP2B4_6_multinomial_test.135	0.2588627603557956	0.20807834799244826	0.30803736394542724	0.10264142435897498	0.12238010334735405
ATP2B4_6_multinomial_test.136	0.3282969235186581	0.14354086897891366	0.3333479385089475	0.06704255479312533	0.12777171420035535
ATP2B4_6_multinomial_test.137	0.28264616810724674	0.24839167222847058	0.2210067787763596	0.0	0.24795538088792318
ATP2B4_7_multinomial_test.123	0.18425644816283993	0.0	0.5581171364334394	0.07311894620048247	0.18450746920323824
ATP2B4_6_multinomial_test.138	0.28428455237117906	0.13452204502573098	0.2774419557461478	0.0	0.3037514468569422
ATP2B4_6_multinomial_test.139	0.3428870798226855	0.1586225047165424	0.259151405736787	0.10131419132288862	0.13802481840109623
ATP2B4_7_multinomial_test.124	0.3523946992883405	0.0	0.40163253499983276	0.0021931760836975097	0.24377958962812932
ATP2B4_7_multinomial_test.125	0.23626640672317337	0.0	0.39077206700957723	0.21363710897239607	0.1593244172948534
ATP2B4_6_multinomial_test.140	0.3710889386910565	0.1761939095938153	0.21624072281242251	0.07553722824466212	0.16093920065804362
ATP2B4_7_multinomial_test.126	0.1528948853515455	0.006482580054344414	0.5517800238016014	0.12210178643286757	0.16674072435964118
ATP2B4_6_multinomial_test.141	0.16979251161932718	0.22593102164819806	0.41361952410445546	0.025826113116182547	0.16483082951183683
ATP2B4_7_multinomial_test.127	0.2695265672527524	0.0	0.5282379034108726	0.0707622357745542	0.13147329356182086
ATP2B4_7_multinomial_test.128	0.21460729305696574	0.06997124523450783	0.44981165029489845	0.09533619739922974	0.17027361401439825
ATP2B4_7_multinomial_test.129	0.28847814096201996	0.0	0.4893481367641477	0.06601658996986459	0.15615713230396785
ATP2B4_7_multinomial_test.130	0.36894941120738123	0.0	0.42953105097884337	0.07940471436689019	0.12211482344688515
ATP2B4_6_multinomial_test.142	0.3321408268294852	0.2847127759203851	0.1973080926783493	0.0	0.18583830457178044
ATP2B4_7_multinomial_test.131	0.1779862504041703	0.0	0.51006074154004	0.13669429626824067	0.17525871178754898
ATP2B4_6_multinomial_test.143	0.2906627189036576	0.2337940976114666	0.2658714547307356	0.13784913988301786	0.07182258887112239
ATP2B4_7_multinomial_test.132	0.22946162434288256	0.0	0.5493505821350947	0.02694532455865067	0.19424246896337208
ATP2B4_7_multinomial_test.133	0.30285829557368454	0.0	0.4906876117834641	0.058150110578455844	0.1483039820643954
ATP2B4_6_multinomial_test.144	0.31600983939577953	0.17030360190413407	0.2818976476010891	0.008003460892768316	0.22378545020622911
ATP2B4_6_multinomial_test.145	0.23585155833872057	0.23877943019997983	0.2609767288579715	0.02301539676625464	0.24137688583707348
ATP2B4_7_multinomial_test.134	0.4140787416726519	0.0	0.24325059170323948	0.08653050122992645	0.2561401653941822
ATP2B4_7_multinomial_test.135	0.24816446945531545	0.012465981066117009	0.5396692261991302	0.004695885334909096	0.19500443794452826
ATP2B4_7_multinomial_test.136	0.30859029216266104	0.0	0.37386346063878095	0.02752420736371185	0.2900220398348461
ATP2B4_7_multinomial_test.137	0.27452605394638696	0.0	0.4065465110654496	0.2468433887988435	0.07208404618931992
