	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.68	0.0	0.919122058039898	0.0	0.08087794196010213	0.0
PMS2_dirichlet_test.71	0.5855290743334696	0.41447092566653043	0.0	0.0	0.0
MSH6_dirichlet_test.59	0.0	0.977672177144738	0.02232782285526188	0.0	0.0
MLH1_dirichlet_test.61	0.22345091868472222	0.7765490813152778	0.0	0.0	0.0
MSH6_dirichlet_test.60	0.0	0.8615482941949927	0.0	0.13021145601972695	0.008240249785280424
MLH1_dirichlet_test.62	0.0996537123154826	0.8491739050857279	0.0	0.0	0.0511723825987894
PMS1_dirichlet_test.65	0.0	0.5269782771849261	0.3153467728181185	0.001951317331692875	0.1557236326652625
MSH2_dirichlet_test.69	0.0	0.8274585527407011	0.0	0.12352594385283201	0.04901550340646692
MSH6_dirichlet_test.61	0.0	0.8240754368334887	0.11827239908319999	0.05765216408331116	0.0
MLH1_dirichlet_test.63	0.0	0.7836028818396487	0.0	0.21639711816035131	0.0
MLH1_dirichlet_test.64	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.62	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.66	0.0	0.25354033585580543	0.6934613495618659	0.05299831458232864	0.0
PMS1_dirichlet_test.67	0.18572694715241034	0.0	0.5306740378889867	0.25425421725540864	0.029344797703194443
MLH1_dirichlet_test.65	0.1406276475878679	0.7360377314768192	0.0	0.12333462093531297	0.0
MSH6_dirichlet_test.63	0.0	0.9633236672063268	0.0	0.03190269675966624	0.004773636034006909
PMS1_dirichlet_test.68	0.0	0.21168774205325908	0.47480067008624827	0.05995392031640689	0.2535576675440857
MSH2_dirichlet_test.70	0.012011471134006592	0.8672541066352236	0.027190457802983	0.09354396442778663	0.0
MSH2_dirichlet_test.71	0.0	0.9101738475462438	0.0	0.08982615245375622	0.0
MLH1_dirichlet_test.66	0.0	0.9409547734188567	0.0	0.05904522658114339	0.0
PMS1_dirichlet_test.69	0.24695543127936168	0.10253289529209918	0.38364850076311785	0.23476565379909586	0.03209751886632542
MSH2_dirichlet_test.72	0.0	0.8481143236473915	0.0	0.15188567635260855	0.0
PMS2_dirichlet_test.72	0.37747243616747744	0.6225275638325227	0.0	0.0	0.0
MSH6_dirichlet_test.64	0.0931490680608931	0.8845509895418256	0.0	0.022299942397281374	0.0
MSH2_dirichlet_test.73	0.024365659859469483	0.7442384948638802	0.010506199133096505	0.22088964614355378	0.0
MSH2_dirichlet_test.74	0.0	0.7759433742561008	0.0	0.22405662574389912	0.0
MLH1_dirichlet_test.67	0.0	0.987918217016787	0.0	0.0	0.012081782983212922
PMS1_dirichlet_test.70	0.0	0.28696656250824665	0.4546750702071545	0.25835836728459877	0.0
MSH6_dirichlet_test.65	0.0	0.7692099024089973	0.09201251304070615	0.1387775845502966	0.0
PMS1_dirichlet_test.71	0.102576835469912	0.05244113729963101	0.6173484328605752	0.22631692064180536	0.0013166737280765645
MLH1_dirichlet_test.68	0.0	0.9266474852127506	0.0	0.048131098722502964	0.025221416064746358
MSH2_dirichlet_test.75	0.0	0.9930433141970798	0.0	0.0	0.006956685802920239
PMS2_dirichlet_test.73	0.5476483342852481	0.4523516657147519	0.0	0.0	0.0
PMS2_dirichlet_test.74	0.44972169740950174	0.5502783025904984	0.0	0.0	0.0
MSH6_dirichlet_test.66	0.0	0.9677764286067141	0.0	0.03222357139328586	0.0
PMS1_dirichlet_test.72	0.04955949237731591	0.08508023226363425	0.4398525894644648	0.36878069053871443	0.05672699535587072
PMS2_dirichlet_test.75	0.47507018991531064	0.5249298100846893	0.0	0.0	0.0
MSH2_dirichlet_test.76	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.69	0.0	0.9536594402382512	0.0	0.04634055976174881	0.0
PMS2_dirichlet_test.76	0.4510965344021992	0.5489034655978007	0.0	0.0	0.0
PMS2_dirichlet_test.77	0.46678381443107747	0.5301125337724919	0.0	0.0	0.0031036517964306756
MSH6_dirichlet_test.67	0.0	0.6862124901788239	0.12023929749323359	0.19354821232794242	0.0
MLH1_dirichlet_test.70	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.68	0.0	0.9652272280695428	0.0	0.0	0.03477277193045729
PMS2_dirichlet_test.78	0.5502126579991856	0.4497873420008144	0.0	0.0	0.0
MSH6_dirichlet_test.69	0.0	0.7101945497711355	0.0	0.28980545022886445	0.0
MSH2_dirichlet_test.77	0.0	0.9244971049135714	0.010609880185524286	0.036792347086462174	0.028100667814442003
MLH1_dirichlet_test.71	0.0	0.8391523412960858	0.0	0.16084765870391426	0.0
PMS1_dirichlet_test.73	0.0	0.11520200613152776	0.5448133456222848	0.3110756915384225	0.028908956707765075
MLH1_dirichlet_test.72	0.0	0.9207100187663394	0.0	0.04143226618147343	0.03785771505218717
MSH6_dirichlet_test.70	0.0	0.798376966235445	0.0	0.20162303376455518	0.0
PMS2_dirichlet_test.79	0.3960595497533795	0.6039404502466206	0.0	0.0	0.0
MSH6_dirichlet_test.71	0.0	0.9737331124594166	0.015804290006238383	0.0	0.01046259753434514
MSH6_dirichlet_test.72	0.1628111900972891	0.8346531774070555	0.0	0.0	0.0025356324956555564
MSH2_dirichlet_test.78	0.0	0.9609049687697385	0.0	0.03555021993274901	0.003544811297512385
MSH2_dirichlet_test.79	0.0	0.8185996638417263	0.0	0.18140033615827372	0.0
PMS2_dirichlet_test.80	0.5855764019058505	0.41442359809414947	0.0	0.0	0.0
MSH2_dirichlet_test.80	0.21830931440769524	0.7816906855923049	0.0	0.0	0.0
MSH6_dirichlet_test.73	0.0	0.9897422967566596	0.0	0.0	0.010257703243340272
MSH6_dirichlet_test.74	0.07618555857437069	0.7437656123858833	0.13850399886234066	0.04154483017740519	0.0
MSH6_dirichlet_test.75	0.0	0.7817503917530878	0.0	0.19586874433695467	0.022380863909957454
MSH6_dirichlet_test.76	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.74	0.0	0.33474462792079035	0.4418990924900704	0.22335627958913937	0.0
PMS2_dirichlet_test.81	0.4000707717864771	0.5999292282135228	0.0	0.0	0.0
PMS1_dirichlet_test.75	0.0	0.15444100804477423	0.23100127477608276	0.3844833081613186	0.23007440901782442
MSH2_dirichlet_test.81	0.03819870042589833	0.759902854800397	0.0	0.20189844477370478	0.0
MSH2_dirichlet_test.82	0.0	0.7559209935908648	0.0	0.21500100080470308	0.029078005604432234
PMS2_dirichlet_test.82	0.3858476890009254	0.6141523109990745	0.0	0.0	0.0
MSH6_dirichlet_test.77	0.0	0.9349101164387562	0.0	0.06508988356124364	0.0
MSH2_dirichlet_test.83	0.005060419065610909	0.8012577437141569	0.13776319758945427	0.055918639630777915	0.0
PMS2_dirichlet_test.83	0.2943409419201896	0.7056590580798103	0.0	0.0	0.0
PMS2_dirichlet_test.84	0.49170502229201124	0.5082949777079888	0.0	0.0	0.0
MSH2_dirichlet_test.84	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.76	0.09583001183833854	0.11328438319977054	0.7123351672271527	0.07855043773473812	0.0
MSH2_dirichlet_test.85	0.0	0.9940670051890227	0.0	0.0	0.005932994810977384
PMS2_dirichlet_test.85	0.5017453601805784	0.49825463981942164	0.0	0.0	0.0
PMS2_dirichlet_test.86	0.5243388466885108	0.47566115331148906	0.0	0.0	0.0
PMS2_dirichlet_test.87	0.36431524270351373	0.6356847572964863	0.0	0.0	0.0
PMS2_dirichlet_test.88	0.4803915489813494	0.511291088369655	0.0	0.0	0.008317362648995652
MSH2_dirichlet_test.86	0.0	0.9473833073495902	0.0	0.0	0.05261669265040977
MSH6_dirichlet_test.78	0.0	1.0	0.0	0.0	0.0
PMS1_dirichlet_test.77	0.140300365463402	0.3387968171536849	0.3273067122826586	0.19359610510025435	0.0
MLH1_dirichlet_test.73	0.0	0.9265089010343324	0.0	0.0675585267203939	0.0059325722452737446
PMS2_dirichlet_test.89	0.41641476822035606	0.5835852317796439	0.0	0.0	0.0
MSH2_dirichlet_test.87	0.0	0.829871691318022	0.051878754441189154	0.11824955424078876	0.0
MSH2_dirichlet_test.88	0.0	0.5945031526677881	0.0	0.4054968473322118	0.0
PMS1_dirichlet_test.78	0.15005707149564212	0.26422082077906844	0.46064032331837124	0.05580151173420963	0.06928027267270861
PMS2_dirichlet_test.90	0.4393768124694523	0.5606231875305476	0.0	0.0	0.0
MSH6_dirichlet_test.79	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.89	0.0	0.7775131279829695	0.0	0.22248687201703043	0.0
MSH2_dirichlet_test.90	0.0	0.7918937055917974	0.0	0.2081062944082026	0.0
MSH6_dirichlet_test.80	0.0	0.9095633219748609	0.07602995187514022	0.014406726149998753	0.0
PMS2_dirichlet_test.91	0.5602410015819786	0.43975899841802135	0.0	0.0	0.0
MSH6_dirichlet_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_dirichlet_test.91	0.0	0.6862866914187564	0.0	0.31371330858124374	0.0
PMS2_dirichlet_test.92	0.4735100647699278	0.5198822853743079	0.0	0.0	0.006607649855764131
MSH6_dirichlet_test.82	0.13874100606972928	0.8000902870456468	0.0	0.06116870688462396	0.0
PMS1_dirichlet_test.79	0.2192202733866062	0.07445008670708868	0.5879922589995891	0.09567140558622915	0.022665975320486864
PMS2_dirichlet_test.93	0.47701081658890554	0.5229891834110946	0.0	0.0	0.0
MLH1_dirichlet_test.74	0.0	0.9559328552725206	0.0	0.024462300287036234	0.019604844440443126
MSH6_dirichlet_test.83	0.0	0.7978421152420908	0.11909580640474739	0.060901494953361134	0.022160583399800624
MLH1_dirichlet_test.75	0.022124535408653386	0.9283926136929666	0.0	0.0	0.049482850898380254
MSH6_dirichlet_test.84	0.05747761185880748	0.9327061208380354	0.003967936057755414	0.005848331245401888	0.0
MSH6_dirichlet_test.85	0.0	0.8777353917759231	0.0	0.12226460822407684	0.0
MLH1_dirichlet_test.76	0.0	0.881129374429436	0.0	0.0807687446894221	0.03810188088114186
PMS1_dirichlet_test.80	0.0	0.3572129424934481	0.42715064627004196	0.21563641123650998	0.0
MLH1_dirichlet_test.77	0.0	0.8275721810710577	0.0	0.17242781892894227	0.0
MSH2_dirichlet_test.92	0.0	0.8771260836704806	0.1228739163295195	0.0	0.0
MSH2_dirichlet_test.93	0.0	0.9647410325337976	0.006552055707812606	0.02870691175838982	0.0
MSH6_dirichlet_test.86	0.11934321374934759	0.8781015396611811	0.0	0.0	0.002555246589471335
MSH2_dirichlet_test.94	0.0	0.6663920535537935	0.0017967762884715049	0.33181117015773504	0.0
PMS1_dirichlet_test.81	0.0	0.29829590642574677	0.46369224408380516	0.16921604852566643	0.06879580096478158
PMS1_dirichlet_test.82	0.0	0.3944524527990128	0.47425676961754526	0.13129077758344193	0.0
MSH6_dirichlet_test.87	0.047766622954984704	0.7940261780967761	0.0	0.1582071989482391	0.0
PMS1_dirichlet_test.83	0.0	0.2585460303048852	0.6484663954998058	0.09298757419530897	0.0
MSH2_dirichlet_test.95	0.0	0.8494556131577468	0.0	0.15054438684225316	0.0
PMS1_dirichlet_test.84	0.0	0.4130530254143243	0.1761059189795306	0.2007530909554108	0.21008796465073415
MLH1_dirichlet_test.78	0.0	0.9266927102327821	0.0	0.07330728976721788	0.0
MLH1_dirichlet_test.79	0.0	0.783590503127555	0.0	0.19863718374946157	0.017772313122983604
PMS2_dirichlet_test.94	0.4483685752948587	0.5516314247051415	0.0	0.0	0.0
PMS2_dirichlet_test.95	0.30578488861810077	0.6942151113818993	0.0	0.0	0.0
MSH6_dirichlet_test.88	0.11817127126935402	0.837973898454113	0.04385483027653317	0.0	0.0
PMS2_dirichlet_test.96	0.4179820808302388	0.5570185811642306	0.024999338005530454	0.0	0.0
MLH1_dirichlet_test.80	0.0	0.9258892047661084	0.0	0.07411079523389175	0.0
MLH1_dirichlet_test.81	0.004985432851421857	0.7336032763866465	0.0	0.2614112907619317	0.0
PMS1_dirichlet_test.85	0.35417283444951575	0.0	0.10347949074560897	0.39307990262625025	0.14926777217862497
MSH2_dirichlet_test.96	0.0	0.7802207915655236	0.06150339187656355	0.15827581655791287	0.0
MSH6_dirichlet_test.89	0.0	0.9264150144503346	0.0	0.062124168090004914	0.011460817459660511
MSH6_dirichlet_test.90	0.11571120505698367	0.8603078978257488	0.0	0.0	0.02398089711726773
MLH1_dirichlet_test.82	0.0	0.8040000872561665	0.0	0.19599991274383358	0.0
MLH1_dirichlet_test.83	0.0	0.7372691320309025	0.0	0.2598634260272288	0.002867441941868665
PMS1_dirichlet_test.86	0.10540177474409433	0.04169352291908137	0.7591894103406478	0.027180034276679626	0.06653525771949696
PMS1_dirichlet_test.87	0.2840203821228913	0.07097352927900741	0.1725418963424344	0.3028498040841008	0.16961438817156618
MSH6_dirichlet_test.91	0.0	0.6689126298479005	0.06624885645026787	0.2648385137018317	0.0
MSH2_dirichlet_test.97	0.0	0.8661311244772107	0.0	0.13386887552278934	0.0
MSH6_dirichlet_test.92	0.0	0.7571895012578475	0.0	0.23550515577892395	0.00730534296322873
MSH6_dirichlet_test.93	0.0	0.9006667566915846	0.0840864531953035	0.0	0.015246790113111959
MSH6_dirichlet_test.94	0.0	0.9381996797868515	0.0	0.0	0.06180032021314852
PMS1_dirichlet_test.88	0.0	0.23235990063009798	0.5750134805211048	0.19262661884879714	0.0
PMS1_dirichlet_test.89	0.0	0.27828050705994684	0.7185224896633198	0.0	0.0031970032767334347
MSH6_dirichlet_test.95	0.0	0.9375039052248485	0.0	0.0	0.06249609477515161
PMS2_dirichlet_test.97	0.4072568860756345	0.4751259154644387	0.0	0.0	0.11761719845992676
PMS2_dirichlet_test.98	0.3311652595239133	0.6688347404760867	0.0	0.0	0.0
PMS1_dirichlet_test.90	0.27512499970607385	0.15039025329222505	0.38720963036137734	0.024880796993914593	0.16239431964640905
MSH6_dirichlet_test.96	0.0	0.9528172404105363	0.0	0.04718275958946371	0.0
PMS2_dirichlet_test.99	0.4196772915774217	0.5803227084225784	0.0	0.0	0.0
MSH6_dirichlet_test.97	0.0	0.6585295599017683	0.19335915144641597	0.1481112886518158	0.0
MSH2_dirichlet_test.98	0.0	0.9668942010542426	0.0	0.0331057989457573	0.0
PMS1_dirichlet_test.91	0.009737169273590859	0.3308832002168721	0.5189077737471501	0.020666883459967256	0.11980497330241956
PMS2_dirichlet_test.100	0.5687521807352617	0.4312478192647383	0.0	0.0	0.0
MSH2_dirichlet_test.99	0.0	0.7804304630115705	0.0	0.18053548451105034	0.039034052477379254
MSH6_dirichlet_test.98	0.0	0.8625225286073955	0.0	0.13747747139260447	0.0
MSH6_dirichlet_test.99	0.13347857619042564	0.7488404280486224	0.1176809957609518	0.0	0.0
MSH2_dirichlet_test.100	0.0	0.8845814072180924	0.02474969255693982	0.08345794108692771	0.007210959138040135
MSH6_dirichlet_test.100	0.0	0.9986422096067167	0.0	0.0	0.0013577903932833135
MLH1_dirichlet_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_dirichlet_test.101	0.5165929609157116	0.48340703908428845	0.0	0.0	0.0
MSH2_dirichlet_test.101	0.0	0.8767872274250211	0.0	0.06619312890869745	0.057019643666281414
MLH1_dirichlet_test.85	0.0	0.8098029851168562	0.0	0.19019701488314367	0.0
MLH1_dirichlet_test.86	0.0	1.0	0.0	0.0	0.0
MSH2_dirichlet_test.102	0.0	0.8103752517274282	0.04611727492772984	0.14350747334484185	0.0
PMS2_dirichlet_test.102	0.5007503417884842	0.49924965821151573	0.0	0.0	0.0
MLH1_dirichlet_test.87	0.0	0.9158454337245775	0.04018379535186314	0.04397077092355943	0.0
PMS1_dirichlet_test.92	0.0	0.21702526981854564	0.737983412258429	0.04499131792302548	0.0
PMS2_dirichlet_test.103	0.2807102102844904	0.7192897897155096	0.0	0.0	0.0
MLH1_dirichlet_test.88	0.0	0.8750195063607765	0.0	0.12498049363922363	0.0
MSH6_dirichlet_test.101	0.0	0.8327369845327077	0.0	0.1672630154672923	0.0
MSH2_dirichlet_test.103	0.0	0.9737104172598693	0.0	0.02628958274013064	0.0
PMS1_dirichlet_test.93	0.0	0.29145094606337046	0.5557802089689262	0.10419084317239298	0.048578001795310445
MLH1_dirichlet_test.89	0.0	0.8783466341902925	0.021021667643943732	0.1006316981657637	0.0
PMS2_dirichlet_test.104	0.4248808077936622	0.5751191922063378	0.0	0.0	0.0
PMS1_dirichlet_test.94	0.0	0.18144286184098424	0.5700035595893774	0.24855357856963822	0.0
MSH6_dirichlet_test.102	0.0	0.7765918785657959	0.0	0.0	0.223408121434204
PMS1_dirichlet_test.95	0.11073945533672114	0.1299718908298139	0.6882284840957538	0.07106016973771125	0.0
PMS1_dirichlet_test.96	0.0	0.15499093303586373	0.8158835266414188	0.0	0.02912554032271726
MLH1_dirichlet_test.90	0.0	0.9215699646467591	0.0	0.07843003535324092	0.0
PMS2_dirichlet_test.105	0.6756174198007117	0.3243825801992883	0.0	0.0	0.0
MLH1_dirichlet_test.91	0.0	0.9006101290663905	0.0	0.09938987093360958	0.0
MSH2_dirichlet_test.104	0.025864347798343422	0.8514508393381218	0.0	0.11465812067389052	0.00802669218964424
MSH6_dirichlet_test.103	0.0	0.7656122310093263	0.05745910533010724	0.17692866366056656	0.0
MSH6_dirichlet_test.104	0.044611044562556525	0.8418998285814078	0.0	0.11348912685603584	0.0
PMS2_dirichlet_test.106	0.5522706196640224	0.4477293803359776	0.0	0.0	0.0
PMS2_dirichlet_test.107	0.5988025987605918	0.40119740123940834	0.0	0.0	0.0
MSH6_dirichlet_test.105	0.09009986317502423	0.7783904338204698	0.0	0.07920515051537365	0.052304552489132156
MSH6_dirichlet_test.106	0.0	0.7973119890512428	0.0	0.18006699042789057	0.022621020520866647
MSH2_dirichlet_test.105	0.0	0.9793631504584225	0.0	0.01167778644325174	0.008959063098325677
MSH2_dirichlet_test.106	0.0	0.8540256894214031	0.0	0.14597431057859686	0.0
PMS2_dirichlet_test.108	0.5735279959271238	0.4264720040728763	0.0	0.0	0.0
PMS1_dirichlet_test.97	0.0	0.2659329703873196	0.5991517589645682	0.018703746230273665	0.1162115244178384
MSH2_dirichlet_test.107	0.0	0.8461662683247403	0.0	0.1538337316752597	0.0
MSH6_dirichlet_test.107	0.0	0.9126425720533969	0.08735742794660306	0.0	0.0
MSH2_dirichlet_test.108	0.0	0.8111217501622544	0.07759670938794591	0.11128154044979956	0.0
MSH2_dirichlet_test.109	0.056894288047079876	0.911729154258413	0.0	0.031376557694507125	0.0
PMS2_dirichlet_test.109	0.4692830868252554	0.5307169131747447	0.0	0.0	0.0
PMS2_dirichlet_test.110	0.4747213604215841	0.49295733546197695	0.0	0.0	0.032321304116438895
MLH1_dirichlet_test.92	0.0	0.9227528723149434	0.0	0.07724712768505661	0.0
MSH2_dirichlet_test.110	0.0	0.9824740616736349	0.0	0.017525938326365214	0.0
MSH6_dirichlet_test.108	0.0	0.9409355113329025	0.012459701787708596	0.04660478687938889	0.0
MSH6_dirichlet_test.109	0.0	0.8073357247459421	0.0	0.19266427525405788	0.0
PMS1_dirichlet_test.98	0.1908321345769291	0.1332750318826682	0.1574732867312635	0.13700274188228947	0.3814168049268498
PMS1_dirichlet_test.99	0.17837027667101252	0.24966345255592298	0.5719662707730645	0.0	0.0
PMS2_dirichlet_test.111	0.48395465898116935	0.5160453410188308	0.0	0.0	0.0
MSH2_dirichlet_test.111	0.028559342700840464	0.8289020493041738	0.0	0.14253860799498577	0.0
PMS2_dirichlet_test.112	0.42146937966178116	0.5785306203382188	0.0	0.0	0.0
PMS1_dirichlet_test.100	0.0	0.2782943776892028	0.4474926498514695	0.07965300296747588	0.19455996949185178
MSH2_dirichlet_test.112	0.16126947334342276	0.7683778614200789	0.0703526652364984	0.0	0.0
PMS1_dirichlet_test.101	0.0	0.3016749359497595	0.43805387671686447	0.26027118733337584	0.0
PMS1_dirichlet_test.102	0.06463803775550539	0.2297347611702971	0.4300218106824357	0.20372835892539415	0.07187703146636783
MSH2_dirichlet_test.113	0.0	0.7263723718350893	0.0	0.2736276281649106	0.0
MSH6_dirichlet_test.110	0.0	0.9180126417731986	0.0	0.08198735822680138	0.0
MSH6_dirichlet_test.111	0.0	0.7838963308638067	0.009473887531137771	0.20662978160505557	0.0
MLH1_dirichlet_test.93	0.0	0.9798197805065899	0.0	0.020180219493410236	0.0
MSH2_dirichlet_test.114	0.2554835039683259	0.6344806187347001	0.0	0.11003587729697406	0.0
MSH2_dirichlet_test.115	0.0	0.8318645001855025	0.0	0.16813549981449766	0.0
PMS2_dirichlet_test.113	0.3030968972362124	0.5851172390354159	0.11178586372837163	0.0	0.0
MSH6_dirichlet_test.112	0.0	0.9235452614460147	0.0	0.009255110094726444	0.06719962845925882
MSH2_dirichlet_test.116	0.0	0.7653563237386792	0.0	0.23464367626132074	0.0
PMS1_dirichlet_test.103	0.0	0.3119710082463726	0.6613794488934581	0.026649542860169285	0.0
MSH2_dirichlet_test.117	0.0	0.9327898415584729	0.008460656590061367	0.05874950185146585	0.0
MSH2_dirichlet_test.118	0.0	0.8994453823954366	0.0972654871313801	0.0	0.003289130473183402
PMS1_dirichlet_test.104	0.1725629590237259	0.10851662760738809	0.37693173168998784	0.3419886816788981	0.0
PMS2_dirichlet_test.114	0.39498909882564454	0.5875068356249522	0.0	0.0	0.017504065549403387
MSH6_dirichlet_test.113	0.0	0.7991538650453008	0.0	0.20084613495469905	0.0
MSH6_dirichlet_test.114	0.0	0.8889972545481319	0.0	0.11100274545186792	0.0
PMS1_dirichlet_test.105	0.14983484900005972	0.16832961342317432	0.6149035133760472	0.0	0.06693202420071878
MSH2_dirichlet_test.119	0.10277523103059974	0.8746286593074198	0.0	0.022596109661980453	0.0
PMS1_dirichlet_test.106	0.0	0.3635484102266441	0.2694147587062292	0.12101293893457832	0.24602389213254836
MSH2_dirichlet_test.120	0.0	1.0	0.0	0.0	0.0
MLH1_dirichlet_test.94	0.0	0.8685925979333715	0.0	0.13140740206662843	0.0
MSH6_dirichlet_test.115	0.06324092424934978	0.780001397136748	0.044205865945510646	0.11255181266839166	0.0
MSH2_dirichlet_test.121	0.0	0.9768898037189755	0.0	0.0	0.023110196281024557
MSH2_dirichlet_test.122	0.0	0.8138500979500211	0.041594067337657435	0.14230527153832173	0.002250563173999721
MLH1_dirichlet_test.95	0.0	0.9674827523450851	0.0	0.03251724765491491	0.0
PMS2_dirichlet_test.115	0.6158138938382548	0.3841861061617452	0.0	0.0	0.0
PMS2_dirichlet_test.116	0.3263904657104079	0.673609534289592	0.0	0.0	0.0
MSH6_dirichlet_test.116	0.0	0.6764759413055029	0.0527739253115545	0.2707501333829426	0.0
PMS1_dirichlet_test.107	0.028993749227993994	0.16826064602621243	0.7427671549334633	0.05997844981233023	0.0
MSH2_dirichlet_test.123	0.0	0.9350129458823931	0.03516393973304935	0.029823114384557647	0.0
MLH1_dirichlet_test.96	0.0	0.7670125561169199	0.0	0.23298744388308018	0.0
MLH1_dirichlet_test.97	0.0	0.913989032157889	0.0	0.0860109678421111	0.0
PMS2_dirichlet_test.117	0.4807980200001062	0.4792474932995651	0.039954486700328605	0.0	0.0
