	similarity
OGG1_dirichlet_test.211	0.24477353162541293
OGG1_dirichlet_test.212	0.20917348680590697
UNG_dirichlet_test.224	0.5274476653718929
OGG1_dirichlet_test.213	0.2045220870970287
OGG1_dirichlet_test.214	0.23503999954813748
OGG1_dirichlet_test.215	0.18014920823651168
OGG1_dirichlet_test.216	0.2367697636616796
OGG1_dirichlet_test.217	0.19825335253339588
OGG1_dirichlet_test.218	0.30361429337493473
UNG_dirichlet_test.225	0.4183766261935629
OGG1_dirichlet_test.219	0.12249804218417143
UNG_dirichlet_test.226	0.5329294995011497
UNG_dirichlet_test.227	0.6205227725868997
OGG1_dirichlet_test.220	0.20140727556962976
UNG_dirichlet_test.228	0.46387448714414214
OGG1_dirichlet_test.221	0.15767880326512687
UNG_dirichlet_test.229	0.5595806598133664
OGG1_dirichlet_test.222	0.16374199243675033
UNG_dirichlet_test.230	0.515095584979691
OGG1_dirichlet_test.223	0.1941376882081099
OGG1_dirichlet_test.224	0.21360667312766674
UNG_dirichlet_test.231	0.41112625228498917
OGG1_dirichlet_test.225	0.46227987151590344
OGG1_dirichlet_test.226	0.3672424398978376
UNG_dirichlet_test.232	0.4799948668635597
UNG_dirichlet_test.233	0.4637699927765244
OGG1_dirichlet_test.227	0.19141084866841418
OGG1_dirichlet_test.228	0.253896172751503
UNG_dirichlet_test.234	0.5255649768507358
OGG1_dirichlet_test.229	0.20603180472263857
UNG_dirichlet_test.235	0.6282722172535815
OGG1_dirichlet_test.230	0.24249841195850752
UNG_dirichlet_test.236	0.5588273075443521
OGG1_dirichlet_test.231	0.18382447568177074
OGG1_dirichlet_test.232	0.1768122157727305
UNG_dirichlet_test.237	0.48958301744912786
OGG1_dirichlet_test.233	0.16394393155231696
UNG_dirichlet_test.238	0.49572716639798886
UNG_dirichlet_test.239	0.5105254079458705
UNG_dirichlet_test.240	0.44480213798523427
UNG_dirichlet_test.241	0.429181272114526
UNG_dirichlet_test.242	0.35631178909856304
OGG1_dirichlet_test.234	0.342017177898008
OGG1_dirichlet_test.235	0.18790793825526134
OGG1_dirichlet_test.236	0.3207813091088872
OGG1_dirichlet_test.237	0.1691551913032428
OGG1_dirichlet_test.238	0.2203840180773013
UNG_dirichlet_test.243	0.4787848214775504
UNG_dirichlet_test.244	0.5240956994854692
UNG_dirichlet_test.245	0.47158166848334676
UNG_dirichlet_test.246	0.4277572115010164
OGG1_dirichlet_test.239	0.2636558288266138
OGG1_dirichlet_test.240	0.2322893643711342
OGG1_dirichlet_test.241	0.25011915478106167
OGG1_dirichlet_test.242	0.2128791630322262
OGG1_dirichlet_test.243	0.1983165899541842
UNG_dirichlet_test.247	0.5370801525720748
UNG_dirichlet_test.248	0.49770397972382935
UNG_dirichlet_test.249	0.5347316207439001
OGG1_dirichlet_test.244	0.12239162939154383
UNG_dirichlet_test.250	0.43621522043075966
UNG_dirichlet_test.251	0.596468919199708
UNG_dirichlet_test.252	0.470756412063581
OGG1_dirichlet_test.245	0.21561433224645535
OGG1_dirichlet_test.246	0.27407578447694597
OGG1_dirichlet_test.247	0.18368607771315604
UNG_dirichlet_test.253	0.47143784857030513
UNG_dirichlet_test.254	0.624758030592191
UNG_dirichlet_test.255	0.45928583197949885
OGG1_dirichlet_test.248	0.2224349700860605
UNG_dirichlet_test.256	0.4908298353978362
UNG_dirichlet_test.257	0.5111610760068512
UNG_dirichlet_test.258	0.4878273420347642
OGG1_dirichlet_test.249	0.228690241467156
OGG1_dirichlet_test.250	0.22592036650366062
UNG_dirichlet_test.259	0.5521987298367467
UNG_dirichlet_test.260	0.4802407319099761
UNG_dirichlet_test.261	0.6571536847400787
OGG1_dirichlet_test.251	0.28356204169971766
OGG1_dirichlet_test.252	0.1606142776482097
OGG1_dirichlet_test.253	0.2394177293950903
OGG1_dirichlet_test.254	0.21853561986870185
UNG_dirichlet_test.262	0.4843955262209491
OGG1_dirichlet_test.255	0.2490764410302753
OGG1_dirichlet_test.256	0.456368696886129
OGG1_dirichlet_test.257	0.1756039766471718
OGG1_dirichlet_test.258	0.1784916525872041
OGG1_dirichlet_test.259	0.22936643173112037
OGG1_dirichlet_test.260	0.2569992499537979
OGG1_dirichlet_test.261	0.21422421270709188
UNG_dirichlet_test.263	0.40213635014990834
UNG_dirichlet_test.264	0.38416693982157374
UNG_dirichlet_test.265	0.36116637665568296
OGG1_dirichlet_test.262	0.24319430634152922
UNG_dirichlet_test.266	0.4779835508650083
UNG_dirichlet_test.267	0.543363399659973
OGG1_dirichlet_test.263	0.25845935411029153
OGG1_dirichlet_test.264	0.21090024448706868
UNG_dirichlet_test.268	0.5225524840763558
OGG1_dirichlet_test.265	0.2721623431902612
UNG_dirichlet_test.269	0.4928394886793445
UNG_dirichlet_test.270	0.5085798923763926
UNG_dirichlet_test.271	0.4885479314157204
UNG_dirichlet_test.272	0.4310904627413237
UNG_dirichlet_test.273	0.439696034646713
UNG_dirichlet_test.274	0.4379299244776684
OGG1_dirichlet_test.266	0.27407869104120103
OGG1_dirichlet_test.267	0.21333077599160846
UNG_dirichlet_test.275	0.5692830780075352
UNG_dirichlet_test.276	0.46029174926955124
OGG1_dirichlet_test.268	0.20860005826083045
UNG_dirichlet_test.277	0.5728213874412663
UNG_dirichlet_test.278	0.465461185687406
OGG1_dirichlet_test.269	0.2299113697369679
UNG_dirichlet_test.279	0.4973865664536524
UNG_dirichlet_test.280	0.42199932617474895
UNG_dirichlet_test.281	0.516102576793119
UNG_dirichlet_test.282	0.49427827757370774
UNG_dirichlet_test.283	0.46902623771984475
OGG1_dirichlet_test.270	0.1755561620872191
OGG1_dirichlet_test.271	0.3386209569210915
OGG1_dirichlet_test.272	0.22581820743118883
OGG1_dirichlet_test.273	0.2669871495505689
OGG1_dirichlet_test.274	0.29422124084329526
OGG1_dirichlet_test.275	0.23774425218875928
UNG_dirichlet_test.284	0.6130619757401864
UNG_dirichlet_test.285	0.542405718303071
OGG1_dirichlet_test.276	0.18122721110180476
OGG1_dirichlet_test.277	0.2226936752957166
OGG1_dirichlet_test.278	0.18668033280944984
OGG1_dirichlet_test.279	0.29206388639976977
OGG1_dirichlet_test.280	0.17747040870366765
OGG1_dirichlet_test.281	0.2855895469540532
OGG1_dirichlet_test.282	0.2314040252867794
OGG1_dirichlet_test.283	0.22616696291741015
OGG1_dirichlet_test.284	0.19979011499932417
UNG_dirichlet_test.286	0.46383019141424453
OGG1_dirichlet_test.285	0.1773576800932448
UNG_dirichlet_test.287	0.5782521461302985
UNG_dirichlet_test.288	0.4288763841155458
UNG_dirichlet_test.289	0.5491483440044366
OGG1_dirichlet_test.286	0.2223948320062495
UNG_dirichlet_test.290	0.4881015836616854
OGG1_dirichlet_test.287	0.20446110936799367
UNG_dirichlet_test.291	0.5701553732193164
UNG_dirichlet_test.292	0.6505289507706262
OGG1_dirichlet_test.288	0.28187057505682317
OGG1_dirichlet_test.289	0.2779359881883514
UNG_dirichlet_test.293	0.5437667010918661
UNG_dirichlet_test.294	0.3936398372556456
OGG1_dirichlet_test.290	0.27578535094008044
UNG_dirichlet_test.295	0.35267120743596214
OGG1_dirichlet_test.291	0.22800286138208767
UNG_dirichlet_test.296	0.5823867123341235
OGG1_dirichlet_test.292	0.2568311169608559
OGG1_dirichlet_test.293	0.3181219028996355
UNG_dirichlet_test.297	0.4209272506328469
UNG_dirichlet_test.298	0.5577039154757071
UNG_dirichlet_test.299	0.37614869934335354
OGG1_dirichlet_test.294	0.18633307860582568
OGG1_dirichlet_test.295	0.2664555589477171
UNG_dirichlet_test.300	0.34555395058509153
UNG_dirichlet_test.301	0.5051951040045884
UNG_dirichlet_test.302	0.490132760861342
UNG_dirichlet_test.303	0.5536823707318416
OGG1_dirichlet_test.296	0.192424482804773
UNG_dirichlet_test.304	0.44886959064081516
UNG_dirichlet_test.305	0.46859665235040954
OGG1_dirichlet_test.297	0.2033430259086959
UNG_dirichlet_test.306	0.46647494702815934
UNG_dirichlet_test.307	0.6048472421104583
OGG1_dirichlet_test.298	0.16293199094726388
UNG_dirichlet_test.308	0.46688954213697414
UNG_dirichlet_test.309	0.47006652398510285
UNG_dirichlet_test.310	0.515320375424523
OGG1_dirichlet_test.299	0.21712389756008188
OGG1_dirichlet_test.300	0.2593927745179437
OGG1_dirichlet_test.301	0.2307366452081121
OGG1_dirichlet_test.302	0.16718286220002046
UNG_dirichlet_test.311	0.5231736236550888
OGG1_dirichlet_test.303	0.3308591351898433
UNG_dirichlet_test.312	0.4731711789444429
OGG1_dirichlet_test.304	0.17821161467826754
UNG_dirichlet_test.313	0.4665845626354117
UNG_dirichlet_test.314	0.4619311429419368
UNG_dirichlet_test.315	0.5285722359441408
OGG1_dirichlet_test.305	0.1547434650857391
UNG_dirichlet_test.316	0.5744045194234734
UNG_dirichlet_test.317	0.3965832931032782
UNG_dirichlet_test.318	0.4463186115379826
OGG1_dirichlet_test.306	0.19369554416243723
OGG1_dirichlet_test.307	0.2250692152204464
OGG1_dirichlet_test.308	0.27010155724812096
OGG1_dirichlet_test.309	0.2382008349381669
OGG1_dirichlet_test.310	0.26415878969461715
OGG1_dirichlet_test.311	0.15282452312656028
OGG1_dirichlet_test.312	0.18367292235247873
OGG1_dirichlet_test.313	0.2524053356661073
UNG_dirichlet_test.319	0.6121826237407624
UNG_dirichlet_test.320	0.5434625416169196
UNG_dirichlet_test.321	0.4799297354860284
OGG1_dirichlet_test.314	0.17240551711525642
UNG_dirichlet_test.322	0.5046137265829648
UNG_dirichlet_test.323	0.5092324450653085
OGG1_dirichlet_test.315	0.18934560175065407
OGG1_dirichlet_test.316	0.22998078760930132
OGG1_dirichlet_test.317	0.21444210784943493
UNG_dirichlet_test.324	0.6046256527016378
OGG1_dirichlet_test.318	0.2524480177129296
UNG_dirichlet_test.325	0.5244039047700422
UNG_dirichlet_test.326	0.5341255834206017
OGG1_dirichlet_test.319	0.2984849972905281
UNG_dirichlet_test.327	0.48549571340809555
OGG1_dirichlet_test.320	0.234855153369105
UNG_dirichlet_test.328	0.4973514340567944
OGG1_dirichlet_test.321	0.27083025833000646
UNG_dirichlet_test.329	0.45707859448467103
UNG_dirichlet_test.330	0.4100588227360851
UNG_dirichlet_test.331	0.4946674587227821
OGG1_dirichlet_test.322	0.22703461981445655
UNG_dirichlet_test.332	0.550237426830927
OGG1_dirichlet_test.323	0.22256615470969646
OGG1_dirichlet_test.324	0.20598308254429532
OGG1_dirichlet_test.325	0.25593021226226725
UNG_dirichlet_test.333	0.572427138641713
OGG1_dirichlet_test.326	0.3203172389039778
UNG_dirichlet_test.334	0.5954119727789418
UNG_dirichlet_test.335	0.6077989293533429
OGG1_dirichlet_test.327	0.16802430781769248
OGG1_dirichlet_test.328	0.26768047020704705
UNG_dirichlet_test.336	0.5296983191717349
UNG_dirichlet_test.337	0.5181285504646702
OGG1_dirichlet_test.329	0.4290105240311648
OGG1_dirichlet_test.330	0.19911178489153078
UNG_dirichlet_test.338	0.5518456044812292
OGG1_dirichlet_test.331	0.17203486686522898
UNG_dirichlet_test.339	0.47625233479869283
UNG_dirichlet_test.340	0.5019593119448855
OGG1_dirichlet_test.332	0.2205859853877743
OGG1_dirichlet_test.333	0.19231150030841385
OGG1_dirichlet_test.334	0.2602031280839132
UNG_dirichlet_test.341	0.5314273591677906
OGG1_dirichlet_test.335	0.22711681158019206
UNG_dirichlet_test.342	0.4400652107267567
UNG_dirichlet_test.343	0.5195419717206744
UNG_dirichlet_test.344	0.58456894539759
UNG_dirichlet_test.345	0.44328936787578027
UNG_dirichlet_test.346	0.5522289997065676
UNG_dirichlet_test.347	0.6626018442679901
OGG1_dirichlet_test.336	0.26915751268616905
UNG_dirichlet_test.348	0.5782420637028299
UNG_dirichlet_test.349	0.4414368628354716
UNG_dirichlet_test.350	0.4713275199016802
OGG1_dirichlet_test.337	0.28785911646619483
OGG1_dirichlet_test.338	0.20719983391848712
UNG_dirichlet_test.351	0.5905064635475884
OGG1_dirichlet_test.339	0.251411311503174
UNG_dirichlet_test.352	0.42801397940338226
UNG_dirichlet_test.353	0.57067094769612
UNG_dirichlet_test.354	0.45737223232027957
UNG_dirichlet_test.355	0.5866998844030301
UNG_dirichlet_test.356	0.5012851289539133
OGG1_dirichlet_test.340	0.26904674464929085
OGG1_dirichlet_test.341	0.23253352899196578
UNG_dirichlet_test.357	0.4764904324569284
UNG_dirichlet_test.358	0.528821081503372
OGG1_dirichlet_test.342	0.24528912147248544
OGG1_dirichlet_test.343	0.11094691377941564
UNG_dirichlet_test.359	0.5804941164858949
OGG1_dirichlet_test.344	0.22407496287010792
UNG_dirichlet_test.360	0.5920944263749125
OGG1_dirichlet_test.345	0.23359293790034474
OGG1_dirichlet_test.346	0.1854971948773195
OGG1_dirichlet_test.347	0.1562634009395299
OGG1_dirichlet_test.348	0.17735151081421055
UNG_dirichlet_test.361	0.5061954793566735
UNG_dirichlet_test.362	0.543399635843907
OGG1_dirichlet_test.349	0.26420143069222046
OGG1_dirichlet_test.350	0.260850385206148
UNG_dirichlet_test.363	0.4673773696335756
OGG1_dirichlet_test.351	0.17183884143129838
OGG1_dirichlet_test.352	0.19547317708444634
UNG_dirichlet_test.364	0.47235012135338766
UNG_dirichlet_test.365	0.5734216977191626
UNG_dirichlet_test.366	0.6119169378910669
OGG1_dirichlet_test.353	0.1745013917498339
OGG1_dirichlet_test.354	0.18262929790100063
OGG1_dirichlet_test.355	0.23202533927199306
UNG_dirichlet_test.367	0.4846721331446327
OGG1_dirichlet_test.356	0.17908563852194267
OGG1_dirichlet_test.357	0.2013121586482031
UNG_dirichlet_test.368	0.5221122286072956
OGG1_dirichlet_test.358	0.20951142081740656
UNG_dirichlet_test.369	0.49707080677866655
UNG_dirichlet_test.370	0.5846293581721802
OGG1_dirichlet_test.359	0.2882822505193447
UNG_dirichlet_test.371	0.5505029035833893
UNG_dirichlet_test.372	0.46108620672919015
OGG1_dirichlet_test.360	0.16288956191990403
OGG1_dirichlet_test.361	0.186426860193388
OGG1_dirichlet_test.362	0.20122014579696776
OGG1_dirichlet_test.363	0.2850042028277345
UNG_dirichlet_test.373	0.56527147726376
UNG_dirichlet_test.374	0.5268190801252597
UNG_dirichlet_test.375	0.5006150292598152
OGG1_dirichlet_test.364	0.23027993418275508
OGG1_dirichlet_test.365	0.31087030647132086
OGG1_dirichlet_test.366	0.20258389013123002
OGG1_dirichlet_test.367	0.1671151113186705
OGG1_dirichlet_test.368	0.21868892080802171
UNG_dirichlet_test.376	0.43305782181709546
OGG1_dirichlet_test.369	0.20768818923919302
OGG1_dirichlet_test.370	0.28032928698182835
OGG1_dirichlet_test.371	0.19902711492083586
OGG1_dirichlet_test.372	0.18803685870252446
UNG_dirichlet_test.377	0.6505825632061644
OGG1_dirichlet_test.373	0.18595719986727785
OGG1_dirichlet_test.374	0.2636651942832328
OGG1_dirichlet_test.375	0.23045287024166491
OGG1_dirichlet_test.376	0.16858725368539007
UNG_dirichlet_test.378	0.49353584514846
OGG1_dirichlet_test.377	0.1998705241230642
OGG1_dirichlet_test.378	0.24021063661969616
OGG1_dirichlet_test.379	0.3103167327354316
UNG_dirichlet_test.379	0.4333077228863932
OGG1_dirichlet_test.380	0.24333188155187377
UNG_dirichlet_test.380	0.5706538747605107
UNG_dirichlet_test.381	0.4810119739399487
UNG_dirichlet_test.382	0.3897189171716171
OGG1_dirichlet_test.381	0.1331643277172872
UNG_dirichlet_test.383	0.4610101664969447
UNG_dirichlet_test.384	0.5890266984808644
UNG_dirichlet_test.385	0.3193255173776987
OGG1_dirichlet_test.382	0.2216267556769801
OGG1_dirichlet_test.383	0.3581380625240772
OGG1_dirichlet_test.384	0.1992036812665527
OGG1_dirichlet_test.385	0.1933146388384467
OGG1_dirichlet_test.386	0.18969419769803494
UNG_dirichlet_test.386	0.46489341086815045
UNG_dirichlet_test.387	0.4295849037560073
OGG1_dirichlet_test.387	0.19308723444773015
UNG_dirichlet_test.388	0.5011988681223664
UNG_dirichlet_test.389	0.5484672977996379
UNG_dirichlet_test.390	0.5109903847533318
OGG1_dirichlet_test.388	0.18565228546562282
UNG_dirichlet_test.391	0.598680712006303
UNG_dirichlet_test.392	0.5704658191259078
UNG_dirichlet_test.393	0.42602023733061584
OGG1_dirichlet_test.389	0.14767190013989992
UNG_dirichlet_test.394	0.3938087693903523
OGG1_dirichlet_test.390	0.2698603703794786
UNG_dirichlet_test.395	0.5415383938974156
UNG_dirichlet_test.396	0.4950865117697067
UNG_dirichlet_test.397	0.4841077071872114
UNG_dirichlet_test.398	0.5004965260617371
UNG_dirichlet_test.399	0.5148919237883013
OGG1_dirichlet_test.391	0.26298440390510164
OGG1_dirichlet_test.392	0.1902920963801671
UNG_dirichlet_test.400	0.4394025464776234
UNG_dirichlet_test.401	0.548410892391159
OGG1_dirichlet_test.393	0.27904325925920387
UNG_dirichlet_test.402	0.4930850835967778
OGG1_dirichlet_test.394	0.14556149117593473
UNG_dirichlet_test.403	0.5837846975904377
UNG_dirichlet_test.404	0.5014830471754366
UNG_dirichlet_test.405	0.5747097334278598
OGG1_dirichlet_test.395	0.20352973850041856
OGG1_dirichlet_test.396	0.21019456999748318
OGG1_dirichlet_test.397	0.2784381822012437
UNG_dirichlet_test.406	0.5475699449999993
OGG1_dirichlet_test.398	0.31154140677486836
UNG_dirichlet_test.407	0.5469333397807055
UNG_dirichlet_test.408	0.5816368684048641
UNG_dirichlet_test.409	0.5308080137484411
OGG1_dirichlet_test.399	0.2419310894576987
UNG_dirichlet_test.410	0.48689605128689994
UNG_dirichlet_test.411	0.3813219182047262
UNG_dirichlet_test.412	0.3834276129301154
OGG1_dirichlet_test.400	0.1884128097917282
UNG_dirichlet_test.413	0.6118900003309772
UNG_dirichlet_test.414	0.500505469902764
OGG1_dirichlet_test.401	0.20929682916974854
OGG1_dirichlet_test.402	0.29918806215005933
UNG_dirichlet_test.415	0.4765843380442608
OGG1_dirichlet_test.403	0.22987177543048365
OGG1_dirichlet_test.404	0.20042061052799012
OGG1_dirichlet_test.405	0.17145992746818964
OGG1_dirichlet_test.406	0.24043306115676738
OGG1_dirichlet_test.407	0.28382072057145225
OGG1_dirichlet_test.408	0.18773964456582767
OGG1_dirichlet_test.409	0.17901381106631584
OGG1_dirichlet_test.410	0.2182241281115181
OGG1_dirichlet_test.411	0.17220501391667167
OGG1_dirichlet_test.412	0.2053601656849776
UNG_dirichlet_test.416	0.5974445168614037
UNG_dirichlet_test.417	0.39103999252628435
UNG_dirichlet_test.418	0.5291946529857761
UNG_dirichlet_test.419	0.39739895734094083
UNG_dirichlet_test.420	0.3985195078237651
OGG1_dirichlet_test.413	0.2313610296684416
UNG_dirichlet_test.421	0.5886155876580519
OGG1_dirichlet_test.414	0.2199148790092269
UNG_dirichlet_test.422	0.4884798306571826
OGG1_dirichlet_test.415	0.1420366038496959
UNG_dirichlet_test.423	0.6512395927604737
OGG1_dirichlet_test.416	0.2376115295331829
OGG1_dirichlet_test.417	0.18888591497039053
UNG_dirichlet_test.424	0.46734365010672024
OGG1_dirichlet_test.418	0.2267712786395393
OGG1_dirichlet_test.419	0.2804557543502617
OGG1_dirichlet_test.420	0.23489410357227578
UNG_dirichlet_test.425	0.5587115636824652
OGG1_dirichlet_test.421	0.12144222417982893
OGG1_dirichlet_test.422	0.19128741411930011
OGG1_dirichlet_test.423	0.29848719062797363
UNG_dirichlet_test.426	0.5256521893583223
OGG1_dirichlet_test.424	0.21260324386931004
UNG_dirichlet_test.427	0.45913017576083703
UNG_dirichlet_test.428	0.46396263807450344
OGG1_dirichlet_test.425	0.22470948456305345
OGG1_dirichlet_test.426	0.25494725301023835
UNG_dirichlet_test.429	0.467430867859542
UNG_dirichlet_test.430	0.49996327931286266
OGG1_dirichlet_test.427	0.31595025589541714
OGG1_dirichlet_test.428	0.25514840133593253
UNG_dirichlet_test.431	0.5450730492380884
OGG1_dirichlet_test.429	0.19308256189342624
OGG1_dirichlet_test.430	0.27609158816224305
OGG1_dirichlet_test.431	0.17817768686663155
OGG1_dirichlet_test.432	0.17662619691229448
OGG1_dirichlet_test.433	0.20938169225911413
OGG1_dirichlet_test.434	0.24701084945065474
OGG1_dirichlet_test.435	0.1601425061065384
UNG_dirichlet_test.432	0.6235713510229562
OGG1_dirichlet_test.436	0.21759029578209887
OGG1_dirichlet_test.437	0.24760217813072896
UNG_dirichlet_test.433	0.5116514555395345
UNG_dirichlet_test.434	0.6037032113227822
UNG_dirichlet_test.435	0.5411573403393507
UNG_dirichlet_test.436	0.5054881976056957
OGG1_dirichlet_test.438	0.127891080037237
UNG_dirichlet_test.437	0.48189332874572827
UNG_dirichlet_test.438	0.5040322813996508
UNG_dirichlet_test.439	0.5920347725959695
UNG_dirichlet_test.440	0.4983191153897306
OGG1_dirichlet_test.439	0.28137321641322616
OGG1_dirichlet_test.440	0.35903260105947327
OGG1_dirichlet_test.441	0.15052502308468585
UNG_dirichlet_test.441	0.6256114707089871
UNG_dirichlet_test.442	0.44552541141358654
OGG1_dirichlet_test.442	0.21402610152654908
OGG1_dirichlet_test.443	0.2468532435018566
UNG_dirichlet_test.443	0.48902468504277424
OGG1_dirichlet_test.444	0.22661878350558778
OGG1_dirichlet_test.445	0.20395489437774797
UNG_dirichlet_test.444	0.477386685266528
UNG_dirichlet_test.445	0.33615967687931897
OGG1_dirichlet_test.446	0.26211597611996856
UNG_dirichlet_test.446	0.5936666430326158
UNG_dirichlet_test.447	0.46070860488437587
UNG_dirichlet_test.448	0.4784142441873477
OGG1_dirichlet_test.447	0.25385950272624946
UNG_dirichlet_test.449	0.7232366774826752
UNG_dirichlet_test.450	0.5828379029392118
OGG1_dirichlet_test.448	0.19397730143196942
UNG_dirichlet_test.451	0.5602150175745021
OGG1_dirichlet_test.449	0.23153415383582351
UNG_dirichlet_test.452	0.5612118782649489
OGG1_dirichlet_test.450	0.20466061677556088
UNG_dirichlet_test.453	0.5885845197182112
OGG1_dirichlet_test.451	0.20541596091733305
UNG_dirichlet_test.454	0.48097036696263373
UNG_dirichlet_test.455	0.4213521324502921
OGG1_dirichlet_test.452	0.16956538410169328
OGG1_dirichlet_test.453	0.19009127343645607
UNG_dirichlet_test.456	0.4947072859233194
UNG_dirichlet_test.457	0.48286863446537753
OGG1_dirichlet_test.454	0.31588994578828056
UNG_dirichlet_test.458	0.4990237760154076
OGG1_dirichlet_test.455	0.26506116510359556
UNG_dirichlet_test.459	0.47259485641437166
UNG_dirichlet_test.460	0.36347044757408054
OGG1_dirichlet_test.456	0.31251816395713233
OGG1_dirichlet_test.457	0.34990876177371644
UNG_dirichlet_test.461	0.5015452606398872
OGG1_dirichlet_test.458	0.19844822633105025
UNG_dirichlet_test.462	0.5597234999236005
OGG1_dirichlet_test.459	0.13593877188897746
OGG1_dirichlet_test.460	0.25202865169010513
OGG1_dirichlet_test.461	0.24356907790946328
UNG_dirichlet_test.463	0.5950264000330049
UNG_dirichlet_test.464	0.4669144084269053
UNG_dirichlet_test.465	0.50327409767915
UNG_dirichlet_test.466	0.5687446217146949
OGG1_dirichlet_test.462	0.21629384045556188
UNG_dirichlet_test.467	0.5576113073190194
OGG1_dirichlet_test.463	0.17949729431776026
OGG1_dirichlet_test.464	0.13771379810374007
UNG_dirichlet_test.468	0.4798406324784383
OGG1_dirichlet_test.465	0.2692720851260782
OGG1_dirichlet_test.466	0.2423976376368413
UNG_dirichlet_test.469	0.46569349841036556
UNG_dirichlet_test.470	0.4769161677388685
OGG1_dirichlet_test.467	0.202277864915878
UNG_dirichlet_test.471	0.5029785804967933
UNG_dirichlet_test.472	0.5204706471170502
OGG1_dirichlet_test.468	0.2554842356450714
OGG1_dirichlet_test.469	0.17710605020220876
OGG1_dirichlet_test.470	0.2525376747761233
OGG1_dirichlet_test.471	0.22117382800038748
UNG_dirichlet_test.473	0.5541565992619564
UNG_dirichlet_test.474	0.5029147316711126
OGG1_dirichlet_test.472	0.19196293689691135
OGG1_dirichlet_test.473	0.242228405223844
UNG_dirichlet_test.475	0.5521004670346407
OGG1_dirichlet_test.474	0.19819014017256173
UNG_dirichlet_test.476	0.5102678455812887
UNG_dirichlet_test.477	0.6044294022507533
UNG_dirichlet_test.478	0.5952154214926283
OGG1_dirichlet_test.475	0.22320458828460474
UNG_dirichlet_test.479	0.42020388797754554
OGG1_dirichlet_test.476	0.23370281205395185
OGG1_dirichlet_test.477	0.2654681325431829
UNG_dirichlet_test.480	0.48663651001452307
UNG_dirichlet_test.481	0.5747467864682645
UNG_dirichlet_test.482	0.48746446806404287
UNG_dirichlet_test.483	0.391799837600941
UNG_dirichlet_test.484	0.5445228998207975
OGG1_dirichlet_test.478	0.17787928945323866
UNG_dirichlet_test.485	0.4929242821424112
OGG1_dirichlet_test.479	0.2997276638388571
UNG_dirichlet_test.486	0.48403614938824513
OGG1_dirichlet_test.480	0.11243184574611972
OGG1_dirichlet_test.481	0.34794746414613303
OGG1_dirichlet_test.482	0.2036471712828801
OGG1_dirichlet_test.483	0.23244479371068835
OGG1_dirichlet_test.484	0.21837223614543402
UNG_dirichlet_test.487	0.3398280263193768
UNG_dirichlet_test.488	0.5301075016246688
UNG_dirichlet_test.489	0.48829760408061557
UNG_dirichlet_test.490	0.6140183525502466
UNG_dirichlet_test.491	0.48462404169708373
UNG_dirichlet_test.492	0.5236169686710112
UNG_dirichlet_test.493	0.441212443685211
UNG_dirichlet_test.494	0.555873834753916
OGG1_dirichlet_test.485	0.2900727328567431
UNG_dirichlet_test.495	0.5008692526331381
UNG_dirichlet_test.496	0.48349623291388866
OGG1_dirichlet_test.486	0.30836192331269147
UNG_dirichlet_test.497	0.545113141797038
UNG_dirichlet_test.498	0.5372321100011147
OGG1_dirichlet_test.487	0.17109643606791544
OGG1_dirichlet_test.488	0.2554037972789786
UNG_dirichlet_test.499	0.5199435349630557
OGG1_dirichlet_test.489	0.20992287057737052
OGG1_dirichlet_test.490	0.26141896064848164
UNG_dirichlet_test.500	0.44482779744149137
UNG_dirichlet_test.501	0.5022746135299605
OGG1_dirichlet_test.491	0.12604549459366982
UNG_dirichlet_test.502	0.6260067051915432
OGG1_dirichlet_test.492	0.1474513053045227
OGG1_dirichlet_test.493	0.25396818243398356
OGG1_dirichlet_test.494	0.21387835673499495
