	similarity
ATP2B4_6_dirichlet_test.257	0.5595451086066916
ATP2B4_7_dirichlet_test.254	0.5472010009424103
ATP2B4_6_dirichlet_test.258	0.3795373721810525
ATP2B4_7_dirichlet_test.255	0.43941508776630517
ATP2B4_7_dirichlet_test.256	0.5498217668889643
ATP2B4_7_dirichlet_test.257	0.343600600505957
ATP2B4_7_dirichlet_test.258	0.4440570533507973
ATP2B4_7_dirichlet_test.259	0.3898530755391225
ATP2B4_7_dirichlet_test.260	0.3509637824678607
ATP2B4_6_dirichlet_test.259	0.4270656997843765
ATP2B4_7_dirichlet_test.261	0.4974176219424402
ATP2B4_7_dirichlet_test.262	0.5914186502295413
ATP2B4_7_dirichlet_test.263	0.5616521328482399
ATP2B4_6_dirichlet_test.260	0.41524632341328005
ATP2B4_7_dirichlet_test.264	0.5926710184590397
ATP2B4_6_dirichlet_test.261	0.36295497894646866
ATP2B4_6_dirichlet_test.262	0.4842277930260514
ATP2B4_7_dirichlet_test.265	0.3999138857346291
ATP2B4_6_dirichlet_test.263	0.39591705541665034
ATP2B4_6_dirichlet_test.264	0.4439464642126143
ATP2B4_7_dirichlet_test.266	0.44829503878839594
ATP2B4_7_dirichlet_test.267	0.3850891277985029
ATP2B4_7_dirichlet_test.268	0.3966588950588225
ATP2B4_7_dirichlet_test.269	0.574104907286295
ATP2B4_6_dirichlet_test.265	0.44257067863580196
ATP2B4_6_dirichlet_test.266	0.4713322774286069
ATP2B4_6_dirichlet_test.267	0.47051426141720626
ATP2B4_6_dirichlet_test.268	0.3676173642302322
ATP2B4_7_dirichlet_test.270	0.5314543735085651
ATP2B4_7_dirichlet_test.271	0.42415439355088297
ATP2B4_6_dirichlet_test.269	0.457269805231202
ATP2B4_6_dirichlet_test.270	0.37892665545720633
ATP2B4_7_dirichlet_test.272	0.4620425813968693
ATP2B4_6_dirichlet_test.271	0.4889138559927524
ATP2B4_7_dirichlet_test.273	0.36329543698379113
ATP2B4_6_dirichlet_test.272	0.42042713969339846
ATP2B4_7_dirichlet_test.274	0.5038495680979842
ATP2B4_6_dirichlet_test.273	0.48184154668534535
ATP2B4_6_dirichlet_test.274	0.2848513398375269
ATP2B4_7_dirichlet_test.275	0.47039812843738343
ATP2B4_6_dirichlet_test.275	0.4587481943588705
ATP2B4_7_dirichlet_test.276	0.4469086390822049
ATP2B4_6_dirichlet_test.276	0.42633895871047356
ATP2B4_6_dirichlet_test.277	0.3403770910899064
ATP2B4_6_dirichlet_test.278	0.3578655538633601
ATP2B4_7_dirichlet_test.277	0.4126390483816953
ATP2B4_7_dirichlet_test.278	0.3432460879119712
ATP2B4_7_dirichlet_test.279	0.3251132384753359
ATP2B4_6_dirichlet_test.279	0.5165489737568234
ATP2B4_7_dirichlet_test.280	0.49936758122819536
ATP2B4_7_dirichlet_test.281	0.34415159736716183
ATP2B4_6_dirichlet_test.280	0.4199728058545974
ATP2B4_6_dirichlet_test.281	0.3907448335714648
ATP2B4_7_dirichlet_test.282	0.45071876373969627
ATP2B4_7_dirichlet_test.283	0.3975861612889576
ATP2B4_6_dirichlet_test.282	0.4337876754036048
ATP2B4_6_dirichlet_test.283	0.4946851493436508
ATP2B4_6_dirichlet_test.284	0.43554093071492544
ATP2B4_6_dirichlet_test.285	0.3829954323456797
ATP2B4_7_dirichlet_test.284	0.5669074922969046
ATP2B4_6_dirichlet_test.286	0.5498548026275901
ATP2B4_6_dirichlet_test.287	0.37081929785172835
ATP2B4_7_dirichlet_test.285	0.5329978950443138
ATP2B4_6_dirichlet_test.288	0.5304917573376796
ATP2B4_7_dirichlet_test.286	0.3359417807497282
ATP2B4_7_dirichlet_test.287	0.5211962228149071
ATP2B4_6_dirichlet_test.289	0.6033108690050293
ATP2B4_6_dirichlet_test.290	0.46835647871381964
ATP2B4_6_dirichlet_test.291	0.30354002009084335
ATP2B4_7_dirichlet_test.288	0.43276393624474396
ATP2B4_7_dirichlet_test.289	0.3508347866904194
ATP2B4_6_dirichlet_test.292	0.3926790859645112
ATP2B4_7_dirichlet_test.290	0.5326914997680454
ATP2B4_6_dirichlet_test.293	0.3520790044506234
ATP2B4_7_dirichlet_test.291	0.4087487166875731
ATP2B4_7_dirichlet_test.292	0.5018507051590683
ATP2B4_7_dirichlet_test.293	0.3422660523046173
ATP2B4_6_dirichlet_test.294	0.4377369087820276
ATP2B4_7_dirichlet_test.294	0.5249031192481363
ATP2B4_6_dirichlet_test.295	0.4451434211844508
ATP2B4_6_dirichlet_test.296	0.32586351971047617
ATP2B4_7_dirichlet_test.295	0.46351418747378886
ATP2B4_6_dirichlet_test.297	0.5131395534358606
ATP2B4_6_dirichlet_test.298	0.5908517007175376
ATP2B4_6_dirichlet_test.299	0.436599867815937
ATP2B4_7_dirichlet_test.296	0.4850637220472365
ATP2B4_6_dirichlet_test.300	0.40968019010786116
ATP2B4_6_dirichlet_test.301	0.5134630933400489
ATP2B4_6_dirichlet_test.302	0.38367313100855766
ATP2B4_6_dirichlet_test.303	0.49792452331167497
ATP2B4_6_dirichlet_test.304	0.29515759332283353
ATP2B4_6_dirichlet_test.305	0.4341668051426408
ATP2B4_7_dirichlet_test.297	0.51935306984046
ATP2B4_7_dirichlet_test.298	0.29262110821842385
ATP2B4_6_dirichlet_test.306	0.3456467836794854
ATP2B4_7_dirichlet_test.299	0.36151560788854353
ATP2B4_7_dirichlet_test.300	0.475266890842674
ATP2B4_6_dirichlet_test.307	0.5329916726069313
ATP2B4_6_dirichlet_test.308	0.5736221279755819
ATP2B4_7_dirichlet_test.301	0.41490706854633386
ATP2B4_7_dirichlet_test.302	0.49702763747457174
ATP2B4_6_dirichlet_test.309	0.6626347184241844
ATP2B4_7_dirichlet_test.303	0.3829964699750324
ATP2B4_6_dirichlet_test.310	0.46979833513313923
ATP2B4_7_dirichlet_test.304	0.5647991944089131
ATP2B4_7_dirichlet_test.305	0.4061499951339479
ATP2B4_7_dirichlet_test.306	0.38379050322387936
ATP2B4_6_dirichlet_test.311	0.4258810536909731
ATP2B4_7_dirichlet_test.307	0.5224331608595246
ATP2B4_7_dirichlet_test.308	0.5080495201935536
ATP2B4_7_dirichlet_test.309	0.4784752130319618
ATP2B4_7_dirichlet_test.310	0.5363960125072414
ATP2B4_7_dirichlet_test.311	0.5578134551544837
ATP2B4_6_dirichlet_test.312	0.3978959273759184
ATP2B4_7_dirichlet_test.312	0.4166970151847673
ATP2B4_6_dirichlet_test.313	0.49285870460667236
ATP2B4_6_dirichlet_test.314	0.43645396404826153
ATP2B4_6_dirichlet_test.315	0.5872200902300246
ATP2B4_7_dirichlet_test.313	0.5017576070598441
ATP2B4_6_dirichlet_test.316	0.47237955193660297
ATP2B4_6_dirichlet_test.317	0.39565783378061364
ATP2B4_6_dirichlet_test.318	0.49234616284737726
ATP2B4_6_dirichlet_test.319	0.49990663761508536
ATP2B4_6_dirichlet_test.320	0.3148054191286509
ATP2B4_6_dirichlet_test.321	0.4689916248686273
ATP2B4_6_dirichlet_test.322	0.3732562418529513
ATP2B4_6_dirichlet_test.323	0.3997692407316266
ATP2B4_7_dirichlet_test.314	0.5725119283603101
ATP2B4_7_dirichlet_test.315	0.4047563174775739
ATP2B4_7_dirichlet_test.316	0.4521778283631335
ATP2B4_7_dirichlet_test.317	0.4225156625172028
ATP2B4_7_dirichlet_test.318	0.6225937548837083
ATP2B4_6_dirichlet_test.324	0.39020162540402287
ATP2B4_7_dirichlet_test.319	0.5116384023510678
ATP2B4_7_dirichlet_test.320	0.46153133580489997
ATP2B4_7_dirichlet_test.321	0.4881503514162344
ATP2B4_6_dirichlet_test.325	0.37712787128030334
ATP2B4_6_dirichlet_test.326	0.388403990246947
ATP2B4_7_dirichlet_test.322	0.538140333221329
ATP2B4_7_dirichlet_test.323	0.5268621274047441
ATP2B4_7_dirichlet_test.324	0.41943786436337005
ATP2B4_7_dirichlet_test.325	0.5061555927466983
ATP2B4_7_dirichlet_test.326	0.42603030691739846
ATP2B4_7_dirichlet_test.327	0.4602623827480618
ATP2B4_7_dirichlet_test.328	0.5227832953431178
ATP2B4_6_dirichlet_test.327	0.6539233106609077
ATP2B4_7_dirichlet_test.329	0.44392867910371003
ATP2B4_7_dirichlet_test.330	0.6407623275038964
ATP2B4_7_dirichlet_test.331	0.33915041055028133
ATP2B4_6_dirichlet_test.328	0.40041325362802443
ATP2B4_7_dirichlet_test.332	0.3864031475292
ATP2B4_6_dirichlet_test.329	0.44569048339784123
ATP2B4_6_dirichlet_test.330	0.4014029480804012
ATP2B4_7_dirichlet_test.333	0.3836997278216774
ATP2B4_6_dirichlet_test.331	0.495211891613142
ATP2B4_6_dirichlet_test.332	0.3713308144511238
ATP2B4_7_dirichlet_test.334	0.5584489478875186
ATP2B4_6_dirichlet_test.333	0.49877877675328386
ATP2B4_7_dirichlet_test.335	0.3955176336320326
ATP2B4_7_dirichlet_test.336	0.4973528214972754
ATP2B4_7_dirichlet_test.337	0.37184780458062283
ATP2B4_6_dirichlet_test.334	0.45067651727296987
ATP2B4_7_dirichlet_test.338	0.52972140345661
ATP2B4_7_dirichlet_test.339	0.5205197722809689
ATP2B4_6_dirichlet_test.335	0.46257792849478474
ATP2B4_6_dirichlet_test.336	0.47386816827734085
ATP2B4_7_dirichlet_test.340	0.44183641184770955
ATP2B4_7_dirichlet_test.341	0.39574647699964544
ATP2B4_6_dirichlet_test.337	0.41101315410340783
ATP2B4_6_dirichlet_test.338	0.41204695468849495
ATP2B4_7_dirichlet_test.342	0.5007500622562802
ATP2B4_6_dirichlet_test.339	0.3128288384777322
ATP2B4_7_dirichlet_test.343	0.3749642511572921
ATP2B4_7_dirichlet_test.344	0.4919405334936364
ATP2B4_7_dirichlet_test.345	0.4971670134377751
ATP2B4_7_dirichlet_test.346	0.4519139101796358
ATP2B4_6_dirichlet_test.340	0.37263368779964123
ATP2B4_6_dirichlet_test.341	0.5532144384791973
ATP2B4_6_dirichlet_test.342	0.45075675009767596
ATP2B4_6_dirichlet_test.343	0.4286300053097839
ATP2B4_7_dirichlet_test.347	0.517200476460235
ATP2B4_7_dirichlet_test.348	0.3764452063975608
ATP2B4_7_dirichlet_test.349	0.441251976249209
ATP2B4_7_dirichlet_test.350	0.44762231641978406
ATP2B4_6_dirichlet_test.344	0.38136114431946433
ATP2B4_7_dirichlet_test.351	0.551255999914876
ATP2B4_7_dirichlet_test.352	0.4276240738704905
ATP2B4_7_dirichlet_test.353	0.4584753755959889
ATP2B4_7_dirichlet_test.354	0.3953769635347075
ATP2B4_6_dirichlet_test.345	0.4708542282464083
ATP2B4_7_dirichlet_test.355	0.4189504050885836
ATP2B4_7_dirichlet_test.356	0.45715554189213825
ATP2B4_6_dirichlet_test.346	0.4380955332214294
ATP2B4_6_dirichlet_test.347	0.5583097122144438
ATP2B4_7_dirichlet_test.357	0.4421753523968039
ATP2B4_7_dirichlet_test.358	0.6030565730196703
ATP2B4_6_dirichlet_test.348	0.5065469305612305
ATP2B4_7_dirichlet_test.359	0.5755423479893941
ATP2B4_7_dirichlet_test.360	0.42399613346285625
ATP2B4_6_dirichlet_test.349	0.3745718495507275
ATP2B4_7_dirichlet_test.361	0.49060495517832037
ATP2B4_6_dirichlet_test.350	0.4065692167444908
ATP2B4_6_dirichlet_test.351	0.4711740188206371
ATP2B4_6_dirichlet_test.352	0.45467637392778004
ATP2B4_6_dirichlet_test.353	0.4521688250728644
ATP2B4_6_dirichlet_test.354	0.3736133684696456
ATP2B4_7_dirichlet_test.362	0.36548518138555325
ATP2B4_6_dirichlet_test.355	0.3720454168200759
ATP2B4_7_dirichlet_test.363	0.29460702691306206
ATP2B4_7_dirichlet_test.364	0.3633026117339378
ATP2B4_6_dirichlet_test.356	0.42670002262793705
ATP2B4_6_dirichlet_test.357	0.574171532976709
ATP2B4_6_dirichlet_test.358	0.43702607711658376
ATP2B4_7_dirichlet_test.365	0.37350146430678843
ATP2B4_7_dirichlet_test.366	0.49315294728171083
ATP2B4_6_dirichlet_test.359	0.4111348264339924
ATP2B4_6_dirichlet_test.360	0.41153483198358637
ATP2B4_6_dirichlet_test.361	0.4899017202473245
ATP2B4_6_dirichlet_test.362	0.6343155887782082
ATP2B4_7_dirichlet_test.367	0.39661965395815113
ATP2B4_6_dirichlet_test.363	0.6131000393139026
ATP2B4_7_dirichlet_test.368	0.3298327414681195
ATP2B4_7_dirichlet_test.369	0.47072020732134623
ATP2B4_6_dirichlet_test.364	0.3575031057966412
ATP2B4_6_dirichlet_test.365	0.40445172562248843
ATP2B4_6_dirichlet_test.366	0.4542067270369219
ATP2B4_7_dirichlet_test.370	0.3829964953142805
ATP2B4_7_dirichlet_test.371	0.508943461826626
ATP2B4_6_dirichlet_test.367	0.33454973220079937
ATP2B4_7_dirichlet_test.372	0.44418584167524683
ATP2B4_7_dirichlet_test.373	0.5394958413025444
ATP2B4_7_dirichlet_test.374	0.3678330525904011
ATP2B4_6_dirichlet_test.368	0.4686265779688937
ATP2B4_6_dirichlet_test.369	0.35649070760740675
ATP2B4_7_dirichlet_test.375	0.46247195338544883
ATP2B4_7_dirichlet_test.376	0.4394321060773803
ATP2B4_6_dirichlet_test.370	0.4710214102492186
ATP2B4_6_dirichlet_test.371	0.3371306076060069
ATP2B4_6_dirichlet_test.372	0.5683892758795267
ATP2B4_7_dirichlet_test.377	0.5734759683939653
ATP2B4_6_dirichlet_test.373	0.5232147462687873
ATP2B4_7_dirichlet_test.378	0.437875253173293
ATP2B4_7_dirichlet_test.379	0.5688255024103118
ATP2B4_7_dirichlet_test.380	0.39000411737460927
ATP2B4_7_dirichlet_test.381	0.49729076859679033
ATP2B4_6_dirichlet_test.374	0.4422987313638572
ATP2B4_7_dirichlet_test.382	0.47202571379418534
ATP2B4_7_dirichlet_test.383	0.4999481775280174
ATP2B4_6_dirichlet_test.375	0.6712373915854787
ATP2B4_6_dirichlet_test.376	0.45748478682028826
ATP2B4_6_dirichlet_test.377	0.405688176401987
ATP2B4_6_dirichlet_test.378	0.4287673650934414
ATP2B4_7_dirichlet_test.384	0.42894486237378393
ATP2B4_6_dirichlet_test.379	0.5692822664245267
ATP2B4_6_dirichlet_test.380	0.43189472590165395
ATP2B4_6_dirichlet_test.381	0.35610603029602256
ATP2B4_7_dirichlet_test.385	0.4741638834261766
ATP2B4_7_dirichlet_test.386	0.6370929510591087
ATP2B4_7_dirichlet_test.387	0.42266595204541835
ATP2B4_7_dirichlet_test.388	0.5223237489959972
ATP2B4_7_dirichlet_test.389	0.39777881272100735
ATP2B4_7_dirichlet_test.390	0.38842234044205143
ATP2B4_7_dirichlet_test.391	0.4041712254713042
ATP2B4_7_dirichlet_test.392	0.4849938961987317
ATP2B4_7_dirichlet_test.393	0.4178462318296705
ATP2B4_6_dirichlet_test.382	0.45073576161290646
ATP2B4_7_dirichlet_test.394	0.5117077590122582
ATP2B4_6_dirichlet_test.383	0.5354976403020242
ATP2B4_6_dirichlet_test.384	0.4647875473655464
ATP2B4_6_dirichlet_test.385	0.4731118177919425
ATP2B4_6_dirichlet_test.386	0.4455208085806587
ATP2B4_6_dirichlet_test.387	0.34543858982698533
ATP2B4_7_dirichlet_test.395	0.4319480682929934
ATP2B4_7_dirichlet_test.396	0.4858688258176021
ATP2B4_7_dirichlet_test.397	0.5458381938395591
ATP2B4_6_dirichlet_test.388	0.4729843255658892
ATP2B4_6_dirichlet_test.389	0.4360955695924599
ATP2B4_6_dirichlet_test.390	0.5567436644078385
ATP2B4_7_dirichlet_test.398	0.4276838238795815
ATP2B4_7_dirichlet_test.399	0.49906482384030754
ATP2B4_7_dirichlet_test.400	0.423247549790321
ATP2B4_7_dirichlet_test.401	0.3722573905305629
ATP2B4_6_dirichlet_test.391	0.3657887099639703
ATP2B4_7_dirichlet_test.402	0.4808579690822983
ATP2B4_7_dirichlet_test.403	0.4289759782898191
ATP2B4_7_dirichlet_test.404	0.5130406349784737
ATP2B4_7_dirichlet_test.405	0.4694956135542641
ATP2B4_6_dirichlet_test.392	0.4272733216973432
ATP2B4_7_dirichlet_test.406	0.5074115817279182
ATP2B4_7_dirichlet_test.407	0.4835412993932786
ATP2B4_7_dirichlet_test.408	0.4114381637762857
ATP2B4_7_dirichlet_test.409	0.47885577941043195
ATP2B4_7_dirichlet_test.410	0.4100859250147655
ATP2B4_6_dirichlet_test.393	0.4665140732821752
ATP2B4_7_dirichlet_test.411	0.45971709839643937
ATP2B4_6_dirichlet_test.394	0.4152203349031163
ATP2B4_7_dirichlet_test.412	0.44254572608342174
ATP2B4_7_dirichlet_test.413	0.4415107861344086
ATP2B4_6_dirichlet_test.395	0.5495550882452666
ATP2B4_7_dirichlet_test.414	0.36931691470670736
ATP2B4_6_dirichlet_test.396	0.38118476933871215
ATP2B4_7_dirichlet_test.415	0.3865180274342
ATP2B4_6_dirichlet_test.397	0.3765772648974134
ATP2B4_7_dirichlet_test.416	0.3916328538643027
ATP2B4_7_dirichlet_test.417	0.38747064651277385
ATP2B4_7_dirichlet_test.418	0.4665663170648744
ATP2B4_6_dirichlet_test.398	0.32080257185225397
ATP2B4_7_dirichlet_test.419	0.5747517984204384
ATP2B4_6_dirichlet_test.399	0.4547338453075117
ATP2B4_7_dirichlet_test.420	0.4662117836939112
ATP2B4_6_dirichlet_test.400	0.47279048155012504
ATP2B4_7_dirichlet_test.421	0.4978635217866796
ATP2B4_7_dirichlet_test.422	0.5259487405924502
ATP2B4_7_dirichlet_test.423	0.5770318206591923
ATP2B4_7_dirichlet_test.424	0.5404303698724824
ATP2B4_7_dirichlet_test.425	0.5226925663552775
ATP2B4_7_dirichlet_test.426	0.4581933399222763
ATP2B4_7_dirichlet_test.427	0.4152988997311309
ATP2B4_7_dirichlet_test.428	0.4480255100240259
ATP2B4_7_dirichlet_test.429	0.5429554075766934
ATP2B4_6_dirichlet_test.401	0.6023394800522865
ATP2B4_6_dirichlet_test.402	0.3444138249934997
ATP2B4_6_dirichlet_test.403	0.44982720606401566
ATP2B4_7_dirichlet_test.430	0.4894680776388058
ATP2B4_6_dirichlet_test.404	0.44160989787262755
ATP2B4_6_dirichlet_test.405	0.4687450339375428
ATP2B4_6_dirichlet_test.406	0.43040488177935515
ATP2B4_6_dirichlet_test.407	0.4348798820708591
ATP2B4_7_dirichlet_test.431	0.40683359993883217
ATP2B4_7_dirichlet_test.432	0.4918775736203055
ATP2B4_7_dirichlet_test.433	0.4070492502460875
ATP2B4_7_dirichlet_test.434	0.3626670533373485
ATP2B4_7_dirichlet_test.435	0.4068276538729585
ATP2B4_6_dirichlet_test.408	0.37299784716700624
ATP2B4_7_dirichlet_test.436	0.5468618978761244
ATP2B4_6_dirichlet_test.409	0.3618610077171639
ATP2B4_6_dirichlet_test.410	0.3998450695041202
ATP2B4_6_dirichlet_test.411	0.3344521786824046
ATP2B4_7_dirichlet_test.437	0.3466332213816549
ATP2B4_6_dirichlet_test.412	0.570529211210421
ATP2B4_7_dirichlet_test.438	0.4079016854433353
ATP2B4_7_dirichlet_test.439	0.5587920737353863
ATP2B4_7_dirichlet_test.440	0.4701276786850998
ATP2B4_7_dirichlet_test.441	0.42901978489256143
ATP2B4_6_dirichlet_test.413	0.5229227977307795
ATP2B4_6_dirichlet_test.414	0.5162597508631512
ATP2B4_6_dirichlet_test.415	0.5639845762300048
ATP2B4_6_dirichlet_test.416	0.4538256158985697
ATP2B4_7_dirichlet_test.442	0.43625652005425164
ATP2B4_7_dirichlet_test.443	0.46538781529810463
ATP2B4_7_dirichlet_test.444	0.5206894586726067
ATP2B4_6_dirichlet_test.417	0.4532845183441313
ATP2B4_7_dirichlet_test.445	0.36071239443993475
ATP2B4_7_dirichlet_test.446	0.5054682886830327
ATP2B4_6_dirichlet_test.418	0.3706415298792091
ATP2B4_6_dirichlet_test.419	0.3880488560898876
ATP2B4_7_dirichlet_test.447	0.42240648858334084
ATP2B4_6_dirichlet_test.420	0.5987540631150715
ATP2B4_6_dirichlet_test.421	0.43608729493801107
ATP2B4_6_dirichlet_test.422	0.3568334335460884
ATP2B4_7_dirichlet_test.448	0.354412401674899
ATP2B4_7_dirichlet_test.449	0.3804223235838284
ATP2B4_6_dirichlet_test.423	0.3829162778026711
ATP2B4_7_dirichlet_test.450	0.43912805166165275
ATP2B4_6_dirichlet_test.424	0.43860406431497306
ATP2B4_6_dirichlet_test.425	0.4667651538040387
ATP2B4_6_dirichlet_test.426	0.595207022899907
ATP2B4_6_dirichlet_test.427	0.592037865866097
ATP2B4_6_dirichlet_test.428	0.5186604357861013
ATP2B4_7_dirichlet_test.451	0.38890641271947096
ATP2B4_7_dirichlet_test.452	0.5076439804973171
ATP2B4_7_dirichlet_test.453	0.43693201225968836
ATP2B4_7_dirichlet_test.454	0.4543544108629201
ATP2B4_6_dirichlet_test.429	0.45742356747003793
ATP2B4_7_dirichlet_test.455	0.5295720746737889
ATP2B4_6_dirichlet_test.430	0.45776665944626144
ATP2B4_6_dirichlet_test.431	0.468053868013539
ATP2B4_6_dirichlet_test.432	0.39218178632523215
ATP2B4_6_dirichlet_test.433	0.40420622664551087
ATP2B4_6_dirichlet_test.434	0.4322990999862493
ATP2B4_6_dirichlet_test.435	0.4722744262912111
ATP2B4_7_dirichlet_test.456	0.5692744609118681
ATP2B4_7_dirichlet_test.457	0.4154235308235516
ATP2B4_6_dirichlet_test.436	0.45067825070543327
ATP2B4_6_dirichlet_test.437	0.3915165024512868
ATP2B4_6_dirichlet_test.438	0.46939089965370623
ATP2B4_7_dirichlet_test.458	0.3329466588213081
ATP2B4_6_dirichlet_test.439	0.4585110544318823
ATP2B4_7_dirichlet_test.459	0.6515748522376962
ATP2B4_7_dirichlet_test.460	0.6510233884524053
ATP2B4_7_dirichlet_test.461	0.3984110838447317
ATP2B4_6_dirichlet_test.440	0.34319081515514227
ATP2B4_6_dirichlet_test.441	0.3206285899326727
ATP2B4_6_dirichlet_test.442	0.2590390575654818
ATP2B4_7_dirichlet_test.462	0.4754886873509213
ATP2B4_7_dirichlet_test.463	0.3473543063771192
ATP2B4_6_dirichlet_test.443	0.4465723224092139
ATP2B4_6_dirichlet_test.444	0.5699062267489662
ATP2B4_7_dirichlet_test.464	0.4323276851561055
ATP2B4_7_dirichlet_test.465	0.4468181808506105
ATP2B4_6_dirichlet_test.445	0.5712240932989936
ATP2B4_7_dirichlet_test.466	0.4481366209202421
ATP2B4_6_dirichlet_test.446	0.41901000858555854
ATP2B4_6_dirichlet_test.447	0.5233584343322545
ATP2B4_7_dirichlet_test.467	0.45067453406281455
ATP2B4_7_dirichlet_test.468	0.5030665319554364
ATP2B4_6_dirichlet_test.448	0.5519602397915601
ATP2B4_7_dirichlet_test.469	0.41359748293994775
ATP2B4_6_dirichlet_test.449	0.3932879252816699
ATP2B4_7_dirichlet_test.470	0.37939194823006805
ATP2B4_7_dirichlet_test.471	0.4943444494794755
ATP2B4_6_dirichlet_test.450	0.39655733678662236
ATP2B4_7_dirichlet_test.472	0.4774705873645726
ATP2B4_7_dirichlet_test.473	0.5461386641487644
ATP2B4_6_dirichlet_test.451	0.36692293870009496
ATP2B4_7_dirichlet_test.474	0.3648544467112493
ATP2B4_6_dirichlet_test.452	0.5737798464425226
ATP2B4_6_dirichlet_test.453	0.35240658842173234
ATP2B4_6_dirichlet_test.454	0.3929116528819337
ATP2B4_6_dirichlet_test.455	0.4834397447513563
ATP2B4_6_dirichlet_test.456	0.4351552089934575
ATP2B4_7_dirichlet_test.475	0.38355946670432467
ATP2B4_7_dirichlet_test.476	0.40630437792165913
ATP2B4_7_dirichlet_test.477	0.37844408227422394
ATP2B4_7_dirichlet_test.478	0.42163190034280545
ATP2B4_6_dirichlet_test.457	0.46521383951070605
ATP2B4_6_dirichlet_test.458	0.4819611003631405
ATP2B4_7_dirichlet_test.479	0.4090041744900444
ATP2B4_7_dirichlet_test.480	0.33360743568306006
ATP2B4_6_dirichlet_test.459	0.5728687577490097
ATP2B4_7_dirichlet_test.481	0.40366841404232645
ATP2B4_6_dirichlet_test.460	0.48421945365663943
ATP2B4_6_dirichlet_test.461	0.423858301037279
ATP2B4_6_dirichlet_test.462	0.4177667362447425
ATP2B4_7_dirichlet_test.482	0.4555250349668434
ATP2B4_7_dirichlet_test.483	0.3869584138535647
ATP2B4_6_dirichlet_test.463	0.32592471113331506
ATP2B4_6_dirichlet_test.464	0.4605408193333035
ATP2B4_7_dirichlet_test.484	0.4435849339368056
ATP2B4_6_dirichlet_test.465	0.48702062931109236
ATP2B4_6_dirichlet_test.466	0.3173646380921722
ATP2B4_7_dirichlet_test.485	0.301579371163319
ATP2B4_7_dirichlet_test.486	0.40843841082141846
ATP2B4_6_dirichlet_test.467	0.5887940340442801
ATP2B4_7_dirichlet_test.487	0.3649331717196261
ATP2B4_7_dirichlet_test.488	0.54151071114685
ATP2B4_6_dirichlet_test.468	0.27929561333513997
ATP2B4_6_dirichlet_test.469	0.4948389363839219
ATP2B4_7_dirichlet_test.489	0.47139937340331156
ATP2B4_7_dirichlet_test.490	0.5145961244334644
ATP2B4_6_dirichlet_test.470	0.4037949438751898
ATP2B4_6_dirichlet_test.471	0.41911343266459716
ATP2B4_7_dirichlet_test.491	0.4494712661175124
ATP2B4_7_dirichlet_test.492	0.47126761607841006
ATP2B4_6_dirichlet_test.472	0.4000187629602679
ATP2B4_6_dirichlet_test.473	0.4290647906963285
