	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.4	0.052629788107086704	0.20708932542906813	0.29944301484413693	0.3196300163661492	0.12120785525355918
ATP2B4_7_dirichlet_test.4	0.02064738962890067	0.06656941321389455	0.3637486177506669	0.5490345794065378	0.0
ATP2B4_6_dirichlet_test.5	0.09963744687675426	0.07535091783618372	0.23030178166963577	0.5081230209390475	0.08658683267837879
ATP2B4_6_dirichlet_test.6	0.022887760181223047	0.20416787504424624	0.2750010415679562	0.41428578269004157	0.08365754051653311
ATP2B4_7_dirichlet_test.5	0.1421573971602451	0.05651392797889294	0.10384799853567113	0.34934268321068673	0.34813799311450394
ATP2B4_6_dirichlet_test.7	0.0002926803367506993	0.35389581655809266	0.31312169728700223	0.22687554644183514	0.1058142593763193
ATP2B4_7_dirichlet_test.6	0.171818413078631	0.07126093562740146	0.12180385132798435	0.5838171518512562	0.051299648114726905
ATP2B4_6_dirichlet_test.8	0.09082855513843449	0.13351932177446607	0.30335558971553434	0.2897073816362733	0.1825891517352918
ATP2B4_6_dirichlet_test.9	0.0	0.255615111489539	0.29672688136900727	0.24471241740815408	0.20294558973329968
ATP2B4_6_dirichlet_test.10	0.07190595161805678	0.20039906037917216	0.3869005961268842	0.32176882378617505	0.019025568089711654
ATP2B4_7_dirichlet_test.7	0.22903094260574172	0.006850509973884892	0.13895443023729945	0.497457336076057	0.12770678110701691
ATP2B4_6_dirichlet_test.11	0.14103807134134755	0.19078365786997892	0.2632245824473646	0.33016837890809625	0.07478530943321267
ATP2B4_6_dirichlet_test.12	0.08700061157475612	0.1981292088446503	0.3800201272727306	0.21553420276450616	0.11931584954335678
ATP2B4_7_dirichlet_test.8	0.18610016529282422	0.0	0.2704718333707063	0.438943560893038	0.10448444044343153
ATP2B4_7_dirichlet_test.9	0.044381774477880276	0.0	0.1268267662746691	0.5209749113408113	0.3078165479066394
ATP2B4_7_dirichlet_test.10	0.10797611415051148	0.0	0.17711311743969138	0.6019735741068691	0.11293719430292813
ATP2B4_6_dirichlet_test.13	0.08155026000891667	0.23832493235482693	0.37141547011414255	0.18188227303936838	0.12682706448274533
ATP2B4_6_dirichlet_test.14	0.0	0.1727995158495839	0.13271898687016542	0.4114616245326441	0.2830198727476064
ATP2B4_6_dirichlet_test.15	0.15306249356210969	0.2847724456790493	0.24185858844188016	0.32022986899099504	7.660332596578964e-05
ATP2B4_6_dirichlet_test.16	0.12001000159715128	0.18946378910344241	0.3797325877197262	0.26180174900785325	0.048991872571826973
ATP2B4_6_dirichlet_test.17	0.03867090677866864	0.3478160053488814	0.26000859311356306	0.3535044947588868	0.0
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.1113726665535957	0.6465296601809345	0.2420976732654697
ATP2B4_7_dirichlet_test.12	0.1558266260710837	0.0	0.14112548707226324	0.35489480512546834	0.34815308173118487
ATP2B4_6_dirichlet_test.18	0.16495815476335013	0.15140335616816192	0.16934413149511715	0.5142943575733708	0.0
ATP2B4_7_dirichlet_test.13	0.05956114222051494	0.0	0.33302798483707313	0.43024099975903607	0.17716987318337576
ATP2B4_6_dirichlet_test.19	0.04030010165798393	0.16153460876892956	0.16540590281725343	0.1389783127072824	0.49378107404855065
ATP2B4_7_dirichlet_test.14	0.07839042297073408	0.0	0.15379202400950134	0.3663757122484366	0.40144184077132805
ATP2B4_6_dirichlet_test.20	0.11306089670023622	0.24009233939886185	0.28700097945952874	0.19582392791036823	0.16402185653100498
ATP2B4_7_dirichlet_test.15	0.16550510465906576	0.2854967365456407	0.2800065858576752	0.20183472055676338	0.06715685238085499
ATP2B4_6_dirichlet_test.21	0.0	0.3288387681398763	0.34727551690960345	0.14846051677938135	0.1754251981711389
ATP2B4_6_dirichlet_test.22	0.1504745404313183	0.045026181133433076	0.3761724351460151	0.42832684328923354	0.0
ATP2B4_7_dirichlet_test.16	0.10931158669001297	0.0005136073984084805	0.2482416726315401	0.30147867273633655	0.340454460543702
ATP2B4_7_dirichlet_test.17	0.3418675915994893	0.0	0.27549329749616663	0.3531365657808285	0.029502545123515717
ATP2B4_6_dirichlet_test.23	0.0	0.14098364720378756	0.1444129429347312	0.4986354920388182	0.21596791782266303
ATP2B4_6_dirichlet_test.24	0.030036197582815036	0.1729750439317778	0.27707696516012975	0.48513362799929727	0.03477816532598027
ATP2B4_6_dirichlet_test.25	0.1562831015586528	0.19211570161540628	0.282042062283146	0.25589067307646346	0.1136684614663314
ATP2B4_7_dirichlet_test.18	0.23492993245806437	0.0	0.22643124973277462	0.33507023157320026	0.20356858623596072
ATP2B4_7_dirichlet_test.19	0.07110246454109585	0.0	0.15202201899116385	0.6252121743949122	0.151663342072828
ATP2B4_6_dirichlet_test.26	0.11581615159390543	0.2893884771025048	0.27640016041181736	0.10080570372928145	0.21758950716249104
ATP2B4_7_dirichlet_test.20	0.14837078247781668	0.0	0.10827166937097735	0.6919380864516056	0.051419461699600405
ATP2B4_6_dirichlet_test.27	0.11869199105930968	0.27052264966642897	0.14648906772292536	0.29156489270728336	0.17273139884405278
ATP2B4_6_dirichlet_test.28	0.0	0.09309730638134793	0.21985890800693192	0.44072538909767567	0.24631839651404447
ATP2B4_6_dirichlet_test.29	0.11615064552965128	0.22240405258155943	0.2833865705670207	0.31018585370485185	0.06787287761691674
ATP2B4_6_dirichlet_test.30	0.0	0.15128498069570093	0.25686480218388885	0.530945542570641	0.06090467454976935
ATP2B4_6_dirichlet_test.31	0.08290475658363386	0.30625405932243677	0.3375883363231421	0.15923834530903885	0.11401450246174834
ATP2B4_7_dirichlet_test.21	0.10277710426228742	0.11808244801271608	0.22721862636976392	0.4778694053936299	0.0740524159616027
ATP2B4_7_dirichlet_test.22	0.18185569445428734	0.0	0.3717679306495455	0.3095411663897668	0.13683520850640038
ATP2B4_6_dirichlet_test.32	0.028585177660522938	0.1712575961138938	0.25731607315008204	0.2542548221822272	0.2885863308932741
ATP2B4_7_dirichlet_test.23	0.04796161052933227	0.0	0.5171442661173998	0.1880109017398547	0.2468832216134131
ATP2B4_7_dirichlet_test.24	0.04848802677594826	0.03341450425128133	0.11958264493501973	0.4225345590449592	0.3759802649927915
ATP2B4_6_dirichlet_test.33	0.060514220643243154	0.15688618087076067	0.22410536449213994	0.35153761909453063	0.20695661489932551
ATP2B4_6_dirichlet_test.34	0.13988344947010484	0.26322712789726954	0.2622186582143554	0.20821844396917405	0.12645232044909616
ATP2B4_6_dirichlet_test.35	0.17543508697431767	0.30342040623848854	0.20637119748346197	0.20301532303578443	0.11175798626794732
ATP2B4_7_dirichlet_test.25	0.030326748813975474	0.0038072598433200313	0.2321129676195049	0.5329917316929863	0.20076129203021345
ATP2B4_7_dirichlet_test.26	0.13693267575296086	0.0	0.2212070375784765	0.641208091190618	0.0006521954779445924
ATP2B4_7_dirichlet_test.27	0.2273847534982565	0.0	0.20078341484399062	0.4845321103788617	0.08729972127889114
ATP2B4_6_dirichlet_test.36	0.0	0.26873655035802185	0.24673265709012193	0.14251808371361355	0.34201270883824275
ATP2B4_6_dirichlet_test.37	0.16931980373025504	0.18011992792747858	0.3889294412278159	0.18551996687948316	0.07611086023496742
ATP2B4_6_dirichlet_test.38	0.15767365252476095	0.39187179069344846	0.26377856658154186	0.18667599020024886	0.0
ATP2B4_7_dirichlet_test.28	0.025551923536748383	0.1170366299801928	0.12860495058298133	0.5048979932298657	0.22390850267021165
ATP2B4_7_dirichlet_test.29	0.020984897531527033	0.0	0.21349368114675463	0.6053099038097024	0.16021151751201615
ATP2B4_7_dirichlet_test.30	0.0	0.011198628691418824	0.10668850779729093	0.4721262388061429	0.4099866247051474
ATP2B4_6_dirichlet_test.39	0.06406098060819483	0.23076905905712952	0.17924447018421566	0.37218993006055867	0.15373556008990133
ATP2B4_6_dirichlet_test.40	0.0	0.14419746953684714	0.2782898554369458	0.2163820712658345	0.36113060376037254
ATP2B4_6_dirichlet_test.41	0.20697041802270183	0.16097386322509818	0.2513245547905689	0.26823336895865535	0.1124977950029757
ATP2B4_6_dirichlet_test.42	0.017669642023456448	0.16441549418427467	0.2491773227826484	0.5160610452862305	0.05267649572338993
ATP2B4_6_dirichlet_test.43	0.1180081284322693	0.11500349017473722	0.29760614856106904	0.2548595794215206	0.21452265341040383
ATP2B4_6_dirichlet_test.44	0.01787919014371429	0.294899835846962	0.5305715710139252	0.1482166283479324	0.008432774647466171
ATP2B4_7_dirichlet_test.31	0.24516719304368384	0.0	0.27580435382599305	0.47902845313032305	0.0
ATP2B4_6_dirichlet_test.45	0.0	0.225139426637767	0.4436838780462301	0.18241072312672532	0.14876597218927745
ATP2B4_6_dirichlet_test.46	0.038111962155783045	0.118088223004609	0.25035856126319866	0.5284594743759596	0.06498177920044967
ATP2B4_7_dirichlet_test.32	0.15191779350114876	0.17765440870866772	0.18808311378409995	0.36864809265189924	0.1136965913541843
ATP2B4_7_dirichlet_test.33	0.24288259565970297	0.0	0.2488545555852288	0.4197395696414775	0.08852327911359072
ATP2B4_6_dirichlet_test.47	0.17400705899448252	0.3047225693242867	0.468078637966444	0.05319173371478679	0.0
ATP2B4_6_dirichlet_test.48	0.03635050621017042	0.4291954568481168	0.2597876124653709	0.2297964802709748	0.04486994420536706
ATP2B4_7_dirichlet_test.34	0.3108452440656721	0.0	0.1495296098083948	0.09640766995010899	0.4432174761758241
ATP2B4_6_dirichlet_test.49	0.16307163572855624	0.31273013120841153	0.2516652862809383	0.17871511790978364	0.09381782887231016
ATP2B4_7_dirichlet_test.35	0.10098531223837469	0.0	0.2429858139939031	0.5935732990108468	0.062455574756875375
ATP2B4_6_dirichlet_test.50	0.07703171119154212	0.24959517475392629	0.13501585494724105	0.3111816880588689	0.22717557104842157
ATP2B4_7_dirichlet_test.36	0.0	0.12595501743326085	0.18303556394101528	0.3735182911166339	0.31749112750909003
ATP2B4_7_dirichlet_test.37	0.1658266950015106	0.02695445882045999	0.5427527382676391	0.26446610791039016	0.0
ATP2B4_7_dirichlet_test.38	0.13737082679722398	0.0	0.22755496844860032	0.21543753114716302	0.4196366736070126
ATP2B4_7_dirichlet_test.39	0.0878789152055711	0.0	0.12887452081639517	0.5360978157500429	0.2471487482279909
ATP2B4_6_dirichlet_test.51	0.09741442456823342	0.43302717990714223	0.15922494808479323	0.11789936320720505	0.19243408423262584
ATP2B4_6_dirichlet_test.52	0.20359337934030608	0.13491178570288084	0.2858499135311189	0.2928798797198584	0.0827650417058357
ATP2B4_6_dirichlet_test.53	0.11744703552407075	0.06419946971640568	0.2970618005493879	0.3323255875212475	0.18896610668888816
ATP2B4_6_dirichlet_test.54	0.0	0.204796543234173	0.305910650719515	0.39763273218494366	0.09166007386136835
ATP2B4_6_dirichlet_test.55	0.0	0.3881524500344343	0.18363794361236838	0.2481263117899128	0.18008329456328453
ATP2B4_6_dirichlet_test.56	0.12252346818615743	0.06993038745580422	0.6018157700731958	0.15088486754819155	0.05484550673665097
ATP2B4_6_dirichlet_test.57	0.015599112965479323	0.28333152475788254	0.1770527040262593	0.18268847086556278	0.3413281873848161
ATP2B4_6_dirichlet_test.58	0.12416464127961045	0.25568821324884383	0.15855702477815148	0.17948192467140583	0.28210819602198844
ATP2B4_6_dirichlet_test.59	0.031090155844937645	0.32089632711386873	0.26748911142875464	0.3304265702642031	0.050097835348235954
ATP2B4_7_dirichlet_test.40	0.0	0.12588064895995377	0.16017724671720815	0.3337021672311812	0.38023993709165693
ATP2B4_7_dirichlet_test.41	0.1153372081250022	0.0	0.4085366192247599	0.47612617265023793	0.0
ATP2B4_7_dirichlet_test.42	0.11170825144409961	0.0	0.2727840076323477	0.39771462308689887	0.2177931178366537
ATP2B4_6_dirichlet_test.60	0.131974250382716	0.1062068534825617	0.31074091565726725	0.29907387278682385	0.1520041076906312
ATP2B4_7_dirichlet_test.43	0.0	0.029007127602841416	0.28250130653137295	0.5088893405005135	0.1796022253652722
ATP2B4_7_dirichlet_test.44	0.0642529247340254	0.07258392711302834	0.32152872073126426	0.29481408833892764	0.2468203390827543
ATP2B4_6_dirichlet_test.61	0.15168406424983108	0.3495899055743331	0.3244578923763711	0.06250064541453032	0.11176749238493444
ATP2B4_7_dirichlet_test.45	0.13102773801942322	0.08848694759997866	0.11587091711636291	0.36378271591118116	0.30083168135305405
ATP2B4_7_dirichlet_test.46	0.09395579534984044	0.0	0.23750725503076645	0.5546551136911643	0.11388183592822897
ATP2B4_7_dirichlet_test.47	0.22861605528462675	0.0	0.10867482224717145	0.3812223031916312	0.2814868192765706
ATP2B4_6_dirichlet_test.62	0.04715365613968621	0.3389896375468373	0.29326826836329256	0.23565799912500232	0.08493043882518171
ATP2B4_7_dirichlet_test.48	0.1819047146621126	0.10929775320125716	0.35705308553378756	0.11907471578920847	0.2326697308136342
ATP2B4_7_dirichlet_test.49	0.01294704514266592	0.0	0.17545435291161662	0.5848368380359166	0.22676176390980093
ATP2B4_7_dirichlet_test.50	0.01732833898666725	0.2092645615202022	0.24321991648100225	0.3813975687325456	0.1487896142795827
ATP2B4_7_dirichlet_test.51	0.1312367101621013	0.0	0.15937995267197214	0.3446260027503134	0.3647573344156131
ATP2B4_6_dirichlet_test.63	0.08623114771622818	0.28033060761234274	0.17453121799916077	0.2761754024897446	0.18273162418252362
ATP2B4_7_dirichlet_test.52	0.0850092585283759	0.0	0.08941608204117096	0.6514209805117549	0.17415367891869837
ATP2B4_6_dirichlet_test.64	0.04987293880540619	0.185040743673487	0.17269662241897255	0.45830476784781893	0.13408492725431517
ATP2B4_7_dirichlet_test.53	0.14026351386267805	0.0	0.2506640885216332	0.3441589374456948	0.264913460169994
ATP2B4_7_dirichlet_test.54	0.06158444433268786	0.0	0.21943764876337715	0.4716868516251832	0.24729105527875175
ATP2B4_7_dirichlet_test.55	0.1409632928742057	0.0	0.31317242156613356	0.5266278949503409	0.019236390609319795
ATP2B4_6_dirichlet_test.65	0.01337407731250192	0.1313274470876665	0.13583007622947865	0.2331355875647448	0.48633281180560806
ATP2B4_6_dirichlet_test.66	0.028126704620063014	0.3190526520146644	0.30972286383755576	0.12623474622381814	0.21686303330389875
ATP2B4_7_dirichlet_test.56	0.12078427467886468	0.013304465470558966	0.2329707444054719	0.6329405154451043	0.0
ATP2B4_7_dirichlet_test.57	0.04319377560696431	0.0	0.2639486774652262	0.4378574896671983	0.2550000572606112
ATP2B4_6_dirichlet_test.67	0.11545681902397575	0.10677704540392836	0.157811620343633	0.5289346104236667	0.09101990480479623
ATP2B4_6_dirichlet_test.68	0.04959940741770563	0.2900752293320672	0.25243525678661083	0.25884517447023564	0.1490449319933807
ATP2B4_7_dirichlet_test.58	0.09195295350464211	0.0	0.17346452085632424	0.5578701184900103	0.17671240714902317
ATP2B4_6_dirichlet_test.69	0.16343164760351792	0.24292150728390316	0.349884373058613	0.15414001772717656	0.08962245432678936
ATP2B4_6_dirichlet_test.70	0.1107120280460057	0.17460383749459954	0.32230761305147	0.39237652140792467	0.0
ATP2B4_7_dirichlet_test.59	0.08615032480083498	0.0	0.1579492385180872	0.6072762023104703	0.14862423437060746
ATP2B4_7_dirichlet_test.60	0.18887851563752653	0.0	0.20147744771172277	0.5846679379234074	0.024976098727343417
ATP2B4_6_dirichlet_test.71	0.07611530108673704	0.28783609372206753	0.2880979795671078	0.3441500004659044	0.003800625158183134
ATP2B4_6_dirichlet_test.72	0.1916707827982776	0.11570760872841863	0.24422672114178332	0.24573374897413391	0.2026611383573865
ATP2B4_7_dirichlet_test.61	0.10138004524875381	0.0	0.22050518248042683	0.4635347130934925	0.21458005917732667
ATP2B4_7_dirichlet_test.62	0.1961597489190388	0.0	0.12947473111973545	0.5301887600358168	0.14417675992540907
ATP2B4_7_dirichlet_test.63	0.16821424389785308	0.0	0.2008198560202304	0.4694762821164076	0.161489617965509
ATP2B4_6_dirichlet_test.73	0.0	0.12342700799451443	0.22761005630198022	0.17309684701156464	0.4758660886919408
ATP2B4_6_dirichlet_test.74	0.01074432667379593	0.2954433385608127	0.31216561306679846	0.21404036200590115	0.16760635969269186
ATP2B4_7_dirichlet_test.64	0.22471104271187636	0.0	0.17080470317570393	0.5704810507543523	0.034003203358067426
ATP2B4_6_dirichlet_test.75	0.0714607468679164	0.4453170841458969	0.22186362651174812	0.1998599870707521	0.06149855540368664
ATP2B4_6_dirichlet_test.76	0.08386328113419299	0.27774700302472566	0.23407707077286974	0.25901195749754186	0.14530068757066986
ATP2B4_6_dirichlet_test.77	0.08842323214436279	0.12840275913702062	0.44043848653940754	0.1559143116106983	0.18682121056851075
ATP2B4_7_dirichlet_test.65	0.16618486569539162	0.0	0.3062050589695	0.2695869847052344	0.258023090629874
ATP2B4_6_dirichlet_test.78	0.1774043124924478	0.17922955339238458	0.2697003125716049	0.27860485037501836	0.0950609711685443
ATP2B4_6_dirichlet_test.79	0.29727223497622196	0.0736155381965313	0.31262177162439464	0.23428296396720516	0.08220749123564708
ATP2B4_7_dirichlet_test.66	0.0966094338480415	0.0	0.25683998008673486	0.6465505860652238	0.0
ATP2B4_6_dirichlet_test.80	0.09591427991879571	0.33977146098796274	0.24033995156132779	0.27968975802999607	0.044284549501917625
ATP2B4_6_dirichlet_test.81	0.22977787599686403	0.04247420089700305	0.26672940683807267	0.2922168219915119	0.16880169427654831
ATP2B4_7_dirichlet_test.67	0.16118359248845002	0.0	0.19267515809321606	0.3334734630391414	0.3126677863791926
ATP2B4_7_dirichlet_test.68	0.21346973944041184	0.0	0.14549631652132253	0.44448399090716084	0.19654995313110488
ATP2B4_6_dirichlet_test.82	0.06176258877141672	0.187629610936812	0.12339846546909351	0.38347280627402247	0.2437365285486553
ATP2B4_6_dirichlet_test.83	0.20888001823582455	0.20944569988391878	0.30934593079728234	0.2723283510829743	0.0
ATP2B4_7_dirichlet_test.69	0.11906494757310766	0.08982306791809919	0.34954643027300636	0.0688320615482977	0.37273349268748923
ATP2B4_7_dirichlet_test.70	0.0339188354334174	0.0	0.04418717902053827	0.24078670962147003	0.6811072759245743
ATP2B4_6_dirichlet_test.84	0.07123557702966167	0.26244020573308735	0.25682487137860305	0.17289370447749464	0.23660564138115328
ATP2B4_7_dirichlet_test.71	0.05069435822163727	0.14215910444567906	0.14569398817021972	0.5810740553718646	0.08037849379059925
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.2086249150423825	0.12587656265484634	0.6654985223027711
ATP2B4_6_dirichlet_test.85	0.11934280274634966	0.08273362671528925	0.42063174158060757	0.37729182895775354	0.0
ATP2B4_6_dirichlet_test.86	0.09813514875654482	0.2754323346543135	0.2800922101988448	0.3463403063902968	0.0
ATP2B4_6_dirichlet_test.87	0.142678255928097	0.24230137308950095	0.23753963594417216	0.24514385095001323	0.13233688408821662
ATP2B4_7_dirichlet_test.73	0.0	0.04024561243003015	0.17487134230072113	0.442649229890798	0.34223381537845077
ATP2B4_7_dirichlet_test.74	0.07254349429439619	0.1750918984831209	0.12540924453472824	0.3750600711997074	0.25189529148804723
